Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
964,7720,1.2724977555585228,23520114,CEM,"[ 0.42738105, -0.28772196,  0.28263605,  0.04497064,  0.34479028,  0.43698383,  0.41284508,  0.21221286, -0.26839919, -0.57254265]"
965,7728,1.2714110566159627,23520114,CEM,"[ 0.42703809, -0.28863102,  0.27990591,  0.04374371,  0.34075646,  0.43718606,  0.41260815,  0.21337456, -0.26873125, -0.57466819]"
966,7736,1.2711953560938478,23520114,CEM,"[ 0.42758857, -0.28658031,  0.27928976,  0.04355957,  0.34426479,  0.43872499,  0.41156477,  0.21251654, -0.26957054, -0.57281752]"
967,7744,1.2711953560938478,23520114,CEM,"[ 0.42758857, -0.28658031,  0.27928976,  0.04355957,  0.34426479,  0.43872499,  0.41156477,  0.21251654, -0.26957054, -0.57281752]"
968,7752,1.2711953560938478,23520114,CEM,"[ 0.42758857, -0.28658031,  0.27928976,  0.04355957,  0.34426479,  0.43872499,  0.41156477,  0.21251654, -0.26957054, -0.57281752]"
969,7760,1.2711953560938478,23520114,CEM,"[ 0.42758857, -0.28658031,  0.27928976,  0.04355957,  0.34426479,  0.43872499,  0.41156477,  0.21251654, -0.26957054, -0.57281752]"
970,7768,1.2690107402067903,23520114,CEM,"[ 0.42652516, -0.2874404 ,  0.28190725,  0.04487306,  0.34460143,  0.43735036,  0.41205678,  0.21292287, -0.26909824, -0.57045023]"
971,7776,1.2690107402067903,23520114,CEM,"[ 0.42652516, -0.2874404 ,  0.28190725,  0.04487306,  0.34460143,  0.43735036,  0.41205678,  0.21292287, -0.26909824, -0.57045023]"
972,7784,1.2690107402067903,23520114,CEM,"[ 0.42652516, -0.2874404 ,  0.28190725,  0.04487306,  0.34460143,  0.43735036,  0.41205678,  0.21292287, -0.26909824, -0.57045023]"
973,7792,1.266876807413965,23520114,CEM,"[ 0.42689318, -0.28660651,  0.27955161,  0.04416692,  0.34398203,  0.43706095,  0.41060322,  0.21288647, -0.27020205, -0.57107372]"
974,7800,1.266876807413965,23520114,CEM,"[ 0.42689318, -0.28660651,  0.27955161,  0.04416692,  0.34398203,  0.43706095,  0.41060322,  0.21288647, -0.27020205, -0.57107372]"
975,7808,1.2668271028981746,23520114,CEM,"[ 0.42546013, -0.28493342,  0.28032248,  0.04139584,  0.34341469,  0.43893421,  0.41060988,  0.21169871, -0.26844231, -0.57293493]"
976,7816,1.2664064118889053,23520114,CEM,"[ 0.42489573, -0.28848529,  0.27882696,  0.04297294,  0.34435288,  0.43747511,  0.41150088,  0.21197326, -0.26966888, -0.57105587]"
977,7824,1.2662978981555337,23520114,CEM,"[ 0.42487766, -0.28584224,  0.28014643,  0.04493127,  0.34339671,  0.43955846,  0.41187357,  0.21195178, -0.2688251 , -0.57061981]"
978,7832,1.2655323125651146,23520114,CEM,"[ 0.42594706, -0.28807337,  0.28119956,  0.04402744,  0.34373835,  0.43727888,  0.40985134,  0.21207086, -0.26873181, -0.57058366]"
979,7840,1.265123417013416,23520114,CEM,"[ 0.42646005, -0.28643303,  0.27972336,  0.04320359,  0.34389536,  0.4372043 ,  0.41184252,  0.21215466, -0.26975945, -0.56946819]"
980,7848,1.2648109912371448,23520114,CEM,"[ 0.42679975, -0.28642324,  0.28095147,  0.04467026,  0.34506877,  0.43907404,  0.41179263,  0.21017736, -0.26611414, -0.5685619 ]"
981,7856,1.2631073229927445,23520114,CEM,"[ 0.42733338, -0.28557855,  0.2811381 ,  0.04470288,  0.34620759,  0.43678487,  0.41296072,  0.21189761, -0.26680312, -0.56625052]"
982,7864,1.2628269258177909,23520114,CEM,"[ 0.42594182, -0.28711722,  0.28096757,  0.04450015,  0.34470819,  0.43496141,  0.41087321,  0.2133338 , -0.26886744, -0.56868988]"
983,7872,1.262342606318003,23520114,CEM,"[ 0.42646533, -0.28599713,  0.28005021,  0.04104207,  0.3441058 ,  0.43743212,  0.41214559,  0.20988651, -0.26688777, -0.56891293]"
984,7880,1.2613248348305435,23520114,CEM,"[ 0.42867941, -0.28634412,  0.27997696,  0.0412252 ,  0.34480102,  0.43661156,  0.41098148,  0.2122263 , -0.26678547, -0.56642878]"
985,7888,1.2613248348305435,23520114,CEM,"[ 0.42867941, -0.28634412,  0.27997696,  0.0412252 ,  0.34480102,  0.43661156,  0.41098148,  0.2122263 , -0.26678547, -0.56642878]"
986,7896,1.2569380729422488,23520114,CEM,"[ 0.42609228, -0.28694214,  0.27908959,  0.04258503,  0.34496949,  0.43499387,  0.41105685,  0.21085875, -0.26721627, -0.56593804]"
987,7904,1.2569380729422488,23520114,CEM,"[ 0.42609228, -0.28694214,  0.27908959,  0.04258503,  0.34496949,  0.43499387,  0.41105685,  0.21085875, -0.26721627, -0.56593804]"
988,7912,1.2569380729422488,23520114,CEM,"[ 0.42609228, -0.28694214,  0.27908959,  0.04258503,  0.34496949,  0.43499387,  0.41105685,  0.21085875, -0.26721627, -0.56593804]"
989,7920,1.2569380729422488,23520114,CEM,"[ 0.42609228, -0.28694214,  0.27908959,  0.04258503,  0.34496949,  0.43499387,  0.41105685,  0.21085875, -0.26721627, -0.56593804]"
990,7928,1.2569380729422488,23520114,CEM,"[ 0.42609228, -0.28694214,  0.27908959,  0.04258503,  0.34496949,  0.43499387,  0.41105685,  0.21085875, -0.26721627, -0.56593804]"
991,7936,1.2538099109456193,23520114,CEM,"[ 0.42434904, -0.28658101,  0.27826631,  0.04230935,  0.33990874,  0.43632762,  0.41220314,  0.2089682 , -0.26712606, -0.56703764]"
992,7944,1.2538099109456193,23520114,CEM,"[ 0.42434904, -0.28658101,  0.27826631,  0.04230935,  0.33990874,  0.43632762,  0.41220314,  0.2089682 , -0.26712606, -0.56703764]"
993,7952,1.2538099109456193,23520114,CEM,"[ 0.42434904, -0.28658101,  0.27826631,  0.04230935,  0.33990874,  0.43632762,  0.41220314,  0.2089682 , -0.26712606, -0.56703764]"
994,7960,1.2538099109456193,23520114,CEM,"[ 0.42434904, -0.28658101,  0.27826631,  0.04230935,  0.33990874,  0.43632762,  0.41220314,  0.2089682 , -0.26712606, -0.56703764]"
995,7968,1.2527803269894804,23520114,CEM,"[ 0.4236765 , -0.2871995 ,  0.27772085,  0.04100995,  0.33984091,  0.43430135,  0.41226097,  0.20930837, -0.26779536, -0.56779517]"
996,7976,1.2525897198773939,23520114,CEM,"[ 0.42405029, -0.28752963,  0.27890635,  0.04092245,  0.33891888,  0.43427916,  0.41269626,  0.21079215, -0.2651819 , -0.56753591]"
997,7984,1.251916286050243,23520114,CEM,"[ 0.42370795, -0.28724527,  0.27707787,  0.04286345,  0.3396461 ,  0.43540476,  0.41233495,  0.20962606, -0.26654669, -0.56685227]"
998,7992,1.251840124336075,23520114,CEM,"[ 0.42346205, -0.2878797 ,  0.27731028,  0.04224718,  0.33866135,  0.43512736,  0.41163106,  0.20986891, -0.26661753, -0.56776945]"
999,8000,1.2515028271505781,23520114,CEM,"[ 0.42366953, -0.28712046,  0.27765938,  0.04087119,  0.33941193,  0.43412081,  0.41021103,  0.20970561, -0.26703984, -0.5688431 ]"
1000,8008,1.2504143820237805,23520114,CEM,"[ 0.42446911, -0.28708628,  0.27750991,  0.04117762,  0.33943149,  0.43562605,  0.41155762,  0.2103214 , -0.26510503, -0.56589331]"
1001,8016,1.2497474881820803,23520114,CEM,"[ 0.42373051, -0.28677566,  0.27812771,  0.04220406,  0.33940105,  0.43380414,  0.41040053,  0.20877992, -0.26644389, -0.56783304]"
1002,8024,1.2483320997958445,23520114,CEM,"[ 0.42259847, -0.2883855 ,  0.27631242,  0.04219185,  0.33846893,  0.43465258,  0.41022901,  0.20992283, -0.26523557, -0.56767799]"
1003,8032,1.247753161857489,23520114,CEM,"[ 0.42210374, -0.28693225,  0.27624604,  0.04181695,  0.33995412,  0.43346124,  0.4118386 ,  0.21112964, -0.26374799, -0.56743611]"
1004,8040,1.247753161857489,23520114,CEM,"[ 0.42210374, -0.28693225,  0.27624604,  0.04181695,  0.33995412,  0.43346124,  0.4118386 ,  0.21112964, -0.26374799, -0.56743611]"
1005,8048,1.247753161857489,23520114,CEM,"[ 0.42210374, -0.28693225,  0.27624604,  0.04181695,  0.33995412,  0.43346124,  0.4118386 ,  0.21112964, -0.26374799, -0.56743611]"
1006,8056,1.2466447957812647,23520114,CEM,"[ 0.42333084, -0.28764413,  0.27647213,  0.03996682,  0.34012424,  0.43451938,  0.41064298,  0.21024464, -0.2661581 , -0.56435828]"
1007,8064,1.241120708707943,23520114,CEM,"[ 0.42136149, -0.28753029,  0.27572923,  0.04039005,  0.33789914,  0.4323364 ,  0.41136968,  0.20947588, -0.26510588, -0.56459428]"
1008,8072,1.2408003594996972,23520114,CEM,"[ 0.42078191, -0.2873693 ,  0.27628946,  0.04011199,  0.33622089,  0.43067082,  0.41254156,  0.21114186, -0.26735731, -0.56430824]"
1009,8080,1.2408003594996972,23520114,CEM,"[ 0.42078191, -0.2873693 ,  0.27628946,  0.04011199,  0.33622089,  0.43067082,  0.41254156,  0.21114186, -0.26735731, -0.56430824]"
1010,8088,1.2408003594996972,23520114,CEM,"[ 0.42078191, -0.2873693 ,  0.27628946,  0.04011199,  0.33622089,  0.43067082,  0.41254156,  0.21114186, -0.26735731, -0.56430824]"
1011,8096,1.2408003594996972,23520114,CEM,"[ 0.42078191, -0.2873693 ,  0.27628946,  0.04011199,  0.33622089,  0.43067082,  0.41254156,  0.21114186, -0.26735731, -0.56430824]"
1012,8104,1.2392094004615632,23520114,CEM,"[ 0.41943304, -0.2880653 ,  0.27479253,  0.03892881,  0.33977294,  0.43449577,  0.40936371,  0.20825392, -0.26496823, -0.5638161 ]"
1013,8112,1.2392094004615632,23520114,CEM,"[ 0.41943304, -0.2880653 ,  0.27479253,  0.03892881,  0.33977294,  0.43449577,  0.40936371,  0.20825392, -0.26496823, -0.5638161 ]"
1014,8120,1.2391884627917342,23520114,CEM,"[ 0.42145225, -0.28774589,  0.27543739,  0.04028183,  0.33943711,  0.43196789,  0.40900539,  0.20953815, -0.26416644, -0.56435009]"
1015,8128,1.2391884627917342,23520114,CEM,"[ 0.42145225, -0.28774589,  0.27543739,  0.04028183,  0.33943711,  0.43196789,  0.40900539,  0.20953815, -0.26416644, -0.56435009]"
1016,8136,1.2386843201524227,23520114,CEM,"[ 0.42010146, -0.28880084,  0.27569066,  0.04111245,  0.33881121,  0.4327164 ,  0.40962246,  0.21059166, -0.26607464, -0.56225078]"
1017,8144,1.238196410176265,23520114,CEM,"[ 0.41965088, -0.28811699,  0.27625213,  0.04181239,  0.33817173,  0.4319142 ,  0.41102705,  0.20914787, -0.26564248, -0.56289665]"
1018,8152,1.2373748967999216,23520114,CEM,"[ 0.42141786, -0.28708436,  0.27408928,  0.03940541,  0.33830132,  0.43127323,  0.41135421,  0.2087299 , -0.26487002, -0.563299  ]"
1019,8160,1.2373748967999216,23520114,CEM,"[ 0.42141786, -0.28708436,  0.27408928,  0.03940541,  0.33830132,  0.43127323,  0.41135421,  0.2087299 , -0.26487002, -0.563299  ]"
1020,8168,1.2363548534748232,23520114,CEM,"[ 0.41975862, -0.28663902,  0.27423217,  0.04079723,  0.33890801,  0.43297446,  0.41130226,  0.20662565, -0.26523659, -0.56266175]"
1021,8176,1.236041079504477,23520114,CEM,"[ 0.42159913, -0.2884401 ,  0.27330193,  0.04090673,  0.33846303,  0.4307194 ,  0.41087801,  0.20732419, -0.26378025, -0.56326703]"
1022,8184,1.236041079504477,23520114,CEM,"[ 0.42159913, -0.2884401 ,  0.27330193,  0.04090673,  0.33846303,  0.4307194 ,  0.41087801,  0.20732419, -0.26378025, -0.56326703]"
1023,8192,1.2348495598741502,23520114,CEM,"[ 0.4192183 , -0.28624372,  0.27374771,  0.04217751,  0.34008994,  0.43194667,  0.40982964,  0.20930106, -0.26417297, -0.56272519]"
1024,8200,1.2327515752936435,23520114,CEM,"[ 0.42061037, -0.28832986,  0.27257486,  0.0403049 ,  0.33719547,  0.43144149,  0.40982519,  0.20791254, -0.26383654, -0.56226886]"
1025,8208,1.231704107514261,23520114,CEM,"[ 0.41847162, -0.28599069,  0.27420357,  0.04052541,  0.33914389,  0.43230964,  0.41079231,  0.20751396, -0.26370414, -0.5609836 ]"
1026,8216,1.2278586709879455,23520114,CEM,"[ 0.41927973, -0.2866748 ,  0.27305615,  0.04070642,  0.33881067,  0.43129094,  0.40811841,  0.20820814, -0.26381892, -0.55977481]"
1027,8224,1.2278586709879455,23520114,CEM,"[ 0.41927973, -0.2866748 ,  0.27305615,  0.04070642,  0.33881067,  0.43129094,  0.40811841,  0.20820814, -0.26381892, -0.55977481]"
1028,8232,1.2278586709879455,23520114,CEM,"[ 0.41927973, -0.2866748 ,  0.27305615,  0.04070642,  0.33881067,  0.43129094,  0.40811841,  0.20820814, -0.26381892, -0.55977481]"
1029,8240,1.2275653930089303,23520114,CEM,"[ 0.41759889, -0.28505005,  0.27087273,  0.04108507,  0.337889  ,  0.43191828,  0.41144544,  0.20649223, -0.26192095, -0.56179325]"
1030,8248,1.2241634583661911,23520114,CEM,"[ 0.41931023, -0.28403098,  0.27258172,  0.0436073 ,  0.33722566,  0.43097469,  0.40719396,  0.20616137, -0.26244008, -0.56108987]"
1031,8256,1.2241634583661911,23520114,CEM,"[ 0.41931023, -0.28403098,  0.27258172,  0.0436073 ,  0.33722566,  0.43097469,  0.40719396,  0.20616137, -0.26244008, -0.56108987]"
1032,8264,1.2235860367512574,23520114,CEM,"[ 0.41879317, -0.28400876,  0.27033402,  0.04006971,  0.33753199,  0.43000056,  0.4087084 ,  0.20738012, -0.26303543, -0.56105815]"
1033,8272,1.2235204907869974,23520114,CEM,"[ 0.42084579, -0.28563086,  0.27177308,  0.03986151,  0.33688686,  0.43092281,  0.40876205,  0.20746149, -0.26178441, -0.55814854]"
1034,8280,1.2235204907869974,23520114,CEM,"[ 0.42084579, -0.28563086,  0.27177308,  0.03986151,  0.33688686,  0.43092281,  0.40876205,  0.20746149, -0.26178441, -0.55814854]"
1035,8288,1.2235204907869974,23520114,CEM,"[ 0.42084579, -0.28563086,  0.27177308,  0.03986151,  0.33688686,  0.43092281,  0.40876205,  0.20746149, -0.26178441, -0.55814854]"
1036,8296,1.2218850861720265,23520114,CEM,"[ 0.42005788, -0.28448038,  0.26909885,  0.03977549,  0.33749164,  0.43092457,  0.40994797,  0.20562068, -0.25969002, -0.5595877 ]"
1037,8304,1.2218695393417445,23520114,CEM,"[ 0.41859823, -0.28593163,  0.27264785,  0.03893815,  0.33645831,  0.43087187,  0.40854154,  0.20554473, -0.26227205, -0.55878342]"
1038,8312,1.2212177249817435,23520114,CEM,"[ 0.41876241, -0.2845747 ,  0.26994949,  0.04076879,  0.33884092,  0.43015729,  0.40993168,  0.20593376, -0.2592959 , -0.55928764]"
1039,8320,1.2201848169003262,23520114,CEM,"[ 0.41835059, -0.28433624,  0.27172612,  0.04140695,  0.33732734,  0.42902646,  0.41010571,  0.20674588, -0.26067082, -0.55860327]"
1040,8328,1.2194013571774471,23520114,CEM,"[ 0.41912214, -0.28509582,  0.269332  ,  0.0398836 ,  0.33476583,  0.42951911,  0.40976666,  0.2056104 , -0.25990462, -0.56039124]"
1041,8336,1.2194013571774471,23520114,CEM,"[ 0.41912214, -0.28509582,  0.269332  ,  0.0398836 ,  0.33476583,  0.42951911,  0.40976666,  0.2056104 , -0.25990462, -0.56039124]"
1042,8344,1.2167315122713886,23520114,CEM,"[ 0.41798236, -0.28548007,  0.27166564,  0.03911634,  0.33468282,  0.42886942,  0.40716834,  0.20617809, -0.26031045, -0.55963606]"
1043,8352,1.2167315122713886,23520114,CEM,"[ 0.41798236, -0.28548007,  0.27166564,  0.03911634,  0.33468282,  0.42886942,  0.40716834,  0.20617809, -0.26031045, -0.55963606]"
1044,8360,1.214364977510487,23520114,CEM,"[ 0.41606478, -0.2846367 ,  0.27272984,  0.03929773,  0.33405273,  0.42853918,  0.40831878,  0.20586519, -0.26133298, -0.55827813]"
1045,8368,1.214364977510487,23520114,CEM,"[ 0.41606478, -0.2846367 ,  0.27272984,  0.03929773,  0.33405273,  0.42853918,  0.40831878,  0.20586519, -0.26133298, -0.55827813]"
1046,8376,1.214364977510487,23520114,CEM,"[ 0.41606478, -0.2846367 ,  0.27272984,  0.03929773,  0.33405273,  0.42853918,  0.40831878,  0.20586519, -0.26133298, -0.55827813]"
1047,8384,1.214364977510487,23520114,CEM,"[ 0.41606478, -0.2846367 ,  0.27272984,  0.03929773,  0.33405273,  0.42853918,  0.40831878,  0.20586519, -0.26133298, -0.55827813]"
1048,8392,1.2131338397267755,23520114,CEM,"[ 0.41606258, -0.28508815,  0.26934544,  0.04095272,  0.33485785,  0.42799484,  0.40578376,  0.2083419 , -0.26036884, -0.55978418]"
1049,8400,1.2115351203280604,23520114,CEM,"[ 0.41576208, -0.28418387,  0.27029469,  0.0406044 ,  0.33491779,  0.43046263,  0.40599449,  0.20772854, -0.25909509, -0.5573398 ]"
1050,8408,1.2115351203280604,23520114,CEM,"[ 0.41576208, -0.28418387,  0.27029469,  0.0406044 ,  0.33491779,  0.43046263,  0.40599449,  0.20772854, -0.25909509, -0.5573398 ]"
1051,8416,1.2115351203280604,23520114,CEM,"[ 0.41576208, -0.28418387,  0.27029469,  0.0406044 ,  0.33491779,  0.43046263,  0.40599449,  0.20772854, -0.25909509, -0.5573398 ]"
1052,8424,1.2105452441807527,23520114,CEM,"[ 0.41690634, -0.28489499,  0.27089067,  0.04134987,  0.33281759,  0.42597505,  0.40665024,  0.20565964, -0.26161683, -0.55870534]"
1053,8432,1.208327807930866,23520114,CEM,"[ 0.41549225, -0.28492753,  0.2717738 ,  0.04043302,  0.33341472,  0.42723299,  0.40726899,  0.20566279, -0.25995178, -0.55639997]"
1054,8440,1.2079471322671949,23520114,CEM,"[ 0.41485889, -0.28589667,  0.27082063,  0.03975361,  0.33273429,  0.42702864,  0.40643603,  0.20590605, -0.25932095, -0.55792266]"
1055,8448,1.2071489706145009,23520114,CEM,"[ 0.41336081, -0.28580648,  0.27278013,  0.03778551,  0.3328908 ,  0.42868831,  0.40716727,  0.20604008, -0.25781647, -0.55629375]"
1056,8456,1.2071489706145009,23520114,CEM,"[ 0.41336081, -0.28580648,  0.27278013,  0.03778551,  0.3328908 ,  0.42868831,  0.40716727,  0.20604008, -0.25781647, -0.55629375]"
1057,8464,1.2062975297255978,23520114,CEM,"[ 0.41292124, -0.28616787,  0.27130643,  0.03958233,  0.33313983,  0.42897828,  0.40767897,  0.20544292, -0.25809007, -0.55561107]"
1058,8472,1.2062975297255978,23520114,CEM,"[ 0.41292124, -0.28616787,  0.27130643,  0.03958233,  0.33313983,  0.42897828,  0.40767897,  0.20544292, -0.25809007, -0.55561107]"
1059,8480,1.2047756222974686,23520114,CEM,"[ 0.41610056, -0.28464575,  0.27228702,  0.03994781,  0.33177154,  0.42680787,  0.40477312,  0.20486707, -0.25896746, -0.55656396]"
1060,8488,1.2044498360876241,23520114,CEM,"[ 0.41444234, -0.28553897,  0.27261813,  0.03999364,  0.33175088,  0.42546264,  0.4059378 ,  0.2040218 , -0.2595798 , -0.55710462]"
1061,8496,1.2019026085469584,23520114,CEM,"[ 0.41592431, -0.28496426,  0.27186139,  0.04134498,  0.33170288,  0.42433573,  0.4037277 ,  0.20378234, -0.25899761, -0.55713217]"
1062,8504,1.2019026085469584,23520114,CEM,"[ 0.41592431, -0.28496426,  0.27186139,  0.04134498,  0.33170288,  0.42433573,  0.4037277 ,  0.20378234, -0.25899761, -0.55713217]"
1063,8512,1.2019026085469584,23520114,CEM,"[ 0.41592431, -0.28496426,  0.27186139,  0.04134498,  0.33170288,  0.42433573,  0.4037277 ,  0.20378234, -0.25899761, -0.55713217]"
1064,8520,1.2000728586290215,23520114,CEM,"[ 0.41515648, -0.28603453,  0.26976931,  0.03912188,  0.33020388,  0.42545508,  0.40289152,  0.20512977, -0.25855467, -0.55704511]"
1065,8528,1.1996261146589708,23520114,CEM,"[ 0.41379141, -0.28516963,  0.27024333,  0.03968064,  0.33340057,  0.42252073,  0.40576811,  0.20441886, -0.26040928, -0.55547054]"
1066,8536,1.1996261146589708,23520114,CEM,"[ 0.41379141, -0.28516963,  0.27024333,  0.03968064,  0.33340057,  0.42252073,  0.40576811,  0.20441886, -0.26040928, -0.55547054]"
1067,8544,1.1990765683214109,23520114,CEM,"[ 0.41245927, -0.28660582,  0.27266571,  0.03881799,  0.33172709,  0.42309108,  0.40562936,  0.20273744, -0.25986091, -0.55564677]"
1068,8552,1.1986282492471332,23520114,CEM,"[ 0.41485225, -0.28626526,  0.27197578,  0.04170586,  0.33102529,  0.42386994,  0.4055691 ,  0.20357678, -0.25737388, -0.55448469]"
1069,8560,1.1975305144333774,23520114,CEM,"[ 0.41171569, -0.28663551,  0.26977934,  0.04048292,  0.33316034,  0.42273614,  0.40630889,  0.20372082, -0.25837387, -0.55533164]"
1070,8568,1.1945243890201713,23520114,CEM,"[ 0.41395485, -0.28552118,  0.26959515,  0.04254669,  0.33101837,  0.42228293,  0.40558842,  0.20249508, -0.25641087, -0.55498006]"
1071,8576,1.1945243890201713,23520114,CEM,"[ 0.41395485, -0.28552118,  0.26959515,  0.04254669,  0.33101837,  0.42228293,  0.40558842,  0.20249508, -0.25641087, -0.55498006]"
1072,8584,1.1945243890201713,23520114,CEM,"[ 0.41395485, -0.28552118,  0.26959515,  0.04254669,  0.33101837,  0.42228293,  0.40558842,  0.20249508, -0.25641087, -0.55498006]"
1073,8592,1.1945243890201713,23520114,CEM,"[ 0.41395485, -0.28552118,  0.26959515,  0.04254669,  0.33101837,  0.42228293,  0.40558842,  0.20249508, -0.25641087, -0.55498006]"
1074,8600,1.1945243890201713,23520114,CEM,"[ 0.41395485, -0.28552118,  0.26959515,  0.04254669,  0.33101837,  0.42228293,  0.40558842,  0.20249508, -0.25641087, -0.55498006]"
1075,8608,1.1934834838246802,23520114,CEM,"[ 0.41025369, -0.28710752,  0.27018843,  0.03907699,  0.3318196 ,  0.41896831,  0.40672775,  0.20388753, -0.25992207, -0.5549956 ]"
1076,8616,1.192884333118709,23520114,CEM,"[ 0.41243988, -0.28444376,  0.27077912,  0.04152268,  0.33030344,  0.42188353,  0.40312524,  0.20440482, -0.25924489, -0.55519247]"
1077,8624,1.1918658857548665,23520114,CEM,"[ 0.41222357, -0.28317267,  0.27021093,  0.04141795,  0.33001777,  0.42464023,  0.40344232,  0.20331111, -0.25762857, -0.55436162]"
1078,8632,1.1918658857548665,23520114,CEM,"[ 0.41222357, -0.28317267,  0.27021093,  0.04141795,  0.33001777,  0.42464023,  0.40344232,  0.20331111, -0.25762857, -0.55436162]"
1079,8640,1.1918658857548665,23520114,CEM,"[ 0.41222357, -0.28317267,  0.27021093,  0.04141795,  0.33001777,  0.42464023,  0.40344232,  0.20331111, -0.25762857, -0.55436162]"
1080,8648,1.1918658857548665,23520114,CEM,"[ 0.41222357, -0.28317267,  0.27021093,  0.04141795,  0.33001777,  0.42464023,  0.40344232,  0.20331111, -0.25762857, -0.55436162]"
1081,8656,1.1900707306842504,23520114,CEM,"[ 0.41106481, -0.28316256,  0.26921907,  0.03983263,  0.33029807,  0.4213864 ,  0.40552687,  0.20343543, -0.25887886, -0.55437377]"
1082,8664,1.1900707306842504,23520114,CEM,"[ 0.41106481, -0.28316256,  0.26921907,  0.03983263,  0.33029807,  0.4213864 ,  0.40552687,  0.20343543, -0.25887886, -0.55437377]"
1083,8672,1.187408895163277,23520114,CEM,"[ 0.4123021 , -0.28266906,  0.26793611,  0.03911799,  0.33188962,  0.42195139,  0.4021889 ,  0.20264749, -0.25790488, -0.55377212]"
1084,8680,1.187408895163277,23520114,CEM,"[ 0.4123021 , -0.28266906,  0.26793611,  0.03911799,  0.33188962,  0.42195139,  0.4021889 ,  0.20264749, -0.25790488, -0.55377212]"
1085,8688,1.187408895163277,23520114,CEM,"[ 0.4123021 , -0.28266906,  0.26793611,  0.03911799,  0.33188962,  0.42195139,  0.4021889 ,  0.20264749, -0.25790488, -0.55377212]"
1086,8696,1.1864124541809358,23520114,CEM,"[ 0.41043072, -0.28385193,  0.26846663,  0.0430203 ,  0.33237078,  0.42237741,  0.40197711,  0.20477452, -0.25550375, -0.55298165]"
1087,8704,1.1864124541809358,23520114,CEM,"[ 0.41043072, -0.28385193,  0.26846663,  0.0430203 ,  0.33237078,  0.42237741,  0.40197711,  0.20477452, -0.25550375, -0.55298165]"
1088,8712,1.1864124541809358,23520114,CEM,"[ 0.41043072, -0.28385193,  0.26846663,  0.0430203 ,  0.33237078,  0.42237741,  0.40197711,  0.20477452, -0.25550375, -0.55298165]"
1089,8720,1.1847786263805347,23520114,CEM,"[ 0.40955157, -0.28164866,  0.26856368,  0.04156024,  0.33273491,  0.42426079,  0.40189134,  0.20331905, -0.25574988, -0.55217157]"
1090,8728,1.1847786263805347,23520114,CEM,"[ 0.40955157, -0.28164866,  0.26856368,  0.04156024,  0.33273491,  0.42426079,  0.40189134,  0.20331905, -0.25574988, -0.55217157]"
1091,8736,1.181008728760176,23520114,CEM,"[ 0.40823939, -0.28401261,  0.26873959,  0.04044153,  0.33228238,  0.42289893,  0.39983422,  0.20398971, -0.25605821, -0.5509352 ]"
1092,8744,1.1807911450607949,23520114,CEM,"[ 0.40941409, -0.28395097,  0.26574022,  0.04225614,  0.3315842 ,  0.42013379,  0.40165785,  0.2053996 , -0.25780656, -0.55108704]"
1093,8752,1.1807911450607949,23520114,CEM,"[ 0.40941409, -0.28395097,  0.26574022,  0.04225614,  0.3315842 ,  0.42013379,  0.40165785,  0.2053996 , -0.25780656, -0.55108704]"
1094,8760,1.1807911450607949,23520114,CEM,"[ 0.40941409, -0.28395097,  0.26574022,  0.04225614,  0.3315842 ,  0.42013379,  0.40165785,  0.2053996 , -0.25780656, -0.55108704]"
1095,8768,1.1805036843914398,23520114,CEM,"[ 0.40811239, -0.28354478,  0.26841957,  0.04245312,  0.33070461,  0.42270139,  0.39981399,  0.20515254, -0.2571733 , -0.55098102]"
1096,8776,1.179741086040741,23520114,CEM,"[ 0.40876792, -0.28284777,  0.26462671,  0.04265712,  0.33230108,  0.42309793,  0.40068543,  0.20322111, -0.25581423, -0.55143056]"
1097,8784,1.178305313858376,23520114,CEM,"[ 0.40875068, -0.2816948 ,  0.26763351,  0.04460464,  0.33204359,  0.42279875,  0.40012695,  0.20388557, -0.25616299, -0.54950601]"
1098,8792,1.1773644190002002,23520114,CEM,"[ 0.40769345, -0.28470546,  0.26733583,  0.04152921,  0.32862192,  0.42026603,  0.40050285,  0.20399057, -0.25396981, -0.55296373]"
1099,8800,1.1769319398768743,23520114,CEM,"[ 0.40827303, -0.2822227 ,  0.2661929 ,  0.041677  ,  0.33001737,  0.41983441,  0.40118225,  0.20346509, -0.25613394, -0.55215719]"
1100,8808,1.1756497505082764,23520114,CEM,"[ 0.40876885, -0.28342856,  0.26370852,  0.04084295,  0.32875947,  0.42420065,  0.39956857,  0.2059519 , -0.25609105, -0.54893794]"
1101,8816,1.1747521626914073,23520114,CEM,"[ 0.40810966, -0.28366891,  0.26595574,  0.04091539,  0.33188078,  0.4201405 ,  0.40011878,  0.20297222, -0.25657249, -0.54912567]"
1102,8824,1.1731399704074383,23520114,CEM,"[ 0.40809795, -0.28372984,  0.26458359,  0.04204529,  0.33252604,  0.42085228,  0.39980316,  0.20300862, -0.25530871, -0.54808149]"
1103,8832,1.172717522570379,23520114,CEM,"[ 0.40755095, -0.28252514,  0.26743492,  0.04121983,  0.33037208,  0.41989669,  0.39947982,  0.20445942, -0.25718445, -0.54825925]"
1104,8840,1.1726265991261235,23520114,CEM,"[ 0.40797616, -0.28206206,  0.2666971 ,  0.04182007,  0.32998506,  0.41966344,  0.39848256,  0.20459747, -0.25749746, -0.54935038]"
