Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
941,7536,17.549098941138737,23520110,CEM,"[ -21.98887513, -119.404745  ,   48.98418254,  -92.45673122,   50.23575639,   75.51066712,  107.10276856,   -7.40539667, -131.81050275,   68.5856866 ]"
942,7544,17.54900582128217,23520110,CEM,"[ -21.98869389, -119.40457196,   48.98342327,  -92.45642996,   50.2344166 ,   75.51070377,  107.10610147,   -7.40568263, -131.81063444,   68.58507116]"
943,7552,17.54900582128217,23520110,CEM,"[ -21.98869389, -119.40457196,   48.98342327,  -92.45642996,   50.2344166 ,   75.51070377,  107.10610147,   -7.40568263, -131.81063444,   68.58507116]"
944,7560,17.54900582128217,23520110,CEM,"[ -21.98869389, -119.40457196,   48.98342327,  -92.45642996,   50.2344166 ,   75.51070377,  107.10610147,   -7.40568263, -131.81063444,   68.58507116]"
945,7568,17.548906350460744,23520110,CEM,"[ -21.9882681 , -119.40576278,   48.98055121,  -92.45698929,   50.23431069,   75.51066608,  107.1048847 ,   -7.4051479 , -131.81222353,   68.58342872]"
946,7576,17.54875678452248,23520110,CEM,"[ -21.98825491, -119.40595381,   48.98173305,  -92.45658514,   50.23255895,   75.51109049,  107.1047878 ,   -7.4063079 , -131.81274571,   68.58631503]"
947,7584,17.54875678452248,23520110,CEM,"[ -21.98825491, -119.40595381,   48.98173305,  -92.45658514,   50.23255895,   75.51109049,  107.1047878 ,   -7.4063079 , -131.81274571,   68.58631503]"
948,7592,17.54875678452248,23520110,CEM,"[ -21.98825491, -119.40595381,   48.98173305,  -92.45658514,   50.23255895,   75.51109049,  107.1047878 ,   -7.4063079 , -131.81274571,   68.58631503]"
949,7600,17.548574752544162,23520110,CEM,"[ -21.98701753, -119.40535515,   48.98114613,  -92.45776959,   50.23435924,   75.51216252,  107.10564908,   -7.40705917, -131.81156554,   68.58722263]"
950,7608,17.548574752544162,23520110,CEM,"[ -21.98701753, -119.40535515,   48.98114613,  -92.45776959,   50.23435924,   75.51216252,  107.10564908,   -7.40705917, -131.81156554,   68.58722263]"
951,7616,17.548526402811326,23520110,CEM,"[ -21.98935089, -119.40653498,   48.98252396,  -92.45800129,   50.23340641,   75.51146606,  107.10412776,   -7.40749544, -131.81276206,   68.58617916]"
952,7624,17.54833310342966,23520110,CEM,"[ -21.990433  , -119.40724761,   48.98130295,  -92.4575558 ,   50.2305101 ,   75.50920846,  107.10522086,   -7.40600071, -131.81043696,   68.5821859 ]"
953,7632,17.548276395517036,23520110,CEM,"[ -21.98895306, -119.406499  ,   48.98383745,  -92.45839193,   50.22978207,   75.51123184,  107.10490613,   -7.40592601, -131.81332833,   68.58335238]"
954,7640,17.548250094800064,23520110,CEM,"[ -21.98935257, -119.40947782,   48.98315389,  -92.45839006,   50.23151528,   75.5113669 ,  107.10324858,   -7.40628997, -131.81265758,   68.58479263]"
955,7648,17.548022112724784,23520110,CEM,"[ -21.98839443, -119.40576698,   48.98194408,  -92.45976281,   50.22966939,   75.50932963,  107.10435883,   -7.40558022, -131.81145704,   68.58299494]"
956,7656,17.548022112724784,23520110,CEM,"[ -21.98839443, -119.40576698,   48.98194408,  -92.45976281,   50.22966939,   75.50932963,  107.10435883,   -7.40558022, -131.81145704,   68.58299494]"
957,7664,17.547853482926683,23520110,CEM,"[ -21.98788934, -119.40363951,   48.98178485,  -92.45924851,   50.22878719,   75.51090365,  107.10537858,   -7.40701506, -131.81041887,   68.58267137]"
958,7672,17.547853482926683,23520110,CEM,"[ -21.98788934, -119.40363951,   48.98178485,  -92.45924851,   50.22878719,   75.51090365,  107.10537858,   -7.40701506, -131.81041887,   68.58267137]"
959,7680,17.547832776768015,23520110,CEM,"[ -21.98877886, -119.40565415,   48.98224338,  -92.46011183,   50.22993949,   75.5090294 ,  107.10523419,   -7.40788068, -131.81059186,   68.58411696]"
960,7688,17.547644740505195,23520110,CEM,"[ -21.99100729, -119.40680903,   48.9833014 ,  -92.45982964,   50.22808095,   75.51032601,  107.10353103,   -7.40628756, -131.80932623,   68.58455372]"
961,7696,17.547644740505195,23520110,CEM,"[ -21.99100729, -119.40680903,   48.9833014 ,  -92.45982964,   50.22808095,   75.51032601,  107.10353103,   -7.40628756, -131.80932623,   68.58455372]"
962,7704,17.547613994811996,23520110,CEM,"[ -21.9906741 , -119.40451092,   48.98225489,  -92.45981598,   50.22845689,   75.50910103,  107.10388628,   -7.40841477, -131.8084103 ,   68.58427428]"
963,7712,17.547410438008068,23520110,CEM,"[ -21.99045211, -119.40619302,   48.98010002,  -92.4607636 ,   50.22914934,   75.51086958,  107.10543814,   -7.40648007, -131.80771769,   68.5839461 ]"
964,7720,17.547410438008068,23520110,CEM,"[ -21.99045211, -119.40619302,   48.98010002,  -92.4607636 ,   50.22914934,   75.51086958,  107.10543814,   -7.40648007, -131.80771769,   68.5839461 ]"
965,7728,17.547410438008068,23520110,CEM,"[ -21.99045211, -119.40619302,   48.98010002,  -92.4607636 ,   50.22914934,   75.51086958,  107.10543814,   -7.40648007, -131.80771769,   68.5839461 ]"
966,7736,17.547410438008068,23520110,CEM,"[ -21.99045211, -119.40619302,   48.98010002,  -92.4607636 ,   50.22914934,   75.51086958,  107.10543814,   -7.40648007, -131.80771769,   68.5839461 ]"
967,7744,17.547047699945725,23520110,CEM,"[ -21.99140652, -119.40553045,   48.98177786,  -92.46212594,   50.22842998,   75.51215994,  107.10314227,   -7.40909408, -131.80936757,   68.58413714]"
968,7752,17.547047699945725,23520110,CEM,"[ -21.99140652, -119.40553045,   48.98177786,  -92.46212594,   50.22842998,   75.51215994,  107.10314227,   -7.40909408, -131.80936757,   68.58413714]"
969,7760,17.547006990198966,23520110,CEM,"[ -21.99151636, -119.40456455,   48.98158976,  -92.46466742,   50.22815813,   75.51007381,  107.10385168,   -7.40505092, -131.80922774,   68.58098949]"
970,7768,17.547006990198966,23520110,CEM,"[ -21.99151636, -119.40456455,   48.98158976,  -92.46466742,   50.22815813,   75.51007381,  107.10385168,   -7.40505092, -131.80922774,   68.58098949]"
971,7776,17.547006990198966,23520110,CEM,"[ -21.99151636, -119.40456455,   48.98158976,  -92.46466742,   50.22815813,   75.51007381,  107.10385168,   -7.40505092, -131.80922774,   68.58098949]"
972,7784,17.547006990198966,23520110,CEM,"[ -21.99151636, -119.40456455,   48.98158976,  -92.46466742,   50.22815813,   75.51007381,  107.10385168,   -7.40505092, -131.80922774,   68.58098949]"
973,7792,17.547006990198966,23520110,CEM,"[ -21.99151636, -119.40456455,   48.98158976,  -92.46466742,   50.22815813,   75.51007381,  107.10385168,   -7.40505092, -131.80922774,   68.58098949]"
974,7800,17.546762024607407,23520110,CEM,"[ -21.9898226 , -119.40731163,   48.98203346,  -92.46285338,   50.22911131,   75.51158748,  107.10630213,   -7.41018029, -131.80703362,   68.58374041]"
975,7808,17.546762024607407,23520110,CEM,"[ -21.9898226 , -119.40731163,   48.98203346,  -92.46285338,   50.22911131,   75.51158748,  107.10630213,   -7.41018029, -131.80703362,   68.58374041]"
976,7816,17.546734359716673,23520110,CEM,"[ -21.99066902, -119.40650676,   48.97957285,  -92.46256529,   50.22635691,   75.5104214 ,  107.10482269,   -7.40809653, -131.80776568,   68.58224477]"
977,7824,17.546734359716673,23520110,CEM,"[ -21.99066902, -119.40650676,   48.97957285,  -92.46256529,   50.22635691,   75.5104214 ,  107.10482269,   -7.40809653, -131.80776568,   68.58224477]"
978,7832,17.546734359716673,23520110,CEM,"[ -21.99066902, -119.40650676,   48.97957285,  -92.46256529,   50.22635691,   75.5104214 ,  107.10482269,   -7.40809653, -131.80776568,   68.58224477]"
979,7840,17.546734359716673,23520110,CEM,"[ -21.99066902, -119.40650676,   48.97957285,  -92.46256529,   50.22635691,   75.5104214 ,  107.10482269,   -7.40809653, -131.80776568,   68.58224477]"
980,7848,17.546599419351796,23520110,CEM,"[ -21.99171978, -119.40590995,   48.9828807 ,  -92.4644557 ,   50.22606908,   75.50888398,  107.10389453,   -7.40895456, -131.80871507,   68.58253919]"
981,7856,17.546284269278154,23520110,CEM,"[ -21.99237284, -119.41035299,   48.98418884,  -92.46599201,   50.22688428,   75.51158106,  107.1056244 ,   -7.40782263, -131.80921609,   68.58296289]"
982,7864,17.54623773780086,23520110,CEM,"[ -21.99126581, -119.40851446,   48.98325316,  -92.46640393,   50.22740709,   75.51284333,  107.10740046,   -7.40701255, -131.80819002,   68.58429463]"
983,7872,17.54621235467849,23520110,CEM,"[ -21.99078651, -119.40684449,   48.98248651,  -92.46616867,   50.22751115,   75.51217684,  107.10482342,   -7.40812612, -131.80725111,   68.58351178]"
984,7880,17.54621235467849,23520110,CEM,"[ -21.99078651, -119.40684449,   48.98248651,  -92.46616867,   50.22751115,   75.51217684,  107.10482342,   -7.40812612, -131.80725111,   68.58351178]"
985,7888,17.54621235467849,23520110,CEM,"[ -21.99078651, -119.40684449,   48.98248651,  -92.46616867,   50.22751115,   75.51217684,  107.10482342,   -7.40812612, -131.80725111,   68.58351178]"
986,7896,17.546205600931092,23520110,CEM,"[ -21.99146913, -119.40647494,   48.98221238,  -92.46677744,   50.22783863,   75.51269085,  107.10594574,   -7.40731673, -131.80744934,   68.58309519]"
987,7904,17.546205600931092,23520110,CEM,"[ -21.99146913, -119.40647494,   48.98221238,  -92.46677744,   50.22783863,   75.51269085,  107.10594574,   -7.40731673, -131.80744934,   68.58309519]"
988,7912,17.546101214561393,23520110,CEM,"[ -21.99230778, -119.40901481,   48.9814307 ,  -92.46569036,   50.22667049,   75.51285285,  107.10449484,   -7.40640428, -131.80584861,   68.58342079]"
989,7920,17.54595884130921,23520110,CEM,"[ -21.99229346, -119.4081498 ,   48.98082257,  -92.46627502,   50.22601081,   75.51345045,  107.1054162 ,   -7.40748626, -131.80743952,   68.58393621]"
990,7928,17.545791801083553,23520110,CEM,"[ -21.98967449, -119.40671619,   48.97994006,  -92.46700602,   50.22277929,   75.51248295,  107.10917376,   -7.40515086, -131.80824771,   68.58348669]"
991,7936,17.54575939496378,23520110,CEM,"[ -21.98955274, -119.408047  ,   48.98192285,  -92.46738113,   50.22548814,   75.51292158,  107.10919938,   -7.40599183, -131.80547475,   68.58366184]"
992,7944,17.545662366589376,23520110,CEM,"[ -21.99050416, -119.40751486,   48.98203859,  -92.46911168,   50.22545205,   75.51331114,  107.10602455,   -7.40328822, -131.8057287 ,   68.58488878]"
993,7952,17.545662366589376,23520110,CEM,"[ -21.99050416, -119.40751486,   48.98203859,  -92.46911168,   50.22545205,   75.51331114,  107.10602455,   -7.40328822, -131.8057287 ,   68.58488878]"
994,7960,17.545324206962245,23520110,CEM,"[ -21.99258989, -119.40582434,   48.98066785,  -92.47011069,   50.22476332,   75.51297786,  107.10684836,   -7.40550219, -131.80506096,   68.58498949]"
995,7968,17.545324206962245,23520110,CEM,"[ -21.99258989, -119.40582434,   48.98066785,  -92.47011069,   50.22476332,   75.51297786,  107.10684836,   -7.40550219, -131.80506096,   68.58498949]"
996,7976,17.545324206962245,23520110,CEM,"[ -21.99258989, -119.40582434,   48.98066785,  -92.47011069,   50.22476332,   75.51297786,  107.10684836,   -7.40550219, -131.80506096,   68.58498949]"
997,7984,17.545324206962245,23520110,CEM,"[ -21.99258989, -119.40582434,   48.98066785,  -92.47011069,   50.22476332,   75.51297786,  107.10684836,   -7.40550219, -131.80506096,   68.58498949]"
998,7992,17.545324206962245,23520110,CEM,"[ -21.99258989, -119.40582434,   48.98066785,  -92.47011069,   50.22476332,   75.51297786,  107.10684836,   -7.40550219, -131.80506096,   68.58498949]"
999,8000,17.545224270395224,23520110,CEM,"[ -21.9909032 , -119.40585628,   48.98072896,  -92.4695179 ,   50.22383756,   75.51357987,  107.10589118,   -7.40766216, -131.80665169,   68.58352739]"
1000,8008,17.545224270395224,23520110,CEM,"[ -21.9909032 , -119.40585628,   48.98072896,  -92.4695179 ,   50.22383756,   75.51357987,  107.10589118,   -7.40766216, -131.80665169,   68.58352739]"
1001,8016,17.544686646121644,23520110,CEM,"[ -21.9920798 , -119.41053163,   48.97717444,  -92.4693212 ,   50.22379972,   75.51450236,  107.10511875,   -7.40712758, -131.80183698,   68.58023088]"
1002,8024,17.544686646121644,23520110,CEM,"[ -21.9920798 , -119.41053163,   48.97717444,  -92.4693212 ,   50.22379972,   75.51450236,  107.10511875,   -7.40712758, -131.80183698,   68.58023088]"
1003,8032,17.544686646121644,23520110,CEM,"[ -21.9920798 , -119.41053163,   48.97717444,  -92.4693212 ,   50.22379972,   75.51450236,  107.10511875,   -7.40712758, -131.80183698,   68.58023088]"
1004,8040,17.544686646121644,23520110,CEM,"[ -21.9920798 , -119.41053163,   48.97717444,  -92.4693212 ,   50.22379972,   75.51450236,  107.10511875,   -7.40712758, -131.80183698,   68.58023088]"
1005,8048,17.544686646121644,23520110,CEM,"[ -21.9920798 , -119.41053163,   48.97717444,  -92.4693212 ,   50.22379972,   75.51450236,  107.10511875,   -7.40712758, -131.80183698,   68.58023088]"
1006,8056,17.544686646121644,23520110,CEM,"[ -21.9920798 , -119.41053163,   48.97717444,  -92.4693212 ,   50.22379972,   75.51450236,  107.10511875,   -7.40712758, -131.80183698,   68.58023088]"
1007,8064,17.544493093912934,23520110,CEM,"[ -21.99020914, -119.40720209,   48.97991168,  -92.4716145 ,   50.22263568,   75.51338085,  107.10400752,   -7.40695477, -131.80270865,   68.58208377]"
1008,8072,17.544493093912934,23520110,CEM,"[ -21.99020914, -119.40720209,   48.97991168,  -92.4716145 ,   50.22263568,   75.51338085,  107.10400752,   -7.40695477, -131.80270865,   68.58208377]"
1009,8080,17.5444448858562,23520110,CEM,"[ -21.99117722, -119.4061645 ,   48.98257165,  -92.47215002,   50.22207272,   75.51445564,  107.10574754,   -7.4055959 , -131.80163888,   68.58271593]"
1010,8088,17.544238902072657,23520110,CEM,"[ -21.99027794, -119.40808195,   48.98222635,  -92.47120004,   50.22105732,   75.51722537,  107.10468895,   -7.40673551, -131.80269063,   68.58202528]"
1011,8096,17.544238902072657,23520110,CEM,"[ -21.99027794, -119.40808195,   48.98222635,  -92.47120004,   50.22105732,   75.51722537,  107.10468895,   -7.40673551, -131.80269063,   68.58202528]"
1012,8104,17.544039557965835,23520110,CEM,"[ -21.99169527, -119.40876471,   48.98061924,  -92.47299533,   50.22186148,   75.5154555 ,  107.10557335,   -7.40734291, -131.8026476 ,   68.58195833]"
1013,8112,17.544036240628163,23520110,CEM,"[ -21.99205267, -119.40596187,   48.98265088,  -92.47338293,   50.22182449,   75.51533527,  107.10452422,   -7.40763032, -131.80132319,   68.58155923]"
1014,8120,17.543954879103833,23520110,CEM,"[ -21.98759104, -119.40559021,   48.98158389,  -92.47269898,   50.22066696,   75.5164263 ,  107.10426221,   -7.40726489, -131.8017014 ,   68.58136035]"
1015,8128,17.543837103321565,23520110,CEM,"[ -21.9903513 , -119.40892433,   48.98048172,  -92.47280125,   50.22043288,   75.51519768,  107.10745814,   -7.40688608, -131.80066346,   68.58234631]"
1016,8136,17.543837103321565,23520110,CEM,"[ -21.9903513 , -119.40892433,   48.98048172,  -92.47280125,   50.22043288,   75.51519768,  107.10745814,   -7.40688608, -131.80066346,   68.58234631]"
1017,8144,17.543748336849497,23520110,CEM,"[ -21.98981665, -119.40729304,   48.98137217,  -92.47332871,   50.22049498,   75.51635726,  107.10310474,   -7.40893382, -131.80283053,   68.5826871 ]"
1018,8152,17.54374567852192,23520110,CEM,"[ -21.9885166 , -119.40694778,   48.98273006,  -92.47313427,   50.21829679,   75.51692052,  107.10504894,   -7.40774681, -131.80443069,   68.5815639 ]"
1019,8160,17.543525482074962,23520110,CEM,"[ -21.99012478, -119.40877549,   48.97817065,  -92.47397715,   50.22084996,   75.51442453,  107.10373212,   -7.40885726, -131.80060393,   68.58376139]"
1020,8168,17.54341606377432,23520110,CEM,"[ -21.99000417, -119.40904047,   48.97899733,  -92.47431183,   50.2191203 ,   75.51442625,  107.10557651,   -7.40808667, -131.80142086,   68.58312104]"
1021,8176,17.54341606377432,23520110,CEM,"[ -21.99000417, -119.40904047,   48.97899733,  -92.47431183,   50.2191203 ,   75.51442625,  107.10557651,   -7.40808667, -131.80142086,   68.58312104]"
1022,8184,17.543354221867407,23520110,CEM,"[ -21.99095842, -119.40938148,   48.97872101,  -92.47516519,   50.22013994,   75.51678792,  107.1041298 ,   -7.40718211, -131.80238137,   68.58237708]"
1023,8192,17.543354221867407,23520110,CEM,"[ -21.99095842, -119.40938148,   48.97872101,  -92.47516519,   50.22013994,   75.51678792,  107.1041298 ,   -7.40718211, -131.80238137,   68.58237708]"
1024,8200,17.543354221867407,23520110,CEM,"[ -21.99095842, -119.40938148,   48.97872101,  -92.47516519,   50.22013994,   75.51678792,  107.1041298 ,   -7.40718211, -131.80238137,   68.58237708]"
1025,8208,17.54305450793078,23520110,CEM,"[ -21.99191457, -119.40752407,   48.98007486,  -92.4763923 ,   50.21946373,   75.51764037,  107.10237853,   -7.40875611, -131.80248434,   68.58385808]"
1026,8216,17.54305450793078,23520110,CEM,"[ -21.99191457, -119.40752407,   48.98007486,  -92.4763923 ,   50.21946373,   75.51764037,  107.10237853,   -7.40875611, -131.80248434,   68.58385808]"
1027,8224,17.54290169065245,23520110,CEM,"[ -21.99037664, -119.40987364,   48.98002916,  -92.47556476,   50.21927089,   75.51778741,  107.10431214,   -7.4097984 , -131.80092229,   68.58370014]"
1028,8232,17.542884122540855,23520110,CEM,"[ -21.99027658, -119.40909676,   48.98013166,  -92.47743017,   50.21925492,   75.51794187,  107.10451163,   -7.40722496, -131.80244233,   68.58364555]"
1029,8240,17.542872688530657,23520110,CEM,"[ -21.99001629, -119.40957217,   48.97830682,  -92.47796721,   50.22107126,   75.51728898,  107.10363335,   -7.40787053, -131.80197708,   68.5805341 ]"
1030,8248,17.542872688530657,23520110,CEM,"[ -21.99001629, -119.40957217,   48.97830682,  -92.47796721,   50.22107126,   75.51728898,  107.10363335,   -7.40787053, -131.80197708,   68.5805341 ]"
1031,8256,17.542637517861586,23520110,CEM,"[ -21.99149766, -119.40874046,   48.97848069,  -92.47762852,   50.21911404,   75.51763369,  107.10610272,   -7.40788365, -131.79969475,   68.5807303 ]"
1032,8264,17.542637517861586,23520110,CEM,"[ -21.99149766, -119.40874046,   48.97848069,  -92.47762852,   50.21911404,   75.51763369,  107.10610272,   -7.40788365, -131.79969475,   68.5807303 ]"
1033,8272,17.542637517861586,23520110,CEM,"[ -21.99149766, -119.40874046,   48.97848069,  -92.47762852,   50.21911404,   75.51763369,  107.10610272,   -7.40788365, -131.79969475,   68.5807303 ]"
1034,8280,17.542637517861586,23520110,CEM,"[ -21.99149766, -119.40874046,   48.97848069,  -92.47762852,   50.21911404,   75.51763369,  107.10610272,   -7.40788365, -131.79969475,   68.5807303 ]"
1035,8288,17.542637517861586,23520110,CEM,"[ -21.99149766, -119.40874046,   48.97848069,  -92.47762852,   50.21911404,   75.51763369,  107.10610272,   -7.40788365, -131.79969475,   68.5807303 ]"
1036,8296,17.542636316774296,23520110,CEM,"[ -21.99133634, -119.41096255,   48.97993626,  -92.47715444,   50.21767453,   75.51720873,  107.10483287,   -7.40849186, -131.80198144,   68.58428133]"
1037,8304,17.542406719068392,23520110,CEM,"[ -21.99053866, -119.40884862,   48.9794744 ,  -92.47755459,   50.21816169,   75.51837369,  107.10355605,   -7.40856807, -131.79867478,   68.58468511]"
1038,8312,17.542406719068392,23520110,CEM,"[ -21.99053866, -119.40884862,   48.9794744 ,  -92.47755459,   50.21816169,   75.51837369,  107.10355605,   -7.40856807, -131.79867478,   68.58468511]"
1039,8320,17.542406719068392,23520110,CEM,"[ -21.99053866, -119.40884862,   48.9794744 ,  -92.47755459,   50.21816169,   75.51837369,  107.10355605,   -7.40856807, -131.79867478,   68.58468511]"
1040,8328,17.542406719068392,23520110,CEM,"[ -21.99053866, -119.40884862,   48.9794744 ,  -92.47755459,   50.21816169,   75.51837369,  107.10355605,   -7.40856807, -131.79867478,   68.58468511]"
1041,8336,17.542174550095588,23520110,CEM,"[ -21.99022623, -119.41269242,   48.9786096 ,  -92.47852851,   50.21877141,   75.51818587,  107.10102025,   -7.40805119, -131.7987229 ,   68.5832647 ]"
1042,8344,17.542174550095588,23520110,CEM,"[ -21.99022623, -119.41269242,   48.9786096 ,  -92.47852851,   50.21877141,   75.51818587,  107.10102025,   -7.40805119, -131.7987229 ,   68.5832647 ]"
1043,8352,17.542174550095588,23520110,CEM,"[ -21.99022623, -119.41269242,   48.9786096 ,  -92.47852851,   50.21877141,   75.51818587,  107.10102025,   -7.40805119, -131.7987229 ,   68.5832647 ]"
1044,8360,17.542028495413486,23520110,CEM,"[ -21.98866063, -119.41184037,   48.97787347,  -92.48065608,   50.21957769,   75.51591557,  107.10270663,   -7.40915232, -131.79964069,   68.58314174]"
1045,8368,17.541722196394513,23520110,CEM,"[ -21.99072194, -119.41160116,   48.97895866,  -92.48092176,   50.21910672,   75.5190422 ,  107.10390644,   -7.41100839, -131.79978172,   68.58314882]"
1046,8376,17.541722196394513,23520110,CEM,"[ -21.99072194, -119.41160116,   48.97895866,  -92.48092176,   50.21910672,   75.5190422 ,  107.10390644,   -7.41100839, -131.79978172,   68.58314882]"
1047,8384,17.541722196394513,23520110,CEM,"[ -21.99072194, -119.41160116,   48.97895866,  -92.48092176,   50.21910672,   75.5190422 ,  107.10390644,   -7.41100839, -131.79978172,   68.58314882]"
1048,8392,17.541579241437866,23520110,CEM,"[ -21.98976052, -119.40794024,   48.97993175,  -92.48198542,   50.21661742,   75.51867066,  107.10402934,   -7.41112205, -131.80163897,   68.58391898]"
1049,8400,17.541579241437866,23520110,CEM,"[ -21.98976052, -119.40794024,   48.97993175,  -92.48198542,   50.21661742,   75.51867066,  107.10402934,   -7.41112205, -131.80163897,   68.58391898]"
1050,8408,17.54135453946325,23520110,CEM,"[ -21.98980668, -119.40682511,   48.97893359,  -92.48210665,   50.21712199,   75.52014646,  107.10599772,   -7.41173826, -131.79888035,   68.5844817 ]"
1051,8416,17.54135453946325,23520110,CEM,"[ -21.98980668, -119.40682511,   48.97893359,  -92.48210665,   50.21712199,   75.52014646,  107.10599772,   -7.41173826, -131.79888035,   68.5844817 ]"
1052,8424,17.54135453946325,23520110,CEM,"[ -21.98980668, -119.40682511,   48.97893359,  -92.48210665,   50.21712199,   75.52014646,  107.10599772,   -7.41173826, -131.79888035,   68.5844817 ]"
1053,8432,17.54135453946325,23520110,CEM,"[ -21.98980668, -119.40682511,   48.97893359,  -92.48210665,   50.21712199,   75.52014646,  107.10599772,   -7.41173826, -131.79888035,   68.5844817 ]"
1054,8440,17.541329509576933,23520110,CEM,"[ -21.98881213, -119.40838893,   48.97852805,  -92.48289216,   50.21740065,   75.51884211,  107.10466481,   -7.41057186, -131.7991144 ,   68.58447585]"
1055,8448,17.54119123301615,23520110,CEM,"[ -21.99005813, -119.40997321,   48.97875195,  -92.48395343,   50.21877823,   75.51931275,  107.10273663,   -7.41044062, -131.79848241,   68.58266826]"
1056,8456,17.54119123301615,23520110,CEM,"[ -21.99005813, -119.40997321,   48.97875195,  -92.48395343,   50.21877823,   75.51931275,  107.10273663,   -7.41044062, -131.79848241,   68.58266826]"
1057,8464,17.541169488435727,23520110,CEM,"[ -21.99253174, -119.40939027,   48.97713996,  -92.48421811,   50.21748864,   75.51844807,  107.10248149,   -7.40977048, -131.79934785,   68.5841569 ]"
1058,8472,17.540991220840876,23520110,CEM,"[ -21.9897832 , -119.40973162,   48.97782035,  -92.48450575,   50.21676307,   75.51860605,  107.10300384,   -7.41076201, -131.79999073,   68.58281122]"
1059,8480,17.540991220840876,23520110,CEM,"[ -21.9897832 , -119.40973162,   48.97782035,  -92.48450575,   50.21676307,   75.51860605,  107.10300384,   -7.41076201, -131.79999073,   68.58281122]"
1060,8488,17.540991220840876,23520110,CEM,"[ -21.9897832 , -119.40973162,   48.97782035,  -92.48450575,   50.21676307,   75.51860605,  107.10300384,   -7.41076201, -131.79999073,   68.58281122]"
1061,8496,17.540956068728544,23520110,CEM,"[ -21.99111291, -119.40931826,   48.97635919,  -92.48461039,   50.21648797,   75.5190131 ,  107.10255793,   -7.41064397, -131.80052598,   68.58314735]"
1062,8504,17.540956068728544,23520110,CEM,"[ -21.99111291, -119.40931826,   48.97635919,  -92.48461039,   50.21648797,   75.5190131 ,  107.10255793,   -7.41064397, -131.80052598,   68.58314735]"
1063,8512,17.54093262819055,23520110,CEM,"[ -21.99092186, -119.40696112,   48.97714465,  -92.48385612,   50.2159841 ,   75.52115264,  107.10423082,   -7.41054051, -131.79884723,   68.58313643]"
1064,8520,17.540918170119383,23520110,CEM,"[ -21.99118485, -119.4080317 ,   48.97916682,  -92.48568688,   50.215844  ,   75.51720883,  107.10373097,   -7.4116704 , -131.80120836,   68.5834137 ]"
1065,8528,17.540721752857003,23520110,CEM,"[ -21.99034365, -119.40632128,   48.97747408,  -92.48398789,   50.21445516,   75.51906201,  107.10459395,   -7.41514708, -131.80088414,   68.58356196]"
1066,8536,17.54051476057917,23520110,CEM,"[ -21.99384586, -119.40850251,   48.97588462,  -92.48580165,   50.21568206,   75.51958956,  107.10393244,   -7.41183257, -131.79854244,   68.58397163]"
1067,8544,17.54051476057917,23520110,CEM,"[ -21.99384586, -119.40850251,   48.97588462,  -92.48580165,   50.21568206,   75.51958956,  107.10393244,   -7.41183257, -131.79854244,   68.58397163]"
1068,8552,17.540275076171714,23520110,CEM,"[ -21.99182316, -119.40984584,   48.97839064,  -92.48660519,   50.2148985 ,   75.52053859,  107.1023714 ,   -7.41255513, -131.79999222,   68.58354192]"
1069,8560,17.540224646776092,23520110,CEM,"[ -21.99239025, -119.4086837 ,   48.97858274,  -92.48510526,   50.21425069,   75.52039208,  107.10278098,   -7.4159736 , -131.79884267,   68.58585181]"
1070,8568,17.54008922100844,23520110,CEM,"[ -21.99140502, -119.40649921,   48.97872029,  -92.48565993,   50.21329708,   75.52086203,  107.10445872,   -7.41372381, -131.7962825 ,   68.58167526]"
1071,8576,17.54008922100844,23520110,CEM,"[ -21.99140502, -119.40649921,   48.97872029,  -92.48565993,   50.21329708,   75.52086203,  107.10445872,   -7.41372381, -131.7962825 ,   68.58167526]"
1072,8584,17.54008922100844,23520110,CEM,"[ -21.99140502, -119.40649921,   48.97872029,  -92.48565993,   50.21329708,   75.52086203,  107.10445872,   -7.41372381, -131.7962825 ,   68.58167526]"
1073,8592,17.53991014771984,23520110,CEM,"[ -21.9919732 , -119.40761877,   48.97712483,  -92.48857474,   50.21467519,   75.51788215,  107.10537538,   -7.41429913, -131.79782884,   68.58348751]"
1074,8600,17.53991014771984,23520110,CEM,"[ -21.9919732 , -119.40761877,   48.97712483,  -92.48857474,   50.21467519,   75.51788215,  107.10537538,   -7.41429913, -131.79782884,   68.58348751]"
1075,8608,17.53991014771984,23520110,CEM,"[ -21.9919732 , -119.40761877,   48.97712483,  -92.48857474,   50.21467519,   75.51788215,  107.10537538,   -7.41429913, -131.79782884,   68.58348751]"
1076,8616,17.539883134303672,23520110,CEM,"[ -21.9933308 , -119.4093749 ,   48.97520561,  -92.48723402,   50.21485726,   75.5221107 ,  107.1018853 ,   -7.41514085, -131.80021071,   68.58303625]"
1077,8624,17.53978683766375,23520110,CEM,"[ -21.99242997, -119.41013505,   48.97718994,  -92.48756287,   50.21367163,   75.5211634 ,  107.10338906,   -7.41606601, -131.801325  ,   68.58453556]"
1078,8632,17.53962300454639,23520110,CEM,"[ -21.99266012, -119.40955091,   48.97797748,  -92.48952052,   50.21428299,   75.52118849,  107.1038305 ,   -7.41330723, -131.79903783,   68.58230048]"
1079,8640,17.53962300454639,23520110,CEM,"[ -21.99266012, -119.40955091,   48.97797748,  -92.48952052,   50.21428299,   75.52118849,  107.1038305 ,   -7.41330723, -131.79903783,   68.58230048]"
