Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
359,5760,1.1217531108139966,23520116,CEM,"[ 3.18150732e+00, -2.23151356e+01,  3.82299678e+01, -1.81731074e+01,  3.68981594e-02, -2.41009647e+01, -9.50688747e+00, -1.87923037e+01, -1.60544735e-01,  5.66407311e-01]"
360,5776,1.1214412429758862,23520116,CEM,"[ 3.18296523e+00, -2.23149184e+01,  3.82316772e+01, -1.81733947e+01,  3.41267106e-02, -2.41014059e+01, -9.50627130e+00, -1.87897040e+01, -1.62783048e-01,  5.63328005e-01]"
361,5792,1.1214412429758862,23520116,CEM,"[ 3.18296523e+00, -2.23149184e+01,  3.82316772e+01, -1.81733947e+01,  3.41267106e-02, -2.41014059e+01, -9.50627130e+00, -1.87897040e+01, -1.62783048e-01,  5.63328005e-01]"
362,5808,1.1214412429758862,23520116,CEM,"[ 3.18296523e+00, -2.23149184e+01,  3.82316772e+01, -1.81733947e+01,  3.41267106e-02, -2.41014059e+01, -9.50627130e+00, -1.87897040e+01, -1.62783048e-01,  5.63328005e-01]"
363,5824,1.1214409089990667,23520116,CEM,"[ 3.18577284e+00, -2.23136900e+01,  3.82299051e+01, -1.81718839e+01,  3.61747564e-02, -2.41001390e+01, -9.50686921e+00, -1.87892523e+01, -1.61255028e-01,  5.64254406e-01]"
364,5840,1.1210390887297463,23520116,CEM,"[ 3.18393840e+00, -2.23131941e+01,  3.82318945e+01, -1.81729328e+01,  3.61234974e-02, -2.41000578e+01, -9.50565518e+00, -1.87890350e+01, -1.61089790e-01,  5.61731399e-01]"
365,5856,1.1210390887297463,23520116,CEM,"[ 3.18393840e+00, -2.23131941e+01,  3.82318945e+01, -1.81729328e+01,  3.61234974e-02, -2.41000578e+01, -9.50565518e+00, -1.87890350e+01, -1.61089790e-01,  5.61731399e-01]"
366,5872,1.120975605218129,23520116,CEM,"[  3.18280028, -22.31346219,  38.23299511, -18.17553335,   0.0388433 , -24.10125342,  -9.50462029, -18.79064938,  -0.16132255,   0.56146854]"
367,5888,1.120975605218129,23520116,CEM,"[  3.18280028, -22.31346219,  38.23299511, -18.17553335,   0.0388433 , -24.10125342,  -9.50462029, -18.79064938,  -0.16132255,   0.56146854]"
368,5904,1.120975605218129,23520116,CEM,"[  3.18280028, -22.31346219,  38.23299511, -18.17553335,   0.0388433 , -24.10125342,  -9.50462029, -18.79064938,  -0.16132255,   0.56146854]"
369,5920,1.120867319577183,23520116,CEM,"[ 3.18166377e+00, -2.23131611e+01,  3.82312524e+01, -1.81759951e+01,  3.55332913e-02, -2.41023058e+01, -9.50512268e+00, -1.87887008e+01, -1.60608141e-01,  5.63930978e-01]"
370,5936,1.120819612161002,23520116,CEM,"[ 3.18663830e+00, -2.23138477e+01,  3.82319355e+01, -1.81720686e+01,  3.72310930e-02, -2.40968915e+01, -9.50720568e+00, -1.87864048e+01, -1.61232115e-01,  5.63120758e-01]"
371,5952,1.1206422316172677,23520116,CEM,"[ 3.18142176e+00, -2.23130855e+01,  3.82290188e+01, -1.81757659e+01,  3.61909586e-02, -2.41024991e+01, -9.50596655e+00, -1.87861395e+01, -1.61263057e-01,  5.63669481e-01]"
372,5968,1.1206422316172677,23520116,CEM,"[ 3.18142176e+00, -2.23130855e+01,  3.82290188e+01, -1.81757659e+01,  3.61909586e-02, -2.41024991e+01, -9.50596655e+00, -1.87861395e+01, -1.61263057e-01,  5.63669481e-01]"
373,5984,1.1204374697093167,23520116,CEM,"[  3.18287488, -22.31440219,  38.22985556, -18.17394044,   0.03943027, -24.10116015,  -9.50284638, -18.78665955,  -0.15762327,   0.56409852]"
374,6000,1.1203970117395976,23520116,CEM,"[ 3.17938105e+00, -2.23127087e+01,  3.82303920e+01, -1.81756651e+01,  3.66976885e-02, -2.41028640e+01, -9.50023396e+00, -1.87903753e+01, -1.60844938e-01,  5.64445863e-01]"
375,6016,1.1200655970355484,23520116,CEM,"[ 3.18457553e+00, -2.23140912e+01,  3.82290235e+01, -1.81734946e+01,  3.67930460e-02, -2.40983463e+01, -9.50260328e+00, -1.87861215e+01, -1.61148791e-01,  5.64871365e-01]"
376,6032,1.1199360002193124,23520116,CEM,"[ 3.18241738e+00, -2.23117068e+01,  3.82303794e+01, -1.81735689e+01,  3.81511840e-02, -2.41009002e+01, -9.49938135e+00, -1.87869357e+01, -1.57555545e-01,  5.65274573e-01]"
377,6048,1.1199360002193124,23520116,CEM,"[ 3.18241738e+00, -2.23117068e+01,  3.82303794e+01, -1.81735689e+01,  3.81511840e-02, -2.41009002e+01, -9.49938135e+00, -1.87869357e+01, -1.57555545e-01,  5.65274573e-01]"
378,6064,1.119840100464367,23520116,CEM,"[  3.18112754, -22.31242763,  38.23057701, -18.1746902 ,   0.03856973, -24.09813962,  -9.50044122, -18.78893367,  -0.15839293,   0.56654406]"
379,6080,1.119564120401067,23520116,CEM,"[ 3.18193037e+00, -2.23120842e+01,  3.82296333e+01, -1.81752868e+01,  3.43115327e-02, -2.40980589e+01, -9.50087470e+00, -1.87885690e+01, -1.61835356e-01,  5.61730557e-01]"
380,6096,1.119564120401067,23520116,CEM,"[ 3.18193037e+00, -2.23120842e+01,  3.82296333e+01, -1.81752868e+01,  3.43115327e-02, -2.40980589e+01, -9.50087470e+00, -1.87885690e+01, -1.61835356e-01,  5.61730557e-01]"
381,6112,1.1194774380441808,23520116,CEM,"[ 3.18092243e+00, -2.23119647e+01,  3.82293211e+01, -1.81745408e+01,  3.62025059e-02, -2.40993222e+01, -9.49867546e+00, -1.87877351e+01, -1.58335834e-01,  5.64671521e-01]"
382,6128,1.1194617136183522,23520116,CEM,"[ 3.18395432e+00, -2.23130841e+01,  3.82294451e+01, -1.81759735e+01,  3.58820056e-02, -2.40998201e+01, -9.49859300e+00, -1.87874451e+01, -1.57712604e-01,  5.64181836e-01]"
383,6144,1.119359887616485,23520116,CEM,"[ 3.17638992e+00, -2.23129694e+01,  3.82311257e+01, -1.81753687e+01,  3.71677243e-02, -2.40969762e+01, -9.50080637e+00, -1.87858091e+01, -1.62022681e-01,  5.68391488e-01]"
384,6160,1.119352150639954,23520116,CEM,"[ 3.18416009e+00, -2.23158209e+01,  3.82273297e+01, -1.81762143e+01,  3.43373188e-02, -2.40993591e+01, -9.49955202e+00, -1.87864905e+01, -1.59405445e-01,  5.62092984e-01]"
385,6176,1.1191602301136636,23520116,CEM,"[ 3.18096888e+00, -2.23139838e+01,  3.82308805e+01, -1.81780648e+01,  3.60589316e-02, -2.41004627e+01, -9.49806143e+00, -1.87865267e+01, -1.58695102e-01,  5.63636186e-01]"
386,6192,1.1187138901654132,23520116,CEM,"[  3.18111237, -22.31275492,  38.23401085, -18.17865104,   0.03828986, -24.09793365,  -9.49831698, -18.78375807,  -0.15952185,   0.56587405]"
387,6208,1.1187138901654132,23520116,CEM,"[  3.18111237, -22.31275492,  38.23401085, -18.17865104,   0.03828986, -24.09793365,  -9.49831698, -18.78375807,  -0.15952185,   0.56587405]"
388,6224,1.1186386169946856,23520116,CEM,"[ 3.18099352e+00, -2.23122639e+01,  3.82268653e+01, -1.81783498e+01,  3.62896894e-02, -2.40977387e+01, -9.49908681e+00, -1.87868477e+01, -1.59043661e-01,  5.63725501e-01]"
389,6240,1.1186386169946856,23520116,CEM,"[ 3.18099352e+00, -2.23122639e+01,  3.82268653e+01, -1.81783498e+01,  3.62896894e-02, -2.40977387e+01, -9.49908681e+00, -1.87868477e+01, -1.59043661e-01,  5.63725501e-01]"
390,6256,1.1185876073783827,23520116,CEM,"[ 3.18081856e+00, -2.23149474e+01,  3.82271532e+01, -1.81762450e+01,  3.44364785e-02, -2.40956457e+01, -9.49719084e+00, -1.87877759e+01, -1.59843515e-01,  5.64228106e-01]"
391,6272,1.11821755922375,23520116,CEM,"[ 3.17939762e+00, -2.23134819e+01,  3.82300038e+01, -1.81767111e+01,  3.58567376e-02, -2.40956780e+01, -9.49643207e+00, -1.87853238e+01, -1.58360564e-01,  5.64440443e-01]"
392,6288,1.11821755922375,23520116,CEM,"[ 3.17939762e+00, -2.23134819e+01,  3.82300038e+01, -1.81767111e+01,  3.58567376e-02, -2.40956780e+01, -9.49643207e+00, -1.87853238e+01, -1.58360564e-01,  5.64440443e-01]"
393,6304,1.11821755922375,23520116,CEM,"[ 3.17939762e+00, -2.23134819e+01,  3.82300038e+01, -1.81767111e+01,  3.58567376e-02, -2.40956780e+01, -9.49643207e+00, -1.87853238e+01, -1.58360564e-01,  5.64440443e-01]"
394,6320,1.11821755922375,23520116,CEM,"[ 3.17939762e+00, -2.23134819e+01,  3.82300038e+01, -1.81767111e+01,  3.58567376e-02, -2.40956780e+01, -9.49643207e+00, -1.87853238e+01, -1.58360564e-01,  5.64440443e-01]"
395,6336,1.1181445039817093,23520116,CEM,"[ 3.18171707e+00, -2.23145420e+01,  3.82234034e+01, -1.81789171e+01,  3.50235692e-02, -2.40988905e+01, -9.49654140e+00, -1.87861558e+01, -1.57138109e-01,  5.61387284e-01]"
396,6352,1.1179893395157383,23520116,CEM,"[ 3.18217802e+00, -2.23120894e+01,  3.82280756e+01, -1.81796784e+01,  3.72333204e-02, -2.40972753e+01, -9.49630131e+00, -1.87856718e+01, -1.59035985e-01,  5.62969492e-01]"
397,6368,1.1178017980242538,23520116,CEM,"[ 3.18221675e+00, -2.23135418e+01,  3.82274354e+01, -1.81795231e+01,  3.58270785e-02, -2.40962784e+01, -9.49577415e+00, -1.87855131e+01, -1.59405728e-01,  5.62684564e-01]"
398,6384,1.1176479852649943,23520116,CEM,"[ 3.18330261e+00, -2.23130362e+01,  3.82217318e+01, -1.81795967e+01,  3.18427252e-02, -2.40975793e+01, -9.49578448e+00, -1.87865894e+01, -1.57773037e-01,  5.59784249e-01]"
399,6400,1.1176479852649943,23520116,CEM,"[ 3.18330261e+00, -2.23130362e+01,  3.82217318e+01, -1.81795967e+01,  3.18427252e-02, -2.40975793e+01, -9.49578448e+00, -1.87865894e+01, -1.57773037e-01,  5.59784249e-01]"
400,6416,1.117481625977192,23520116,CEM,"[  3.17871018, -22.3118225 ,  38.22743218, -18.1794945 ,   0.04019079, -24.09511778,  -9.49712679, -18.7835938 ,  -0.15913547,   0.56313032]"
401,6432,1.1174717560717138,23520116,CEM,"[ 3.18046653e+00, -2.23117959e+01,  3.82231044e+01, -1.81779378e+01,  3.46959214e-02, -2.40943795e+01, -9.49679808e+00, -1.87851713e+01, -1.61494957e-01,  5.62309342e-01]"
402,6448,1.1174714273576725,23520116,CEM,"[ 3.18216050e+00, -2.23118704e+01,  3.82246834e+01, -1.81793354e+01,  3.75258467e-02, -2.40940520e+01, -9.49710797e+00, -1.87850970e+01, -1.61295875e-01,  5.62936007e-01]"
403,6464,1.1171879881146114,23520116,CEM,"[ 3.18101706e+00, -2.23101676e+01,  3.82228380e+01, -1.81806866e+01,  3.64106261e-02, -2.40942679e+01, -9.49932494e+00, -1.87826794e+01, -1.62070144e-01,  5.62860686e-01]"
404,6480,1.1171348909791985,23520116,CEM,"[ 3.18286796e+00, -2.23085221e+01,  3.82229907e+01, -1.81804511e+01,  3.59366635e-02, -2.40958247e+01, -9.49634544e+00, -1.87839299e+01, -1.61234922e-01,  5.62792513e-01]"
405,6496,1.116913913734217,23520116,CEM,"[ 3.18100310e+00, -2.23117492e+01,  3.82245793e+01, -1.81809174e+01,  3.79565020e-02, -2.40939582e+01, -9.49718288e+00, -1.87831177e+01, -1.57277508e-01,  5.61159424e-01]"
406,6512,1.116913913734217,23520116,CEM,"[ 3.18100310e+00, -2.23117492e+01,  3.82245793e+01, -1.81809174e+01,  3.79565020e-02, -2.40939582e+01, -9.49718288e+00, -1.87831177e+01, -1.57277508e-01,  5.61159424e-01]"
407,6528,1.1166545352440203,23520116,CEM,"[ 3.18141398e+00, -2.23121339e+01,  3.82232953e+01, -1.81798508e+01,  3.77276713e-02, -2.40964986e+01, -9.49376450e+00, -1.87814881e+01, -1.57545106e-01,  5.59315618e-01]"
408,6544,1.1165609036171658,23520116,CEM,"[ 3.18081759e+00, -2.23128474e+01,  3.82251030e+01, -1.81800538e+01,  3.70574256e-02, -2.40928333e+01, -9.49312620e+00, -1.87840558e+01, -1.60467438e-01,  5.62227557e-01]"
409,6560,1.1161066183540886,23520116,CEM,"[ 3.18008606e+00, -2.23113700e+01,  3.82235310e+01, -1.81813976e+01,  3.79155937e-02, -2.40928000e+01, -9.49383306e+00, -1.87818327e+01, -1.59350980e-01,  5.62733000e-01]"
410,6576,1.1161066183540886,23520116,CEM,"[ 3.18008606e+00, -2.23113700e+01,  3.82235310e+01, -1.81813976e+01,  3.79155937e-02, -2.40928000e+01, -9.49383306e+00, -1.87818327e+01, -1.59350980e-01,  5.62733000e-01]"
411,6592,1.1161066183540886,23520116,CEM,"[ 3.18008606e+00, -2.23113700e+01,  3.82235310e+01, -1.81813976e+01,  3.79155937e-02, -2.40928000e+01, -9.49383306e+00, -1.87818327e+01, -1.59350980e-01,  5.62733000e-01]"
412,6608,1.1161066183540886,23520116,CEM,"[ 3.18008606e+00, -2.23113700e+01,  3.82235310e+01, -1.81813976e+01,  3.79155937e-02, -2.40928000e+01, -9.49383306e+00, -1.87818327e+01, -1.59350980e-01,  5.62733000e-01]"
413,6624,1.1160154607673876,23520116,CEM,"[ 3.18139623e+00, -2.23132506e+01,  3.82220314e+01, -1.81818968e+01,  3.75140615e-02, -2.40940493e+01, -9.49356599e+00, -1.87805318e+01, -1.60019704e-01,  5.60457573e-01]"
414,6640,1.1159821794831715,23520116,CEM,"[ 3.18118703e+00, -2.23119939e+01,  3.82262726e+01, -1.81831875e+01,  3.64196414e-02, -2.40930065e+01, -9.49229650e+00, -1.87830097e+01, -1.59559939e-01,  5.61250955e-01]"
415,6656,1.1159821794831715,23520116,CEM,"[ 3.18118703e+00, -2.23119939e+01,  3.82262726e+01, -1.81831875e+01,  3.64196414e-02, -2.40930065e+01, -9.49229650e+00, -1.87830097e+01, -1.59559939e-01,  5.61250955e-01]"
416,6672,1.1158198078265786,23520116,CEM,"[ 3.18220204e+00, -2.23123989e+01,  3.82259916e+01, -1.81836989e+01,  3.67098747e-02, -2.40936860e+01, -9.49200613e+00, -1.87824128e+01, -1.57770310e-01,  5.58519010e-01]"
417,6688,1.1158198078265786,23520116,CEM,"[ 3.18220204e+00, -2.23123989e+01,  3.82259916e+01, -1.81836989e+01,  3.67098747e-02, -2.40936860e+01, -9.49200613e+00, -1.87824128e+01, -1.57770310e-01,  5.58519010e-01]"
418,6704,1.1157026291969783,23520116,CEM,"[ 3.17890503e+00, -2.23103385e+01,  3.82245647e+01, -1.81824705e+01,  3.78118765e-02, -2.40918443e+01, -9.49388798e+00, -1.87816176e+01, -1.60742469e-01,  5.59747192e-01]"
419,6720,1.1155907628682233,23520116,CEM,"[ 3.17935563e+00, -2.23116964e+01,  3.82233865e+01, -1.81837024e+01,  3.58731429e-02, -2.40916016e+01, -9.49331979e+00, -1.87830796e+01, -1.59070054e-01,  5.59861814e-01]"
420,6736,1.1155907628682233,23520116,CEM,"[ 3.17935563e+00, -2.23116964e+01,  3.82233865e+01, -1.81837024e+01,  3.58731429e-02, -2.40916016e+01, -9.49331979e+00, -1.87830796e+01, -1.59070054e-01,  5.59861814e-01]"
421,6752,1.115434799413999,23520116,CEM,"[  3.18112099, -22.31090573,  38.22512856, -18.18320559,   0.03892727, -24.09292345,  -9.49176234, -18.77960547,  -0.16148577,   0.56035664]"
422,6768,1.115257632840522,23520116,CEM,"[  3.17768872, -22.3130305 ,  38.22399205, -18.18277129,   0.03955643, -24.0907962 ,  -9.49198934, -18.78055337,  -0.16173706,   0.56017136]"
423,6784,1.1152287623983947,23520116,CEM,"[ 3.17989640e+00, -2.23141185e+01,  3.82243781e+01, -1.81834945e+01,  3.77677116e-02, -2.40941056e+01, -9.49055259e+00, -1.87782950e+01, -1.59588405e-01,  5.58306673e-01]"
424,6800,1.1149809904201606,23520116,CEM,"[  3.1800187 , -22.31324807,  38.22325108, -18.18368043,   0.04091671, -24.0918744 ,  -9.49060887, -18.77954778,  -0.16080324,   0.55852356]"
425,6816,1.1149356627759386,23520116,CEM,"[  3.18066697, -22.31543621,  38.223369  , -18.18399677,   0.03890576, -24.09023294,  -9.49144746, -18.77866369,  -0.16189727,   0.56019594]"
426,6832,1.1148381838337924,23520116,CEM,"[  3.17922471, -22.31402817,  38.22145928, -18.18449378,   0.03930515, -24.09196513,  -9.4916585 , -18.77754702,  -0.16247109,   0.56022566]"
427,6848,1.1147882456140041,23520116,CEM,"[ 3.17705492e+00, -2.23132300e+01,  3.82225401e+01, -1.81832198e+01,  3.81375171e-02, -2.40883199e+01, -9.48989583e+00, -1.87834460e+01, -1.61104316e-01,  5.60280018e-01]"
428,6864,1.1145436876270112,23520116,CEM,"[ 3.17836115e+00, -2.23133645e+01,  3.82241631e+01, -1.81849110e+01,  3.75183483e-02, -2.40906946e+01, -9.48910971e+00, -1.87797511e+01, -1.61619304e-01,  5.59786951e-01]"
429,6880,1.1145436876270112,23520116,CEM,"[ 3.17836115e+00, -2.23133645e+01,  3.82241631e+01, -1.81849110e+01,  3.75183483e-02, -2.40906946e+01, -9.48910971e+00, -1.87797511e+01, -1.61619304e-01,  5.59786951e-01]"
430,6896,1.1144969156931452,23520116,CEM,"[ 3.17880009e+00, -2.23112028e+01,  3.82219112e+01, -1.81850204e+01,  3.70739956e-02, -2.40907806e+01, -9.49183877e+00, -1.87764579e+01, -1.61322481e-01,  5.63151646e-01]"
431,6912,1.1142768831266254,23520116,CEM,"[ 3.17774740e+00, -2.23111526e+01,  3.82197931e+01, -1.81840698e+01,  3.81325745e-02, -2.40909274e+01, -9.49201302e+00, -1.87752633e+01, -1.59840810e-01,  5.60771278e-01]"
432,6928,1.1140540102063774,23520116,CEM,"[  3.17801771, -22.31583192,  38.2232933 , -18.18476339,   0.03917622, -24.08951361,  -9.48804072, -18.77813476,  -0.15827993,   0.55831049]"
433,6944,1.1139570327288975,23520116,CEM,"[  3.1782934 , -22.31393153,  38.21765399, -18.18272582,   0.03842357, -24.09029597,  -9.49028643, -18.77300855,  -0.16204   ,   0.56103497]"
434,6960,1.1139570327288975,23520116,CEM,"[  3.1782934 , -22.31393153,  38.21765399, -18.18272582,   0.03842357, -24.09029597,  -9.49028643, -18.77300855,  -0.16204   ,   0.56103497]"
435,6976,1.1138648170302041,23520116,CEM,"[  3.1791788 , -22.31678183,  38.22084765, -18.18547723,   0.03890411, -24.08880863,  -9.48858286, -18.77706938,  -0.15874194,   0.56003227]"
436,6992,1.113658141059391,23520116,CEM,"[  3.17678622, -22.31371585,  38.22108005, -18.18586968,   0.03855511, -24.08897891,  -9.48849072, -18.77733292,  -0.16052732,   0.55950415]"
437,7008,1.113658141059391,23520116,CEM,"[  3.17678622, -22.31371585,  38.22108005, -18.18586968,   0.03855511, -24.08897891,  -9.48849072, -18.77733292,  -0.16052732,   0.55950415]"
438,7024,1.113658141059391,23520116,CEM,"[  3.17678622, -22.31371585,  38.22108005, -18.18586968,   0.03855511, -24.08897891,  -9.48849072, -18.77733292,  -0.16052732,   0.55950415]"
439,7040,1.1133923184445553,23520116,CEM,"[  3.17938081, -22.31612686,  38.2167464 , -18.18556226,   0.04002449, -24.0884469 ,  -9.48797561, -18.77669907,  -0.16011344,   0.5579199 ]"
440,7056,1.1133923184445553,23520116,CEM,"[  3.17938081, -22.31612686,  38.2167464 , -18.18556226,   0.04002449, -24.0884469 ,  -9.48797561, -18.77669907,  -0.16011344,   0.5579199 ]"
441,7072,1.113135071056735,23520116,CEM,"[  3.17657404, -22.31422742,  38.22016637, -18.18534444,   0.03839083, -24.08641495,  -9.48796635, -18.77680084,  -0.15976992,   0.55795412]"
442,7088,1.113104521254573,23520116,CEM,"[  3.17781242, -22.31155563,  38.21725245, -18.1863539 ,   0.03974373, -24.08826666,  -9.48821852, -18.77548565,  -0.15909269,   0.56205296]"
443,7104,1.113104521254573,23520116,CEM,"[  3.17781242, -22.31155563,  38.21725245, -18.1863539 ,   0.03974373, -24.08826666,  -9.48821852, -18.77548565,  -0.15909269,   0.56205296]"
444,7120,1.1129607351430841,23520116,CEM,"[  3.1762188 , -22.31488189,  38.22245981, -18.18621645,   0.03845331, -24.08960165,  -9.48616568, -18.77244808,  -0.16104866,   0.55841603]"
445,7136,1.112890044253613,23520116,CEM,"[  3.17596443, -22.31170857,  38.22015082, -18.18534623,   0.03966977, -24.08742158,  -9.4887426 , -18.77288253,  -0.15886203,   0.55930274]"
446,7152,1.112890044253613,23520116,CEM,"[  3.17596443, -22.31170857,  38.22015082, -18.18534623,   0.03966977, -24.08742158,  -9.4887426 , -18.77288253,  -0.15886203,   0.55930274]"
447,7168,1.1127913357174175,23520116,CEM,"[  3.17772401, -22.31168995,  38.21927817, -18.18520333,   0.03884178, -24.08859548,  -9.48832308, -18.77068402,  -0.15784892,   0.55977727]"
448,7184,1.1126194702189334,23520116,CEM,"[ 3.17776899e+00, -2.23165872e+01,  3.82191988e+01, -1.81869964e+01,  3.73788163e-02, -2.40871746e+01, -9.48586622e+00, -1.87741005e+01, -1.60954696e-01,  5.58515183e-01]"
449,7200,1.1124748026170914,23520116,CEM,"[  3.17823203, -22.31139527,  38.21815154, -18.18707989,   0.03917305, -24.08674706,  -9.48669905, -18.77391501,  -0.16035919,   0.56128286]"
450,7216,1.1124748026170914,23520116,CEM,"[  3.17823203, -22.31139527,  38.21815154, -18.18707989,   0.03917305, -24.08674706,  -9.48669905, -18.77391501,  -0.16035919,   0.56128286]"
451,7232,1.112116452802496,23520116,CEM,"[  3.1767278 , -22.31350768,  38.21867345, -18.18865787,   0.03967856, -24.0862705 ,  -9.48527854, -18.7736469 ,  -0.16008164,   0.56186035]"
452,7248,1.112116452802496,23520116,CEM,"[  3.1767278 , -22.31350768,  38.21867345, -18.18865787,   0.03967856, -24.0862705 ,  -9.48527854, -18.7736469 ,  -0.16008164,   0.56186035]"
453,7264,1.112116452802496,23520116,CEM,"[  3.1767278 , -22.31350768,  38.21867345, -18.18865787,   0.03967856, -24.0862705 ,  -9.48527854, -18.7736469 ,  -0.16008164,   0.56186035]"
454,7280,1.112116452802496,23520116,CEM,"[  3.1767278 , -22.31350768,  38.21867345, -18.18865787,   0.03967856, -24.0862705 ,  -9.48527854, -18.7736469 ,  -0.16008164,   0.56186035]"
455,7296,1.111963757468493,23520116,CEM,"[  3.17632671, -22.31135978,  38.21741589, -18.18646574,   0.03919418, -24.08361319,  -9.48535991, -18.7743578 ,  -0.15914595,   0.56353616]"
456,7312,1.1117932911091337,23520116,CEM,"[  3.17527663, -22.31291517,  38.219657  , -18.18728827,   0.0408078 , -24.08454433,  -9.48320835, -18.77416012,  -0.1584284 ,   0.56222033]"
457,7328,1.111488612390945,23520116,CEM,"[  3.17710881, -22.31303545,  38.21379616, -18.1876185 ,   0.04074244, -24.08421783,  -9.48496567, -18.77279553,  -0.16115962,   0.55944996]"
458,7344,1.111488612390945,23520116,CEM,"[  3.17710881, -22.31303545,  38.21379616, -18.1876185 ,   0.04074244, -24.08421783,  -9.48496567, -18.77279553,  -0.16115962,   0.55944996]"
459,7360,1.111488612390945,23520116,CEM,"[  3.17710881, -22.31303545,  38.21379616, -18.1876185 ,   0.04074244, -24.08421783,  -9.48496567, -18.77279553,  -0.16115962,   0.55944996]"
460,7376,1.111307867357455,23520116,CEM,"[  3.17823955, -22.31304263,  38.21940406, -18.18693283,   0.03859346, -24.08442474,  -9.48279601, -18.77107815,  -0.15629428,   0.55809099]"
461,7392,1.1112531787406503,23520116,CEM,"[ 3.17446212e+00, -2.23105121e+01,  3.82168028e+01, -1.81892146e+01,  3.74807954e-02, -2.40823489e+01, -9.48615217e+00, -1.87729702e+01, -1.58551207e-01,  5.62349892e-01]"
462,7408,1.1112531787406503,23520116,CEM,"[ 3.17446212e+00, -2.23105121e+01,  3.82168028e+01, -1.81892146e+01,  3.74807954e-02, -2.40823489e+01, -9.48615217e+00, -1.87729702e+01, -1.58551207e-01,  5.62349892e-01]"
463,7424,1.111212388542291,23520116,CEM,"[  3.17705804, -22.3111333 ,  38.21874471, -18.18903399,   0.03925385, -24.08126076,  -9.48606389, -18.77225936,  -0.15742152,   0.56200616]"
464,7440,1.1110145277296302,23520116,CEM,"[  3.17530728, -22.31056854,  38.21725795, -18.18822807,   0.03850359, -24.0818843 ,  -9.4842645 , -18.77217908,  -0.15849398,   0.56224878]"
465,7456,1.110994658196681,23520116,CEM,"[  3.17528643, -22.31327763,  38.21802911, -18.18981522,   0.03929694, -24.08439256,  -9.48452105, -18.76936914,  -0.15813246,   0.55996106]"
466,7472,1.1108477542040123,23520116,CEM,"[ 3.17655375e+00, -2.23102660e+01,  3.82179020e+01, -1.81871790e+01,  3.78938378e-02, -2.40817066e+01, -9.48309596e+00, -1.87718783e+01, -1.56581739e-01,  5.59855040e-01]"
467,7488,1.1108477542040123,23520116,CEM,"[ 3.17655375e+00, -2.23102660e+01,  3.82179020e+01, -1.81871790e+01,  3.78938378e-02, -2.40817066e+01, -9.48309596e+00, -1.87718783e+01, -1.56581739e-01,  5.59855040e-01]"
468,7504,1.110842965819245,23520116,CEM,"[  3.17526562, -22.31194812,  38.21690121, -18.18684428,   0.04148263, -24.08155112,  -9.48495183, -18.76815428,  -0.15842635,   0.5617164 ]"
469,7520,1.1104040598298237,23520116,CEM,"[ 3.17715843e+00, -2.23095405e+01,  3.82163596e+01, -1.81901447e+01,  3.79059823e-02, -2.40793018e+01, -9.48297849e+00, -1.87750736e+01, -1.56645012e-01,  5.59995819e-01]"
470,7536,1.1104040598298237,23520116,CEM,"[ 3.17715843e+00, -2.23095405e+01,  3.82163596e+01, -1.81901447e+01,  3.79059823e-02, -2.40793018e+01, -9.48297849e+00, -1.87750736e+01, -1.56645012e-01,  5.59995819e-01]"
471,7552,1.110206217024688,23520116,CEM,"[  3.17384741, -22.30729951,  38.21572292, -18.18629425,   0.04019366, -24.08032785,  -9.48201017, -18.76945237,  -0.15613426,   0.56345238]"
472,7568,1.110205843425978,23520116,CEM,"[ 3.17367685e+00, -2.23061267e+01,  3.82139361e+01, -1.81879963e+01,  3.63767357e-02, -2.40800577e+01, -9.48228280e+00, -1.87730301e+01, -1.57305899e-01,  5.62888114e-01]"
473,7584,1.110205843425978,23520116,CEM,"[ 3.17367685e+00, -2.23061267e+01,  3.82139361e+01, -1.81879963e+01,  3.63767357e-02, -2.40800577e+01, -9.48228280e+00, -1.87730301e+01, -1.57305899e-01,  5.62888114e-01]"
474,7600,1.1100507947534939,23520116,CEM,"[  3.17429629, -22.31143838,  38.21700367, -18.18765484,   0.04011639, -24.07936969,  -9.48174589, -18.76971327,  -0.15327648,   0.56139548]"
475,7616,1.1100485090389203,23520116,CEM,"[ 3.17610449e+00, -2.23075158e+01,  3.82180731e+01, -1.81868369e+01,  3.72607273e-02, -2.40778839e+01, -9.48310044e+00, -1.87701267e+01, -1.54877567e-01,  5.60417437e-01]"
476,7632,1.1095163335655633,23520116,CEM,"[ 3.17591930e+00, -2.23089294e+01,  3.82164859e+01, -1.81869861e+01,  3.66261759e-02, -2.40766203e+01, -9.48041014e+00, -1.87699471e+01, -1.54036990e-01,  5.62160640e-01]"
477,7648,1.1095163335655633,23520116,CEM,"[ 3.17591930e+00, -2.23089294e+01,  3.82164859e+01, -1.81869861e+01,  3.66261759e-02, -2.40766203e+01, -9.48041014e+00, -1.87699471e+01, -1.54036990e-01,  5.62160640e-01]"
478,7664,1.1095163335655633,23520116,CEM,"[ 3.17591930e+00, -2.23089294e+01,  3.82164859e+01, -1.81869861e+01,  3.66261759e-02, -2.40766203e+01, -9.48041014e+00, -1.87699471e+01, -1.54036990e-01,  5.62160640e-01]"
