Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
541,8672,19.907791288922038,23520115,CEM,"[ -47.03288199,  -93.82805911,   -0.17960083, -150.92451904,  -40.45093824,  146.46771358,  -93.0993167 ,  -37.77431305,   19.57233539,   97.73993457]"
542,8688,19.907791288922038,23520115,CEM,"[ -47.03288199,  -93.82805911,   -0.17960083, -150.92451904,  -40.45093824,  146.46771358,  -93.0993167 ,  -37.77431305,   19.57233539,   97.73993457]"
543,8704,19.907791288922038,23520115,CEM,"[ -47.03288199,  -93.82805911,   -0.17960083, -150.92451904,  -40.45093824,  146.46771358,  -93.0993167 ,  -37.77431305,   19.57233539,   97.73993457]"
544,8720,19.907598588246824,23520115,CEM,"[ -47.03662363,  -93.83343557,   -0.17836581, -150.92510221,  -40.45651248,  146.47058409,  -93.09617767,  -37.77326286,   19.57336614,   97.74132925]"
545,8736,19.907598588246824,23520115,CEM,"[ -47.03662363,  -93.83343557,   -0.17836581, -150.92510221,  -40.45651248,  146.47058409,  -93.09617767,  -37.77326286,   19.57336614,   97.74132925]"
546,8752,19.90706092628895,23520115,CEM,"[ -47.0342795 ,  -93.83046373,   -0.1786571 , -150.9245375 ,  -40.45431964,  146.46991032,  -93.09798361,  -37.76938549,   19.57269198,   97.7412094 ]"
547,8768,19.90706092628895,23520115,CEM,"[ -47.0342795 ,  -93.83046373,   -0.1786571 , -150.9245375 ,  -40.45431964,  146.46991032,  -93.09798361,  -37.76938549,   19.57269198,   97.7412094 ]"
548,8784,19.90684224375967,23520115,CEM,"[ -47.03675346,  -93.83312483,   -0.17719477, -150.92452148,  -40.45888611,  146.47055372,  -93.09640478,  -37.77106942,   19.57045442,   97.74096128]"
549,8800,19.90684224375967,23520115,CEM,"[ -47.03675346,  -93.83312483,   -0.17719477, -150.92452148,  -40.45888611,  146.47055372,  -93.09640478,  -37.77106942,   19.57045442,   97.74096128]"
550,8816,19.906478564515243,23520115,CEM,"[ -47.03607913,  -93.83258803,   -0.17750962, -150.92286189,  -40.45549108,  146.46787688,  -93.09549642,  -37.76912664,   19.57219848,   97.74071747]"
551,8832,19.906478564515243,23520115,CEM,"[ -47.03607913,  -93.83258803,   -0.17750962, -150.92286189,  -40.45549108,  146.46787688,  -93.09549642,  -37.76912664,   19.57219848,   97.74071747]"
552,8848,19.90638595929992,23520115,CEM,"[ -47.03663941,  -93.8301239 ,   -0.17975609, -150.92390529,  -40.45772217,  146.47043033,  -93.09683045,  -37.76975168,   19.56831277,   97.73736554]"
553,8864,19.90638595929992,23520115,CEM,"[ -47.03663941,  -93.8301239 ,   -0.17975609, -150.92390529,  -40.45772217,  146.47043033,  -93.09683045,  -37.76975168,   19.56831277,   97.73736554]"
554,8880,19.90638595929992,23520115,CEM,"[ -47.03663941,  -93.8301239 ,   -0.17975609, -150.92390529,  -40.45772217,  146.47043033,  -93.09683045,  -37.76975168,   19.56831277,   97.73736554]"
555,8896,19.90622398232606,23520115,CEM,"[ -47.03474645,  -93.82828396,   -0.17805515, -150.92357836,  -40.45147222,  146.46580074,  -93.0969633 ,  -37.76742111,   19.57234887,   97.74185729]"
556,8912,19.905901337460886,23520115,CEM,"[ -47.03781779,  -93.83018536,   -0.17789405, -150.92053972,  -40.45969799,  146.47280622,  -93.0958434 ,  -37.77050849,   19.56617868,   97.74152319]"
557,8928,19.905764201659313,23520115,CEM,"[ -47.03555008,  -93.83023427,   -0.17857738, -150.92442732,  -40.45553907,  146.46535875,  -93.09454418,  -37.76854379,   19.56909775,   97.74161574]"
558,8944,19.905764201659313,23520115,CEM,"[ -47.03555008,  -93.83023427,   -0.17857738, -150.92442732,  -40.45553907,  146.46535875,  -93.09454418,  -37.76854379,   19.56909775,   97.74161574]"
559,8960,19.905652573583883,23520115,CEM,"[ -47.03631629,  -93.83250639,   -0.17651927, -150.92256502,  -40.46254108,  146.47021317,  -93.0955684 ,  -37.76953493,   19.5660597 ,   97.74072047]"
560,8976,19.90539183849014,23520115,CEM,"[ -47.03523256,  -93.82755464,   -0.17951102, -150.92313355,  -40.45719623,  146.46651781,  -93.09759091,  -37.76604528,   19.57167337,   97.74124277]"
561,8992,19.90539183849014,23520115,CEM,"[ -47.03523256,  -93.82755464,   -0.17951102, -150.92313355,  -40.45719623,  146.46651781,  -93.09759091,  -37.76604528,   19.57167337,   97.74124277]"
562,9008,19.90539183849014,23520115,CEM,"[ -47.03523256,  -93.82755464,   -0.17951102, -150.92313355,  -40.45719623,  146.46651781,  -93.09759091,  -37.76604528,   19.57167337,   97.74124277]"
563,9024,19.90539183849014,23520115,CEM,"[ -47.03523256,  -93.82755464,   -0.17951102, -150.92313355,  -40.45719623,  146.46651781,  -93.09759091,  -37.76604528,   19.57167337,   97.74124277]"
564,9040,19.90506160305245,23520115,CEM,"[ -47.03659872,  -93.83073711,   -0.17813665, -150.92110486,  -40.45924241,  146.46656148,  -93.09701574,  -37.76484624,   19.56892445,   97.73960035]"
565,9056,19.90476711869218,23520115,CEM,"[ -47.03699735,  -93.83079745,   -0.17757709, -150.9203972 ,  -40.45846632,  146.46733663,  -93.09405034,  -37.76508303,   19.56840872,   97.73938385]"
566,9072,19.90476711869218,23520115,CEM,"[ -47.03699735,  -93.83079745,   -0.17757709, -150.9203972 ,  -40.45846632,  146.46733663,  -93.09405034,  -37.76508303,   19.56840872,   97.73938385]"
567,9088,19.90476711869218,23520115,CEM,"[ -47.03699735,  -93.83079745,   -0.17757709, -150.9203972 ,  -40.45846632,  146.46733663,  -93.09405034,  -37.76508303,   19.56840872,   97.73938385]"
568,9104,19.90466753122651,23520115,CEM,"[ -47.03569772,  -93.82577337,   -0.17939467, -150.92311123,  -40.46141954,  146.46944189,  -93.09528244,  -37.76764803,   19.56775544,   97.74118882]"
569,9120,19.904603544014822,23520115,CEM,"[ -47.0356617 ,  -93.82516686,   -0.17949517, -150.92220767,  -40.45994166,  146.46625486,  -93.09668261,  -37.76758353,   19.56859734,   97.74262794]"
570,9136,19.904455736018104,23520115,CEM,"[ -47.03689266,  -93.82844608,   -0.17757973, -150.92097967,  -40.46378231,  146.46946209,  -93.09568121,  -37.76691903,   19.56710596,   97.74292248]"
571,9152,19.904236625156795,23520115,CEM,"[ -47.03428125,  -93.82622071,   -0.17542379, -150.91864593,  -40.46118952,  146.46751064,  -93.09528567,  -37.76877035,   19.56638529,   97.74118298]"
572,9168,19.904236625156795,23520115,CEM,"[ -47.03428125,  -93.82622071,   -0.17542379, -150.91864593,  -40.46118952,  146.46751064,  -93.09528567,  -37.76877035,   19.56638529,   97.74118298]"
573,9184,19.904152853142897,23520115,CEM,"[ -47.03731994,  -93.82781483,   -0.17612366, -150.91897347,  -40.4639228 ,  146.46935571,  -93.09466185,  -37.76773372,   19.56828843,   97.74328669]"
574,9200,19.903795377570596,23520115,CEM,"[ -47.03659927,  -93.82596794,   -0.17671991, -150.91955815,  -40.4655631 ,  146.47068169,  -93.0931139 ,  -37.7681637 ,   19.56984544,   97.74330939]"
575,9216,19.903380288398818,23520115,CEM,"[ -47.03717983,  -93.82325399,   -0.17475254, -150.9204328 ,  -40.46309816,  146.46729652,  -93.09448664,  -37.76620218,   19.57010596,   97.74375455]"
576,9232,19.903380288398818,23520115,CEM,"[ -47.03717983,  -93.82325399,   -0.17475254, -150.9204328 ,  -40.46309816,  146.46729652,  -93.09448664,  -37.76620218,   19.57010596,   97.74375455]"
577,9248,19.903300813061577,23520115,CEM,"[ -47.03641801,  -93.82467427,   -0.17729886, -150.91699439,  -40.46458384,  146.46936457,  -93.09315271,  -37.7680911 ,   19.56666004,   97.74210353]"
578,9264,19.903300813061577,23520115,CEM,"[ -47.03641801,  -93.82467427,   -0.17729886, -150.91699439,  -40.46458384,  146.46936457,  -93.09315271,  -37.7680911 ,   19.56666004,   97.74210353]"
579,9280,19.903066221220886,23520115,CEM,"[ -47.0361896 ,  -93.82232824,   -0.17654192, -150.92167084,  -40.46451257,  146.46603964,  -93.09332056,  -37.76702251,   19.56970491,   97.74335311]"
580,9296,19.903066221220886,23520115,CEM,"[ -47.0361896 ,  -93.82232824,   -0.17654192, -150.92167084,  -40.46451257,  146.46603964,  -93.09332056,  -37.76702251,   19.56970491,   97.74335311]"
581,9312,19.903066221220886,23520115,CEM,"[ -47.0361896 ,  -93.82232824,   -0.17654192, -150.92167084,  -40.46451257,  146.46603964,  -93.09332056,  -37.76702251,   19.56970491,   97.74335311]"
582,9328,19.902905634373017,23520115,CEM,"[ -47.03702711,  -93.82490021,   -0.1782604 , -150.91941265,  -40.46376718,  146.46487133,  -93.09377407,  -37.7643072 ,   19.56851969,   97.74167241]"
583,9344,19.902441965746636,23520115,CEM,"[ -47.03462436,  -93.82312813,   -0.17554   , -150.92136893,  -40.46575355,  146.46585082,  -93.09147229,  -37.76576465,   19.5667995 ,   97.74468911]"
584,9360,19.902441965746636,23520115,CEM,"[ -47.03462436,  -93.82312813,   -0.17554   , -150.92136893,  -40.46575355,  146.46585082,  -93.09147229,  -37.76576465,   19.5667995 ,   97.74468911]"
585,9376,19.902412129390363,23520115,CEM,"[ -47.03764356,  -93.82191333,   -0.17776499, -150.91791343,  -40.46714413,  146.46998197,  -93.09452416,  -37.76377928,   19.56730951,   97.74025401]"
586,9392,19.902412129390363,23520115,CEM,"[ -47.03764356,  -93.82191333,   -0.17776499, -150.91791343,  -40.46714413,  146.46998197,  -93.09452416,  -37.76377928,   19.56730951,   97.74025401]"
587,9408,19.90234500923927,23520115,CEM,"[ -47.03451356,  -93.81915062,   -0.17479309, -150.92069592,  -40.46573211,  146.46620974,  -93.09315459,  -37.76695911,   19.56850185,   97.74108554]"
588,9424,19.90203476938074,23520115,CEM,"[ -47.03684129,  -93.82019897,   -0.17429979, -150.92031272,  -40.46928727,  146.46649266,  -93.09431341,  -37.76598033,   19.56747882,   97.7410397 ]"
589,9440,19.90196668823368,23520115,CEM,"[ -47.03697106,  -93.82123409,   -0.1754054 , -150.91663178,  -40.46723747,  146.46596929,  -93.09295933,  -37.76588595,   19.570521  ,   97.74346085]"
590,9456,19.90189356667833,23520115,CEM,"[ -47.03710558,  -93.82535735,   -0.17605384, -150.92096232,  -40.46858449,  146.4630949 ,  -93.09208709,  -37.76283539,   19.56787196,   97.74180515]"
591,9472,19.90189356667833,23520115,CEM,"[ -47.03710558,  -93.82535735,   -0.17605384, -150.92096232,  -40.46858449,  146.4630949 ,  -93.09208709,  -37.76283539,   19.56787196,   97.74180515]"
592,9488,19.901819542473074,23520115,CEM,"[ -47.03515385,  -93.81950062,   -0.17578888, -150.9217193 ,  -40.46824029,  146.46616899,  -93.09270677,  -37.76506163,   19.56684147,   97.74181171]"
593,9504,19.90145807992003,23520115,CEM,"[ -47.03782048,  -93.82135411,   -0.17407267, -150.92027461,  -40.47032391,  146.46359157,  -93.09312897,  -37.76406262,   19.56944816,   97.74123078]"
594,9520,19.901417377401575,23520115,CEM,"[ -47.03581309,  -93.81993296,   -0.17465307, -150.91879706,  -40.46995298,  146.46604792,  -93.09290431,  -37.76421629,   19.5698901 ,   97.74187888]"
595,9536,19.900540614819914,23520115,CEM,"[ -47.03546083,  -93.81880853,   -0.17508302, -150.91774979,  -40.46964102,  146.46516708,  -93.09086038,  -37.76222933,   19.5683735 ,   97.74240613]"
596,9552,19.900540614819914,23520115,CEM,"[ -47.03546083,  -93.81880853,   -0.17508302, -150.91774979,  -40.46964102,  146.46516708,  -93.09086038,  -37.76222933,   19.5683735 ,   97.74240613]"
597,9568,19.900540614819914,23520115,CEM,"[ -47.03546083,  -93.81880853,   -0.17508302, -150.91774979,  -40.46964102,  146.46516708,  -93.09086038,  -37.76222933,   19.5683735 ,   97.74240613]"
598,9584,19.900538383192796,23520115,CEM,"[ -47.03823947,  -93.82037862,   -0.17606417, -150.91911129,  -40.47190891,  146.46622091,  -93.08939277,  -37.76268537,   19.56780519,   97.74313617]"
599,9600,19.900538383192796,23520115,CEM,"[ -47.03823947,  -93.82037862,   -0.17606417, -150.91911129,  -40.47190891,  146.46622091,  -93.08939277,  -37.76268537,   19.56780519,   97.74313617]"
600,9616,19.900538383192796,23520115,CEM,"[ -47.03823947,  -93.82037862,   -0.17606417, -150.91911129,  -40.47190891,  146.46622091,  -93.08939277,  -37.76268537,   19.56780519,   97.74313617]"
601,9632,19.900471962873237,23520115,CEM,"[ -47.03387058,  -93.81664543,   -0.17250031, -150.91848183,  -40.47267188,  146.46663601,  -93.09108982,  -37.76506439,   19.56850718,   97.74142884]"
602,9648,19.900170641376068,23520115,CEM,"[ -47.03772527,  -93.82104677,   -0.17339053, -150.91720129,  -40.47539314,  146.46575896,  -93.09222823,  -37.76107718,   19.56837634,   97.74239795]"
603,9664,19.900053352155858,23520115,CEM,"[ -47.03609721,  -93.823765  ,   -0.17398549, -150.91925549,  -40.47408428,  146.4631108 ,  -93.08771474,  -37.76105845,   19.56845727,   97.7411939 ]"
604,9680,19.89976378782956,23520115,CEM,"[ -47.03560224,  -93.81907851,   -0.17488633, -150.91897672,  -40.47287902,  146.46339193,  -93.08790238,  -37.76204138,   19.56941984,   97.74166997]"
605,9696,19.89976378782956,23520115,CEM,"[ -47.03560224,  -93.81907851,   -0.17488633, -150.91897672,  -40.47287902,  146.46339193,  -93.08790238,  -37.76204138,   19.56941984,   97.74166997]"
606,9712,19.89972557138825,23520115,CEM,"[ -47.03442495,  -93.82077417,   -0.17491453, -150.91627075,  -40.47272746,  146.46394082,  -93.08832964,  -37.7610708 ,   19.56801104,   97.74012746]"
607,9728,19.899608982461476,23520115,CEM,"[ -47.03590496,  -93.81803753,   -0.17550289, -150.91609119,  -40.47313477,  146.46437021,  -93.08973416,  -37.76146201,   19.56869613,   97.73915321]"
608,9744,19.89952098869335,23520115,CEM,"[ -47.03716419,  -93.81840472,   -0.1718359 , -150.91781303,  -40.47315602,  146.46316222,  -93.08890809,  -37.76171739,   19.56859572,   97.7412965 ]"
609,9760,19.899507423331873,23520115,CEM,"[ -47.03675926,  -93.817408  ,   -0.17357636, -150.91762836,  -40.47204383,  146.46584609,  -93.08902053,  -37.75988569,   19.56814356,   97.74284385]"
610,9776,19.89944000556828,23520115,CEM,"[ -47.03716272,  -93.82041369,   -0.17410277, -150.91522058,  -40.47129649,  146.46435957,  -93.08696672,  -37.76008474,   19.56869084,   97.74315808]"
611,9792,19.899309958472664,23520115,CEM,"[ -47.03709786,  -93.8174947 ,   -0.17565853, -150.91838754,  -40.4731289 ,  146.46382813,  -93.08739648,  -37.76154729,   19.56765291,   97.74223805]"
612,9808,19.89908194993702,23520115,CEM,"[ -47.0344023 ,  -93.81896674,   -0.17238422, -150.9163082 ,  -40.4732567 ,  146.46389018,  -93.08663315,  -37.75988989,   19.57078398,   97.73999485]"
613,9824,19.89908194993702,23520115,CEM,"[ -47.0344023 ,  -93.81896674,   -0.17238422, -150.9163082 ,  -40.4732567 ,  146.46389018,  -93.08663315,  -37.75988989,   19.57078398,   97.73999485]"
614,9840,19.899004777004535,23520115,CEM,"[ -47.03767272,  -93.81720797,   -0.17138612, -150.91749728,  -40.47387409,  146.46465314,  -93.08809066,  -37.75948945,   19.56943666,   97.73928777]"
615,9856,19.898699317509863,23520115,CEM,"[ -47.03612997,  -93.81841636,   -0.17163909, -150.91827754,  -40.4719523 ,  146.46271614,  -93.08452156,  -37.75868338,   19.56929343,   97.73974567]"
616,9872,19.898699317509863,23520115,CEM,"[ -47.03612997,  -93.81841636,   -0.17163909, -150.91827754,  -40.4719523 ,  146.46271614,  -93.08452156,  -37.75868338,   19.56929343,   97.73974567]"
617,9888,19.898699317509863,23520115,CEM,"[ -47.03612997,  -93.81841636,   -0.17163909, -150.91827754,  -40.4719523 ,  146.46271614,  -93.08452156,  -37.75868338,   19.56929343,   97.73974567]"
618,9904,19.898699317509863,23520115,CEM,"[ -47.03612997,  -93.81841636,   -0.17163909, -150.91827754,  -40.4719523 ,  146.46271614,  -93.08452156,  -37.75868338,   19.56929343,   97.73974567]"
619,9920,19.898503826653723,23520115,CEM,"[ -47.03442964,  -93.81754467,   -0.17282064, -150.91618566,  -40.47312965,  146.46456664,  -93.08325542,  -37.76036656,   19.56940443,   97.74121353]"
620,9936,19.898330043719046,23520115,CEM,"[ -47.03733915,  -93.82068426,   -0.17352212, -150.91315031,  -40.47180773,  146.46569883,  -93.08233434,  -37.75720382,   19.56828853,   97.74137174]"
621,9952,19.89817366033563,23520115,CEM,"[ -47.03542458,  -93.81837998,   -0.17277131, -150.91310362,  -40.47169032,  146.46519724,  -93.08341548,  -37.7578088 ,   19.56795866,   97.74372443]"
622,9968,19.898130475049822,23520115,CEM,"[ -47.03599133,  -93.81773177,   -0.17409681, -150.9146174 ,  -40.47333969,  146.46528075,  -93.08450509,  -37.75677097,   19.56914757,   97.7407267 ]"
623,9984,19.897933957125883,23520115,CEM,"[ -47.03427612,  -93.81748103,   -0.17554911, -150.91469856,  -40.47378608,  146.46601044,  -93.08246957,  -37.7576929 ,   19.56746503,   97.74122112]"
624,10000,19.89788566060535,23520115,CEM,"[ -47.03665607,  -93.81672037,   -0.17505354, -150.91351476,  -40.47177316,  146.46452134,  -93.082844  ,  -37.75794473,   19.56743061,   97.74229389]"
