Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
575,9216,10.29976428359221,23520110,CEM,"[-0.91984195,  0.87218194,  0.77907127,  0.61558652,  0.3786821 ,  0.12077493, -0.0739811 ,  0.11246618,  0.04847838,  0.04448162]"
576,9232,10.29500236707812,23520110,CEM,"[-0.92039853,  0.87098581,  0.7796584 ,  0.61647887,  0.37558191,  0.12205118, -0.07420961,  0.11184789,  0.04968102,  0.04472151]"
577,9248,10.278755961705142,23520110,CEM,"[-0.92027407,  0.87046758,  0.77921013,  0.61639946,  0.37837385,  0.11813187, -0.07347566,  0.11306213,  0.04806854,  0.04079384]"
578,9264,10.270885683468476,23520110,CEM,"[-0.91991745,  0.87187162,  0.78335205,  0.6131402 ,  0.37636294,  0.12031782, -0.07199419,  0.11290874,  0.04937902,  0.04267237]"
579,9280,10.202326773768622,23520110,CEM,"[-0.9216414 ,  0.87179104,  0.77986665,  0.61459307,  0.37793309,  0.1206273 , -0.07027527,  0.11310586,  0.04720413,  0.04033576]"
580,9296,10.202326773768622,23520110,CEM,"[-0.9216414 ,  0.87179104,  0.77986665,  0.61459307,  0.37793309,  0.1206273 , -0.07027527,  0.11310586,  0.04720413,  0.04033576]"
581,9312,10.202326773768622,23520110,CEM,"[-0.9216414 ,  0.87179104,  0.77986665,  0.61459307,  0.37793309,  0.1206273 , -0.07027527,  0.11310586,  0.04720413,  0.04033576]"
582,9328,10.202326773768622,23520110,CEM,"[-0.9216414 ,  0.87179104,  0.77986665,  0.61459307,  0.37793309,  0.1206273 , -0.07027527,  0.11310586,  0.04720413,  0.04033576]"
583,9344,10.202326773768622,23520110,CEM,"[-0.9216414 ,  0.87179104,  0.77986665,  0.61459307,  0.37793309,  0.1206273 , -0.07027527,  0.11310586,  0.04720413,  0.04033576]"
584,9360,10.155158199864804,23520110,CEM,"[-0.9193614 ,  0.87221845,  0.78190776,  0.61207394,  0.37363431,  0.11820666, -0.07122432,  0.10905848,  0.04954884,  0.03848913]"
585,9376,10.155158199864804,23520110,CEM,"[-0.9193614 ,  0.87221845,  0.78190776,  0.61207394,  0.37363431,  0.11820666, -0.07122432,  0.10905848,  0.04954884,  0.03848913]"
586,9392,10.144220126683297,23520110,CEM,"[-0.92279637,  0.87450776,  0.78091886,  0.61380736,  0.37775185,  0.12136341, -0.07025833,  0.1103611 ,  0.04890008,  0.03966663]"
587,9408,10.144220126683297,23520110,CEM,"[-0.92279637,  0.87450776,  0.78091886,  0.61380736,  0.37775185,  0.12136341, -0.07025833,  0.1103611 ,  0.04890008,  0.03966663]"
588,9424,10.137268983684049,23520110,CEM,"[-0.92305792,  0.87201339,  0.78047241,  0.61373272,  0.37534286,  0.12099457, -0.06987664,  0.11061734,  0.04766406,  0.03970297]"
589,9440,10.132076284201833,23520110,CEM,"[-0.92071505,  0.86909577,  0.78057597,  0.61455219,  0.37464521,  0.12017696, -0.06694714,  0.1106176 ,  0.04778325,  0.0421198 ]"
590,9456,10.118424474320296,23520110,CEM,"[-0.92226986,  0.8728126 ,  0.78247881,  0.61340838,  0.37501614,  0.12036371, -0.07146961,  0.1076924 ,  0.04820892,  0.03933857]"
591,9472,10.100258373417823,23520110,CEM,"[-0.91946444,  0.87204697,  0.7815415 ,  0.61587643,  0.37497337,  0.11744612, -0.06925135,  0.107324  ,  0.04888534,  0.03927033]"
592,9488,10.093813230138633,23520110,CEM,"[-0.92001438,  0.87384465,  0.78055228,  0.61308379,  0.37410786,  0.12147635, -0.07135756,  0.10599335,  0.05074419,  0.03811343]"
593,9504,10.08627069602906,23520110,CEM,"[-0.92072926,  0.87181615,  0.78099645,  0.61387946,  0.37532047,  0.12069004, -0.06906543,  0.10797808,  0.04982694,  0.03772497]"
594,9520,10.073180458419772,23520110,CEM,"[-0.9201722 ,  0.8714141 ,  0.78027721,  0.61656315,  0.37608773,  0.12076152, -0.06620449,  0.10933545,  0.04674334,  0.03998093]"
595,9536,10.03875472133622,23520110,CEM,"[-0.92040321,  0.87127125,  0.78185164,  0.61616511,  0.37402168,  0.12018762, -0.06716277,  0.10504242,  0.05058075,  0.04062063]"
596,9552,10.03875472133622,23520110,CEM,"[-0.92040321,  0.87127125,  0.78185164,  0.61616511,  0.37402168,  0.12018762, -0.06716277,  0.10504242,  0.05058075,  0.04062063]"
597,9568,10.03875472133622,23520110,CEM,"[-0.92040321,  0.87127125,  0.78185164,  0.61616511,  0.37402168,  0.12018762, -0.06716277,  0.10504242,  0.05058075,  0.04062063]"
598,9584,10.03875472133622,23520110,CEM,"[-0.92040321,  0.87127125,  0.78185164,  0.61616511,  0.37402168,  0.12018762, -0.06716277,  0.10504242,  0.05058075,  0.04062063]"
599,9600,10.034869530865803,23520110,CEM,"[-0.9198929 ,  0.86536525,  0.77993088,  0.61582285,  0.37472293,  0.1205108 , -0.06541283,  0.10685302,  0.04673671,  0.03855138]"
600,9616,10.020526221145929,23520110,CEM,"[-0.91928063,  0.87120413,  0.78058511,  0.61545464,  0.37427329,  0.11847586, -0.06852558,  0.10340258,  0.04870301,  0.03942246]"
601,9632,9.97381667349349,23520110,CEM,"[-0.92028134,  0.87076219,  0.78113145,  0.61480292,  0.37399388,  0.11893375, -0.06440286,  0.10524304,  0.04943965,  0.03780011]"
602,9648,9.97381667349349,23520110,CEM,"[-0.92028134,  0.87076219,  0.78113145,  0.61480292,  0.37399388,  0.11893375, -0.06440286,  0.10524304,  0.04943965,  0.03780011]"
603,9664,9.963174002805122,23520110,CEM,"[-0.91957671,  0.86869237,  0.77920693,  0.6142503 ,  0.37573453,  0.12100742, -0.06752168,  0.10183122,  0.04875957,  0.03728347]"
604,9680,9.963174002805122,23520110,CEM,"[-0.91957671,  0.86869237,  0.77920693,  0.6142503 ,  0.37573453,  0.12100742, -0.06752168,  0.10183122,  0.04875957,  0.03728347]"
605,9696,9.963174002805122,23520110,CEM,"[-0.91957671,  0.86869237,  0.77920693,  0.6142503 ,  0.37573453,  0.12100742, -0.06752168,  0.10183122,  0.04875957,  0.03728347]"
606,9712,9.963174002805122,23520110,CEM,"[-0.91957671,  0.86869237,  0.77920693,  0.6142503 ,  0.37573453,  0.12100742, -0.06752168,  0.10183122,  0.04875957,  0.03728347]"
607,9728,9.958508728032163,23520110,CEM,"[-0.92208279,  0.86939484,  0.78174535,  0.61236402,  0.37344577,  0.1185508 , -0.06553918,  0.10256535,  0.04838661,  0.04013075]"
608,9744,9.958508728032163,23520110,CEM,"[-0.92208279,  0.86939484,  0.78174535,  0.61236402,  0.37344577,  0.1185508 , -0.06553918,  0.10256535,  0.04838661,  0.04013075]"
609,9760,9.930762648405263,23520110,CEM,"[-0.9196813 ,  0.8694911 ,  0.78010585,  0.61580086,  0.37433504,  0.12149598, -0.06560428,  0.10150277,  0.04602893,  0.03977662]"
610,9776,9.92188861115337,23520110,CEM,"[-0.92044785,  0.86937376,  0.77912528,  0.61654765,  0.37695963,  0.12122084, -0.06467212,  0.10252731,  0.04622831,  0.03820468]"
611,9792,9.910206437421861,23520110,CEM,"[-0.91937623,  0.86664649,  0.77986829,  0.61501816,  0.37793048,  0.12092495, -0.06276126,  0.10241523,  0.04748019,  0.0373036 ]"
612,9808,9.910206437421861,23520110,CEM,"[-0.91937623,  0.86664649,  0.77986829,  0.61501816,  0.37793048,  0.12092495, -0.06276126,  0.10241523,  0.04748019,  0.0373036 ]"
613,9824,9.893838920491469,23520110,CEM,"[-0.92030979,  0.86964662,  0.78081393,  0.61374947,  0.37412745,  0.12141568, -0.0638082 ,  0.10256918,  0.04574349,  0.03689592]"
614,9840,9.893838920491469,23520110,CEM,"[-0.92030979,  0.86964662,  0.78081393,  0.61374947,  0.37412745,  0.12141568, -0.0638082 ,  0.10256918,  0.04574349,  0.03689592]"
615,9856,9.889493331372847,23520110,CEM,"[-0.91927099,  0.87023198,  0.78242042,  0.61634732,  0.37397374,  0.11909872, -0.064116  ,  0.10099324,  0.0468341 ,  0.03637702]"
616,9872,9.859050194486292,23520110,CEM,"[-0.92117199,  0.87013966,  0.78184152,  0.6166455 ,  0.37477287,  0.12150669, -0.06392705,  0.10043797,  0.04489338,  0.0370293 ]"
617,9888,9.859050194486292,23520110,CEM,"[-0.92117199,  0.87013966,  0.78184152,  0.6166455 ,  0.37477287,  0.12150669, -0.06392705,  0.10043797,  0.04489338,  0.0370293 ]"
618,9904,9.844590514729612,23520110,CEM,"[-0.91781151,  0.86884366,  0.78035936,  0.61513179,  0.37400354,  0.12075684, -0.06420045,  0.09805894,  0.04644768,  0.03633894]"
619,9920,9.844590514729612,23520110,CEM,"[-0.91781151,  0.86884366,  0.78035936,  0.61513179,  0.37400354,  0.12075684, -0.06420045,  0.09805894,  0.04644768,  0.03633894]"
620,9936,9.844590514729612,23520110,CEM,"[-0.91781151,  0.86884366,  0.78035936,  0.61513179,  0.37400354,  0.12075684, -0.06420045,  0.09805894,  0.04644768,  0.03633894]"
621,9952,9.809022940721043,23520110,CEM,"[-0.91946184,  0.86820653,  0.78018055,  0.6161517 ,  0.37262603,  0.12258512, -0.06359743,  0.09865079,  0.04305711,  0.03439806]"
622,9968,9.809022940721043,23520110,CEM,"[-0.91946184,  0.86820653,  0.78018055,  0.6161517 ,  0.37262603,  0.12258512, -0.06359743,  0.09865079,  0.04305711,  0.03439806]"
623,9984,9.809022940721043,23520110,CEM,"[-0.91946184,  0.86820653,  0.78018055,  0.6161517 ,  0.37262603,  0.12258512, -0.06359743,  0.09865079,  0.04305711,  0.03439806]"
624,10000,9.809022940721043,23520110,CEM,"[-0.91946184,  0.86820653,  0.78018055,  0.6161517 ,  0.37262603,  0.12258512, -0.06359743,  0.09865079,  0.04305711,  0.03439806]"
