Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
418,6704,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
419,6720,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
420,6736,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
421,6752,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
422,6768,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
423,6784,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
424,6800,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
425,6816,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
426,6832,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
427,6848,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
428,6864,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
429,6880,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
430,6896,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
431,6912,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
432,6928,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
433,6944,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
434,6960,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
435,6976,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
436,6992,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
437,7008,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
438,7024,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
439,7040,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
440,7056,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
441,7072,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
442,7088,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
443,7104,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
444,7120,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
445,7136,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
446,7152,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
447,7168,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
448,7184,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
449,7200,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
450,7216,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
451,7232,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
452,7248,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
453,7264,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
454,7280,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
455,7296,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
456,7312,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
457,7328,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
458,7344,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
459,7360,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
460,7376,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
461,7392,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
462,7408,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
463,7424,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
464,7440,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
465,7456,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
466,7472,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
467,7488,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
468,7504,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
469,7520,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
470,7536,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
471,7552,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
472,7568,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
473,7584,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
474,7600,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
475,7616,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
476,7632,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
477,7648,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
478,7664,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
479,7680,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
480,7696,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
481,7712,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
482,7728,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
483,7744,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
484,7760,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
485,7776,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
486,7792,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
487,7808,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
488,7824,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
489,7840,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
490,7856,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
491,7872,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
492,7888,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
493,7904,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
494,7920,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
495,7936,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
496,7952,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
497,7968,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
498,7984,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
499,8000,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
500,8016,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
501,8032,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
502,8048,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
503,8064,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
504,8080,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
505,8096,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
506,8112,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
507,8128,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
508,8144,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
509,8160,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
510,8176,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
511,8192,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
512,8208,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
513,8224,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
514,8240,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
515,8256,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
516,8272,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
517,8288,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
518,8304,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
519,8320,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
520,8336,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
521,8352,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
522,8368,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
523,8384,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
524,8400,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
525,8416,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
526,8432,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
527,8448,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
528,8464,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
529,8480,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
530,8496,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
531,8512,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
532,8528,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
533,8544,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
534,8560,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
535,8576,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
536,8592,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
537,8608,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
538,8624,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
539,8640,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
540,8656,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
541,8672,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
542,8688,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
543,8704,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
544,8720,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
545,8736,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
546,8752,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
547,8768,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
548,8784,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
549,8800,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
550,8816,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
551,8832,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
552,8848,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
553,8864,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
554,8880,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
555,8896,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
556,8912,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
557,8928,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
558,8944,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
559,8960,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
560,8976,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
561,8992,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
562,9008,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
