Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
571,9152,394.3571192683003,23520115,CEM,"[ 0.05772823,  0.60861421,  0.30292243, -0.13499835, -0.78920742,  0.51908777, -1.30697379,  1.49918255,  2.66646269,  7.20095273]"
572,9168,394.2020478763761,23520115,CEM,"[ 0.05777786,  0.60765335,  0.30208762, -0.13790559, -0.7893625 ,  0.51706749, -1.30577068,  1.49639545,  2.66639579,  7.2009262 ]"
573,9184,393.26530827077556,23520115,CEM,"[ 0.05699279,  0.60794499,  0.3031937 , -0.13798088, -0.79027734,  0.51663589, -1.30432954,  1.49782391,  2.66846045,  7.19973203]"
574,9200,393.26530827077556,23520115,CEM,"[ 0.05699279,  0.60794499,  0.3031937 , -0.13798088, -0.79027734,  0.51663589, -1.30432954,  1.49782391,  2.66846045,  7.19973203]"
575,9216,393.26530827077556,23520115,CEM,"[ 0.05699279,  0.60794499,  0.3031937 , -0.13798088, -0.79027734,  0.51663589, -1.30432954,  1.49782391,  2.66846045,  7.19973203]"
576,9232,393.14906300855563,23520115,CEM,"[ 0.05808581,  0.60662991,  0.30188559, -0.13864329, -0.7926436 ,  0.51593217, -1.30367618,  1.49771808,  2.66740465,  7.20091469]"
577,9248,392.02551129325565,23520115,CEM,"[ 0.0599575 ,  0.60558742,  0.30396569, -0.13889862, -0.78962569,  0.51523632, -1.30288075,  1.49728049,  2.6655612 ,  7.20103209]"
578,9264,392.02551129325565,23520115,CEM,"[ 0.0599575 ,  0.60558742,  0.30396569, -0.13889862, -0.78962569,  0.51523632, -1.30288075,  1.49728049,  2.6655612 ,  7.20103209]"
579,9280,391.6583622934935,23520115,CEM,"[ 0.05680752,  0.6053519 ,  0.30221067, -0.13693125, -0.78797659,  0.51598512, -1.30371054,  1.49857128,  2.66929685,  7.19859731]"
580,9296,391.6583622934935,23520115,CEM,"[ 0.05680752,  0.6053519 ,  0.30221067, -0.13693125, -0.78797659,  0.51598512, -1.30371054,  1.49857128,  2.66929685,  7.19859731]"
581,9312,391.58027251340707,23520115,CEM,"[ 0.05826561,  0.60701927,  0.30372341, -0.13758082, -0.78788102,  0.51764593, -1.30122012,  1.49814455,  2.6653095 ,  7.20237147]"
582,9328,391.1724394856944,23520115,CEM,"[ 0.05796737,  0.60631731,  0.3016747 , -0.13823246, -0.78914255,  0.51361671, -1.30181992,  1.49680606,  2.66457528,  7.20019839]"
583,9344,390.7177107314496,23520115,CEM,"[ 0.06053472,  0.60616702,  0.30302605, -0.13688442, -0.7883577 ,  0.51439596, -1.3028994 ,  1.49990532,  2.66454954,  7.2041419 ]"
584,9360,390.7177107314496,23520115,CEM,"[ 0.06053472,  0.60616702,  0.30302605, -0.13688442, -0.7883577 ,  0.51439596, -1.3028994 ,  1.49990532,  2.66454954,  7.2041419 ]"
585,9376,390.53890979199576,23520115,CEM,"[ 0.0570103 ,  0.61032404,  0.30381477, -0.13547594, -0.78888773,  0.51495599, -1.30123946,  1.50054464,  2.66629717,  7.20191447]"
586,9392,390.53890979199576,23520115,CEM,"[ 0.0570103 ,  0.61032404,  0.30381477, -0.13547594, -0.78888773,  0.51495599, -1.30123946,  1.50054464,  2.66629717,  7.20191447]"
587,9408,390.0330926809101,23520115,CEM,"[ 0.05794634,  0.60763653,  0.30217188, -0.13911918, -0.7880581 ,  0.51265406, -1.30348842,  1.50239939,  2.66475093,  7.20058355]"
588,9424,389.8739240313822,23520115,CEM,"[ 0.05889707,  0.60905144,  0.30512505, -0.13542309, -0.78907293,  0.51426307, -1.30025531,  1.50029782,  2.66595435,  7.20366368]"
589,9440,389.36835467469047,23520115,CEM,"[ 0.05783057,  0.60874264,  0.30391387, -0.13679449, -0.78900585,  0.51305409, -1.29965765,  1.49993273,  2.66921079,  7.20039355]"
590,9456,389.30319557725636,23520115,CEM,"[ 0.05684671,  0.60770989,  0.30211556, -0.13753931, -0.78734669,  0.5123075 , -1.30162897,  1.5008527 ,  2.66700501,  7.20095104]"
591,9472,389.09136088501265,23520115,CEM,"[ 0.05768044,  0.60728286,  0.30270027, -0.13850351, -0.78494902,  0.51081084, -1.30195967,  1.4990165 ,  2.66620901,  7.20138988]"
592,9488,388.4813766651787,23520115,CEM,"[ 0.05811023,  0.60738237,  0.30229519, -0.13892527, -0.78722713,  0.51151054, -1.29903736,  1.49929881,  2.66745925,  7.20139776]"
593,9504,388.29068218664395,23520115,CEM,"[ 0.05822084,  0.60586159,  0.30442644, -0.13680267, -0.78865784,  0.51553592, -1.29854141,  1.50319267,  2.66555652,  7.20079522]"
594,9520,388.29068218664395,23520115,CEM,"[ 0.05822084,  0.60586159,  0.30442644, -0.13680267, -0.78865784,  0.51553592, -1.29854141,  1.50319267,  2.66555652,  7.20079522]"
595,9536,386.44146260392944,23520115,CEM,"[ 0.05802303,  0.60690635,  0.30231474, -0.13752481, -0.7852403 ,  0.5125588 , -1.2972873 ,  1.50300924,  2.66734063,  7.2020084 ]"
596,9552,386.44146260392944,23520115,CEM,"[ 0.05802303,  0.60690635,  0.30231474, -0.13752481, -0.7852403 ,  0.5125588 , -1.2972873 ,  1.50300924,  2.66734063,  7.2020084 ]"
597,9568,386.44146260392944,23520115,CEM,"[ 0.05802303,  0.60690635,  0.30231474, -0.13752481, -0.7852403 ,  0.5125588 , -1.2972873 ,  1.50300924,  2.66734063,  7.2020084 ]"
598,9584,386.44146260392944,23520115,CEM,"[ 0.05802303,  0.60690635,  0.30231474, -0.13752481, -0.7852403 ,  0.5125588 , -1.2972873 ,  1.50300924,  2.66734063,  7.2020084 ]"
599,9600,386.44146260392944,23520115,CEM,"[ 0.05802303,  0.60690635,  0.30231474, -0.13752481, -0.7852403 ,  0.5125588 , -1.2972873 ,  1.50300924,  2.66734063,  7.2020084 ]"
600,9616,386.34722421222097,23520115,CEM,"[ 0.06081441,  0.60588239,  0.30296898, -0.13930325, -0.78441086,  0.50961498, -1.30007094,  1.50372116,  2.66630484,  7.20175683]"
601,9632,386.34722421222097,23520115,CEM,"[ 0.06081441,  0.60588239,  0.30296898, -0.13930325, -0.78441086,  0.50961498, -1.30007094,  1.50372116,  2.66630484,  7.20175683]"
602,9648,385.41711485985525,23520115,CEM,"[ 0.06003564,  0.60476578,  0.29915099, -0.13905241, -0.78567089,  0.5110837 , -1.29709683,  1.50420937,  2.66668076,  7.19962979]"
603,9664,385.1331140172222,23520115,CEM,"[ 0.05805402,  0.60545853,  0.30306972, -0.13988124, -0.78365872,  0.51216412, -1.2969792 ,  1.50596029,  2.66718558,  7.20377419]"
604,9680,385.1331140172222,23520115,CEM,"[ 0.05805402,  0.60545853,  0.30306972, -0.13988124, -0.78365872,  0.51216412, -1.2969792 ,  1.50596029,  2.66718558,  7.20377419]"
605,9696,385.1331140172222,23520115,CEM,"[ 0.05805402,  0.60545853,  0.30306972, -0.13988124, -0.78365872,  0.51216412, -1.2969792 ,  1.50596029,  2.66718558,  7.20377419]"
606,9712,384.74227540078175,23520115,CEM,"[ 0.05840313,  0.60529016,  0.3019804 , -0.13921908, -0.78398436,  0.51069559, -1.29689228,  1.50520465,  2.66838178,  7.19913198]"
607,9728,384.6864600374149,23520115,CEM,"[ 0.05743755,  0.60360191,  0.3001727 , -0.14265739, -0.78523816,  0.51270871, -1.29461881,  1.50551873,  2.66987403,  7.20034926]"
608,9744,384.5704648456663,23520115,CEM,"[ 0.05827267,  0.60453714,  0.30177637, -0.13766625, -0.78707312,  0.51101815, -1.29645937,  1.50706202,  2.66607274,  7.20107982]"
609,9760,384.2275259828012,23520115,CEM,"[ 0.05836527,  0.60315393,  0.30042559, -0.13904905, -0.78618212,  0.51082508, -1.29432387,  1.50393422,  2.66827309,  7.20084445]"
610,9776,383.455508532417,23520115,CEM,"[ 0.05869021,  0.60568315,  0.29914866, -0.13714944, -0.78572452,  0.51192114, -1.29231258,  1.50528044,  2.66562882,  7.20097417]"
611,9792,383.455508532417,23520115,CEM,"[ 0.05869021,  0.60568315,  0.29914866, -0.13714944, -0.78572452,  0.51192114, -1.29231258,  1.50528044,  2.66562882,  7.20097417]"
612,9808,383.455508532417,23520115,CEM,"[ 0.05869021,  0.60568315,  0.29914866, -0.13714944, -0.78572452,  0.51192114, -1.29231258,  1.50528044,  2.66562882,  7.20097417]"
613,9824,383.051458720465,23520115,CEM,"[ 0.05766278,  0.60515034,  0.29973827, -0.1381644 , -0.78475701,  0.51001664, -1.29212453,  1.5039564 ,  2.66655309,  7.20270309]"
614,9840,383.051458720465,23520115,CEM,"[ 0.05766278,  0.60515034,  0.29973827, -0.1381644 , -0.78475701,  0.51001664, -1.29212453,  1.5039564 ,  2.66655309,  7.20270309]"
615,9856,383.051458720465,23520115,CEM,"[ 0.05766278,  0.60515034,  0.29973827, -0.1381644 , -0.78475701,  0.51001664, -1.29212453,  1.5039564 ,  2.66655309,  7.20270309]"
616,9872,382.9999172167909,23520115,CEM,"[ 0.05714105,  0.60706442,  0.30095727, -0.13995308, -0.78663807,  0.5111913 , -1.29220574,  1.50838217,  2.66761554,  7.20051896]"
617,9888,382.571785276623,23520115,CEM,"[ 0.06001395,  0.60423677,  0.30078708, -0.13881019, -0.78412661,  0.50984401, -1.29262488,  1.50532063,  2.66710433,  7.20070543]"
618,9904,382.071442555129,23520115,CEM,"[ 0.05699224,  0.60559983,  0.30186597, -0.13949508, -0.7846047 ,  0.51028635, -1.29057417,  1.50625355,  2.66913977,  7.20358075]"
619,9920,381.9828403320083,23520115,CEM,"[ 0.05495385,  0.60186569,  0.30168348, -0.13913418, -0.78525143,  0.51160632, -1.29077022,  1.50677049,  2.66920994,  7.20125373]"
620,9936,381.69254782666144,23520115,CEM,"[ 0.05642802,  0.60296467,  0.30304544, -0.13958434, -0.78455891,  0.51040816, -1.29030674,  1.50595555,  2.66864851,  7.19977195]"
621,9952,381.58826669704285,23520115,CEM,"[ 0.05701381,  0.60313096,  0.30183089, -0.13772297, -0.78379622,  0.50949939, -1.29185761,  1.50629045,  2.66846086,  7.19750387]"
622,9968,381.3977226463956,23520115,CEM,"[ 0.05922703,  0.60700467,  0.29914037, -0.13871708, -0.78385416,  0.50792327, -1.29240081,  1.5083825 ,  2.66694245,  7.20076901]"
623,9984,381.3446835637716,23520115,CEM,"[ 0.05711827,  0.60355959,  0.30335657, -0.1382337 , -0.78506204,  0.50916882, -1.29118399,  1.50744273,  2.66795141,  7.20111899]"
624,10000,380.3668757316265,23520115,CEM,"[ 0.05817388,  0.60533812,  0.30103043, -0.13811684, -0.78254879,  0.51013008, -1.28971502,  1.50878924,  2.66951294,  7.20112971]"
