Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,1136,19.692471794418942,23520111,CEM,"[  9.33426755,  13.93090667,  -1.09801463, -10.13356678, -27.04432837, -15.07678179, -19.96903261,  20.79825327,  -1.00501259,  -6.97130013]"
142,1144,19.69202696667666,23520111,CEM,"[  9.3359536 ,  13.93251755,  -1.0984763 , -10.13233924, -27.04302526, -15.07686836, -19.97017311,  20.79852917,  -1.00816791,  -6.97045622]"
143,1152,19.69202696667666,23520111,CEM,"[  9.3359536 ,  13.93251755,  -1.0984763 , -10.13233924, -27.04302526, -15.07686836, -19.97017311,  20.79852917,  -1.00816791,  -6.97045622]"
144,1160,19.691188330885225,23520111,CEM,"[  9.33830139,  13.93415549,  -1.0981321 , -10.13240386, -27.04270522, -15.07435615, -19.96634658,  20.80012673,  -1.00946008,  -6.96976975]"
145,1168,19.691188330885225,23520111,CEM,"[  9.33830139,  13.93415549,  -1.0981321 , -10.13240386, -27.04270522, -15.07435615, -19.96634658,  20.80012673,  -1.00946008,  -6.96976975]"
146,1176,19.689617754482004,23520111,CEM,"[  9.33587967,  13.93229524,  -1.09820844, -10.13146435, -27.04519787, -15.07525626, -19.96759372,  20.80018987,  -1.00707013,  -6.96964908]"
147,1184,19.689617754482004,23520111,CEM,"[  9.33587967,  13.93229524,  -1.09820844, -10.13146435, -27.04519787, -15.07525626, -19.96759372,  20.80018987,  -1.00707013,  -6.96964908]"
148,1192,19.687686477505707,23520111,CEM,"[  9.33477522,  13.93614814,  -1.09689399, -10.13183469, -27.04504226, -15.07686662, -19.97182563,  20.79809147,  -1.00595823,  -6.97257729]"
149,1200,19.687686477505707,23520111,CEM,"[  9.33477522,  13.93614814,  -1.09689399, -10.13183469, -27.04504226, -15.07686662, -19.97182563,  20.79809147,  -1.00595823,  -6.97257729]"
150,1208,19.687060843632462,23520111,CEM,"[  9.33507881,  13.9346508 ,  -1.09632633, -10.13056683, -27.04612704, -15.07611935, -19.96990708,  20.79889886,  -1.00669063,  -6.97037502]"
151,1216,19.686580338618707,23520111,CEM,"[  9.33424337,  13.93442783,  -1.0979316 , -10.13234996, -27.04343314, -15.07405964, -19.9705228 ,  20.79919085,  -1.00522364,  -6.96907295]"
152,1224,19.683600845822706,23520111,CEM,"[  9.3334082 ,  13.93310943,  -1.09680393, -10.13062955, -27.04358791, -15.07798487, -19.96982412,  20.80144865,  -1.00535648,  -6.96981081]"
153,1232,19.683600845822706,23520111,CEM,"[  9.3334082 ,  13.93310943,  -1.09680393, -10.13062955, -27.04358791, -15.07798487, -19.96982412,  20.80144865,  -1.00535648,  -6.96981081]"
154,1240,19.683600845822706,23520111,CEM,"[  9.3334082 ,  13.93310943,  -1.09680393, -10.13062955, -27.04358791, -15.07798487, -19.96982412,  20.80144865,  -1.00535648,  -6.96981081]"
155,1248,19.682969696904202,23520111,CEM,"[  9.33328223,  13.93488804,  -1.09630416, -10.13208385, -27.04395237, -15.07411337, -19.97026837,  20.79998431,  -1.00694674,  -6.97042157]"
156,1256,19.681909127436196,23520111,CEM,"[  9.33498025,  13.93356438,  -1.09797008, -10.12960391, -27.04458805, -15.07787982, -19.97039252,  20.80389773,  -1.00594935,  -6.97183961]"
157,1264,19.680149631002433,23520111,CEM,"[  9.33144136,  13.93414536,  -1.09697447, -10.13049254, -27.04519551, -15.07524406, -19.97143465,  20.80068191,  -1.00722913,  -6.97139264]"
158,1272,19.680149631002433,23520111,CEM,"[  9.33144136,  13.93414536,  -1.09697447, -10.13049254, -27.04519551, -15.07524406, -19.97143465,  20.80068191,  -1.00722913,  -6.97139264]"
159,1280,19.680149631002433,23520111,CEM,"[  9.33144136,  13.93414536,  -1.09697447, -10.13049254, -27.04519551, -15.07524406, -19.97143465,  20.80068191,  -1.00722913,  -6.97139264]"
160,1288,19.680149631002433,23520111,CEM,"[  9.33144136,  13.93414536,  -1.09697447, -10.13049254, -27.04519551, -15.07524406, -19.97143465,  20.80068191,  -1.00722913,  -6.97139264]"
161,1296,19.680149631002433,23520111,CEM,"[  9.33144136,  13.93414536,  -1.09697447, -10.13049254, -27.04519551, -15.07524406, -19.97143465,  20.80068191,  -1.00722913,  -6.97139264]"
162,1304,19.67939335498797,23520111,CEM,"[  9.33311573,  13.93441241,  -1.09742158, -10.12898523, -27.04538179, -15.07627325, -19.968881  ,  20.80261483,  -1.00632599,  -6.97286512]"
163,1312,19.67939335498797,23520111,CEM,"[  9.33311573,  13.93441241,  -1.09742158, -10.12898523, -27.04538179, -15.07627325, -19.968881  ,  20.80261483,  -1.00632599,  -6.97286512]"
164,1320,19.675733453223774,23520111,CEM,"[  9.33121616,  13.93612383,  -1.09842803, -10.13027207, -27.04451753, -15.07299394, -19.97040661,  20.80350959,  -1.00566947,  -6.96818611]"
165,1328,19.675733453223774,23520111,CEM,"[  9.33121616,  13.93612383,  -1.09842803, -10.13027207, -27.04451753, -15.07299394, -19.97040661,  20.80350959,  -1.00566947,  -6.96818611]"
166,1336,19.675382101828152,23520111,CEM,"[  9.33060125,  13.93597953,  -1.09760315, -10.12815235, -27.04711883, -15.07503513, -19.97112381,  20.80268768,  -1.00750709,  -6.96941593]"
167,1344,19.675382101828152,23520111,CEM,"[  9.33060125,  13.93597953,  -1.09760315, -10.12815235, -27.04711883, -15.07503513, -19.97112381,  20.80268768,  -1.00750709,  -6.96941593]"
168,1352,19.675382101828152,23520111,CEM,"[  9.33060125,  13.93597953,  -1.09760315, -10.12815235, -27.04711883, -15.07503513, -19.97112381,  20.80268768,  -1.00750709,  -6.96941593]"
169,1360,19.675382101828152,23520111,CEM,"[  9.33060125,  13.93597953,  -1.09760315, -10.12815235, -27.04711883, -15.07503513, -19.97112381,  20.80268768,  -1.00750709,  -6.96941593]"
170,1368,19.67390331888723,23520111,CEM,"[  9.33073111,  13.93538621,  -1.09663829, -10.12865481, -27.04284777, -15.07503486, -19.96888158,  20.80287692,  -1.00671728,  -6.97029928]"
171,1376,19.67208733703352,23520111,CEM,"[  9.33007099,  13.93536793,  -1.09537567, -10.12830716, -27.04351617, -15.0761094 , -19.97097894,  20.8030978 ,  -1.00698132,  -6.97050917]"
172,1384,19.67040287764456,23520111,CEM,"[  9.32957905,  13.93629789,  -1.09541511, -10.13026132, -27.04405796, -15.07255422, -19.97234122,  20.8038962 ,  -1.00734558,  -6.96815028]"
173,1392,19.670366319744335,23520111,CEM,"[  9.32904168,  13.93630441,  -1.09509579, -10.12945466, -27.04734106, -15.07392124, -19.97240737,  20.80409326,  -1.0063738 ,  -6.96916432]"
174,1400,19.670366319744335,23520111,CEM,"[  9.32904168,  13.93630441,  -1.09509579, -10.12945466, -27.04734106, -15.07392124, -19.97240737,  20.80409326,  -1.0063738 ,  -6.96916432]"
175,1408,19.668183927413164,23520111,CEM,"[  9.33122444,  13.93784102,  -1.09541921, -10.12764945, -27.04547815, -15.07272039, -19.969982  ,  20.80504515,  -1.00529017,  -6.9705762 ]"
176,1416,19.666057056687084,23520111,CEM,"[  9.32962223,  13.93839223,  -1.09722263, -10.12868043, -27.04459513, -15.07311583, -19.97317318,  20.80672382,  -1.00436746,  -6.96874279]"
177,1424,19.66584887570272,23520111,CEM,"[  9.33009373,  13.93781975,  -1.09624612, -10.12943403, -27.04408724, -15.07256911, -19.97241137,  20.80705862,  -1.00619317,  -6.97010407]"
178,1432,19.66584887570272,23520111,CEM,"[  9.33009373,  13.93781975,  -1.09624612, -10.12943403, -27.04408724, -15.07256911, -19.97241137,  20.80705862,  -1.00619317,  -6.97010407]"
179,1440,19.66584887570272,23520111,CEM,"[  9.33009373,  13.93781975,  -1.09624612, -10.12943403, -27.04408724, -15.07256911, -19.97241137,  20.80705862,  -1.00619317,  -6.97010407]"
180,1448,19.6629776729159,23520111,CEM,"[  9.32901224,  13.93902824,  -1.0944583 , -10.12940793, -27.04366759, -15.07188823, -19.97193874,  20.80667376,  -1.0064067 ,  -6.96905462]"
181,1456,19.6629776729159,23520111,CEM,"[  9.32901224,  13.93902824,  -1.0944583 , -10.12940793, -27.04366759, -15.07188823, -19.97193874,  20.80667376,  -1.0064067 ,  -6.96905462]"
182,1464,19.6629776729159,23520111,CEM,"[  9.32901224,  13.93902824,  -1.0944583 , -10.12940793, -27.04366759, -15.07188823, -19.97193874,  20.80667376,  -1.0064067 ,  -6.96905462]"
183,1472,19.662360741583722,23520111,CEM,"[  9.32955172,  13.93965496,  -1.09330292, -10.12809721, -27.04174074, -15.07232071, -19.97144851,  20.80549102,  -1.00541669,  -6.96842807]"
184,1480,19.659282538756926,23520111,CEM,"[  9.32903401,  13.94034528,  -1.09706979, -10.12797534, -27.04331479, -15.06953791, -19.97235824,  20.80816285,  -1.00509933,  -6.9703256 ]"
185,1488,19.658489654690246,23520111,CEM,"[  9.32818161,  13.9398743 ,  -1.09292369, -10.12697757, -27.04346284, -15.07072466, -19.97269045,  20.80586212,  -1.00506041,  -6.96807364]"
186,1496,19.658489654690246,23520111,CEM,"[  9.32818161,  13.9398743 ,  -1.09292369, -10.12697757, -27.04346284, -15.07072466, -19.97269045,  20.80586212,  -1.00506041,  -6.96807364]"
187,1504,19.658489654690246,23520111,CEM,"[  9.32818161,  13.9398743 ,  -1.09292369, -10.12697757, -27.04346284, -15.07072466, -19.97269045,  20.80586212,  -1.00506041,  -6.96807364]"
188,1512,19.65655422416108,23520111,CEM,"[  9.32661619,  13.9415429 ,  -1.09416831, -10.12723903, -27.04367836, -15.0691557 , -19.97385359,  20.80541802,  -1.00453256,  -6.96805583]"
189,1520,19.65655422416108,23520111,CEM,"[  9.32661619,  13.9415429 ,  -1.09416831, -10.12723903, -27.04367836, -15.0691557 , -19.97385359,  20.80541802,  -1.00453256,  -6.96805583]"
190,1528,19.65655422416108,23520111,CEM,"[  9.32661619,  13.9415429 ,  -1.09416831, -10.12723903, -27.04367836, -15.0691557 , -19.97385359,  20.80541802,  -1.00453256,  -6.96805583]"
191,1536,19.65655422416108,23520111,CEM,"[  9.32661619,  13.9415429 ,  -1.09416831, -10.12723903, -27.04367836, -15.0691557 , -19.97385359,  20.80541802,  -1.00453256,  -6.96805583]"
192,1544,19.653079250815768,23520111,CEM,"[  9.32760173,  13.94109591,  -1.09469466, -10.12481892, -27.04461027, -15.07240559, -19.97233764,  20.80965566,  -1.00294616,  -6.96979489]"
193,1552,19.653079250815768,23520111,CEM,"[  9.32760173,  13.94109591,  -1.09469466, -10.12481892, -27.04461027, -15.07240559, -19.97233764,  20.80965566,  -1.00294616,  -6.96979489]"
194,1560,19.652588897191304,23520111,CEM,"[  9.32764649,  13.93966304,  -1.09504587, -10.12377248, -27.04493673, -15.07222905, -19.97424098,  20.80951196,  -1.00240349,  -6.97112535]"
195,1568,19.652588897191304,23520111,CEM,"[  9.32764649,  13.93966304,  -1.09504587, -10.12377248, -27.04493673, -15.07222905, -19.97424098,  20.80951196,  -1.00240349,  -6.97112535]"
196,1576,19.652316810709,23520111,CEM,"[  9.32551875,  13.94215701,  -1.09292186, -10.12874525, -27.04145818, -15.06917629, -19.97507075,  20.80699098,  -1.0047891 ,  -6.96942401]"
197,1584,19.649228164347566,23520111,CEM,"[  9.32847617,  13.94227727,  -1.09285791, -10.12435253, -27.04491793, -15.07213611, -19.97375811,  20.81150267,  -1.00430893,  -6.97046685]"
198,1592,19.649228164347566,23520111,CEM,"[  9.32847617,  13.94227727,  -1.09285791, -10.12435253, -27.04491793, -15.07213611, -19.97375811,  20.81150267,  -1.00430893,  -6.97046685]"
199,1600,19.649228164347566,23520111,CEM,"[  9.32847617,  13.94227727,  -1.09285791, -10.12435253, -27.04491793, -15.07213611, -19.97375811,  20.81150267,  -1.00430893,  -6.97046685]"
200,1608,19.648528766372234,23520111,CEM,"[  9.3273471 ,  13.94098797,  -1.09385868, -10.12361667, -27.04385901, -15.06913571, -19.97504973,  20.80951051,  -1.00641175,  -6.9707479 ]"
201,1616,19.648528766372234,23520111,CEM,"[  9.3273471 ,  13.94098797,  -1.09385868, -10.12361667, -27.04385901, -15.06913571, -19.97504973,  20.80951051,  -1.00641175,  -6.9707479 ]"
202,1624,19.64789398668506,23520111,CEM,"[  9.32680923,  13.94278639,  -1.09348588, -10.12607249, -27.04357492, -15.07012893, -19.97329712,  20.81129798,  -1.00432967,  -6.96991397]"
203,1632,19.646432495276063,23520111,CEM,"[  9.32705926,  13.93923775,  -1.09208964, -10.12491136, -27.04362835, -15.06976891, -19.97323061,  20.8118942 ,  -1.00492552,  -6.9717818 ]"
204,1640,19.646432495276063,23520111,CEM,"[  9.32705926,  13.93923775,  -1.09208964, -10.12491136, -27.04362835, -15.06976891, -19.97323061,  20.8118942 ,  -1.00492552,  -6.9717818 ]"
205,1648,19.64415646922783,23520111,CEM,"[  9.32678921,  13.94188076,  -1.09105061, -10.12457373, -27.04352744, -15.07190889, -19.97499655,  20.81198298,  -1.00378428,  -6.97390747]"
206,1656,19.64415646922783,23520111,CEM,"[  9.32678921,  13.94188076,  -1.09105061, -10.12457373, -27.04352744, -15.07190889, -19.97499655,  20.81198298,  -1.00378428,  -6.97390747]"
207,1664,19.64415646922783,23520111,CEM,"[  9.32678921,  13.94188076,  -1.09105061, -10.12457373, -27.04352744, -15.07190889, -19.97499655,  20.81198298,  -1.00378428,  -6.97390747]"
208,1672,19.64415646922783,23520111,CEM,"[  9.32678921,  13.94188076,  -1.09105061, -10.12457373, -27.04352744, -15.07190889, -19.97499655,  20.81198298,  -1.00378428,  -6.97390747]"
209,1680,19.642981375134564,23520111,CEM,"[  9.32394163,  13.94046354,  -1.09216913, -10.12656202, -27.04241179, -15.06896292, -19.97277902,  20.8118711 ,  -1.00499959,  -6.97200794]"
210,1688,19.642981375134564,23520111,CEM,"[  9.32394163,  13.94046354,  -1.09216913, -10.12656202, -27.04241179, -15.06896292, -19.97277902,  20.8118711 ,  -1.00499959,  -6.97200794]"
211,1696,19.641912579269682,23520111,CEM,"[  9.32492081,  13.9433031 ,  -1.09127928, -10.12700217, -27.04133702, -15.06956635, -19.97361816,  20.812527  ,  -1.00636866,  -6.97117348]"
212,1704,19.641741590275064,23520111,CEM,"[  9.32461502,  13.94224969,  -1.0918165 , -10.12632779, -27.04418057, -15.06956812, -19.97165336,  20.81375703,  -1.0037493 ,  -6.97090167]"
213,1712,19.641544723386584,23520111,CEM,"[  9.32547688,  13.9431489 ,  -1.09028232, -10.12830991, -27.04097096, -15.06818746, -19.97169119,  20.81322247,  -1.00386272,  -6.97190916]"
214,1720,19.639629628307958,23520111,CEM,"[  9.32369558,  13.94210899,  -1.09172175, -10.12648653, -27.04458216, -15.06703334, -19.97150918,  20.81366749,  -1.00773672,  -6.97199251]"
215,1728,19.639197349329848,23520111,CEM,"[  9.32348543,  13.94210003,  -1.09313386, -10.12652803, -27.0437452 , -15.06557498, -19.9719088 ,  20.81379185,  -1.00475832,  -6.97078041]"
216,1736,19.637774011735374,23520111,CEM,"[  9.32346267,  13.94110555,  -1.0915733 , -10.12554068, -27.04098587, -15.06956159, -19.97371841,  20.81401904,  -1.00215951,  -6.97203319]"
217,1744,19.63588539212126,23520111,CEM,"[  9.3239502 ,  13.94173151,  -1.0914958 , -10.12446881, -27.04238111, -15.06902249, -19.97383633,  20.81522278,  -1.00464525,  -6.97197353]"
218,1752,19.63588539212126,23520111,CEM,"[  9.3239502 ,  13.94173151,  -1.0914958 , -10.12446881, -27.04238111, -15.06902249, -19.97383633,  20.81522278,  -1.00464525,  -6.97197353]"
219,1760,19.634172925713845,23520111,CEM,"[  9.32277143,  13.94270752,  -1.09124415, -10.12534942, -27.04254743, -15.0680449 , -19.97296337,  20.81562332,  -1.00534891,  -6.97096591]"
220,1768,19.634141627551116,23520111,CEM,"[  9.32224585,  13.94069821,  -1.09036264, -10.12723383, -27.04198456, -15.06581145, -19.97225811,  20.81592446,  -1.00472509,  -6.97000277]"
221,1776,19.63359332918181,23520111,CEM,"[  9.32229851,  13.94344457,  -1.09124279, -10.12548567, -27.04379962, -15.06492977, -19.9729394 ,  20.81427563,  -1.00396135,  -6.97150685]"
222,1784,19.63359332918181,23520111,CEM,"[  9.32229851,  13.94344457,  -1.09124279, -10.12548567, -27.04379962, -15.06492977, -19.9729394 ,  20.81427563,  -1.00396135,  -6.97150685]"
223,1792,19.63254974430196,23520111,CEM,"[  9.32335375,  13.9428504 ,  -1.08975894, -10.12375369, -27.0440859 , -15.0671197 , -19.97319724,  20.8152687 ,  -1.00614575,  -6.97187766]"
224,1800,19.63254974430196,23520111,CEM,"[  9.32335375,  13.9428504 ,  -1.08975894, -10.12375369, -27.0440859 , -15.0671197 , -19.97319724,  20.8152687 ,  -1.00614575,  -6.97187766]"
225,1808,19.630853039016404,23520111,CEM,"[  9.32165325,  13.94203386,  -1.08905327, -10.12270372, -27.04146009, -15.06630317, -19.9742815 ,  20.81275449,  -1.00559556,  -6.97117381]"
226,1816,19.630853039016404,23520111,CEM,"[  9.32165325,  13.94203386,  -1.08905327, -10.12270372, -27.04146009, -15.06630317, -19.9742815 ,  20.81275449,  -1.00559556,  -6.97117381]"
227,1824,19.629347545223176,23520111,CEM,"[  9.32223564,  13.94203379,  -1.08942924, -10.12498821, -27.04318337, -15.06700086, -19.97203255,  20.8174806 ,  -1.0022859 ,  -6.97308973]"
228,1832,19.629347545223176,23520111,CEM,"[  9.32223564,  13.94203379,  -1.08942924, -10.12498821, -27.04318337, -15.06700086, -19.97203255,  20.8174806 ,  -1.0022859 ,  -6.97308973]"
229,1840,19.62922669386626,23520111,CEM,"[  9.32313577,  13.94406708,  -1.08864062, -10.12490826, -27.04527125, -15.06774966, -19.97314442,  20.81820428,  -1.00290375,  -6.97247995]"
230,1848,19.627747499666086,23520111,CEM,"[  9.32335817,  13.94243129,  -1.08697641, -10.125346  , -27.04146254, -15.06777413, -19.97286222,  20.8184031 ,  -1.00134538,  -6.97274444]"
231,1856,19.627747499666086,23520111,CEM,"[  9.32335817,  13.94243129,  -1.08697641, -10.125346  , -27.04146254, -15.06777413, -19.97286222,  20.8184031 ,  -1.00134538,  -6.97274444]"
232,1864,19.62726962987001,23520111,CEM,"[  9.32277134,  13.94182198,  -1.08840434, -10.12335792, -27.04328093, -15.06716671, -19.97522996,  20.81793896,  -1.00280122,  -6.97118366]"
233,1872,19.626205818188957,23520111,CEM,"[  9.32115292,  13.94265292,  -1.08813042, -10.12444059, -27.04127359, -15.06756453, -19.9745055 ,  20.81699306,  -1.00292092,  -6.97246349]"
234,1880,19.626072715552887,23520111,CEM,"[  9.32334197,  13.94238049,  -1.0878089 , -10.12373212, -27.04189202, -15.06761234, -19.9731842 ,  20.81885018,  -1.00304884,  -6.97400265]"
235,1888,19.62302724933636,23520111,CEM,"[  9.32148121,  13.94168146,  -1.0871007 , -10.12200367, -27.04267418, -15.06759189, -19.97529982,  20.81839655,  -1.00237704,  -6.97152097]"
236,1896,19.62302724933636,23520111,CEM,"[  9.32148121,  13.94168146,  -1.0871007 , -10.12200367, -27.04267418, -15.06759189, -19.97529982,  20.81839655,  -1.00237704,  -6.97152097]"
237,1904,19.62125802098066,23520111,CEM,"[  9.32115887,  13.94051703,  -1.08860687, -10.12099625, -27.04409697, -15.06543329, -19.97443138,  20.81947978,  -1.00255553,  -6.97284921]"
238,1912,19.62125802098066,23520111,CEM,"[  9.32115887,  13.94051703,  -1.08860687, -10.12099625, -27.04409697, -15.06543329, -19.97443138,  20.81947978,  -1.00255553,  -6.97284921]"
239,1920,19.62125802098066,23520111,CEM,"[  9.32115887,  13.94051703,  -1.08860687, -10.12099625, -27.04409697, -15.06543329, -19.97443138,  20.81947978,  -1.00255553,  -6.97284921]"
240,1928,19.619644291396398,23520111,CEM,"[  9.32112725,  13.94181791,  -1.08873343, -10.12127674, -27.04321819, -15.06539484, -19.97596953,  20.82034201,  -1.0034648 ,  -6.97156304]"
241,1936,19.61864915521296,23520111,CEM,"[  9.32087456,  13.94041734,  -1.0867959 , -10.12190258, -27.04296788, -15.06578212, -19.97350997,  20.82143929,  -1.00327931,  -6.97093328]"
242,1944,19.61864915521296,23520111,CEM,"[  9.32087456,  13.94041734,  -1.0867959 , -10.12190258, -27.04296788, -15.06578212, -19.97350997,  20.82143929,  -1.00327931,  -6.97093328]"
243,1952,19.617607026698536,23520111,CEM,"[  9.31838112,  13.94087828,  -1.08605207, -10.12368787, -27.04302305, -15.06749105, -19.97285383,  20.8211025 ,  -1.00287466,  -6.97302364]"
244,1960,19.617607026698536,23520111,CEM,"[  9.31838112,  13.94087828,  -1.08605207, -10.12368787, -27.04302305, -15.06749105, -19.97285383,  20.8211025 ,  -1.00287466,  -6.97302364]"
245,1968,19.61575198537128,23520111,CEM,"[  9.31898449,  13.94246925,  -1.08761821, -10.12166825, -27.04058732, -15.06730659, -19.97518441,  20.82075793,  -1.00276352,  -6.97300906]"
246,1976,19.61575198537128,23520111,CEM,"[  9.31898449,  13.94246925,  -1.08761821, -10.12166825, -27.04058732, -15.06730659, -19.97518441,  20.82075793,  -1.00276352,  -6.97300906]"
