Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
397,6368,7.209219179072341e-08,23520117,DE,"[-1.49342062e-04, -1.50673116e-04, -7.73868328e-05, -5.65121488e-05,  2.59185218e-05,  8.21918225e-05,  8.04139230e-05,  5.65614943e-05,  1.48887372e-05,  2.42871569e-05]"
398,6384,7.209219179072341e-08,23520117,DE,"[-1.49342062e-04, -1.50673116e-04, -7.73868328e-05, -5.65121488e-05,  2.59185218e-05,  8.21918225e-05,  8.04139230e-05,  5.65614943e-05,  1.48887372e-05,  2.42871569e-05]"
399,6400,7.209219179072341e-08,23520117,DE,"[-1.49342062e-04, -1.50673116e-04, -7.73868328e-05, -5.65121488e-05,  2.59185218e-05,  8.21918225e-05,  8.04139230e-05,  5.65614943e-05,  1.48887372e-05,  2.42871569e-05]"
400,6416,7.209219179072341e-08,23520117,DE,"[-1.49342062e-04, -1.50673116e-04, -7.73868328e-05, -5.65121488e-05,  2.59185218e-05,  8.21918225e-05,  8.04139230e-05,  5.65614943e-05,  1.48887372e-05,  2.42871569e-05]"
401,6432,7.209219179072341e-08,23520117,DE,"[-1.49342062e-04, -1.50673116e-04, -7.73868328e-05, -5.65121488e-05,  2.59185218e-05,  8.21918225e-05,  8.04139230e-05,  5.65614943e-05,  1.48887372e-05,  2.42871569e-05]"
402,6448,7.209219179072341e-08,23520117,DE,"[-1.49342062e-04, -1.50673116e-04, -7.73868328e-05, -5.65121488e-05,  2.59185218e-05,  8.21918225e-05,  8.04139230e-05,  5.65614943e-05,  1.48887372e-05,  2.42871569e-05]"
403,6464,2.318759269115892e-08,23520117,DE,"[-7.96599298e-05,  2.55970201e-05,  7.41629136e-05, -3.96053109e-06,  5.27252950e-05, -1.13154428e-05,  8.49744881e-05,  1.84609323e-05, -1.41234987e-05,  1.38507711e-06]"
404,6480,2.318759269115892e-08,23520117,DE,"[-7.96599298e-05,  2.55970201e-05,  7.41629136e-05, -3.96053109e-06,  5.27252950e-05, -1.13154428e-05,  8.49744881e-05,  1.84609323e-05, -1.41234987e-05,  1.38507711e-06]"
405,6496,2.318759269115892e-08,23520117,DE,"[-7.96599298e-05,  2.55970201e-05,  7.41629136e-05, -3.96053109e-06,  5.27252950e-05, -1.13154428e-05,  8.49744881e-05,  1.84609323e-05, -1.41234987e-05,  1.38507711e-06]"
406,6512,2.318759269115892e-08,23520117,DE,"[-7.96599298e-05,  2.55970201e-05,  7.41629136e-05, -3.96053109e-06,  5.27252950e-05, -1.13154428e-05,  8.49744881e-05,  1.84609323e-05, -1.41234987e-05,  1.38507711e-06]"
407,6528,2.318759269115892e-08,23520117,DE,"[-7.96599298e-05,  2.55970201e-05,  7.41629136e-05, -3.96053109e-06,  5.27252950e-05, -1.13154428e-05,  8.49744881e-05,  1.84609323e-05, -1.41234987e-05,  1.38507711e-06]"
408,6544,2.318759269115892e-08,23520117,DE,"[-7.96599298e-05,  2.55970201e-05,  7.41629136e-05, -3.96053109e-06,  5.27252950e-05, -1.13154428e-05,  8.49744881e-05,  1.84609323e-05, -1.41234987e-05,  1.38507711e-06]"
409,6560,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
410,6576,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
411,6592,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
412,6608,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
413,6624,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
414,6640,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
415,6656,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
416,6672,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
417,6688,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
418,6704,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
419,6720,1.4682475378631355e-08,23520117,DE,"[-2.36998374e-05,  2.85934728e-05,  2.51630073e-05, -3.96053109e-06,  7.55291252e-05, -2.93481676e-06,  2.26455269e-05,  3.30558684e-05,  1.67355207e-05,  7.11019956e-05]"
420,6736,1.4644607416356766e-08,23520117,DE,"[-1.60459212e-05,  1.28781044e-05, -5.63533414e-05,  4.79948505e-05, -2.17518377e-06,  4.36588872e-05,  7.13823574e-05,  1.78583910e-06, -4.10585760e-06,  4.14218227e-05]"
421,6752,1.4644607416356766e-08,23520117,DE,"[-1.60459212e-05,  1.28781044e-05, -5.63533414e-05,  4.79948505e-05, -2.17518377e-06,  4.36588872e-05,  7.13823574e-05,  1.78583910e-06, -4.10585760e-06,  4.14218227e-05]"
422,6768,1.4644607416356766e-08,23520117,DE,"[-1.60459212e-05,  1.28781044e-05, -5.63533414e-05,  4.79948505e-05, -2.17518377e-06,  4.36588872e-05,  7.13823574e-05,  1.78583910e-06, -4.10585760e-06,  4.14218227e-05]"
423,6784,1.4644607416356766e-08,23520117,DE,"[-1.60459212e-05,  1.28781044e-05, -5.63533414e-05,  4.79948505e-05, -2.17518377e-06,  4.36588872e-05,  7.13823574e-05,  1.78583910e-06, -4.10585760e-06,  4.14218227e-05]"
424,6800,1.4644607416356766e-08,23520117,DE,"[-1.60459212e-05,  1.28781044e-05, -5.63533414e-05,  4.79948505e-05, -2.17518377e-06,  4.36588872e-05,  7.13823574e-05,  1.78583910e-06, -4.10585760e-06,  4.14218227e-05]"
425,6816,7.214590423760969e-09,23520117,DE,"[-2.48682014e-05,  2.86612586e-05,  2.18544835e-05, -1.92178798e-06, -1.02763802e-06,  5.83145326e-05, -4.41253409e-06,  7.99293028e-06, -4.31169778e-06,  4.23059645e-05]"
426,6832,7.214590423760969e-09,23520117,DE,"[-2.48682014e-05,  2.86612586e-05,  2.18544835e-05, -1.92178798e-06, -1.02763802e-06,  5.83145326e-05, -4.41253409e-06,  7.99293028e-06, -4.31169778e-06,  4.23059645e-05]"
427,6848,7.214590423760969e-09,23520117,DE,"[-2.48682014e-05,  2.86612586e-05,  2.18544835e-05, -1.92178798e-06, -1.02763802e-06,  5.83145326e-05, -4.41253409e-06,  7.99293028e-06, -4.31169778e-06,  4.23059645e-05]"
428,6864,7.214590423760969e-09,23520117,DE,"[-2.48682014e-05,  2.86612586e-05,  2.18544835e-05, -1.92178798e-06, -1.02763802e-06,  5.83145326e-05, -4.41253409e-06,  7.99293028e-06, -4.31169778e-06,  4.23059645e-05]"
429,6880,7.214590423760969e-09,23520117,DE,"[-2.48682014e-05,  2.86612586e-05,  2.18544835e-05, -1.92178798e-06, -1.02763802e-06,  5.83145326e-05, -4.41253409e-06,  7.99293028e-06, -4.31169778e-06,  4.23059645e-05]"
430,6896,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
431,6912,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
432,6928,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
433,6944,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
434,6960,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
435,6976,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
436,6992,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
437,7008,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
438,7024,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
439,7040,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
440,7056,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
441,7072,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
442,7088,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
443,7104,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
444,7120,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
445,7136,5.349070478695691e-09,23520117,DE,"[ 2.18128342e-05,  1.84669692e-05, -1.21158766e-05,  2.05265038e-06, -9.08387319e-06,  1.84481978e-05, -4.11733040e-05, -5.43635879e-06, -1.53660254e-05,  4.46930811e-05]"
446,7152,4.752218912677642e-09,23520117,DE,"[ 2.38256342e-05,  3.11540312e-05, -1.13731070e-06,  1.40237580e-05, -4.56766834e-05,  9.79353664e-06, -4.77956210e-06,  1.27847441e-05, -1.65941781e-05, -1.92896796e-05]"
447,7168,4.323514320421206e-09,23520117,DE,"[-8.46519833e-06,  3.59588088e-05, -3.17161173e-05, -1.59021407e-05,  1.24029442e-05, -1.05468047e-05,  6.73298733e-06, -1.59159494e-05, -3.36816117e-05, -1.36344710e-06]"
448,7184,4.323514320421206e-09,23520117,DE,"[-8.46519833e-06,  3.59588088e-05, -3.17161173e-05, -1.59021407e-05,  1.24029442e-05, -1.05468047e-05,  6.73298733e-06, -1.59159494e-05, -3.36816117e-05, -1.36344710e-06]"
449,7200,4.323514320421206e-09,23520117,DE,"[-8.46519833e-06,  3.59588088e-05, -3.17161173e-05, -1.59021407e-05,  1.24029442e-05, -1.05468047e-05,  6.73298733e-06, -1.59159494e-05, -3.36816117e-05, -1.36344710e-06]"
450,7216,4.323514320421206e-09,23520117,DE,"[-8.46519833e-06,  3.59588088e-05, -3.17161173e-05, -1.59021407e-05,  1.24029442e-05, -1.05468047e-05,  6.73298733e-06, -1.59159494e-05, -3.36816117e-05, -1.36344710e-06]"
451,7232,4.323514320421206e-09,23520117,DE,"[-8.46519833e-06,  3.59588088e-05, -3.17161173e-05, -1.59021407e-05,  1.24029442e-05, -1.05468047e-05,  6.73298733e-06, -1.59159494e-05, -3.36816117e-05, -1.36344710e-06]"
452,7248,4.323514320421206e-09,23520117,DE,"[-8.46519833e-06,  3.59588088e-05, -3.17161173e-05, -1.59021407e-05,  1.24029442e-05, -1.05468047e-05,  6.73298733e-06, -1.59159494e-05, -3.36816117e-05, -1.36344710e-06]"
453,7264,4.175910477036728e-09,23520117,DE,"[ 2.57339529e-05, -3.96473347e-05, -1.13731070e-06,  1.02883512e-05, -6.17528914e-07,  3.58947023e-05, -4.77956210e-06, -8.96841142e-06, -8.39285405e-06, -1.92896796e-05]"
454,7280,4.175910477036728e-09,23520117,DE,"[ 2.57339529e-05, -3.96473347e-05, -1.13731070e-06,  1.02883512e-05, -6.17528914e-07,  3.58947023e-05, -4.77956210e-06, -8.96841142e-06, -8.39285405e-06, -1.92896796e-05]"
455,7296,4.175910477036728e-09,23520117,DE,"[ 2.57339529e-05, -3.96473347e-05, -1.13731070e-06,  1.02883512e-05, -6.17528914e-07,  3.58947023e-05, -4.77956210e-06, -8.96841142e-06, -8.39285405e-06, -1.92896796e-05]"
456,7312,4.175910477036728e-09,23520117,DE,"[ 2.57339529e-05, -3.96473347e-05, -1.13731070e-06,  1.02883512e-05, -6.17528914e-07,  3.58947023e-05, -4.77956210e-06, -8.96841142e-06, -8.39285405e-06, -1.92896796e-05]"
457,7328,4.175910477036728e-09,23520117,DE,"[ 2.57339529e-05, -3.96473347e-05, -1.13731070e-06,  1.02883512e-05, -6.17528914e-07,  3.58947023e-05, -4.77956210e-06, -8.96841142e-06, -8.39285405e-06, -1.92896796e-05]"
458,7344,4.175910477036728e-09,23520117,DE,"[ 2.57339529e-05, -3.96473347e-05, -1.13731070e-06,  1.02883512e-05, -6.17528914e-07,  3.58947023e-05, -4.77956210e-06, -8.96841142e-06, -8.39285405e-06, -1.92896796e-05]"
459,7360,4.175910477036728e-09,23520117,DE,"[ 2.57339529e-05, -3.96473347e-05, -1.13731070e-06,  1.02883512e-05, -6.17528914e-07,  3.58947023e-05, -4.77956210e-06, -8.96841142e-06, -8.39285405e-06, -1.92896796e-05]"
460,7376,4.175910477036728e-09,23520117,DE,"[ 2.57339529e-05, -3.96473347e-05, -1.13731070e-06,  1.02883512e-05, -6.17528914e-07,  3.58947023e-05, -4.77956210e-06, -8.96841142e-06, -8.39285405e-06, -1.92896796e-05]"
461,7392,2.9078889092081353e-09,23520117,DE,"[ 2.57339529e-05, -9.42433217e-06,  2.61807391e-05, -1.34831471e-05, -8.97356179e-06, -2.57414689e-05, -5.12386175e-06,  1.27956153e-05, -1.87102008e-05,  2.53116808e-06]"
462,7408,2.9078889092081353e-09,23520117,DE,"[ 2.57339529e-05, -9.42433217e-06,  2.61807391e-05, -1.34831471e-05, -8.97356179e-06, -2.57414689e-05, -5.12386175e-06,  1.27956153e-05, -1.87102008e-05,  2.53116808e-06]"
463,7424,2.9078889092081353e-09,23520117,DE,"[ 2.57339529e-05, -9.42433217e-06,  2.61807391e-05, -1.34831471e-05, -8.97356179e-06, -2.57414689e-05, -5.12386175e-06,  1.27956153e-05, -1.87102008e-05,  2.53116808e-06]"
464,7440,2.9078889092081353e-09,23520117,DE,"[ 2.57339529e-05, -9.42433217e-06,  2.61807391e-05, -1.34831471e-05, -8.97356179e-06, -2.57414689e-05, -5.12386175e-06,  1.27956153e-05, -1.87102008e-05,  2.53116808e-06]"
465,7456,2.9078889092081353e-09,23520117,DE,"[ 2.57339529e-05, -9.42433217e-06,  2.61807391e-05, -1.34831471e-05, -8.97356179e-06, -2.57414689e-05, -5.12386175e-06,  1.27956153e-05, -1.87102008e-05,  2.53116808e-06]"
466,7472,2.9078889092081353e-09,23520117,DE,"[ 2.57339529e-05, -9.42433217e-06,  2.61807391e-05, -1.34831471e-05, -8.97356179e-06, -2.57414689e-05, -5.12386175e-06,  1.27956153e-05, -1.87102008e-05,  2.53116808e-06]"
467,7488,2.7560335326054488e-09,23520117,DE,"[ 1.09716239e-05, -1.46338775e-06, -2.03633131e-05, -5.58317204e-06, -3.51563932e-05, -1.48450459e-05, -2.30838275e-05, -6.71409531e-06, -2.74829576e-06,  1.20762786e-05]"
468,7504,2.7560335326054488e-09,23520117,DE,"[ 1.09716239e-05, -1.46338775e-06, -2.03633131e-05, -5.58317204e-06, -3.51563932e-05, -1.48450459e-05, -2.30838275e-05, -6.71409531e-06, -2.74829576e-06,  1.20762786e-05]"
469,7520,2.7560335326054488e-09,23520117,DE,"[ 1.09716239e-05, -1.46338775e-06, -2.03633131e-05, -5.58317204e-06, -3.51563932e-05, -1.48450459e-05, -2.30838275e-05, -6.71409531e-06, -2.74829576e-06,  1.20762786e-05]"
470,7536,2.7560335326054488e-09,23520117,DE,"[ 1.09716239e-05, -1.46338775e-06, -2.03633131e-05, -5.58317204e-06, -3.51563932e-05, -1.48450459e-05, -2.30838275e-05, -6.71409531e-06, -2.74829576e-06,  1.20762786e-05]"
471,7552,2.7560335326054488e-09,23520117,DE,"[ 1.09716239e-05, -1.46338775e-06, -2.03633131e-05, -5.58317204e-06, -3.51563932e-05, -1.48450459e-05, -2.30838275e-05, -6.71409531e-06, -2.74829576e-06,  1.20762786e-05]"
472,7568,1.86764156208272e-09,23520117,DE,"[ 2.18526638e-05,  5.11705463e-06,  4.58660533e-06, -8.33951524e-06, -7.20648975e-06,  1.42844928e-05, -8.58800582e-06, -2.17048367e-05, -1.83440474e-05, -1.16617259e-05]"
473,7584,1.86764156208272e-09,23520117,DE,"[ 2.18526638e-05,  5.11705463e-06,  4.58660533e-06, -8.33951524e-06, -7.20648975e-06,  1.42844928e-05, -8.58800582e-06, -2.17048367e-05, -1.83440474e-05, -1.16617259e-05]"
474,7600,1.86764156208272e-09,23520117,DE,"[ 2.18526638e-05,  5.11705463e-06,  4.58660533e-06, -8.33951524e-06, -7.20648975e-06,  1.42844928e-05, -8.58800582e-06, -2.17048367e-05, -1.83440474e-05, -1.16617259e-05]"
475,7616,1.86764156208272e-09,23520117,DE,"[ 2.18526638e-05,  5.11705463e-06,  4.58660533e-06, -8.33951524e-06, -7.20648975e-06,  1.42844928e-05, -8.58800582e-06, -2.17048367e-05, -1.83440474e-05, -1.16617259e-05]"
476,7632,1.86764156208272e-09,23520117,DE,"[ 2.18526638e-05,  5.11705463e-06,  4.58660533e-06, -8.33951524e-06, -7.20648975e-06,  1.42844928e-05, -8.58800582e-06, -2.17048367e-05, -1.83440474e-05, -1.16617259e-05]"
477,7648,1.86764156208272e-09,23520117,DE,"[ 2.18526638e-05,  5.11705463e-06,  4.58660533e-06, -8.33951524e-06, -7.20648975e-06,  1.42844928e-05, -8.58800582e-06, -2.17048367e-05, -1.83440474e-05, -1.16617259e-05]"
478,7664,1.86764156208272e-09,23520117,DE,"[ 2.18526638e-05,  5.11705463e-06,  4.58660533e-06, -8.33951524e-06, -7.20648975e-06,  1.42844928e-05, -8.58800582e-06, -2.17048367e-05, -1.83440474e-05, -1.16617259e-05]"
479,7680,1.86764156208272e-09,23520117,DE,"[ 2.18526638e-05,  5.11705463e-06,  4.58660533e-06, -8.33951524e-06, -7.20648975e-06,  1.42844928e-05, -8.58800582e-06, -2.17048367e-05, -1.83440474e-05, -1.16617259e-05]"
480,7696,1.2484968715216942e-09,23520117,DE,"[ 1.38638829e-06, -2.40287315e-06,  1.37931351e-05,  6.06696440e-06,  9.52870924e-06, -1.87044347e-05,  4.06034374e-06, -3.26746829e-06, -1.93223137e-06, -2.32850581e-05]"
481,7712,1.2484968715216942e-09,23520117,DE,"[ 1.38638829e-06, -2.40287315e-06,  1.37931351e-05,  6.06696440e-06,  9.52870924e-06, -1.87044347e-05,  4.06034374e-06, -3.26746829e-06, -1.93223137e-06, -2.32850581e-05]"
482,7728,1.2484968715216942e-09,23520117,DE,"[ 1.38638829e-06, -2.40287315e-06,  1.37931351e-05,  6.06696440e-06,  9.52870924e-06, -1.87044347e-05,  4.06034374e-06, -3.26746829e-06, -1.93223137e-06, -2.32850581e-05]"
483,7744,1.2484968715216942e-09,23520117,DE,"[ 1.38638829e-06, -2.40287315e-06,  1.37931351e-05,  6.06696440e-06,  9.52870924e-06, -1.87044347e-05,  4.06034374e-06, -3.26746829e-06, -1.93223137e-06, -2.32850581e-05]"
484,7760,1.2484968715216942e-09,23520117,DE,"[ 1.38638829e-06, -2.40287315e-06,  1.37931351e-05,  6.06696440e-06,  9.52870924e-06, -1.87044347e-05,  4.06034374e-06, -3.26746829e-06, -1.93223137e-06, -2.32850581e-05]"
485,7776,8.290613485183223e-10,23520117,DE,"[-1.19244131e-05, -4.65728427e-06, -6.37520664e-06, -2.99577208e-06, -5.96457587e-06,  1.45577287e-05, -1.52596831e-05,  6.92366223e-06,  8.60917834e-06, -3.62559050e-06]"
486,7792,8.290613485183223e-10,23520117,DE,"[-1.19244131e-05, -4.65728427e-06, -6.37520664e-06, -2.99577208e-06, -5.96457587e-06,  1.45577287e-05, -1.52596831e-05,  6.92366223e-06,  8.60917834e-06, -3.62559050e-06]"
487,7808,8.290613485183223e-10,23520117,DE,"[-1.19244131e-05, -4.65728427e-06, -6.37520664e-06, -2.99577208e-06, -5.96457587e-06,  1.45577287e-05, -1.52596831e-05,  6.92366223e-06,  8.60917834e-06, -3.62559050e-06]"
488,7824,8.290613485183223e-10,23520117,DE,"[-1.19244131e-05, -4.65728427e-06, -6.37520664e-06, -2.99577208e-06, -5.96457587e-06,  1.45577287e-05, -1.52596831e-05,  6.92366223e-06,  8.60917834e-06, -3.62559050e-06]"
489,7840,8.290613485183223e-10,23520117,DE,"[-1.19244131e-05, -4.65728427e-06, -6.37520664e-06, -2.99577208e-06, -5.96457587e-06,  1.45577287e-05, -1.52596831e-05,  6.92366223e-06,  8.60917834e-06, -3.62559050e-06]"
490,7856,8.290613485183223e-10,23520117,DE,"[-1.19244131e-05, -4.65728427e-06, -6.37520664e-06, -2.99577208e-06, -5.96457587e-06,  1.45577287e-05, -1.52596831e-05,  6.92366223e-06,  8.60917834e-06, -3.62559050e-06]"
491,7872,8.290613485183223e-10,23520117,DE,"[-1.19244131e-05, -4.65728427e-06, -6.37520664e-06, -2.99577208e-06, -5.96457587e-06,  1.45577287e-05, -1.52596831e-05,  6.92366223e-06,  8.60917834e-06, -3.62559050e-06]"
492,7888,8.290613485183223e-10,23520117,DE,"[-1.19244131e-05, -4.65728427e-06, -6.37520664e-06, -2.99577208e-06, -5.96457587e-06,  1.45577287e-05, -1.52596831e-05,  6.92366223e-06,  8.60917834e-06, -3.62559050e-06]"
493,7904,8.290613485183223e-10,23520117,DE,"[-1.19244131e-05, -4.65728427e-06, -6.37520664e-06, -2.99577208e-06, -5.96457587e-06,  1.45577287e-05, -1.52596831e-05,  6.92366223e-06,  8.60917834e-06, -3.62559050e-06]"
494,7920,5.597521855629319e-10,23520117,DE,"[ 9.21839709e-06, -3.92436871e-06,  7.52101453e-08, -4.36930744e-06,  8.18920310e-06,  1.41458387e-05, -1.16469132e-05,  3.26192442e-07, -4.78283505e-06, -3.80471642e-06]"
495,7936,5.597521855629319e-10,23520117,DE,"[ 9.21839709e-06, -3.92436871e-06,  7.52101453e-08, -4.36930744e-06,  8.18920310e-06,  1.41458387e-05, -1.16469132e-05,  3.26192442e-07, -4.78283505e-06, -3.80471642e-06]"
496,7952,5.597521855629319e-10,23520117,DE,"[ 9.21839709e-06, -3.92436871e-06,  7.52101453e-08, -4.36930744e-06,  8.18920310e-06,  1.41458387e-05, -1.16469132e-05,  3.26192442e-07, -4.78283505e-06, -3.80471642e-06]"
497,7968,5.597521855629319e-10,23520117,DE,"[ 9.21839709e-06, -3.92436871e-06,  7.52101453e-08, -4.36930744e-06,  8.18920310e-06,  1.41458387e-05, -1.16469132e-05,  3.26192442e-07, -4.78283505e-06, -3.80471642e-06]"
498,7984,5.597521855629319e-10,23520117,DE,"[ 9.21839709e-06, -3.92436871e-06,  7.52101453e-08, -4.36930744e-06,  8.18920310e-06,  1.41458387e-05, -1.16469132e-05,  3.26192442e-07, -4.78283505e-06, -3.80471642e-06]"
499,8000,5.597521855629319e-10,23520117,DE,"[ 9.21839709e-06, -3.92436871e-06,  7.52101453e-08, -4.36930744e-06,  8.18920310e-06,  1.41458387e-05, -1.16469132e-05,  3.26192442e-07, -4.78283505e-06, -3.80471642e-06]"
500,8016,5.597521855629319e-10,23520117,DE,"[ 9.21839709e-06, -3.92436871e-06,  7.52101453e-08, -4.36930744e-06,  8.18920310e-06,  1.41458387e-05, -1.16469132e-05,  3.26192442e-07, -4.78283505e-06, -3.80471642e-06]"
501,8032,3.633414051735101e-10,23520117,DE,"[-1.10679163e-06, -8.61524685e-06,  1.29431006e-05,  3.86976354e-06,  7.14819779e-07, -4.60269771e-06, -4.25915442e-06,  1.87998284e-06,  6.94816898e-07,  7.84485316e-06]"
502,8048,3.633414051735101e-10,23520117,DE,"[-1.10679163e-06, -8.61524685e-06,  1.29431006e-05,  3.86976354e-06,  7.14819779e-07, -4.60269771e-06, -4.25915442e-06,  1.87998284e-06,  6.94816898e-07,  7.84485316e-06]"
503,8064,3.633414051735101e-10,23520117,DE,"[-1.10679163e-06, -8.61524685e-06,  1.29431006e-05,  3.86976354e-06,  7.14819779e-07, -4.60269771e-06, -4.25915442e-06,  1.87998284e-06,  6.94816898e-07,  7.84485316e-06]"
504,8080,3.633414051735101e-10,23520117,DE,"[-1.10679163e-06, -8.61524685e-06,  1.29431006e-05,  3.86976354e-06,  7.14819779e-07, -4.60269771e-06, -4.25915442e-06,  1.87998284e-06,  6.94816898e-07,  7.84485316e-06]"
505,8096,3.633414051735101e-10,23520117,DE,"[-1.10679163e-06, -8.61524685e-06,  1.29431006e-05,  3.86976354e-06,  7.14819779e-07, -4.60269771e-06, -4.25915442e-06,  1.87998284e-06,  6.94816898e-07,  7.84485316e-06]"
