Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
428,6864,12.4091619398809,23520116,CEM,"[ 2.03375753, -5.0210443 ,  5.96472224, -5.06373487, -4.99848699,  8.04674524, -3.10333225,  4.95726649, -1.09812049, -3.00284373]"
429,6880,12.4091619398809,23520116,CEM,"[ 2.03375753, -5.0210443 ,  5.96472224, -5.06373487, -4.99848699,  8.04674524, -3.10333225,  4.95726649, -1.09812049, -3.00284373]"
430,6896,12.408017655989102,23520116,CEM,"[ 2.03491788, -5.02088916,  5.96294811, -5.06277721, -4.99580505,  8.04449128, -3.10404875,  4.95877982, -1.09869343, -3.00233609]"
431,6912,12.408017655989102,23520116,CEM,"[ 2.03491788, -5.02088916,  5.96294811, -5.06277721, -4.99580505,  8.04449128, -3.10404875,  4.95877982, -1.09869343, -3.00233609]"
432,6928,12.407035254511172,23520116,CEM,"[ 2.03567924, -5.01767124,  5.96232401, -5.06179399, -4.9973722 ,  8.04648534, -3.10472581,  4.95747817, -1.09623648, -3.00364431]"
433,6944,12.406273044286827,23520116,CEM,"[ 2.03310222, -5.0251654 ,  5.96744319, -5.06468037, -4.99789362,  8.04545794, -3.09934162,  4.95752213, -1.09892783, -3.0020616 ]"
434,6960,12.406012121456083,23520116,CEM,"[ 2.03376925, -5.0231321 ,  5.96528306, -5.06366195, -4.99945163,  8.04595361, -3.10143783,  4.95744661, -1.0969499 , -3.00118583]"
435,6976,12.404127703010396,23520116,CEM,"[ 2.03473791, -5.02282474,  5.96568652, -5.06443435, -5.0005471 ,  8.04578295, -3.09976175,  4.95690938, -1.09583608, -3.00036544]"
436,6992,12.404127703010396,23520116,CEM,"[ 2.03473791, -5.02282474,  5.96568652, -5.06443435, -5.0005471 ,  8.04578295, -3.09976175,  4.95690938, -1.09583608, -3.00036544]"
437,7008,12.404127703010396,23520116,CEM,"[ 2.03473791, -5.02282474,  5.96568652, -5.06443435, -5.0005471 ,  8.04578295, -3.09976175,  4.95690938, -1.09583608, -3.00036544]"
438,7024,12.40257292627227,23520116,CEM,"[ 2.03273197, -5.02199365,  5.96637515, -5.06317553, -4.99643749,  8.04485022, -3.10226732,  4.95978943, -1.09581694, -3.00098003]"
439,7040,12.40257292627227,23520116,CEM,"[ 2.03273197, -5.02199365,  5.96637515, -5.06317553, -4.99643749,  8.04485022, -3.10226732,  4.95978943, -1.09581694, -3.00098003]"
440,7056,12.400845617590317,23520116,CEM,"[ 2.03430708, -5.02183268,  5.96479793, -5.0616931 , -4.99886929,  8.043467  , -3.10068576,  4.95766376, -1.09618255, -3.00145253]"
441,7072,12.400845617590317,23520116,CEM,"[ 2.03430708, -5.02183268,  5.96479793, -5.0616931 , -4.99886929,  8.043467  , -3.10068576,  4.95766376, -1.09618255, -3.00145253]"
442,7088,12.400695716370098,23520116,CEM,"[ 2.03247149, -5.02144628,  5.96391001, -5.06354277, -4.99777959,  8.04477329, -3.10031468,  4.95996511, -1.09561715, -3.00039023]"
443,7104,12.399229210790532,23520116,CEM,"[ 2.03505876, -5.02268066,  5.96416475, -5.06166972, -4.99857439,  8.04462509, -3.09791383,  4.95784528, -1.0960461 , -3.0010641 ]"
444,7120,12.397407281673065,23520116,CEM,"[ 2.03538745, -5.02079971,  5.96440161, -5.06046028, -4.99806612,  8.04432365, -3.0990329 ,  4.95778741, -1.094964  , -2.9997837 ]"
445,7136,12.397407281673065,23520116,CEM,"[ 2.03538745, -5.02079971,  5.96440161, -5.06046028, -4.99806612,  8.04432365, -3.0990329 ,  4.95778741, -1.094964  , -2.9997837 ]"
446,7152,12.397407281673065,23520116,CEM,"[ 2.03538745, -5.02079971,  5.96440161, -5.06046028, -4.99806612,  8.04432365, -3.0990329 ,  4.95778741, -1.094964  , -2.9997837 ]"
447,7168,12.397407281673065,23520116,CEM,"[ 2.03538745, -5.02079971,  5.96440161, -5.06046028, -4.99806612,  8.04432365, -3.0990329 ,  4.95778741, -1.094964  , -2.9997837 ]"
448,7184,12.396601439598191,23520116,CEM,"[ 2.03472179, -5.02206988,  5.9656856 , -5.06072048, -4.99887374,  8.04321014, -3.10060949,  4.95908939, -1.09305388, -3.00093305]"
449,7200,12.396601439598191,23520116,CEM,"[ 2.03472179, -5.02206988,  5.9656856 , -5.06072048, -4.99887374,  8.04321014, -3.10060949,  4.95908939, -1.09305388, -3.00093305]"
450,7216,12.395636031758473,23520116,CEM,"[ 2.03323214, -5.02221887,  5.96658656, -5.06114419, -4.99543537,  8.04043921, -3.09930371,  4.95815169, -1.09618357, -3.00032668]"
451,7232,12.394435499668187,23520116,CEM,"[ 2.0315999 , -5.01915867,  5.96726521, -5.05998277, -4.99584535,  8.04412731, -3.10055174,  4.95920493, -1.09410239, -2.99935539]"
452,7248,12.392108214149161,23520116,CEM,"[ 2.03371127, -5.01853455,  5.96860491, -5.06016308, -4.99704854,  8.04332026, -3.10083828,  4.95799353, -1.0906823 , -2.99989691]"
453,7264,12.392108214149161,23520116,CEM,"[ 2.03371127, -5.01853455,  5.96860491, -5.06016308, -4.99704854,  8.04332026, -3.10083828,  4.95799353, -1.0906823 , -2.99989691]"
454,7280,12.391234268878499,23520116,CEM,"[ 2.0331412 , -5.01987195,  5.96832915, -5.06081242, -4.9976534 ,  8.04251745, -3.09920646,  4.9602116 , -1.09186842, -2.99995962]"
455,7296,12.390919321125072,23520116,CEM,"[ 2.03384288, -5.02212716,  5.96657644, -5.06173793, -4.99649172,  8.04048914, -3.09656167,  4.95576815, -1.09247186, -3.00149855]"
456,7312,12.390919321125072,23520116,CEM,"[ 2.03384288, -5.02212716,  5.96657644, -5.06173793, -4.99649172,  8.04048914, -3.09656167,  4.95576815, -1.09247186, -3.00149855]"
457,7328,12.3908394784951,23520116,CEM,"[ 2.03286606, -5.02095784,  5.96807707, -5.05974136, -4.99598928,  8.04071897, -3.09902968,  4.95958909, -1.09321738, -3.00288592]"
458,7344,12.387963001459385,23520116,CEM,"[ 2.03073642, -5.01845927,  5.9702282 , -5.06099884, -4.99703003,  8.04185056, -3.09780872,  4.96224628, -1.09262368, -3.0000948 ]"
459,7360,12.387963001459385,23520116,CEM,"[ 2.03073642, -5.01845927,  5.9702282 , -5.06099884, -4.99703003,  8.04185056, -3.09780872,  4.96224628, -1.09262368, -3.0000948 ]"
460,7376,12.387049049515081,23520116,CEM,"[ 2.03138374, -5.01946956,  5.96745438, -5.06090327, -4.99736134,  8.04019823, -3.09738034,  4.96054388, -1.09154667, -3.00308504]"
461,7392,12.387049049515081,23520116,CEM,"[ 2.03138374, -5.01946956,  5.96745438, -5.06090327, -4.99736134,  8.04019823, -3.09738034,  4.96054388, -1.09154667, -3.00308504]"
462,7408,12.387049049515081,23520116,CEM,"[ 2.03138374, -5.01946956,  5.96745438, -5.06090327, -4.99736134,  8.04019823, -3.09738034,  4.96054388, -1.09154667, -3.00308504]"
463,7424,12.387049049515081,23520116,CEM,"[ 2.03138374, -5.01946956,  5.96745438, -5.06090327, -4.99736134,  8.04019823, -3.09738034,  4.96054388, -1.09154667, -3.00308504]"
464,7440,12.384580335433803,23520116,CEM,"[ 2.0316829 , -5.01918018,  5.96914346, -5.06224138, -4.99649442,  8.04350565, -3.09522809,  4.96220956, -1.0887941 , -2.99968905]"
465,7456,12.384271079861783,23520116,CEM,"[ 2.03137249, -5.02070957,  5.96736599, -5.06113607, -4.99633103,  8.0420754 , -3.09509681,  4.96107036, -1.08960206, -3.000205  ]"
466,7472,12.384223859566838,23520116,CEM,"[ 2.03232491, -5.0200227 ,  5.96823411, -5.05961783, -4.99615608,  8.04283585, -3.09600607,  4.96112394, -1.08931877, -2.99972326]"
467,7488,12.383527874479109,23520116,CEM,"[ 2.02747408, -5.01715702,  5.9688635 , -5.06326698, -4.99735185,  8.04004944, -3.09579569,  4.96089188, -1.09065819, -3.00015882]"
468,7504,12.382768762403332,23520116,CEM,"[ 2.03017278, -5.01965184,  5.9682548 , -5.063757  , -4.9957373 ,  8.04248441, -3.09392886,  4.96067307, -1.08788476, -2.99809684]"
469,7520,12.382438197384891,23520116,CEM,"[ 2.02931765, -5.01593939,  5.96860289, -5.06124921, -4.99649853,  8.0412291 , -3.09446609,  4.9611697 , -1.09160389, -3.00092734]"
470,7536,12.381934537269892,23520116,CEM,"[ 2.02939936, -5.01784628,  5.96845772, -5.0638587 , -4.99605128,  8.04112753, -3.09269021,  4.96152622, -1.09050516, -2.99818188]"
471,7552,12.37846581707684,23520116,CEM,"[ 2.02797547, -5.01451841,  5.96485751, -5.06191753, -4.99674647,  8.0402853 , -3.09292405,  4.96239886, -1.08989599, -2.99989173]"
472,7568,12.37846581707684,23520116,CEM,"[ 2.02797547, -5.01451841,  5.96485751, -5.06191753, -4.99674647,  8.0402853 , -3.09292405,  4.96239886, -1.08989599, -2.99989173]"
473,7584,12.37846581707684,23520116,CEM,"[ 2.02797547, -5.01451841,  5.96485751, -5.06191753, -4.99674647,  8.0402853 , -3.09292405,  4.96239886, -1.08989599, -2.99989173]"
474,7600,12.37846581707684,23520116,CEM,"[ 2.02797547, -5.01451841,  5.96485751, -5.06191753, -4.99674647,  8.0402853 , -3.09292405,  4.96239886, -1.08989599, -2.99989173]"
475,7616,12.37846581707684,23520116,CEM,"[ 2.02797547, -5.01451841,  5.96485751, -5.06191753, -4.99674647,  8.0402853 , -3.09292405,  4.96239886, -1.08989599, -2.99989173]"
476,7632,12.377264934427457,23520116,CEM,"[ 2.02844173, -5.01826395,  5.96900257, -5.05815492, -4.99617945,  8.04008105, -3.09285501,  4.9576787 , -1.0899669 , -2.99906522]"
477,7648,12.375248094250232,23520116,CEM,"[ 2.02780626, -5.02190805,  5.96819704, -5.05685426, -4.99767765,  8.0417355 , -3.09059926,  4.95802018, -1.08827699, -3.00149812]"
478,7664,12.375248094250232,23520116,CEM,"[ 2.02780626, -5.02190805,  5.96819704, -5.05685426, -4.99767765,  8.0417355 , -3.09059926,  4.95802018, -1.08827699, -3.00149812]"
479,7680,12.375248094250232,23520116,CEM,"[ 2.02780626, -5.02190805,  5.96819704, -5.05685426, -4.99767765,  8.0417355 , -3.09059926,  4.95802018, -1.08827699, -3.00149812]"
480,7696,12.373683044297842,23520116,CEM,"[ 2.02800468, -5.01854327,  5.96356397, -5.05666525, -4.9952964 ,  8.04278201, -3.09093626,  4.96034936, -1.08701507, -3.00155104]"
481,7712,12.373233527234921,23520116,CEM,"[ 2.02606724, -5.01897944,  5.96621933, -5.05777188, -4.9980966 ,  8.03935883, -3.09283955,  4.96010001, -1.08649691, -3.00271044]"
482,7728,12.372612034563723,23520116,CEM,"[ 2.0302181 , -5.01693011,  5.96839979, -5.05948087, -4.99585056,  8.04072058, -3.09178343,  4.96347234, -1.08543632, -3.00063412]"
483,7744,12.372612034563723,23520116,CEM,"[ 2.0302181 , -5.01693011,  5.96839979, -5.05948087, -4.99585056,  8.04072058, -3.09178343,  4.96347234, -1.08543632, -3.00063412]"
484,7760,12.3724603824414,23520116,CEM,"[ 2.02676622, -5.01651708,  5.96553713, -5.05563798, -4.99448401,  8.04306063, -3.09060819,  4.95843559, -1.08786736, -3.00119059]"
485,7776,12.370919819071696,23520116,CEM,"[ 2.02611302, -5.01647233,  5.96989853, -5.05895143, -4.9985487 ,  8.03570031, -3.09107167,  4.96022362, -1.08935466, -2.99955774]"
486,7792,12.370316131601738,23520116,CEM,"[ 2.02738277, -5.01825955,  5.96879028, -5.05683378, -4.99727382,  8.04251245, -3.09069143,  4.96269391, -1.08531582, -2.99963732]"
487,7808,12.370220912229914,23520116,CEM,"[ 2.02794967, -5.01771073,  5.96668384, -5.05612958, -4.995326  ,  8.04106534, -3.09226483,  4.96152718, -1.08481781, -2.99953767]"
488,7824,12.368718586821199,23520116,CEM,"[ 2.02656239, -5.01840968,  5.96755024, -5.0566321 , -4.99677336,  8.03697494, -3.09041949,  4.95837135, -1.08710884, -3.00006538]"
489,7840,12.366945775672505,23520116,CEM,"[ 2.02568119, -5.01556548,  5.97018315, -5.05817483, -4.99604619,  8.03493781, -3.08964134,  4.96239688, -1.08900258, -3.00067724]"
490,7856,12.366945775672505,23520116,CEM,"[ 2.02568119, -5.01556548,  5.97018315, -5.05817483, -4.99604619,  8.03493781, -3.08964134,  4.96239688, -1.08900258, -3.00067724]"
491,7872,12.365629903045175,23520116,CEM,"[ 2.02753672, -5.01631727,  5.96937193, -5.06174367, -4.9990112 ,  8.0344316 , -3.08915061,  4.96289724, -1.08407876, -2.99860564]"
492,7888,12.365629903045175,23520116,CEM,"[ 2.02753672, -5.01631727,  5.96937193, -5.06174367, -4.9990112 ,  8.0344316 , -3.08915061,  4.96289724, -1.08407876, -2.99860564]"
493,7904,12.362708987692404,23520116,CEM,"[ 2.02359248, -5.01473992,  5.97027647, -5.05578244, -4.99412331,  8.03711908, -3.08905297,  4.96045659, -1.08617538, -3.00019012]"
494,7920,12.362708987692404,23520116,CEM,"[ 2.02359248, -5.01473992,  5.97027647, -5.05578244, -4.99412331,  8.03711908, -3.08905297,  4.96045659, -1.08617538, -3.00019012]"
495,7936,12.362708987692404,23520116,CEM,"[ 2.02359248, -5.01473992,  5.97027647, -5.05578244, -4.99412331,  8.03711908, -3.08905297,  4.96045659, -1.08617538, -3.00019012]"
496,7952,12.362708987692404,23520116,CEM,"[ 2.02359248, -5.01473992,  5.97027647, -5.05578244, -4.99412331,  8.03711908, -3.08905297,  4.96045659, -1.08617538, -3.00019012]"
497,7968,12.362708987692404,23520116,CEM,"[ 2.02359248, -5.01473992,  5.97027647, -5.05578244, -4.99412331,  8.03711908, -3.08905297,  4.96045659, -1.08617538, -3.00019012]"
498,7984,12.361275900190833,23520116,CEM,"[ 2.02683047, -5.01567039,  5.96879721, -5.05419313, -4.99693044,  8.03647011, -3.0895062 ,  4.95951591, -1.08342949, -3.0000095 ]"
499,8000,12.35944332060748,23520116,CEM,"[ 2.02247991, -5.01458536,  5.96982963, -5.05381229, -4.99377247,  8.03591833, -3.08747721,  4.96167512, -1.08715914, -3.00211721]"
500,8016,12.35944332060748,23520116,CEM,"[ 2.02247991, -5.01458536,  5.96982963, -5.05381229, -4.99377247,  8.03591833, -3.08747721,  4.96167512, -1.08715914, -3.00211721]"
501,8032,12.359203792429632,23520116,CEM,"[ 2.0241083 , -5.01984062,  5.96817813, -5.05728722, -4.99902409,  8.03330609, -3.08545889,  4.96771753, -1.08637801, -2.99653894]"
502,8048,12.359203792429632,23520116,CEM,"[ 2.0241083 , -5.01984062,  5.96817813, -5.05728722, -4.99902409,  8.03330609, -3.08545889,  4.96771753, -1.08637801, -2.99653894]"
503,8064,12.358005271328874,23520116,CEM,"[ 2.02232309, -5.01681207,  5.96854291, -5.0570154 , -4.99879222,  8.03408023, -3.08553756,  4.96637045, -1.08627312, -2.99668515]"
504,8080,12.358005271328874,23520116,CEM,"[ 2.02232309, -5.01681207,  5.96854291, -5.0570154 , -4.99879222,  8.03408023, -3.08553756,  4.96637045, -1.08627312, -2.99668515]"
505,8096,12.35611439719456,23520116,CEM,"[ 2.02058239, -5.01536357,  5.96995218, -5.05504068, -4.99654843,  8.03467609, -3.08700244,  4.96227477, -1.08415556, -3.00006464]"
506,8112,12.355533099720832,23520116,CEM,"[ 2.02305404, -5.01543794,  5.96967729, -5.0555731 , -4.9977776 ,  8.03323395, -3.08675332,  4.96410616, -1.08384774, -2.99861317]"
507,8128,12.355533099720832,23520116,CEM,"[ 2.02305404, -5.01543794,  5.96967729, -5.0555731 , -4.9977776 ,  8.03323395, -3.08675332,  4.96410616, -1.08384774, -2.99861317]"
508,8144,12.354572777746581,23520116,CEM,"[ 2.02249056, -5.01519556,  5.97157461, -5.05454262, -4.99657657,  8.0331264 , -3.08545562,  4.96061241, -1.08478951, -2.99967754]"
509,8160,12.35396897165985,23520116,CEM,"[ 2.02059871, -5.01211509,  5.97110649, -5.05433354, -4.99561394,  8.03444151, -3.08842146,  4.95965036, -1.08126254, -3.00198674]"
510,8176,12.353167404956737,23520116,CEM,"[ 2.02112999, -5.01394428,  5.96951035, -5.05437806, -4.9969269 ,  8.03354145, -3.08645734,  4.96038854, -1.08248331, -2.99928284]"
511,8192,12.352132928756028,23520116,CEM,"[ 2.02047688, -5.01443774,  5.96813298, -5.05473174, -4.99795574,  8.03428677, -3.0854133 ,  4.96417882, -1.08242965, -2.99741677]"
512,8208,12.352132928756028,23520116,CEM,"[ 2.02047688, -5.01443774,  5.96813298, -5.05473174, -4.99795574,  8.03428677, -3.0854133 ,  4.96417882, -1.08242965, -2.99741677]"
513,8224,12.350491203107266,23520116,CEM,"[ 2.02247697, -5.01365874,  5.97131475, -5.05467337, -4.99728826,  8.03116807, -3.08565433,  4.96532155, -1.08255278, -3.00063386]"
514,8240,12.349773716937577,23520116,CEM,"[ 2.02102598, -5.01450128,  5.9675746 , -5.05355974, -4.99725418,  8.03225703, -3.08607592,  4.95836174, -1.0792885 , -2.99970426]"
515,8256,12.349773716937577,23520116,CEM,"[ 2.02102598, -5.01450128,  5.9675746 , -5.05355974, -4.99725418,  8.03225703, -3.08607592,  4.95836174, -1.0792885 , -2.99970426]"
516,8272,12.348950154640086,23520116,CEM,"[ 2.02162023, -5.01298572,  5.97071923, -5.05241567, -4.99547591,  8.03060583, -3.0865678 ,  4.96190177, -1.08198947, -2.99964147]"
517,8288,12.346552446282281,23520116,CEM,"[ 2.02070133, -5.01387733,  5.96881871, -5.05423068, -4.9950573 ,  8.03187311, -3.08462399,  4.96266691, -1.07898768, -2.99849982]"
518,8304,12.346552446282281,23520116,CEM,"[ 2.02070133, -5.01387733,  5.96881871, -5.05423068, -4.9950573 ,  8.03187311, -3.08462399,  4.96266691, -1.07898768, -2.99849982]"
519,8320,12.346552446282281,23520116,CEM,"[ 2.02070133, -5.01387733,  5.96881871, -5.05423068, -4.9950573 ,  8.03187311, -3.08462399,  4.96266691, -1.07898768, -2.99849982]"
520,8336,12.346552446282281,23520116,CEM,"[ 2.02070133, -5.01387733,  5.96881871, -5.05423068, -4.9950573 ,  8.03187311, -3.08462399,  4.96266691, -1.07898768, -2.99849982]"
521,8352,12.346552446282281,23520116,CEM,"[ 2.02070133, -5.01387733,  5.96881871, -5.05423068, -4.9950573 ,  8.03187311, -3.08462399,  4.96266691, -1.07898768, -2.99849982]"
522,8368,12.346241856051783,23520116,CEM,"[ 2.02071292, -5.01101858,  5.97024008, -5.05527472, -4.99636591,  8.02970225, -3.08395258,  4.96224577, -1.08047395, -3.0019282 ]"
523,8384,12.34550066377417,23520116,CEM,"[ 2.01987987, -5.01585032,  5.96795741, -5.05704612, -4.99708011,  8.0285122 , -3.08325372,  4.96384199, -1.07811997, -3.00145882]"
524,8400,12.34404638349675,23520116,CEM,"[ 2.01889968, -5.01317215,  5.96920921, -5.05781598, -4.99455145,  8.02734652, -3.08354051,  4.96500554, -1.07807445, -3.00297438]"
525,8416,12.342355326017685,23520116,CEM,"[ 2.02188066, -5.01389236,  5.96922387, -5.05423582, -4.99873737,  8.02924799, -3.08277958,  4.96537355, -1.07722919, -3.00086862]"
526,8432,12.342355326017685,23520116,CEM,"[ 2.02188066, -5.01389236,  5.96922387, -5.05423582, -4.99873737,  8.02924799, -3.08277958,  4.96537355, -1.07722919, -3.00086862]"
527,8448,12.342355326017685,23520116,CEM,"[ 2.02188066, -5.01389236,  5.96922387, -5.05423582, -4.99873737,  8.02924799, -3.08277958,  4.96537355, -1.07722919, -3.00086862]"
528,8464,12.34209307351548,23520116,CEM,"[ 2.01998051, -5.01440296,  5.96904059, -5.05641792, -4.99616879,  8.02621642, -3.0821958 ,  4.96601149, -1.07843414, -3.00263202]"
529,8480,12.341736466384901,23520116,CEM,"[ 2.02066341, -5.01486507,  5.97127901, -5.0566951 , -4.99744182,  8.02489512, -3.08351747,  4.96611249, -1.07702832, -3.00110323]"
530,8496,12.34031333627578,23520116,CEM,"[ 2.02003695, -5.01475592,  5.97197016, -5.05432153, -4.99402599,  8.02780376, -3.08238331,  4.96337524, -1.07727047, -2.99837294]"
531,8512,12.34031333627578,23520116,CEM,"[ 2.02003695, -5.01475592,  5.97197016, -5.05432153, -4.99402599,  8.02780376, -3.08238331,  4.96337524, -1.07727047, -2.99837294]"
532,8528,12.339760463387849,23520116,CEM,"[ 2.0199869 , -5.01525105,  5.97089761, -5.05293137, -4.9947643 ,  8.02382378, -3.08374195,  4.96334114, -1.07812809, -3.00108921]"
533,8544,12.339131832651574,23520116,CEM,"[ 2.01912516, -5.01589894,  5.96983415, -5.05437556, -4.99669808,  8.02614198, -3.08236231,  4.96444171, -1.07590206, -3.00192162]"
534,8560,12.339131832651574,23520116,CEM,"[ 2.01912516, -5.01589894,  5.96983415, -5.05437556, -4.99669808,  8.02614198, -3.08236231,  4.96444171, -1.07590206, -3.00192162]"
535,8576,12.338362002636988,23520116,CEM,"[ 2.02147399, -5.01485615,  5.97022392, -5.05433941, -4.99574387,  8.02351055, -3.08199287,  4.96433708, -1.07672176, -3.0030401 ]"
536,8592,12.338362002636988,23520116,CEM,"[ 2.02147399, -5.01485615,  5.97022392, -5.05433941, -4.99574387,  8.02351055, -3.08199287,  4.96433708, -1.07672176, -3.0030401 ]"
537,8608,12.33528250607189,23520116,CEM,"[ 2.02007358, -5.01304929,  5.97208747, -5.05369925, -4.99330912,  8.02372461, -3.08269189,  4.96338088, -1.07444706, -2.99969041]"
538,8624,12.33528250607189,23520116,CEM,"[ 2.02007358, -5.01304929,  5.97208747, -5.05369925, -4.99330912,  8.02372461, -3.08269189,  4.96338088, -1.07444706, -2.99969041]"
539,8640,12.33528250607189,23520116,CEM,"[ 2.02007358, -5.01304929,  5.97208747, -5.05369925, -4.99330912,  8.02372461, -3.08269189,  4.96338088, -1.07444706, -2.99969041]"
540,8656,12.335247732326987,23520116,CEM,"[ 2.01963898, -5.01583943,  5.97207419, -5.05121403, -4.99408236,  8.02644414, -3.08196236,  4.96799913, -1.07523566, -3.00303534]"
541,8672,12.335189259843938,23520116,CEM,"[ 2.01964432, -5.01354   ,  5.97219147, -5.05240984, -4.9943428 ,  8.02720591, -3.08260984,  4.96757535, -1.07344447, -3.00406917]"
542,8688,12.334305486636323,23520116,CEM,"[ 2.01740478, -5.01310414,  5.97123603, -5.05448267, -4.99242389,  8.02499239, -3.08174708,  4.96650878, -1.07444492, -2.99935138]"
543,8704,12.334305486636323,23520116,CEM,"[ 2.01740478, -5.01310414,  5.97123603, -5.05448267, -4.99242389,  8.02499239, -3.08174708,  4.96650878, -1.07444492, -2.99935138]"
544,8720,12.33359650279411,23520116,CEM,"[ 2.02036586, -5.01594665,  5.96873469, -5.05074296, -4.99375725,  8.02566624, -3.08085968,  4.96651549, -1.07463742, -3.00076301]"
545,8736,12.333382314262018,23520116,CEM,"[ 2.01679431, -5.01710386,  5.96790447, -5.05056949, -4.9913143 ,  8.0252368 , -3.08092422,  4.96693384, -1.07568354, -3.0004016 ]"
546,8752,12.33245489204601,23520116,CEM,"[ 2.0205913 , -5.01531467,  5.968899  , -5.04962678, -4.99355723,  8.02291125, -3.08157875,  4.96385874, -1.07512792, -2.99679411]"
547,8768,12.33245489204601,23520116,CEM,"[ 2.0205913 , -5.01531467,  5.968899  , -5.04962678, -4.99355723,  8.02291125, -3.08157875,  4.96385874, -1.07512792, -2.99679411]"
548,8784,12.332336762263825,23520116,CEM,"[ 2.01714039, -5.01631033,  5.96957496, -5.05039675, -4.99331317,  8.02535202, -3.08020264,  4.96601745, -1.07531016, -3.00055071]"
549,8800,12.330785008062948,23520116,CEM,"[ 2.02146851, -5.01469171,  5.97214779, -5.0505273 , -4.99344178,  8.02286353, -3.08027221,  4.96403928, -1.07389702, -2.99972044]"
550,8816,12.330785008062948,23520116,CEM,"[ 2.02146851, -5.01469171,  5.97214779, -5.0505273 , -4.99344178,  8.02286353, -3.08027221,  4.96403928, -1.07389702, -2.99972044]"
551,8832,12.329364316781492,23520116,CEM,"[ 2.01882417, -5.01297329,  5.96859277, -5.04913835, -4.99414079,  8.02544232, -3.07924258,  4.96772295, -1.07465879, -2.99982577]"
552,8848,12.328693778615865,23520116,CEM,"[ 2.01996932, -5.01548122,  5.97165773, -5.04931539, -4.99490783,  8.02338457, -3.08063778,  4.9673444 , -1.07197144, -3.00169295]"
553,8864,12.328693778615865,23520116,CEM,"[ 2.01996932, -5.01548122,  5.97165773, -5.04931539, -4.99490783,  8.02338457, -3.08063778,  4.9673444 , -1.07197144, -3.00169295]"
554,8880,12.328693778615865,23520116,CEM,"[ 2.01996932, -5.01548122,  5.97165773, -5.04931539, -4.99490783,  8.02338457, -3.08063778,  4.9673444 , -1.07197144, -3.00169295]"
555,8896,12.32834956496583,23520116,CEM,"[ 2.02036269, -5.01203527,  5.9692518 , -5.05097548, -4.99279571,  8.02093674, -3.07992668,  4.96580509, -1.07327894, -3.00167816]"
556,8912,12.327834463888497,23520116,CEM,"[ 2.02058431, -5.01370829,  5.97108749, -5.0484764 , -4.99323106,  8.02303754, -3.07852318,  4.96530294, -1.07493153, -2.99755733]"
557,8928,12.326222914763086,23520116,CEM,"[ 2.01912866, -5.01575493,  5.97088647, -5.04869256, -4.99379416,  8.0238588 , -3.07720348,  4.96555387, -1.07309301, -2.99920415]"
558,8944,12.326222914763086,23520116,CEM,"[ 2.01912866, -5.01575493,  5.97088647, -5.04869256, -4.99379416,  8.0238588 , -3.07720348,  4.96555387, -1.07309301, -2.99920415]"
559,8960,12.326222914763086,23520116,CEM,"[ 2.01912866, -5.01575493,  5.97088647, -5.04869256, -4.99379416,  8.0238588 , -3.07720348,  4.96555387, -1.07309301, -2.99920415]"
560,8976,12.325841412331908,23520116,CEM,"[ 2.02041222, -5.01458613,  5.96992651, -5.04708446, -4.99425262,  8.02104543, -3.07778213,  4.9656852 , -1.07488343, -2.99997632]"
561,8992,12.325814729919014,23520116,CEM,"[ 2.01982599, -5.01422572,  5.97312383, -5.05083918, -4.99308838,  8.02058292, -3.0772091 ,  4.96601754, -1.07379806, -2.99772993]"
562,9008,12.325814729919014,23520116,CEM,"[ 2.01982599, -5.01422572,  5.97312383, -5.05083918, -4.99308838,  8.02058292, -3.0772091 ,  4.96601754, -1.07379806, -2.99772993]"
563,9024,12.324574076052858,23520116,CEM,"[ 2.01751317, -5.01548284,  5.97237048, -5.04653203, -4.99385351,  8.02342008, -3.07872314,  4.96411651, -1.07169542, -2.99992105]"
564,9040,12.324574076052858,23520116,CEM,"[ 2.01751317, -5.01548284,  5.97237048, -5.04653203, -4.99385351,  8.02342008, -3.07872314,  4.96411651, -1.07169542, -2.99992105]"
565,9056,12.323296823785846,23520116,CEM,"[ 2.01997704, -5.0152818 ,  5.97114733, -5.04755872, -4.99193469,  8.02250097, -3.07816111,  4.96514729, -1.07009391, -2.99881834]"
566,9072,12.323296823785846,23520116,CEM,"[ 2.01997704, -5.0152818 ,  5.97114733, -5.04755872, -4.99193469,  8.02250097, -3.07816111,  4.96514729, -1.07009391, -2.99881834]"
567,9088,12.322991824170336,23520116,CEM,"[ 2.0168963 , -5.01698219,  5.97178656, -5.04647186, -4.99193278,  8.02220152, -3.07740183,  4.96636028, -1.0722599 , -3.00001079]"
568,9104,12.32178628198222,23520116,CEM,"[ 2.02029754, -5.01552356,  5.97519204, -5.04706561, -4.99512058,  8.02107299, -3.07537828,  4.96766364, -1.07301851, -2.99924602]"
569,9120,12.321159791740497,23520116,CEM,"[ 2.02161422, -5.01377015,  5.97321165, -5.046028  , -4.99131208,  8.02366199, -3.07589758,  4.96833384, -1.07146866, -2.99925574]"
570,9136,12.321159791740497,23520116,CEM,"[ 2.02161422, -5.01377015,  5.97321165, -5.046028  , -4.99131208,  8.02366199, -3.07589758,  4.96833384, -1.07146866, -2.99925574]"
