Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
963,7712,6.422291153708006,23520108,DE,"[ 2.96014185e+00, -9.86712490e-01,  9.87224503e-01,  8.14705148e-05, -4.93214214e+00,  1.08549785e-04,  1.64393735e-04,  9.86711624e-01, -1.97077851e-04, -9.81728410e-01]"
964,7720,6.422291153708006,23520108,DE,"[ 2.96014185e+00, -9.86712490e-01,  9.87224503e-01,  8.14705148e-05, -4.93214214e+00,  1.08549785e-04,  1.64393735e-04,  9.86711624e-01, -1.97077851e-04, -9.81728410e-01]"
965,7728,6.422289908923037,23520108,DE,"[ 2.96008137e+00, -9.86774223e-01,  9.87124868e-01,  2.98001849e-07, -4.93203606e+00,  9.51019673e-05,  1.68896918e-04,  9.86800298e-01, -1.11559545e-04, -9.81735389e-01]"
966,7736,6.422289908923037,23520108,DE,"[ 2.96008137e+00, -9.86774223e-01,  9.87124868e-01,  2.98001849e-07, -4.93203606e+00,  9.51019673e-05,  1.68896918e-04,  9.86800298e-01, -1.11559545e-04, -9.81735389e-01]"
967,7744,6.422289236385552,23520108,DE,"[ 2.95984402e+00, -9.86619313e-01,  9.86990060e-01, -1.03341294e-04, -4.93217107e+00,  8.09632303e-05,  1.69886377e-04,  9.86470059e-01,  4.47239407e-05, -9.81756760e-01]"
968,7752,6.422288729288088,23520108,DE,"[ 2.96007792e+00, -9.86686879e-01,  9.86963756e-01, -2.12948304e-05, -4.93228890e+00,  1.29790043e-04,  1.64084529e-04,  9.86503499e-01, -1.15241312e-04, -9.81767500e-01]"
969,7760,6.422288679148352,23520108,DE,"[ 2.96006711e+00, -9.86747865e-01,  9.87124868e-01, -2.49768886e-05, -4.93200119e+00,  9.51019673e-05,  1.68109793e-04,  9.86754247e-01, -1.11559545e-04, -9.81757812e-01]"
970,7768,6.422286732289969,23520108,DE,"[ 2.96008716e+00, -9.86798332e-01,  9.86932974e-01, -8.11404859e-05, -4.93227277e+00,  1.52144799e-04,  1.54456485e-04,  9.86556810e-01, -1.61844769e-04, -9.81801788e-01]"
971,7776,6.422285734415038,23520108,DE,"[ 2.96005602e+00, -9.86852390e-01,  9.87102102e-01, -1.93243592e-05, -4.93221192e+00,  1.66884085e-04,  1.76414117e-04,  9.86719349e-01, -2.14947113e-04, -9.81823219e-01]"
972,7784,6.4222844439384374,23520108,DE,"[ 2.96034269e+00, -9.86783410e-01,  9.87107233e-01,  1.72743205e-04, -4.93200119e+00,  1.09584230e-04,  1.81618179e-04,  9.86715314e-01, -3.05449387e-04, -9.81860825e-01]"
973,7792,6.4222844439384374,23520108,DE,"[ 2.96034269e+00, -9.86783410e-01,  9.87107233e-01,  1.72743205e-04, -4.93200119e+00,  1.09584230e-04,  1.81618179e-04,  9.86715314e-01, -3.05449387e-04, -9.81860825e-01]"
974,7800,6.422284408354855,23520108,DE,"[ 2.95994826e+00, -9.86711392e-01,  9.87025803e-01,  1.88325436e-04, -4.93233836e+00,  5.33719825e-05,  1.74185808e-04,  9.86749371e-01, -2.44986870e-04, -9.81852877e-01]"
975,7808,6.422282152631443,23520108,DE,"[ 2.96056208e+00, -9.86711392e-01,  9.87176528e-01,  3.23003871e-04, -4.93237166e+00,  1.09832282e-05,  2.10548130e-04,  9.86769959e-01,  1.21425111e-04, -9.81944846e-01]"
976,7816,6.422281419977558,23520108,DE,"[ 2.96044283e+00, -9.86790576e-01,  9.87221371e-01,  2.58017419e-04, -4.93216864e+00,  6.81513020e-05,  2.11604593e-04,  9.86744180e-01,  6.44136379e-05, -9.81934308e-01]"
977,7824,6.422281419977558,23520108,DE,"[ 2.96044283e+00, -9.86790576e-01,  9.87221371e-01,  2.58017419e-04, -4.93216864e+00,  6.81513020e-05,  2.11604593e-04,  9.86744180e-01,  6.44136379e-05, -9.81934308e-01]"
978,7832,6.4222806674294155,23520108,DE,"[ 2.96030419e+00, -9.86672421e-01,  9.87119138e-01, -3.89713390e-05, -4.93234185e+00,  8.40543109e-05,  2.05102907e-04,  9.86769357e-01, -5.69296907e-05, -9.81933385e-01]"
979,7840,6.422279137321894,23520108,DE,"[ 2.96038656e+00, -9.86854180e-01,  9.87130902e-01,  2.14610652e-04, -4.93192864e+00,  1.86926732e-04,  2.03558818e-04,  9.86709891e-01, -1.69960402e-04, -9.81966786e-01]"
980,7848,6.422278126593945,23520108,DE,"[ 2.96012455e+00, -9.86565351e-01,  9.86998729e-01,  1.08627992e-04, -4.93202264e+00,  1.42634584e-04,  2.17509124e-04,  9.86738687e-01, -6.84411006e-05, -9.81961253e-01]"
981,7856,6.422278126593945,23520108,DE,"[ 2.96012455e+00, -9.86565351e-01,  9.86998729e-01,  1.08627992e-04, -4.93202264e+00,  1.42634584e-04,  2.17509124e-04,  9.86738687e-01, -6.84411006e-05, -9.81961253e-01]"
982,7864,6.42227786702707,23520108,DE,"[ 2.96005652e+00, -9.86420612e-01,  9.86958489e-01,  1.17728756e-05, -4.93197517e+00,  1.37082341e-04,  2.30513670e-04,  9.86748888e-01, -6.84411006e-05, -9.81970543e-01]"
983,7872,6.42227786702707,23520108,DE,"[ 2.96005652e+00, -9.86420612e-01,  9.86958489e-01,  1.17728756e-05, -4.93197517e+00,  1.37082341e-04,  2.30513670e-04,  9.86748888e-01, -6.84411006e-05, -9.81970543e-01]"
984,7880,6.4222776659900696,23520108,DE,"[ 2.96004285e+00, -9.86517114e-01,  9.86770096e-01,  2.45339699e-05, -4.93172011e+00,  1.15981691e-04,  2.27652797e-04,  9.86817531e-01, -4.49949035e-05, -9.81968844e-01]"
985,7888,6.422277327635474,23520108,DE,"[ 2.95974990e+00, -9.86903123e-01,  9.86734149e-01,  3.08024119e-05, -4.93221361e+00,  8.97711678e-05,  2.48663041e-04,  9.86787623e-01,  8.45805138e-05, -9.81976714e-01]"
986,7896,6.422277327635474,23520108,DE,"[ 2.95974990e+00, -9.86903123e-01,  9.86734149e-01,  3.08024119e-05, -4.93221361e+00,  8.97711678e-05,  2.48663041e-04,  9.86787623e-01,  8.45805138e-05, -9.81976714e-01]"
987,7904,6.422277327635474,23520108,DE,"[ 2.95974990e+00, -9.86903123e-01,  9.86734149e-01,  3.08024119e-05, -4.93221361e+00,  8.97711678e-05,  2.48663041e-04,  9.86787623e-01,  8.45805138e-05, -9.81976714e-01]"
988,7912,6.422277265373253,23520108,DE,"[ 2.95974990e+00, -9.86625614e-01,  9.86734149e-01, -3.85456050e-05, -4.93213062e+00,  1.16113922e-04,  2.51937153e-04,  9.86751628e-01,  1.27709217e-05, -9.81975684e-01]"
989,7920,6.4222772564017525,23520108,DE,"[ 2.95977115e+00, -9.86476103e-01,  9.86969984e-01,  9.58639786e-06, -4.93208776e+00,  1.73099507e-04,  2.39314226e-04,  9.86775423e-01,  4.05723183e-06, -9.81985169e-01]"
990,7928,6.422276759022431,23520108,DE,"[ 2.96008385e+00, -9.86560939e-01,  9.86821142e-01, -2.78359682e-05, -4.93209583e+00,  1.62186520e-04,  2.50698994e-04,  9.86773542e-01,  5.02415083e-06, -9.81984125e-01]"
991,7936,6.422276759022431,23520108,DE,"[ 2.96008385e+00, -9.86560939e-01,  9.86821142e-01, -2.78359682e-05, -4.93209583e+00,  1.62186520e-04,  2.50698994e-04,  9.86773542e-01,  5.02415083e-06, -9.81984125e-01]"
992,7944,6.422276759022431,23520108,DE,"[ 2.96008385e+00, -9.86560939e-01,  9.86821142e-01, -2.78359682e-05, -4.93209583e+00,  1.62186520e-04,  2.50698994e-04,  9.86773542e-01,  5.02415083e-06, -9.81984125e-01]"
993,7952,6.422276759022431,23520108,DE,"[ 2.96008385e+00, -9.86560939e-01,  9.86821142e-01, -2.78359682e-05, -4.93209583e+00,  1.62186520e-04,  2.50698994e-04,  9.86773542e-01,  5.02415083e-06, -9.81984125e-01]"
994,7960,6.4222762922886325,23520108,DE,"[ 2.95981451e+00, -9.86660949e-01,  9.86872260e-01, -2.18828700e-05, -4.93206633e+00,  2.29418863e-04,  2.02138882e-04,  9.86778003e-01, -3.45195478e-05, -9.81991661e-01]"
995,7968,6.4222762922886325,23520108,DE,"[ 2.95981451e+00, -9.86660949e-01,  9.86872260e-01, -2.18828700e-05, -4.93206633e+00,  2.29418863e-04,  2.02138882e-04,  9.86778003e-01, -3.45195478e-05, -9.81991661e-01]"
996,7976,6.4222762922886325,23520108,DE,"[ 2.95981451e+00, -9.86660949e-01,  9.86872260e-01, -2.18828700e-05, -4.93206633e+00,  2.29418863e-04,  2.02138882e-04,  9.86778003e-01, -3.45195478e-05, -9.81991661e-01]"
997,7984,6.422276009875649,23520108,DE,"[ 2.95983177e+00, -9.86714814e-01,  9.86843825e-01, -5.51457689e-05, -4.93211453e+00,  1.86548181e-04,  1.95321641e-04,  9.86811579e-01,  2.96663274e-05, -9.81994552e-01]"
998,7992,6.422276009875649,23520108,DE,"[ 2.95983177e+00, -9.86714814e-01,  9.86843825e-01, -5.51457689e-05, -4.93211453e+00,  1.86548181e-04,  1.95321641e-04,  9.86811579e-01,  2.96663274e-05, -9.81994552e-01]"
999,8000,6.422276009875649,23520108,DE,"[ 2.95983177e+00, -9.86714814e-01,  9.86843825e-01, -5.51457689e-05, -4.93211453e+00,  1.86548181e-04,  1.95321641e-04,  9.86811579e-01,  2.96663274e-05, -9.81994552e-01]"
1000,8008,6.422276009875649,23520108,DE,"[ 2.95983177e+00, -9.86714814e-01,  9.86843825e-01, -5.51457689e-05, -4.93211453e+00,  1.86548181e-04,  1.95321641e-04,  9.86811579e-01,  2.96663274e-05, -9.81994552e-01]"
1001,8016,6.422276009875649,23520108,DE,"[ 2.95983177e+00, -9.86714814e-01,  9.86843825e-01, -5.51457689e-05, -4.93211453e+00,  1.86548181e-04,  1.95321641e-04,  9.86811579e-01,  2.96663274e-05, -9.81994552e-01]"
1002,8024,6.422275977931022,23520108,DE,"[ 2.95975998e+00, -9.86698034e-01,  9.86790526e-01, -2.89323638e-05, -4.93206571e+00,  2.22485012e-04,  1.80372316e-04,  9.86824796e-01, -3.45763345e-05, -9.81997257e-01]"
1003,8032,6.422275810698942,23520108,DE,"[ 2.95990591e+00, -9.86742894e-01,  9.86767435e-01, -1.14084294e-04, -4.93219953e+00,  1.55403684e-04,  1.88900278e-04,  9.86795375e-01,  1.40659873e-04, -9.82000938e-01]"
1004,8040,6.422275810698942,23520108,DE,"[ 2.95990591e+00, -9.86742894e-01,  9.86767435e-01, -1.14084294e-04, -4.93219953e+00,  1.55403684e-04,  1.88900278e-04,  9.86795375e-01,  1.40659873e-04, -9.82000938e-01]"
1005,8048,6.422275739262634,23520108,DE,"[ 2.96003974e+00, -9.86799775e-01,  9.86798893e-01, -9.13376586e-05, -4.93224582e+00,  1.64332472e-04,  1.79691181e-04,  9.86840110e-01,  2.02321673e-04, -9.82006328e-01]"
1006,8056,6.422275727087179,23520108,DE,"[ 2.95998044e+00, -9.86777311e-01,  9.86860004e-01, -4.41868382e-05, -4.93217782e+00,  1.89248069e-04,  1.84828271e-04,  9.86853073e-01,  1.13526836e-04, -9.82001220e-01]"
1007,8064,6.422275727087179,23520108,DE,"[ 2.95998044e+00, -9.86777311e-01,  9.86860004e-01, -4.41868382e-05, -4.93217782e+00,  1.89248069e-04,  1.84828271e-04,  9.86853073e-01,  1.13526836e-04, -9.82001220e-01]"
1008,8072,6.422275727087179,23520108,DE,"[ 2.95998044e+00, -9.86777311e-01,  9.86860004e-01, -4.41868382e-05, -4.93217782e+00,  1.89248069e-04,  1.84828271e-04,  9.86853073e-01,  1.13526836e-04, -9.82001220e-01]"
1009,8080,6.42227571694832,23520108,DE,"[ 2.96006531e+00, -9.86772242e-01,  9.86836355e-01, -1.30933273e-04, -4.93219953e+00,  1.40301299e-04,  1.96015366e-04,  9.86842753e-01,  1.82278406e-04, -9.82005138e-01]"
1010,8088,6.4222753708012945,23520108,DE,"[ 2.96009212e+00, -9.86803854e-01,  9.86883984e-01, -1.07885646e-04, -4.93209454e+00,  2.14456529e-04,  1.87790600e-04,  9.86884383e-01,  8.27845982e-05, -9.82009377e-01]"
1011,8096,6.422275026535466,23520108,DE,"[ 2.95999784e+00, -9.86796512e-01,  9.86883984e-01, -7.80992686e-05, -4.93210596e+00,  1.24233226e-04,  1.73211645e-04,  9.86804692e-01,  3.75567025e-05, -9.82009165e-01]"
1012,8104,6.422275026535466,23520108,DE,"[ 2.95999784e+00, -9.86796512e-01,  9.86883984e-01, -7.80992686e-05, -4.93210596e+00,  1.24233226e-04,  1.73211645e-04,  9.86804692e-01,  3.75567025e-05, -9.82009165e-01]"
1013,8112,6.4222746023577955,23520108,DE,"[ 2.96000513e+00, -9.86943597e-01,  9.86948944e-01, -7.33883244e-05, -4.93210498e+00,  2.21359203e-04,  1.72152043e-04,  9.86872512e-01, -1.50788485e-05, -9.82026134e-01]"
1014,8120,6.4222746023577955,23520108,DE,"[ 2.96000513e+00, -9.86943597e-01,  9.86948944e-01, -7.33883244e-05, -4.93210498e+00,  2.21359203e-04,  1.72152043e-04,  9.86872512e-01, -1.50788485e-05, -9.82026134e-01]"
1015,8128,6.422274556008087,23520108,DE,"[ 2.95998728e+00, -9.86905713e-01,  9.86871018e-01, -5.82430827e-05, -4.93205978e+00,  4.79376666e-05,  1.61115483e-04,  9.86763381e-01,  2.96629041e-06, -9.82016349e-01]"
1016,8136,6.422274556008087,23520108,DE,"[ 2.95998728e+00, -9.86905713e-01,  9.86871018e-01, -5.82430827e-05, -4.93205978e+00,  4.79376666e-05,  1.61115483e-04,  9.86763381e-01,  2.96629041e-06, -9.82016349e-01]"
1017,8144,6.422274343043355,23520108,DE,"[ 2.95999515e+00, -9.86986993e-01,  9.86986307e-01, -5.19917364e-05, -4.93204306e+00,  1.36417140e-04,  1.62541297e-04,  9.86833324e-01, -2.47060393e-05, -9.82028615e-01]"
1018,8152,6.422274343043355,23520108,DE,"[ 2.95999515e+00, -9.86986993e-01,  9.86986307e-01, -5.19917364e-05, -4.93204306e+00,  1.36417140e-04,  1.62541297e-04,  9.86833324e-01, -2.47060393e-05, -9.82028615e-01]"
1019,8160,6.422274343043355,23520108,DE,"[ 2.95999515e+00, -9.86986993e-01,  9.86986307e-01, -5.19917364e-05, -4.93204306e+00,  1.36417140e-04,  1.62541297e-04,  9.86833324e-01, -2.47060393e-05, -9.82028615e-01]"
1020,8168,6.4222742850903565,23520108,DE,"[ 2.96002654e+00, -9.86973770e-01,  9.86889659e-01, -1.05865533e-04, -4.93216391e+00,  4.30081715e-05,  1.74157365e-04,  9.86833026e-01,  1.39547288e-04, -9.82031053e-01]"
1021,8176,6.422273895867619,23520108,DE,"[ 2.96000621e+00, -9.86907086e-01,  9.86895868e-01, -6.59435697e-05, -4.93205509e+00,  1.24265909e-06,  1.61521239e-04,  9.86798479e-01,  2.83084975e-05, -9.82029840e-01]"
1022,8184,6.422273895867619,23520108,DE,"[ 2.96000621e+00, -9.86907086e-01,  9.86895868e-01, -6.59435697e-05, -4.93205509e+00,  1.24265909e-06,  1.61521239e-04,  9.86798479e-01,  2.83084975e-05, -9.82029840e-01]"
1023,8192,6.422273741112907,23520108,DE,"[ 2.96001392e+00, -9.87041438e-01,  9.86887974e-01, -8.54130639e-05, -4.93210543e+00,  2.07910897e-04,  1.73791586e-04,  9.86924210e-01,  1.16863449e-04, -9.82048114e-01]"
1024,8200,6.422273348168787,23520108,DE,"[ 2.96001345e+00, -9.87028131e-01,  9.86977577e-01, -4.40493254e-05, -4.93199374e+00,  3.08023161e-04,  1.66547804e-04,  9.86852611e-01,  1.32095326e-04, -9.82059603e-01]"
1025,8208,6.422271519097027,23520108,DE,"[ 2.95998109e+00, -9.87013432e-01,  9.86914938e-01, -7.13405056e-05, -4.93198360e+00,  1.24265909e-06,  1.73577670e-04,  9.86830836e-01,  2.30860762e-04, -9.82086885e-01]"
1026,8216,6.422270925002756,23520108,DE,"[ 2.95997890e+00, -9.87076812e-01,  9.86814570e-01,  1.99672865e-05, -4.93210503e+00,  4.50502651e-04,  1.62656740e-04,  9.86754146e-01,  2.44535802e-05, -9.82117616e-01]"
1027,8224,6.422270712442508,23520108,DE,"[ 2.95997259e+00, -9.87191878e-01,  9.86833562e-01, -3.42725125e-05, -4.93203909e+00,  9.09664239e-05,  1.62696084e-04,  9.86830836e-01,  1.00238803e-04, -9.82109625e-01]"
1028,8232,6.422270712442508,23520108,DE,"[ 2.95997259e+00, -9.87191878e-01,  9.86833562e-01, -3.42725125e-05, -4.93203909e+00,  9.09664239e-05,  1.62696084e-04,  9.86830836e-01,  1.00238803e-04, -9.82109625e-01]"
1029,8240,6.422270591797783,23520108,DE,"[ 2.95996579e+00, -9.87334634e-01,  9.86768462e-01,  4.20920221e-05, -4.93208348e+00,  1.62745436e-04,  1.53990814e-04,  9.86796935e-01, -4.25876484e-06, -9.82127817e-01]"
1030,8248,6.422269571833841,23520108,DE,"[ 2.95995551e+00, -9.87149619e-01,  9.86662926e-01, -7.78788070e-05, -4.93218054e+00,  9.18745798e-05,  1.64857984e-04,  9.86737498e-01,  7.19002349e-05, -9.82134499e-01]"
1031,8256,6.422269571833841,23520108,DE,"[ 2.95995551e+00, -9.87149619e-01,  9.86662926e-01, -7.78788070e-05, -4.93218054e+00,  9.18745798e-05,  1.64857984e-04,  9.86737498e-01,  7.19002349e-05, -9.82134499e-01]"
1032,8264,6.422269571833841,23520108,DE,"[ 2.95995551e+00, -9.87149619e-01,  9.86662926e-01, -7.78788070e-05, -4.93218054e+00,  9.18745798e-05,  1.64857984e-04,  9.86737498e-01,  7.19002349e-05, -9.82134499e-01]"
1033,8272,6.4222690239703155,23520108,DE,"[ 2.95997105e+00, -9.87253809e-01,  9.86621376e-01, -1.65098265e-04, -4.93200880e+00,  1.16425978e-04,  1.61153346e-04,  9.86737404e-01,  4.16944891e-05, -9.82154046e-01]"
1034,8280,6.4222690239703155,23520108,DE,"[ 2.95997105e+00, -9.87253809e-01,  9.86621376e-01, -1.65098265e-04, -4.93200880e+00,  1.16425978e-04,  1.61153346e-04,  9.86737404e-01,  4.16944891e-05, -9.82154046e-01]"
1035,8288,6.4222690239703155,23520108,DE,"[ 2.95997105e+00, -9.87253809e-01,  9.86621376e-01, -1.65098265e-04, -4.93200880e+00,  1.16425978e-04,  1.61153346e-04,  9.86737404e-01,  4.16944891e-05, -9.82154046e-01]"
1036,8296,6.4222690239703155,23520108,DE,"[ 2.95997105e+00, -9.87253809e-01,  9.86621376e-01, -1.65098265e-04, -4.93200880e+00,  1.16425978e-04,  1.61153346e-04,  9.86737404e-01,  4.16944891e-05, -9.82154046e-01]"
1037,8304,6.422269015630988,23520108,DE,"[ 2.96004261e+00, -9.87236677e-01,  9.86589831e-01, -1.59745276e-04, -4.93195452e+00,  7.55119847e-05,  1.58505775e-04,  9.86779435e-01, -5.79391116e-05, -9.82152745e-01]"
1038,8312,6.422269015630988,23520108,DE,"[ 2.96004261e+00, -9.87236677e-01,  9.86589831e-01, -1.59745276e-04, -4.93195452e+00,  7.55119847e-05,  1.58505775e-04,  9.86779435e-01, -5.79391116e-05, -9.82152745e-01]"
1039,8320,6.422268419309123,23520108,DE,"[ 2.96005720e+00, -9.87124615e-01,  9.86621376e-01, -2.30455409e-04, -4.93185706e+00,  1.77668592e-04,  1.58212496e-04,  9.86737760e-01,  4.16944891e-05, -9.82160995e-01]"
1040,8328,6.422268087714457,23520108,DE,"[ 2.96003064e+00, -9.87102609e-01,  9.86758341e-01, -2.93970506e-04, -4.93181707e+00,  1.20314329e-04,  1.61413832e-04,  9.86714854e-01,  1.75712756e-04, -9.82169284e-01]"
1041,8336,6.422268087714457,23520108,DE,"[ 2.96003064e+00, -9.87102609e-01,  9.86758341e-01, -2.93970506e-04, -4.93181707e+00,  1.20314329e-04,  1.61413832e-04,  9.86714854e-01,  1.75712756e-04, -9.82169284e-01]"
1042,8344,6.422268087714457,23520108,DE,"[ 2.96003064e+00, -9.87102609e-01,  9.86758341e-01, -2.93970506e-04, -4.93181707e+00,  1.20314329e-04,  1.61413832e-04,  9.86714854e-01,  1.75712756e-04, -9.82169284e-01]"
1043,8352,6.422268087714457,23520108,DE,"[ 2.96003064e+00, -9.87102609e-01,  9.86758341e-01, -2.93970506e-04, -4.93181707e+00,  1.20314329e-04,  1.61413832e-04,  9.86714854e-01,  1.75712756e-04, -9.82169284e-01]"
1044,8360,6.422268087714457,23520108,DE,"[ 2.96003064e+00, -9.87102609e-01,  9.86758341e-01, -2.93970506e-04, -4.93181707e+00,  1.20314329e-04,  1.61413832e-04,  9.86714854e-01,  1.75712756e-04, -9.82169284e-01]"
1045,8368,6.422267837472269,23520108,DE,"[ 2.96007905e+00, -9.87066810e-01,  9.86727277e-01, -3.02597639e-04, -4.93193411e+00,  9.81892905e-05,  1.59621702e-04,  9.86677931e-01,  1.08662522e-04, -9.82169789e-01]"
1046,8376,6.422267776638659,23520108,DE,"[ 2.96019733e+00, -9.87003642e-01,  9.86594270e-01, -2.86023853e-04, -4.93203394e+00,  3.24893513e-05,  1.54316197e-04,  9.86607420e-01, -6.62301008e-05, -9.82174713e-01]"
1047,8384,6.422267776638659,23520108,DE,"[ 2.96019733e+00, -9.87003642e-01,  9.86594270e-01, -2.86023853e-04, -4.93203394e+00,  3.24893513e-05,  1.54316197e-04,  9.86607420e-01, -6.62301008e-05, -9.82174713e-01]"
1048,8392,6.422267776638659,23520108,DE,"[ 2.96019733e+00, -9.87003642e-01,  9.86594270e-01, -2.86023853e-04, -4.93203394e+00,  3.24893513e-05,  1.54316197e-04,  9.86607420e-01, -6.62301008e-05, -9.82174713e-01]"
1049,8400,6.422267500077023,23520108,DE,"[ 2.96015242e+00, -9.87030192e-01,  9.86886301e-01, -2.88939477e-04, -4.93192922e+00,  4.18977019e-05,  1.56333800e-04,  9.86634770e-01,  1.15350181e-05, -9.82175614e-01]"
1050,8408,6.422267500077023,23520108,DE,"[ 2.96015242e+00, -9.87030192e-01,  9.86886301e-01, -2.88939477e-04, -4.93192922e+00,  4.18977019e-05,  1.56333800e-04,  9.86634770e-01,  1.15350181e-05, -9.82175614e-01]"
1051,8416,6.422267500077023,23520108,DE,"[ 2.96015242e+00, -9.87030192e-01,  9.86886301e-01, -2.88939477e-04, -4.93192922e+00,  4.18977019e-05,  1.56333800e-04,  9.86634770e-01,  1.15350181e-05, -9.82175614e-01]"
1052,8424,6.422267288693124,23520108,DE,"[ 2.96015741e+00, -9.87018139e-01,  9.86885442e-01, -1.62863108e-04, -4.93196562e+00, -1.15857922e-05,  1.61281253e-04,  9.86626922e-01,  1.31098127e-05, -9.82173397e-01]"
1053,8432,6.4222671942961576,23520108,DE,"[ 2.96009056e+00, -9.87006389e-01,  9.86761125e-01, -2.63196370e-04, -4.93202892e+00,  7.45003020e-05,  1.54172555e-04,  9.86650246e-01, -1.29033878e-04, -9.82178090e-01]"
1054,8440,6.4222671942961576,23520108,DE,"[ 2.96009056e+00, -9.87006389e-01,  9.86761125e-01, -2.63196370e-04, -4.93202892e+00,  7.45003020e-05,  1.54172555e-04,  9.86650246e-01, -1.29033878e-04, -9.82178090e-01]"
1055,8448,6.42226703338757,23520108,DE,"[ 2.96001882e+00, -9.86988829e-01,  9.86774354e-01, -1.62863108e-04, -4.93186522e+00, -1.15857922e-05,  1.45658554e-04,  9.86658088e-01, -1.09184337e-04, -9.82173397e-01]"
1056,8456,6.42226703338757,23520108,DE,"[ 2.96001882e+00, -9.86988829e-01,  9.86774354e-01, -1.62863108e-04, -4.93186522e+00, -1.15857922e-05,  1.45658554e-04,  9.86658088e-01, -1.09184337e-04, -9.82173397e-01]"
1057,8464,6.42226703338757,23520108,DE,"[ 2.96001882e+00, -9.86988829e-01,  9.86774354e-01, -1.62863108e-04, -4.93186522e+00, -1.15857922e-05,  1.45658554e-04,  9.86658088e-01, -1.09184337e-04, -9.82173397e-01]"
1058,8472,6.42226703338757,23520108,DE,"[ 2.96001882e+00, -9.86988829e-01,  9.86774354e-01, -1.62863108e-04, -4.93186522e+00, -1.15857922e-05,  1.45658554e-04,  9.86658088e-01, -1.09184337e-04, -9.82173397e-01]"
1059,8480,6.42226703338757,23520108,DE,"[ 2.96001882e+00, -9.86988829e-01,  9.86774354e-01, -1.62863108e-04, -4.93186522e+00, -1.15857922e-05,  1.45658554e-04,  9.86658088e-01, -1.09184337e-04, -9.82173397e-01]"
1060,8488,6.42226703338757,23520108,DE,"[ 2.96001882e+00, -9.86988829e-01,  9.86774354e-01, -1.62863108e-04, -4.93186522e+00, -1.15857922e-05,  1.45658554e-04,  9.86658088e-01, -1.09184337e-04, -9.82173397e-01]"
1061,8496,6.422266892588372,23520108,DE,"[ 2.96000386e+00, -9.87028982e-01,  9.86745930e-01, -1.27847293e-04, -4.93186232e+00, -5.74549405e-05,  1.56119702e-04,  9.86649951e-01,  1.48840410e-05, -9.82176841e-01]"
1062,8504,6.422266892588372,23520108,DE,"[ 2.96000386e+00, -9.87028982e-01,  9.86745930e-01, -1.27847293e-04, -4.93186232e+00, -5.74549405e-05,  1.56119702e-04,  9.86649951e-01,  1.48840410e-05, -9.82176841e-01]"
1063,8512,6.422266892588372,23520108,DE,"[ 2.96000386e+00, -9.87028982e-01,  9.86745930e-01, -1.27847293e-04, -4.93186232e+00, -5.74549405e-05,  1.56119702e-04,  9.86649951e-01,  1.48840410e-05, -9.82176841e-01]"
1064,8520,6.42226686862638,23520108,DE,"[ 2.95989892e+00, -9.87007006e-01,  9.86794740e-01, -1.06553871e-04, -4.93185493e+00,  1.72216705e-05,  1.68066619e-04,  9.86624096e-01,  6.96013785e-05, -9.82177570e-01]"
1065,8528,6.422266854257494,23520108,DE,"[ 2.95984264e+00, -9.86964569e-01,  9.86771991e-01, -1.27847293e-04, -4.93188103e+00,  1.30914612e-05,  1.62058309e-04,  9.86608533e-01,  1.48840410e-05, -9.82177099e-01]"
1066,8536,6.422266790338437,23520108,DE,"[ 2.95988231e+00, -9.86963250e-01,  9.86767859e-01, -1.35136900e-04, -4.93185785e+00, -1.27351673e-06,  1.60426504e-04,  9.86648224e-01,  9.25529117e-05, -9.82177543e-01]"
1067,8544,6.422266790338437,23520108,DE,"[ 2.95988231e+00, -9.86963250e-01,  9.86767859e-01, -1.35136900e-04, -4.93185785e+00, -1.27351673e-06,  1.60426504e-04,  9.86648224e-01,  9.25529117e-05, -9.82177543e-01]"
1068,8552,6.4222667208426,23520108,DE,"[ 2.95994212e+00, -9.86982090e-01,  9.86780659e-01, -1.00782983e-04, -4.93179890e+00,  1.40044401e-05,  1.45257676e-04,  9.86706016e-01,  1.33835199e-04, -9.82178759e-01]"
1069,8560,6.422266715697486,23520108,DE,"[ 2.95988223e+00, -9.86933935e-01,  9.86690711e-01, -1.09209035e-04, -4.93188723e+00,  4.11231154e-05,  1.36159088e-04,  9.86642435e-01,  9.56928773e-05, -9.82177338e-01]"
1070,8568,6.422266715697486,23520108,DE,"[ 2.95988223e+00, -9.86933935e-01,  9.86690711e-01, -1.09209035e-04, -4.93188723e+00,  4.11231154e-05,  1.36159088e-04,  9.86642435e-01,  9.56928773e-05, -9.82177338e-01]"
1071,8576,6.422266594110795,23520108,DE,"[ 2.95988647e+00, -9.86906859e-01,  9.86775497e-01, -1.25439058e-04, -4.93189473e+00,  7.45332639e-06,  1.35898336e-04,  9.86687429e-01,  8.98855907e-05, -9.82176915e-01]"
1072,8584,6.422266594110795,23520108,DE,"[ 2.95988647e+00, -9.86906859e-01,  9.86775497e-01, -1.25439058e-04, -4.93189473e+00,  7.45332639e-06,  1.35898336e-04,  9.86687429e-01,  8.98855907e-05, -9.82176915e-01]"
