Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
956,7656,13.029249886313373,23520115,CEM,"[ 0.05581575, -1.03978006, -0.07560362, -0.88580306, -0.41248485,  1.97558767, -1.84675081, -1.01400942,  0.46687968,  1.55719564]"
957,7664,13.029249886313373,23520115,CEM,"[ 0.05581575, -1.03978006, -0.07560362, -0.88580306, -0.41248485,  1.97558767, -1.84675081, -1.01400942,  0.46687968,  1.55719564]"
958,7672,13.02895468830504,23520115,CEM,"[ 0.05660792, -1.04012193, -0.07350274, -0.8867776 , -0.4135224 ,  1.97618549, -1.84510741, -1.01368529,  0.46711889,  1.55744351]"
959,7680,13.019850796030429,23520115,CEM,"[ 0.0595757 , -1.03984405, -0.0717912 , -0.88398206, -0.4141884 ,  1.97604653, -1.84514968, -1.01268667,  0.46545816,  1.55736083]"
960,7688,13.019850796030429,23520115,CEM,"[ 0.0595757 , -1.03984405, -0.0717912 , -0.88398206, -0.4141884 ,  1.97604653, -1.84514968, -1.01268667,  0.46545816,  1.55736083]"
961,7696,13.017826928281911,23520115,CEM,"[ 0.05682977, -1.04062347, -0.07565787, -0.88388332, -0.41298957,  1.97526447, -1.84606399, -1.01363973,  0.46511567,  1.55587461]"
962,7704,13.014084128271488,23520115,CEM,"[ 0.056242  , -1.04032857, -0.07371717, -0.88618942, -0.41455486,  1.97670136, -1.84445037, -1.01080979,  0.46586071,  1.55496229]"
963,7712,13.014084128271488,23520115,CEM,"[ 0.056242  , -1.04032857, -0.07371717, -0.88618942, -0.41455486,  1.97670136, -1.84445037, -1.01080979,  0.46586071,  1.55496229]"
964,7720,13.001895092790896,23520115,CEM,"[ 0.05675208, -1.03780421, -0.07273672, -0.88321377, -0.41312555,  1.97563805, -1.84363726, -1.01289647,  0.46522574,  1.55597831]"
965,7728,13.001895092790896,23520115,CEM,"[ 0.05675208, -1.03780421, -0.07273672, -0.88321377, -0.41312555,  1.97563805, -1.84363726, -1.01289647,  0.46522574,  1.55597831]"
966,7736,12.999169611298878,23520115,CEM,"[ 0.05735896, -1.03903998, -0.07387521, -0.88389607, -0.41455841,  1.97506726, -1.84234245, -1.01320432,  0.46507048,  1.55553755]"
967,7744,12.999169611298878,23520115,CEM,"[ 0.05735896, -1.03903998, -0.07387521, -0.88389607, -0.41455841,  1.97506726, -1.84234245, -1.01320432,  0.46507048,  1.55553755]"
968,7752,12.999169611298878,23520115,CEM,"[ 0.05735896, -1.03903998, -0.07387521, -0.88389607, -0.41455841,  1.97506726, -1.84234245, -1.01320432,  0.46507048,  1.55553755]"
969,7760,12.998286127063116,23520115,CEM,"[ 0.05801721, -1.03901259, -0.07496773, -0.8810005 , -0.415415  ,  1.97417169, -1.84330163, -1.01471674,  0.46737935,  1.55493183]"
970,7768,12.988338195630046,23520115,CEM,"[ 0.06016422, -1.03574345, -0.07339161, -0.88322462, -0.41391035,  1.97310014, -1.84416554, -1.01298127,  0.46504174,  1.55521528]"
971,7776,12.987307965953345,23520115,CEM,"[ 0.05592653, -1.03779251, -0.07468355, -0.88419598, -0.41576104,  1.97283032, -1.84301091, -1.01244012,  0.46389818,  1.55497404]"
972,7784,12.987307965953345,23520115,CEM,"[ 0.05592653, -1.03779251, -0.07468355, -0.88419598, -0.41576104,  1.97283032, -1.84301091, -1.01244012,  0.46389818,  1.55497404]"
973,7792,12.985112908424295,23520115,CEM,"[ 0.05862658, -1.03726143, -0.07340181, -0.88406076, -0.41342525,  1.97384281, -1.84241824, -1.0145301 ,  0.46403218,  1.5532982 ]"
974,7800,12.980896935006557,23520115,CEM,"[ 0.05701703, -1.03878645, -0.07467213, -0.88355654, -0.4163698 ,  1.97326936, -1.84027207, -1.01304632,  0.46532386,  1.55427617]"
975,7808,12.979391973503619,23520115,CEM,"[ 0.05915906, -1.03758375, -0.07297824, -0.88310191, -0.41351603,  1.97267895, -1.84270275, -1.01443069,  0.4672286 ,  1.55200966]"
976,7816,12.979391973503619,23520115,CEM,"[ 0.05915906, -1.03758375, -0.07297824, -0.88310191, -0.41351603,  1.97267895, -1.84270275, -1.01443069,  0.4672286 ,  1.55200966]"
977,7824,12.978477299573019,23520115,CEM,"[ 0.05895872, -1.03744229, -0.0723184 , -0.88428172, -0.41406136,  1.97280796, -1.84256424, -1.01401034,  0.46658105,  1.55150077]"
978,7832,12.978477299573019,23520115,CEM,"[ 0.05895872, -1.03744229, -0.0723184 , -0.88428172, -0.41406136,  1.97280796, -1.84256424, -1.01401034,  0.46658105,  1.55150077]"
979,7840,12.975896520988684,23520115,CEM,"[ 0.05681555, -1.03839855, -0.07458841, -0.88312321, -0.41453942,  1.97256231, -1.84087171, -1.01443608,  0.46555667,  1.55288432]"
980,7848,12.975896520988684,23520115,CEM,"[ 0.05681555, -1.03839855, -0.07458841, -0.88312321, -0.41453942,  1.97256231, -1.84087171, -1.01443608,  0.46555667,  1.55288432]"
981,7856,12.975101308003676,23520115,CEM,"[ 0.0563209 , -1.03789669, -0.07321056, -0.88172256, -0.41297599,  1.97313153, -1.84146084, -1.01389641,  0.46540653,  1.55323562]"
982,7864,12.967348747190746,23520115,CEM,"[ 0.05794045, -1.03693605, -0.07351645, -0.88275146, -0.41318612,  1.9715204 , -1.84153422, -1.0124011 ,  0.46799059,  1.55282503]"
983,7872,12.96083668815465,23520115,CEM,"[ 0.06130355, -1.03641591, -0.07294894, -0.88293655, -0.41284914,  1.9725031 , -1.83976453, -1.01029434,  0.46505283,  1.55406142]"
984,7880,12.96083668815465,23520115,CEM,"[ 0.06130355, -1.03641591, -0.07294894, -0.88293655, -0.41284914,  1.9725031 , -1.83976453, -1.01029434,  0.46505283,  1.55406142]"
985,7888,12.958910726015745,23520115,CEM,"[ 0.05872928, -1.03619414, -0.07438892, -0.88254435, -0.41484953,  1.97174701, -1.8397347 , -1.01272764,  0.46883283,  1.55158415]"
986,7896,12.958910726015745,23520115,CEM,"[ 0.05872928, -1.03619414, -0.07438892, -0.88254435, -0.41484953,  1.97174701, -1.8397347 , -1.01272764,  0.46883283,  1.55158415]"
987,7904,12.956036853154629,23520115,CEM,"[ 0.05886979, -1.03678509, -0.07433374, -0.8814343 , -0.41618614,  1.97012448, -1.8398689 , -1.01271106,  0.46651692,  1.55314369]"
988,7912,12.953190258663254,23520115,CEM,"[ 0.05926888, -1.03527905, -0.07437048, -0.88089797, -0.41356863,  1.97150657, -1.8403668 , -1.01238612,  0.4691095 ,  1.55130463]"
989,7920,12.948663359304417,23520115,CEM,"[ 0.05706356, -1.03287411, -0.0741638 , -0.88153817, -0.41506635,  1.97076026, -1.84032351, -1.01234613,  0.4678054 ,  1.55219687]"
990,7928,12.948663359304417,23520115,CEM,"[ 0.05706356, -1.03287411, -0.0741638 , -0.88153817, -0.41506635,  1.97076026, -1.84032351, -1.01234613,  0.4678054 ,  1.55219687]"
991,7936,12.948663359304417,23520115,CEM,"[ 0.05706356, -1.03287411, -0.0741638 , -0.88153817, -0.41506635,  1.97076026, -1.84032351, -1.01234613,  0.4678054 ,  1.55219687]"
992,7944,12.946234050467373,23520115,CEM,"[ 0.05763881, -1.0349011 , -0.07202013, -0.88118409, -0.41350708,  1.97143419, -1.83932508, -1.01383567,  0.46618738,  1.55060252]"
993,7952,12.94427308333736,23520115,CEM,"[ 0.06073326, -1.03474057, -0.07352269, -0.88398857, -0.41195618,  1.97044881, -1.84006776, -1.01344692,  0.46551883,  1.54953121]"
994,7960,12.944171259531924,23520115,CEM,"[ 0.05914547, -1.0354148 , -0.0718172 , -0.88230999, -0.41235426,  1.97028743, -1.84100718, -1.01173186,  0.4661999 ,  1.55004546]"
995,7968,12.944171259531924,23520115,CEM,"[ 0.05914547, -1.0354148 , -0.0718172 , -0.88230999, -0.41235426,  1.97028743, -1.84100718, -1.01173186,  0.4661999 ,  1.55004546]"
996,7976,12.937667404399278,23520115,CEM,"[ 0.05942725, -1.03467135, -0.07275353, -0.88302618, -0.41230888,  1.9699885 , -1.83939697, -1.01209118,  0.46730186,  1.54971888]"
997,7984,12.935127024261952,23520115,CEM,"[ 0.06046641, -1.03497486, -0.07007261, -0.878922  , -0.41322408,  1.97192953, -1.8385627 , -1.0115858 ,  0.46581286,  1.55016881]"
998,7992,12.933758379570557,23520115,CEM,"[ 0.05817902, -1.03419435, -0.07021361, -0.88122194, -0.41458664,  1.97152614, -1.83883205, -1.01074585,  0.46676994,  1.54911313]"
999,8000,12.933713208999762,23520115,CEM,"[ 0.05927367, -1.03368605, -0.0706516 , -0.88176377, -0.41244876,  1.97090518, -1.83925564, -1.0133581 ,  0.46825562,  1.5477705 ]"
1000,8008,12.920952418533536,23520115,CEM,"[ 0.05812856, -1.03206417, -0.07286642, -0.87820048, -0.41536084,  1.97163674, -1.83737443, -1.01039411,  0.4683079 ,  1.54914235]"
1001,8016,12.920952418533536,23520115,CEM,"[ 0.05812856, -1.03206417, -0.07286642, -0.87820048, -0.41536084,  1.97163674, -1.83737443, -1.01039411,  0.4683079 ,  1.54914235]"
1002,8024,12.920952418533536,23520115,CEM,"[ 0.05812856, -1.03206417, -0.07286642, -0.87820048, -0.41536084,  1.97163674, -1.83737443, -1.01039411,  0.4683079 ,  1.54914235]"
1003,8032,12.918368296045939,23520115,CEM,"[ 0.05900446, -1.03324691, -0.06973775, -0.88244078, -0.41532647,  1.96962286, -1.83780006, -1.01135296,  0.46720633,  1.54699277]"
1004,8040,12.918368296045939,23520115,CEM,"[ 0.05900446, -1.03324691, -0.06973775, -0.88244078, -0.41532647,  1.96962286, -1.83780006, -1.01135296,  0.46720633,  1.54699277]"
1005,8048,12.914506706059965,23520115,CEM,"[ 0.05808034, -1.03154742, -0.06971397, -0.87955855, -0.41348846,  1.9695555 , -1.84001888, -1.0104323 ,  0.46771019,  1.54694624]"
1006,8056,12.914506706059965,23520115,CEM,"[ 0.05808034, -1.03154742, -0.06971397, -0.87955855, -0.41348846,  1.9695555 , -1.84001888, -1.0104323 ,  0.46771019,  1.54694624]"
1007,8064,12.91409872645875,23520115,CEM,"[ 0.05754366, -1.03171294, -0.0689898 , -0.87768133, -0.41319395,  1.97060525, -1.83879163, -1.01023525,  0.46722886,  1.54829737]"
1008,8072,12.909116136995278,23520115,CEM,"[ 0.06100874, -1.03289684, -0.07059009, -0.87994669, -0.4150014 ,  1.96977973, -1.83843549, -1.01128519,  0.4663194 ,  1.54498353]"
1009,8080,12.900302397337393,23520115,CEM,"[ 0.0594998 , -1.03122154, -0.07086366, -0.87957085, -0.41561225,  1.96963556, -1.83883299, -1.0104952 ,  0.46781344,  1.54312128]"
1010,8088,12.900302397337393,23520115,CEM,"[ 0.0594998 , -1.03122154, -0.07086366, -0.87957085, -0.41561225,  1.96963556, -1.83883299, -1.0104952 ,  0.46781344,  1.54312128]"
1011,8096,12.900302397337393,23520115,CEM,"[ 0.0594998 , -1.03122154, -0.07086366, -0.87957085, -0.41561225,  1.96963556, -1.83883299, -1.0104952 ,  0.46781344,  1.54312128]"
1012,8104,12.895766551207617,23520115,CEM,"[ 0.05912718, -1.0319034 , -0.07236323, -0.87892566, -0.4148192 ,  1.96886556, -1.83671245, -1.01164053,  0.46847946,  1.54427666]"
1013,8112,12.890596155584376,23520115,CEM,"[ 0.0603091 , -1.03238328, -0.06994044, -0.87703592, -0.41464434,  1.96727178, -1.83632601, -1.01215916,  0.46617747,  1.54631531]"
1014,8120,12.890596155584376,23520115,CEM,"[ 0.0603091 , -1.03238328, -0.06994044, -0.87703592, -0.41464434,  1.96727178, -1.83632601, -1.01215916,  0.46617747,  1.54631531]"
1015,8128,12.888835967120158,23520115,CEM,"[ 0.05959452, -1.03090749, -0.07118105, -0.87747073, -0.4147516 ,  1.96850781, -1.83738746, -1.01161337,  0.46918438,  1.54303675]"
1016,8136,12.881610926233787,23520115,CEM,"[ 0.05791402, -1.03132477, -0.07107437, -0.87738354, -0.41603274,  1.96629876, -1.83674081, -1.01001753,  0.47006129,  1.54455455]"
1017,8144,12.881610926233787,23520115,CEM,"[ 0.05791402, -1.03132477, -0.07107437, -0.87738354, -0.41603274,  1.96629876, -1.83674081, -1.01001753,  0.47006129,  1.54455455]"
1018,8152,12.881610926233787,23520115,CEM,"[ 0.05791402, -1.03132477, -0.07107437, -0.87738354, -0.41603274,  1.96629876, -1.83674081, -1.01001753,  0.47006129,  1.54455455]"
1019,8160,12.881610926233787,23520115,CEM,"[ 0.05791402, -1.03132477, -0.07107437, -0.87738354, -0.41603274,  1.96629876, -1.83674081, -1.01001753,  0.47006129,  1.54455455]"
1020,8168,12.881168885260934,23520115,CEM,"[ 0.0587994 , -1.03260113, -0.06999274, -0.87513238, -0.41540891,  1.96778174, -1.83562566, -1.01097439,  0.46843916,  1.54432354]"
1021,8176,12.881168885260934,23520115,CEM,"[ 0.0587994 , -1.03260113, -0.06999274, -0.87513238, -0.41540891,  1.96778174, -1.83562566, -1.01097439,  0.46843916,  1.54432354]"
1022,8184,12.880661669308815,23520115,CEM,"[ 0.05773771, -1.03170303, -0.06872841, -0.87799847, -0.41416853,  1.96663166, -1.83651646, -1.01064901,  0.46583978,  1.5449678 ]"
1023,8192,12.87172121024552,23520115,CEM,"[ 0.05921038, -1.03310693, -0.06833466, -0.87750475, -0.41426981,  1.96576485, -1.83460977, -1.01231046,  0.46609368,  1.54355483]"
1024,8200,12.86790261775181,23520115,CEM,"[ 0.05800718, -1.0314536 , -0.07126064, -0.87706347, -0.41327546,  1.96623935, -1.83589545, -1.01039611,  0.4657017 ,  1.54309384]"
1025,8208,12.86790261775181,23520115,CEM,"[ 0.05800718, -1.0314536 , -0.07126064, -0.87706347, -0.41327546,  1.96623935, -1.83589545, -1.01039611,  0.4657017 ,  1.54309384]"
1026,8216,12.864532061858553,23520115,CEM,"[ 0.05636089, -1.03131478, -0.06870098, -0.87722284, -0.41461745,  1.96603881, -1.83417145, -1.012106  ,  0.46836099,  1.54220098]"
1027,8224,12.864532061858553,23520115,CEM,"[ 0.05636089, -1.03131478, -0.06870098, -0.87722284, -0.41461745,  1.96603881, -1.83417145, -1.012106  ,  0.46836099,  1.54220098]"
1028,8232,12.863285747303433,23520115,CEM,"[ 0.05710403, -1.03146999, -0.06929182, -0.87647059, -0.41603641,  1.96527681, -1.83440001, -1.01096555,  0.4694828 ,  1.54279112]"
1029,8240,12.863285747303433,23520115,CEM,"[ 0.05710403, -1.03146999, -0.06929182, -0.87647059, -0.41603641,  1.96527681, -1.83440001, -1.01096555,  0.4694828 ,  1.54279112]"
1030,8248,12.862291099234213,23520115,CEM,"[ 0.05756962, -1.03074244, -0.06998209, -0.87628303, -0.41479131,  1.96691737, -1.83494718, -1.01067323,  0.46517986,  1.54210175]"
1031,8256,12.853292281981098,23520115,CEM,"[ 0.05854702, -1.03223033, -0.06877883, -0.87579266, -0.41223613,  1.96681309, -1.83474378, -1.00982181,  0.46637059,  1.53974123]"
1032,8264,12.853292281981098,23520115,CEM,"[ 0.05854702, -1.03223033, -0.06877883, -0.87579266, -0.41223613,  1.96681309, -1.83474378, -1.00982181,  0.46637059,  1.53974123]"
1033,8272,12.847303724591733,23520115,CEM,"[ 0.05805557, -1.02988324, -0.06855401, -0.87691586, -0.41433586,  1.96557229, -1.83276877, -1.010301  ,  0.4691255 ,  1.54097887]"
1034,8280,12.847303724591733,23520115,CEM,"[ 0.05805557, -1.02988324, -0.06855401, -0.87691586, -0.41433586,  1.96557229, -1.83276877, -1.010301  ,  0.4691255 ,  1.54097887]"
1035,8288,12.841981485675296,23520115,CEM,"[ 0.05882633, -1.02972011, -0.06946584, -0.87746332, -0.41489501,  1.96490227, -1.83251684, -1.01080981,  0.46648029,  1.5404522 ]"
1036,8296,12.840184875292325,23520115,CEM,"[ 0.05671032, -1.03145859, -0.06822557, -0.87550219, -0.41393718,  1.96600122, -1.83164067, -1.01054774,  0.46629338,  1.54008266]"
1037,8304,12.836598230589667,23520115,CEM,"[ 0.05852793, -1.03023875, -0.07061513, -0.87676648, -0.41439851,  1.96216499, -1.83448369, -1.01187956,  0.46452021,  1.53988559]"
1038,8312,12.83560159123013,23520115,CEM,"[ 0.05573848, -1.03029048, -0.06746592, -0.87615066, -0.41266174,  1.96438268, -1.83426693, -1.00973829,  0.46554648,  1.5391152 ]"
1039,8320,12.83452843787879,23520115,CEM,"[ 0.05641669, -1.03031324, -0.06656736, -0.87448655, -0.41344093,  1.96460019, -1.8324923 , -1.0105416 ,  0.46740896,  1.54024723]"
1040,8328,12.825005075937959,23520115,CEM,"[ 0.05533427, -1.03071977, -0.06750592, -0.87537331, -0.41213232,  1.96574414, -1.83135331, -1.00836121,  0.4662219 ,  1.53841192]"
1041,8336,12.825005075937959,23520115,CEM,"[ 0.05533427, -1.03071977, -0.06750592, -0.87537331, -0.41213232,  1.96574414, -1.83135331, -1.00836121,  0.4662219 ,  1.53841192]"
1042,8344,12.821794936467102,23520115,CEM,"[ 0.0575635 , -1.02969511, -0.06902096, -0.87490856, -0.41429457,  1.96415533, -1.83096523, -1.00946471,  0.46554918,  1.5395602 ]"
1043,8352,12.8190302016901,23520115,CEM,"[ 0.05829213, -1.0297695 , -0.06845827, -0.87550831, -0.41463172,  1.96322447, -1.83073544, -1.01008596,  0.46665576,  1.53889648]"
1044,8360,12.815571476333245,23520115,CEM,"[ 0.05821175, -1.03036838, -0.06803225, -0.87402622, -0.41417367,  1.96264494, -1.83111794, -1.00947142,  0.46610887,  1.53921269]"
1045,8368,12.815408390402474,23520115,CEM,"[ 0.05799593, -1.0319079 , -0.0687066 , -0.87437196, -0.41477651,  1.9611267 , -1.83137489, -1.00936433,  0.46753947,  1.53901365]"
1046,8376,12.808417616596994,23520115,CEM,"[ 0.05747022, -1.02940765, -0.0677006 , -0.87537963, -0.41388518,  1.96164805, -1.83095818, -1.00684079,  0.46560432,  1.54021887]"
1047,8384,12.808417616596994,23520115,CEM,"[ 0.05747022, -1.02940765, -0.0677006 , -0.87537963, -0.41388518,  1.96164805, -1.83095818, -1.00684079,  0.46560432,  1.54021887]"
1048,8392,12.808417616596994,23520115,CEM,"[ 0.05747022, -1.02940765, -0.0677006 , -0.87537963, -0.41388518,  1.96164805, -1.83095818, -1.00684079,  0.46560432,  1.54021887]"
1049,8400,12.80554180550228,23520115,CEM,"[ 0.05604638, -1.02944256, -0.06911895, -0.8738238 , -0.41653799,  1.96193506, -1.82904405, -1.0072479 ,  0.46610953,  1.54090931]"
1050,8408,12.80554180550228,23520115,CEM,"[ 0.05604638, -1.02944256, -0.06911895, -0.8738238 , -0.41653799,  1.96193506, -1.82904405, -1.0072479 ,  0.46610953,  1.54090931]"
1051,8416,12.804104609397955,23520115,CEM,"[ 0.06001406, -1.03018924, -0.06776305, -0.87455636, -0.41222089,  1.96139954, -1.83034483, -1.008717  ,  0.46622512,  1.53873978]"
1052,8424,12.804104609397955,23520115,CEM,"[ 0.06001406, -1.03018924, -0.06776305, -0.87455636, -0.41222089,  1.96139954, -1.83034483, -1.008717  ,  0.46622512,  1.53873978]"
1053,8432,12.79814597642563,23520115,CEM,"[ 0.05638335, -1.02818608, -0.06799219, -0.87422248, -0.41522335,  1.96183441, -1.82828196, -1.00880779,  0.46728953,  1.53916865]"
1054,8440,12.78840699582946,23520115,CEM,"[ 0.05689992, -1.02871879, -0.06719751, -0.87329714, -0.41605913,  1.96131514, -1.82876093, -1.00525491,  0.46643992,  1.53863939]"
1055,8448,12.78840699582946,23520115,CEM,"[ 0.05689992, -1.02871879, -0.06719751, -0.87329714, -0.41605913,  1.96131514, -1.82876093, -1.00525491,  0.46643992,  1.53863939]"
1056,8456,12.78840699582946,23520115,CEM,"[ 0.05689992, -1.02871879, -0.06719751, -0.87329714, -0.41605913,  1.96131514, -1.82876093, -1.00525491,  0.46643992,  1.53863939]"
1057,8464,12.782149265146682,23520115,CEM,"[ 0.05677138, -1.02745572, -0.06815921, -0.87413414, -0.41424043,  1.96081626, -1.82908999, -1.00494828,  0.46604424,  1.53799247]"
1058,8472,12.782149265146682,23520115,CEM,"[ 0.05677138, -1.02745572, -0.06815921, -0.87413414, -0.41424043,  1.96081626, -1.82908999, -1.00494828,  0.46604424,  1.53799247]"
1059,8480,12.782149265146682,23520115,CEM,"[ 0.05677138, -1.02745572, -0.06815921, -0.87413414, -0.41424043,  1.96081626, -1.82908999, -1.00494828,  0.46604424,  1.53799247]"
1060,8488,12.782149265146682,23520115,CEM,"[ 0.05677138, -1.02745572, -0.06815921, -0.87413414, -0.41424043,  1.96081626, -1.82908999, -1.00494828,  0.46604424,  1.53799247]"
1061,8496,12.782149265146682,23520115,CEM,"[ 0.05677138, -1.02745572, -0.06815921, -0.87413414, -0.41424043,  1.96081626, -1.82908999, -1.00494828,  0.46604424,  1.53799247]"
1062,8504,12.782149265146682,23520115,CEM,"[ 0.05677138, -1.02745572, -0.06815921, -0.87413414, -0.41424043,  1.96081626, -1.82908999, -1.00494828,  0.46604424,  1.53799247]"
1063,8512,12.782149265146682,23520115,CEM,"[ 0.05677138, -1.02745572, -0.06815921, -0.87413414, -0.41424043,  1.96081626, -1.82908999, -1.00494828,  0.46604424,  1.53799247]"
1064,8520,12.774222693415549,23520115,CEM,"[ 0.05960521, -1.02732918, -0.06859808, -0.87570649, -0.41672212,  1.96048527, -1.8288959 , -1.00581398,  0.4661075 ,  1.53387064]"
1065,8528,12.774222693415549,23520115,CEM,"[ 0.05960521, -1.02732918, -0.06859808, -0.87570649, -0.41672212,  1.96048527, -1.8288959 , -1.00581398,  0.4661075 ,  1.53387064]"
1066,8536,12.774222693415549,23520115,CEM,"[ 0.05960521, -1.02732918, -0.06859808, -0.87570649, -0.41672212,  1.96048527, -1.8288959 , -1.00581398,  0.4661075 ,  1.53387064]"
1067,8544,12.771073775259236,23520115,CEM,"[ 0.05685648, -1.02748485, -0.06873004, -0.87732762, -0.41210236,  1.96038472, -1.82970535, -1.00664347,  0.46511937,  1.53207801]"
1068,8552,12.771073775259236,23520115,CEM,"[ 0.05685648, -1.02748485, -0.06873004, -0.87732762, -0.41210236,  1.96038472, -1.82970535, -1.00664347,  0.46511937,  1.53207801]"
1069,8560,12.76475102964629,23520115,CEM,"[ 0.05513393, -1.02845502, -0.0697766 , -0.87419827, -0.4116747 ,  1.95934227, -1.82880915, -1.00570165,  0.46347945,  1.53479969]"
1070,8568,12.75595345141128,23520115,CEM,"[ 0.05366738, -1.02675383, -0.06984235, -0.87659197, -0.41170699,  1.95916182, -1.82757893, -1.00394614,  0.46301746,  1.53473221]"
1071,8576,12.75595345141128,23520115,CEM,"[ 0.05366738, -1.02675383, -0.06984235, -0.87659197, -0.41170699,  1.95916182, -1.82757893, -1.00394614,  0.46301746,  1.53473221]"
1072,8584,12.751751825932706,23520115,CEM,"[ 0.05620121, -1.02517037, -0.07174524, -0.87727408, -0.41009454,  1.9588867 , -1.82862951, -1.00454693,  0.46366922,  1.53279404]"
1073,8592,12.751751825932706,23520115,CEM,"[ 0.05620121, -1.02517037, -0.07174524, -0.87727408, -0.41009454,  1.9588867 , -1.82862951, -1.00454693,  0.46366922,  1.53279404]"
1074,8600,12.751751825932706,23520115,CEM,"[ 0.05620121, -1.02517037, -0.07174524, -0.87727408, -0.41009454,  1.9588867 , -1.82862951, -1.00454693,  0.46366922,  1.53279404]"
1075,8608,12.74839479148159,23520115,CEM,"[ 0.05414384, -1.02818327, -0.07092384, -0.87775785, -0.4113581 ,  1.95740458, -1.82892041, -1.00564833,  0.4635683 ,  1.53002979]"
1076,8616,12.73882200158827,23520115,CEM,"[ 0.05310761, -1.0260242 , -0.07045184, -0.87261075, -0.4097564 ,  1.95843225, -1.82709001, -1.00629665,  0.46320091,  1.53233802]"
1077,8624,12.73882200158827,23520115,CEM,"[ 0.05310761, -1.0260242 , -0.07045184, -0.87261075, -0.4097564 ,  1.95843225, -1.82709001, -1.00629665,  0.46320091,  1.53233802]"
1078,8632,12.73882200158827,23520115,CEM,"[ 0.05310761, -1.0260242 , -0.07045184, -0.87261075, -0.4097564 ,  1.95843225, -1.82709001, -1.00629665,  0.46320091,  1.53233802]"
1079,8640,12.73882200158827,23520115,CEM,"[ 0.05310761, -1.0260242 , -0.07045184, -0.87261075, -0.4097564 ,  1.95843225, -1.82709001, -1.00629665,  0.46320091,  1.53233802]"
1080,8648,12.73882200158827,23520115,CEM,"[ 0.05310761, -1.0260242 , -0.07045184, -0.87261075, -0.4097564 ,  1.95843225, -1.82709001, -1.00629665,  0.46320091,  1.53233802]"
1081,8656,12.736609530710957,23520115,CEM,"[ 0.05534241, -1.02471879, -0.07247441, -0.87374882, -0.40894954,  1.95819024, -1.82715079, -1.00451449,  0.46575322,  1.53251573]"
1082,8664,12.732258492440167,23520115,CEM,"[ 0.05618803, -1.0258331 , -0.07075103, -0.87479752, -0.41051703,  1.95707628, -1.82711321, -1.00230596,  0.465133  ,  1.53248524]"
1083,8672,12.732258492440167,23520115,CEM,"[ 0.05618803, -1.0258331 , -0.07075103, -0.87479752, -0.41051703,  1.95707628, -1.82711321, -1.00230596,  0.465133  ,  1.53248524]"
1084,8680,12.732258492440167,23520115,CEM,"[ 0.05618803, -1.0258331 , -0.07075103, -0.87479752, -0.41051703,  1.95707628, -1.82711321, -1.00230596,  0.465133  ,  1.53248524]"
1085,8688,12.730314589270762,23520115,CEM,"[ 0.05472096, -1.02592813, -0.07034011, -0.87448538, -0.41208237,  1.95802725, -1.82554165, -1.00454915,  0.46259957,  1.53157338]"
1086,8696,12.721379308919962,23520115,CEM,"[ 0.05673345, -1.02501516, -0.07154575, -0.87288452, -0.41260782,  1.95680459, -1.82640277, -1.00288347,  0.46283904,  1.53146552]"
1087,8704,12.721379308919962,23520115,CEM,"[ 0.05673345, -1.02501516, -0.07154575, -0.87288452, -0.41260782,  1.95680459, -1.82640277, -1.00288347,  0.46283904,  1.53146552]"
1088,8712,12.714468533588434,23520115,CEM,"[ 0.05581831, -1.02548689, -0.07061746, -0.87328278, -0.41210744,  1.9571052 , -1.82346813, -1.00218829,  0.46434602,  1.53198954]"
1089,8720,12.714468533588434,23520115,CEM,"[ 0.05581831, -1.02548689, -0.07061746, -0.87328278, -0.41210744,  1.9571052 , -1.82346813, -1.00218829,  0.46434602,  1.53198954]"
1090,8728,12.709691953171266,23520115,CEM,"[ 0.05709338, -1.02469923, -0.0693295 , -0.87339729, -0.4104045 ,  1.95689365, -1.82316977, -1.0042013 ,  0.46418268,  1.53071746]"
1091,8736,12.709691953171266,23520115,CEM,"[ 0.05709338, -1.02469923, -0.0693295 , -0.87339729, -0.4104045 ,  1.95689365, -1.82316977, -1.0042013 ,  0.46418268,  1.53071746]"
1092,8744,12.709691953171266,23520115,CEM,"[ 0.05709338, -1.02469923, -0.0693295 , -0.87339729, -0.4104045 ,  1.95689365, -1.82316977, -1.0042013 ,  0.46418268,  1.53071746]"
1093,8752,12.70533080098351,23520115,CEM,"[ 0.05570308, -1.02370206, -0.06951211, -0.87041657, -0.41271736,  1.95610927, -1.82647542, -1.00313477,  0.46359435,  1.52901749]"
1094,8760,12.705232754939157,23520115,CEM,"[ 0.05885943, -1.02272015, -0.06876988, -0.87154868, -0.41172011,  1.95615701, -1.82637883, -1.00294598,  0.46388287,  1.52927241]"
1095,8768,12.700414243260129,23520115,CEM,"[ 0.05864753, -1.02313389, -0.06888895, -0.87213851, -0.4110433 ,  1.95693563, -1.82426723, -1.00314416,  0.46447691,  1.52848254]"
1096,8776,12.693854141514798,23520115,CEM,"[ 0.05546267, -1.02517607, -0.06979142, -0.87191923, -0.40904615,  1.95549901, -1.82467601, -1.00267093,  0.46408201,  1.52748791]"
1097,8784,12.693854141514798,23520115,CEM,"[ 0.05546267, -1.02517607, -0.06979142, -0.87191923, -0.40904615,  1.95549901, -1.82467601, -1.00267093,  0.46408201,  1.52748791]"
