Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
434,6960,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
435,6976,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
436,6992,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
437,7008,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
438,7024,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
439,7040,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
440,7056,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
441,7072,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
442,7088,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
443,7104,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
444,7120,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
445,7136,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
446,7152,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
447,7168,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
448,7184,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
449,7200,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
450,7216,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
451,7232,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
452,7248,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
453,7264,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
454,7280,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
455,7296,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
456,7312,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
457,7328,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
458,7344,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
459,7360,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
460,7376,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
461,7392,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
462,7408,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
463,7424,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
464,7440,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
465,7456,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
466,7472,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
467,7488,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
468,7504,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
469,7520,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
470,7536,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
471,7552,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
472,7568,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
473,7584,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
474,7600,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
475,7616,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
476,7632,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
477,7648,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
478,7664,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
479,7680,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
480,7696,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
481,7712,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
482,7728,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
483,7744,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
484,7760,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
485,7776,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
486,7792,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
487,7808,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
488,7824,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
489,7840,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
490,7856,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
491,7872,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
492,7888,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
493,7904,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
494,7920,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
495,7936,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
496,7952,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
497,7968,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
498,7984,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
499,8000,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
500,8016,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
501,8032,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
502,8048,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
503,8064,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
504,8080,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
505,8096,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
506,8112,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
507,8128,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
508,8144,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
509,8160,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
510,8176,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
511,8192,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
512,8208,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
513,8224,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
514,8240,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
515,8256,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
516,8272,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
517,8288,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
518,8304,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
519,8320,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
520,8336,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
521,8352,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
522,8368,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
523,8384,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
524,8400,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
525,8416,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
526,8432,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
527,8448,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
528,8464,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
529,8480,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
530,8496,27.331864013257658,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -1.86825073, -0.8229132 ,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
531,8512,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
532,8528,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
533,8544,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
534,8560,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
535,8576,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
536,8592,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
537,8608,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
538,8624,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
539,8640,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
540,8656,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
541,8672,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
542,8688,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
543,8704,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
544,8720,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
545,8736,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
546,8752,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
547,8768,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
548,8784,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
549,8800,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
550,8816,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
551,8832,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
552,8848,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
553,8864,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
554,8880,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
555,8896,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
556,8912,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
557,8928,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
558,8944,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
559,8960,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
560,8976,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
561,8992,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
562,9008,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
563,9024,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
564,9040,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
565,9056,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
566,9072,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
567,9088,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
568,9104,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
569,9120,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
570,9136,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
571,9152,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
572,9168,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
573,9184,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
574,9200,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
575,9216,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
576,9232,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
577,9248,19.16655563993612,23520116,DE,"[ 1.11390865,  0.00648679,  1.01884874, -1.86825073,  0.01822532,  0.03153618,  0.02798359, -0.06463238,  0.85951336, -1.06684006]"
