Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
937,7504,3264.2537606118854,23520114,CEM,"[ 1.82961153,  1.71224895,  1.35916117, -0.89792496,  1.76674822,  1.9512438 ,  1.72580005, -0.44590144,  0.31092936,  1.32180792]"
938,7512,3264.2537606118854,23520114,CEM,"[ 1.82961153,  1.71224895,  1.35916117, -0.89792496,  1.76674822,  1.9512438 ,  1.72580005, -0.44590144,  0.31092936,  1.32180792]"
939,7520,3264.2537606118854,23520114,CEM,"[ 1.82961153,  1.71224895,  1.35916117, -0.89792496,  1.76674822,  1.9512438 ,  1.72580005, -0.44590144,  0.31092936,  1.32180792]"
940,7528,3263.5495270138945,23520114,CEM,"[ 1.82988536,  1.7113965 ,  1.35851396, -0.89840365,  1.76885604,  1.94895528,  1.72681407, -0.44484601,  0.31284361,  1.32287551]"
941,7536,3263.119509377608,23520114,CEM,"[ 1.83058745,  1.71260926,  1.35809971, -0.89803828,  1.76741804,  1.9502386 ,  1.7265393 , -0.44333395,  0.31355093,  1.32172097]"
942,7544,3259.861162130511,23520114,CEM,"[ 1.83062887,  1.71257062,  1.35688078, -0.89935581,  1.7676639 ,  1.9490191 ,  1.725623  , -0.44354484,  0.31342339,  1.3255811 ]"
943,7552,3259.861162130511,23520114,CEM,"[ 1.83062887,  1.71257062,  1.35688078, -0.89935581,  1.7676639 ,  1.9490191 ,  1.725623  , -0.44354484,  0.31342339,  1.3255811 ]"
944,7560,3253.635404770273,23520114,CEM,"[ 1.83038231,  1.71071625,  1.35826657, -0.89832901,  1.76704732,  1.94780616,  1.72355653, -0.44486921,  0.31339633,  1.32348934]"
945,7568,3251.5064880053746,23520114,CEM,"[ 1.8293579 ,  1.71099122,  1.35645114, -0.89741485,  1.7688167 ,  1.94742741,  1.72320637, -0.44539053,  0.31286344,  1.32423996]"
946,7576,3251.5064880053746,23520114,CEM,"[ 1.8293579 ,  1.71099122,  1.35645114, -0.89741485,  1.7688167 ,  1.94742741,  1.72320637, -0.44539053,  0.31286344,  1.32423996]"
947,7584,3248.798733746651,23520114,CEM,"[ 1.831854  ,  1.7114911 ,  1.35453472, -0.89679512,  1.76702725,  1.9459551 ,  1.72275513, -0.44638532,  0.3135988 ,  1.3261075 ]"
948,7592,3248.798733746651,23520114,CEM,"[ 1.831854  ,  1.7114911 ,  1.35453472, -0.89679512,  1.76702725,  1.9459551 ,  1.72275513, -0.44638532,  0.3135988 ,  1.3261075 ]"
949,7600,3246.4357097260295,23520114,CEM,"[ 1.82873598,  1.71103224,  1.35469333, -0.8968471 ,  1.76709543,  1.94563503,  1.72405022, -0.44563595,  0.31103878,  1.32425263]"
950,7608,3246.4357097260295,23520114,CEM,"[ 1.82873598,  1.71103224,  1.35469333, -0.8968471 ,  1.76709543,  1.94563503,  1.72405022, -0.44563595,  0.31103878,  1.32425263]"
951,7616,3246.4357097260295,23520114,CEM,"[ 1.82873598,  1.71103224,  1.35469333, -0.8968471 ,  1.76709543,  1.94563503,  1.72405022, -0.44563595,  0.31103878,  1.32425263]"
952,7624,3242.7796971004727,23520114,CEM,"[ 1.82573344,  1.71091903,  1.35661762, -0.89629919,  1.76790615,  1.94563372,  1.7225283 , -0.44570888,  0.31206715,  1.32458792]"
953,7632,3242.7796971004727,23520114,CEM,"[ 1.82573344,  1.71091903,  1.35661762, -0.89629919,  1.76790615,  1.94563372,  1.7225283 , -0.44570888,  0.31206715,  1.32458792]"
954,7640,3242.388887488017,23520114,CEM,"[ 1.82906933,  1.71083806,  1.35622158, -0.8974788 ,  1.76700813,  1.94519299,  1.72179867, -0.444287  ,  0.3120458 ,  1.32376675]"
955,7648,3240.1954646450117,23520114,CEM,"[ 1.82726766,  1.71107797,  1.35563567, -0.8976427 ,  1.76694387,  1.94462566,  1.72155734, -0.44637254,  0.31243779,  1.32542537]"
956,7656,3240.1954646450117,23520114,CEM,"[ 1.82726766,  1.71107797,  1.35563567, -0.8976427 ,  1.76694387,  1.94462566,  1.72155734, -0.44637254,  0.31243779,  1.32542537]"
957,7664,3238.432640827023,23520114,CEM,"[ 1.82573152,  1.70809187,  1.35550716, -0.89902442,  1.76541584,  1.94621912,  1.72241523, -0.44662437,  0.31277953,  1.32442317]"
958,7672,3238.432640827023,23520114,CEM,"[ 1.82573152,  1.70809187,  1.35550716, -0.89902442,  1.76541584,  1.94621912,  1.72241523, -0.44662437,  0.31277953,  1.32442317]"
959,7680,3233.7507149383664,23520114,CEM,"[ 1.82774002,  1.70739751,  1.35342557, -0.89772314,  1.76605948,  1.94497512,  1.72014582, -0.44719885,  0.31173606,  1.3287615 ]"
960,7688,3233.27274380978,23520114,CEM,"[ 1.82593564,  1.70837993,  1.35489554, -0.89664045,  1.76561623,  1.94607585,  1.71998515, -0.44645435,  0.31224056,  1.32575755]"
961,7696,3233.27274380978,23520114,CEM,"[ 1.82593564,  1.70837993,  1.35489554, -0.89664045,  1.76561623,  1.94607585,  1.71998515, -0.44645435,  0.31224056,  1.32575755]"
962,7704,3232.921700438074,23520114,CEM,"[ 1.82675546,  1.70469436,  1.35423001, -0.89748187,  1.76600116,  1.94495298,  1.72171531, -0.44693151,  0.31365052,  1.32442371]"
963,7712,3229.9301384745645,23520114,CEM,"[ 1.82705665,  1.70726103,  1.34949229, -0.89724618,  1.76676237,  1.94632268,  1.71931547, -0.45028937,  0.31135244,  1.32341806]"
964,7720,3228.3238517405907,23520114,CEM,"[ 1.82652182,  1.70854877,  1.35230892, -0.8972715 ,  1.76687741,  1.94556224,  1.7194044 , -0.44395684,  0.31123987,  1.32239006]"
965,7728,3228.3238517405907,23520114,CEM,"[ 1.82652182,  1.70854877,  1.35230892, -0.8972715 ,  1.76687741,  1.94556224,  1.7194044 , -0.44395684,  0.31123987,  1.32239006]"
966,7736,3228.3238517405907,23520114,CEM,"[ 1.82652182,  1.70854877,  1.35230892, -0.8972715 ,  1.76687741,  1.94556224,  1.7194044 , -0.44395684,  0.31123987,  1.32239006]"
967,7744,3228.0932045348723,23520114,CEM,"[ 1.82498047,  1.71033091,  1.35434554, -0.89761368,  1.76387523,  1.94496082,  1.72045573, -0.4427889 ,  0.31403782,  1.32576441]"
968,7752,3226.7764535900874,23520114,CEM,"[ 1.82447901,  1.70873616,  1.35378997, -0.89835173,  1.76567815,  1.94595069,  1.71773567, -0.44717088,  0.31188851,  1.32505005]"
969,7760,3224.1363236750135,23520114,CEM,"[ 1.82512892,  1.70678519,  1.35311267, -0.89560571,  1.76435615,  1.94687113,  1.71874914, -0.4441329 ,  0.31467803,  1.32465173]"
970,7768,3222.874298613933,23520114,CEM,"[ 1.82616324,  1.70716912,  1.35330692, -0.89740368,  1.76539479,  1.94330612,  1.71919802, -0.444406  ,  0.31388242,  1.32186997]"
971,7776,3222.874298613933,23520114,CEM,"[ 1.82616324,  1.70716912,  1.35330692, -0.89740368,  1.76539479,  1.94330612,  1.71919802, -0.444406  ,  0.31388242,  1.32186997]"
972,7784,3222.874298613933,23520114,CEM,"[ 1.82616324,  1.70716912,  1.35330692, -0.89740368,  1.76539479,  1.94330612,  1.71919802, -0.444406  ,  0.31388242,  1.32186997]"
973,7792,3222.874298613933,23520114,CEM,"[ 1.82616324,  1.70716912,  1.35330692, -0.89740368,  1.76539479,  1.94330612,  1.71919802, -0.444406  ,  0.31388242,  1.32186997]"
974,7800,3222.5089597209976,23520114,CEM,"[ 1.82496466,  1.70667366,  1.35463434, -0.89561781,  1.76487441,  1.94455738,  1.71876686, -0.4438421 ,  0.31212853,  1.32201315]"
975,7808,3215.808286789378,23520114,CEM,"[ 1.82436896,  1.70459006,  1.35259704, -0.89703582,  1.766543  ,  1.94272113,  1.7177589 , -0.44502104,  0.31252503,  1.32057385]"
976,7816,3215.808286789378,23520114,CEM,"[ 1.82436896,  1.70459006,  1.35259704, -0.89703582,  1.766543  ,  1.94272113,  1.7177589 , -0.44502104,  0.31252503,  1.32057385]"
977,7824,3215.808286789378,23520114,CEM,"[ 1.82436896,  1.70459006,  1.35259704, -0.89703582,  1.766543  ,  1.94272113,  1.7177589 , -0.44502104,  0.31252503,  1.32057385]"
978,7832,3215.808286789378,23520114,CEM,"[ 1.82436896,  1.70459006,  1.35259704, -0.89703582,  1.766543  ,  1.94272113,  1.7177589 , -0.44502104,  0.31252503,  1.32057385]"
979,7840,3213.45053853064,23520114,CEM,"[ 1.82402441,  1.70444054,  1.35379717, -0.89645786,  1.76400192,  1.94098006,  1.71773701, -0.44702175,  0.31290953,  1.32309585]"
980,7848,3213.45053853064,23520114,CEM,"[ 1.82402441,  1.70444054,  1.35379717, -0.89645786,  1.76400192,  1.94098006,  1.71773701, -0.44702175,  0.31290953,  1.32309585]"
981,7856,3213.45053853064,23520114,CEM,"[ 1.82402441,  1.70444054,  1.35379717, -0.89645786,  1.76400192,  1.94098006,  1.71773701, -0.44702175,  0.31290953,  1.32309585]"
982,7864,3212.1810217695906,23520114,CEM,"[ 1.82224234,  1.70516304,  1.35516872, -0.89748751,  1.76262509,  1.94499055,  1.71667846, -0.44206996,  0.31324793,  1.32208104]"
983,7872,3212.1810217695906,23520114,CEM,"[ 1.82224234,  1.70516304,  1.35516872, -0.89748751,  1.76262509,  1.94499055,  1.71667846, -0.44206996,  0.31324793,  1.32208104]"
984,7880,3206.609905804422,23520114,CEM,"[ 1.82339218,  1.70496333,  1.35516767, -0.89683121,  1.76036232,  1.94263444,  1.71405717, -0.44663621,  0.31122273,  1.32457457]"
985,7888,3206.609905804422,23520114,CEM,"[ 1.82339218,  1.70496333,  1.35516767, -0.89683121,  1.76036232,  1.94263444,  1.71405717, -0.44663621,  0.31122273,  1.32457457]"
986,7896,3206.4777250997895,23520114,CEM,"[ 1.82347267,  1.70459799,  1.35472031, -0.89496918,  1.76185769,  1.94153763,  1.71553549, -0.44414552,  0.31138194,  1.32366727]"
987,7904,3206.4777250997895,23520114,CEM,"[ 1.82347267,  1.70459799,  1.35472031, -0.89496918,  1.76185769,  1.94153763,  1.71553549, -0.44414552,  0.31138194,  1.32366727]"
988,7912,3206.4777250997895,23520114,CEM,"[ 1.82347267,  1.70459799,  1.35472031, -0.89496918,  1.76185769,  1.94153763,  1.71553549, -0.44414552,  0.31138194,  1.32366727]"
989,7920,3203.3623008396,23520114,CEM,"[ 1.82589363,  1.70407603,  1.35214919, -0.89498678,  1.76153025,  1.94134976,  1.71499071, -0.44342124,  0.31253239,  1.3222286 ]"
990,7928,3201.163620008964,23520114,CEM,"[ 1.82367013,  1.70742374,  1.35140117, -0.89757779,  1.7612584 ,  1.94176377,  1.71432605, -0.44249159,  0.31373437,  1.32244422]"
991,7936,3201.163620008964,23520114,CEM,"[ 1.82367013,  1.70742374,  1.35140117, -0.89757779,  1.7612584 ,  1.94176377,  1.71432605, -0.44249159,  0.31373437,  1.32244422]"
992,7944,3201.163620008964,23520114,CEM,"[ 1.82367013,  1.70742374,  1.35140117, -0.89757779,  1.7612584 ,  1.94176377,  1.71432605, -0.44249159,  0.31373437,  1.32244422]"
993,7952,3201.163620008964,23520114,CEM,"[ 1.82367013,  1.70742374,  1.35140117, -0.89757779,  1.7612584 ,  1.94176377,  1.71432605, -0.44249159,  0.31373437,  1.32244422]"
994,7960,3198.3280062235253,23520114,CEM,"[ 1.82135414,  1.70757972,  1.35276389, -0.89695251,  1.76239157,  1.93887773,  1.71434405, -0.44436439,  0.31390975,  1.32185609]"
995,7968,3198.3280062235253,23520114,CEM,"[ 1.82135414,  1.70757972,  1.35276389, -0.89695251,  1.76239157,  1.93887773,  1.71434405, -0.44436439,  0.31390975,  1.32185609]"
996,7976,3198.1152654715743,23520114,CEM,"[ 1.82489209,  1.7069283 ,  1.35236373, -0.8964954 ,  1.76337922,  1.93983287,  1.71192985, -0.44356689,  0.31287106,  1.3191857 ]"
997,7984,3194.481847715943,23520114,CEM,"[ 1.82418265,  1.7051239 ,  1.35119083, -0.89418454,  1.76137131,  1.94137349,  1.71135169, -0.44482421,  0.31355821,  1.32196246]"
998,7992,3194.481847715943,23520114,CEM,"[ 1.82418265,  1.7051239 ,  1.35119083, -0.89418454,  1.76137131,  1.94137349,  1.71135169, -0.44482421,  0.31355821,  1.32196246]"
999,8000,3194.481847715943,23520114,CEM,"[ 1.82418265,  1.7051239 ,  1.35119083, -0.89418454,  1.76137131,  1.94137349,  1.71135169, -0.44482421,  0.31355821,  1.32196246]"
1000,8008,3194.481847715943,23520114,CEM,"[ 1.82418265,  1.7051239 ,  1.35119083, -0.89418454,  1.76137131,  1.94137349,  1.71135169, -0.44482421,  0.31355821,  1.32196246]"
1001,8016,3189.9175462814314,23520114,CEM,"[ 1.82426817,  1.70365587,  1.35178659, -0.89896866,  1.76075163,  1.94030559,  1.71009119, -0.44321037,  0.31290362,  1.32273676]"
1002,8024,3189.0870570473453,23520114,CEM,"[ 1.82202014,  1.70624277,  1.35020277, -0.89543152,  1.76089611,  1.94161149,  1.71068546, -0.44289055,  0.31230843,  1.32092117]"
1003,8032,3189.0870570473453,23520114,CEM,"[ 1.82202014,  1.70624277,  1.35020277, -0.89543152,  1.76089611,  1.94161149,  1.71068546, -0.44289055,  0.31230843,  1.32092117]"
1004,8040,3186.6646838429033,23520114,CEM,"[ 1.82254793,  1.70512681,  1.35075081, -0.89725078,  1.76005242,  1.93963166,  1.7106915 , -0.44344038,  0.31476159,  1.32207037]"
1005,8048,3186.6646838429033,23520114,CEM,"[ 1.82254793,  1.70512681,  1.35075081, -0.89725078,  1.76005242,  1.93963166,  1.7106915 , -0.44344038,  0.31476159,  1.32207037]"
1006,8056,3186.6646838429033,23520114,CEM,"[ 1.82254793,  1.70512681,  1.35075081, -0.89725078,  1.76005242,  1.93963166,  1.7106915 , -0.44344038,  0.31476159,  1.32207037]"
1007,8064,3180.9767036078983,23520114,CEM,"[ 1.82359504,  1.70391681,  1.34907385, -0.89690418,  1.75892911,  1.93896301,  1.70920964, -0.44506677,  0.3148955 ,  1.32117224]"
1008,8072,3179.7075797260068,23520114,CEM,"[ 1.82203612,  1.70255455,  1.35007379, -0.89566363,  1.76098725,  1.93825401,  1.70965164, -0.44334519,  0.31717707,  1.32178788]"
1009,8080,3178.2985665193687,23520114,CEM,"[ 1.82317138,  1.70412226,  1.34907899, -0.89668676,  1.75839684,  1.93912202,  1.70847344, -0.44364943,  0.31555265,  1.32295287]"
1010,8088,3178.2130489208926,23520114,CEM,"[ 1.82041213,  1.70393674,  1.35091926, -0.89310124,  1.75959981,  1.93948   ,  1.7091144 , -0.44228927,  0.31450501,  1.32192634]"
1011,8096,3175.1514901175906,23520114,CEM,"[ 1.82287389,  1.70386735,  1.34998895, -0.89624519,  1.75752487,  1.93798556,  1.70767989, -0.44396366,  0.31533376,  1.32342243]"
1012,8104,3175.1514901175906,23520114,CEM,"[ 1.82287389,  1.70386735,  1.34998895, -0.89624519,  1.75752487,  1.93798556,  1.70767989, -0.44396366,  0.31533376,  1.32342243]"
1013,8112,3172.4265811649843,23520114,CEM,"[ 1.82131117,  1.70275367,  1.34929393, -0.89658587,  1.75830216,  1.93980176,  1.70654378, -0.44345632,  0.31588193,  1.32326775]"
1014,8120,3171.7631511720806,23520114,CEM,"[ 1.82097728,  1.70388121,  1.34846225, -0.89504031,  1.76005667,  1.93672338,  1.70798244, -0.44282848,  0.31255887,  1.32268016]"
1015,8128,3168.304785621538,23520114,CEM,"[ 1.82185427,  1.70139175,  1.34942557, -0.89535334,  1.75773472,  1.93841844,  1.70618345, -0.4426828 ,  0.31793313,  1.32426784]"
1016,8136,3167.020565496648,23520114,CEM,"[ 1.8205363 ,  1.70367784,  1.34944508, -0.89655862,  1.75722106,  1.93738086,  1.70639963, -0.44184735,  0.31461084,  1.3240485 ]"
1017,8144,3167.020565496648,23520114,CEM,"[ 1.8205363 ,  1.70367784,  1.34944508, -0.89655862,  1.75722106,  1.93738086,  1.70639963, -0.44184735,  0.31461084,  1.3240485 ]"
1018,8152,3167.020565496648,23520114,CEM,"[ 1.8205363 ,  1.70367784,  1.34944508, -0.89655862,  1.75722106,  1.93738086,  1.70639963, -0.44184735,  0.31461084,  1.3240485 ]"
1019,8160,3167.020565496648,23520114,CEM,"[ 1.8205363 ,  1.70367784,  1.34944508, -0.89655862,  1.75722106,  1.93738086,  1.70639963, -0.44184735,  0.31461084,  1.3240485 ]"
1020,8168,3167.020565496648,23520114,CEM,"[ 1.8205363 ,  1.70367784,  1.34944508, -0.89655862,  1.75722106,  1.93738086,  1.70639963, -0.44184735,  0.31461084,  1.3240485 ]"
1021,8176,3161.030718040214,23520114,CEM,"[ 1.82307066,  1.70054217,  1.34816076, -0.89661637,  1.75569159,  1.93468803,  1.70613202, -0.44329484,  0.315769  ,  1.32271623]"
1022,8184,3159.7895099356942,23520114,CEM,"[ 1.82088687,  1.7005971 ,  1.34729024, -0.89692752,  1.75794255,  1.93643886,  1.70507846, -0.44259672,  0.31372729,  1.3218516 ]"
1023,8192,3159.7895099356942,23520114,CEM,"[ 1.82088687,  1.7005971 ,  1.34729024, -0.89692752,  1.75794255,  1.93643886,  1.70507846, -0.44259672,  0.31372729,  1.3218516 ]"
1024,8200,3159.7895099356942,23520114,CEM,"[ 1.82088687,  1.7005971 ,  1.34729024, -0.89692752,  1.75794255,  1.93643886,  1.70507846, -0.44259672,  0.31372729,  1.3218516 ]"
1025,8208,3159.7895099356942,23520114,CEM,"[ 1.82088687,  1.7005971 ,  1.34729024, -0.89692752,  1.75794255,  1.93643886,  1.70507846, -0.44259672,  0.31372729,  1.3218516 ]"
1026,8216,3157.359125539793,23520114,CEM,"[ 1.81652439,  1.70102354,  1.34790732, -0.89549209,  1.7571493 ,  1.93686855,  1.7063584 , -0.44232813,  0.31610567,  1.32283733]"
1027,8224,3155.5003935949267,23520114,CEM,"[ 1.81820717,  1.69913134,  1.34867504, -0.89349775,  1.75602886,  1.93474205,  1.70725794, -0.44101484,  0.31426939,  1.32281824]"
1028,8232,3155.5003935949267,23520114,CEM,"[ 1.81820717,  1.69913134,  1.34867504, -0.89349775,  1.75602886,  1.93474205,  1.70725794, -0.44101484,  0.31426939,  1.32281824]"
1029,8240,3153.114169793341,23520114,CEM,"[ 1.81738107,  1.69842932,  1.34442451, -0.89679231,  1.7560689 ,  1.9379018 ,  1.70617707, -0.44223346,  0.31519248,  1.32426855]"
1030,8248,3150.8742847879,23520114,CEM,"[ 1.8185966 ,  1.6989582 ,  1.34458573, -0.89419447,  1.75567091,  1.93676533,  1.70574106, -0.44148458,  0.31560676,  1.32263167]"
1031,8256,3150.8742847879,23520114,CEM,"[ 1.8185966 ,  1.6989582 ,  1.34458573, -0.89419447,  1.75567091,  1.93676533,  1.70574106, -0.44148458,  0.31560676,  1.32263167]"
1032,8264,3150.8742847879,23520114,CEM,"[ 1.8185966 ,  1.6989582 ,  1.34458573, -0.89419447,  1.75567091,  1.93676533,  1.70574106, -0.44148458,  0.31560676,  1.32263167]"
1033,8272,3150.8742847879,23520114,CEM,"[ 1.8185966 ,  1.6989582 ,  1.34458573, -0.89419447,  1.75567091,  1.93676533,  1.70574106, -0.44148458,  0.31560676,  1.32263167]"
1034,8280,3149.5662018682515,23520114,CEM,"[ 1.81939235,  1.69901479,  1.34565668, -0.89612212,  1.75697371,  1.93530529,  1.70434423, -0.44030626,  0.31600089,  1.32350172]"
1035,8288,3149.5662018682515,23520114,CEM,"[ 1.81939235,  1.69901479,  1.34565668, -0.89612212,  1.75697371,  1.93530529,  1.70434423, -0.44030626,  0.31600089,  1.32350172]"
1036,8296,3149.5662018682515,23520114,CEM,"[ 1.81939235,  1.69901479,  1.34565668, -0.89612212,  1.75697371,  1.93530529,  1.70434423, -0.44030626,  0.31600089,  1.32350172]"
1037,8304,3144.661137882216,23520114,CEM,"[ 1.81702585,  1.6983105 ,  1.34343114, -0.89355279,  1.75538724,  1.93633791,  1.70509773, -0.44157556,  0.31701663,  1.32157719]"
1038,8312,3143.4030525462877,23520114,CEM,"[ 1.81911958,  1.69851388,  1.34164677, -0.89466744,  1.75692831,  1.9348315 ,  1.7047169 , -0.43991039,  0.31664022,  1.32239748]"
1039,8320,3143.4030525462877,23520114,CEM,"[ 1.81911958,  1.69851388,  1.34164677, -0.89466744,  1.75692831,  1.9348315 ,  1.7047169 , -0.43991039,  0.31664022,  1.32239748]"
1040,8328,3142.165182452842,23520114,CEM,"[ 1.81716672,  1.69858226,  1.34321273, -0.89551128,  1.75511255,  1.93409413,  1.70466658, -0.44209489,  0.31534006,  1.32384065]"
1041,8336,3140.4201070033077,23520114,CEM,"[ 1.81950961,  1.69984178,  1.34216433, -0.89376453,  1.75644413,  1.93312577,  1.70289943, -0.44243954,  0.31729166,  1.3216247 ]"
1042,8344,3137.7040000752177,23520114,CEM,"[ 1.8191094 ,  1.69845151,  1.34135975, -0.89275019,  1.75461031,  1.93276438,  1.70447613, -0.44071785,  0.3154905 ,  1.32216946]"
1043,8352,3135.361761844605,23520114,CEM,"[ 1.81699213,  1.69737169,  1.34275066, -0.89096794,  1.75373306,  1.93442487,  1.70253136, -0.4441951 ,  0.31417464,  1.32027986]"
1044,8360,3135.361761844605,23520114,CEM,"[ 1.81699213,  1.69737169,  1.34275066, -0.89096794,  1.75373306,  1.93442487,  1.70253136, -0.4441951 ,  0.31417464,  1.32027986]"
1045,8368,3135.361761844605,23520114,CEM,"[ 1.81699213,  1.69737169,  1.34275066, -0.89096794,  1.75373306,  1.93442487,  1.70253136, -0.4441951 ,  0.31417464,  1.32027986]"
1046,8376,3135.361761844605,23520114,CEM,"[ 1.81699213,  1.69737169,  1.34275066, -0.89096794,  1.75373306,  1.93442487,  1.70253136, -0.4441951 ,  0.31417464,  1.32027986]"
1047,8384,3135.361761844605,23520114,CEM,"[ 1.81699213,  1.69737169,  1.34275066, -0.89096794,  1.75373306,  1.93442487,  1.70253136, -0.4441951 ,  0.31417464,  1.32027986]"
1048,8392,3135.361761844605,23520114,CEM,"[ 1.81699213,  1.69737169,  1.34275066, -0.89096794,  1.75373306,  1.93442487,  1.70253136, -0.4441951 ,  0.31417464,  1.32027986]"
1049,8400,3132.7781100373463,23520114,CEM,"[ 1.81640758,  1.69648473,  1.3425282 , -0.89230888,  1.7546433 ,  1.93535108,  1.70125608, -0.4432075 ,  0.31768234,  1.32048732]"
1050,8408,3132.7781100373463,23520114,CEM,"[ 1.81640758,  1.69648473,  1.3425282 , -0.89230888,  1.7546433 ,  1.93535108,  1.70125608, -0.4432075 ,  0.31768234,  1.32048732]"
1051,8416,3132.06367661892,23520114,CEM,"[ 1.81658247,  1.69639265,  1.34149737, -0.89343611,  1.75691067,  1.93457435,  1.7007655 , -0.44283735,  0.31709689,  1.32032112]"
1052,8424,3132.06367661892,23520114,CEM,"[ 1.81658247,  1.69639265,  1.34149737, -0.89343611,  1.75691067,  1.93457435,  1.7007655 , -0.44283735,  0.31709689,  1.32032112]"
1053,8432,3132.06367661892,23520114,CEM,"[ 1.81658247,  1.69639265,  1.34149737, -0.89343611,  1.75691067,  1.93457435,  1.7007655 , -0.44283735,  0.31709689,  1.32032112]"
1054,8440,3126.2174912168925,23520114,CEM,"[ 1.81602829,  1.69644863,  1.34054889, -0.89296339,  1.75764362,  1.9310086 ,  1.70169415, -0.43942448,  0.31535431,  1.32130184]"
1055,8448,3126.2174912168925,23520114,CEM,"[ 1.81602829,  1.69644863,  1.34054889, -0.89296339,  1.75764362,  1.9310086 ,  1.70169415, -0.43942448,  0.31535431,  1.32130184]"
1056,8456,3126.2174912168925,23520114,CEM,"[ 1.81602829,  1.69644863,  1.34054889, -0.89296339,  1.75764362,  1.9310086 ,  1.70169415, -0.43942448,  0.31535431,  1.32130184]"
1057,8464,3126.2174912168925,23520114,CEM,"[ 1.81602829,  1.69644863,  1.34054889, -0.89296339,  1.75764362,  1.9310086 ,  1.70169415, -0.43942448,  0.31535431,  1.32130184]"
1058,8472,3124.1041690013867,23520114,CEM,"[ 1.81560526,  1.69611844,  1.33996292, -0.89363732,  1.75444273,  1.9327611 ,  1.70148862, -0.44105081,  0.3187961 ,  1.32043803]"
1059,8480,3123.0415085361906,23520114,CEM,"[ 1.81630167,  1.6955415 ,  1.34050347, -0.89373978,  1.7550203 ,  1.9306375 ,  1.70200126, -0.43911064,  0.31653038,  1.32118418]"
1060,8488,3122.9543458379603,23520114,CEM,"[ 1.81510229,  1.69687047,  1.33976035, -0.8932794 ,  1.75486579,  1.93163799,  1.70123796, -0.44125169,  0.31695388,  1.32196002]"
1061,8496,3118.074013342527,23520114,CEM,"[ 1.81463269,  1.69840714,  1.33896304, -0.89419389,  1.75457209,  1.93094613,  1.69948483, -0.44079829,  0.31492142,  1.321037  ]"
1062,8504,3117.710188282385,23520114,CEM,"[ 1.81404893,  1.69823422,  1.34063062, -0.894496  ,  1.75410276,  1.92927098,  1.69978077, -0.44234176,  0.31644106,  1.32040236]"
1063,8512,3117.710188282385,23520114,CEM,"[ 1.81404893,  1.69823422,  1.34063062, -0.894496  ,  1.75410276,  1.92927098,  1.69978077, -0.44234176,  0.31644106,  1.32040236]"
1064,8520,3117.710188282385,23520114,CEM,"[ 1.81404893,  1.69823422,  1.34063062, -0.894496  ,  1.75410276,  1.92927098,  1.69978077, -0.44234176,  0.31644106,  1.32040236]"
1065,8528,3117.710188282385,23520114,CEM,"[ 1.81404893,  1.69823422,  1.34063062, -0.894496  ,  1.75410276,  1.92927098,  1.69978077, -0.44234176,  0.31644106,  1.32040236]"
1066,8536,3116.9637468456863,23520114,CEM,"[ 1.81254507,  1.69867153,  1.33729064, -0.89477832,  1.75546813,  1.93217654,  1.69901173, -0.44383821,  0.31703654,  1.31907647]"
1067,8544,3116.9637468456863,23520114,CEM,"[ 1.81254507,  1.69867153,  1.33729064, -0.89477832,  1.75546813,  1.93217654,  1.69901173, -0.44383821,  0.31703654,  1.31907647]"
1068,8552,3116.9637468456863,23520114,CEM,"[ 1.81254507,  1.69867153,  1.33729064, -0.89477832,  1.75546813,  1.93217654,  1.69901173, -0.44383821,  0.31703654,  1.31907647]"
1069,8560,3116.0768374922445,23520114,CEM,"[ 1.81341226,  1.6971586 ,  1.34106349, -0.89345915,  1.75243834,  1.93287354,  1.69803171, -0.44173995,  0.31743085,  1.32119807]"
1070,8568,3116.0047488053337,23520114,CEM,"[ 1.81274813,  1.70062864,  1.33779114, -0.89484826,  1.7537329 ,  1.93213606,  1.69843955, -0.44204327,  0.31595909,  1.32173918]"
1071,8576,3105.8606274535373,23520114,CEM,"[ 1.81355755,  1.69666201,  1.33788238, -0.89382867,  1.75341339,  1.93023457,  1.69615637, -0.44165527,  0.31695242,  1.31934891]"
1072,8584,3105.8606274535373,23520114,CEM,"[ 1.81355755,  1.69666201,  1.33788238, -0.89382867,  1.75341339,  1.93023457,  1.69615637, -0.44165527,  0.31695242,  1.31934891]"
1073,8592,3105.8606274535373,23520114,CEM,"[ 1.81355755,  1.69666201,  1.33788238, -0.89382867,  1.75341339,  1.93023457,  1.69615637, -0.44165527,  0.31695242,  1.31934891]"
1074,8600,3105.8606274535373,23520114,CEM,"[ 1.81355755,  1.69666201,  1.33788238, -0.89382867,  1.75341339,  1.93023457,  1.69615637, -0.44165527,  0.31695242,  1.31934891]"
1075,8608,3105.8606274535373,23520114,CEM,"[ 1.81355755,  1.69666201,  1.33788238, -0.89382867,  1.75341339,  1.93023457,  1.69615637, -0.44165527,  0.31695242,  1.31934891]"
1076,8616,3105.8606274535373,23520114,CEM,"[ 1.81355755,  1.69666201,  1.33788238, -0.89382867,  1.75341339,  1.93023457,  1.69615637, -0.44165527,  0.31695242,  1.31934891]"
1077,8624,3105.8606274535373,23520114,CEM,"[ 1.81355755,  1.69666201,  1.33788238, -0.89382867,  1.75341339,  1.93023457,  1.69615637, -0.44165527,  0.31695242,  1.31934891]"
