Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
921,7376,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
922,7384,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
923,7392,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
924,7400,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
925,7408,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
926,7416,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
927,7424,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
928,7432,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
929,7440,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
930,7448,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
931,7456,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
932,7464,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
933,7472,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
934,7480,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
935,7488,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
936,7496,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
937,7504,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
938,7512,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
939,7520,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
940,7528,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
941,7536,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
942,7544,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
943,7552,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
944,7560,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
945,7568,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
946,7576,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
947,7584,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
948,7592,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
949,7600,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
950,7608,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
951,7616,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
952,7624,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
953,7632,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
954,7640,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
955,7648,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
956,7656,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
957,7664,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
958,7672,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
959,7680,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
960,7688,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
961,7696,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
962,7704,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
963,7712,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
964,7720,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
965,7728,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
966,7736,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
967,7744,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
968,7752,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
969,7760,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
970,7768,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
971,7776,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
972,7784,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
973,7792,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
974,7800,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
975,7808,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
976,7816,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
977,7824,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
978,7832,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
979,7840,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
980,7848,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
981,7856,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
982,7864,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
983,7872,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
984,7880,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
985,7888,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
986,7896,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
987,7904,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
988,7912,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
989,7920,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
990,7928,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
991,7936,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
992,7944,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
993,7952,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
994,7960,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
995,7968,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
996,7976,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
997,7984,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
998,7992,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
999,8000,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1000,8008,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1001,8016,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1002,8024,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1003,8032,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1004,8040,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1005,8048,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1006,8056,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1007,8064,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1008,8072,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1009,8080,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1010,8088,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1011,8096,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1012,8104,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1013,8112,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1014,8120,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1015,8128,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1016,8136,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1017,8144,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1018,8152,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1019,8160,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1020,8168,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1021,8176,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1022,8184,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1023,8192,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1024,8200,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1025,8208,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1026,8216,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1027,8224,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1028,8232,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1029,8240,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1030,8248,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1031,8256,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1032,8264,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1033,8272,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1034,8280,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1035,8288,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1036,8296,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1037,8304,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1038,8312,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1039,8320,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1040,8328,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1041,8336,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1042,8344,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1043,8352,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1044,8360,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1045,8368,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1046,8376,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1047,8384,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1048,8392,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1049,8400,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1050,8408,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1051,8416,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1052,8424,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1053,8432,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1054,8440,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1055,8448,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1056,8456,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1057,8464,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1058,8472,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1059,8480,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1060,8488,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1061,8496,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1062,8504,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
1063,8512,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
