Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
995,7968,9.006631305493755,23520111,DE,"[-4.09648604e-04,  1.59304417e-02, -1.98899363e+00,  3.08386688e-04,  2.45212282e-03, -1.00883563e-03, -9.95037900e-01,  9.13191770e-05,  1.01902266e-04,  1.98925715e+00]"
996,7976,9.006631305493755,23520111,DE,"[-4.09648604e-04,  1.59304417e-02, -1.98899363e+00,  3.08386688e-04,  2.45212282e-03, -1.00883563e-03, -9.95037900e-01,  9.13191770e-05,  1.01902266e-04,  1.98925715e+00]"
997,7984,9.006631305493755,23520111,DE,"[-4.09648604e-04,  1.59304417e-02, -1.98899363e+00,  3.08386688e-04,  2.45212282e-03, -1.00883563e-03, -9.95037900e-01,  9.13191770e-05,  1.01902266e-04,  1.98925715e+00]"
998,7992,9.006631305493755,23520111,DE,"[-4.09648604e-04,  1.59304417e-02, -1.98899363e+00,  3.08386688e-04,  2.45212282e-03, -1.00883563e-03, -9.95037900e-01,  9.13191770e-05,  1.01902266e-04,  1.98925715e+00]"
999,8000,9.006631305493755,23520111,DE,"[-4.09648604e-04,  1.59304417e-02, -1.98899363e+00,  3.08386688e-04,  2.45212282e-03, -1.00883563e-03, -9.95037900e-01,  9.13191770e-05,  1.01902266e-04,  1.98925715e+00]"
1000,8008,9.006566399308397,23520111,DE,"[-3.54086512e-04,  1.59304417e-02, -1.98939092e+00,  3.15930800e-04,  2.50282788e-03, -7.49962659e-04, -9.95044723e-01,  2.60480183e-04, -3.68477658e-04,  1.98905829e+00]"
1001,8016,9.006566399308397,23520111,DE,"[-3.54086512e-04,  1.59304417e-02, -1.98939092e+00,  3.15930800e-04,  2.50282788e-03, -7.49962659e-04, -9.95044723e-01,  2.60480183e-04, -3.68477658e-04,  1.98905829e+00]"
1002,8024,9.006542704889426,23520111,DE,"[-3.54086512e-04,  1.59304417e-02, -1.98918885e+00,  3.61225548e-04,  2.50907724e-03, -8.41810202e-04, -9.95069409e-01,  9.79412953e-05,  1.34544797e-04,  1.98934583e+00]"
1003,8032,9.006514579033649,23520111,DE,"[-3.87186247e-04,  1.59304417e-02, -1.98915494e+00,  2.45680589e-04,  2.48787868e-03, -8.48358920e-04, -9.95002987e-01,  5.36378460e-05,  2.77670229e-04,  1.98943558e+00]"
1004,8040,9.006466523719041,23520111,DE,"[-5.08501430e-04,  1.59304417e-02, -1.98918885e+00,  2.32595566e-04,  2.42644026e-03, -9.14335910e-04, -9.94996108e-01,  1.61048778e-04, -9.59657403e-05,  1.98950781e+00]"
1005,8048,9.006466523719041,23520111,DE,"[-5.08501430e-04,  1.59304417e-02, -1.98918885e+00,  2.32595566e-04,  2.42644026e-03, -9.14335910e-04, -9.94996108e-01,  1.61048778e-04, -9.59657403e-05,  1.98950781e+00]"
1006,8056,9.006466523719041,23520111,DE,"[-5.08501430e-04,  1.59304417e-02, -1.98918885e+00,  2.32595566e-04,  2.42644026e-03, -9.14335910e-04, -9.94996108e-01,  1.61048778e-04, -9.59657403e-05,  1.98950781e+00]"
1007,8064,9.006430825848582,23520111,DE,"[-5.15880995e-04,  1.59304417e-02, -1.98925500e+00,  2.51092823e-04,  2.43549357e-03, -8.85544300e-04, -9.95006238e-01, -9.89015045e-05, -7.16061243e-05,  1.98962022e+00]"
1008,8072,9.006426458206604,23520111,DE,"[-5.58572134e-04,  1.59304417e-02, -1.98931201e+00,  2.70125239e-04,  2.41491432e-03, -9.08592165e-04, -9.95011345e-01, -1.65021246e-04, -2.27888999e-04,  1.98964266e+00]"
1009,8080,9.006423543256929,23520111,DE,"[-5.10979172e-04,  1.59304417e-02, -1.98912364e+00,  2.50282996e-04,  2.39511352e-03, -8.07962655e-04, -9.95004513e-01,  2.58125482e-04,  1.38457986e-04,  1.98956544e+00]"
1010,8088,9.006414550987358,23520111,DE,"[-5.94667433e-04,  1.59304417e-02, -1.98926868e+00,  2.73754465e-04,  2.41393456e-03, -8.78453604e-04, -9.95009169e-01, -4.06393839e-05, -2.13562565e-04,  1.98983568e+00]"
1011,8096,9.006395542319254,23520111,DE,"[-5.90745975e-04,  1.59304417e-02, -1.98916360e+00,  2.73106604e-04,  2.38163053e-03, -8.16388288e-04, -9.95007789e-01,  2.44982206e-04, -4.55112765e-05,  1.98979184e+00]"
1012,8104,9.006394635734196,23520111,DE,"[-5.52190902e-04,  1.59304417e-02, -1.98933389e+00,  3.00527363e-04,  2.39340410e-03, -8.46724931e-04, -9.95033490e-01,  3.29259863e-04, -1.34486046e-04,  1.98961283e+00]"
1013,8112,9.00637986946414,23520111,DE,"[-5.59814799e-04,  1.59304417e-02, -1.98908424e+00,  2.45685844e-04,  2.36985696e-03, -7.86051644e-04, -9.94982088e-01,  1.60704549e-04,  4.34634929e-05,  1.98987733e+00]"
1014,8120,9.006356881141585,23520111,DE,"[-5.91259403e-04,  1.59304417e-02, -1.98930237e+00,  2.96849642e-04,  2.37319885e-03, -8.29196122e-04, -9.95015550e-01,  1.64501577e-04, -2.10481640e-04,  1.98986235e+00]"
1015,8128,9.006356881141585,23520111,DE,"[-5.91259403e-04,  1.59304417e-02, -1.98930237e+00,  2.96849642e-04,  2.37319885e-03, -8.29196122e-04, -9.95015550e-01,  1.64501577e-04, -2.10481640e-04,  1.98986235e+00]"
1016,8136,9.006341988437086,23520111,DE,"[-5.59814799e-04,  1.59304417e-02, -1.98922188e+00,  2.45685844e-04,  2.36985696e-03, -8.06146770e-04, -9.95013345e-01,  3.01013468e-05, -4.70534015e-05,  1.99000711e+00]"
1017,8144,9.006319933150237,23520111,DE,"[-5.49597896e-04,  1.59304417e-02, -1.98916786e+00,  2.57847106e-04,  2.30193442e-03, -7.51109579e-04, -9.95009627e-01,  4.74245076e-04, -8.13434200e-05,  1.98993847e+00]"
1018,8152,9.006319933150237,23520111,DE,"[-5.49597896e-04,  1.59304417e-02, -1.98916786e+00,  2.57847106e-04,  2.30193442e-03, -7.51109579e-04, -9.95009627e-01,  4.74245076e-04, -8.13434200e-05,  1.98993847e+00]"
1019,8160,9.006289263191775,23520111,DE,"[-5.37062776e-04,  1.59304417e-02, -1.98930237e+00,  2.11491454e-04,  2.35134780e-03, -7.57533252e-04, -9.94985793e-01,  1.64501577e-04,  1.56519303e-04,  1.98998607e+00]"
1020,8168,9.00626716718024,23520111,DE,"[-5.75397707e-04,  1.59304417e-02, -1.98928671e+00,  2.75204262e-04,  2.29760249e-03, -8.05134914e-04, -9.94999418e-01,  1.52066437e-04, -3.75964065e-05,  1.98996404e+00]"
1021,8176,9.006244540999234,23520111,DE,"[-4.82375826e-04,  1.59304417e-02, -1.98930237e+00,  1.27090364e-04,  2.27502464e-03, -6.99594416e-04, -9.94985793e-01,  2.05501812e-04,  5.02169034e-04,  1.99015539e+00]"
1022,8184,9.006244540999234,23520111,DE,"[-4.82375826e-04,  1.59304417e-02, -1.98930237e+00,  1.27090364e-04,  2.27502464e-03, -6.99594416e-04, -9.94985793e-01,  2.05501812e-04,  5.02169034e-04,  1.99015539e+00]"
1023,8192,9.00618376595716,23520111,DE,"[-6.18011938e-04,  1.59304417e-02, -1.98972894e+00,  2.44715132e-04,  2.29892605e-03, -7.23814528e-04, -9.94983064e-01, -3.93966707e-05,  1.18580052e-04,  1.99009258e+00]"
1024,8200,9.006175861038528,23520111,DE,"[-3.02671377e-04,  1.59304417e-02, -1.98897426e+00, -2.01180235e-04,  2.17267944e-03, -6.59392460e-04, -9.94928721e-01,  1.34115029e-04,  2.22907958e-04,  1.99015583e+00]"
1025,8208,9.006155175297295,23520111,DE,"[-3.45430544e-04,  1.59304417e-02, -1.98906596e+00, -1.40404376e-04,  2.19336025e-03, -6.54421589e-04, -9.94947545e-01,  1.06871245e-04,  1.22124836e-04,  1.99017631e+00]"
1026,8216,9.006050920710436,23520111,DE,"[-9.48118093e-05,  1.59304417e-02, -1.98897426e+00, -2.01180235e-04,  2.04355330e-03, -5.73377611e-04, -9.94928721e-01, -5.60732777e-05,  8.02924889e-05,  1.99038238e+00]"
1027,8224,9.006050920710436,23520111,DE,"[-9.48118093e-05,  1.59304417e-02, -1.98897426e+00, -2.01180235e-04,  2.04355330e-03, -5.73377611e-04, -9.94928721e-01, -5.60732777e-05,  8.02924889e-05,  1.99038238e+00]"
1028,8232,9.006050920710436,23520111,DE,"[-9.48118093e-05,  1.59304417e-02, -1.98897426e+00, -2.01180235e-04,  2.04355330e-03, -5.73377611e-04, -9.94928721e-01, -5.60732777e-05,  8.02924889e-05,  1.99038238e+00]"
1029,8240,9.00599784547353,23520111,DE,"[-1.00442907e-04,  1.59304417e-02, -1.98924510e+00, -3.13025291e-05,  2.12070802e-03, -4.53859641e-04, -9.94956741e-01, -1.58722700e-04,  2.82442767e-05,  1.99037229e+00]"
1030,8248,9.00594787324873,23520111,DE,"[-1.16784828e-05,  1.59304417e-02, -1.98952900e+00,  1.64339688e-04,  2.04954664e-03, -6.13203638e-04, -9.94924333e-01, -1.90681273e-04, -8.88943224e-05,  1.99050282e+00]"
1031,8256,9.005925567815183,23520111,DE,"[ 7.90536306e-05,  1.59304417e-02, -1.98949986e+00,  1.37416105e-04,  2.02929951e-03, -5.25834998e-04, -9.94919623e-01, -3.43176308e-04, -1.22377735e-05,  1.99048082e+00]"
1032,8264,9.005925567815183,23520111,DE,"[ 7.90536306e-05,  1.59304417e-02, -1.98949986e+00,  1.37416105e-04,  2.02929951e-03, -5.25834998e-04, -9.94919623e-01, -3.43176308e-04, -1.22377735e-05,  1.99048082e+00]"
1033,8272,9.005867080974227,23520111,DE,"[ 7.21624575e-04,  1.59304417e-02, -1.98972149e+00,  1.45291087e-05,  1.81015292e-03, -6.32643405e-04, -9.94863721e-01, -2.96253393e-04,  3.22772017e-04,  1.99046192e+00]"
1034,8280,9.005867080974227,23520111,DE,"[ 7.21624575e-04,  1.59304417e-02, -1.98972149e+00,  1.45291087e-05,  1.81015292e-03, -6.32643405e-04, -9.94863721e-01, -2.96253393e-04,  3.22772017e-04,  1.99046192e+00]"
1035,8288,9.00583463453465,23520111,DE,"[ 5.32333777e-04,  1.59304417e-02, -1.99000633e+00,  1.93166677e-04,  1.88960297e-03, -6.36937619e-04, -9.94881764e-01, -3.02785147e-04,  1.39118128e-04,  1.99030040e+00]"
1036,8296,9.005702918551478,23520111,DE,"[ 4.82497810e-04,  1.59304417e-02, -1.98983449e+00,  5.91295666e-05,  1.69839568e-03, -6.41101622e-04, -9.94883989e-01, -3.51983312e-04,  1.76199101e-04,  1.99037181e+00]"
1037,8304,9.005698899064171,23520111,DE,"[ 1.08370985e-03,  1.59304417e-02, -1.98974630e+00, -8.12803016e-05,  1.37875586e-03, -6.72137286e-04, -9.94876885e-01, -3.31551968e-04,  2.46371935e-04,  1.99030040e+00]"
1038,8312,9.005614631077421,23520111,DE,"[ 8.89181118e-04,  1.59304417e-02, -1.98985398e+00,  1.12634589e-04,  1.43029917e-03, -6.23320608e-04, -9.94887396e-01, -2.75579280e-04,  1.27498657e-04,  1.99026741e+00]"
1039,8320,9.005614631077421,23520111,DE,"[ 8.89181118e-04,  1.59304417e-02, -1.98985398e+00,  1.12634589e-04,  1.43029917e-03, -6.23320608e-04, -9.94887396e-01, -2.75579280e-04,  1.27498657e-04,  1.99026741e+00]"
1040,8328,9.005614631077421,23520111,DE,"[ 8.89181118e-04,  1.59304417e-02, -1.98985398e+00,  1.12634589e-04,  1.43029917e-03, -6.23320608e-04, -9.94887396e-01, -2.75579280e-04,  1.27498657e-04,  1.99026741e+00]"
1041,8336,9.005614631077421,23520111,DE,"[ 8.89181118e-04,  1.59304417e-02, -1.98985398e+00,  1.12634589e-04,  1.43029917e-03, -6.23320608e-04, -9.94887396e-01, -2.75579280e-04,  1.27498657e-04,  1.99026741e+00]"
1042,8344,9.005593309048379,23520111,DE,"[ 9.22177980e-04,  1.59304417e-02, -1.98983887e+00, -2.53587188e-05,  1.34811031e-03, -5.94558258e-04, -9.94899989e-01, -1.17786832e-04,  2.43114516e-04,  1.99041567e+00]"
1043,8352,9.005557367786011,23520111,DE,"[ 1.15065361e-03,  1.59304417e-02, -1.98982715e+00, -3.21433678e-05,  1.16209010e-03, -6.04462338e-04, -9.94890946e-01, -1.90831425e-04,  3.59406156e-05,  1.99020434e+00]"
1044,8360,9.005557367786011,23520111,DE,"[ 1.15065361e-03,  1.59304417e-02, -1.98982715e+00, -3.21433678e-05,  1.16209010e-03, -6.04462338e-04, -9.94890946e-01, -1.90831425e-04,  3.59406156e-05,  1.99020434e+00]"
1045,8368,9.005557367786011,23520111,DE,"[ 1.15065361e-03,  1.59304417e-02, -1.98982715e+00, -3.21433678e-05,  1.16209010e-03, -6.04462338e-04, -9.94890946e-01, -1.90831425e-04,  3.59406156e-05,  1.99020434e+00]"
1046,8376,9.005557367786011,23520111,DE,"[ 1.15065361e-03,  1.59304417e-02, -1.98982715e+00, -3.21433678e-05,  1.16209010e-03, -6.04462338e-04, -9.94890946e-01, -1.90831425e-04,  3.59406156e-05,  1.99020434e+00]"
1047,8384,9.005557367786011,23520111,DE,"[ 1.15065361e-03,  1.59304417e-02, -1.98982715e+00, -3.21433678e-05,  1.16209010e-03, -6.04462338e-04, -9.94890946e-01, -1.90831425e-04,  3.59406156e-05,  1.99020434e+00]"
1048,8392,9.005557367786011,23520111,DE,"[ 1.15065361e-03,  1.59304417e-02, -1.98982715e+00, -3.21433678e-05,  1.16209010e-03, -6.04462338e-04, -9.94890946e-01, -1.90831425e-04,  3.59406156e-05,  1.99020434e+00]"
1049,8400,9.005399605716264,23520111,DE,"[ 1.15065361e-03,  1.59304417e-02, -1.98980924e+00, -2.65447436e-04,  7.67024707e-04, -5.98190940e-04, -9.94859071e-01, -2.96467117e-05, -2.98186422e-05,  1.99004443e+00]"
1050,8408,9.005399605716264,23520111,DE,"[ 1.15065361e-03,  1.59304417e-02, -1.98980924e+00, -2.65447436e-04,  7.67024707e-04, -5.98190940e-04, -9.94859071e-01, -2.96467117e-05, -2.98186422e-05,  1.99004443e+00]"
1051,8416,9.005285084457924,23520111,DE,"[ 7.86974199e-04,  1.59304417e-02, -1.98979640e+00, -1.77133687e-04,  7.82148447e-04, -6.01109102e-04, -9.94849795e-01, -2.14553852e-04, -1.26731789e-04,  1.99021578e+00]"
1052,8424,9.005285084457924,23520111,DE,"[ 7.86974199e-04,  1.59304417e-02, -1.98979640e+00, -1.77133687e-04,  7.82148447e-04, -6.01109102e-04, -9.94849795e-01, -2.14553852e-04, -1.26731789e-04,  1.99021578e+00]"
1053,8432,9.005285084457924,23520111,DE,"[ 7.86974199e-04,  1.59304417e-02, -1.98979640e+00, -1.77133687e-04,  7.82148447e-04, -6.01109102e-04, -9.94849795e-01, -2.14553852e-04, -1.26731789e-04,  1.99021578e+00]"
1054,8440,9.005245438552166,23520111,DE,"[ 6.89429455e-04,  1.59304417e-02, -1.98978903e+00, -4.61513007e-04,  6.64438575e-04, -5.88924358e-04, -9.94849214e-01, -6.42967343e-05, -2.21737551e-04,  1.98969706e+00]"
1055,8448,9.005245438552166,23520111,DE,"[ 6.89429455e-04,  1.59304417e-02, -1.98978903e+00, -4.61513007e-04,  6.64438575e-04, -5.88924358e-04, -9.94849214e-01, -6.42967343e-05, -2.21737551e-04,  1.98969706e+00]"
1056,8456,9.005245438552166,23520111,DE,"[ 6.89429455e-04,  1.59304417e-02, -1.98978903e+00, -4.61513007e-04,  6.64438575e-04, -5.88924358e-04, -9.94849214e-01, -6.42967343e-05, -2.21737551e-04,  1.98969706e+00]"
1057,8464,9.005245438552166,23520111,DE,"[ 6.89429455e-04,  1.59304417e-02, -1.98978903e+00, -4.61513007e-04,  6.64438575e-04, -5.88924358e-04, -9.94849214e-01, -6.42967343e-05, -2.21737551e-04,  1.98969706e+00]"
1058,8472,9.005245438552166,23520111,DE,"[ 6.89429455e-04,  1.59304417e-02, -1.98978903e+00, -4.61513007e-04,  6.64438575e-04, -5.88924358e-04, -9.94849214e-01, -6.42967343e-05, -2.21737551e-04,  1.98969706e+00]"
1059,8480,9.005244783854423,23520111,DE,"[ 6.48972725e-04,  1.59304417e-02, -1.98980491e+00, -3.96978539e-04,  7.00946792e-04, -5.91749747e-04, -9.94846296e-01,  9.54620002e-05, -1.82221959e-04,  1.98957535e+00]"
1060,8488,9.005234456143427,23520111,DE,"[ 7.11179363e-04,  1.59304417e-02, -1.98980846e+00, -4.25212369e-04,  6.83690535e-04, -5.89827150e-04, -9.94836936e-01,  5.48632458e-05, -8.30193783e-05,  1.98980956e+00]"
1061,8496,9.005200778410568,23520111,DE,"[ 6.22258585e-04,  1.59304417e-02, -1.98978368e+00, -4.08620015e-04,  6.26709851e-04, -5.87876582e-04, -9.94842483e-01, -2.16347331e-04, -9.38209639e-05,  1.98991054e+00]"
1062,8504,9.005180699087916,23520111,DE,"[ 5.37427568e-04,  1.59304417e-02, -1.98979729e+00, -3.26015896e-04,  7.08376478e-04, -5.91932433e-04, -9.94839373e-01, -3.06053935e-05, -3.57745272e-05,  1.98991054e+00]"
1063,8512,9.005168870400837,23520111,DE,"[ 4.82676843e-04,  1.59304417e-02, -1.98979959e+00, -1.94876126e-04,  7.20745356e-04, -5.94840682e-04, -9.94842646e-01,  1.24838327e-04, -1.56778917e-04,  1.98982995e+00]"
1064,8520,9.005168870400837,23520111,DE,"[ 4.82676843e-04,  1.59304417e-02, -1.98979959e+00, -1.94876126e-04,  7.20745356e-04, -5.94840682e-04, -9.94842646e-01,  1.24838327e-04, -1.56778917e-04,  1.98982995e+00]"
1065,8528,9.005168870400837,23520111,DE,"[ 4.82676843e-04,  1.59304417e-02, -1.98979959e+00, -1.94876126e-04,  7.20745356e-04, -5.94840682e-04, -9.94842646e-01,  1.24838327e-04, -1.56778917e-04,  1.98982995e+00]"
1066,8536,9.00516796057974,23520111,DE,"[ 6.39757950e-04,  1.59304417e-02, -1.98977652e+00, -1.94876126e-04,  5.82755094e-04, -5.87235182e-04, -9.94842302e-01, -3.01328972e-05, -2.12285633e-04,  1.98985638e+00]"
1067,8544,9.005153388180531,23520111,DE,"[ 5.11011374e-04,  1.59304417e-02, -1.98979527e+00, -1.29614287e-04,  6.26709851e-04, -5.93699373e-04, -9.94832702e-01,  2.34119534e-04, -9.38209639e-05,  1.99006391e+00]"
1068,8552,9.005153388180531,23520111,DE,"[ 5.11011374e-04,  1.59304417e-02, -1.98979527e+00, -1.29614287e-04,  6.26709851e-04, -5.93699373e-04, -9.94832702e-01,  2.34119534e-04, -9.38209639e-05,  1.99006391e+00]"
1069,8560,9.00514715370906,23520111,DE,"[ 5.33678998e-04,  1.59304417e-02, -1.98979181e+00,  6.53828646e-05,  5.88614020e-04, -5.92786326e-04, -9.94828244e-01,  1.61039625e-04, -2.42179699e-04,  1.98998181e+00]"
1070,8568,9.005147150415894,23520111,DE,"[ 5.14704301e-04,  1.59304417e-02, -1.98979461e+00, -4.84678040e-05,  6.11795068e-04, -5.93730588e-04, -9.94830325e-01,  2.30662221e-04, -1.40972501e-04,  1.99001429e+00]"
1071,8576,9.005146609742624,23520111,DE,"[ 5.30724656e-04,  1.59304417e-02, -1.98979234e+00,  4.65678583e-07,  6.00545845e-04, -5.92761355e-04, -9.94830146e-01,  1.63805476e-04, -2.04458469e-04,  1.99002151e+00]"
1072,8584,9.005136191736426,23520111,DE,"[ 5.03854338e-04,  1.59304417e-02, -1.98980105e+00, -1.88378175e-04,  5.66460954e-04, -5.95113662e-04, -9.94836509e-01,  1.91917051e-04, -1.54722889e-04,  1.98989927e+00]"
1073,8592,9.005132136329195,23520111,DE,"[ 5.14897782e-04,  1.59304417e-02, -1.98979547e+00, -2.45161294e-05,  5.93182785e-04, -5.92439763e-04, -9.94830040e-01, -3.09381139e-05, -1.73899563e-04,  1.98995952e+00]"
1074,8600,9.005132136329195,23520111,DE,"[ 5.14897782e-04,  1.59304417e-02, -1.98979547e+00, -2.45161294e-05,  5.93182785e-04, -5.92439763e-04, -9.94830040e-01, -3.09381139e-05, -1.73899563e-04,  1.98995952e+00]"
1075,8608,9.005132083178424,23520111,DE,"[ 5.04590644e-04,  1.59304417e-02, -1.98979322e+00,  9.24085291e-05,  5.90227709e-04, -5.91798487e-04, -9.94824903e-01,  7.94639612e-05, -1.52020066e-04,  1.99000554e+00]"
1076,8616,9.005132083178424,23520111,DE,"[ 5.04590644e-04,  1.59304417e-02, -1.98979322e+00,  9.24085291e-05,  5.90227709e-04, -5.91798487e-04, -9.94824903e-01,  7.94639612e-05, -1.52020066e-04,  1.99000554e+00]"
1077,8624,9.005132083178424,23520111,DE,"[ 5.04590644e-04,  1.59304417e-02, -1.98979322e+00,  9.24085291e-05,  5.90227709e-04, -5.91798487e-04, -9.94824903e-01,  7.94639612e-05, -1.52020066e-04,  1.99000554e+00]"
1078,8632,9.005132083178424,23520111,DE,"[ 5.04590644e-04,  1.59304417e-02, -1.98979322e+00,  9.24085291e-05,  5.90227709e-04, -5.91798487e-04, -9.94824903e-01,  7.94639612e-05, -1.52020066e-04,  1.99000554e+00]"
1079,8640,9.005131263506854,23520111,DE,"[ 5.24376908e-04,  1.59304417e-02, -1.98980265e+00,  7.57007345e-05,  5.75886819e-04, -5.92053588e-04, -9.94826048e-01, -1.42667488e-05, -1.74955292e-04,  1.98997933e+00]"
1080,8648,9.005126995055136,23520111,DE,"[ 5.18030529e-04,  1.59304417e-02, -1.98979900e+00,  2.04893339e-05,  5.57979085e-04, -5.94074730e-04, -9.94830889e-01, -1.77810859e-04, -9.73959566e-05,  1.98985767e+00]"
1081,8656,9.005124659127304,23520111,DE,"[ 4.89390826e-04,  1.59304417e-02, -1.98979527e+00,  5.81503004e-06,  5.60277287e-04, -5.93482611e-04, -9.94831100e-01, -1.43467769e-04, -1.93004003e-04,  1.98994442e+00]"
1082,8664,9.005124659127304,23520111,DE,"[ 4.89390826e-04,  1.59304417e-02, -1.98979527e+00,  5.81503004e-06,  5.60277287e-04, -5.93482611e-04, -9.94831100e-01, -1.43467769e-04, -1.93004003e-04,  1.98994442e+00]"
1083,8672,9.005120090261983,23520111,DE,"[ 4.79793109e-04,  1.59304417e-02, -1.98980602e+00,  1.80233474e-05,  5.53890601e-04, -5.93344154e-04, -9.94830829e-01, -1.09899605e-04, -2.02999907e-04,  1.98987804e+00]"
1084,8680,9.005118200618952,23520111,DE,"[ 4.56302529e-04,  1.59304417e-02, -1.98980598e+00,  2.69283403e-05,  5.58543745e-04, -5.92785342e-04, -9.94831422e-01, -3.45004217e-05, -2.46793236e-04,  1.98990520e+00]"
1085,8688,9.005103404640806,23520111,DE,"[ 4.12757072e-04,  1.59304417e-02, -1.98979066e+00, -7.74992611e-05,  5.36155260e-04, -5.96057997e-04, -9.94841394e-01, -3.45004217e-05, -1.80944198e-04,  1.98983620e+00]"
1086,8696,9.005100182184549,23520111,DE,"[ 3.76142512e-04,  1.59304417e-02, -1.98978031e+00,  5.81503004e-06,  5.23813679e-04, -5.97990700e-04, -9.94846990e-01, -1.50547468e-04, -1.93004003e-04,  1.98982362e+00]"
1087,8704,9.005097898126252,23520111,DE,"[ 3.56357685e-04,  1.59304417e-02, -1.98977054e+00,  1.31318693e-04,  5.11953219e-04, -5.99945668e-04, -9.94852755e-01, -1.43451647e-04, -1.53494596e-04,  1.98977827e+00]"
1088,8712,9.005094357026536,23520111,DE,"[ 3.73777319e-04,  1.59304417e-02, -1.98977373e+00, -3.21011953e-05,  4.93875242e-04, -5.98260626e-04, -9.94847146e-01, -1.40387993e-04, -1.80944198e-04,  1.98978914e+00]"
1089,8720,9.005094357026536,23520111,DE,"[ 3.73777319e-04,  1.59304417e-02, -1.98977373e+00, -3.21011953e-05,  4.93875242e-04, -5.98260626e-04, -9.94847146e-01, -1.40387993e-04, -1.80944198e-04,  1.98978914e+00]"
1090,8728,9.005094357026536,23520111,DE,"[ 3.73777319e-04,  1.59304417e-02, -1.98977373e+00, -3.21011953e-05,  4.93875242e-04, -5.98260626e-04, -9.94847146e-01, -1.40387993e-04, -1.80944198e-04,  1.98978914e+00]"
1091,8736,9.005088381862365,23520111,DE,"[ 2.62499744e-04,  1.59304417e-02, -1.98977186e+00, -1.71711279e-04,  5.38573636e-04, -6.02874353e-04, -9.94838069e-01, -8.53609104e-05, -6.55080994e-05,  1.98979418e+00]"
1092,8744,9.005076360707989,23520111,DE,"[ 1.66448988e-04,  1.59304417e-02, -1.98977591e+00,  5.81503004e-06,  5.36633145e-04, -6.07519119e-04, -9.94846990e-01, -3.28684540e-05, -2.51589964e-05,  1.98972906e+00]"
1093,8752,9.005075897791002,23520111,DE,"[ 2.18402761e-04,  1.59304417e-02, -1.98978412e+00,  1.33140694e-05,  5.30776447e-04, -6.05492397e-04, -9.94844168e-01, -3.69778590e-05, -8.07929676e-05,  1.98978934e+00]"
1094,8760,9.005075897791002,23520111,DE,"[ 2.18402761e-04,  1.59304417e-02, -1.98978412e+00,  1.33140694e-05,  5.30776447e-04, -6.05492397e-04, -9.94844168e-01, -3.69778590e-05, -8.07929676e-05,  1.98978934e+00]"
1095,8768,9.005067315458916,23520111,DE,"[ 8.04478370e-05,  1.59304417e-02, -1.98977206e+00, -4.08220907e-05,  5.22163190e-04, -6.16849080e-04, -9.94853898e-01, -2.63972155e-05,  1.89686143e-05,  1.98980041e+00]"
1096,8776,9.00506300970352,23520111,DE,"[-2.16887345e-05,  1.59304417e-02, -1.98978541e+00, -1.24837483e-04,  5.03486887e-04, -6.14051125e-04, -9.94850917e-01,  6.10142725e-05, -7.14394866e-05,  1.98993700e+00]"
1097,8784,9.00506300970352,23520111,DE,"[-2.16887345e-05,  1.59304417e-02, -1.98978541e+00, -1.24837483e-04,  5.03486887e-04, -6.14051125e-04, -9.94850917e-01,  6.10142725e-05, -7.14394866e-05,  1.98993700e+00]"
1098,8792,9.00506300970352,23520111,DE,"[-2.16887345e-05,  1.59304417e-02, -1.98978541e+00, -1.24837483e-04,  5.03486887e-04, -6.14051125e-04, -9.94850917e-01,  6.10142725e-05, -7.14394866e-05,  1.98993700e+00]"
1099,8800,9.00506300970352,23520111,DE,"[-2.16887345e-05,  1.59304417e-02, -1.98978541e+00, -1.24837483e-04,  5.03486887e-04, -6.14051125e-04, -9.94850917e-01,  6.10142725e-05, -7.14394866e-05,  1.98993700e+00]"
1100,8808,9.005061505435648,23520111,DE,"[-1.04319263e-04,  1.59304417e-02, -1.98978754e+00, -5.03524957e-06,  4.89478210e-04, -6.13732910e-04, -9.94849526e-01,  1.64500282e-05, -8.65570848e-05,  1.99002972e+00]"
1101,8816,9.005061505435648,23520111,DE,"[-1.04319263e-04,  1.59304417e-02, -1.98978754e+00, -5.03524957e-06,  4.89478210e-04, -6.13732910e-04, -9.94849526e-01,  1.64500282e-05, -8.65570848e-05,  1.99002972e+00]"
1102,8824,9.005058371147143,23520111,DE,"[-2.16887345e-05,  1.59304417e-02, -1.98978541e+00, -9.42770350e-05,  4.87429154e-04, -6.07967842e-04, -9.94851365e-01,  1.00691687e-04, -6.94436238e-05,  1.98994740e+00]"
1103,8832,9.00505657958881,23520111,DE,"[-5.66781114e-05,  1.59304417e-02, -1.98979305e+00, -8.69941044e-05,  4.78210020e-04, -6.07209305e-04, -9.94850857e-01,  1.07931806e-04, -7.17085466e-05,  1.98993559e+00]"
1104,8840,9.005054009208337,23520111,DE,"[-1.50086992e-05,  1.59304417e-02, -1.98979604e+00, -1.01673701e-04,  4.71985380e-04, -6.01790325e-04, -9.94850857e-01,  1.04141576e-04, -7.86582762e-05,  1.98993931e+00]"
1105,8848,9.005052396726143,23520111,DE,"[-4.92867779e-05,  1.59304417e-02, -1.98978085e+00, -6.17679619e-05,  4.53452905e-04, -6.06463393e-04, -9.94850209e-01,  1.27459816e-04, -7.15174555e-05,  1.98992660e+00]"
