Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
390,6256,3.9649701402248815e-08,23520114,DE,"[ 6.61669509e-05,  1.49277794e-04, -1.86457276e-05, -7.25256208e-05,  3.54545740e-05, -4.62802358e-05,  2.74232012e-05,  2.83685280e-05,  4.28228495e-05,  2.43034668e-05]"
391,6272,3.2825806916863644e-08,23520114,DE,"[ 2.00932306e-06, -8.31279304e-05, -4.33221309e-07, -4.87967916e-05,  5.32872098e-05, -1.29444559e-05, -1.47133247e-05,  1.39959494e-04, -7.53913502e-06, -2.57125653e-05]"
392,6288,3.2825806916863644e-08,23520114,DE,"[ 2.00932306e-06, -8.31279304e-05, -4.33221309e-07, -4.87967916e-05,  5.32872098e-05, -1.29444559e-05, -1.47133247e-05,  1.39959494e-04, -7.53913502e-06, -2.57125653e-05]"
393,6304,3.2825806916863644e-08,23520114,DE,"[ 2.00932306e-06, -8.31279304e-05, -4.33221309e-07, -4.87967916e-05,  5.32872098e-05, -1.29444559e-05, -1.47133247e-05,  1.39959494e-04, -7.53913502e-06, -2.57125653e-05]"
394,6320,3.2825806916863644e-08,23520114,DE,"[ 2.00932306e-06, -8.31279304e-05, -4.33221309e-07, -4.87967916e-05,  5.32872098e-05, -1.29444559e-05, -1.47133247e-05,  1.39959494e-04, -7.53913502e-06, -2.57125653e-05]"
395,6336,3.2825806916863644e-08,23520114,DE,"[ 2.00932306e-06, -8.31279304e-05, -4.33221309e-07, -4.87967916e-05,  5.32872098e-05, -1.29444559e-05, -1.47133247e-05,  1.39959494e-04, -7.53913502e-06, -2.57125653e-05]"
396,6352,1.9953496047800954e-08,23520114,DE,"[-7.34543542e-05,  9.90558745e-06, -6.76792041e-05, -1.56654800e-05, -8.71863423e-05, -2.67215477e-05, -8.26036763e-07,  2.76442989e-05, -2.03476927e-05,  1.18124393e-05]"
397,6368,1.9953496047800954e-08,23520114,DE,"[-7.34543542e-05,  9.90558745e-06, -6.76792041e-05, -1.56654800e-05, -8.71863423e-05, -2.67215477e-05, -8.26036763e-07,  2.76442989e-05, -2.03476927e-05,  1.18124393e-05]"
398,6384,1.9953496047800954e-08,23520114,DE,"[-7.34543542e-05,  9.90558745e-06, -6.76792041e-05, -1.56654800e-05, -8.71863423e-05, -2.67215477e-05, -8.26036763e-07,  2.76442989e-05, -2.03476927e-05,  1.18124393e-05]"
399,6400,1.851069203181865e-08,23520114,DE,"[ 3.11834406e-05,  6.56804522e-05, -1.42300675e-05,  6.40343495e-05,  5.86621846e-05, -2.67215477e-05,  5.38381367e-05,  8.57895224e-06,  4.06755503e-05,  1.18124393e-05]"
400,6416,1.851069203181865e-08,23520114,DE,"[ 3.11834406e-05,  6.56804522e-05, -1.42300675e-05,  6.40343495e-05,  5.86621846e-05, -2.67215477e-05,  5.38381367e-05,  8.57895224e-06,  4.06755503e-05,  1.18124393e-05]"
401,6432,1.726470475323693e-08,23520114,DE,"[-3.12781515e-06, -2.05500969e-05, -1.69658647e-05, -8.27993952e-05,  3.64981388e-05, -4.10264496e-05, -5.07442824e-05, -5.02700005e-05, -3.91213341e-05, -6.42004762e-06]"
402,6448,1.2688577645228919e-08,23520114,DE,"[-4.50538213e-05,  4.25645166e-05,  6.45733099e-06,  5.56175606e-05, -2.37796928e-06,  1.78873382e-05, -2.20479749e-05,  2.75554061e-05,  3.02081582e-05, -5.68192271e-05]"
403,6464,1.2688577645228919e-08,23520114,DE,"[-4.50538213e-05,  4.25645166e-05,  6.45733099e-06,  5.56175606e-05, -2.37796928e-06,  1.78873382e-05, -2.20479749e-05,  2.75554061e-05,  3.02081582e-05, -5.68192271e-05]"
404,6480,1.2688577645228919e-08,23520114,DE,"[-4.50538213e-05,  4.25645166e-05,  6.45733099e-06,  5.56175606e-05, -2.37796928e-06,  1.78873382e-05, -2.20479749e-05,  2.75554061e-05,  3.02081582e-05, -5.68192271e-05]"
405,6496,1.2688577645228919e-08,23520114,DE,"[-4.50538213e-05,  4.25645166e-05,  6.45733099e-06,  5.56175606e-05, -2.37796928e-06,  1.78873382e-05, -2.20479749e-05,  2.75554061e-05,  3.02081582e-05, -5.68192271e-05]"
406,6512,1.2688577645228919e-08,23520114,DE,"[-4.50538213e-05,  4.25645166e-05,  6.45733099e-06,  5.56175606e-05, -2.37796928e-06,  1.78873382e-05, -2.20479749e-05,  2.75554061e-05,  3.02081582e-05, -5.68192271e-05]"
407,6528,1.2688577645228919e-08,23520114,DE,"[-4.50538213e-05,  4.25645166e-05,  6.45733099e-06,  5.56175606e-05, -2.37796928e-06,  1.78873382e-05, -2.20479749e-05,  2.75554061e-05,  3.02081582e-05, -5.68192271e-05]"
408,6544,1.2688577645228919e-08,23520114,DE,"[-4.50538213e-05,  4.25645166e-05,  6.45733099e-06,  5.56175606e-05, -2.37796928e-06,  1.78873382e-05, -2.20479749e-05,  2.75554061e-05,  3.02081582e-05, -5.68192271e-05]"
409,6560,1.2688577645228919e-08,23520114,DE,"[-4.50538213e-05,  4.25645166e-05,  6.45733099e-06,  5.56175606e-05, -2.37796928e-06,  1.78873382e-05, -2.20479749e-05,  2.75554061e-05,  3.02081582e-05, -5.68192271e-05]"
410,6576,1.2688577645228919e-08,23520114,DE,"[-4.50538213e-05,  4.25645166e-05,  6.45733099e-06,  5.56175606e-05, -2.37796928e-06,  1.78873382e-05, -2.20479749e-05,  2.75554061e-05,  3.02081582e-05, -5.68192271e-05]"
411,6592,1.0597477140842085e-08,23520114,DE,"[ 2.31061368e-05,  5.61904533e-05,  2.84969601e-05,  1.83307882e-05, -1.84464721e-05, -4.16828047e-05, -3.95392200e-05,  2.10053610e-05,  1.93051419e-05, -3.60988900e-05]"
412,6608,1.0597477140842085e-08,23520114,DE,"[ 2.31061368e-05,  5.61904533e-05,  2.84969601e-05,  1.83307882e-05, -1.84464721e-05, -4.16828047e-05, -3.95392200e-05,  2.10053610e-05,  1.93051419e-05, -3.60988900e-05]"
413,6624,1.0597477140842085e-08,23520114,DE,"[ 2.31061368e-05,  5.61904533e-05,  2.84969601e-05,  1.83307882e-05, -1.84464721e-05, -4.16828047e-05, -3.95392200e-05,  2.10053610e-05,  1.93051419e-05, -3.60988900e-05]"
414,6640,1.0597477140842085e-08,23520114,DE,"[ 2.31061368e-05,  5.61904533e-05,  2.84969601e-05,  1.83307882e-05, -1.84464721e-05, -4.16828047e-05, -3.95392200e-05,  2.10053610e-05,  1.93051419e-05, -3.60988900e-05]"
415,6656,1.0597477140842085e-08,23520114,DE,"[ 2.31061368e-05,  5.61904533e-05,  2.84969601e-05,  1.83307882e-05, -1.84464721e-05, -4.16828047e-05, -3.95392200e-05,  2.10053610e-05,  1.93051419e-05, -3.60988900e-05]"
416,6672,1.0597477140842085e-08,23520114,DE,"[ 2.31061368e-05,  5.61904533e-05,  2.84969601e-05,  1.83307882e-05, -1.84464721e-05, -4.16828047e-05, -3.95392200e-05,  2.10053610e-05,  1.93051419e-05, -3.60988900e-05]"
417,6688,1.0597477140842085e-08,23520114,DE,"[ 2.31061368e-05,  5.61904533e-05,  2.84969601e-05,  1.83307882e-05, -1.84464721e-05, -4.16828047e-05, -3.95392200e-05,  2.10053610e-05,  1.93051419e-05, -3.60988900e-05]"
418,6704,1.0597477140842085e-08,23520114,DE,"[ 2.31061368e-05,  5.61904533e-05,  2.84969601e-05,  1.83307882e-05, -1.84464721e-05, -4.16828047e-05, -3.95392200e-05,  2.10053610e-05,  1.93051419e-05, -3.60988900e-05]"
419,6720,9.597998107704787e-09,23520114,DE,"[-5.63500874e-05,  7.47229946e-06,  6.50815082e-06, -3.15768681e-05,  1.04189233e-05,  4.48348052e-05,  1.60180986e-05,  4.49983526e-05,  2.77255463e-05,  1.25906720e-05]"
420,6736,8.600493197812773e-09,23520114,DE,"[-1.48313642e-05, -4.43892389e-05, -4.26774689e-05,  3.61973416e-05, -1.04642389e-05,  3.30776870e-05,  4.09319506e-05, -3.15636714e-07, -1.74228813e-05,  9.78727469e-06]"
421,6752,5.572909290695491e-09,23520114,DE,"[ 2.65612328e-05, -5.21673241e-05, -7.09593986e-06,  3.09089547e-05,  2.43833120e-05, -1.61565678e-05, -1.23612249e-05,  1.39977061e-08,  2.51126244e-07, -1.14813295e-05]"
422,6768,5.572909290695491e-09,23520114,DE,"[ 2.65612328e-05, -5.21673241e-05, -7.09593986e-06,  3.09089547e-05,  2.43833120e-05, -1.61565678e-05, -1.23612249e-05,  1.39977061e-08,  2.51126244e-07, -1.14813295e-05]"
423,6784,5.572909290695491e-09,23520114,DE,"[ 2.65612328e-05, -5.21673241e-05, -7.09593986e-06,  3.09089547e-05,  2.43833120e-05, -1.61565678e-05, -1.23612249e-05,  1.39977061e-08,  2.51126244e-07, -1.14813295e-05]"
424,6800,5.572909290695491e-09,23520114,DE,"[ 2.65612328e-05, -5.21673241e-05, -7.09593986e-06,  3.09089547e-05,  2.43833120e-05, -1.61565678e-05, -1.23612249e-05,  1.39977061e-08,  2.51126244e-07, -1.14813295e-05]"
425,6816,5.572909290695491e-09,23520114,DE,"[ 2.65612328e-05, -5.21673241e-05, -7.09593986e-06,  3.09089547e-05,  2.43833120e-05, -1.61565678e-05, -1.23612249e-05,  1.39977061e-08,  2.51126244e-07, -1.14813295e-05]"
426,6832,5.572909290695491e-09,23520114,DE,"[ 2.65612328e-05, -5.21673241e-05, -7.09593986e-06,  3.09089547e-05,  2.43833120e-05, -1.61565678e-05, -1.23612249e-05,  1.39977061e-08,  2.51126244e-07, -1.14813295e-05]"
427,6848,5.572909290695491e-09,23520114,DE,"[ 2.65612328e-05, -5.21673241e-05, -7.09593986e-06,  3.09089547e-05,  2.43833120e-05, -1.61565678e-05, -1.23612249e-05,  1.39977061e-08,  2.51126244e-07, -1.14813295e-05]"
428,6864,5.572909290695491e-09,23520114,DE,"[ 2.65612328e-05, -5.21673241e-05, -7.09593986e-06,  3.09089547e-05,  2.43833120e-05, -1.61565678e-05, -1.23612249e-05,  1.39977061e-08,  2.51126244e-07, -1.14813295e-05]"
429,6880,3.700260785971107e-09,23520114,DE,"[-1.48313642e-05, -1.93687608e-07,  2.37925341e-06, -5.55795751e-05, -1.04642389e-05, -4.65347949e-06,  2.51703354e-06,  4.42556461e-06, -1.15168092e-05,  9.78727469e-06]"
430,6896,3.700260785971107e-09,23520114,DE,"[-1.48313642e-05, -1.93687608e-07,  2.37925341e-06, -5.55795751e-05, -1.04642389e-05, -4.65347949e-06,  2.51703354e-06,  4.42556461e-06, -1.15168092e-05,  9.78727469e-06]"
431,6912,3.700260785971107e-09,23520114,DE,"[-1.48313642e-05, -1.93687608e-07,  2.37925341e-06, -5.55795751e-05, -1.04642389e-05, -4.65347949e-06,  2.51703354e-06,  4.42556461e-06, -1.15168092e-05,  9.78727469e-06]"
432,6928,3.700260785971107e-09,23520114,DE,"[-1.48313642e-05, -1.93687608e-07,  2.37925341e-06, -5.55795751e-05, -1.04642389e-05, -4.65347949e-06,  2.51703354e-06,  4.42556461e-06, -1.15168092e-05,  9.78727469e-06]"
433,6944,3.700260785971107e-09,23520114,DE,"[-1.48313642e-05, -1.93687608e-07,  2.37925341e-06, -5.55795751e-05, -1.04642389e-05, -4.65347949e-06,  2.51703354e-06,  4.42556461e-06, -1.15168092e-05,  9.78727469e-06]"
434,6960,3.700260785971107e-09,23520114,DE,"[-1.48313642e-05, -1.93687608e-07,  2.37925341e-06, -5.55795751e-05, -1.04642389e-05, -4.65347949e-06,  2.51703354e-06,  4.42556461e-06, -1.15168092e-05,  9.78727469e-06]"
435,6976,3.700260785971107e-09,23520114,DE,"[-1.48313642e-05, -1.93687608e-07,  2.37925341e-06, -5.55795751e-05, -1.04642389e-05, -4.65347949e-06,  2.51703354e-06,  4.42556461e-06, -1.15168092e-05,  9.78727469e-06]"
436,6992,3.700260785971107e-09,23520114,DE,"[-1.48313642e-05, -1.93687608e-07,  2.37925341e-06, -5.55795751e-05, -1.04642389e-05, -4.65347949e-06,  2.51703354e-06,  4.42556461e-06, -1.15168092e-05,  9.78727469e-06]"
437,7008,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
438,7024,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
439,7040,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
440,7056,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
441,7072,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
442,7088,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
443,7104,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
444,7120,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
445,7136,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
446,7152,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
447,7168,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
448,7184,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
449,7200,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
450,7216,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
451,7232,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
452,7248,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
453,7264,1.6162756955882688e-09,23520114,DE,"[-5.55500307e-06, -3.34568149e-05, -3.68487028e-06, -2.26916012e-07,  1.18381937e-05, -1.20154560e-05, -7.00505189e-06,  1.60216179e-06,  1.03893674e-05,  2.88769292e-06]"
454,7280,1.1691843694195028e-09,23520114,DE,"[-7.30964202e-06,  2.07707899e-06, -5.47737912e-07,  4.17852957e-07, -1.65708068e-05,  1.59579715e-05,  4.59506165e-06, -5.93279863e-06,  1.06168124e-05, -2.03146927e-05]"
455,7296,1.1691843694195028e-09,23520114,DE,"[-7.30964202e-06,  2.07707899e-06, -5.47737912e-07,  4.17852957e-07, -1.65708068e-05,  1.59579715e-05,  4.59506165e-06, -5.93279863e-06,  1.06168124e-05, -2.03146927e-05]"
456,7312,1.1691843694195028e-09,23520114,DE,"[-7.30964202e-06,  2.07707899e-06, -5.47737912e-07,  4.17852957e-07, -1.65708068e-05,  1.59579715e-05,  4.59506165e-06, -5.93279863e-06,  1.06168124e-05, -2.03146927e-05]"
457,7328,8.605352721502538e-10,23520114,DE,"[-3.07063477e-06, -1.94937512e-05, -1.01538775e-06, -8.56746059e-06, -1.13046708e-05, -5.38061238e-06, -1.50026786e-05, -2.38942523e-06,  1.69011773e-06,  2.50498680e-06]"
458,7344,8.605352721502538e-10,23520114,DE,"[-3.07063477e-06, -1.94937512e-05, -1.01538775e-06, -8.56746059e-06, -1.13046708e-05, -5.38061238e-06, -1.50026786e-05, -2.38942523e-06,  1.69011773e-06,  2.50498680e-06]"
459,7360,8.605352721502538e-10,23520114,DE,"[-3.07063477e-06, -1.94937512e-05, -1.01538775e-06, -8.56746059e-06, -1.13046708e-05, -5.38061238e-06, -1.50026786e-05, -2.38942523e-06,  1.69011773e-06,  2.50498680e-06]"
460,7376,8.605352721502538e-10,23520114,DE,"[-3.07063477e-06, -1.94937512e-05, -1.01538775e-06, -8.56746059e-06, -1.13046708e-05, -5.38061238e-06, -1.50026786e-05, -2.38942523e-06,  1.69011773e-06,  2.50498680e-06]"
461,7392,8.605352721502538e-10,23520114,DE,"[-3.07063477e-06, -1.94937512e-05, -1.01538775e-06, -8.56746059e-06, -1.13046708e-05, -5.38061238e-06, -1.50026786e-05, -2.38942523e-06,  1.69011773e-06,  2.50498680e-06]"
462,7408,8.605352721502538e-10,23520114,DE,"[-3.07063477e-06, -1.94937512e-05, -1.01538775e-06, -8.56746059e-06, -1.13046708e-05, -5.38061238e-06, -1.50026786e-05, -2.38942523e-06,  1.69011773e-06,  2.50498680e-06]"
463,7424,8.605352721502538e-10,23520114,DE,"[-3.07063477e-06, -1.94937512e-05, -1.01538775e-06, -8.56746059e-06, -1.13046708e-05, -5.38061238e-06, -1.50026786e-05, -2.38942523e-06,  1.69011773e-06,  2.50498680e-06]"
464,7440,7.992712569327041e-10,23520114,DE,"[-9.12528228e-06,  2.40909371e-06,  1.55768693e-06, -4.29395168e-06,  7.66450653e-06,  1.36293156e-05,  8.38819061e-06,  9.34208715e-07,  1.36831905e-05, -1.36515656e-05]"
465,7456,7.992712569327041e-10,23520114,DE,"[-9.12528228e-06,  2.40909371e-06,  1.55768693e-06, -4.29395168e-06,  7.66450653e-06,  1.36293156e-05,  8.38819061e-06,  9.34208715e-07,  1.36831905e-05, -1.36515656e-05]"
466,7472,7.992712569327041e-10,23520114,DE,"[-9.12528228e-06,  2.40909371e-06,  1.55768693e-06, -4.29395168e-06,  7.66450653e-06,  1.36293156e-05,  8.38819061e-06,  9.34208715e-07,  1.36831905e-05, -1.36515656e-05]"
467,7488,7.992712569327041e-10,23520114,DE,"[-9.12528228e-06,  2.40909371e-06,  1.55768693e-06, -4.29395168e-06,  7.66450653e-06,  1.36293156e-05,  8.38819061e-06,  9.34208715e-07,  1.36831905e-05, -1.36515656e-05]"
468,7504,7.362228524297689e-10,23520114,DE,"[-1.42827434e-06,  6.13019185e-06,  5.40550810e-06,  1.30424816e-07,  5.88637620e-06, -1.42581034e-05,  9.71992421e-06, -9.86019835e-06, -1.54163035e-05, -2.47615702e-07]"
469,7520,7.362228524297689e-10,23520114,DE,"[-1.42827434e-06,  6.13019185e-06,  5.40550810e-06,  1.30424816e-07,  5.88637620e-06, -1.42581034e-05,  9.71992421e-06, -9.86019835e-06, -1.54163035e-05, -2.47615702e-07]"
470,7536,7.362228524297689e-10,23520114,DE,"[-1.42827434e-06,  6.13019185e-06,  5.40550810e-06,  1.30424816e-07,  5.88637620e-06, -1.42581034e-05,  9.71992421e-06, -9.86019835e-06, -1.54163035e-05, -2.47615702e-07]"
471,7552,7.362228524297689e-10,23520114,DE,"[-1.42827434e-06,  6.13019185e-06,  5.40550810e-06,  1.30424816e-07,  5.88637620e-06, -1.42581034e-05,  9.71992421e-06, -9.86019835e-06, -1.54163035e-05, -2.47615702e-07]"
472,7568,6.716335606069617e-10,23520114,DE,"[-4.18566583e-06,  8.69868235e-06, -2.99097208e-06, -4.03311169e-06, -3.03649844e-06,  8.02515676e-07,  1.37823637e-05, -1.10142163e-05,  1.51953675e-05, -1.09760060e-06]"
473,7584,4.669660859833494e-10,23520114,DE,"[-2.19817119e-06, -5.15854855e-06, -8.55386049e-07, -7.60399605e-06, -1.56366497e-05, -9.20043280e-07,  9.31680448e-06, -3.88947337e-06, -4.99862742e-06,  2.16855864e-06]"
474,7600,4.669660859833494e-10,23520114,DE,"[-2.19817119e-06, -5.15854855e-06, -8.55386049e-07, -7.60399605e-06, -1.56366497e-05, -9.20043280e-07,  9.31680448e-06, -3.88947337e-06, -4.99862742e-06,  2.16855864e-06]"
475,7616,4.669660859833494e-10,23520114,DE,"[-2.19817119e-06, -5.15854855e-06, -8.55386049e-07, -7.60399605e-06, -1.56366497e-05, -9.20043280e-07,  9.31680448e-06, -3.88947337e-06, -4.99862742e-06,  2.16855864e-06]"
476,7632,4.669660859833494e-10,23520114,DE,"[-2.19817119e-06, -5.15854855e-06, -8.55386049e-07, -7.60399605e-06, -1.56366497e-05, -9.20043280e-07,  9.31680448e-06, -3.88947337e-06, -4.99862742e-06,  2.16855864e-06]"
477,7648,4.669660859833494e-10,23520114,DE,"[-2.19817119e-06, -5.15854855e-06, -8.55386049e-07, -7.60399605e-06, -1.56366497e-05, -9.20043280e-07,  9.31680448e-06, -3.88947337e-06, -4.99862742e-06,  2.16855864e-06]"
478,7664,4.669660859833494e-10,23520114,DE,"[-2.19817119e-06, -5.15854855e-06, -8.55386049e-07, -7.60399605e-06, -1.56366497e-05, -9.20043280e-07,  9.31680448e-06, -3.88947337e-06, -4.99862742e-06,  2.16855864e-06]"
479,7680,4.669660859833494e-10,23520114,DE,"[-2.19817119e-06, -5.15854855e-06, -8.55386049e-07, -7.60399605e-06, -1.56366497e-05, -9.20043280e-07,  9.31680448e-06, -3.88947337e-06, -4.99862742e-06,  2.16855864e-06]"
480,7696,4.669660859833494e-10,23520114,DE,"[-2.19817119e-06, -5.15854855e-06, -8.55386049e-07, -7.60399605e-06, -1.56366497e-05, -9.20043280e-07,  9.31680448e-06, -3.88947337e-06, -4.99862742e-06,  2.16855864e-06]"
481,7712,4.669660859833494e-10,23520114,DE,"[-2.19817119e-06, -5.15854855e-06, -8.55386049e-07, -7.60399605e-06, -1.56366497e-05, -9.20043280e-07,  9.31680448e-06, -3.88947337e-06, -4.99862742e-06,  2.16855864e-06]"
482,7728,4.487913159624671e-10,23520114,DE,"[ 5.83152723e-07, -3.86379862e-06, -9.57309913e-06, -4.63766030e-06,  6.96946131e-07,  1.41349618e-05,  7.88596659e-06, -5.09365750e-06,  5.61202294e-06,  6.77268493e-07]"
483,7744,4.487913159624671e-10,23520114,DE,"[ 5.83152723e-07, -3.86379862e-06, -9.57309913e-06, -4.63766030e-06,  6.96946131e-07,  1.41349618e-05,  7.88596659e-06, -5.09365750e-06,  5.61202294e-06,  6.77268493e-07]"
484,7760,4.487913159624671e-10,23520114,DE,"[ 5.83152723e-07, -3.86379862e-06, -9.57309913e-06, -4.63766030e-06,  6.96946131e-07,  1.41349618e-05,  7.88596659e-06, -5.09365750e-06,  5.61202294e-06,  6.77268493e-07]"
485,7776,4.4382383630645107e-10,23520114,DE,"[-6.61771632e-06, -1.44122021e-06, -2.59432288e-06, -9.58624662e-06, -7.07584573e-06,  4.48255620e-06, -4.09851643e-06, -7.27262873e-06, -6.10012542e-06, -1.10573287e-05]"
486,7792,4.4382383630645107e-10,23520114,DE,"[-6.61771632e-06, -1.44122021e-06, -2.59432288e-06, -9.58624662e-06, -7.07584573e-06,  4.48255620e-06, -4.09851643e-06, -7.27262873e-06, -6.10012542e-06, -1.10573287e-05]"
487,7808,4.4382383630645107e-10,23520114,DE,"[-6.61771632e-06, -1.44122021e-06, -2.59432288e-06, -9.58624662e-06, -7.07584573e-06,  4.48255620e-06, -4.09851643e-06, -7.27262873e-06, -6.10012542e-06, -1.10573287e-05]"
488,7824,3.639770970671976e-10,23520114,DE,"[ 5.83152723e-07, -2.55740452e-06, -2.65863180e-07,  2.72910294e-06,  1.34425568e-05,  1.24189057e-06, -3.06512905e-06, -9.51804423e-06,  5.36886059e-06, -6.20649283e-06]"
489,7840,3.639770970671976e-10,23520114,DE,"[ 5.83152723e-07, -2.55740452e-06, -2.65863180e-07,  2.72910294e-06,  1.34425568e-05,  1.24189057e-06, -3.06512905e-06, -9.51804423e-06,  5.36886059e-06, -6.20649283e-06]"
490,7856,3.639770970671976e-10,23520114,DE,"[ 5.83152723e-07, -2.55740452e-06, -2.65863180e-07,  2.72910294e-06,  1.34425568e-05,  1.24189057e-06, -3.06512905e-06, -9.51804423e-06,  5.36886059e-06, -6.20649283e-06]"
491,7872,3.639770970671976e-10,23520114,DE,"[ 5.83152723e-07, -2.55740452e-06, -2.65863180e-07,  2.72910294e-06,  1.34425568e-05,  1.24189057e-06, -3.06512905e-06, -9.51804423e-06,  5.36886059e-06, -6.20649283e-06]"
492,7888,3.639770970671976e-10,23520114,DE,"[ 5.83152723e-07, -2.55740452e-06, -2.65863180e-07,  2.72910294e-06,  1.34425568e-05,  1.24189057e-06, -3.06512905e-06, -9.51804423e-06,  5.36886059e-06, -6.20649283e-06]"
493,7904,3.590582137192026e-10,23520114,DE,"[-6.70390086e-06, -1.04046868e-05, -7.46441591e-07, -3.53772904e-06, -3.37556792e-06,  7.41754489e-06, -5.37916678e-06, -1.02339956e-06,  3.99656656e-07, -9.80962688e-06]"
494,7920,2.8820306071915287e-10,23520114,DE,"[-5.82860089e-06, -6.37935006e-06,  1.47074152e-06, -2.20389514e-06, -4.12848259e-06,  1.17611958e-05,  1.63951406e-06, -2.41653704e-06,  6.10206086e-06, -2.31974822e-06]"
495,7936,2.8820306071915287e-10,23520114,DE,"[-5.82860089e-06, -6.37935006e-06,  1.47074152e-06, -2.20389514e-06, -4.12848259e-06,  1.17611958e-05,  1.63951406e-06, -2.41653704e-06,  6.10206086e-06, -2.31974822e-06]"
496,7952,2.8820306071915287e-10,23520114,DE,"[-5.82860089e-06, -6.37935006e-06,  1.47074152e-06, -2.20389514e-06, -4.12848259e-06,  1.17611958e-05,  1.63951406e-06, -2.41653704e-06,  6.10206086e-06, -2.31974822e-06]"
497,7968,2.795389135903963e-10,23520114,DE,"[-2.19817119e-06,  7.00966650e-06, -8.55386049e-07, -1.79465352e-06, -2.81505636e-06,  4.10858722e-06, -3.16508220e-06,  1.12266080e-07,  1.33312546e-05, -3.01020556e-06]"
498,7984,2.4153394741380313e-10,23520114,DE,"[ 2.96213735e-06,  5.69994397e-06, -7.46441591e-07, -1.58884545e-06,  1.79771570e-06, -7.38817979e-06,  1.43355638e-06, -1.02339956e-06,  1.16198698e-05, -1.11711072e-06]"
