Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
417,6688,3.8240052241827454,23520115,DE,"[0.97198345, 0.94271599, 0.86635907, 0.73656371, 0.54492673, 0.28430758, 0.10342845, 0.00405678, 0.03234554, 0.01967651]"
418,6704,3.8240052241827454,23520115,DE,"[0.97198345, 0.94271599, 0.86635907, 0.73656371, 0.54492673, 0.28430758, 0.10342845, 0.00405678, 0.03234554, 0.01967651]"
419,6720,3.8240052241827454,23520115,DE,"[0.97198345, 0.94271599, 0.86635907, 0.73656371, 0.54492673, 0.28430758, 0.10342845, 0.00405678, 0.03234554, 0.01967651]"
420,6736,3.777534936971801,23520115,DE,"[ 0.97716616,  0.95530159,  0.88402866,  0.76176035,  0.57436598,  0.32915373,  0.12284495,  0.01715573,  0.05274628, -0.01141423]"
421,6752,3.69985238455142,23520115,DE,"[ 0.96409731,  0.93973612,  0.86635907,  0.73646602,  0.55012456,  0.32339759,  0.1404585 ,  0.02434311,  0.02595727, -0.00657605]"
422,6768,3.69985238455142,23520115,DE,"[ 0.96409731,  0.93973612,  0.86635907,  0.73646602,  0.55012456,  0.32339759,  0.1404585 ,  0.02434311,  0.02595727, -0.00657605]"
423,6784,3.69985238455142,23520115,DE,"[ 0.96409731,  0.93973612,  0.86635907,  0.73646602,  0.55012456,  0.32339759,  0.1404585 ,  0.02434311,  0.02595727, -0.00657605]"
424,6800,3.69985238455142,23520115,DE,"[ 0.96409731,  0.93973612,  0.86635907,  0.73646602,  0.55012456,  0.32339759,  0.1404585 ,  0.02434311,  0.02595727, -0.00657605]"
425,6816,3.4476771458659763,23520115,DE,"[ 0.96374531,  0.94061905,  0.90643208,  0.78984289,  0.65292291,  0.43096454,  0.19709352,  0.02189828,  0.02105115, -0.02267723]"
426,6832,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
427,6848,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
428,6864,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
429,6880,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
430,6896,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
431,6912,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
432,6928,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
433,6944,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
434,6960,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
435,6976,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
436,6992,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
437,7008,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
438,7024,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
439,7040,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
440,7056,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
441,7072,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
442,7088,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
443,7104,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
444,7120,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
445,7136,2.9474561405096065,23520115,DE,"[ 0.98117993,  0.95738782,  0.92958473,  0.84023437,  0.73333181,  0.51235354,  0.2749494 ,  0.07129908,  0.00876881, -0.00167357]"
446,7152,2.838591749363904,23520115,DE,"[0.96895606, 0.96678625, 0.93904781, 0.86373758, 0.75407927, 0.5383455 , 0.28972661, 0.0827558 , 0.00822748, 0.00144104]"
447,7168,2.838591749363904,23520115,DE,"[0.96895606, 0.96678625, 0.93904781, 0.86373758, 0.75407927, 0.5383455 , 0.28972661, 0.0827558 , 0.00822748, 0.00144104]"
448,7184,2.837538067685018,23520115,DE,"[0.98141821, 0.97145433, 0.92957854, 0.87130687, 0.73651933, 0.53121856, 0.28334953, 0.06163169, 0.00512777, 0.01036115]"
449,7200,2.837538067685018,23520115,DE,"[0.98141821, 0.97145433, 0.92957854, 0.87130687, 0.73651933, 0.53121856, 0.28334953, 0.06163169, 0.00512777, 0.01036115]"
450,7216,2.837538067685018,23520115,DE,"[0.98141821, 0.97145433, 0.92957854, 0.87130687, 0.73651933, 0.53121856, 0.28334953, 0.06163169, 0.00512777, 0.01036115]"
451,7232,2.837538067685018,23520115,DE,"[0.98141821, 0.97145433, 0.92957854, 0.87130687, 0.73651933, 0.53121856, 0.28334953, 0.06163169, 0.00512777, 0.01036115]"
452,7248,2.837538067685018,23520115,DE,"[0.98141821, 0.97145433, 0.92957854, 0.87130687, 0.73651933, 0.53121856, 0.28334953, 0.06163169, 0.00512777, 0.01036115]"
453,7264,2.783804540456894,23520115,DE,"[ 0.97086814,  0.96346419,  0.92767882,  0.84693532,  0.71181473,  0.52074264,  0.28444154,  0.09365577,  0.03058603, -0.00125152]"
454,7280,2.7168199229756462,23520115,DE,"[ 0.97076151,  0.9532623 ,  0.92431821,  0.85253655,  0.75407927,  0.56245985,  0.33074835,  0.11187532,  0.05237289, -0.00424506]"
455,7296,2.7168199229756462,23520115,DE,"[ 0.97076151,  0.9532623 ,  0.92431821,  0.85253655,  0.75407927,  0.56245985,  0.33074835,  0.11187532,  0.05237289, -0.00424506]"
456,7312,2.5983994640018815,23520115,DE,"[0.97462321, 0.95794216, 0.938478  , 0.89269465, 0.76659984, 0.58428973, 0.37469385, 0.15298231, 0.04596045, 0.00155425]"
457,7328,2.5687074904517506,23520115,DE,"[0.95824485, 0.97040727, 0.95539866, 0.91427864, 0.79785592, 0.64286417, 0.42708633, 0.1928742 , 0.05466511, 0.01502888]"
458,7344,2.5687074904517506,23520115,DE,"[0.95824485, 0.97040727, 0.95539866, 0.91427864, 0.79785592, 0.64286417, 0.42708633, 0.1928742 , 0.05466511, 0.01502888]"
459,7360,2.5687074904517506,23520115,DE,"[0.95824485, 0.97040727, 0.95539866, 0.91427864, 0.79785592, 0.64286417, 0.42708633, 0.1928742 , 0.05466511, 0.01502888]"
460,7376,2.2776449268273504,23520115,DE,"[ 0.96360663,  0.95658728,  0.9611046 ,  0.91244283,  0.82904762,  0.70393412,  0.49530846,  0.23460116,  0.08038215, -0.01680499]"
461,7392,2.2776449268273504,23520115,DE,"[ 0.96360663,  0.95658728,  0.9611046 ,  0.91244283,  0.82904762,  0.70393412,  0.49530846,  0.23460116,  0.08038215, -0.01680499]"
462,7408,2.2776449268273504,23520115,DE,"[ 0.96360663,  0.95658728,  0.9611046 ,  0.91244283,  0.82904762,  0.70393412,  0.49530846,  0.23460116,  0.08038215, -0.01680499]"
463,7424,2.2776449268273504,23520115,DE,"[ 0.96360663,  0.95658728,  0.9611046 ,  0.91244283,  0.82904762,  0.70393412,  0.49530846,  0.23460116,  0.08038215, -0.01680499]"
464,7440,2.2776449268273504,23520115,DE,"[ 0.96360663,  0.95658728,  0.9611046 ,  0.91244283,  0.82904762,  0.70393412,  0.49530846,  0.23460116,  0.08038215, -0.01680499]"
465,7456,2.2776449268273504,23520115,DE,"[ 0.96360663,  0.95658728,  0.9611046 ,  0.91244283,  0.82904762,  0.70393412,  0.49530846,  0.23460116,  0.08038215, -0.01680499]"
466,7472,2.1518381895940033,23520115,DE,"[ 0.97691958,  0.97741507,  0.97237361,  0.93936653,  0.85352904,  0.7226274 ,  0.53069827,  0.2659383 ,  0.12344026, -0.00424506]"
467,7488,2.1036770117997423,23520115,DE,"[0.98764217, 0.97198721, 0.9593566 , 0.91244283, 0.83768367, 0.70086408, 0.51546879, 0.25925155, 0.1241838 , 0.00648965]"
468,7504,2.1036770117997423,23520115,DE,"[0.98764217, 0.97198721, 0.9593566 , 0.91244283, 0.83768367, 0.70086408, 0.51546879, 0.25925155, 0.1241838 , 0.00648965]"
469,7520,2.1036770117997423,23520115,DE,"[0.98764217, 0.97198721, 0.9593566 , 0.91244283, 0.83768367, 0.70086408, 0.51546879, 0.25925155, 0.1241838 , 0.00648965]"
470,7536,2.1036770117997423,23520115,DE,"[0.98764217, 0.97198721, 0.9593566 , 0.91244283, 0.83768367, 0.70086408, 0.51546879, 0.25925155, 0.1241838 , 0.00648965]"
471,7552,1.8833092212932752,23520115,DE,"[0.98264397, 0.97510321, 0.96811826, 0.93159579, 0.88197899, 0.77564137, 0.58274624, 0.31159368, 0.14806196, 0.0171923 ]"
472,7568,1.8833092212932752,23520115,DE,"[0.98264397, 0.97510321, 0.96811826, 0.93159579, 0.88197899, 0.77564137, 0.58274624, 0.31159368, 0.14806196, 0.0171923 ]"
473,7584,1.8833092212932752,23520115,DE,"[0.98264397, 0.97510321, 0.96811826, 0.93159579, 0.88197899, 0.77564137, 0.58274624, 0.31159368, 0.14806196, 0.0171923 ]"
474,7600,1.8833092212932752,23520115,DE,"[0.98264397, 0.97510321, 0.96811826, 0.93159579, 0.88197899, 0.77564137, 0.58274624, 0.31159368, 0.14806196, 0.0171923 ]"
475,7616,1.8833092212932752,23520115,DE,"[0.98264397, 0.97510321, 0.96811826, 0.93159579, 0.88197899, 0.77564137, 0.58274624, 0.31159368, 0.14806196, 0.0171923 ]"
476,7632,1.7899145400169454,23520115,DE,"[0.9803977 , 0.97662775, 0.95129992, 0.92381709, 0.85284576, 0.73428289, 0.55802517, 0.29617547, 0.11850613, 0.00907086]"
477,7648,1.7899145400169454,23520115,DE,"[0.9803977 , 0.97662775, 0.95129992, 0.92381709, 0.85284576, 0.73428289, 0.55802517, 0.29617547, 0.11850613, 0.00907086]"
478,7664,1.784644804903838,23520115,DE,"[ 9.72947620e-01,  9.76855433e-01,  9.72004157e-01,  9.39420957e-01,  8.57339902e-01,  7.52549498e-01,  5.64297284e-01,  3.17208266e-01,  1.00606394e-01, -8.25342226e-04]"
479,7680,1.784644804903838,23520115,DE,"[ 9.72947620e-01,  9.76855433e-01,  9.72004157e-01,  9.39420957e-01,  8.57339902e-01,  7.52549498e-01,  5.64297284e-01,  3.17208266e-01,  1.00606394e-01, -8.25342226e-04]"
480,7696,1.7656621359120006,23520115,DE,"[0.97814125, 0.97323928, 0.95606955, 0.92116907, 0.88318401, 0.78690744, 0.60166474, 0.32965858, 0.11845752, 0.00916998]"
481,7712,1.7656621359120006,23520115,DE,"[0.97814125, 0.97323928, 0.95606955, 0.92116907, 0.88318401, 0.78690744, 0.60166474, 0.32965858, 0.11845752, 0.00916998]"
482,7728,1.614566049933006,23520115,DE,"[ 0.98416472,  0.98428356,  0.97501659,  0.94422454,  0.88932262,  0.79386704,  0.60914089,  0.34573553,  0.13978909, -0.00308397]"
483,7744,1.614566049933006,23520115,DE,"[ 0.98416472,  0.98428356,  0.97501659,  0.94422454,  0.88932262,  0.79386704,  0.60914089,  0.34573553,  0.13978909, -0.00308397]"
484,7760,1.614566049933006,23520115,DE,"[ 0.98416472,  0.98428356,  0.97501659,  0.94422454,  0.88932262,  0.79386704,  0.60914089,  0.34573553,  0.13978909, -0.00308397]"
485,7776,1.614566049933006,23520115,DE,"[ 0.98416472,  0.98428356,  0.97501659,  0.94422454,  0.88932262,  0.79386704,  0.60914089,  0.34573553,  0.13978909, -0.00308397]"
486,7792,1.614566049933006,23520115,DE,"[ 0.98416472,  0.98428356,  0.97501659,  0.94422454,  0.88932262,  0.79386704,  0.60914089,  0.34573553,  0.13978909, -0.00308397]"
487,7808,1.614566049933006,23520115,DE,"[ 0.98416472,  0.98428356,  0.97501659,  0.94422454,  0.88932262,  0.79386704,  0.60914089,  0.34573553,  0.13978909, -0.00308397]"
488,7824,1.614566049933006,23520115,DE,"[ 0.98416472,  0.98428356,  0.97501659,  0.94422454,  0.88932262,  0.79386704,  0.60914089,  0.34573553,  0.13978909, -0.00308397]"
489,7840,1.424492510083933,23520115,DE,"[0.99178665, 0.97470567, 0.959745  , 0.94491365, 0.92057991, 0.82461483, 0.70761262, 0.48346585, 0.2212471 , 0.01755728]"
490,7856,1.424492510083933,23520115,DE,"[0.99178665, 0.97470567, 0.959745  , 0.94491365, 0.92057991, 0.82461483, 0.70761262, 0.48346585, 0.2212471 , 0.01755728]"
491,7872,1.424492510083933,23520115,DE,"[0.99178665, 0.97470567, 0.959745  , 0.94491365, 0.92057991, 0.82461483, 0.70761262, 0.48346585, 0.2212471 , 0.01755728]"
492,7888,1.424492510083933,23520115,DE,"[0.99178665, 0.97470567, 0.959745  , 0.94491365, 0.92057991, 0.82461483, 0.70761262, 0.48346585, 0.2212471 , 0.01755728]"
493,7904,1.424492510083933,23520115,DE,"[0.99178665, 0.97470567, 0.959745  , 0.94491365, 0.92057991, 0.82461483, 0.70761262, 0.48346585, 0.2212471 , 0.01755728]"
494,7920,1.424492510083933,23520115,DE,"[0.99178665, 0.97470567, 0.959745  , 0.94491365, 0.92057991, 0.82461483, 0.70761262, 0.48346585, 0.2212471 , 0.01755728]"
495,7936,1.4020625812786092,23520115,DE,"[0.99327338, 0.97589899, 0.9636772 , 0.93080752, 0.89270171, 0.79277288, 0.62499885, 0.3993521 , 0.16492103, 0.00854893]"
496,7952,1.4020625812786092,23520115,DE,"[0.99327338, 0.97589899, 0.9636772 , 0.93080752, 0.89270171, 0.79277288, 0.62499885, 0.3993521 , 0.16492103, 0.00854893]"
497,7968,1.4020625812786092,23520115,DE,"[0.99327338, 0.97589899, 0.9636772 , 0.93080752, 0.89270171, 0.79277288, 0.62499885, 0.3993521 , 0.16492103, 0.00854893]"
498,7984,1.4020625812786092,23520115,DE,"[0.99327338, 0.97589899, 0.9636772 , 0.93080752, 0.89270171, 0.79277288, 0.62499885, 0.3993521 , 0.16492103, 0.00854893]"
499,8000,1.4020625812786092,23520115,DE,"[0.99327338, 0.97589899, 0.9636772 , 0.93080752, 0.89270171, 0.79277288, 0.62499885, 0.3993521 , 0.16492103, 0.00854893]"
500,8016,1.4020625812786092,23520115,DE,"[0.99327338, 0.97589899, 0.9636772 , 0.93080752, 0.89270171, 0.79277288, 0.62499885, 0.3993521 , 0.16492103, 0.00854893]"
501,8032,1.4020625812786092,23520115,DE,"[0.99327338, 0.97589899, 0.9636772 , 0.93080752, 0.89270171, 0.79277288, 0.62499885, 0.3993521 , 0.16492103, 0.00854893]"
502,8048,1.4020625812786092,23520115,DE,"[0.99327338, 0.97589899, 0.9636772 , 0.93080752, 0.89270171, 0.79277288, 0.62499885, 0.3993521 , 0.16492103, 0.00854893]"
503,8064,1.3099586165207824,23520115,DE,"[0.99447367, 0.97893693, 0.96074354, 0.95412731, 0.9235204 , 0.83736654, 0.69769743, 0.49499517, 0.22770371, 0.01391106]"
504,8080,1.3099586165207824,23520115,DE,"[0.99447367, 0.97893693, 0.96074354, 0.95412731, 0.9235204 , 0.83736654, 0.69769743, 0.49499517, 0.22770371, 0.01391106]"
505,8096,1.3099586165207824,23520115,DE,"[0.99447367, 0.97893693, 0.96074354, 0.95412731, 0.9235204 , 0.83736654, 0.69769743, 0.49499517, 0.22770371, 0.01391106]"
506,8112,1.2791178510380292,23520115,DE,"[0.99447367, 0.97893693, 0.96074354, 0.95412731, 0.91828789, 0.83736654, 0.69769743, 0.49499517, 0.22770371, 0.01391106]"
507,8128,1.2791178510380292,23520115,DE,"[0.99447367, 0.97893693, 0.96074354, 0.95412731, 0.91828789, 0.83736654, 0.69769743, 0.49499517, 0.22770371, 0.01391106]"
508,8144,1.2791178510380292,23520115,DE,"[0.99447367, 0.97893693, 0.96074354, 0.95412731, 0.91828789, 0.83736654, 0.69769743, 0.49499517, 0.22770371, 0.01391106]"
509,8160,1.2791178510380292,23520115,DE,"[0.99447367, 0.97893693, 0.96074354, 0.95412731, 0.91828789, 0.83736654, 0.69769743, 0.49499517, 0.22770371, 0.01391106]"
510,8176,1.2485718741196608,23520115,DE,"[0.99688079, 0.98428356, 0.97609998, 0.96106178, 0.93851747, 0.84800791, 0.73947455, 0.5417845 , 0.27294252, 0.0325949 ]"
511,8192,1.2485718741196608,23520115,DE,"[0.99688079, 0.98428356, 0.97609998, 0.96106178, 0.93851747, 0.84800791, 0.73947455, 0.5417845 , 0.27294252, 0.0325949 ]"
512,8208,1.1564237039913408,23520115,DE,"[0.99909072, 0.98660733, 0.96694582, 0.95653836, 0.92928751, 0.86394377, 0.72505046, 0.51185948, 0.25714385, 0.0325949 ]"
513,8224,1.1564237039913408,23520115,DE,"[0.99909072, 0.98660733, 0.96694582, 0.95653836, 0.92928751, 0.86394377, 0.72505046, 0.51185948, 0.25714385, 0.0325949 ]"
514,8240,1.1521024779421205,23520115,DE,"[0.99875338, 0.99560806, 0.96988266, 0.94833655, 0.90895114, 0.84030874, 0.70643942, 0.48498073, 0.2202996 , 0.0305529 ]"
515,8256,1.1521024779421205,23520115,DE,"[0.99875338, 0.99560806, 0.96988266, 0.94833655, 0.90895114, 0.84030874, 0.70643942, 0.48498073, 0.2202996 , 0.0305529 ]"
516,8272,1.1404151773103735,23520115,DE,"[1.00965274, 0.99377728, 0.98584524, 0.96107095, 0.92871983, 0.86026508, 0.71879599, 0.4927198 , 0.26640704, 0.07257598]"
517,8288,0.9926084197992022,23520115,DE,"[0.99787568, 0.99086831, 0.97919885, 0.96078829, 0.92677762, 0.85212146, 0.7163462 , 0.49656079, 0.25466009, 0.05040965]"
518,8304,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
519,8320,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
520,8336,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
521,8352,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
522,8368,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
523,8384,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
524,8400,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
525,8416,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
526,8432,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
527,8448,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
528,8464,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
529,8480,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
530,8496,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
531,8512,0.9467216722970782,23520115,DE,"[0.99417673, 0.99520488, 0.97591769, 0.96654496, 0.92566326, 0.85292154, 0.72794224, 0.51808172, 0.26482384, 0.07368049]"
532,8528,0.9117606778685525,23520115,DE,"[0.99849595, 0.99627327, 0.97481067, 0.9622815 , 0.92344104, 0.85252349, 0.73033454, 0.52333713, 0.2774639 , 0.07419006]"
533,8544,0.9117606778685525,23520115,DE,"[0.99849595, 0.99627327, 0.97481067, 0.9622815 , 0.92344104, 0.85252349, 0.73033454, 0.52333713, 0.2774639 , 0.07419006]"
534,8560,0.9117606778685525,23520115,DE,"[0.99849595, 0.99627327, 0.97481067, 0.9622815 , 0.92344104, 0.85252349, 0.73033454, 0.52333713, 0.2774639 , 0.07419006]"
535,8576,0.9117606778685525,23520115,DE,"[0.99849595, 0.99627327, 0.97481067, 0.9622815 , 0.92344104, 0.85252349, 0.73033454, 0.52333713, 0.2774639 , 0.07419006]"
536,8592,0.9117606778685525,23520115,DE,"[0.99849595, 0.99627327, 0.97481067, 0.9622815 , 0.92344104, 0.85252349, 0.73033454, 0.52333713, 0.2774639 , 0.07419006]"
537,8608,0.9117606778685525,23520115,DE,"[0.99849595, 0.99627327, 0.97481067, 0.9622815 , 0.92344104, 0.85252349, 0.73033454, 0.52333713, 0.2774639 , 0.07419006]"
538,8624,0.9117606778685525,23520115,DE,"[0.99849595, 0.99627327, 0.97481067, 0.9622815 , 0.92344104, 0.85252349, 0.73033454, 0.52333713, 0.2774639 , 0.07419006]"
539,8640,0.9117606778685525,23520115,DE,"[0.99849595, 0.99627327, 0.97481067, 0.9622815 , 0.92344104, 0.85252349, 0.73033454, 0.52333713, 0.2774639 , 0.07419006]"
540,8656,0.8740684235111768,23520115,DE,"[0.99891816, 0.99967505, 0.9843061 , 0.96452828, 0.92181375, 0.86197177, 0.75166995, 0.54993948, 0.30223484, 0.10514193]"
541,8672,0.8740684235111768,23520115,DE,"[0.99891816, 0.99967505, 0.9843061 , 0.96452828, 0.92181375, 0.86197177, 0.75166995, 0.54993948, 0.30223484, 0.10514193]"
542,8688,0.8486067410766601,23520115,DE,"[1.00046778, 0.99975428, 0.9776275 , 0.9662452 , 0.92505673, 0.86084576, 0.74601235, 0.55130474, 0.30611128, 0.09408456]"
543,8704,0.8486067410766601,23520115,DE,"[1.00046778, 0.99975428, 0.9776275 , 0.9662452 , 0.92505673, 0.86084576, 0.74601235, 0.55130474, 0.30611128, 0.09408456]"
544,8720,0.8429891776029438,23520115,DE,"[0.98992651, 0.99163134, 0.97905509, 0.96620179, 0.9273155 , 0.85729342, 0.7344481 , 0.55405034, 0.30388224, 0.10388891]"
545,8736,0.8224440373310411,23520115,DE,"[1.00319408, 0.98916654, 0.98940724, 0.97779524, 0.93910686, 0.88196353, 0.77259611, 0.58291768, 0.32416611, 0.09856679]"
546,8752,0.8224440373310411,23520115,DE,"[1.00319408, 0.98916654, 0.98940724, 0.97779524, 0.93910686, 0.88196353, 0.77259611, 0.58291768, 0.32416611, 0.09856679]"
547,8768,0.8224440373310411,23520115,DE,"[1.00319408, 0.98916654, 0.98940724, 0.97779524, 0.93910686, 0.88196353, 0.77259611, 0.58291768, 0.32416611, 0.09856679]"
548,8784,0.8224440373310411,23520115,DE,"[1.00319408, 0.98916654, 0.98940724, 0.97779524, 0.93910686, 0.88196353, 0.77259611, 0.58291768, 0.32416611, 0.09856679]"
549,8800,0.8135473035055737,23520115,DE,"[0.99826252, 0.98991167, 0.97283763, 0.97396702, 0.94529278, 0.87956363, 0.76601471, 0.58472198, 0.33242512, 0.1085077 ]"
550,8816,0.8135473035055737,23520115,DE,"[0.99826252, 0.98991167, 0.97283763, 0.97396702, 0.94529278, 0.87956363, 0.76601471, 0.58472198, 0.33242512, 0.1085077 ]"
551,8832,0.8135473035055737,23520115,DE,"[0.99826252, 0.98991167, 0.97283763, 0.97396702, 0.94529278, 0.87956363, 0.76601471, 0.58472198, 0.33242512, 0.1085077 ]"
552,8848,0.8135473035055737,23520115,DE,"[0.99826252, 0.98991167, 0.97283763, 0.97396702, 0.94529278, 0.87956363, 0.76601471, 0.58472198, 0.33242512, 0.1085077 ]"
553,8864,0.7601385635147853,23520115,DE,"[0.99257524, 1.00189957, 0.99226791, 0.97799238, 0.94117578, 0.89629303, 0.78877154, 0.61257559, 0.36216197, 0.11838708]"
554,8880,0.7601385635147853,23520115,DE,"[0.99257524, 1.00189957, 0.99226791, 0.97799238, 0.94117578, 0.89629303, 0.78877154, 0.61257559, 0.36216197, 0.11838708]"
555,8896,0.7601385635147853,23520115,DE,"[0.99257524, 1.00189957, 0.99226791, 0.97799238, 0.94117578, 0.89629303, 0.78877154, 0.61257559, 0.36216197, 0.11838708]"
556,8912,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
557,8928,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
558,8944,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
559,8960,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
560,8976,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
561,8992,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
