Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1004,8040,3.618168814325474e-10,23520113,DE,"[-2.65195623e-07,  2.11834811e-07, -1.74902820e-07, -4.96163842e-07,  2.41547778e-06,  1.88441365e-05,  4.07876194e-07,  1.33419586e-10,  5.20678586e-07,  2.26772996e-07]"
1005,8048,3.6180508230405537e-10,23520113,DE,"[-9.28378606e-08,  1.85375367e-07, -1.05812753e-07, -3.61872457e-07,  2.43758000e-06,  1.88482459e-05,  3.62959089e-07, -6.49099409e-08,  4.60661040e-07,  2.71330124e-07]"
1006,8056,3.614104047714019e-10,23520113,DE,"[-7.76260658e-08,  1.93761997e-07,  2.81365963e-08, -4.96163842e-07,  2.40366708e-06,  1.88441365e-05,  3.27941821e-07, -6.69604346e-08,  2.53945007e-07,  2.53477687e-07]"
1007,8064,3.614104047714019e-10,23520113,DE,"[-7.76260658e-08,  1.93761997e-07,  2.81365963e-08, -4.96163842e-07,  2.40366708e-06,  1.88441365e-05,  3.27941821e-07, -6.69604346e-08,  2.53945007e-07,  2.53477687e-07]"
1008,8072,3.6136708719478836e-10,23520113,DE,"[-3.67900301e-07,  2.15811663e-07,  2.88493988e-07, -5.28051223e-07,  2.29837157e-06,  1.88404497e-05,  3.90967711e-07,  1.12815416e-08,  6.24630937e-07,  1.86789332e-07]"
1009,8080,3.6136708719478836e-10,23520113,DE,"[-3.67900301e-07,  2.15811663e-07,  2.88493988e-07, -5.28051223e-07,  2.29837157e-06,  1.88404497e-05,  3.90967711e-07,  1.12815416e-08,  6.24630937e-07,  1.86789332e-07]"
1010,8088,3.6080168930184314e-10,23520113,DE,"[-6.42962741e-07,  2.80584707e-07,  9.21302744e-08, -6.35084560e-07,  1.92554783e-06,  1.88430203e-05,  4.55692170e-07,  2.29969956e-08,  9.60418179e-07,  2.00486994e-09]"
1011,8096,3.6080168930184314e-10,23520113,DE,"[-6.42962741e-07,  2.80584707e-07,  9.21302744e-08, -6.35084560e-07,  1.92554783e-06,  1.88430203e-05,  4.55692170e-07,  2.29969956e-08,  9.60418179e-07,  2.00486994e-09]"
1012,8104,3.59865169320052e-10,23520113,DE,"[-2.32725507e-07,  2.91293119e-07, -9.46829894e-08, -4.43463585e-07,  1.88966185e-06,  1.88405525e-05,  5.58545935e-07,  1.60164309e-07,  8.02609917e-07, -3.85184825e-08]"
1013,8112,3.5933630502511357e-10,23520113,DE,"[-2.32725507e-07,  3.27244025e-07, -5.13064632e-07, -3.29195669e-07,  1.72953917e-06,  1.88359376e-05,  7.60375438e-07,  1.44787997e-07,  6.28655047e-07, -1.58926085e-07]"
1014,8120,3.588928556823545e-10,23520113,DE,"[ 3.58250739e-07,  3.99683784e-07, -9.38268444e-07, -2.94199684e-07,  1.38054387e-06,  1.88404409e-05,  5.04189469e-07,  2.15602371e-07,  5.64399729e-07, -3.87956782e-07]"
1015,8128,3.5850307653621755e-10,23520113,DE,"[ 3.77999660e-07,  3.52916401e-07, -3.01068150e-07, -4.09666678e-07,  1.60491498e-06,  1.88383600e-05,  4.02996505e-07,  2.57619981e-07,  4.82575869e-07, -2.36560961e-07]"
1016,8136,3.5850307653621755e-10,23520113,DE,"[ 3.77999660e-07,  3.52916401e-07, -3.01068150e-07, -4.09666678e-07,  1.60491498e-06,  1.88383600e-05,  4.02996505e-07,  2.57619981e-07,  4.82575869e-07, -2.36560961e-07]"
1017,8144,3.5850307653621755e-10,23520113,DE,"[ 3.77999660e-07,  3.52916401e-07, -3.01068150e-07, -4.09666678e-07,  1.60491498e-06,  1.88383600e-05,  4.02996505e-07,  2.57619981e-07,  4.82575869e-07, -2.36560961e-07]"
1018,8152,3.583277710343973e-10,23520113,DE,"[-1.97416068e-07,  2.84323978e-07, -4.42758794e-07, -2.52110666e-07,  1.72315506e-06,  1.88334720e-05,  4.59926535e-07,  1.24022107e-07,  2.27194119e-07, -2.99918952e-08]"
1019,8160,3.583277710343973e-10,23520113,DE,"[-1.97416068e-07,  2.84323978e-07, -4.42758794e-07, -2.52110666e-07,  1.72315506e-06,  1.88334720e-05,  4.59926535e-07,  1.24022107e-07,  2.27194119e-07, -2.99918952e-08]"
1020,8168,3.583277710343973e-10,23520113,DE,"[-1.97416068e-07,  2.84323978e-07, -4.42758794e-07, -2.52110666e-07,  1.72315506e-06,  1.88334720e-05,  4.59926535e-07,  1.24022107e-07,  2.27194119e-07, -2.99918952e-08]"
1021,8176,3.583277710343973e-10,23520113,DE,"[-1.97416068e-07,  2.84323978e-07, -4.42758794e-07, -2.52110666e-07,  1.72315506e-06,  1.88334720e-05,  4.59926535e-07,  1.24022107e-07,  2.27194119e-07, -2.99918952e-08]"
1022,8184,3.583277710343973e-10,23520113,DE,"[-1.97416068e-07,  2.84323978e-07, -4.42758794e-07, -2.52110666e-07,  1.72315506e-06,  1.88334720e-05,  4.59926535e-07,  1.24022107e-07,  2.27194119e-07, -2.99918952e-08]"
1023,8192,3.5750393075997957e-10,23520113,DE,"[ 2.79827725e-07,  2.99723178e-07, -2.74647759e-07, -1.31473187e-07,  1.63198050e-06,  1.88205789e-05,  4.02018236e-07,  2.90652862e-07,  3.17170041e-07, -1.37225926e-07]"
1024,8200,3.5750393075997957e-10,23520113,DE,"[ 2.79827725e-07,  2.99723178e-07, -2.74647759e-07, -1.31473187e-07,  1.63198050e-06,  1.88205789e-05,  4.02018236e-07,  2.90652862e-07,  3.17170041e-07, -1.37225926e-07]"
1025,8208,3.5731035515113485e-10,23520113,DE,"[ 3.65422435e-08,  3.80839084e-07, -2.12114545e-07, -1.74395909e-07,  1.60500093e-06,  1.88158808e-05,  4.23345733e-07,  3.70998096e-07,  3.32615642e-07, -2.18359893e-07]"
1026,8216,3.5705928935059285e-10,23520113,DE,"[-6.30416322e-08,  1.71418450e-07, -1.16366021e-07, -3.96771451e-07,  1.28427674e-06,  1.88312721e-05,  4.52486554e-07,  2.90652862e-07,  5.45971612e-07, -3.84572666e-08]"
1027,8224,3.567232674476203e-10,23520113,DE,"[ 2.62311171e-07,  2.23158065e-07, -2.79246634e-08, -2.75088356e-07,  1.29006986e-06,  1.88199422e-05,  4.09597078e-07,  4.13365592e-07,  5.60885008e-07, -1.43067571e-07]"
1028,8232,3.565208250763928e-10,23520113,DE,"[ 3.09950230e-07,  4.81292213e-07,  2.57702657e-07, -3.22214875e-07,  1.16628333e-06,  1.88199422e-05,  4.09597078e-07,  3.58198796e-07,  4.17270110e-07,  4.74069472e-08]"
1029,8240,3.564180310422189e-10,23520113,DE,"[ 2.12310970e-07,  7.84208903e-08, -2.07473220e-08, -3.12257167e-07,  1.34523948e-06,  1.88089752e-05,  5.34637758e-07,  4.79517421e-07,  4.06950780e-07,  1.63599619e-08]"
1030,8248,3.560718601344304e-10,23520113,DE,"[ 3.53022784e-08, -2.54150745e-07,  2.55062546e-08, -4.47595353e-07,  1.16628333e-06,  1.87874636e-05,  8.74819011e-07,  5.99607698e-07,  4.17270110e-07,  4.20798437e-07]"
1031,8256,3.557282486588329e-10,23520113,DE,"[ 3.07151574e-07,  1.56789408e-07, -2.07473220e-08, -3.95524818e-07,  1.00811030e-06,  1.87953017e-05,  7.37581648e-07,  5.23982881e-07,  4.86175395e-07,  3.43294982e-07]"
1032,8264,3.557282486588329e-10,23520113,DE,"[ 3.07151574e-07,  1.56789408e-07, -2.07473220e-08, -3.95524818e-07,  1.00811030e-06,  1.87953017e-05,  7.37581648e-07,  5.23982881e-07,  4.86175395e-07,  3.43294982e-07]"
1033,8272,3.5569723797636656e-10,23520113,DE,"[ 2.59293771e-07,  3.36784111e-07, -2.52649266e-07, -2.13999741e-07,  1.00558947e-06,  1.88053438e-05,  3.27264444e-07,  4.51489624e-07,  6.36800185e-07,  1.95776661e-07]"
1034,8280,3.554344276802694e-10,23520113,DE,"[ 4.07003226e-07, -2.98978912e-07,  7.21877115e-08, -4.96497491e-07,  1.23262176e-06,  1.87751281e-05,  5.05139114e-07,  5.17540431e-07,  5.14798997e-07,  3.38886702e-07]"
1035,8288,3.554344276802694e-10,23520113,DE,"[ 4.07003226e-07, -2.98978912e-07,  7.21877115e-08, -4.96497491e-07,  1.23262176e-06,  1.87751281e-05,  5.05139114e-07,  5.17540431e-07,  5.14798997e-07,  3.38886702e-07]"
1036,8296,3.554344276802694e-10,23520113,DE,"[ 4.07003226e-07, -2.98978912e-07,  7.21877115e-08, -4.96497491e-07,  1.23262176e-06,  1.87751281e-05,  5.05139114e-07,  5.17540431e-07,  5.14798997e-07,  3.38886702e-07]"
1037,8304,3.552109743075961e-10,23520113,DE,"[ 5.39304727e-07,  7.47738903e-08,  2.25132631e-07, -5.34857949e-07,  1.07471546e-06,  1.87789389e-05,  2.53251117e-07,  5.44247627e-07,  3.49659097e-07,  5.40010642e-07]"
1038,8312,3.552109743075961e-10,23520113,DE,"[ 5.39304727e-07,  7.47738903e-08,  2.25132631e-07, -5.34857949e-07,  1.07471546e-06,  1.87789389e-05,  2.53251117e-07,  5.44247627e-07,  3.49659097e-07,  5.40010642e-07]"
1039,8320,3.552109743075961e-10,23520113,DE,"[ 5.39304727e-07,  7.47738903e-08,  2.25132631e-07, -5.34857949e-07,  1.07471546e-06,  1.87789389e-05,  2.53251117e-07,  5.44247627e-07,  3.49659097e-07,  5.40010642e-07]"
1040,8328,3.545452457062566e-10,23520113,DE,"[ 5.13504655e-07, -1.81273243e-08,  1.60721066e-07, -5.78706385e-07,  8.13602084e-07,  1.87773301e-05,  2.53251117e-07,  5.44247627e-07,  3.18482649e-07,  4.56782789e-07]"
1041,8336,3.5412252448239855e-10,23520113,DE,"[ 4.74904981e-07, -2.36513717e-07,  3.98629702e-07, -4.64926033e-07,  6.18798906e-07,  1.87636979e-05,  6.22404673e-07,  5.95171313e-07,  4.81492098e-07,  1.82388252e-07]"
1042,8344,3.5412252448239855e-10,23520113,DE,"[ 4.74904981e-07, -2.36513717e-07,  3.98629702e-07, -4.64926033e-07,  6.18798906e-07,  1.87636979e-05,  6.22404673e-07,  5.95171313e-07,  4.81492098e-07,  1.82388252e-07]"
1043,8352,3.5412252448239855e-10,23520113,DE,"[ 4.74904981e-07, -2.36513717e-07,  3.98629702e-07, -4.64926033e-07,  6.18798906e-07,  1.87636979e-05,  6.22404673e-07,  5.95171313e-07,  4.81492098e-07,  1.82388252e-07]"
1044,8360,3.53931565539113e-10,23520113,DE,"[ 4.88540330e-07, -8.59484252e-08,  2.12595163e-07, -5.47886128e-07,  6.49681407e-07,  1.87660046e-05,  4.20294635e-07,  5.65513543e-07,  5.02216906e-07,  8.02637140e-08]"
1045,8368,3.53931565539113e-10,23520113,DE,"[ 4.88540330e-07, -8.59484252e-08,  2.12595163e-07, -5.47886128e-07,  6.49681407e-07,  1.87660046e-05,  4.20294635e-07,  5.65513543e-07,  5.02216906e-07,  8.02637140e-08]"
1046,8376,3.53709380932851e-10,23520113,DE,"[ 4.01876874e-07, -2.25062286e-07,  6.06161755e-07, -3.52431927e-07,  2.30492608e-07,  1.87611251e-05,  5.44710687e-07,  5.38607577e-07,  6.09641409e-07, -1.19041448e-07]"
1047,8384,3.53709380932851e-10,23520113,DE,"[ 4.01876874e-07, -2.25062286e-07,  6.06161755e-07, -3.52431927e-07,  2.30492608e-07,  1.87611251e-05,  5.44710687e-07,  5.38607577e-07,  6.09641409e-07, -1.19041448e-07]"
1048,8392,3.534269890120233e-10,23520113,DE,"[ 4.41026124e-07,  4.36649534e-08,  2.29793175e-07, -5.24258919e-07,  3.63742369e-07,  1.87633504e-05,  1.96451416e-07,  5.41337265e-07,  5.62861741e-07, -2.42579677e-07]"
1049,8400,3.5341239957634033e-10,23520113,DE,"[ 4.64623571e-07,  1.56719082e-07,  2.14573770e-07, -5.55443858e-07,  5.11912771e-07,  1.87595621e-05,  4.44657291e-08,  5.21994660e-07,  5.37300280e-07, -2.66521087e-07]"
1050,8408,3.5341239957634033e-10,23520113,DE,"[ 4.64623571e-07,  1.56719082e-07,  2.14573770e-07, -5.55443858e-07,  5.11912771e-07,  1.87595621e-05,  4.44657291e-08,  5.21994660e-07,  5.37300280e-07, -2.66521087e-07]"
1051,8416,3.5330452591491677e-10,23520113,DE,"[ 5.22371952e-07,  2.96035765e-07,  2.11844306e-07, -2.03350765e-07,  5.19831243e-07,  1.87590711e-05, -2.81602923e-07,  5.13901971e-07,  5.43421455e-07, -2.14734254e-07]"
1052,8424,3.532896610134378e-10,23520113,DE,"[ 5.28277948e-07,  2.00300152e-07,  2.25244068e-07, -1.98006878e-07,  5.42477690e-07,  1.87595478e-05, -1.99247781e-07,  5.15902036e-07,  5.96249031e-07, -6.51079958e-08]"
1053,8432,3.5326019179792767e-10,23520113,DE,"[ 4.69220289e-07,  1.15424151e-07,  4.12046211e-07, -2.80667560e-07,  5.32035942e-07,  1.87598190e-05,  3.65873128e-08,  5.21544564e-07,  5.22541796e-07, -1.33700750e-07]"
1054,8440,3.531165425293504e-10,23520113,DE,"[ 4.69112432e-07,  1.45145044e-07,  2.24019830e-07, -2.30561853e-07,  5.33725216e-07,  1.87597143e-05, -2.55285018e-08,  5.19818124e-07,  5.23847646e-07, -1.22652892e-07]"
1055,8448,3.531165425293504e-10,23520113,DE,"[ 4.69112432e-07,  1.45145044e-07,  2.24019830e-07, -2.30561853e-07,  5.33725216e-07,  1.87597143e-05, -2.55285018e-08,  5.19818124e-07,  5.23847646e-07, -1.22652892e-07]"
1056,8456,3.531165425293504e-10,23520113,DE,"[ 4.69112432e-07,  1.45145044e-07,  2.24019830e-07, -2.30561853e-07,  5.33725216e-07,  1.87597143e-05, -2.55285018e-08,  5.19818124e-07,  5.23847646e-07, -1.22652892e-07]"
1057,8464,3.531165425293504e-10,23520113,DE,"[ 4.69112432e-07,  1.45145044e-07,  2.24019830e-07, -2.30561853e-07,  5.33725216e-07,  1.87597143e-05, -2.55285018e-08,  5.19818124e-07,  5.23847646e-07, -1.22652892e-07]"
1058,8472,3.53078324289492e-10,23520113,DE,"[ 4.95761577e-07,  7.95875752e-08,  4.98776635e-08, -1.25811716e-07,  5.31370265e-07,  1.87592189e-05, -1.96084181e-07,  5.16312212e-07,  5.41341666e-07, -1.38452707e-07]"
1059,8480,3.53078324289492e-10,23520113,DE,"[ 4.95761577e-07,  7.95875752e-08,  4.98776635e-08, -1.25811716e-07,  5.31370265e-07,  1.87592189e-05, -1.96084181e-07,  5.16312212e-07,  5.41341666e-07, -1.38452707e-07]"
1060,8488,3.53078324289492e-10,23520113,DE,"[ 4.95761577e-07,  7.95875752e-08,  4.98776635e-08, -1.25811716e-07,  5.31370265e-07,  1.87592189e-05, -1.96084181e-07,  5.16312212e-07,  5.41341666e-07, -1.38452707e-07]"
1061,8496,3.530434908240397e-10,23520113,DE,"[ 5.03152985e-07,  1.13911572e-07, -8.24570871e-08, -6.46305903e-08,  5.27045566e-07,  1.87592052e-05, -7.22566357e-09,  5.20296830e-07,  5.40004475e-07, -1.35844287e-07]"
1062,8504,3.530434908240397e-10,23520113,DE,"[ 5.03152985e-07,  1.13911572e-07, -8.24570871e-08, -6.46305903e-08,  5.27045566e-07,  1.87592052e-05, -7.22566357e-09,  5.20296830e-07,  5.40004475e-07, -1.35844287e-07]"
1063,8512,3.5303039880484147e-10,23520113,DE,"[ 4.86800690e-07,  1.18172359e-07,  7.19922503e-08, -9.72650954e-08,  5.20891985e-07,  1.87597763e-05, -1.54680293e-08,  5.19360793e-07,  5.28301981e-07, -1.23295031e-07]"
1064,8520,3.5303039880484147e-10,23520113,DE,"[ 4.86800690e-07,  1.18172359e-07,  7.19922503e-08, -9.72650954e-08,  5.20891985e-07,  1.87597763e-05, -1.54680293e-08,  5.19360793e-07,  5.28301981e-07, -1.23295031e-07]"
1065,8528,3.5303039880484147e-10,23520113,DE,"[ 4.86800690e-07,  1.18172359e-07,  7.19922503e-08, -9.72650954e-08,  5.20891985e-07,  1.87597763e-05, -1.54680293e-08,  5.19360793e-07,  5.28301981e-07, -1.23295031e-07]"
1066,8536,3.5302639137579416e-10,23520113,DE,"[ 4.77786290e-07,  1.44493378e-07,  1.58166740e-07, -1.52717027e-07,  5.21704384e-07,  1.87596958e-05, -6.12052971e-08,  5.14506023e-07,  5.06600510e-07, -7.36701727e-08]"
1067,8544,3.5302639137579416e-10,23520113,DE,"[ 4.77786290e-07,  1.44493378e-07,  1.58166740e-07, -1.52717027e-07,  5.21704384e-07,  1.87596958e-05, -6.12052971e-08,  5.14506023e-07,  5.06600510e-07, -7.36701727e-08]"
1068,8552,3.5302639137579416e-10,23520113,DE,"[ 4.77786290e-07,  1.44493378e-07,  1.58166740e-07, -1.52717027e-07,  5.21704384e-07,  1.87596958e-05, -6.12052971e-08,  5.14506023e-07,  5.06600510e-07, -7.36701727e-08]"
1069,8560,3.530033956501867e-10,23520113,DE,"[ 4.76596628e-07,  1.26913115e-07,  1.40430462e-07, -1.20741472e-07,  5.11072878e-07,  1.87600910e-05, -2.93051842e-08,  5.14791173e-07,  5.00671389e-07, -8.42232886e-08]"
1070,8568,3.5297442129597356e-10,23520113,DE,"[ 4.90150519e-07,  6.83559224e-08,  7.71578302e-08, -1.90314167e-08,  5.07505901e-07,  1.87592201e-05, -1.54680293e-08,  5.15631244e-07,  5.25326897e-07, -1.23295031e-07]"
1071,8576,3.5297442129597356e-10,23520113,DE,"[ 4.90150519e-07,  6.83559224e-08,  7.71578302e-08, -1.90314167e-08,  5.07505901e-07,  1.87592201e-05, -1.54680293e-08,  5.15631244e-07,  5.25326897e-07, -1.23295031e-07]"
1072,8584,3.5296967783809553e-10,23520113,DE,"[ 4.85857479e-07,  1.16293648e-07,  5.65729556e-08, -8.91828118e-08,  5.23619945e-07,  1.87593330e-05,  9.58077947e-08,  5.18473412e-07,  4.93595711e-07, -2.36663497e-08]"
1073,8592,3.52969390571934e-10,23520113,DE,"[ 4.79481914e-07,  1.23416613e-07,  1.19347763e-07, -1.10930238e-07,  5.08114743e-07,  1.87602537e-05,  2.91025468e-09,  5.15462166e-07,  4.68586281e-07, -8.44030738e-08]"
1074,8600,3.529634194340943e-10,23520113,DE,"[ 4.88289589e-07,  8.10527356e-08,  1.33744204e-07, -4.84490337e-08,  5.14735403e-07,  1.87595279e-05, -8.27635683e-09,  5.13278508e-07,  4.92800938e-07, -8.35056212e-08]"
1075,8608,3.5293579520366464e-10,23520113,DE,"[ 4.91494320e-07,  1.16293648e-07,  7.38429883e-09, -2.02151778e-08,  5.19595542e-07,  1.87587129e-05,  6.24807390e-08,  5.19115158e-07,  4.93595711e-07, -6.27094907e-08]"
1076,8616,3.5293579520366464e-10,23520113,DE,"[ 4.91494320e-07,  1.16293648e-07,  7.38429883e-09, -2.02151778e-08,  5.19595542e-07,  1.87587129e-05,  6.24807390e-08,  5.19115158e-07,  4.93595711e-07, -6.27094907e-08]"
1077,8624,3.5293282945641535e-10,23520113,DE,"[ 4.65507239e-07,  1.40835693e-07,  6.29148994e-08, -1.07870365e-07,  5.04265484e-07,  1.87599297e-05,  8.86051688e-09,  5.14954062e-07,  4.74805237e-07, -2.75949714e-08]"
1078,8632,3.529278518282099e-10,23520113,DE,"[ 4.60653194e-07,  1.69798048e-07,  4.77722613e-08, -4.93581623e-08,  5.05604062e-07,  1.87601678e-05,  8.41955049e-09,  5.17019859e-07,  4.62409580e-07, -3.69759258e-08]"
1079,8640,3.52844348657864e-10,23520113,DE,"[ 4.57895595e-07,  1.91090367e-07, -8.89118248e-09,  7.78322733e-10,  4.87958823e-07,  1.87586226e-05,  2.21290495e-08,  5.18528230e-07,  4.50290267e-07, -4.40129130e-08]"
1080,8648,3.527931361238156e-10,23520113,DE,"[ 4.42059271e-07,  1.55791686e-07,  8.72488437e-08, -1.43221543e-07,  4.70817082e-07,  1.87577528e-05, -3.48101395e-08,  5.10124840e-07,  4.57057783e-07, -4.87359837e-09]"
1081,8656,3.52660032636959e-10,23520113,DE,"[ 3.87672070e-07,  1.57869548e-07, -6.43666601e-08, -6.77611772e-08,  4.28454218e-07,  1.87581048e-05, -1.11921117e-07,  5.05162305e-07,  3.94000755e-07,  5.53737644e-08]"
1082,8664,3.52660032636959e-10,23520113,DE,"[ 3.87672070e-07,  1.57869548e-07, -6.43666601e-08, -6.77611772e-08,  4.28454218e-07,  1.87581048e-05, -1.11921117e-07,  5.05162305e-07,  3.94000755e-07,  5.53737644e-08]"
1083,8672,3.52660032636959e-10,23520113,DE,"[ 3.87672070e-07,  1.57869548e-07, -6.43666601e-08, -6.77611772e-08,  4.28454218e-07,  1.87581048e-05, -1.11921117e-07,  5.05162305e-07,  3.94000755e-07,  5.53737644e-08]"
1084,8680,3.5263816350299063e-10,23520113,DE,"[ 3.75093149e-07,  1.96392402e-07, -1.40217414e-08, -1.10880089e-07,  4.18665750e-07,  1.87578018e-05, -1.63246167e-07,  4.98685693e-07,  3.73806959e-07,  3.04737318e-08]"
1085,8688,3.5263816350299063e-10,23520113,DE,"[ 3.75093149e-07,  1.96392402e-07, -1.40217414e-08, -1.10880089e-07,  4.18665750e-07,  1.87578018e-05, -1.63246167e-07,  4.98685693e-07,  3.73806959e-07,  3.04737318e-08]"
1086,8696,3.525786513082252e-10,23520113,DE,"[ 2.81873037e-07,  1.70137573e-07, -1.42392201e-07,  5.40606367e-08,  4.01269496e-07,  1.87582429e-05, -2.49922015e-07,  5.03533837e-07,  3.05447686e-07,  7.10962016e-08]"
1087,8704,3.524903646610364e-10,23520113,DE,"[ 1.76274905e-07,  1.45670336e-07, -3.89094412e-08, -1.33666549e-07,  3.90422810e-07,  1.87575263e-05, -2.41244817e-07,  4.91132824e-07,  3.48852810e-07,  1.90006325e-08]"
1088,8712,3.5245521226114934e-10,23520113,DE,"[ 4.38281575e-08,  1.78226516e-07, -6.13847245e-08, -6.36657789e-08,  3.84500428e-07,  1.87577980e-05, -2.41281243e-07,  4.88823060e-07,  3.35292517e-07,  3.59705305e-08]"
1089,8720,3.5245521226114934e-10,23520113,DE,"[ 4.38281575e-08,  1.78226516e-07, -6.13847245e-08, -6.36657789e-08,  3.84500428e-07,  1.87577980e-05, -2.41281243e-07,  4.88823060e-07,  3.35292517e-07,  3.59705305e-08]"
1090,8728,3.5245521226114934e-10,23520113,DE,"[ 4.38281575e-08,  1.78226516e-07, -6.13847245e-08, -6.36657789e-08,  3.84500428e-07,  1.87577980e-05, -2.41281243e-07,  4.88823060e-07,  3.35292517e-07,  3.59705305e-08]"
1091,8736,3.5245521226114934e-10,23520113,DE,"[ 4.38281575e-08,  1.78226516e-07, -6.13847245e-08, -6.36657789e-08,  3.84500428e-07,  1.87577980e-05, -2.41281243e-07,  4.88823060e-07,  3.35292517e-07,  3.59705305e-08]"
1092,8744,3.5241182842952705e-10,23520113,DE,"[-2.75846004e-08,  1.45670336e-07, -3.89094412e-08, -7.73929515e-09,  3.77268339e-07,  1.87577136e-05, -2.70325730e-07,  4.86269741e-07,  2.87330195e-07,  4.50511307e-08]"
1093,8752,3.5241182842952705e-10,23520113,DE,"[-2.75846004e-08,  1.45670336e-07, -3.89094412e-08, -7.73929515e-09,  3.77268339e-07,  1.87577136e-05, -2.70325730e-07,  4.86269741e-07,  2.87330195e-07,  4.50511307e-08]"
1094,8760,3.523850376847468e-10,23520113,DE,"[ 1.20256153e-07,  9.09571560e-08, -3.49354339e-08, -8.13444796e-08,  3.70817263e-07,  1.87575056e-05, -2.25915361e-07,  4.98120852e-07,  2.68373900e-07,  4.19036019e-08]"
1095,8768,3.523467979224408e-10,23520113,DE,"[ 7.96884970e-08,  3.71240090e-08, -5.19009391e-08, -7.38837132e-08,  3.51109857e-07,  1.87574290e-05, -2.30225473e-07,  4.95510591e-07,  2.57574564e-07,  4.02194605e-08]"
1096,8776,3.523467979224408e-10,23520113,DE,"[ 7.96884970e-08,  3.71240090e-08, -5.19009391e-08, -7.38837132e-08,  3.51109857e-07,  1.87574290e-05, -2.30225473e-07,  4.95510591e-07,  2.57574564e-07,  4.02194605e-08]"
1097,8784,3.523294460727058e-10,23520113,DE,"[ 3.63359601e-08, -2.76369356e-08, -2.56339839e-08, -8.54811970e-08,  3.41548410e-07,  1.87573397e-05, -2.27153668e-07,  4.99256988e-07,  2.49584088e-07,  4.24493323e-08]"
1098,8792,3.523138710863042e-10,23520113,DE,"[-7.00448774e-08,  1.24296705e-07, -4.71442031e-08, -1.23933992e-08,  3.41381551e-07,  1.87572113e-05, -1.80763281e-07,  5.00660486e-07,  2.38071630e-07,  4.00854742e-08]"
1099,8800,3.523138710863042e-10,23520113,DE,"[-7.00448774e-08,  1.24296705e-07, -4.71442031e-08, -1.23933992e-08,  3.41381551e-07,  1.87572113e-05, -1.80763281e-07,  5.00660486e-07,  2.38071630e-07,  4.00854742e-08]"
1100,8808,3.523138710863042e-10,23520113,DE,"[-7.00448774e-08,  1.24296705e-07, -4.71442031e-08, -1.23933992e-08,  3.41381551e-07,  1.87572113e-05, -1.80763281e-07,  5.00660486e-07,  2.38071630e-07,  4.00854742e-08]"
1101,8816,3.522983050796912e-10,23520113,DE,"[-8.61531512e-08,  3.36334070e-08, -3.54009993e-08,  1.98525032e-08,  3.14940298e-07,  1.87580149e-05, -2.27037689e-07,  4.39697301e-07,  2.84134496e-07,  1.34542602e-08]"
1102,8824,3.522967832163887e-10,23520113,DE,"[ 3.36335483e-08,  2.12216492e-08, -3.90972444e-08,  5.37692170e-08,  3.22722942e-07,  1.87583146e-05, -2.24240175e-07,  4.17057645e-07,  2.96709653e-07,  2.97359702e-09]"
1103,8832,3.5228676849404973e-10,23520113,DE,"[ 1.97970877e-08, -5.54030464e-08, -5.61807433e-08, -7.21472801e-09,  3.22011521e-07,  1.87584785e-05, -2.27037689e-07,  4.04439402e-07,  2.84134496e-07,  6.56463459e-09]"
1104,8840,3.5228676849404973e-10,23520113,DE,"[ 1.97970877e-08, -5.54030464e-08, -5.61807433e-08, -7.21472801e-09,  3.22011521e-07,  1.87584785e-05, -2.27037689e-07,  4.04439402e-07,  2.84134496e-07,  6.56463459e-09]"
1105,8848,3.5227586318418923e-10,23520113,DE,"[-5.98110497e-08, -3.86316501e-08,  2.20989959e-08, -1.72983408e-08,  3.03238938e-07,  1.87586302e-05, -1.95694045e-07,  4.09892808e-07,  2.92460865e-07,  1.92786719e-09]"
1106,8856,3.5227586318418923e-10,23520113,DE,"[-5.98110497e-08, -3.86316501e-08,  2.20989959e-08, -1.72983408e-08,  3.03238938e-07,  1.87586302e-05, -1.95694045e-07,  4.09892808e-07,  2.92460865e-07,  1.92786719e-09]"
1107,8864,3.5227586318418923e-10,23520113,DE,"[-5.98110497e-08, -3.86316501e-08,  2.20989959e-08, -1.72983408e-08,  3.03238938e-07,  1.87586302e-05, -1.95694045e-07,  4.09892808e-07,  2.92460865e-07,  1.92786719e-09]"
1108,8872,3.5227015760682055e-10,23520113,DE,"[-5.98110497e-08, -3.86316501e-08,  3.47506179e-09, -1.72983408e-08,  3.03238938e-07,  1.87586302e-05, -1.81842986e-07,  4.09892808e-07,  2.92460865e-07,  1.92786719e-09]"
1109,8880,3.5223900235236617e-10,23520113,DE,"[-1.10843821e-07,  6.67381995e-08, -1.10722063e-07,  3.64629589e-08,  3.44216553e-07,  1.87571794e-05, -1.93243260e-07,  3.94787036e-07,  2.55345067e-07,  2.97359702e-09]"
1110,8888,3.522143597748138e-10,23520113,DE,"[-3.14494149e-08,  3.76821971e-08,  2.20989959e-08,  1.78639768e-08,  3.53182002e-07,  1.87571181e-05, -2.02027667e-07,  3.90534205e-07,  2.52002282e-07,  9.37080142e-09]"
1111,8896,3.522143597748138e-10,23520113,DE,"[-3.14494149e-08,  3.76821971e-08,  2.20989959e-08,  1.78639768e-08,  3.53182002e-07,  1.87571181e-05, -2.02027667e-07,  3.90534205e-07,  2.52002282e-07,  9.37080142e-09]"
