Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
929,7440,53940.45632303891,23520110,DE,"[ 5.03198435e-01,  2.52484412e-01,  5.28690787e-02,  1.24632974e-02,  1.05860617e-02,  1.16532777e-03, -5.00000000e+00,  2.71358443e+00,  3.25985802e+00,  1.00000000e+01]"
930,7448,53940.45604782433,23520110,DE,"[ 5.03322681e-01,  2.52911348e-01,  5.28878716e-02,  1.25956302e-02,  9.58112988e-03,  1.18250124e-03, -5.00000000e+00,  2.71359903e+00,  3.25995042e+00,  1.00000000e+01]"
931,7456,53940.45604782433,23520110,DE,"[ 5.03322681e-01,  2.52911348e-01,  5.28878716e-02,  1.25956302e-02,  9.58112988e-03,  1.18250124e-03, -5.00000000e+00,  2.71359903e+00,  3.25995042e+00,  1.00000000e+01]"
932,7464,53940.45604782433,23520110,DE,"[ 5.03322681e-01,  2.52911348e-01,  5.28878716e-02,  1.25956302e-02,  9.58112988e-03,  1.18250124e-03, -5.00000000e+00,  2.71359903e+00,  3.25995042e+00,  1.00000000e+01]"
933,7472,53940.456035160714,23520110,DE,"[ 5.03402198e-01,  2.53184587e-01,  5.28998990e-02,  1.26803232e-02,  8.93797352e-03,  1.19349226e-03, -5.00000000e+00,  2.71360837e+00,  3.26000955e+00,  1.00000000e+01]"
934,7480,53940.45590078215,23520110,DE,"[ 5.03387462e-01,  2.53184587e-01,  5.28865118e-02,  1.28120047e-02,  9.66507937e-03,  1.17544264e-03, -5.00000000e+00,  2.71360430e+00,  3.25997376e+00,  1.00000000e+01]"
935,7488,53940.455828716054,23520110,DE,"[ 5.03296850e-01,  2.53449749e-01,  5.28888752e-02,  1.24359459e-02,  9.72852070e-03,  1.18474461e-03, -5.00000000e+00,  2.71358830e+00,  3.25993319e+00,  1.00000000e+01]"
936,7496,53940.455828716054,23520110,DE,"[ 5.03296850e-01,  2.53449749e-01,  5.28888752e-02,  1.24359459e-02,  9.72852070e-03,  1.18474461e-03, -5.00000000e+00,  2.71358830e+00,  3.25993319e+00,  1.00000000e+01]"
937,7504,53940.45564378898,23520110,DE,"[ 5.03387462e-01,  2.53703874e-01,  5.28896509e-02,  1.24369608e-02,  9.63659945e-03,  1.19001461e-03, -5.00000000e+00,  2.71358885e+00,  3.25991740e+00,  1.00000000e+01]"
938,7512,53940.45564378898,23520110,DE,"[ 5.03387462e-01,  2.53703874e-01,  5.28896509e-02,  1.24369608e-02,  9.63659945e-03,  1.19001461e-03, -5.00000000e+00,  2.71358885e+00,  3.25991740e+00,  1.00000000e+01]"
939,7520,53940.455507759485,23520110,DE,"[ 5.03687695e-01,  2.53629903e-01,  5.28884922e-02,  1.20241829e-02,  9.58436550e-03,  1.17978520e-03, -5.00000000e+00,  2.71360365e+00,  3.25996575e+00,  1.00000000e+01]"
940,7528,53940.455484124956,23520110,DE,"[ 5.03735584e-01,  2.53445326e-01,  5.28903471e-02,  1.24698891e-02,  9.58288737e-03,  1.17929173e-03, -5.00000000e+00,  2.71361436e+00,  3.25997341e+00,  1.00000000e+01]"
941,7536,53940.455242985016,23520110,DE,"[ 5.03915856e-01,  2.53629903e-01,  5.28901747e-02,  1.32247560e-02,  9.51507103e-03,  1.16833911e-03, -5.00000000e+00,  2.71364804e+00,  3.25996575e+00,  1.00000000e+01]"
942,7544,53940.45519608253,23520110,DE,"[ 5.04224515e-01,  2.53476939e-01,  5.28892822e-02,  1.39294990e-02,  9.43216361e-03,  1.15164996e-03, -5.00000000e+00,  2.71364428e+00,  3.25999726e+00,  1.00000000e+01]"
943,7552,53940.455041651796,23520110,DE,"[ 5.04847938e-01,  2.53077081e-01,  5.28896168e-02,  1.40706358e-02,  9.47056668e-03,  1.12703799e-03, -5.00000000e+00,  2.71369015e+00,  3.25999983e+00,  1.00000000e+01]"
944,7560,53940.45483855996,23520110,DE,"[ 5.05073585e-01,  2.52842229e-01,  5.28910971e-02,  1.23331532e-02,  9.56075171e-03,  1.11970983e-03, -5.00000000e+00,  2.71370921e+00,  3.25990521e+00,  1.00000000e+01]"
945,7568,53940.45424764602,23520110,DE,"[ 5.05073585e-01,  2.53490263e-01,  5.28915737e-02,  1.24266035e-02,  9.56386620e-03,  1.18979584e-03, -5.00000000e+00,  2.71359213e+00,  3.25988187e+00,  1.00000000e+01]"
946,7576,53940.45424764602,23520110,DE,"[ 5.05073585e-01,  2.53490263e-01,  5.28915737e-02,  1.24266035e-02,  9.56386620e-03,  1.18979584e-03, -5.00000000e+00,  2.71359213e+00,  3.25988187e+00,  1.00000000e+01]"
947,7584,53940.453828345446,23520110,DE,"[ 5.05313779e-01,  2.53905007e-01,  5.28889630e-02,  1.36963952e-02,  9.44127371e-03,  1.15282989e-03, -5.00000000e+00,  2.71340368e+00,  3.25978349e+00,  1.00000000e+01]"
948,7592,53940.453828345446,23520110,DE,"[ 5.05313779e-01,  2.53905007e-01,  5.28889630e-02,  1.36963952e-02,  9.44127371e-03,  1.15282989e-03, -5.00000000e+00,  2.71340368e+00,  3.25978349e+00,  1.00000000e+01]"
949,7600,53940.453828345446,23520110,DE,"[ 5.05313779e-01,  2.53905007e-01,  5.28889630e-02,  1.36963952e-02,  9.44127371e-03,  1.15282989e-03, -5.00000000e+00,  2.71340368e+00,  3.25978349e+00,  1.00000000e+01]"
950,7608,53940.453828345446,23520110,DE,"[ 5.05313779e-01,  2.53905007e-01,  5.28889630e-02,  1.36963952e-02,  9.44127371e-03,  1.15282989e-03, -5.00000000e+00,  2.71340368e+00,  3.25978349e+00,  1.00000000e+01]"
951,7616,53940.45355329918,23520110,DE,"[ 5.05438034e-01,  2.54202193e-01,  5.28900493e-02,  1.30092091e-02,  9.47412905e-03,  1.11266983e-03, -5.00000000e+00,  2.71369900e+00,  3.25979538e+00,  1.00000000e+01]"
952,7624,53940.45315499266,23520110,DE,"[ 5.05805804e-01,  2.54347749e-01,  5.28899385e-02,  1.30218889e-02,  9.48402008e-03,  1.14809311e-03, -5.00000000e+00,  2.71348222e+00,  3.25985604e+00,  1.00000000e+01]"
953,7632,53940.45279038403,23520110,DE,"[ 5.06016655e-01,  2.54847807e-01,  5.28904683e-02,  1.32783302e-02,  9.45472398e-03,  1.14660701e-03, -5.00000000e+00,  2.71362009e+00,  3.25988000e+00,  1.00000000e+01]"
954,7640,53940.45279038403,23520110,DE,"[ 5.06016655e-01,  2.54847807e-01,  5.28904683e-02,  1.32783302e-02,  9.45472398e-03,  1.14660701e-03, -5.00000000e+00,  2.71362009e+00,  3.25988000e+00,  1.00000000e+01]"
955,7648,53940.452522074105,23520110,DE,"[ 5.06039494e-01,  2.55440419e-01,  5.28863321e-02,  1.37685661e-02,  9.37098859e-03,  1.11390465e-03, -5.00000000e+00,  2.71359371e+00,  3.25980923e+00,  1.00000000e+01]"
956,7656,53940.45233445368,23520110,DE,"[ 5.06069862e-01,  2.56299332e-01,  5.28827671e-02,  1.39873124e-02,  9.30062970e-03,  1.05178203e-03, -5.00000000e+00,  2.71347220e+00,  3.25982786e+00,  1.00000000e+01]"
957,7664,53940.45233445368,23520110,DE,"[ 5.06069862e-01,  2.56299332e-01,  5.28827671e-02,  1.39873124e-02,  9.30062970e-03,  1.05178203e-03, -5.00000000e+00,  2.71347220e+00,  3.25982786e+00,  1.00000000e+01]"
958,7672,53940.45233445368,23520110,DE,"[ 5.06069862e-01,  2.56299332e-01,  5.28827671e-02,  1.39873124e-02,  9.30062970e-03,  1.05178203e-03, -5.00000000e+00,  2.71347220e+00,  3.25982786e+00,  1.00000000e+01]"
959,7680,53940.45231160775,23520110,DE,"[ 5.06071160e-01,  2.57101578e-01,  5.28802375e-02,  1.34584973e-02,  9.22262278e-03,  9.77929358e-04, -5.00000000e+00,  2.71335837e+00,  3.25980778e+00,  1.00000000e+01]"
960,7688,53940.45217180991,23520110,DE,"[ 5.06092960e-01,  2.56937695e-01,  5.28850023e-02,  1.32600739e-02,  9.28778450e-03,  1.04772194e-03, -5.00000000e+00,  2.71342773e+00,  3.25980827e+00,  1.00000000e+01]"
961,7696,53940.45213458289,23520110,DE,"[ 5.06121991e-01,  2.56914934e-01,  5.28855773e-02,  1.32113369e-02,  9.29310848e-03,  1.05424629e-03, -5.00000000e+00,  2.71342148e+00,  3.25980291e+00,  1.00000000e+01]"
962,7704,53940.45213458289,23520110,DE,"[ 5.06121991e-01,  2.56914934e-01,  5.28855773e-02,  1.32113369e-02,  9.29310848e-03,  1.05424629e-03, -5.00000000e+00,  2.71342148e+00,  3.25980291e+00,  1.00000000e+01]"
963,7712,53940.45213458289,23520110,DE,"[ 5.06121991e-01,  2.56914934e-01,  5.28855773e-02,  1.32113369e-02,  9.29310848e-03,  1.05424629e-03, -5.00000000e+00,  2.71342148e+00,  3.25980291e+00,  1.00000000e+01]"
964,7720,53940.45210271652,23520110,DE,"[ 5.06114938e-01,  2.56736482e-01,  5.28856396e-02,  1.31040772e-02,  9.28516298e-03,  1.04725922e-03, -5.00000000e+00,  2.71350678e+00,  3.25980930e+00,  1.00000000e+01]"
965,7728,53940.45210271652,23520110,DE,"[ 5.06114938e-01,  2.56736482e-01,  5.28856396e-02,  1.31040772e-02,  9.28516298e-03,  1.04725922e-03, -5.00000000e+00,  2.71350678e+00,  3.25980930e+00,  1.00000000e+01]"
966,7736,53940.45210271652,23520110,DE,"[ 5.06114938e-01,  2.56736482e-01,  5.28856396e-02,  1.31040772e-02,  9.28516298e-03,  1.04725922e-03, -5.00000000e+00,  2.71350678e+00,  3.25980930e+00,  1.00000000e+01]"
967,7744,53940.45210271652,23520110,DE,"[ 5.06114938e-01,  2.56736482e-01,  5.28856396e-02,  1.31040772e-02,  9.28516298e-03,  1.04725922e-03, -5.00000000e+00,  2.71350678e+00,  3.25980930e+00,  1.00000000e+01]"
968,7752,53940.45209464132,23520110,DE,"[ 5.06121991e-01,  2.56914934e-01,  5.28858678e-02,  1.29963602e-02,  9.27775533e-03,  1.04626166e-03, -5.00000000e+00,  2.71354989e+00,  3.25981496e+00,  1.00000000e+01]"
969,7760,53940.4520913046,23520110,DE,"[ 5.06133148e-01,  2.56956834e-01,  5.28858473e-02,  1.30595295e-02,  9.28004245e-03,  1.04827696e-03, -5.00000000e+00,  2.71357289e+00,  3.25981530e+00,  1.00000000e+01]"
970,7768,53940.45208363365,23520110,DE,"[ 5.06131834e-01,  2.56862839e-01,  5.28851801e-02,  1.30287538e-02,  9.28290183e-03,  1.05244982e-03, -5.00000000e+00,  2.71351187e+00,  3.25981081e+00,  1.00000000e+01]"
971,7776,53940.45208363365,23520110,DE,"[ 5.06131834e-01,  2.56862839e-01,  5.28851801e-02,  1.30287538e-02,  9.28290183e-03,  1.05244982e-03, -5.00000000e+00,  2.71351187e+00,  3.25981081e+00,  1.00000000e+01]"
972,7784,53940.45208075849,23520110,DE,"[ 5.06141820e-01,  2.56829318e-01,  5.28850535e-02,  1.30554340e-02,  9.27955343e-03,  1.05110786e-03, -5.00000000e+00,  2.71348715e+00,  3.25981401e+00,  1.00000000e+01]"
973,7792,53940.452070642306,23520110,DE,"[ 5.06148546e-01,  2.56976172e-01,  5.28858546e-02,  1.30193665e-02,  9.27690573e-03,  1.05001927e-03, -5.00000000e+00,  2.71349087e+00,  3.25981764e+00,  1.00000000e+01]"
974,7800,53940.45206376078,23520110,DE,"[ 5.06151452e-01,  2.56906246e-01,  5.28856260e-02,  1.30767687e-02,  9.28127014e-03,  1.05247404e-03, -5.00000000e+00,  2.71350674e+00,  3.25981425e+00,  1.00000000e+01]"
975,7808,53940.452060477284,23520110,DE,"[ 5.06147309e-01,  2.56882468e-01,  5.28872169e-02,  1.30695009e-02,  9.27604628e-03,  1.05168209e-03, -5.00000000e+00,  2.71353420e+00,  3.25981425e+00,  1.00000000e+01]"
976,7816,53940.45205455697,23520110,DE,"[ 5.06157604e-01,  2.56967796e-01,  5.28864893e-02,  1.30542014e-02,  9.27683308e-03,  1.05039019e-03, -5.00000000e+00,  2.71349426e+00,  3.25981344e+00,  1.00000000e+01]"
977,7824,53940.45204969424,23520110,DE,"[ 5.06157233e-01,  2.57010935e-01,  5.28865259e-02,  1.30490790e-02,  9.27928453e-03,  1.05133953e-03, -5.00000000e+00,  2.71353325e+00,  3.25980835e+00,  1.00000000e+01]"
978,7832,53940.45203380249,23520110,DE,"[ 5.06172598e-01,  2.56882468e-01,  5.28848648e-02,  1.30909223e-02,  9.28690762e-03,  1.05168209e-03, -5.00000000e+00,  2.71350935e+00,  3.25979833e+00,  1.00000000e+01]"
979,7840,53940.452022262194,23520110,DE,"[ 5.06187516e-01,  2.56815323e-01,  5.28830170e-02,  1.30495026e-02,  9.29375846e-03,  1.05130754e-03, -5.00000000e+00,  2.71354195e+00,  3.25979084e+00,  1.00000000e+01]"
980,7848,53940.452022262194,23520110,DE,"[ 5.06187516e-01,  2.56815323e-01,  5.28830170e-02,  1.30495026e-02,  9.29375846e-03,  1.05130754e-03, -5.00000000e+00,  2.71354195e+00,  3.25979084e+00,  1.00000000e+01]"
981,7856,53940.45200766797,23520110,DE,"[ 5.06189814e-01,  2.57042284e-01,  5.28844469e-02,  1.30537791e-02,  9.28282633e-03,  1.04983367e-03, -5.00000000e+00,  2.71351212e+00,  3.25977231e+00,  1.00000000e+01]"
982,7864,53940.45200766797,23520110,DE,"[ 5.06189814e-01,  2.57042284e-01,  5.28844469e-02,  1.30537791e-02,  9.28282633e-03,  1.04983367e-03, -5.00000000e+00,  2.71351212e+00,  3.25977231e+00,  1.00000000e+01]"
983,7872,53940.45200766797,23520110,DE,"[ 5.06189814e-01,  2.57042284e-01,  5.28844469e-02,  1.30537791e-02,  9.28282633e-03,  1.04983367e-03, -5.00000000e+00,  2.71351212e+00,  3.25977231e+00,  1.00000000e+01]"
984,7880,53940.45200766797,23520110,DE,"[ 5.06189814e-01,  2.57042284e-01,  5.28844469e-02,  1.30537791e-02,  9.28282633e-03,  1.04983367e-03, -5.00000000e+00,  2.71351212e+00,  3.25977231e+00,  1.00000000e+01]"
985,7888,53940.45200759178,23520110,DE,"[ 5.06194723e-01,  2.57128384e-01,  5.28839446e-02,  1.30136917e-02,  9.26553115e-03,  1.05279937e-03, -5.00000000e+00,  2.71351889e+00,  3.25974871e+00,  1.00000000e+01]"
986,7896,53940.45199965854,23520110,DE,"[ 5.06195730e-01,  2.57042284e-01,  5.28850262e-02,  1.29984121e-02,  9.25890504e-03,  1.05014568e-03, -5.00000000e+00,  2.71349056e+00,  3.25974121e+00,  1.00000000e+01]"
987,7904,53940.45199965854,23520110,DE,"[ 5.06195730e-01,  2.57042284e-01,  5.28850262e-02,  1.29984121e-02,  9.25890504e-03,  1.05014568e-03, -5.00000000e+00,  2.71349056e+00,  3.25974121e+00,  1.00000000e+01]"
988,7912,53940.45199965854,23520110,DE,"[ 5.06195730e-01,  2.57042284e-01,  5.28850262e-02,  1.29984121e-02,  9.25890504e-03,  1.05014568e-03, -5.00000000e+00,  2.71349056e+00,  3.25974121e+00,  1.00000000e+01]"
989,7920,53940.45199965854,23520110,DE,"[ 5.06195730e-01,  2.57042284e-01,  5.28850262e-02,  1.29984121e-02,  9.25890504e-03,  1.05014568e-03, -5.00000000e+00,  2.71349056e+00,  3.25974121e+00,  1.00000000e+01]"
990,7928,53940.45199870778,23520110,DE,"[ 5.06198702e-01,  2.56986687e-01,  5.28836493e-02,  1.29318665e-02,  9.26290013e-03,  1.05199914e-03, -5.00000000e+00,  2.71351723e+00,  3.25973725e+00,  1.00000000e+01]"
991,7936,53940.451990564,23520110,DE,"[ 5.06204393e-01,  2.56876265e-01,  5.28839151e-02,  1.28973957e-02,  9.26344595e-03,  1.05115513e-03, -5.00000000e+00,  2.71351009e+00,  3.25975478e+00,  1.00000000e+01]"
992,7944,53940.451990564,23520110,DE,"[ 5.06204393e-01,  2.56876265e-01,  5.28839151e-02,  1.28973957e-02,  9.26344595e-03,  1.05115513e-03, -5.00000000e+00,  2.71351009e+00,  3.25975478e+00,  1.00000000e+01]"
993,7952,53940.45198676984,23520110,DE,"[ 5.06204495e-01,  2.56849489e-01,  5.28843396e-02,  1.29005944e-02,  9.28027053e-03,  1.05111332e-03, -5.00000000e+00,  2.71350887e+00,  3.25976003e+00,  1.00000000e+01]"
994,7960,53940.45198676984,23520110,DE,"[ 5.06204495e-01,  2.56849489e-01,  5.28843396e-02,  1.29005944e-02,  9.28027053e-03,  1.05111332e-03, -5.00000000e+00,  2.71350887e+00,  3.25976003e+00,  1.00000000e+01]"
995,7968,53940.451985548236,23520110,DE,"[ 5.06201145e-01,  2.56865923e-01,  5.28837633e-02,  1.28881211e-02,  9.34210442e-03,  1.05274817e-03, -5.00000000e+00,  2.71354131e+00,  3.25974314e+00,  1.00000000e+01]"
996,7976,53940.451985085965,23520110,DE,"[ 5.06196701e-01,  2.56757883e-01,  5.28843587e-02,  1.29202028e-02,  9.36088608e-03,  1.05201252e-03, -5.00000000e+00,  2.71351960e+00,  3.25974136e+00,  1.00000000e+01]"
997,7984,53940.451985085965,23520110,DE,"[ 5.06196701e-01,  2.56757883e-01,  5.28843587e-02,  1.29202028e-02,  9.36088608e-03,  1.05201252e-03, -5.00000000e+00,  2.71351960e+00,  3.25974136e+00,  1.00000000e+01]"
998,7992,53940.451983427774,23520110,DE,"[ 5.06197865e-01,  2.56982441e-01,  5.28848211e-02,  1.29297593e-02,  9.33331706e-03,  1.04921160e-03, -5.00000000e+00,  2.71349449e+00,  3.25975089e+00,  1.00000000e+01]"
999,8000,53940.45197464907,23520110,DE,"[ 5.06203825e-01,  2.56852776e-01,  5.28847595e-02,  1.29283715e-02,  9.34729550e-03,  1.04965449e-03, -5.00000000e+00,  2.71349807e+00,  3.25974860e+00,  1.00000000e+01]"
1000,8008,53940.45197464907,23520110,DE,"[ 5.06203825e-01,  2.56852776e-01,  5.28847595e-02,  1.29283715e-02,  9.34729550e-03,  1.04965449e-03, -5.00000000e+00,  2.71349807e+00,  3.25974860e+00,  1.00000000e+01]"
1001,8016,53940.45197283641,23520110,DE,"[ 5.06204943e-01,  2.56846941e-01,  5.28851193e-02,  1.28739999e-02,  9.35431408e-03,  1.04789870e-03, -5.00000000e+00,  2.71348700e+00,  3.25975557e+00,  1.00000000e+01]"
1002,8024,53940.45196852252,23520110,DE,"[ 5.06203843e-01,  2.56848834e-01,  5.28851193e-02,  1.28715853e-02,  9.37708477e-03,  1.04963808e-03, -5.00000000e+00,  2.71350015e+00,  3.25974973e+00,  1.00000000e+01]"
1003,8032,53940.45195835302,23520110,DE,"[ 5.06207616e-01,  2.56857852e-01,  5.28848612e-02,  1.29229195e-02,  9.42813572e-03,  1.04826941e-03, -5.00000000e+00,  2.71353323e+00,  3.25975189e+00,  1.00000000e+01]"
1004,8040,53940.45195804934,23520110,DE,"[ 5.06213342e-01,  2.56844642e-01,  5.28857009e-02,  1.29454247e-02,  9.35648330e-03,  1.04696293e-03, -5.00000000e+00,  2.71349674e+00,  3.25975022e+00,  1.00000000e+01]"
1005,8048,53940.451955282406,23520110,DE,"[ 5.06214653e-01,  2.56830494e-01,  5.28867762e-02,  1.29699975e-02,  9.36540361e-03,  1.04326290e-03, -5.00000000e+00,  2.71347259e+00,  3.25973304e+00,  1.00000000e+01]"
1006,8056,53940.451955282406,23520110,DE,"[ 5.06214653e-01,  2.56830494e-01,  5.28867762e-02,  1.29699975e-02,  9.36540361e-03,  1.04326290e-03, -5.00000000e+00,  2.71347259e+00,  3.25973304e+00,  1.00000000e+01]"
1007,8064,53940.45194271711,23520110,DE,"[ 5.06214185e-01,  2.56827225e-01,  5.28872382e-02,  1.30140691e-02,  9.41256272e-03,  1.04214500e-03, -5.00000000e+00,  2.71349213e+00,  3.25973596e+00,  1.00000000e+01]"
1008,8072,53940.45193434403,23520110,DE,"[ 5.06209418e-01,  2.56849560e-01,  5.28897483e-02,  1.30323588e-02,  9.42452170e-03,  1.03696186e-03, -5.00000000e+00,  2.71348590e+00,  3.25973280e+00,  1.00000000e+01]"
1009,8080,53940.45191476535,23520110,DE,"[ 5.06216375e-01,  2.56867616e-01,  5.28915345e-02,  1.31085475e-02,  9.45033598e-03,  1.03354559e-03, -5.00000000e+00,  2.71350263e+00,  3.25972444e+00,  1.00000000e+01]"
1010,8088,53940.45191476535,23520110,DE,"[ 5.06216375e-01,  2.56867616e-01,  5.28915345e-02,  1.31085475e-02,  9.45033598e-03,  1.03354559e-03, -5.00000000e+00,  2.71350263e+00,  3.25972444e+00,  1.00000000e+01]"
1011,8096,53940.45190440546,23520110,DE,"[ 5.06222754e-01,  2.56871149e-01,  5.28918247e-02,  1.31585936e-02,  9.46208181e-03,  1.03169263e-03, -5.00000000e+00,  2.71350802e+00,  3.25974663e+00,  1.00000000e+01]"
1012,8104,53940.451893518904,23520110,DE,"[ 5.06227614e-01,  2.56893470e-01,  5.28937104e-02,  1.30849233e-02,  9.44339753e-03,  1.03331337e-03, -5.00000000e+00,  2.71349500e+00,  3.25971790e+00,  1.00000000e+01]"
1013,8112,53940.45188416781,23520110,DE,"[ 5.06231465e-01,  2.56850161e-01,  5.28963170e-02,  1.30610718e-02,  9.42339904e-03,  1.03294969e-03, -5.00000000e+00,  2.71351365e+00,  3.25970094e+00,  1.00000000e+01]"
1014,8120,53940.451878755404,23520110,DE,"[ 5.06231435e-01,  2.56940272e-01,  5.28971953e-02,  1.30891395e-02,  9.41935820e-03,  1.03162148e-03, -5.00000000e+00,  2.71350256e+00,  3.25970376e+00,  1.00000000e+01]"
1015,8128,53940.45186025066,23520110,DE,"[ 5.06237657e-01,  2.56913225e-01,  5.28996090e-02,  1.29948416e-02,  9.39544231e-03,  1.03369602e-03, -5.00000000e+00,  2.71352024e+00,  3.25970944e+00,  1.00000000e+01]"
1016,8136,53940.45186025066,23520110,DE,"[ 5.06237657e-01,  2.56913225e-01,  5.28996090e-02,  1.29948416e-02,  9.39544231e-03,  1.03369602e-03, -5.00000000e+00,  2.71352024e+00,  3.25970944e+00,  1.00000000e+01]"
1017,8144,53940.45185718286,23520110,DE,"[ 5.06247239e-01,  2.56769079e-01,  5.28989231e-02,  1.28794008e-02,  9.36540715e-03,  1.03762305e-03, -5.00000000e+00,  2.71352642e+00,  3.25973458e+00,  1.00000000e+01]"
1018,8152,53940.45185718286,23520110,DE,"[ 5.06247239e-01,  2.56769079e-01,  5.28989231e-02,  1.28794008e-02,  9.36540715e-03,  1.03762305e-03, -5.00000000e+00,  2.71352642e+00,  3.25973458e+00,  1.00000000e+01]"
1019,8160,53940.45185718286,23520110,DE,"[ 5.06247239e-01,  2.56769079e-01,  5.28989231e-02,  1.28794008e-02,  9.36540715e-03,  1.03762305e-03, -5.00000000e+00,  2.71352642e+00,  3.25973458e+00,  1.00000000e+01]"
1020,8168,53940.45185235461,23520110,DE,"[ 5.06242836e-01,  2.56800417e-01,  5.28994358e-02,  1.29625050e-02,  9.39673335e-03,  1.03552021e-03, -5.00000000e+00,  2.71350870e+00,  3.25975089e+00,  1.00000000e+01]"
1021,8176,53940.45184432004,23520110,DE,"[ 5.06259206e-01,  2.56913225e-01,  5.28991739e-02,  1.27814698e-02,  9.34267006e-03,  1.04052660e-03, -5.00000000e+00,  2.71351835e+00,  3.25972521e+00,  1.00000000e+01]"
1022,8184,53940.451839147725,23520110,DE,"[ 5.06259206e-01,  2.56891611e-01,  5.28989487e-02,  1.28318097e-02,  9.35465328e-03,  1.03241857e-03, -5.00000000e+00,  2.71351166e+00,  3.25973798e+00,  1.00000000e+01]"
1023,8192,53940.451839147725,23520110,DE,"[ 5.06259206e-01,  2.56891611e-01,  5.28989487e-02,  1.28318097e-02,  9.35465328e-03,  1.03241857e-03, -5.00000000e+00,  2.71351166e+00,  3.25973798e+00,  1.00000000e+01]"
1024,8200,53940.451839147725,23520110,DE,"[ 5.06259206e-01,  2.56891611e-01,  5.28989487e-02,  1.28318097e-02,  9.35465328e-03,  1.03241857e-03, -5.00000000e+00,  2.71351166e+00,  3.25973798e+00,  1.00000000e+01]"
1025,8208,53940.45181941856,23520110,DE,"[ 5.06279044e-01,  2.57199777e-01,  5.28988639e-02,  1.28885388e-02,  9.42049322e-03,  1.03014677e-03, -5.00000000e+00,  2.71350393e+00,  3.25970289e+00,  1.00000000e+01]"
1026,8216,53940.45180566972,23520110,DE,"[ 5.06289558e-01,  2.57019629e-01,  5.28987298e-02,  1.28126039e-02,  9.43503003e-03,  1.03214767e-03, -5.00000000e+00,  2.71349194e+00,  3.25969623e+00,  1.00000000e+01]"
1027,8224,53940.45180566972,23520110,DE,"[ 5.06289558e-01,  2.57019629e-01,  5.28987298e-02,  1.28126039e-02,  9.43503003e-03,  1.03214767e-03, -5.00000000e+00,  2.71349194e+00,  3.25969623e+00,  1.00000000e+01]"
1028,8232,53940.4518054712,23520110,DE,"[ 5.06299041e-01,  2.57341905e-01,  5.28987298e-02,  1.28593610e-02,  9.41980506e-03,  1.03087389e-03, -5.00000000e+00,  2.71349674e+00,  3.25970878e+00,  1.00000000e+01]"
1029,8240,53940.45176732503,23520110,DE,"[ 5.06329757e-01,  2.57098687e-01,  5.28982134e-02,  1.28059302e-02,  9.45034025e-03,  1.02689074e-03, -5.00000000e+00,  2.71348334e+00,  3.25968409e+00,  1.00000000e+01]"
1030,8248,53940.45175711398,23520110,DE,"[ 5.06343169e-01,  2.57065769e-01,  5.28977776e-02,  1.28054167e-02,  9.48197959e-03,  1.02325720e-03, -5.00000000e+00,  2.71348128e+00,  3.25967070e+00,  1.00000000e+01]"
1031,8256,53940.45174248125,23520110,DE,"[ 5.06353898e-01,  2.57039435e-01,  5.28974290e-02,  1.28050059e-02,  9.50729106e-03,  1.02035037e-03, -5.00000000e+00,  2.71347964e+00,  3.25967204e+00,  1.00000000e+01]"
1032,8264,53940.45174248125,23520110,DE,"[ 5.06353898e-01,  2.57039435e-01,  5.28974290e-02,  1.28050059e-02,  9.50729106e-03,  1.02035037e-03, -5.00000000e+00,  2.71347964e+00,  3.25967204e+00,  1.00000000e+01]"
1033,8272,53940.4517218374,23520110,DE,"[ 5.06356306e-01,  2.56884593e-01,  5.28972217e-02,  1.28003082e-02,  9.53527295e-03,  1.02013993e-03, -5.00000000e+00,  2.71347987e+00,  3.25976324e+00,  1.00000000e+01]"
1034,8280,53940.45167843272,23520110,DE,"[ 5.06386365e-01,  2.56936867e-01,  5.28980838e-02,  1.27403557e-02,  9.59996848e-03,  1.00795851e-03, -5.00000000e+00,  2.71348088e+00,  3.25977650e+00,  1.00000000e+01]"
1035,8288,53940.45167303108,23520110,DE,"[ 5.06406289e-01,  2.56954261e-01,  5.28964020e-02,  1.27930830e-02,  9.59484785e-03,  1.02175258e-03, -5.00000000e+00,  2.71347517e+00,  3.25979021e+00,  1.00000000e+01]"
1036,8296,53940.4516572691,23520110,DE,"[ 5.06416247e-01,  2.57321281e-01,  5.28987342e-02,  1.27046113e-02,  9.56481218e-03,  9.98379919e-04, -5.00000000e+00,  2.71348082e+00,  3.25968601e+00,  1.00000000e+01]"
1037,8304,53940.4516572691,23520110,DE,"[ 5.06416247e-01,  2.57321281e-01,  5.28987342e-02,  1.27046113e-02,  9.56481218e-03,  9.98379919e-04, -5.00000000e+00,  2.71348082e+00,  3.25968601e+00,  1.00000000e+01]"
1038,8312,53940.451634681296,23520110,DE,"[ 5.06431450e-01,  2.57381614e-01,  5.28981933e-02,  1.27266317e-02,  9.55034540e-03,  1.00546369e-03, -5.00000000e+00,  2.71348013e+00,  3.25973333e+00,  1.00000000e+01]"
1039,8320,53940.451634681296,23520110,DE,"[ 5.06431450e-01,  2.57381614e-01,  5.28981933e-02,  1.27266317e-02,  9.55034540e-03,  1.00546369e-03, -5.00000000e+00,  2.71348013e+00,  3.25973333e+00,  1.00000000e+01]"
