Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
423,6784,1536.2550524807295,23520109,CEM,"[ 1.45208355,  0.96371474, -1.0836059 ,  0.06119863,  0.65947342,  1.47260918,  1.06960847, -1.21376238,  1.22966535,  2.08050864]"
424,6800,1536.2550524807295,23520109,CEM,"[ 1.45208355,  0.96371474, -1.0836059 ,  0.06119863,  0.65947342,  1.47260918,  1.06960847, -1.21376238,  1.22966535,  2.08050864]"
425,6816,1535.7856225350536,23520109,CEM,"[ 1.45189694,  0.96400471, -1.08151195,  0.06134427,  0.65744841,  1.4711629 ,  1.06955346, -1.21513666,  1.22576344,  2.08283738]"
426,6832,1533.768627199928,23520109,CEM,"[ 1.45297055,  0.96277917, -1.07805803,  0.06013892,  0.66266314,  1.4748567 ,  1.07124124, -1.21041034,  1.2264073 ,  2.08260828]"
427,6848,1532.873421901832,23520109,CEM,"[ 1.45413134,  0.96099374, -1.0790681 ,  0.06154441,  0.66168663,  1.47286402,  1.06830504, -1.21606814,  1.22778301,  2.08011792]"
428,6864,1532.873421901832,23520109,CEM,"[ 1.45413134,  0.96099374, -1.0790681 ,  0.06154441,  0.66168663,  1.47286402,  1.06830504, -1.21606814,  1.22778301,  2.08011792]"
429,6880,1532.873421901832,23520109,CEM,"[ 1.45413134,  0.96099374, -1.0790681 ,  0.06154441,  0.66168663,  1.47286402,  1.06830504, -1.21606814,  1.22778301,  2.08011792]"
430,6896,1532.873421901832,23520109,CEM,"[ 1.45413134,  0.96099374, -1.0790681 ,  0.06154441,  0.66168663,  1.47286402,  1.06830504, -1.21606814,  1.22778301,  2.08011792]"
431,6912,1531.4724751803487,23520109,CEM,"[ 1.45102133,  0.96215244, -1.08167871,  0.06152023,  0.65748936,  1.46993729,  1.0709721 , -1.21238899,  1.2308507 ,  2.08649154]"
432,6928,1530.3041538718471,23520109,CEM,"[ 1.45047738,  0.961168  , -1.08048553,  0.06248932,  0.65651285,  1.47046233,  1.06910168, -1.21516016,  1.23023466,  2.08700601]"
433,6944,1529.3814557710575,23520109,CEM,"[ 1.45244318,  0.96370245, -1.07982142,  0.06072054,  0.65749781,  1.46932496,  1.06689612, -1.21485244,  1.22949001,  2.08122913]"
434,6960,1528.9023199640992,23520109,CEM,"[ 1.45150699,  0.96174678, -1.08044167,  0.06457583,  0.65609905,  1.46716384,  1.07192381, -1.21248902,  1.23139176,  2.09226354]"
435,6976,1528.084126796431,23520109,CEM,"[ 1.45112023,  0.96162128, -1.08061924,  0.06147957,  0.65755059,  1.46859368,  1.06838075, -1.21366734,  1.22992235,  2.08558404]"
436,6992,1528.084126796431,23520109,CEM,"[ 1.45112023,  0.96162128, -1.08061924,  0.06147957,  0.65755059,  1.46859368,  1.06838075, -1.21366734,  1.22992235,  2.08558404]"
437,7008,1525.8495854557077,23520109,CEM,"[ 1.44945168,  0.96226111, -1.07798199,  0.05950757,  0.65629745,  1.4679357 ,  1.06881542, -1.2138748 ,  1.23095931,  2.09111167]"
438,7024,1525.8495854557077,23520109,CEM,"[ 1.44945168,  0.96226111, -1.07798199,  0.05950757,  0.65629745,  1.4679357 ,  1.06881542, -1.2138748 ,  1.23095931,  2.09111167]"
439,7040,1525.8495854557077,23520109,CEM,"[ 1.44945168,  0.96226111, -1.07798199,  0.05950757,  0.65629745,  1.4679357 ,  1.06881542, -1.2138748 ,  1.23095931,  2.09111167]"
440,7056,1525.8007939837626,23520109,CEM,"[ 1.44969653,  0.9625341 , -1.07999032,  0.06260994,  0.65406594,  1.46729555,  1.0682495 , -1.21294911,  1.23039405,  2.08800228]"
441,7072,1524.5495810048374,23520109,CEM,"[ 1.44969174,  0.95973098, -1.08085233,  0.06256576,  0.65683185,  1.46671643,  1.06918446, -1.21334407,  1.23147939,  2.08597431]"
442,7088,1524.5495810048374,23520109,CEM,"[ 1.44969174,  0.95973098, -1.08085233,  0.06256576,  0.65683185,  1.46671643,  1.06918446, -1.21334407,  1.23147939,  2.08597431]"
443,7104,1522.8998717102654,23520109,CEM,"[ 1.45094095,  0.95865018, -1.07803484,  0.06354759,  0.65947702,  1.46957822,  1.06837944, -1.211663  ,  1.23149308,  2.08951319]"
444,7120,1522.1605688578284,23520109,CEM,"[ 1.45089884,  0.96049884, -1.0759521 ,  0.06392666,  0.65792443,  1.4670166 ,  1.07108347, -1.21167084,  1.23138549,  2.08930339]"
445,7136,1521.0658279351326,23520109,CEM,"[ 1.45026454,  0.955962  , -1.07666748,  0.06616377,  0.65805208,  1.46822556,  1.0707151 , -1.21411675,  1.23293946,  2.08943654]"
446,7152,1520.4034986845927,23520109,CEM,"[ 1.4504688 ,  0.9611362 , -1.07687316,  0.06195042,  0.65775483,  1.46488988,  1.06838383, -1.21300021,  1.23072673,  2.08763365]"
447,7168,1519.8390567412532,23520109,CEM,"[ 1.44960722,  0.9609188 , -1.07724831,  0.06349509,  0.65796745,  1.4660373 ,  1.06730587, -1.21477653,  1.23399654,  2.08852435]"
448,7184,1519.8195973971303,23520109,CEM,"[ 1.4513689 ,  0.95938928, -1.07686222,  0.06387203,  0.65768028,  1.46842591,  1.06672585, -1.2119589 ,  1.23292009,  2.08651004]"
449,7200,1519.4566626324818,23520109,CEM,"[ 1.45112113,  0.95981631, -1.07755785,  0.06219156,  0.65818089,  1.46534615,  1.06688535, -1.21341851,  1.2323036 ,  2.0869197 ]"
450,7216,1519.4566626324818,23520109,CEM,"[ 1.45112113,  0.95981631, -1.07755785,  0.06219156,  0.65818089,  1.46534615,  1.06688535, -1.21341851,  1.2323036 ,  2.0869197 ]"
451,7232,1517.550368784253,23520109,CEM,"[ 1.45100148,  0.95997238, -1.0732718 ,  0.06329711,  0.65971756,  1.46736085,  1.06862468, -1.21251115,  1.23280163,  2.08644289]"
452,7248,1516.2530873031624,23520109,CEM,"[ 1.45044851,  0.95857996, -1.07493492,  0.0641368 ,  0.65814013,  1.46709741,  1.06749629, -1.21106985,  1.2322422 ,  2.08750996]"
453,7264,1516.2530873031624,23520109,CEM,"[ 1.45044851,  0.95857996, -1.07493492,  0.0641368 ,  0.65814013,  1.46709741,  1.06749629, -1.21106985,  1.2322422 ,  2.08750996]"
454,7280,1515.8210042031997,23520109,CEM,"[ 1.44985308,  0.95706747, -1.07463144,  0.06403332,  0.65895294,  1.46616978,  1.06915351, -1.21203844,  1.23200051,  2.08708386]"
455,7296,1515.8210042031997,23520109,CEM,"[ 1.44985308,  0.95706747, -1.07463144,  0.06403332,  0.65895294,  1.46616978,  1.06915351, -1.21203844,  1.23200051,  2.08708386]"
456,7312,1514.224061040423,23520109,CEM,"[ 1.44999073,  0.96103787, -1.07619594,  0.0648933 ,  0.65787757,  1.46473822,  1.06631474, -1.21011051,  1.23280644,  2.08447458]"
457,7328,1514.045783080604,23520109,CEM,"[ 1.44929745,  0.95849593, -1.0737097 ,  0.06702897,  0.65780629,  1.46775534,  1.06646661, -1.21196196,  1.23257101,  2.08875231]"
458,7344,1512.1683373158178,23520109,CEM,"[ 1.45010242,  0.95719402, -1.07357419,  0.06502375,  0.65498061,  1.46586656,  1.0664918 , -1.2109093 ,  1.23314882,  2.08794576]"
459,7360,1511.2834196750102,23520109,CEM,"[ 1.45052889,  0.95381522, -1.07162663,  0.06371796,  0.6574935 ,  1.46757689,  1.07067754, -1.20867642,  1.23591414,  2.08630357]"
460,7376,1510.4769433272136,23520109,CEM,"[ 1.45199361,  0.95259957, -1.07233403,  0.06339997,  0.65933098,  1.46396444,  1.07208369, -1.21051135,  1.23786558,  2.08526874]"
461,7392,1510.4769433272136,23520109,CEM,"[ 1.45199361,  0.95259957, -1.07233403,  0.06339997,  0.65933098,  1.46396444,  1.07208369, -1.21051135,  1.23786558,  2.08526874]"
462,7408,1509.4343872294849,23520109,CEM,"[ 1.4487513 ,  0.9517184 , -1.07050272,  0.06648205,  0.66097302,  1.46822139,  1.0697711 , -1.21163851,  1.23244527,  2.08510144]"
463,7424,1509.268749966943,23520109,CEM,"[ 1.45138407,  0.95341763, -1.07318649,  0.06652145,  0.66023231,  1.4643931 ,  1.0705452 , -1.20985532,  1.23686933,  2.08374499]"
464,7440,1508.537441114481,23520109,CEM,"[ 1.45168634,  0.95315524, -1.07118059,  0.06562152,  0.65705346,  1.46472254,  1.06842352, -1.21135884,  1.23487132,  2.0851739 ]"
465,7456,1507.0238961937462,23520109,CEM,"[ 1.45073934,  0.95454875, -1.07013209,  0.06466473,  0.65997847,  1.46453941,  1.06981959, -1.20835028,  1.2334709 ,  2.08377677]"
466,7472,1506.361355986622,23520109,CEM,"[ 1.45139507,  0.95515651, -1.07067747,  0.06327221,  0.65842166,  1.46355156,  1.0675067 , -1.20925418,  1.23479366,  2.08477329]"
467,7488,1505.3847390667004,23520109,CEM,"[ 1.45088591,  0.95115325, -1.0678755 ,  0.06269988,  0.65935915,  1.46341489,  1.07161067, -1.21128757,  1.23640318,  2.0852911 ]"
468,7504,1504.5139735732957,23520109,CEM,"[ 1.4504359 ,  0.95445224, -1.06822497,  0.06326088,  0.6602062 ,  1.4627168 ,  1.06831076, -1.2103879 ,  1.23304862,  2.08797997]"
469,7520,1503.4899389899917,23520109,CEM,"[ 1.44958636,  0.95621818, -1.07161358,  0.06529413,  0.65916775,  1.46132245,  1.06587641, -1.20910312,  1.23358728,  2.08818874]"
470,7536,1503.4899389899917,23520109,CEM,"[ 1.44958636,  0.95621818, -1.07161358,  0.06529413,  0.65916775,  1.46132245,  1.06587641, -1.20910312,  1.23358728,  2.08818874]"
471,7552,1503.4899389899917,23520109,CEM,"[ 1.44958636,  0.95621818, -1.07161358,  0.06529413,  0.65916775,  1.46132245,  1.06587641, -1.20910312,  1.23358728,  2.08818874]"
472,7568,1501.993376861236,23520109,CEM,"[ 1.44796037,  0.95473177, -1.07079963,  0.06240418,  0.66083089,  1.46322543,  1.06533839, -1.20786781,  1.2326611 ,  2.08715431]"
473,7584,1498.3862022554706,23520109,CEM,"[ 1.4489244 ,  0.94981735, -1.06613381,  0.06141295,  0.66035828,  1.46309305,  1.06899388, -1.20944762,  1.23647749,  2.0834036 ]"
474,7600,1498.3862022554706,23520109,CEM,"[ 1.4489244 ,  0.94981735, -1.06613381,  0.06141295,  0.66035828,  1.46309305,  1.06899388, -1.20944762,  1.23647749,  2.0834036 ]"
475,7616,1498.3862022554706,23520109,CEM,"[ 1.4489244 ,  0.94981735, -1.06613381,  0.06141295,  0.66035828,  1.46309305,  1.06899388, -1.20944762,  1.23647749,  2.0834036 ]"
476,7632,1498.3862022554706,23520109,CEM,"[ 1.4489244 ,  0.94981735, -1.06613381,  0.06141295,  0.66035828,  1.46309305,  1.06899388, -1.20944762,  1.23647749,  2.0834036 ]"
477,7648,1498.3862022554706,23520109,CEM,"[ 1.4489244 ,  0.94981735, -1.06613381,  0.06141295,  0.66035828,  1.46309305,  1.06899388, -1.20944762,  1.23647749,  2.0834036 ]"
478,7664,1498.3862022554706,23520109,CEM,"[ 1.4489244 ,  0.94981735, -1.06613381,  0.06141295,  0.66035828,  1.46309305,  1.06899388, -1.20944762,  1.23647749,  2.0834036 ]"
479,7680,1496.7135611151205,23520109,CEM,"[ 1.44616186,  0.94828867, -1.06670734,  0.06205809,  0.66290323,  1.46294116,  1.0682428 , -1.21103952,  1.2346371 ,  2.08491796]"
480,7696,1495.893676826586,23520109,CEM,"[ 1.44832251,  0.94858184, -1.06373258,  0.06188615,  0.66363477,  1.46434845,  1.06995718, -1.20890192,  1.23790107,  2.08457847]"
481,7712,1494.0507579577752,23520109,CEM,"[ 1.44897342,  0.94834733, -1.06511926,  0.06100761,  0.66317694,  1.46237638,  1.06759206, -1.20911206,  1.23871329,  2.08495254]"
482,7728,1494.0507579577752,23520109,CEM,"[ 1.44897342,  0.94834733, -1.06511926,  0.06100761,  0.66317694,  1.46237638,  1.06759206, -1.20911206,  1.23871329,  2.08495254]"
483,7744,1490.3744062992505,23520109,CEM,"[ 1.44779501,  0.94662261, -1.06453201,  0.06309576,  0.6633321 ,  1.45975076,  1.06793639, -1.20899432,  1.23623685,  2.08664018]"
484,7760,1490.3744062992505,23520109,CEM,"[ 1.44779501,  0.94662261, -1.06453201,  0.06309576,  0.6633321 ,  1.45975076,  1.06793639, -1.20899432,  1.23623685,  2.08664018]"
485,7776,1490.3744062992505,23520109,CEM,"[ 1.44779501,  0.94662261, -1.06453201,  0.06309576,  0.6633321 ,  1.45975076,  1.06793639, -1.20899432,  1.23623685,  2.08664018]"
486,7792,1490.3744062992505,23520109,CEM,"[ 1.44779501,  0.94662261, -1.06453201,  0.06309576,  0.6633321 ,  1.45975076,  1.06793639, -1.20899432,  1.23623685,  2.08664018]"
487,7808,1488.1703301983573,23520109,CEM,"[ 1.44413333,  0.94800673, -1.0645358 ,  0.06166543,  0.66324632,  1.4612655 ,  1.06722516, -1.20802975,  1.23700389,  2.08009932]"
488,7824,1487.509056488397,23520109,CEM,"[ 1.44470421,  0.94721587, -1.06058622,  0.05961411,  0.66245648,  1.46319863,  1.06762546, -1.20818014,  1.23665152,  2.08028658]"
489,7840,1487.509056488397,23520109,CEM,"[ 1.44470421,  0.94721587, -1.06058622,  0.05961411,  0.66245648,  1.46319863,  1.06762546, -1.20818014,  1.23665152,  2.08028658]"
490,7856,1486.7186953203527,23520109,CEM,"[ 1.44441905,  0.94808886, -1.06383293,  0.06181294,  0.66148479,  1.4613112 ,  1.06652007, -1.20735334,  1.23817069,  2.07994036]"
491,7872,1486.7186953203527,23520109,CEM,"[ 1.44441905,  0.94808886, -1.06383293,  0.06181294,  0.66148479,  1.4613112 ,  1.06652007, -1.20735334,  1.23817069,  2.07994036]"
492,7888,1485.7545885557524,23520109,CEM,"[ 1.44550626,  0.94383063, -1.06154702,  0.06027679,  0.66285847,  1.46237933,  1.06946323, -1.20653156,  1.24039166,  2.0821309 ]"
493,7904,1484.8170938855885,23520109,CEM,"[ 1.44467363,  0.94832957, -1.06300748,  0.06191058,  0.6629525 ,  1.46132682,  1.06438535, -1.20743028,  1.23703377,  2.07990512]"
494,7920,1482.5795340706568,23520109,CEM,"[ 1.44600463,  0.94738053, -1.06013752,  0.06060056,  0.66393172,  1.46023701,  1.06681211, -1.20542019,  1.23802255,  2.08094035]"
495,7936,1482.2757253337109,23520109,CEM,"[ 1.44564226,  0.94539127, -1.05932247,  0.06084206,  0.6628258 ,  1.4617918 ,  1.06755388, -1.20537408,  1.23850156,  2.07954723]"
496,7952,1482.0154363509969,23520109,CEM,"[ 1.4437202 ,  0.94516519, -1.06411135,  0.06206035,  0.66176655,  1.46083578,  1.06531303, -1.20585876,  1.24013388,  2.07938933]"
497,7968,1482.0154363509969,23520109,CEM,"[ 1.4437202 ,  0.94516519, -1.06411135,  0.06206035,  0.66176655,  1.46083578,  1.06531303, -1.20585876,  1.24013388,  2.07938933]"
498,7984,1481.1482384223373,23520109,CEM,"[ 1.44535747,  0.9466906 , -1.05984679,  0.06386344,  0.66237809,  1.46036558,  1.06632263, -1.20582657,  1.23730846,  2.08049885]"
499,8000,1478.0362139480833,23520109,CEM,"[ 1.44341506,  0.94504752, -1.06254757,  0.06323044,  0.66352956,  1.46092121,  1.06438011, -1.20480601,  1.24214749,  2.07953281]"
500,8016,1477.4896028478054,23520109,CEM,"[ 1.44712946,  0.94340312, -1.05862672,  0.06287708,  0.65997115,  1.45957978,  1.06666471, -1.2037676 ,  1.24149497,  2.08209533]"
501,8032,1477.4896028478054,23520109,CEM,"[ 1.44712946,  0.94340312, -1.05862672,  0.06287708,  0.65997115,  1.45957978,  1.06666471, -1.2037676 ,  1.24149497,  2.08209533]"
502,8048,1477.1652734908203,23520109,CEM,"[ 1.44482934,  0.94532143, -1.05864836,  0.06039208,  0.66230507,  1.45961549,  1.06553088, -1.20400735,  1.23955174,  2.08287854]"
503,8064,1477.1652734908203,23520109,CEM,"[ 1.44482934,  0.94532143, -1.05864836,  0.06039208,  0.66230507,  1.45961549,  1.06553088, -1.20400735,  1.23955174,  2.08287854]"
504,8080,1476.5787159047113,23520109,CEM,"[ 1.44574714,  0.94360526, -1.05845246,  0.06113506,  0.66072218,  1.45856464,  1.06475133, -1.2055654 ,  1.23763079,  2.08081306]"
505,8096,1475.3842177518936,23520109,CEM,"[ 1.4444319 ,  0.94514772, -1.05875731,  0.0639625 ,  0.66084217,  1.45786486,  1.06628381, -1.20267726,  1.23700242,  2.08207328]"
506,8112,1475.114691552524,23520109,CEM,"[ 1.44363515,  0.94303846, -1.06090172,  0.06401573,  0.66213807,  1.45926634,  1.06440971, -1.2050146 ,  1.24045118,  2.07991614]"
507,8128,1475.0444855807773,23520109,CEM,"[ 1.4452081 ,  0.94270103, -1.0612221 ,  0.06500508,  0.66039498,  1.45914803,  1.06366617, -1.2040539 ,  1.24130128,  2.08239216]"
508,8144,1472.1870851374242,23520109,CEM,"[ 1.4442438 ,  0.94467921, -1.05727857,  0.06352663,  0.66195952,  1.45697916,  1.06505427, -1.20453183,  1.23945629,  2.08082417]"
509,8160,1471.7149309322765,23520109,CEM,"[ 1.4424165 ,  0.94294724, -1.05815911,  0.06323755,  0.6633171 ,  1.4582523 ,  1.06416507, -1.20595429,  1.2400245 ,  2.08084525]"
510,8176,1471.7149309322765,23520109,CEM,"[ 1.4424165 ,  0.94294724, -1.05815911,  0.06323755,  0.6633171 ,  1.4582523 ,  1.06416507, -1.20595429,  1.2400245 ,  2.08084525]"
511,8192,1471.282184116772,23520109,CEM,"[ 1.4439533 ,  0.94219142, -1.05836351,  0.06268584,  0.65944889,  1.45592808,  1.06406861, -1.20511249,  1.23819173,  2.0808256 ]"
512,8208,1469.3572733011397,23520109,CEM,"[ 1.44109024,  0.941665  , -1.05933475,  0.06070607,  0.66601658,  1.45893368,  1.06173647, -1.20652307,  1.24305759,  2.08001711]"
513,8224,1469.3572733011397,23520109,CEM,"[ 1.44109024,  0.941665  , -1.05933475,  0.06070607,  0.66601658,  1.45893368,  1.06173647, -1.20652307,  1.24305759,  2.08001711]"
514,8240,1467.4530816917472,23520109,CEM,"[ 1.44309367,  0.94391049, -1.05910087,  0.06282614,  0.6662304 ,  1.4586097 ,  1.05907201, -1.20458008,  1.24451291,  2.08232344]"
515,8256,1467.4530816917472,23520109,CEM,"[ 1.44309367,  0.94391049, -1.05910087,  0.06282614,  0.6662304 ,  1.4586097 ,  1.05907201, -1.20458008,  1.24451291,  2.08232344]"
516,8272,1466.0646860541185,23520109,CEM,"[ 1.44365618,  0.94450182, -1.05466375,  0.06161971,  0.66503767,  1.45750952,  1.06018114, -1.20507784,  1.24119747,  2.08203306]"
517,8288,1465.5606836333634,23520109,CEM,"[ 1.4418786 ,  0.9407379 , -1.05984561,  0.06323236,  0.66311821,  1.4547213 ,  1.06307211, -1.2043133 ,  1.24396055,  2.07875151]"
518,8304,1464.7538890058547,23520109,CEM,"[ 1.43819469,  0.94283905, -1.05958677,  0.05955342,  0.66541279,  1.45420191,  1.06303769, -1.20520275,  1.24333334,  2.078477  ]"
519,8320,1464.7538890058547,23520109,CEM,"[ 1.43819469,  0.94283905, -1.05958677,  0.05955342,  0.66541279,  1.45420191,  1.06303769, -1.20520275,  1.24333334,  2.078477  ]"
520,8336,1462.935670204824,23520109,CEM,"[ 1.44400682,  0.944559  , -1.05469205,  0.06361433,  0.66263493,  1.45564812,  1.05879932, -1.20461807,  1.24200422,  2.0803985 ]"
521,8352,1462.741692253492,23520109,CEM,"[ 1.44059636,  0.9431244 , -1.0572265 ,  0.06326927,  0.66433266,  1.45583063,  1.06159647, -1.20291711,  1.24356154,  2.07977737]"
522,8368,1461.9467637609273,23520109,CEM,"[ 1.4417168 ,  0.94740287, -1.05367247,  0.06519331,  0.66259984,  1.45613278,  1.05718923, -1.20495613,  1.24017844,  2.08366577]"
523,8384,1460.8320139601713,23520109,CEM,"[ 1.43867367,  0.94380073, -1.05686469,  0.06260742,  0.66417032,  1.45457392,  1.06037636, -1.20554356,  1.24443105,  2.07859482]"
524,8400,1460.5767731176718,23520109,CEM,"[ 1.43987655,  0.94372091, -1.05513011,  0.06434127,  0.66200384,  1.45620833,  1.06002727, -1.20450577,  1.24452478,  2.07958516]"
525,8416,1460.5767731176718,23520109,CEM,"[ 1.43987655,  0.94372091, -1.05513011,  0.06434127,  0.66200384,  1.45620833,  1.06002727, -1.20450577,  1.24452478,  2.07958516]"
526,8432,1459.662604322011,23520109,CEM,"[ 1.44557346,  0.94603536, -1.05166066,  0.06328253,  0.66294962,  1.45766335,  1.05527363, -1.20145045,  1.24213652,  2.08338746]"
527,8448,1456.3199580684227,23520109,CEM,"[ 1.44153113,  0.94520336, -1.05292061,  0.05968459,  0.66301487,  1.45456904,  1.05614858, -1.20253701,  1.24360025,  2.07964353]"
528,8464,1456.3199580684227,23520109,CEM,"[ 1.44153113,  0.94520336, -1.05292061,  0.05968459,  0.66301487,  1.45456904,  1.05614858, -1.20253701,  1.24360025,  2.07964353]"
529,8480,1456.2930335824738,23520109,CEM,"[ 1.44077291,  0.94317324, -1.05425339,  0.05868105,  0.66263458,  1.45337636,  1.05800161, -1.20300286,  1.24448571,  2.07644194]"
530,8496,1455.5367547558583,23520109,CEM,"[ 1.44267739,  0.94531543, -1.05409767,  0.06181102,  0.66279852,  1.45320436,  1.05757459, -1.199931  ,  1.24506819,  2.0778879 ]"
531,8512,1455.5367547558583,23520109,CEM,"[ 1.44267739,  0.94531543, -1.05409767,  0.06181102,  0.66279852,  1.45320436,  1.05757459, -1.199931  ,  1.24506819,  2.0778879 ]"
532,8528,1454.028965141063,23520109,CEM,"[ 1.43974428,  0.94285694, -1.05520299,  0.06124884,  0.66507769,  1.45327844,  1.05747345, -1.20212294,  1.24605556,  2.07790039]"
533,8544,1453.5426980164066,23520109,CEM,"[ 1.43944964,  0.94478997, -1.05318317,  0.06391216,  0.66105577,  1.45607616,  1.05443012, -1.2022226 ,  1.24592362,  2.08172668]"
534,8560,1453.5426980164066,23520109,CEM,"[ 1.43944964,  0.94478997, -1.05318317,  0.06391216,  0.66105577,  1.45607616,  1.05443012, -1.2022226 ,  1.24592362,  2.08172668]"
535,8576,1452.9889866332603,23520109,CEM,"[ 1.44063978,  0.94196476, -1.05157556,  0.05993604,  0.66317837,  1.45281449,  1.05791903, -1.20291253,  1.24371927,  2.0795381 ]"
536,8592,1452.2097926159342,23520109,CEM,"[ 1.43698447,  0.9415236 , -1.0564028 ,  0.0626497 ,  0.66284237,  1.4534677 ,  1.05702749, -1.20340579,  1.24902058,  2.0779963 ]"
537,8608,1451.2356281106179,23520109,CEM,"[ 1.43764436,  0.94265129, -1.05388572,  0.06385181,  0.66222094,  1.45284544,  1.05799883, -1.2026663 ,  1.24717678,  2.07746917]"
538,8624,1450.049665192405,23520109,CEM,"[ 1.43951558,  0.94461468, -1.05364107,  0.06500789,  0.66430382,  1.45398501,  1.05524755, -1.20028872,  1.24874681,  2.08077608]"
539,8640,1450.049665192405,23520109,CEM,"[ 1.43951558,  0.94461468, -1.05364107,  0.06500789,  0.66430382,  1.45398501,  1.05524755, -1.20028872,  1.24874681,  2.08077608]"
540,8656,1448.4206791959318,23520109,CEM,"[ 1.43725692,  0.94155733, -1.05449768,  0.06568822,  0.66549682,  1.45236121,  1.05909065, -1.19896534,  1.24737619,  2.07785484]"
541,8672,1447.7848514518512,23520109,CEM,"[ 1.43812073,  0.94247684, -1.05218416,  0.06228078,  0.66388886,  1.45274256,  1.05770877, -1.19896773,  1.24821751,  2.08047786]"
542,8688,1447.7848514518512,23520109,CEM,"[ 1.43812073,  0.94247684, -1.05218416,  0.06228078,  0.66388886,  1.45274256,  1.05770877, -1.19896773,  1.24821751,  2.08047786]"
543,8704,1447.7848514518512,23520109,CEM,"[ 1.43812073,  0.94247684, -1.05218416,  0.06228078,  0.66388886,  1.45274256,  1.05770877, -1.19896773,  1.24821751,  2.08047786]"
544,8720,1446.7706108742993,23520109,CEM,"[ 1.43789355,  0.94207266, -1.05398094,  0.06409958,  0.66311231,  1.45249668,  1.05624058, -1.19793723,  1.24854137,  2.08189979]"
545,8736,1446.7706108742993,23520109,CEM,"[ 1.43789355,  0.94207266, -1.05398094,  0.06409958,  0.66311231,  1.45249668,  1.05624058, -1.19793723,  1.24854137,  2.08189979]"
546,8752,1445.952961913108,23520109,CEM,"[ 1.43751792,  0.94109451, -1.05405003,  0.06419695,  0.66204566,  1.45063486,  1.05574959, -1.20075444,  1.24788162,  2.08055869]"
547,8768,1443.5940804070974,23520109,CEM,"[ 1.43702423,  0.93926558, -1.05448493,  0.0645664 ,  0.65958561,  1.4476354 ,  1.05611846, -1.20292305,  1.2491162 ,  2.07630606]"
548,8784,1442.4547720229643,23520109,CEM,"[ 1.43728539,  0.94032002, -1.05414419,  0.065417  ,  0.66324186,  1.4485878 ,  1.05557813, -1.2010219 ,  1.25043897,  2.07869494]"
549,8800,1442.4547720229643,23520109,CEM,"[ 1.43728539,  0.94032002, -1.05414419,  0.065417  ,  0.66324186,  1.4485878 ,  1.05557813, -1.2010219 ,  1.25043897,  2.07869494]"
550,8816,1442.008760425807,23520109,CEM,"[ 1.43772771,  0.94045097, -1.05323842,  0.06380034,  0.66231663,  1.45032508,  1.05432791, -1.19867707,  1.24942596,  2.07890439]"
551,8832,1440.9785576983757,23520109,CEM,"[ 1.4356671 ,  0.94018618, -1.05061529,  0.06609842,  0.66479666,  1.45130576,  1.05604665, -1.20027468,  1.24858472,  2.08100851]"
552,8848,1440.9785576983757,23520109,CEM,"[ 1.4356671 ,  0.94018618, -1.05061529,  0.06609842,  0.66479666,  1.45130576,  1.05604665, -1.20027468,  1.24858472,  2.08100851]"
553,8864,1440.9785576983757,23520109,CEM,"[ 1.4356671 ,  0.94018618, -1.05061529,  0.06609842,  0.66479666,  1.45130576,  1.05604665, -1.20027468,  1.24858472,  2.08100851]"
554,8880,1439.9989743615436,23520109,CEM,"[ 1.43673211,  0.93989044, -1.05451402,  0.06465078,  0.66001569,  1.4474641 ,  1.0541898 , -1.19964679,  1.24971955,  2.07600581]"
555,8896,1439.9989743615436,23520109,CEM,"[ 1.43673211,  0.93989044, -1.05451402,  0.06465078,  0.66001569,  1.4474641 ,  1.0541898 , -1.19964679,  1.24971955,  2.07600581]"
556,8912,1439.7523207312986,23520109,CEM,"[ 1.43887643,  0.94298636, -1.05033503,  0.06536776,  0.66252266,  1.44991962,  1.05104937, -1.19998405,  1.24744085,  2.07910306]"
557,8928,1437.9278410457964,23520109,CEM,"[ 1.43626217,  0.93896596, -1.05200455,  0.06561533,  0.66197402,  1.44938002,  1.0526782 , -1.20055643,  1.24995305,  2.08026255]"
558,8944,1437.2009989191715,23520109,CEM,"[ 1.43585161,  0.94024909, -1.05094943,  0.06714451,  0.66305481,  1.44984528,  1.05392841, -1.19912262,  1.25019141,  2.07833191]"
559,8960,1436.6747924445299,23520109,CEM,"[ 1.43505757,  0.938313  , -1.05210826,  0.06545755,  0.66285025,  1.44773904,  1.0535597 , -1.20199667,  1.25089583,  2.08003862]"
560,8976,1436.6747924445299,23520109,CEM,"[ 1.43505757,  0.938313  , -1.05210826,  0.06545755,  0.66285025,  1.44773904,  1.0535597 , -1.20199667,  1.25089583,  2.08003862]"
561,8992,1436.6747924445299,23520109,CEM,"[ 1.43505757,  0.938313  , -1.05210826,  0.06545755,  0.66285025,  1.44773904,  1.0535597 , -1.20199667,  1.25089583,  2.08003862]"
562,9008,1435.5290611168932,23520109,CEM,"[ 1.43520818,  0.93915109, -1.05102696,  0.06514243,  0.66197425,  1.448742  ,  1.05344137, -1.19843108,  1.24911375,  2.07794754]"
563,9024,1435.5290611168932,23520109,CEM,"[ 1.43520818,  0.93915109, -1.05102696,  0.06514243,  0.66197425,  1.448742  ,  1.05344137, -1.19843108,  1.24911375,  2.07794754]"
