Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
955,7648,7.384799249410909,23520113,CEM,"[ 1.2911092 , -0.21501179,  0.47515417, -0.96495282, -1.13244366, -0.38158097,  0.08962253,  1.15542297,  0.79541711, -1.05401389]"
956,7656,7.376626778690408,23520113,CEM,"[ 1.29206485, -0.21506599,  0.47307379, -0.96294783, -1.13137358, -0.38047476,  0.08915167,  1.1574389 ,  0.79453169, -1.05176701]"
957,7664,7.375529926726018,23520113,CEM,"[ 1.29233918, -0.2148826 ,  0.47419456, -0.96364547, -1.13122749, -0.37970728,  0.08985942,  1.15492125,  0.79560004, -1.05213653]"
958,7672,7.375529926726018,23520113,CEM,"[ 1.29233918, -0.2148826 ,  0.47419456, -0.96364547, -1.13122749, -0.37970728,  0.08985942,  1.15492125,  0.79560004, -1.05213653]"
959,7680,7.375529926726018,23520113,CEM,"[ 1.29233918, -0.2148826 ,  0.47419456, -0.96364547, -1.13122749, -0.37970728,  0.08985942,  1.15492125,  0.79560004, -1.05213653]"
960,7688,7.371186926022743,23520113,CEM,"[ 1.29027831, -0.21547841,  0.47780758, -0.96370694, -1.12995125, -0.37947751,  0.089843  ,  1.1533538 ,  0.79536022, -1.05414376]"
961,7696,7.366914263844932,23520113,CEM,"[ 1.29274002, -0.2145796 ,  0.47588623, -0.96282597, -1.12795601, -0.37989604,  0.09019498,  1.15383932,  0.79453842, -1.05300246]"
962,7704,7.363533453825858,23520113,CEM,"[ 1.290289  , -0.21432378,  0.47775534, -0.96240474, -1.13065848, -0.37913666,  0.09032934,  1.15331899,  0.79299329, -1.05309276]"
963,7712,7.363533453825858,23520113,CEM,"[ 1.290289  , -0.21432378,  0.47775534, -0.96240474, -1.13065848, -0.37913666,  0.09032934,  1.15331899,  0.79299329, -1.05309276]"
964,7720,7.363533453825858,23520113,CEM,"[ 1.290289  , -0.21432378,  0.47775534, -0.96240474, -1.13065848, -0.37913666,  0.09032934,  1.15331899,  0.79299329, -1.05309276]"
965,7728,7.363533453825858,23520113,CEM,"[ 1.290289  , -0.21432378,  0.47775534, -0.96240474, -1.13065848, -0.37913666,  0.09032934,  1.15331899,  0.79299329, -1.05309276]"
966,7736,7.3594718978119715,23520113,CEM,"[ 1.2907739 , -0.21495638,  0.47599087, -0.96092929, -1.12774211, -0.37894898,  0.09314765,  1.15401625,  0.79433395, -1.05376229]"
967,7744,7.357360913157805,23520113,CEM,"[ 1.29145043, -0.21486378,  0.4760233 , -0.96150407, -1.12843502, -0.37911095,  0.09004486,  1.15355166,  0.7932253 , -1.05222403]"
968,7752,7.354836909795492,23520113,CEM,"[ 1.29106155, -0.21178175,  0.4758766 , -0.96277761, -1.12896514, -0.37846028,  0.09053607,  1.15289443,  0.79358739, -1.05109868]"
969,7760,7.354836909795492,23520113,CEM,"[ 1.29106155, -0.21178175,  0.4758766 , -0.96277761, -1.12896514, -0.37846028,  0.09053607,  1.15289443,  0.79358739, -1.05109868]"
970,7768,7.3531907066349556,23520113,CEM,"[ 1.29109142, -0.2129345 ,  0.47632423, -0.96115605, -1.12860865, -0.38011479,  0.09040341,  1.15238628,  0.79448481, -1.05100384]"
971,7776,7.3531907066349556,23520113,CEM,"[ 1.29109142, -0.2129345 ,  0.47632423, -0.96115605, -1.12860865, -0.38011479,  0.09040341,  1.15238628,  0.79448481, -1.05100384]"
972,7784,7.3480580510665305,23520113,CEM,"[ 1.28945563, -0.21336378,  0.47684595, -0.96154749, -1.12722909, -0.38098969,  0.08969779,  1.1530763 ,  0.79434806, -1.05045916]"
973,7792,7.3480580510665305,23520113,CEM,"[ 1.28945563, -0.21336378,  0.47684595, -0.96154749, -1.12722909, -0.38098969,  0.08969779,  1.1530763 ,  0.79434806, -1.05045916]"
974,7800,7.347301894749504,23520113,CEM,"[ 1.29037734, -0.21286621,  0.4762278 , -0.96041473, -1.12765875, -0.37787146,  0.09187995,  1.15326178,  0.79337723, -1.05139127]"
975,7808,7.346871377425761,23520113,CEM,"[ 1.29004494, -0.21308408,  0.47742265, -0.96025056, -1.12573581, -0.38082292,  0.09163973,  1.15299445,  0.79388542, -1.05208448]"
976,7816,7.346871377425761,23520113,CEM,"[ 1.29004494, -0.21308408,  0.47742265, -0.96025056, -1.12573581, -0.38082292,  0.09163973,  1.15299445,  0.79388542, -1.05208448]"
977,7824,7.345975605770013,23520113,CEM,"[ 1.28998957, -0.21414929,  0.47621425, -0.96113953, -1.12748656, -0.37977133,  0.08886568,  1.15289048,  0.79372803, -1.05022065]"
978,7832,7.342402822622627,23520113,CEM,"[ 1.28968193, -0.21342769,  0.47702342, -0.96030591, -1.12879686, -0.37989026,  0.09193036,  1.15273991,  0.79216427, -1.04907078]"
979,7840,7.33896268450794,23520113,CEM,"[ 1.28856601, -0.21399696,  0.47535883, -0.96125502, -1.12701026, -0.38027613,  0.09153195,  1.15048249,  0.79432108, -1.05123371]"
980,7848,7.33896268450794,23520113,CEM,"[ 1.28856601, -0.21399696,  0.47535883, -0.96125502, -1.12701026, -0.38027613,  0.09153195,  1.15048249,  0.79432108, -1.05123371]"
981,7856,7.337973118141002,23520113,CEM,"[ 1.28823115, -0.21466764,  0.47512792, -0.96030185, -1.12839524, -0.3790475 ,  0.08893607,  1.15112473,  0.79430836, -1.05049935]"
982,7864,7.335922695405008,23520113,CEM,"[ 1.28846007, -0.21324407,  0.47711919, -0.96204561, -1.12734899, -0.38017586,  0.09197267,  1.15104532,  0.7918934 , -1.04939837]"
983,7872,7.332770661347444,23520113,CEM,"[ 1.28757264, -0.21454271,  0.47620476, -0.96027827, -1.12709488, -0.37916372,  0.0892121 ,  1.15171674,  0.79467697, -1.04879156]"
984,7880,7.3299506132478305,23520113,CEM,"[ 1.28776008, -0.21280776,  0.47683822, -0.9614633 , -1.12678772, -0.37751077,  0.09138915,  1.14916036,  0.79312664, -1.0509114 ]"
985,7888,7.327990789014622,23520113,CEM,"[ 1.28965395, -0.21549944,  0.47675237, -0.9600464 , -1.12667629, -0.37992458,  0.08992646,  1.15026295,  0.79189978, -1.04753164]"
986,7896,7.327990789014622,23520113,CEM,"[ 1.28965395, -0.21549944,  0.47675237, -0.9600464 , -1.12667629, -0.37992458,  0.08992646,  1.15026295,  0.79189978, -1.04753164]"
987,7904,7.327870543128462,23520113,CEM,"[ 1.28802763, -0.2151927 ,  0.47570013, -0.96094197, -1.12814587, -0.37494767,  0.09415043,  1.14939971,  0.79198656, -1.04991514]"
988,7912,7.32155293244947,23520113,CEM,"[ 1.28689478, -0.21222028,  0.47733275, -0.95985106, -1.12592438, -0.37884422,  0.0887691 ,  1.15120219,  0.79251257, -1.04823921]"
989,7920,7.32155293244947,23520113,CEM,"[ 1.28689478, -0.21222028,  0.47733275, -0.95985106, -1.12592438, -0.37884422,  0.0887691 ,  1.15120219,  0.79251257, -1.04823921]"
990,7928,7.318552140837671,23520113,CEM,"[ 1.28714   , -0.21282105,  0.47609658, -0.96035355, -1.12637517, -0.37739811,  0.09324516,  1.15018292,  0.79348426, -1.04651807]"
991,7936,7.317687086652919,23520113,CEM,"[ 1.28612361, -0.2119079 ,  0.47708285, -0.96097872, -1.12593911, -0.37709482,  0.09066364,  1.14973291,  0.79253769, -1.04853184]"
992,7944,7.3166150416649876,23520113,CEM,"[ 1.28840237, -0.212525  ,  0.47384752, -0.96045167, -1.12707129, -0.37619986,  0.09166796,  1.14791957,  0.79206186, -1.04841226]"
993,7952,7.316019407591044,23520113,CEM,"[ 1.28626537, -0.21354443,  0.47599169, -0.95815142, -1.12587529, -0.37780108,  0.09030179,  1.15245049,  0.79409602, -1.04599402]"
994,7960,7.316019407591044,23520113,CEM,"[ 1.28626537, -0.21354443,  0.47599169, -0.95815142, -1.12587529, -0.37780108,  0.09030179,  1.15245049,  0.79409602, -1.04599402]"
995,7968,7.3078235289295845,23520113,CEM,"[ 1.28638934, -0.21440622,  0.47531533, -0.95890255, -1.125786  , -0.37732001,  0.09050617,  1.14944255,  0.79203051, -1.04649454]"
996,7976,7.304453454762846,23520113,CEM,"[ 1.28593724, -0.21504078,  0.47618   , -0.95793711, -1.1262388 , -0.37557307,  0.08899113,  1.14856253,  0.79162418, -1.04734536]"
997,7984,7.304453454762846,23520113,CEM,"[ 1.28593724, -0.21504078,  0.47618   , -0.95793711, -1.1262388 , -0.37557307,  0.08899113,  1.14856253,  0.79162418, -1.04734536]"
998,7992,7.304453454762846,23520113,CEM,"[ 1.28593724, -0.21504078,  0.47618   , -0.95793711, -1.1262388 , -0.37557307,  0.08899113,  1.14856253,  0.79162418, -1.04734536]"
999,8000,7.303232146387385,23520113,CEM,"[ 1.28550782, -0.21441183,  0.47487118, -0.95967023, -1.12536534, -0.3777692 ,  0.09272114,  1.14792919,  0.79216523, -1.04653652]"
1000,8008,7.30133347054462,23520113,CEM,"[ 1.28433577, -0.21458467,  0.47558507, -0.95873132, -1.12505284, -0.37574537,  0.09117824,  1.14844401,  0.79232409, -1.04808328]"
1001,8016,7.293011753582859,23520113,CEM,"[ 1.28410339, -0.21507134,  0.47462329, -0.95808579, -1.12422243, -0.37478811,  0.08840288,  1.14762548,  0.79389813, -1.04650044]"
1002,8024,7.293011753582859,23520113,CEM,"[ 1.28410339, -0.21507134,  0.47462329, -0.95808579, -1.12422243, -0.37478811,  0.08840288,  1.14762548,  0.79389813, -1.04650044]"
1003,8032,7.293011753582859,23520113,CEM,"[ 1.28410339, -0.21507134,  0.47462329, -0.95808579, -1.12422243, -0.37478811,  0.08840288,  1.14762548,  0.79389813, -1.04650044]"
1004,8040,7.293011753582859,23520113,CEM,"[ 1.28410339, -0.21507134,  0.47462329, -0.95808579, -1.12422243, -0.37478811,  0.08840288,  1.14762548,  0.79389813, -1.04650044]"
1005,8048,7.290149544943972,23520113,CEM,"[ 1.28447195, -0.21458245,  0.47539074, -0.95637766, -1.12408123, -0.37714368,  0.09059852,  1.14742837,  0.79153797, -1.04711645]"
1006,8056,7.290149544943972,23520113,CEM,"[ 1.28447195, -0.21458245,  0.47539074, -0.95637766, -1.12408123, -0.37714368,  0.09059852,  1.14742837,  0.79153797, -1.04711645]"
1007,8064,7.290149544943972,23520113,CEM,"[ 1.28447195, -0.21458245,  0.47539074, -0.95637766, -1.12408123, -0.37714368,  0.09059852,  1.14742837,  0.79153797, -1.04711645]"
1008,8072,7.287455172903331,23520113,CEM,"[ 1.28351008, -0.21469548,  0.47726742, -0.95797901, -1.12440443, -0.37581106,  0.09227234,  1.14700921,  0.79049382, -1.04590193]"
1009,8080,7.287455172903331,23520113,CEM,"[ 1.28351008, -0.21469548,  0.47726742, -0.95797901, -1.12440443, -0.37581106,  0.09227234,  1.14700921,  0.79049382, -1.04590193]"
1010,8088,7.28593688073742,23520113,CEM,"[ 1.28367463, -0.21481173,  0.47622166, -0.95615218, -1.1250475 , -0.37483081,  0.09032788,  1.14716561,  0.7921557 , -1.04549962]"
1011,8096,7.28593688073742,23520113,CEM,"[ 1.28367463, -0.21481173,  0.47622166, -0.95615218, -1.1250475 , -0.37483081,  0.09032788,  1.14716561,  0.7921557 , -1.04549962]"
1012,8104,7.2822999414921945,23520113,CEM,"[ 1.28203652, -0.21596319,  0.47655392, -0.95785006, -1.12451121, -0.37602282,  0.09056662,  1.14625051,  0.79070072, -1.04606071]"
1013,8112,7.277913682876285,23520113,CEM,"[ 1.28308617, -0.21610722,  0.47426545, -0.95750539, -1.1219032 , -0.37517393,  0.08999796,  1.14641252,  0.79260257, -1.04554031]"
1014,8120,7.275188246463108,23520113,CEM,"[ 1.28339181, -0.21499827,  0.47692805, -0.95472266, -1.12470815, -0.37485408,  0.09110801,  1.14389521,  0.79262658, -1.04516788]"
1015,8128,7.275188246463108,23520113,CEM,"[ 1.28339181, -0.21499827,  0.47692805, -0.95472266, -1.12470815, -0.37485408,  0.09110801,  1.14389521,  0.79262658, -1.04516788]"
1016,8136,7.275188246463108,23520113,CEM,"[ 1.28339181, -0.21499827,  0.47692805, -0.95472266, -1.12470815, -0.37485408,  0.09110801,  1.14389521,  0.79262658, -1.04516788]"
1017,8144,7.271551102987317,23520113,CEM,"[ 1.2841326 , -0.21630257,  0.47643069, -0.95556495, -1.12199793, -0.37494841,  0.08967625,  1.14411088,  0.79220136, -1.04479519]"
1018,8152,7.271165251506596,23520113,CEM,"[ 1.28202761, -0.21592147,  0.47698125, -0.95689219, -1.12222212, -0.3753438 ,  0.08883529,  1.14378311,  0.79243731, -1.04567717]"
1019,8160,7.271165251506596,23520113,CEM,"[ 1.28202761, -0.21592147,  0.47698125, -0.95689219, -1.12222212, -0.3753438 ,  0.08883529,  1.14378311,  0.79243731, -1.04567717]"
1020,8168,7.271165251506596,23520113,CEM,"[ 1.28202761, -0.21592147,  0.47698125, -0.95689219, -1.12222212, -0.3753438 ,  0.08883529,  1.14378311,  0.79243731, -1.04567717]"
1021,8176,7.271165251506596,23520113,CEM,"[ 1.28202761, -0.21592147,  0.47698125, -0.95689219, -1.12222212, -0.3753438 ,  0.08883529,  1.14378311,  0.79243731, -1.04567717]"
1022,8184,7.265592953646369,23520113,CEM,"[ 1.28282844, -0.21616256,  0.47456894, -0.95534038, -1.12193446, -0.37546577,  0.08830582,  1.14347208,  0.79443796, -1.04362709]"
1023,8192,7.263945589134126,23520113,CEM,"[ 1.28256193, -0.21581839,  0.47461821, -0.95559653, -1.1226011 , -0.37509961,  0.08991186,  1.1422003 ,  0.79281682, -1.0448821 ]"
1024,8200,7.258205773476888,23520113,CEM,"[ 1.28179944, -0.21291029,  0.47700511, -0.95483296, -1.12202798, -0.37412271,  0.08761476,  1.14331457,  0.79238406, -1.04354861]"
1025,8208,7.257396927109612,23520113,CEM,"[ 1.28096233, -0.21505695,  0.47566012, -0.95442935, -1.12256634, -0.37403781,  0.08845461,  1.14340982,  0.79198638, -1.04430976]"
1026,8216,7.257396927109612,23520113,CEM,"[ 1.28096233, -0.21505695,  0.47566012, -0.95442935, -1.12256634, -0.37403781,  0.08845461,  1.14340982,  0.79198638, -1.04430976]"
1027,8224,7.257396927109612,23520113,CEM,"[ 1.28096233, -0.21505695,  0.47566012, -0.95442935, -1.12256634, -0.37403781,  0.08845461,  1.14340982,  0.79198638, -1.04430976]"
1028,8232,7.255668596454846,23520113,CEM,"[ 1.27945246, -0.2154918 ,  0.47704817, -0.95576722, -1.12067883, -0.37304396,  0.08597927,  1.14413806,  0.79259755, -1.04471494]"
1029,8240,7.255668596454846,23520113,CEM,"[ 1.27945246, -0.2154918 ,  0.47704817, -0.95576722, -1.12067883, -0.37304396,  0.08597927,  1.14413806,  0.79259755, -1.04471494]"
1030,8248,7.248506803590696,23520113,CEM,"[ 1.28113903, -0.21348945,  0.47761097, -0.95416478, -1.12130277, -0.374572  ,  0.08808752,  1.14204534,  0.79183517, -1.04231243]"
1031,8256,7.248506803590696,23520113,CEM,"[ 1.28113903, -0.21348945,  0.47761097, -0.95416478, -1.12130277, -0.374572  ,  0.08808752,  1.14204534,  0.79183517, -1.04231243]"
1032,8264,7.247806662653207,23520113,CEM,"[ 1.28210786, -0.21288131,  0.47526311, -0.95431767, -1.12142366, -0.37374998,  0.08726152,  1.1437254 ,  0.79102067, -1.04085267]"
1033,8272,7.247270790905899,23520113,CEM,"[ 1.28056036, -0.21441944,  0.47750477, -0.95446359, -1.11830866, -0.37549647,  0.08846898,  1.14217972,  0.79279421, -1.04398895]"
1034,8280,7.2463271387551345,23520113,CEM,"[ 1.2777976 , -0.21310474,  0.47504815, -0.95459859, -1.12352872, -0.37271786,  0.08706176,  1.14372314,  0.78984428, -1.04424416]"
1035,8288,7.240775799599566,23520113,CEM,"[ 1.28290324, -0.21555507,  0.47792161, -0.95317518, -1.11819559, -0.37483012,  0.08716319,  1.1392451 ,  0.79280035, -1.04242549]"
1036,8296,7.240775799599566,23520113,CEM,"[ 1.28290324, -0.21555507,  0.47792161, -0.95317518, -1.11819559, -0.37483012,  0.08716319,  1.1392451 ,  0.79280035, -1.04242549]"
1037,8304,7.240775799599566,23520113,CEM,"[ 1.28290324, -0.21555507,  0.47792161, -0.95317518, -1.11819559, -0.37483012,  0.08716319,  1.1392451 ,  0.79280035, -1.04242549]"
1038,8312,7.240219711816458,23520113,CEM,"[ 1.28054613, -0.21508059,  0.47630091, -0.95416405, -1.11994516, -0.37202327,  0.08756681,  1.14191849,  0.79128033, -1.04231534]"
1039,8320,7.239556918474836,23520113,CEM,"[ 1.2807588 , -0.21432982,  0.4770721 , -0.95422005, -1.11904416, -0.37442719,  0.08655176,  1.14097728,  0.78979933, -1.04383138]"
1040,8328,7.228931625115885,23520113,CEM,"[ 1.27979179, -0.21475229,  0.47574906, -0.9546412 , -1.11811831, -0.37202987,  0.08887758,  1.14036069,  0.79174399, -1.04091018]"
1041,8336,7.22871895896406,23520113,CEM,"[ 1.2797287 , -0.21350071,  0.47678112, -0.95387529, -1.11809656, -0.37292311,  0.08795821,  1.14171878,  0.79275574, -1.03889409]"
1042,8344,7.227289533199979,23520113,CEM,"[ 1.27968473, -0.21397016,  0.48063537, -0.95432354, -1.11706274, -0.37391228,  0.08877573,  1.1390933 ,  0.79138001, -1.04059261]"
1043,8352,7.226561619592432,23520113,CEM,"[ 1.27892098, -0.21628863,  0.48232132, -0.95125874, -1.11844436, -0.37197174,  0.08487781,  1.14069919,  0.79218381, -1.03989427]"
1044,8360,7.223664953932048,23520113,CEM,"[ 1.27902726, -0.21363144,  0.47686106, -0.95288213, -1.11802648, -0.37139518,  0.08680079,  1.13826025,  0.79121748, -1.04384938]"
1045,8368,7.223664953932048,23520113,CEM,"[ 1.27902726, -0.21363144,  0.47686106, -0.95288213, -1.11802648, -0.37139518,  0.08680079,  1.13826025,  0.79121748, -1.04384938]"
1046,8376,7.223599233684638,23520113,CEM,"[ 1.28150778, -0.21363343,  0.47765552, -0.95258344, -1.11719616, -0.3738561 ,  0.08398629,  1.13864363,  0.78970869, -1.04164742]"
1047,8384,7.216446052452321,23520113,CEM,"[ 1.27810324, -0.21469226,  0.47767107, -0.95309162, -1.11925925, -0.37511841,  0.0847009 ,  1.13971889,  0.78565165, -1.04087228]"
1048,8392,7.216446052452321,23520113,CEM,"[ 1.27810324, -0.21469226,  0.47767107, -0.95309162, -1.11925925, -0.37511841,  0.0847009 ,  1.13971889,  0.78565165, -1.04087228]"
1049,8400,7.216446052452321,23520113,CEM,"[ 1.27810324, -0.21469226,  0.47767107, -0.95309162, -1.11925925, -0.37511841,  0.0847009 ,  1.13971889,  0.78565165, -1.04087228]"
1050,8408,7.214244552823755,23520113,CEM,"[ 1.27747031, -0.21525438,  0.47664921, -0.95524299, -1.11887595, -0.37301714,  0.08403075,  1.13675951,  0.78931691, -1.0406567 ]"
1051,8416,7.211631853527232,23520113,CEM,"[ 1.27726185, -0.21265667,  0.47661579, -0.95095113, -1.11945819, -0.37366781,  0.08477776,  1.13776286,  0.78980043, -1.04175328]"
1052,8424,7.211631853527232,23520113,CEM,"[ 1.27726185, -0.21265667,  0.47661579, -0.95095113, -1.11945819, -0.37366781,  0.08477776,  1.13776286,  0.78980043, -1.04175328]"
1053,8432,7.208671436027069,23520113,CEM,"[ 1.27903076, -0.21475144,  0.47774348, -0.95090867, -1.11831642, -0.37396626,  0.0858542 ,  1.13686393,  0.78849275, -1.04025656]"
1054,8440,7.208671436027069,23520113,CEM,"[ 1.27903076, -0.21475144,  0.47774348, -0.95090867, -1.11831642, -0.37396626,  0.0858542 ,  1.13686393,  0.78849275, -1.04025656]"
1055,8448,7.207191149786973,23520113,CEM,"[ 1.27794351, -0.21461552,  0.47946804, -0.95105182, -1.11827689, -0.37486024,  0.08489748,  1.1367503 ,  0.78799528, -1.04028543]"
1056,8456,7.202637872974717,23520113,CEM,"[ 1.27956972, -0.2150732 ,  0.47981837, -0.95024683, -1.11818375, -0.37213995,  0.08479515,  1.13466464,  0.7877984 , -1.04008874]"
1057,8464,7.202637872974717,23520113,CEM,"[ 1.27956972, -0.2150732 ,  0.47981837, -0.95024683, -1.11818375, -0.37213995,  0.08479515,  1.13466464,  0.7877984 , -1.04008874]"
1058,8472,7.202637872974717,23520113,CEM,"[ 1.27956972, -0.2150732 ,  0.47981837, -0.95024683, -1.11818375, -0.37213995,  0.08479515,  1.13466464,  0.7877984 , -1.04008874]"
1059,8480,7.202637872974717,23520113,CEM,"[ 1.27956972, -0.2150732 ,  0.47981837, -0.95024683, -1.11818375, -0.37213995,  0.08479515,  1.13466464,  0.7877984 , -1.04008874]"
1060,8488,7.199434615647813,23520113,CEM,"[ 1.27970147, -0.21755295,  0.47762711, -0.94901318, -1.11691984, -0.37354311,  0.08375516,  1.13651953,  0.78873492, -1.0382086 ]"
1061,8496,7.199434615647813,23520113,CEM,"[ 1.27970147, -0.21755295,  0.47762711, -0.94901318, -1.11691984, -0.37354311,  0.08375516,  1.13651953,  0.78873492, -1.0382086 ]"
1062,8504,7.198431395394756,23520113,CEM,"[ 1.27718581, -0.21675774,  0.4768223 , -0.95067494, -1.11781202, -0.37389056,  0.08491897,  1.13487895,  0.78843542, -1.04067853]"
1063,8512,7.196326699580354,23520113,CEM,"[ 1.27718195, -0.2161399 ,  0.47696719, -0.94857124, -1.1200797 , -0.36993659,  0.0840795 ,  1.13604804,  0.78662029, -1.04079479]"
1064,8520,7.189829592246721,23520113,CEM,"[ 1.27824886, -0.21379788,  0.47921118, -0.94994612, -1.11631721, -0.37323633,  0.08551039,  1.1351938 ,  0.78972471, -1.03587998]"
1065,8528,7.18869802079578,23520113,CEM,"[ 1.27746572, -0.21566849,  0.47802544, -0.95100417, -1.11520674, -0.37309427,  0.08556425,  1.13449215,  0.78808848, -1.03874282]"
1066,8536,7.18787452818088,23520113,CEM,"[ 1.27695789, -0.21576658,  0.47813556, -0.95028242, -1.11625421, -0.37111281,  0.08641925,  1.13541834,  0.78939052, -1.03707228]"
1067,8544,7.18377736255421,23520113,CEM,"[ 1.27743509, -0.21563454,  0.4784549 , -0.94927199, -1.11714977, -0.37026755,  0.08526618,  1.13487819,  0.78769893, -1.03662538]"
1068,8552,7.18377736255421,23520113,CEM,"[ 1.27743509, -0.21563454,  0.4784549 , -0.94927199, -1.11714977, -0.37026755,  0.08526618,  1.13487819,  0.78769893, -1.03662538]"
1069,8560,7.178627276979212,23520113,CEM,"[ 1.2767751 , -0.21459373,  0.47718903, -0.94974655, -1.1134357 , -0.36972214,  0.08563693,  1.13507129,  0.78910545, -1.03819691]"
1070,8568,7.178627276979212,23520113,CEM,"[ 1.2767751 , -0.21459373,  0.47718903, -0.94974655, -1.1134357 , -0.36972214,  0.08563693,  1.13507129,  0.78910545, -1.03819691]"
1071,8576,7.178627276979212,23520113,CEM,"[ 1.2767751 , -0.21459373,  0.47718903, -0.94974655, -1.1134357 , -0.36972214,  0.08563693,  1.13507129,  0.78910545, -1.03819691]"
1072,8584,7.176925993468675,23520113,CEM,"[ 1.27583061, -0.21465699,  0.47640943, -0.94970283, -1.11529674, -0.37145659,  0.08507731,  1.1360783 ,  0.78974309, -1.03476094]"
1073,8592,7.173223658604773,23520113,CEM,"[ 1.2765361 , -0.21484433,  0.4762561 , -0.94738365, -1.11540738, -0.3715218 ,  0.08569084,  1.13471431,  0.78731533, -1.03740953]"
1074,8600,7.173223658604773,23520113,CEM,"[ 1.2765361 , -0.21484433,  0.4762561 , -0.94738365, -1.11540738, -0.3715218 ,  0.08569084,  1.13471431,  0.78731533, -1.03740953]"
1075,8608,7.173021543090311,23520113,CEM,"[ 1.27664893, -0.21547047,  0.4778725 , -0.95025831, -1.11614446, -0.36963594,  0.08452329,  1.13214574,  0.7871804 , -1.03655595]"
1076,8616,7.165526724478683,23520113,CEM,"[ 1.2749846 , -0.21337289,  0.47640565, -0.9494335 , -1.11371524, -0.37180529,  0.08639307,  1.13333207,  0.78811071, -1.03653366]"
1077,8624,7.16288074830214,23520113,CEM,"[ 1.27555039, -0.21646189,  0.47707886, -0.94712645, -1.1142155 , -0.37184569,  0.08492772,  1.13328972,  0.78655846, -1.03651607]"
1078,8632,7.16288074830214,23520113,CEM,"[ 1.27555039, -0.21646189,  0.47707886, -0.94712645, -1.1142155 , -0.37184569,  0.08492772,  1.13328972,  0.78655846, -1.03651607]"
1079,8640,7.162552334708355,23520113,CEM,"[ 1.27591989, -0.21619856,  0.47732189, -0.94859796, -1.11519443, -0.37011837,  0.08347548,  1.13308638,  0.78555026, -1.03516971]"
1080,8648,7.157607570422476,23520113,CEM,"[ 1.27497855, -0.21591261,  0.47729042, -0.9465788 , -1.11676943, -0.37107491,  0.08301646,  1.13221621,  0.78715905, -1.03358901]"
1081,8656,7.157607570422476,23520113,CEM,"[ 1.27497855, -0.21591261,  0.47729042, -0.9465788 , -1.11676943, -0.37107491,  0.08301646,  1.13221621,  0.78715905, -1.03358901]"
1082,8664,7.157607570422476,23520113,CEM,"[ 1.27497855, -0.21591261,  0.47729042, -0.9465788 , -1.11676943, -0.37107491,  0.08301646,  1.13221621,  0.78715905, -1.03358901]"
1083,8672,7.157607570422476,23520113,CEM,"[ 1.27497855, -0.21591261,  0.47729042, -0.9465788 , -1.11676943, -0.37107491,  0.08301646,  1.13221621,  0.78715905, -1.03358901]"
1084,8680,7.157607570422476,23520113,CEM,"[ 1.27497855, -0.21591261,  0.47729042, -0.9465788 , -1.11676943, -0.37107491,  0.08301646,  1.13221621,  0.78715905, -1.03358901]"
1085,8688,7.149711643183802,23520113,CEM,"[ 1.27442384, -0.21512463,  0.47671952, -0.94723215, -1.11352379, -0.36904295,  0.08579074,  1.13328971,  0.7868067 , -1.03337716]"
1086,8696,7.149711643183802,23520113,CEM,"[ 1.27442384, -0.21512463,  0.47671952, -0.94723215, -1.11352379, -0.36904295,  0.08579074,  1.13328971,  0.7868067 , -1.03337716]"
1087,8704,7.149711643183802,23520113,CEM,"[ 1.27442384, -0.21512463,  0.47671952, -0.94723215, -1.11352379, -0.36904295,  0.08579074,  1.13328971,  0.7868067 , -1.03337716]"
1088,8712,7.149711643183802,23520113,CEM,"[ 1.27442384, -0.21512463,  0.47671952, -0.94723215, -1.11352379, -0.36904295,  0.08579074,  1.13328971,  0.7868067 , -1.03337716]"
1089,8720,7.149711643183802,23520113,CEM,"[ 1.27442384, -0.21512463,  0.47671952, -0.94723215, -1.11352379, -0.36904295,  0.08579074,  1.13328971,  0.7868067 , -1.03337716]"
1090,8728,7.149711643183802,23520113,CEM,"[ 1.27442384, -0.21512463,  0.47671952, -0.94723215, -1.11352379, -0.36904295,  0.08579074,  1.13328971,  0.7868067 , -1.03337716]"
1091,8736,7.149711643183802,23520113,CEM,"[ 1.27442384, -0.21512463,  0.47671952, -0.94723215, -1.11352379, -0.36904295,  0.08579074,  1.13328971,  0.7868067 , -1.03337716]"
1092,8744,7.145753913872179,23520113,CEM,"[ 1.2750636 , -0.21663186,  0.47947394, -0.94611118, -1.11119481, -0.36889789,  0.0858302 ,  1.13133548,  0.78625276, -1.03522751]"
1093,8752,7.143009946650844,23520113,CEM,"[ 1.27501165, -0.21478938,  0.47685826, -0.9460841 , -1.11326556, -0.36726636,  0.08205421,  1.13102649,  0.78423981, -1.03610865]"
1094,8760,7.143009946650844,23520113,CEM,"[ 1.27501165, -0.21478938,  0.47685826, -0.9460841 , -1.11326556, -0.36726636,  0.08205421,  1.13102649,  0.78423981, -1.03610865]"
1095,8768,7.1407200866669225,23520113,CEM,"[ 1.27391738, -0.21547625,  0.4799088 , -0.94738364, -1.11161249, -0.36633289,  0.0838158 ,  1.13034959,  0.78573361, -1.03518195]"
1096,8776,7.1407200866669225,23520113,CEM,"[ 1.27391738, -0.21547625,  0.4799088 , -0.94738364, -1.11161249, -0.36633289,  0.0838158 ,  1.13034959,  0.78573361, -1.03518195]"
