Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
574,9200,0.16175404130721144,23520112,DE,"[0.99845427, 0.99022202, 0.98809496, 0.98715508, 0.98282175, 0.96979947, 0.93791258, 0.87969231, 0.76249163, 0.56103349]"
575,9216,0.16175404130721144,23520112,DE,"[0.99845427, 0.99022202, 0.98809496, 0.98715508, 0.98282175, 0.96979947, 0.93791258, 0.87969231, 0.76249163, 0.56103349]"
576,9232,0.15012721442106355,23520112,DE,"[0.99770844, 0.99102471, 0.98949559, 0.98737218, 0.9846148 , 0.96976684, 0.93433103, 0.88254868, 0.7654195 , 0.57144907]"
577,9248,0.15012721442106355,23520112,DE,"[0.99770844, 0.99102471, 0.98949559, 0.98737218, 0.9846148 , 0.96976684, 0.93433103, 0.88254868, 0.7654195 , 0.57144907]"
578,9264,0.15012721442106355,23520112,DE,"[0.99770844, 0.99102471, 0.98949559, 0.98737218, 0.9846148 , 0.96976684, 0.93433103, 0.88254868, 0.7654195 , 0.57144907]"
579,9280,0.15012721442106355,23520112,DE,"[0.99770844, 0.99102471, 0.98949559, 0.98737218, 0.9846148 , 0.96976684, 0.93433103, 0.88254868, 0.7654195 , 0.57144907]"
580,9296,0.14341213390629448,23520112,DE,"[0.99538192, 0.98900725, 0.98636166, 0.99042669, 0.98345051, 0.96655864, 0.93387119, 0.8724658 , 0.74935454, 0.55401215]"
581,9312,0.14341213390629448,23520112,DE,"[0.99538192, 0.98900725, 0.98636166, 0.99042669, 0.98345051, 0.96655864, 0.93387119, 0.8724658 , 0.74935454, 0.55401215]"
582,9328,0.1301773460370258,23520112,DE,"[0.99350296, 0.99330219, 0.99558369, 0.98767941, 0.9830824 , 0.96465152, 0.93383848, 0.86299892, 0.74283631, 0.54167174]"
583,9344,0.1301773460370258,23520112,DE,"[0.99350296, 0.99330219, 0.99558369, 0.98767941, 0.9830824 , 0.96465152, 0.93383848, 0.86299892, 0.74283631, 0.54167174]"
584,9360,0.1301773460370258,23520112,DE,"[0.99350296, 0.99330219, 0.99558369, 0.98767941, 0.9830824 , 0.96465152, 0.93383848, 0.86299892, 0.74283631, 0.54167174]"
585,9376,0.1301773460370258,23520112,DE,"[0.99350296, 0.99330219, 0.99558369, 0.98767941, 0.9830824 , 0.96465152, 0.93383848, 0.86299892, 0.74283631, 0.54167174]"
586,9392,0.12455510183842498,23520112,DE,"[0.99557029, 0.99233555, 0.9875144 , 0.98812708, 0.98351594, 0.96839423, 0.9360627 , 0.86929134, 0.74935454, 0.55317426]"
587,9408,0.12455510183842498,23520112,DE,"[0.99557029, 0.99233555, 0.9875144 , 0.98812708, 0.98351594, 0.96839423, 0.9360627 , 0.86929134, 0.74935454, 0.55317426]"
588,9424,0.12156813327984248,23520112,DE,"[0.9978627 , 0.99352666, 0.99815995, 0.99352038, 0.98853807, 0.96992919, 0.93264088, 0.8633402 , 0.74576698, 0.55091546]"
589,9440,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
590,9456,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
591,9472,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
592,9488,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
593,9504,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
594,9520,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
595,9536,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
596,9552,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
597,9568,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
598,9584,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
599,9600,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
600,9616,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
601,9632,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
602,9648,0.11034650390277626,23520112,DE,"[0.99557029, 0.99233555, 0.9902343 , 0.99054304, 0.98092383, 0.96378541, 0.93112854, 0.86485651, 0.74159421, 0.54851569]"
603,9664,0.10618639265013857,23520112,DE,"[0.99601634, 0.99460427, 0.99015526, 0.98784879, 0.9806606 , 0.96511728, 0.93064004, 0.86070868, 0.74198343, 0.54797443]"
604,9680,0.10618639265013857,23520112,DE,"[0.99601634, 0.99460427, 0.99015526, 0.98784879, 0.9806606 , 0.96511728, 0.93064004, 0.86070868, 0.74198343, 0.54797443]"
605,9696,0.10618639265013857,23520112,DE,"[0.99601634, 0.99460427, 0.99015526, 0.98784879, 0.9806606 , 0.96511728, 0.93064004, 0.86070868, 0.74198343, 0.54797443]"
606,9712,0.10073976684983572,23520112,DE,"[0.9991051 , 0.99396667, 0.99444907, 0.99135766, 0.98777697, 0.96837573, 0.93610061, 0.8762809 , 0.75927253, 0.57637915]"
607,9728,0.10073976684983572,23520112,DE,"[0.9991051 , 0.99396667, 0.99444907, 0.99135766, 0.98777697, 0.96837573, 0.93610061, 0.8762809 , 0.75927253, 0.57637915]"
608,9744,0.09982595328470983,23520112,DE,"[0.99734003, 0.99313107, 0.99057032, 0.98763712, 0.9842543 , 0.96762868, 0.93634301, 0.87400674, 0.7574773 , 0.57142228]"
609,9760,0.09982595328470983,23520112,DE,"[0.99734003, 0.99313107, 0.99057032, 0.98763712, 0.9842543 , 0.96762868, 0.93634301, 0.87400674, 0.7574773 , 0.57142228]"
610,9776,0.09982595328470983,23520112,DE,"[0.99734003, 0.99313107, 0.99057032, 0.98763712, 0.9842543 , 0.96762868, 0.93634301, 0.87400674, 0.7574773 , 0.57142228]"
611,9792,0.09787048504748538,23520112,DE,"[0.99557029, 0.99361437, 0.99395306, 0.98905159, 0.98468334, 0.96726749, 0.93494524, 0.86919032, 0.75255588, 0.56404492]"
612,9808,0.09787048504748538,23520112,DE,"[0.99557029, 0.99361437, 0.99395306, 0.98905159, 0.98468334, 0.96726749, 0.93494524, 0.86919032, 0.75255588, 0.56404492]"
613,9824,0.09787048504748538,23520112,DE,"[0.99557029, 0.99361437, 0.99395306, 0.98905159, 0.98468334, 0.96726749, 0.93494524, 0.86919032, 0.75255588, 0.56404492]"
614,9840,0.09457326561069251,23520112,DE,"[0.99774571, 0.99537894, 0.99105344, 0.98900845, 0.98181848, 0.96540329, 0.93581226, 0.87580988, 0.75901936, 0.5728066 ]"
615,9856,0.08803309520093822,23520112,DE,"[0.99734003, 0.99483113, 0.99578005, 0.99126038, 0.9842543 , 0.96555707, 0.93628673, 0.87442056, 0.76017137, 0.57713098]"
616,9872,0.08803309520093822,23520112,DE,"[0.99734003, 0.99483113, 0.99578005, 0.99126038, 0.9842543 , 0.96555707, 0.93628673, 0.87442056, 0.76017137, 0.57713098]"
617,9888,0.08803309520093822,23520112,DE,"[0.99734003, 0.99483113, 0.99578005, 0.99126038, 0.9842543 , 0.96555707, 0.93628673, 0.87442056, 0.76017137, 0.57713098]"
618,9904,0.08803309520093822,23520112,DE,"[0.99734003, 0.99483113, 0.99578005, 0.99126038, 0.9842543 , 0.96555707, 0.93628673, 0.87442056, 0.76017137, 0.57713098]"
619,9920,0.08803309520093822,23520112,DE,"[0.99734003, 0.99483113, 0.99578005, 0.99126038, 0.9842543 , 0.96555707, 0.93628673, 0.87442056, 0.76017137, 0.57713098]"
620,9936,0.08803309520093822,23520112,DE,"[0.99734003, 0.99483113, 0.99578005, 0.99126038, 0.9842543 , 0.96555707, 0.93628673, 0.87442056, 0.76017137, 0.57713098]"
621,9952,0.0852905983664281,23520112,DE,"[1.00140809, 0.99751018, 0.99460514, 0.99063019, 0.98355753, 0.96734007, 0.93963507, 0.88783852, 0.77791038, 0.60404491]"
622,9968,0.08305080505728728,23520112,DE,"[1.00136569, 0.9989017 , 0.99438184, 0.98900845, 0.98171969, 0.96510531, 0.93685287, 0.87580988, 0.77136159, 0.5930231 ]"
623,9984,0.08305080505728728,23520112,DE,"[1.00136569, 0.9989017 , 0.99438184, 0.98900845, 0.98171969, 0.96510531, 0.93685287, 0.87580988, 0.77136159, 0.5930231 ]"
624,10000,0.082023696475533,23520112,DE,"[1.00290032, 0.99704863, 0.99485982, 0.99283862, 0.98573409, 0.97005599, 0.94429694, 0.88845943, 0.78157479, 0.60877175]"
