Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
568,9104,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
569,9120,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
570,9136,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
571,9152,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
572,9168,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
573,9184,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
574,9200,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
575,9216,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
576,9232,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
577,9248,1.5215515598609146,23520109,DE,"[0.97990747, 0.97387057, 0.97801476, 0.94302671, 0.90430002, 0.80490205, 0.64939762, 0.39498937, 0.15344002, 0.00676997]"
578,9264,1.440027108860828,23520109,DE,"[9.94592662e-01, 9.80003523e-01, 9.59979730e-01, 9.42607820e-01, 8.89319600e-01, 7.98737042e-01, 6.53008771e-01, 4.03076517e-01, 1.60455019e-01, 4.70946653e-04]"
579,9280,1.440027108860828,23520109,DE,"[9.94592662e-01, 9.80003523e-01, 9.59979730e-01, 9.42607820e-01, 8.89319600e-01, 7.98737042e-01, 6.53008771e-01, 4.03076517e-01, 1.60455019e-01, 4.70946653e-04]"
580,9296,1.440027108860828,23520109,DE,"[9.94592662e-01, 9.80003523e-01, 9.59979730e-01, 9.42607820e-01, 8.89319600e-01, 7.98737042e-01, 6.53008771e-01, 4.03076517e-01, 1.60455019e-01, 4.70946653e-04]"
581,9312,1.440027108860828,23520109,DE,"[9.94592662e-01, 9.80003523e-01, 9.59979730e-01, 9.42607820e-01, 8.89319600e-01, 7.98737042e-01, 6.53008771e-01, 4.03076517e-01, 1.60455019e-01, 4.70946653e-04]"
582,9328,1.440027108860828,23520109,DE,"[9.94592662e-01, 9.80003523e-01, 9.59979730e-01, 9.42607820e-01, 8.89319600e-01, 7.98737042e-01, 6.53008771e-01, 4.03076517e-01, 1.60455019e-01, 4.70946653e-04]"
583,9344,1.440027108860828,23520109,DE,"[9.94592662e-01, 9.80003523e-01, 9.59979730e-01, 9.42607820e-01, 8.89319600e-01, 7.98737042e-01, 6.53008771e-01, 4.03076517e-01, 1.60455019e-01, 4.70946653e-04]"
584,9360,1.4359235888233666,23520109,DE,"[0.98803345, 0.97347763, 0.96157064, 0.94739559, 0.89215445, 0.8191823 , 0.6803177 , 0.44178058, 0.1753994 , 0.00396303]"
585,9376,1.4359235888233666,23520109,DE,"[0.98803345, 0.97347763, 0.96157064, 0.94739559, 0.89215445, 0.8191823 , 0.6803177 , 0.44178058, 0.1753994 , 0.00396303]"
586,9392,1.4359235888233666,23520109,DE,"[0.98803345, 0.97347763, 0.96157064, 0.94739559, 0.89215445, 0.8191823 , 0.6803177 , 0.44178058, 0.1753994 , 0.00396303]"
587,9408,1.4359235888233666,23520109,DE,"[0.98803345, 0.97347763, 0.96157064, 0.94739559, 0.89215445, 0.8191823 , 0.6803177 , 0.44178058, 0.1753994 , 0.00396303]"
588,9424,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
589,9440,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
590,9456,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
591,9472,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
592,9488,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
593,9504,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
594,9520,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
595,9536,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
596,9552,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
597,9568,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
598,9584,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
599,9600,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
600,9616,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
601,9632,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
602,9648,1.314115952723988,23520109,DE,"[0.99502016, 0.98372962, 0.97080539, 0.94337362, 0.89363599, 0.80096986, 0.63841778, 0.396094  , 0.15332019, 0.00797787]"
603,9664,1.2977856280589624,23520109,DE,"[0.99079021, 0.97993878, 0.9828859 , 0.95659249, 0.91309356, 0.832658  , 0.67695748, 0.45147377, 0.17719778, 0.0195112 ]"
604,9680,1.2977856280589624,23520109,DE,"[0.99079021, 0.97993878, 0.9828859 , 0.95659249, 0.91309356, 0.832658  , 0.67695748, 0.45147377, 0.17719778, 0.0195112 ]"
605,9696,1.2977856280589624,23520109,DE,"[0.99079021, 0.97993878, 0.9828859 , 0.95659249, 0.91309356, 0.832658  , 0.67695748, 0.45147377, 0.17719778, 0.0195112 ]"
606,9712,1.2977856280589624,23520109,DE,"[0.99079021, 0.97993878, 0.9828859 , 0.95659249, 0.91309356, 0.832658  , 0.67695748, 0.45147377, 0.17719778, 0.0195112 ]"
607,9728,1.2977856280589624,23520109,DE,"[0.99079021, 0.97993878, 0.9828859 , 0.95659249, 0.91309356, 0.832658  , 0.67695748, 0.45147377, 0.17719778, 0.0195112 ]"
608,9744,1.2896855234162974,23520109,DE,"[0.98670221, 0.9737398 , 0.9828859 , 0.95659249, 0.91075363, 0.8316233 , 0.68440051, 0.47228163, 0.20030442, 0.0195112 ]"
609,9760,1.2896855234162974,23520109,DE,"[0.98670221, 0.9737398 , 0.9828859 , 0.95659249, 0.91075363, 0.8316233 , 0.68440051, 0.47228163, 0.20030442, 0.0195112 ]"
610,9776,1.2896855234162974,23520109,DE,"[0.98670221, 0.9737398 , 0.9828859 , 0.95659249, 0.91075363, 0.8316233 , 0.68440051, 0.47228163, 0.20030442, 0.0195112 ]"
611,9792,1.2896855234162974,23520109,DE,"[0.98670221, 0.9737398 , 0.9828859 , 0.95659249, 0.91075363, 0.8316233 , 0.68440051, 0.47228163, 0.20030442, 0.0195112 ]"
612,9808,1.2896855234162974,23520109,DE,"[0.98670221, 0.9737398 , 0.9828859 , 0.95659249, 0.91075363, 0.8316233 , 0.68440051, 0.47228163, 0.20030442, 0.0195112 ]"
613,9824,1.2896855234162974,23520109,DE,"[0.98670221, 0.9737398 , 0.9828859 , 0.95659249, 0.91075363, 0.8316233 , 0.68440051, 0.47228163, 0.20030442, 0.0195112 ]"
614,9840,1.2896855234162974,23520109,DE,"[0.98670221, 0.9737398 , 0.9828859 , 0.95659249, 0.91075363, 0.8316233 , 0.68440051, 0.47228163, 0.20030442, 0.0195112 ]"
615,9856,1.2896855234162974,23520109,DE,"[0.98670221, 0.9737398 , 0.9828859 , 0.95659249, 0.91075363, 0.8316233 , 0.68440051, 0.47228163, 0.20030442, 0.0195112 ]"
616,9872,1.2791985734496822,23520109,DE,"[0.98529064, 0.98073577, 0.97850288, 0.95841041, 0.90852477, 0.82431035, 0.65607587, 0.43219639, 0.18226871, 0.01813834]"
617,9888,1.2791985734496822,23520109,DE,"[0.98529064, 0.98073577, 0.97850288, 0.95841041, 0.90852477, 0.82431035, 0.65607587, 0.43219639, 0.18226871, 0.01813834]"
618,9904,1.216400652068433,23520109,DE,"[0.98752814, 0.97947573, 0.97101473, 0.95399157, 0.91594985, 0.83574044, 0.67960293, 0.46555023, 0.20050463, 0.01656797]"
619,9920,1.216400652068433,23520109,DE,"[0.98752814, 0.97947573, 0.97101473, 0.95399157, 0.91594985, 0.83574044, 0.67960293, 0.46555023, 0.20050463, 0.01656797]"
620,9936,1.216400652068433,23520109,DE,"[0.98752814, 0.97947573, 0.97101473, 0.95399157, 0.91594985, 0.83574044, 0.67960293, 0.46555023, 0.20050463, 0.01656797]"
621,9952,1.216400652068433,23520109,DE,"[0.98752814, 0.97947573, 0.97101473, 0.95399157, 0.91594985, 0.83574044, 0.67960293, 0.46555023, 0.20050463, 0.01656797]"
622,9968,1.216400652068433,23520109,DE,"[0.98752814, 0.97947573, 0.97101473, 0.95399157, 0.91594985, 0.83574044, 0.67960293, 0.46555023, 0.20050463, 0.01656797]"
623,9984,1.216400652068433,23520109,DE,"[0.98752814, 0.97947573, 0.97101473, 0.95399157, 0.91594985, 0.83574044, 0.67960293, 0.46555023, 0.20050463, 0.01656797]"
624,10000,1.216400652068433,23520109,DE,"[0.98752814, 0.97947573, 0.97101473, 0.95399157, 0.91594985, 0.83574044, 0.67960293, 0.46555023, 0.20050463, 0.01656797]"
