Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,747.1014471131564,23520108,DE,"[-0.15729457, -1.05206598,  0.945142  ,  0.1412867 , -0.8449604 ,  1.18787803,  0.37744772, -1.51504931,  3.13352471,  9.95682297]"
144,1160,728.532128741731,23520108,DE,"[-0.01754224, -1.05685645,  0.9448605 ,  0.22088735, -0.73720265,  1.17221688,  0.26035252, -1.51866351,  3.1302279 ,  9.98282403]"
145,1168,728.532128741731,23520108,DE,"[-0.01754224, -1.05685645,  0.9448605 ,  0.22088735, -0.73720265,  1.17221688,  0.26035252, -1.51866351,  3.1302279 ,  9.98282403]"
146,1176,728.532128741731,23520108,DE,"[-0.01754224, -1.05685645,  0.9448605 ,  0.22088735, -0.73720265,  1.17221688,  0.26035252, -1.51866351,  3.1302279 ,  9.98282403]"
147,1184,724.3402385913465,23520108,DE,"[-0.08122286, -1.05178094,  0.93549997,  0.13897999, -0.66938829,  1.15520019,  0.25207335, -1.52447517,  3.13027776,  9.9726371 ]"
148,1192,724.3402385913465,23520108,DE,"[-0.08122286, -1.05178094,  0.93549997,  0.13897999, -0.66938829,  1.15520019,  0.25207335, -1.52447517,  3.13027776,  9.9726371 ]"
149,1200,724.3402385913465,23520108,DE,"[-0.08122286, -1.05178094,  0.93549997,  0.13897999, -0.66938829,  1.15520019,  0.25207335, -1.52447517,  3.13027776,  9.9726371 ]"
150,1208,724.3402385913465,23520108,DE,"[-0.08122286, -1.05178094,  0.93549997,  0.13897999, -0.66938829,  1.15520019,  0.25207335, -1.52447517,  3.13027776,  9.9726371 ]"
151,1216,724.3402385913465,23520108,DE,"[-0.08122286, -1.05178094,  0.93549997,  0.13897999, -0.66938829,  1.15520019,  0.25207335, -1.52447517,  3.13027776,  9.9726371 ]"
152,1224,724.3402385913465,23520108,DE,"[-0.08122286, -1.05178094,  0.93549997,  0.13897999, -0.66938829,  1.15520019,  0.25207335, -1.52447517,  3.13027776,  9.9726371 ]"
153,1232,720.5004841853367,23520108,DE,"[ 0.03216556, -1.08034893,  0.94867771,  0.3133321 , -0.75404942,  1.15520019,  0.27524573, -1.52447517,  3.12969693,  9.99179572]"
154,1240,715.0739783467625,23520108,DE,"[ 0.08767977, -0.92955158,  0.93158476,  0.01028084, -0.88567271,  1.13168483,  0.49533473, -1.53694752,  3.12868554,  9.995746  ]"
155,1248,682.212294685123,23520108,DE,"[ 0.08740199, -1.01077226,  0.94963533,  0.23341249, -0.86714107,  1.10045246,  0.35813728, -1.52097661,  3.12530928,  9.99798989]"
156,1256,674.4842370495973,23520108,DE,"[-0.03846591, -1.04124978,  0.9411113 ,  0.18359338, -0.74520491,  1.09163568,  0.34933907, -1.58383785,  3.12742202,  9.98405739]"
157,1264,669.5203957997023,23520108,DE,"[ 0.10065645, -0.95511092,  0.95040142,  0.16947681, -0.75404942,  1.05665428,  0.47615905, -1.51817775,  3.12969693, 10.        ]"
158,1272,652.3890481337522,23520108,DE,"[-0.03939313, -0.94192494,  0.92738691,  0.09530123, -0.68174088,  1.02991349,  0.4693396 , -1.54382833,  3.12882774,  9.97749396]"
159,1280,624.5936252387344,23520108,DE,"[-0.06977062, -0.91116533,  0.92022394,  0.07177493, -0.6283476 ,  1.00898274,  0.34933907, -1.53701891,  3.13163417,  9.98320124]"
160,1288,624.5936252387344,23520108,DE,"[-0.06977062, -0.91116533,  0.92022394,  0.07177493, -0.6283476 ,  1.00898274,  0.34933907, -1.53701891,  3.13163417,  9.98320124]"
161,1296,617.6989427751859,23520108,DE,"[-0.06977062, -0.86481635,  0.91232039,  0.07177493, -0.67584701,  1.00321515,  0.38879099, -1.53145965,  3.13606858,  9.97078705]"
162,1304,607.6125417961431,23520108,DE,"[-0.10806044, -0.85148552,  0.91411011,  0.03461131, -0.7392636 ,  0.94687259,  0.38480709, -1.51979278,  3.1317859 ,  9.97185666]"
163,1312,581.5975613154648,23520108,DE,"[-0.06977062, -0.7657281 ,  0.92492336,  0.04834592, -0.71963472,  0.85365893,  0.38879099, -1.50816262,  3.13248439,  9.96563054]"
164,1320,581.5975613154648,23520108,DE,"[-0.06977062, -0.7657281 ,  0.92492336,  0.04834592, -0.71963472,  0.85365893,  0.38879099, -1.50816262,  3.13248439,  9.96563054]"
165,1328,577.82962013171,23520108,DE,"[ 0.16681883, -0.7310142 ,  0.92675126,  0.02013874, -0.64853112,  0.89981255,  0.30530855, -1.55720708,  3.13848105,  9.98047748]"
166,1336,570.1650531744666,23520108,DE,"[-0.05968788, -0.85148552,  0.930973  ,  0.02842731, -0.70589915,  0.75043879,  0.36393648, -1.52383194,  3.13482934,  9.97142431]"
167,1344,567.4769820858056,23520108,DE,"[ 0.1763557 , -0.66579386,  0.92931727,  0.04291228, -0.71308724,  0.79585565,  0.38267272, -1.54975217,  3.13359552,  9.96842245]"
168,1352,566.4597515320554,23520108,DE,"[ 0.22856171, -0.7596907 ,  0.92362457,  0.06971617, -0.65408724,  0.85365893,  0.31278413, -1.53551462,  3.13248439,  9.97812031]"
169,1360,560.4302833985646,23520108,DE,"[ 0.03517593, -0.76007718,  0.93090247,  0.04643682, -0.678885  ,  0.76066913,  0.37012943, -1.52508915,  3.12998456,  9.96945013]"
170,1368,560.4302833985646,23520108,DE,"[ 0.03517593, -0.76007718,  0.93090247,  0.04643682, -0.678885  ,  0.76066913,  0.37012943, -1.52508915,  3.12998456,  9.96945013]"
171,1376,557.0629798724244,23520108,DE,"[-4.58923955e-03, -7.81291479e-01,  9.28820932e-01,  5.13094868e-02, -6.39546000e-01,  7.48204579e-01,  3.66170834e-01, -1.51522655e+00,  3.12758307e+00,  9.96251398e+00]"
172,1384,554.0646562611921,23520108,DE,"[ 5.93250045e-03, -7.46510193e-01,  9.25220288e-01,  4.47928084e-02, -6.47734194e-01,  7.78987016e-01,  3.42281694e-01, -1.52239754e+00,  3.13349570e+00,  9.97419842e+00]"
173,1392,554.0646562611921,23520108,DE,"[ 5.93250045e-03, -7.46510193e-01,  9.25220288e-01,  4.47928084e-02, -6.47734194e-01,  7.78987016e-01,  3.42281694e-01, -1.52239754e+00,  3.13349570e+00,  9.97419842e+00]"
174,1400,552.6332191327028,23520108,DE,"[ 0.02503972, -0.72287445,  0.92253583,  0.04160327, -0.64371918,  0.80245747,  0.32610728, -1.5280244 ,  3.13728383,  9.96251398]"
175,1408,551.9885380664127,23520108,DE,"[-0.05129095, -0.74518387,  0.92525605,  0.05076347, -0.64153217,  0.77174928,  0.33702069, -1.51919685,  3.13540064,  9.97778614]"
176,1416,548.2912783553437,23520108,DE,"[-0.06058721, -0.7457551 ,  0.91899803,  0.05505733, -0.64017376,  0.75891093,  0.34262551, -1.51892211,  3.13876482,  9.9760367 ]"
177,1424,547.0347439084682,23520108,DE,"[-0.01379176, -0.75318399,  0.91570967,  0.04926083, -0.64740445,  0.75970013,  0.33626265, -1.52183138,  3.13903176,  9.99568392]"
178,1432,546.2141595480573,23520108,DE,"[-0.06648233, -0.74855152,  0.91995978,  0.0618203 , -0.64299656,  0.74213736,  0.34147779, -1.51684614,  3.13811856,  9.98588986]"
179,1440,546.2141595480573,23520108,DE,"[-0.06648233, -0.74855152,  0.91995978,  0.0618203 , -0.64299656,  0.74213736,  0.34147779, -1.51684614,  3.13811856,  9.98588986]"
180,1448,544.6080184778928,23520108,DE,"[-0.02457584, -0.75110256,  0.91179788,  0.06061342, -0.6441079 ,  0.75833043,  0.34138427, -1.52212425,  3.14143294, 10.        ]"
181,1456,543.4231878177833,23520108,DE,"[ 0.01275987, -0.75588959,  0.90765913,  0.05108607, -0.64951174,  0.76087598,  0.33199601, -1.52337645,  3.13870154, 10.        ]"
182,1464,542.3384557339164,23520108,DE,"[-0.02457584, -0.7536406 ,  0.91194249,  0.06414234, -0.6441079 ,  0.74206218,  0.34074699, -1.52021995,  3.14109268, 10.        ]"
183,1472,539.5901751079952,23520108,DE,"[ 0.01275987, -0.75980961,  0.90712478,  0.0588273 , -0.64216659,  0.73711099,  0.33720828, -1.5241602 ,  3.13923743, 10.        ]"
184,1480,538.4649835341277,23520108,DE,"[-0.04104465, -0.75454109,  0.91562268,  0.07212917, -0.64754895,  0.73245611,  0.32288878, -1.52163947,  3.14765975,  9.99317934]"
185,1488,532.7321642631929,23520108,DE,"[-0.02457584, -0.7536406 ,  0.92550282,  0.09359069, -0.6571228 ,  0.71064297,  0.28594899, -1.52364324,  3.16312265,  9.98881412]"
186,1496,526.0024479916027,23520108,DE,"[-0.0386786 , -0.75314349,  0.93242624,  0.10904575, -0.66685504,  0.69885128,  0.25398502, -1.52688486,  3.14765975,  9.98635869]"
187,1504,524.9076717737261,23520108,DE,"[-0.0497199 , -0.75333251,  0.94860797,  0.13920831, -0.66530375,  0.67580366,  0.2003681 , -1.52604992,  3.17168748,  9.97953803]"
188,1512,520.2619932447925,23520108,DE,"[-0.04179434, -0.7532475 ,  0.93420594,  0.14222005, -0.66582254,  0.68898264,  0.24843242, -1.53488865,  3.15375292,  9.99535977]"
189,1520,512.7182049726505,23520108,DE,"[-0.03439072, -0.75491382,  0.93420594,  0.16338322, -0.67819306,  0.66290903,  0.20556507, -1.54469497,  3.16773487,  9.99535977]"
190,1528,512.7182049726505,23520108,DE,"[-0.03439072, -0.75491382,  0.93420594,  0.16338322, -0.67819306,  0.66290903,  0.20556507, -1.54469497,  3.16773487,  9.99535977]"
191,1536,506.53151168905964,23520108,DE,"[-0.07898987, -0.7494441 ,  0.91354103,  0.1060198 , -0.61131597,  0.6428865 ,  0.07990728, -1.54218207,  3.17802252,  9.91863866]"
192,1544,506.3946537736781,23520108,DE,"[-0.01852146, -0.75493381,  0.92544758,  0.14291404, -0.61131597,  0.68372938,  0.07990728, -1.54218207,  3.16490517, 10.        ]"
193,1552,498.81090357961625,23520108,DE,"[-5.95813671e-03, -7.51297523e-01,  9.07228527e-01,  1.55841780e-01, -6.28643258e-01,  6.92794128e-01,  1.43927190e-01, -1.54789291e+00,  3.15519717e+00,  1.00000000e+01]"
194,1560,495.4375678215088,23520108,DE,"[ 4.39500808e-03, -7.51717619e-01,  8.80197002e-01,  1.58966583e-01, -6.38509613e-01,  7.06170655e-01,  2.12132511e-01, -1.55474999e+00,  3.15494693e+00,  1.00000000e+01]"
195,1568,487.2212673336848,23520108,DE,"[ 0.01444567, -0.75236554,  0.84382427,  0.16930877, -0.66100293,  0.71327947,  0.21123515, -1.5598107 ,  3.15765194,  9.97343063]"
196,1576,482.13676869633014,23520108,DE,"[ 0.07795346, -0.74948895,  0.82449798,  0.22749422, -0.66452461,  0.75234475,  0.13872248, -1.57201049,  3.14387663,  9.96678828]"
197,1584,471.8387280419202,23520108,DE,"[ 0.16901207, -0.74782144,  0.80926665,  0.30451142, -0.66253232,  0.6926154 ,  0.15060527, -1.59333189,  3.12655249,  9.97343063]"
198,1592,470.1652313316238,23520108,DE,"[ 0.15163588, -0.75278328,  0.79888431,  0.29326744, -0.66631182,  0.69010232,  0.07617672, -1.59842501,  3.16360941,  9.97109252]"
199,1600,470.1652313316238,23520108,DE,"[ 0.15163588, -0.75278328,  0.79888431,  0.29326744, -0.66631182,  0.69010232,  0.07617672, -1.59842501,  3.16360941,  9.97109252]"
200,1608,469.0537665447221,23520108,DE,"[ 0.06798413, -0.75603686,  0.79146185,  0.2205901 , -0.66475901,  0.7152747 ,  0.11212781, -1.58650045,  3.15098407,  9.96051579]"
201,1616,464.8997387185429,23520108,DE,"[ 6.55704119e-03, -7.57767178e-01,  7.59840282e-01,  2.10835064e-01, -6.68227662e-01,  6.33618324e-01, -5.35847044e-02, -1.57341960e+00,  3.15921867e+00,  9.92337247e+00]"
202,1624,461.89819920892484,23520108,DE,"[ 0.02299082, -0.7597286 ,  0.76406607,  0.24529455, -0.66500792,  0.68947709,  0.06028478, -1.57919295,  3.14917215,  9.93698143]"
203,1632,451.741422283182,23520108,DE,"[-0.05435536, -0.76608902,  0.72155574,  0.21083506, -0.66238188,  0.65397962,  0.07665152, -1.56594532,  3.13799761,  9.90641721]"
204,1640,451.741422283182,23520108,DE,"[-0.05435536, -0.76608902,  0.72155574,  0.21083506, -0.66238188,  0.65397962,  0.07665152, -1.56594532,  3.13799761,  9.90641721]"
205,1648,448.98371828897587,23520108,DE,"[ 0.01130244, -0.76898051,  0.70301495,  0.15173032, -0.6652851 ,  0.62841496,  0.07808952, -1.54549945,  3.13178024,  9.86326959]"
206,1656,448.98371828897587,23520108,DE,"[ 0.01130244, -0.76898051,  0.70301495,  0.15173032, -0.6652851 ,  0.62841496,  0.07808952, -1.54549945,  3.13178024,  9.86326959]"
207,1664,448.98371828897587,23520108,DE,"[ 0.01130244, -0.76898051,  0.70301495,  0.15173032, -0.6652851 ,  0.62841496,  0.07808952, -1.54549945,  3.13178024,  9.86326959]"
208,1672,448.98371828897587,23520108,DE,"[ 0.01130244, -0.76898051,  0.70301495,  0.15173032, -0.6652851 ,  0.62841496,  0.07808952, -1.54549945,  3.13178024,  9.86326959]"
209,1680,448.98371828897587,23520108,DE,"[ 0.01130244, -0.76898051,  0.70301495,  0.15173032, -0.6652851 ,  0.62841496,  0.07808952, -1.54549945,  3.13178024,  9.86326959]"
210,1688,443.5802139170449,23520108,DE,"[ 0.03010548, -0.76647548,  0.56496846,  0.17676129, -0.66940103,  0.64163662,  0.13612945, -1.53146639,  3.12585337,  9.89362026]"
211,1696,443.5802139170449,23520108,DE,"[ 0.03010548, -0.76647548,  0.56496846,  0.17676129, -0.66940103,  0.64163662,  0.13612945, -1.53146639,  3.12585337,  9.89362026]"
212,1704,443.5802139170449,23520108,DE,"[ 0.03010548, -0.76647548,  0.56496846,  0.17676129, -0.66940103,  0.64163662,  0.13612945, -1.53146639,  3.12585337,  9.89362026]"
213,1712,440.2858670955536,23520108,DE,"[ 0.03266051, -0.76698017,  0.57135625,  0.18076624, -0.66893638,  0.6397569 ,  0.15086287, -1.56106768,  3.12916197,  9.89810871]"
214,1720,440.2858670955536,23520108,DE,"[ 0.03266051, -0.76698017,  0.57135625,  0.18076624, -0.66893638,  0.6397569 ,  0.15086287, -1.56106768,  3.12916197,  9.89810871]"
215,1728,440.2858670955536,23520108,DE,"[ 0.03266051, -0.76698017,  0.57135625,  0.18076624, -0.66893638,  0.6397569 ,  0.15086287, -1.56106768,  3.12916197,  9.89810871]"
216,1736,440.2858670955536,23520108,DE,"[ 0.03266051, -0.76698017,  0.57135625,  0.18076624, -0.66893638,  0.6397569 ,  0.15086287, -1.56106768,  3.12916197,  9.89810871]"
217,1744,438.79288878930333,23520108,DE,"[ 0.17154663, -0.75987992,  0.43299752,  0.18405955, -0.65562944,  0.6145879 ,  0.11822279, -1.56544091,  3.1256691 ,  9.91649143]"
218,1752,438.79288878930333,23520108,DE,"[ 0.17154663, -0.75987992,  0.43299752,  0.18405955, -0.65562944,  0.6145879 ,  0.11822279, -1.56544091,  3.1256691 ,  9.91649143]"
219,1760,438.50008921094627,23520108,DE,"[ 0.11354816, -0.76288833,  0.47099737,  0.16515883, -0.66483531,  0.64688649,  0.13693964, -1.58129534,  3.12714196,  9.9114755 ]"
220,1768,435.5543672951223,23520108,DE,"[ 0.09069627, -0.76637251,  0.59176509,  0.17470145, -0.66093966,  0.60441615,  0.08084636, -1.56801613,  3.12770127,  9.90094806]"
221,1776,432.6200805753746,23520108,DE,"[ 0.15929659, -0.76751759,  0.53910983,  0.23687366, -0.64944492,  0.54499045,  0.04077681, -1.57693622,  3.13136163,  9.90234095]"
222,1784,432.6200805753746,23520108,DE,"[ 0.15929659, -0.76751759,  0.53910983,  0.23687366, -0.64944492,  0.54499045,  0.04077681, -1.57693622,  3.13136163,  9.90234095]"
223,1792,432.6200805753746,23520108,DE,"[ 0.15929659, -0.76751759,  0.53910983,  0.23687366, -0.64944492,  0.54499045,  0.04077681, -1.57693622,  3.13136163,  9.90234095]"
224,1800,432.6200805753746,23520108,DE,"[ 0.15929659, -0.76751759,  0.53910983,  0.23687366, -0.64944492,  0.54499045,  0.04077681, -1.57693622,  3.13136163,  9.90234095]"
225,1808,427.87137008683897,23520108,DE,"[ 0.06162858, -0.76393338,  0.49201868,  0.13133981, -0.64616357,  0.56181009,  0.1230812 , -1.56786318,  3.12688105,  9.91753807]"
226,1816,427.87137008683897,23520108,DE,"[ 0.06162858, -0.76393338,  0.49201868,  0.13133981, -0.64616357,  0.56181009,  0.1230812 , -1.56786318,  3.12688105,  9.91753807]"
227,1824,422.8114175220205,23520108,DE,"[ 0.04918007, -0.75988653,  0.48708414,  0.14548783, -0.64608376,  0.51525186,  0.10923879, -1.58928768,  3.12571249,  9.93711003]"
228,1832,422.8114175220205,23520108,DE,"[ 0.04918007, -0.75988653,  0.48708414,  0.14548783, -0.64608376,  0.51525186,  0.10923879, -1.58928768,  3.12571249,  9.93711003]"
229,1840,422.8114175220205,23520108,DE,"[ 0.04918007, -0.75988653,  0.48708414,  0.14548783, -0.64608376,  0.51525186,  0.10923879, -1.58928768,  3.12571249,  9.93711003]"
230,1848,422.4550255422693,23520108,DE,"[ 0.06825956, -0.76235904,  0.53177935,  0.1183399 , -0.64540009,  0.50101678,  0.07535683, -1.5794238 ,  3.13090677,  9.93187458]"
231,1856,420.5782253872369,23520108,DE,"[ 0.03894503, -0.75876814,  0.56408465,  0.15095674, -0.64459316,  0.47931165,  0.03270693, -1.58754525,  3.13171809,  9.92183547]"
232,1864,420.5782253872369,23520108,DE,"[ 0.03894503, -0.75876814,  0.56408465,  0.15095674, -0.64459316,  0.47931165,  0.03270693, -1.58754525,  3.13171809,  9.92183547]"
233,1872,420.5782253872369,23520108,DE,"[ 0.03894503, -0.75876814,  0.56408465,  0.15095674, -0.64459316,  0.47931165,  0.03270693, -1.58754525,  3.13171809,  9.92183547]"
234,1880,420.5782253872369,23520108,DE,"[ 0.03894503, -0.75876814,  0.56408465,  0.15095674, -0.64459316,  0.47931165,  0.03270693, -1.58754525,  3.13171809,  9.92183547]"
235,1888,420.5782253872369,23520108,DE,"[ 0.03894503, -0.75876814,  0.56408465,  0.15095674, -0.64459316,  0.47931165,  0.03270693, -1.58754525,  3.13171809,  9.92183547]"
236,1896,420.1369838826845,23520108,DE,"[ 0.03419479, -0.7609745 ,  0.55842155,  0.16636775, -0.64901315,  0.47022563,  0.0531304 , -1.5978881 ,  3.12728243,  9.91274805]"
237,1904,420.1369838826845,23520108,DE,"[ 0.03419479, -0.7609745 ,  0.55842155,  0.16636775, -0.64901315,  0.47022563,  0.0531304 , -1.5978881 ,  3.12728243,  9.91274805]"
238,1912,418.9250234075931,23520108,DE,"[ 0.03894503, -0.76066311,  0.50223774,  0.15095674, -0.6540121 ,  0.43613296,  0.04184038, -1.58754525,  3.13507299,  9.90685885]"
239,1920,418.9250234075931,23520108,DE,"[ 0.03894503, -0.76066311,  0.50223774,  0.15095674, -0.6540121 ,  0.43613296,  0.04184038, -1.58754525,  3.13507299,  9.90685885]"
240,1928,418.9250234075931,23520108,DE,"[ 0.03894503, -0.76066311,  0.50223774,  0.15095674, -0.6540121 ,  0.43613296,  0.04184038, -1.58754525,  3.13507299,  9.90685885]"
241,1936,418.9250234075931,23520108,DE,"[ 0.03894503, -0.76066311,  0.50223774,  0.15095674, -0.6540121 ,  0.43613296,  0.04184038, -1.58754525,  3.13507299,  9.90685885]"
242,1944,418.9250234075931,23520108,DE,"[ 0.03894503, -0.76066311,  0.50223774,  0.15095674, -0.6540121 ,  0.43613296,  0.04184038, -1.58754525,  3.13507299,  9.90685885]"
243,1952,418.9250234075931,23520108,DE,"[ 0.03894503, -0.76066311,  0.50223774,  0.15095674, -0.6540121 ,  0.43613296,  0.04184038, -1.58754525,  3.13507299,  9.90685885]"
244,1960,418.4385879830586,23520108,DE,"[ 0.086112  , -0.7646762 ,  0.51724212,  0.1950575 , -0.62772223,  0.32626809,  0.04727293, -1.57967964,  3.11668837,  9.91091804]"
245,1968,417.5623864735582,23520108,DE,"[ 0.07185726, -0.76258239,  0.49740607,  0.17592379, -0.63124236,  0.35310072,  0.04808338, -1.57031971,  3.1242358 ,  9.90564157]"
246,1976,415.63950749794793,23520108,DE,"[ 6.74739936e-02, -7.59859638e-01,  4.58195567e-01,  1.48592730e-01, -6.25963894e-01,  3.57133142e-01,  7.98462002e-03, -1.57129888e+00,  3.13357230e+00,  9.89593163e+00]"
247,1984,415.5964242085765,23520108,DE,"[ 1.09051732e-01, -7.63359840e-01,  4.75622460e-01,  1.48592730e-01, -6.09525464e-01,  2.66702180e-01,  2.69078448e-03, -1.56872416e+00,  3.13357230e+00,  9.90691099e+00]"
248,1992,415.3697101450603,23520108,DE,"[ 0.10905173, -0.75914641,  0.4372612 ,  0.14651771, -0.59204471,  0.21958265,  0.01071173, -1.55066183,  3.12384469,  9.89949352]"
249,2000,415.02321426485895,23520108,DE,"[ 0.09526672, -0.76202484,  0.46311223,  0.13488875, -0.60715488,  0.26003399,  0.01742448, -1.56286217,  3.12587276,  9.90611763]"
250,2008,413.0965714726781,23520108,DE,"[ 7.88443375e-02, -7.63663244e-01,  4.66223092e-01,  1.35562878e-01, -5.61387833e-01,  3.51419621e-01, -1.08501807e-03, -1.53268090e+00,  3.11924397e+00,  9.88818039e+00]"
251,2016,413.0965714726781,23520108,DE,"[ 7.88443375e-02, -7.63663244e-01,  4.66223092e-01,  1.35562878e-01, -5.61387833e-01,  3.51419621e-01, -1.08501807e-03, -1.53268090e+00,  3.11924397e+00,  9.88818039e+00]"
252,2024,412.76119897306165,23520108,DE,"[ 0.10258157, -0.75910685,  0.42220957,  0.0973701 , -0.53277228,  0.21738101,  0.03504612, -1.51547301,  3.11441357,  9.89932976]"
253,2032,402.5411190474469,23520108,DE,"[ 2.68459594e-02, -7.60025894e-01,  4.48627315e-01,  1.55871147e-01, -5.32772285e-01,  3.13295647e-01,  8.87588160e-03, -1.58084386e+00,  3.12737188e+00,  9.89968098e+00]"
254,2040,402.5411190474469,23520108,DE,"[ 2.68459594e-02, -7.60025894e-01,  4.48627315e-01,  1.55871147e-01, -5.32772285e-01,  3.13295647e-01,  8.87588160e-03, -1.58084386e+00,  3.12737188e+00,  9.89968098e+00]"
255,2048,398.3676146665704,23520108,DE,"[ 0.02897087, -0.76641146,  0.46748956,  0.14507143, -0.48020605,  0.33066264,  0.01453982, -1.58577501,  3.12842998,  9.90495027]"
256,2056,398.3676146665704,23520108,DE,"[ 0.02897087, -0.76641146,  0.46748956,  0.14507143, -0.48020605,  0.33066264,  0.01453982, -1.58577501,  3.12842998,  9.90495027]"
257,2064,398.1768335308026,23520108,DE,"[ 0.01253165, -0.76429928,  0.47524269,  0.1383866 , -0.47447521,  0.30895436, -0.03197894, -1.58110254,  3.1222479 ,  9.89193202]"
