Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
426,6832,3.926108524003221,23520117,CEM,"[ 1.01942162, -0.64591476, -0.68862486,  0.04681775,  0.10668522,  0.21501632, -0.30281411, -0.03385224, -0.48859926,  1.26653099]"
427,6848,3.9247230808420572,23520117,CEM,"[ 1.01703779, -0.64770965, -0.68929697,  0.04833563,  0.10979406,  0.21492056, -0.30172028, -0.03609294, -0.485589  ,  1.26766821]"
428,6864,3.9247230808420572,23520117,CEM,"[ 1.01703779, -0.64770965, -0.68929697,  0.04833563,  0.10979406,  0.21492056, -0.30172028, -0.03609294, -0.485589  ,  1.26766821]"
429,6880,3.9247230808420572,23520117,CEM,"[ 1.01703779, -0.64770965, -0.68929697,  0.04833563,  0.10979406,  0.21492056, -0.30172028, -0.03609294, -0.485589  ,  1.26766821]"
430,6896,3.9224237145245624,23520117,CEM,"[ 1.02116022, -0.64834654, -0.68928898,  0.04642456,  0.10595668,  0.21468997, -0.29896939, -0.0363989 , -0.48803949,  1.26325731]"
431,6912,3.9170762885371646,23520117,CEM,"[ 1.01787944, -0.64808756, -0.69119908,  0.04743608,  0.10796429,  0.21422851, -0.29832653, -0.03685442, -0.48658362,  1.26344892]"
432,6928,3.914845403152908,23520117,CEM,"[ 1.01599442, -0.64672802, -0.69065027,  0.04912689,  0.10859067,  0.21625488, -0.2992463 , -0.03475258, -0.48675252,  1.2643932 ]"
433,6944,3.914845403152908,23520117,CEM,"[ 1.01599442, -0.64672802, -0.69065027,  0.04912689,  0.10859067,  0.21625488, -0.2992463 , -0.03475258, -0.48675252,  1.2643932 ]"
434,6960,3.910407612221689,23520117,CEM,"[ 1.01581258, -0.64608871, -0.69114942,  0.04918064,  0.10710173,  0.21598803, -0.29773589, -0.03614116, -0.48533953,  1.2638697 ]"
435,6976,3.910407612221689,23520117,CEM,"[ 1.01581258, -0.64608871, -0.69114942,  0.04918064,  0.10710173,  0.21598803, -0.29773589, -0.03614116, -0.48533953,  1.2638697 ]"
436,6992,3.906193398005292,23520117,CEM,"[ 1.01481811, -0.64653761, -0.69067458,  0.04801403,  0.10873377,  0.21670426, -0.29783927, -0.03937343, -0.4853854 ,  1.26267524]"
437,7008,3.906193398005292,23520117,CEM,"[ 1.01481811, -0.64653761, -0.69067458,  0.04801403,  0.10873377,  0.21670426, -0.29783927, -0.03937343, -0.4853854 ,  1.26267524]"
438,7024,3.906193398005292,23520117,CEM,"[ 1.01481811, -0.64653761, -0.69067458,  0.04801403,  0.10873377,  0.21670426, -0.29783927, -0.03937343, -0.4853854 ,  1.26267524]"
439,7040,3.906193398005292,23520117,CEM,"[ 1.01481811, -0.64653761, -0.69067458,  0.04801403,  0.10873377,  0.21670426, -0.29783927, -0.03937343, -0.4853854 ,  1.26267524]"
440,7056,3.9056825824366497,23520117,CEM,"[ 1.01622634, -0.6453091 , -0.69059746,  0.04913776,  0.10502735,  0.21677454, -0.29775007, -0.04111228, -0.4877819 ,  1.2613108 ]"
441,7072,3.901658897777862,23520117,CEM,"[ 1.01494053, -0.64415074, -0.69126122,  0.04886657,  0.10845777,  0.21683538, -0.30006367, -0.03794837, -0.48552281,  1.26111184]"
442,7088,3.901658897777862,23520117,CEM,"[ 1.01494053, -0.64415074, -0.69126122,  0.04886657,  0.10845777,  0.21683538, -0.30006367, -0.03794837, -0.48552281,  1.26111184]"
443,7104,3.897189079597624,23520117,CEM,"[ 1.01370916, -0.64218042, -0.69301672,  0.04829949,  0.10678669,  0.21678159, -0.29726104, -0.04007977, -0.48647139,  1.26077735]"
444,7120,3.897189079597624,23520117,CEM,"[ 1.01370916, -0.64218042, -0.69301672,  0.04829949,  0.10678669,  0.21678159, -0.29726104, -0.04007977, -0.48647139,  1.26077735]"
445,7136,3.895269878651196,23520117,CEM,"[ 1.01460813, -0.64449583, -0.6898004 ,  0.04811877,  0.10924694,  0.21503684, -0.2964631 , -0.03434554, -0.48321541,  1.26157936]"
446,7152,3.8932868559099267,23520117,CEM,"[ 1.01317398, -0.64256039, -0.69130277,  0.04846649,  0.10821592,  0.21865498, -0.29622895, -0.03701564, -0.48280202,  1.26170232]"
447,7168,3.892851759046325,23520117,CEM,"[ 1.01264987, -0.64517458, -0.69088681,  0.04743788,  0.10524083,  0.21892295, -0.29915724, -0.04004404, -0.4840683 ,  1.25981873]"
448,7184,3.8914612613449613,23520117,CEM,"[ 1.01399994, -0.64489348, -0.69052843,  0.04972524,  0.10591257,  0.215328  , -0.29481155, -0.03895653, -0.48192023,  1.26087807]"
449,7200,3.891008421766574,23520117,CEM,"[ 1.0161799 , -0.64355445, -0.69025097,  0.05125123,  0.10750981,  0.21705601, -0.29513981, -0.0380983 , -0.48341235,  1.25866328]"
450,7216,3.889109909160792,23520117,CEM,"[ 1.01564865, -0.64071485, -0.68824724,  0.05057856,  0.1089516 ,  0.21838741, -0.29512318, -0.03927319, -0.48442921,  1.26013273]"
451,7232,3.8887408819920672,23520117,CEM,"[ 1.01094447, -0.64131823, -0.69254602,  0.04780038,  0.11210947,  0.2168743 , -0.29494613, -0.03799628, -0.48461627,  1.26120789]"
452,7248,3.885838309540582,23520117,CEM,"[ 1.01298296, -0.64352986, -0.68919829,  0.05133254,  0.104537  ,  0.21584788, -0.29762458, -0.04055948, -0.48541791,  1.25879686]"
453,7264,3.8837505124576475,23520117,CEM,"[ 1.01178682, -0.64285465, -0.690222  ,  0.0491534 ,  0.10639939,  0.21485855, -0.29811953, -0.03907893, -0.4856384 ,  1.25865852]"
454,7280,3.8824366127756935,23520117,CEM,"[ 1.01180675, -0.64506813, -0.68925088,  0.04791644,  0.10781536,  0.21298783, -0.29830324, -0.03482146, -0.48300045,  1.25886191]"
455,7296,3.8824366127756935,23520117,CEM,"[ 1.01180675, -0.64506813, -0.68925088,  0.04791644,  0.10781536,  0.21298783, -0.29830324, -0.03482146, -0.48300045,  1.25886191]"
456,7312,3.8819908800422764,23520117,CEM,"[ 1.01198495, -0.64578246, -0.68821398,  0.05038504,  0.10773221,  0.21807893, -0.29896864, -0.03749694, -0.48122422,  1.25822714]"
457,7328,3.8787622263142874,23520117,CEM,"[ 1.01319918, -0.64006686, -0.6874267 ,  0.05111106,  0.10666193,  0.21483173, -0.29907741, -0.04011322, -0.48472076,  1.25848966]"
458,7344,3.8787622263142874,23520117,CEM,"[ 1.01319918, -0.64006686, -0.6874267 ,  0.05111106,  0.10666193,  0.21483173, -0.29907741, -0.04011322, -0.48472076,  1.25848966]"
459,7360,3.878214762295361,23520117,CEM,"[ 1.01296935, -0.64269334, -0.68964033,  0.04907547,  0.10598833,  0.21377628, -0.29607072, -0.03804115, -0.48359593,  1.25743273]"
460,7376,3.876890930146711,23520117,CEM,"[ 1.0140235 , -0.63675795, -0.68953843,  0.04839368,  0.10569253,  0.21099538, -0.29588721, -0.03887467, -0.48524133,  1.25903606]"
461,7392,3.8751139039592797,23520117,CEM,"[ 1.01007604, -0.6458933 , -0.68728562,  0.05067157,  0.10573892,  0.21226145, -0.29698906, -0.03773542, -0.48387936,  1.25807459]"
462,7408,3.8751139039592797,23520117,CEM,"[ 1.01007604, -0.6458933 , -0.68728562,  0.05067157,  0.10573892,  0.21226145, -0.29698906, -0.03773542, -0.48387936,  1.25807459]"
463,7424,3.8740895247404117,23520117,CEM,"[ 1.01043211, -0.64127161, -0.68928944,  0.05071744,  0.10666558,  0.21331894, -0.29572523, -0.03839172, -0.48376694,  1.25871152]"
464,7440,3.8740895247404117,23520117,CEM,"[ 1.01043211, -0.64127161, -0.68928944,  0.05071744,  0.10666558,  0.21331894, -0.29572523, -0.03839172, -0.48376694,  1.25871152]"
465,7456,3.8725666919357424,23520117,CEM,"[ 1.01342829, -0.63915935, -0.68712216,  0.05245778,  0.10465392,  0.21544787, -0.29557293, -0.03843282, -0.48285494,  1.25807666]"
466,7472,3.86896504323769,23520117,CEM,"[ 1.00936257, -0.64735723, -0.68318249,  0.05122634,  0.10619286,  0.21477557, -0.29978321, -0.03978373, -0.48108261,  1.25754513]"
467,7488,3.8686431280776588,23520117,CEM,"[ 1.01180802, -0.63905532, -0.68837706,  0.04830509,  0.10772197,  0.21275612, -0.29663079, -0.03817023, -0.48338175,  1.25711006]"
468,7504,3.86684041997212,23520117,CEM,"[ 1.01255287, -0.6392634 , -0.68857853,  0.04782255,  0.10699171,  0.21664118, -0.294307  , -0.04136224, -0.48333831,  1.25545531]"
469,7520,3.86684041997212,23520117,CEM,"[ 1.01255287, -0.6392634 , -0.68857853,  0.04782255,  0.10699171,  0.21664118, -0.294307  , -0.04136224, -0.48333831,  1.25545531]"
470,7536,3.86252418476454,23520117,CEM,"[ 1.00848261, -0.64103761, -0.68839266,  0.04702745,  0.10511144,  0.21629952, -0.30078514, -0.03904174, -0.48060372,  1.25604617]"
471,7552,3.861209496021387,23520117,CEM,"[ 1.01091207, -0.64020401, -0.68355937,  0.05115473,  0.10490612,  0.21784452, -0.29549751, -0.04210307, -0.48158989,  1.25700162]"
472,7568,3.861209496021387,23520117,CEM,"[ 1.01091207, -0.64020401, -0.68355937,  0.05115473,  0.10490612,  0.21784452, -0.29549751, -0.04210307, -0.48158989,  1.25700162]"
473,7584,3.861209496021387,23520117,CEM,"[ 1.01091207, -0.64020401, -0.68355937,  0.05115473,  0.10490612,  0.21784452, -0.29549751, -0.04210307, -0.48158989,  1.25700162]"
474,7600,3.857643790786816,23520117,CEM,"[ 1.0090766 , -0.64302987, -0.68599324,  0.04966735,  0.10691375,  0.21499818, -0.29877423, -0.0375912 , -0.48133145,  1.25413451]"
475,7616,3.8533270741868604,23520117,CEM,"[ 1.00831908, -0.64368297, -0.68389089,  0.04775541,  0.10525456,  0.21716098, -0.30146355, -0.03774532, -0.48005523,  1.25351872]"
476,7632,3.8513532113957494,23520117,CEM,"[ 1.0076825 , -0.64144205, -0.68619214,  0.04673863,  0.10659186,  0.21730402, -0.30020873, -0.0396059 , -0.47995052,  1.25331874]"
477,7648,3.8513532113957494,23520117,CEM,"[ 1.0076825 , -0.64144205, -0.68619214,  0.04673863,  0.10659186,  0.21730402, -0.30020873, -0.0396059 , -0.47995052,  1.25331874]"
478,7664,3.851123669288766,23520117,CEM,"[ 1.00952949, -0.6330134 , -0.6844981 ,  0.05233052,  0.10373126,  0.21424197, -0.29304502, -0.04282666, -0.48314924,  1.25785106]"
479,7680,3.851123669288766,23520117,CEM,"[ 1.00952949, -0.6330134 , -0.6844981 ,  0.05233052,  0.10373126,  0.21424197, -0.29304502, -0.04282666, -0.48314924,  1.25785106]"
480,7696,3.8486405353050372,23520117,CEM,"[ 1.00966073, -0.63998465, -0.68270532,  0.04820958,  0.10824071,  0.21506108, -0.29854709, -0.03892839, -0.48110187,  1.25346024]"
481,7712,3.8461909572518396,23520117,CEM,"[ 1.00827388, -0.63858173, -0.68408717,  0.04985339,  0.10474053,  0.21590418, -0.29488184, -0.04106763, -0.47909863,  1.25521511]"
482,7728,3.842687215402159,23520117,CEM,"[ 1.00694683, -0.63948197, -0.6825181 ,  0.05079734,  0.10501512,  0.21580019, -0.29831768, -0.04084925, -0.48146309,  1.25352706]"
483,7744,3.842687215402159,23520117,CEM,"[ 1.00694683, -0.63948197, -0.6825181 ,  0.05079734,  0.10501512,  0.21580019, -0.29831768, -0.04084925, -0.48146309,  1.25352706]"
484,7760,3.8393580422485867,23520117,CEM,"[ 1.00447946, -0.64026706, -0.68470673,  0.0478196 ,  0.10349531,  0.21356712, -0.29705138, -0.03766919, -0.48093568,  1.25381311]"
485,7776,3.838670928465291,23520117,CEM,"[ 1.00727003, -0.63799489, -0.68132999,  0.04966253,  0.10575084,  0.21556462, -0.30008408, -0.03681665, -0.48096139,  1.25298942]"
486,7792,3.838670928465291,23520117,CEM,"[ 1.00727003, -0.63799489, -0.68132999,  0.04966253,  0.10575084,  0.21556462, -0.30008408, -0.03681665, -0.48096139,  1.25298942]"
487,7808,3.8379146072347763,23520117,CEM,"[ 1.00852314, -0.63793613, -0.68439431,  0.04767876,  0.10761665,  0.21539432, -0.29835799, -0.03627226, -0.48086503,  1.2504495 ]"
488,7824,3.8375513601264974,23520117,CEM,"[ 1.00695946, -0.63473628, -0.68270017,  0.05107634,  0.10300589,  0.21359436, -0.29354573, -0.04317173, -0.48405808,  1.25436345]"
489,7840,3.834802085781742,23520117,CEM,"[ 1.00588335, -0.63872488, -0.68127062,  0.05013737,  0.10548456,  0.214353  , -0.29901528, -0.03947491, -0.47971811,  1.25308253]"
490,7856,3.830947940128235,23520117,CEM,"[ 1.00712106, -0.63742485, -0.67835328,  0.05192155,  0.10657191,  0.21674564, -0.2978915 , -0.03970604, -0.48079338,  1.25206678]"
491,7872,3.830947940128235,23520117,CEM,"[ 1.00712106, -0.63742485, -0.67835328,  0.05192155,  0.10657191,  0.21674564, -0.2978915 , -0.03970604, -0.48079338,  1.25206678]"
492,7888,3.8308420049060015,23520117,CEM,"[ 1.0084034 , -0.63657882, -0.67990229,  0.05457828,  0.10594147,  0.214274  , -0.29472586, -0.04083207, -0.48096048,  1.2515972 ]"
493,7904,3.826816224279013,23520117,CEM,"[ 1.00489367, -0.63685393, -0.68276908,  0.05130879,  0.10546339,  0.21302405, -0.29526227, -0.03936378, -0.47978844,  1.2518737 ]"
494,7920,3.8253114624486306,23520117,CEM,"[ 1.00487011, -0.63462662, -0.6840039 ,  0.05028005,  0.10299367,  0.2144926 , -0.29823871, -0.03883064, -0.47959667,  1.2511296 ]"
495,7936,3.8253114624486306,23520117,CEM,"[ 1.00487011, -0.63462662, -0.6840039 ,  0.05028005,  0.10299367,  0.2144926 , -0.29823871, -0.03883064, -0.47959667,  1.2511296 ]"
496,7952,3.8244248734692983,23520117,CEM,"[ 1.00545738, -0.63462014, -0.68038589,  0.05455711,  0.10615523,  0.21498632, -0.29799208, -0.04159696, -0.48084853,  1.25124067]"
497,7968,3.8244248734692983,23520117,CEM,"[ 1.00545738, -0.63462014, -0.68038589,  0.05455711,  0.10615523,  0.21498632, -0.29799208, -0.04159696, -0.48084853,  1.25124067]"
498,7984,3.821831570410305,23520117,CEM,"[ 1.00475882, -0.63536518, -0.68189467,  0.05212249,  0.1074795 ,  0.21356416, -0.29684854, -0.03840585, -0.4801158 ,  1.25045534]"
499,8000,3.8175156117012063,23520117,CEM,"[ 1.00359667, -0.63374911, -0.68121958,  0.05277115,  0.10824875,  0.21433038, -0.29660597, -0.03963657, -0.48115588,  1.25024559]"
500,8016,3.817406525784214,23520117,CEM,"[ 1.00394422, -0.63473274, -0.68322177,  0.05041065,  0.10509211,  0.21355413, -0.29640277, -0.0404154 , -0.48072261,  1.2490203 ]"
501,8032,3.817406525784214,23520117,CEM,"[ 1.00394422, -0.63473274, -0.68322177,  0.05041065,  0.10509211,  0.21355413, -0.29640277, -0.0404154 , -0.48072261,  1.2490203 ]"
502,8048,3.812599214886302,23520117,CEM,"[ 1.00474439, -0.63615043, -0.67944231,  0.05162546,  0.1058028 ,  0.21235241, -0.29655219, -0.03931283, -0.47875104,  1.24864506]"
503,8064,3.809345641607872,23520117,CEM,"[ 1.00298857, -0.63747743, -0.67903995,  0.05096853,  0.10378886,  0.211889  , -0.2959437 , -0.0394318 , -0.47798844,  1.24900339]"
504,8080,3.809345641607872,23520117,CEM,"[ 1.00298857, -0.63747743, -0.67903995,  0.05096853,  0.10378886,  0.211889  , -0.2959437 , -0.0394318 , -0.47798844,  1.24900339]"
505,8096,3.809345641607872,23520117,CEM,"[ 1.00298857, -0.63747743, -0.67903995,  0.05096853,  0.10378886,  0.211889  , -0.2959437 , -0.0394318 , -0.47798844,  1.24900339]"
506,8112,3.809345641607872,23520117,CEM,"[ 1.00298857, -0.63747743, -0.67903995,  0.05096853,  0.10378886,  0.211889  , -0.2959437 , -0.0394318 , -0.47798844,  1.24900339]"
507,8128,3.8085370407031114,23520117,CEM,"[ 1.00339328, -0.63631105, -0.67892007,  0.05006057,  0.10871461,  0.21339899, -0.29800268, -0.03746146, -0.47874515,  1.24765573]"
508,8144,3.8063397810279818,23520117,CEM,"[ 1.0017148 , -0.63714611, -0.67967723,  0.05004015,  0.10387394,  0.21272163, -0.29925565, -0.03800559, -0.47896223,  1.2474147 ]"
509,8160,3.8063397810279818,23520117,CEM,"[ 1.0017148 , -0.63714611, -0.67967723,  0.05004015,  0.10387394,  0.21272163, -0.29925565, -0.03800559, -0.47896223,  1.2474147 ]"
510,8176,3.803849791215179,23520117,CEM,"[ 1.00262187, -0.63786024, -0.67989747,  0.05116683,  0.10519851,  0.2128713 , -0.29627581, -0.03894474, -0.47986068,  1.24535603]"
511,8192,3.8028816976522037,23520117,CEM,"[ 1.00077035, -0.63573694, -0.67957063,  0.051685  ,  0.10733404,  0.21186402, -0.29868487, -0.04187049, -0.47835242,  1.24759672]"
512,8208,3.7997583312960126,23520117,CEM,"[ 0.99981298, -0.63468039, -0.68113128,  0.05236631,  0.10533198,  0.2088506 , -0.29439146, -0.04022136, -0.48171717,  1.24722979]"
513,8224,3.7993900712249253,23520117,CEM,"[ 1.00061464, -0.63815155, -0.6794705 ,  0.05037494,  0.10420557,  0.21052217, -0.29503787, -0.03568227, -0.47746141,  1.24709136]"
514,8240,3.799253676751904,23520117,CEM,"[ 0.99931897, -0.63766457, -0.68194925,  0.05211233,  0.10432838,  0.21020316, -0.29571916, -0.03953992, -0.47899718,  1.2460768 ]"
515,8256,3.796286246443168,23520117,CEM,"[ 0.99844617, -0.63249528, -0.68244326,  0.05055831,  0.10503481,  0.21130666, -0.29537399, -0.04144738, -0.480333  ,  1.24727302]"
516,8272,3.794574162145567,23520117,CEM,"[ 0.99942194, -0.63829905, -0.68179317,  0.05087165,  0.10540902,  0.21033007, -0.29406999, -0.0394117 , -0.47926027,  1.24410763]"
517,8288,3.790948699340383,23520117,CEM,"[ 0.99738158, -0.6347825 , -0.67967301,  0.04913289,  0.10745175,  0.20954322, -0.29549938, -0.03645761, -0.47690691,  1.24792505]"
518,8304,3.790948699340383,23520117,CEM,"[ 0.99738158, -0.6347825 , -0.67967301,  0.04913289,  0.10745175,  0.20954322, -0.29549938, -0.03645761, -0.47690691,  1.24792505]"
519,8320,3.790021737336395,23520117,CEM,"[ 0.99662642, -0.63551623, -0.68110043,  0.05066135,  0.10784363,  0.21083143, -0.2950253 , -0.03945655, -0.4779601 ,  1.24631037]"
520,8336,3.790021737336395,23520117,CEM,"[ 0.99662642, -0.63551623, -0.68110043,  0.05066135,  0.10784363,  0.21083143, -0.2950253 , -0.03945655, -0.4779601 ,  1.24631037]"
521,8352,3.790021737336395,23520117,CEM,"[ 0.99662642, -0.63551623, -0.68110043,  0.05066135,  0.10784363,  0.21083143, -0.2950253 , -0.03945655, -0.4779601 ,  1.24631037]"
522,8368,3.7851865956377297,23520117,CEM,"[ 0.99996315, -0.63202882, -0.6781801 ,  0.0489109 ,  0.10658606,  0.21086659, -0.2938668 , -0.03791919, -0.47810297,  1.24550232]"
523,8384,3.7851865956377297,23520117,CEM,"[ 0.99996315, -0.63202882, -0.6781801 ,  0.0489109 ,  0.10658606,  0.21086659, -0.2938668 , -0.03791919, -0.47810297,  1.24550232]"
524,8400,3.7770920911735506,23520117,CEM,"[ 0.99673239, -0.63210863, -0.67527317,  0.05054701,  0.10497415,  0.2119772 , -0.2954227 , -0.03990507, -0.47811939,  1.24582801]"
525,8416,3.7770920911735506,23520117,CEM,"[ 0.99673239, -0.63210863, -0.67527317,  0.05054701,  0.10497415,  0.2119772 , -0.2954227 , -0.03990507, -0.47811939,  1.24582801]"
526,8432,3.774979100273967,23520117,CEM,"[ 0.99592155, -0.63217022, -0.67765646,  0.05094805,  0.10687008,  0.21321301, -0.29553273, -0.03821901, -0.47758784,  1.24414419]"
527,8448,3.774979100273967,23520117,CEM,"[ 0.99592155, -0.63217022, -0.67765646,  0.05094805,  0.10687008,  0.21321301, -0.29553273, -0.03821901, -0.47758784,  1.24414419]"
528,8464,3.774979100273967,23520117,CEM,"[ 0.99592155, -0.63217022, -0.67765646,  0.05094805,  0.10687008,  0.21321301, -0.29553273, -0.03821901, -0.47758784,  1.24414419]"
529,8480,3.7733824681482693,23520117,CEM,"[ 0.99423443, -0.63189495, -0.67641975,  0.04870097,  0.10615239,  0.21297413, -0.29586776, -0.03606211, -0.47930261,  1.24518198]"
530,8496,3.7733824681482693,23520117,CEM,"[ 0.99423443, -0.63189495, -0.67641975,  0.04870097,  0.10615239,  0.21297413, -0.29586776, -0.03606211, -0.47930261,  1.24518198]"
531,8512,3.7696299312159485,23520117,CEM,"[ 0.99489705, -0.63406107, -0.67281897,  0.04946863,  0.10473866,  0.21325173, -0.29450025, -0.02946351, -0.4759866 ,  1.24580721]"
532,8528,3.769336371642237,23520117,CEM,"[ 0.99397629, -0.63278056, -0.67802849,  0.04897473,  0.10596797,  0.21119234, -0.29464291, -0.03856324, -0.47664305,  1.24398293]"
533,8544,3.766612676676395,23520117,CEM,"[ 0.99424426, -0.63108135, -0.67689885,  0.05048475,  0.10568526,  0.21162456, -0.29427173, -0.03724662, -0.47721159,  1.24395265]"
534,8560,3.766612676676395,23520117,CEM,"[ 0.99424426, -0.63108135, -0.67689885,  0.05048475,  0.10568526,  0.21162456, -0.29427173, -0.03724662, -0.47721159,  1.24395265]"
535,8576,3.766612676676395,23520117,CEM,"[ 0.99424426, -0.63108135, -0.67689885,  0.05048475,  0.10568526,  0.21162456, -0.29427173, -0.03724662, -0.47721159,  1.24395265]"
536,8592,3.7624519933548495,23520117,CEM,"[ 0.99273941, -0.63102337, -0.67597752,  0.05087792,  0.10682243,  0.2123597 , -0.29103207, -0.03733951, -0.47717267,  1.24454829]"
537,8608,3.7624068178553554,23520117,CEM,"[ 0.99171755, -0.63355872, -0.67376332,  0.05035701,  0.10559196,  0.21170413, -0.29537424, -0.03494654, -0.48054148,  1.24324495]"
538,8624,3.7624068178553554,23520117,CEM,"[ 0.99171755, -0.63355872, -0.67376332,  0.05035701,  0.10559196,  0.21170413, -0.29537424, -0.03494654, -0.48054148,  1.24324495]"
539,8640,3.7624068178553554,23520117,CEM,"[ 0.99171755, -0.63355872, -0.67376332,  0.05035701,  0.10559196,  0.21170413, -0.29537424, -0.03494654, -0.48054148,  1.24324495]"
540,8656,3.758262237892426,23520117,CEM,"[ 0.9945868 , -0.63210862, -0.67586176,  0.04998885,  0.10569565,  0.21117432, -0.29376766, -0.03518123, -0.47548884,  1.24129652]"
541,8672,3.7567544922975182,23520117,CEM,"[ 0.99468231, -0.63101186, -0.67635366,  0.05135892,  0.10653947,  0.20780033, -0.2935572 , -0.0360579 , -0.47700042,  1.24078868]"
542,8688,3.7564060496376603,23520117,CEM,"[ 0.99602718, -0.62934138, -0.6767172 ,  0.05101428,  0.10413836,  0.21061685, -0.2924644 , -0.03713714, -0.47481979,  1.24102539]"
543,8704,3.755382791103618,23520117,CEM,"[ 0.9948879 , -0.63068971, -0.67395541,  0.0516447 ,  0.10661038,  0.2098322 , -0.29291936, -0.0383593 , -0.47562846,  1.24178796]"
544,8720,3.7481503729648296,23520117,CEM,"[ 0.9932271 , -0.62944238, -0.67889069,  0.04965816,  0.10486797,  0.20787945, -0.29328438, -0.03718154, -0.47513798,  1.23884165]"
545,8736,3.7481503729648296,23520117,CEM,"[ 0.9932271 , -0.62944238, -0.67889069,  0.04965816,  0.10486797,  0.20787945, -0.29328438, -0.03718154, -0.47513798,  1.23884165]"
546,8752,3.7481503729648296,23520117,CEM,"[ 0.9932271 , -0.62944238, -0.67889069,  0.04965816,  0.10486797,  0.20787945, -0.29328438, -0.03718154, -0.47513798,  1.23884165]"
547,8768,3.7460119046927947,23520117,CEM,"[ 0.99285786, -0.62932391, -0.67459672,  0.05160473,  0.10599321,  0.21098195, -0.29115793, -0.03640131, -0.47778075,  1.23948877]"
548,8784,3.7445535736510287,23520117,CEM,"[ 0.99455438, -0.62899638, -0.67270803,  0.05157766,  0.10740136,  0.21108238, -0.29341946, -0.03792713, -0.47367106,  1.23959421]"
549,8800,3.742886981270875,23520117,CEM,"[ 0.9919892 , -0.63052725, -0.67576855,  0.05042567,  0.10279789,  0.20954911, -0.29155449, -0.03634526, -0.47508561,  1.2391789 ]"
550,8816,3.7424586405879454,23520117,CEM,"[ 0.99560446, -0.63011981, -0.67414619,  0.05181007,  0.10378496,  0.20929657, -0.29150608, -0.03460079, -0.47273881,  1.23805924]"
551,8832,3.7391291618582163,23520117,CEM,"[ 0.99320342, -0.62947709, -0.6777203 ,  0.0506905 ,  0.10511732,  0.20794924, -0.28974808, -0.03715367, -0.47471798,  1.23676043]"
552,8848,3.738390925564074,23520117,CEM,"[ 0.99302796, -0.62769734, -0.67400573,  0.04974042,  0.10492444,  0.20917494, -0.29285496, -0.03582432, -0.47508136,  1.23855222]"
553,8864,3.737247236491742,23520117,CEM,"[ 0.99166324, -0.62834834, -0.67616269,  0.04876733,  0.105802  ,  0.21173256, -0.28894931, -0.03709458, -0.47440551,  1.23834662]"
554,8880,3.7330784153144405,23520117,CEM,"[ 0.99237959, -0.62655843, -0.67391333,  0.05019569,  0.10568931,  0.2097043 , -0.29222057, -0.03836934, -0.47517129,  1.23741988]"
555,8896,3.7330784153144405,23520117,CEM,"[ 0.99237959, -0.62655843, -0.67391333,  0.05019569,  0.10568931,  0.2097043 , -0.29222057, -0.03836934, -0.47517129,  1.23741988]"
556,8912,3.7330784153144405,23520117,CEM,"[ 0.99237959, -0.62655843, -0.67391333,  0.05019569,  0.10568931,  0.2097043 , -0.29222057, -0.03836934, -0.47517129,  1.23741988]"
557,8928,3.7279557555049596,23520117,CEM,"[ 0.99263634, -0.62697749, -0.67049596,  0.05103033,  0.10329053,  0.20942167, -0.29118976, -0.03925842, -0.47332906,  1.23792555]"
558,8944,3.727904566305617,23520117,CEM,"[ 0.99275164, -0.62780205, -0.67147096,  0.05232633,  0.10445539,  0.20890313, -0.29299883, -0.03752094, -0.47364133,  1.23630835]"
559,8960,3.7240186197223313,23520117,CEM,"[ 0.99194784, -0.62829389, -0.67256685,  0.05063263,  0.10673994,  0.2070917 , -0.29083631, -0.03701243, -0.47478005,  1.2348048 ]"
560,8976,3.7240186197223313,23520117,CEM,"[ 0.99194784, -0.62829389, -0.67256685,  0.05063263,  0.10673994,  0.2070917 , -0.29083631, -0.03701243, -0.47478005,  1.2348048 ]"
561,8992,3.7240186197223313,23520117,CEM,"[ 0.99194784, -0.62829389, -0.67256685,  0.05063263,  0.10673994,  0.2070917 , -0.29083631, -0.03701243, -0.47478005,  1.2348048 ]"
562,9008,3.7240186197223313,23520117,CEM,"[ 0.99194784, -0.62829389, -0.67256685,  0.05063263,  0.10673994,  0.2070917 , -0.29083631, -0.03701243, -0.47478005,  1.2348048 ]"
563,9024,3.7221663653987216,23520117,CEM,"[ 0.99026567, -0.62626268, -0.67242088,  0.04904566,  0.10269168,  0.21204365, -0.29406307, -0.037921  , -0.47289499,  1.23601422]"
564,9040,3.720098746959044,23520117,CEM,"[ 0.99039794, -0.62319459, -0.67181023,  0.04959224,  0.10165858,  0.21121493, -0.29186881, -0.03624739, -0.47233111,  1.23794451]"
565,9056,3.7163564615357076,23520117,CEM,"[ 0.99089029, -0.62342653, -0.67267746,  0.04842856,  0.09743938,  0.21503862, -0.29282667, -0.03758829, -0.47098338,  1.2354231 ]"
566,9072,3.7163564615357076,23520117,CEM,"[ 0.99089029, -0.62342653, -0.67267746,  0.04842856,  0.09743938,  0.21503862, -0.29282667, -0.03758829, -0.47098338,  1.2354231 ]"
567,9088,3.713546715436739,23520117,CEM,"[ 0.98941894, -0.62845211, -0.67123216,  0.05046389,  0.10554916,  0.21175804, -0.29428803, -0.03718598, -0.47080086,  1.23325659]"
