Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
959,7680,0.16552925275370117,23520117,DE,"[-1.23162017e-04,  4.75788884e-05,  8.84707576e-05,  1.41262633e-04, -2.33902466e-04, -4.06852452e-01, -1.88966117e-04,  3.90472270e-05, -1.60434626e-04, -4.15048264e-04]"
960,7688,0.1655290048350109,23520117,DE,"[-1.67188661e-04,  3.88135081e-05,  9.20239978e-05,  6.95829916e-05, -2.51181724e-04, -4.06851996e-01, -2.07908934e-04,  4.59854953e-05, -3.71087618e-04, -4.11400519e-04]"
961,7696,0.1655288800390192,23520117,DE,"[-1.93713378e-04,  5.78153255e-05,  1.09151018e-04,  1.78498403e-04, -2.77509786e-04, -4.06851700e-01, -2.24263811e-04,  3.97115565e-05, -4.38191916e-04, -4.10441716e-04]"
962,7704,0.1655285236304461,23520117,DE,"[-1.00666344e-04,  1.22673134e-04,  1.44724539e-04,  3.41234168e-04, -2.88046270e-04, -4.06851365e-01, -2.09109557e-04,  3.41609419e-05, -1.58609343e-05, -4.46524500e-04]"
963,7712,0.16552823429306235,23520117,DE,"[-2.88779068e-04, -6.13821160e-05,  6.39380539e-05,  1.28980698e-04, -2.20730299e-04, -4.06850996e-01, -2.58828442e-04,  9.16267324e-05, -2.65122746e-04, -4.46014433e-04]"
964,7720,0.16552823429306235,23520117,DE,"[-2.88779068e-04, -6.13821160e-05,  6.39380539e-05,  1.28980698e-04, -2.20730299e-04, -4.06850996e-01, -2.58828442e-04,  9.16267324e-05, -2.65122746e-04, -4.46014433e-04]"
965,7728,0.1655279541586855,23520117,DE,"[-3.36573726e-04,  1.96447702e-04,  6.44043033e-05,  4.57767861e-04, -2.03678910e-04, -4.06850199e-01, -2.93632156e-04,  5.32738909e-05,  3.88305383e-04, -4.72453173e-04]"
966,7736,0.1655271093192928,23520117,DE,"[-2.34103941e-04,  5.70016471e-05,  5.70858174e-05,  2.06572493e-04, -2.95386121e-04, -4.06849394e-01, -2.82753137e-04,  5.99340943e-05,  3.60748485e-04, -5.24691078e-04]"
967,7744,0.16552674282106286,23520117,DE,"[-5.98892592e-05, -3.31809359e-05, -9.21732685e-05,  3.25334055e-04, -3.41032232e-04, -4.06849016e-01, -1.99800045e-04,  6.37004076e-05, -2.26319362e-04, -5.38933276e-04]"
968,7752,0.1655263399274276,23520117,DE,"[-4.08063194e-04,  1.20291592e-05, -8.64933882e-05,  2.05918530e-04, -3.77889970e-04, -4.06848491e-01, -1.37541487e-04,  5.72408416e-05, -2.04980345e-04, -4.70736907e-04]"
969,7760,0.16552595892371635,23520117,DE,"[-4.22123252e-04, -1.01859563e-04, -8.99128004e-05,  2.13991274e-04, -3.22023657e-04, -4.06847999e-01, -1.99800045e-04,  6.37004076e-05, -1.83246145e-04, -4.91055447e-04]"
970,7768,0.16552558201744308,23520117,DE,"[-5.27232076e-04, -8.59951747e-05,  6.83748217e-05,  1.27618158e-04, -2.73487869e-04, -4.06847516e-01, -1.25101307e-04,  1.22899671e-04,  2.70466039e-04, -4.42215887e-04]"
971,7776,0.16552558201744308,23520117,DE,"[-5.27232076e-04, -8.59951747e-05,  6.83748217e-05,  1.27618158e-04, -2.73487869e-04, -4.06847516e-01, -1.25101307e-04,  1.22899671e-04,  2.70466039e-04, -4.42215887e-04]"
972,7784,0.16552521366284406,23520117,DE,"[-6.12888291e-04, -1.03504470e-04, -1.79094319e-05,  1.87039202e-04, -3.24028477e-04, -4.06846841e-01, -1.82132543e-04,  1.12693924e-04,  2.70466039e-04, -4.64976135e-04]"
973,7792,0.16552521366284406,23520117,DE,"[-6.12888291e-04, -1.03504470e-04, -1.79094319e-05,  1.87039202e-04, -3.24028477e-04, -4.06846841e-01, -1.82132543e-04,  1.12693924e-04,  2.70466039e-04, -4.64976135e-04]"
974,7800,0.1655249681721542,23520117,DE,"[-9.48538644e-04, -1.76829647e-04,  2.30465288e-05,  8.72323424e-05, -3.03323686e-04, -4.06845533e-01, -2.05714523e-04,  1.38192588e-04,  7.20267008e-04, -2.62913384e-04]"
975,7808,0.1655233176004914,23520117,DE,"[-5.81040120e-04, -3.13139999e-04,  1.68139568e-04,  2.43612728e-04, -3.24113888e-04, -4.06844360e-01, -1.88203166e-04,  1.86367229e-04,  2.71057006e-04, -4.61124644e-04]"
976,7816,0.1655233176004914,23520117,DE,"[-5.81040120e-04, -3.13139999e-04,  1.68139568e-04,  2.43612728e-04, -3.24113888e-04, -4.06844360e-01, -1.88203166e-04,  1.86367229e-04,  2.71057006e-04, -4.61124644e-04]"
977,7824,0.165522387831736,23520117,DE,"[-1.09283694e-03, -3.89499990e-04,  1.88391447e-04,  8.90754478e-05, -2.13465285e-04, -4.06841836e-01, -1.82541502e-04,  2.96542544e-04, -6.99439923e-04, -2.50813850e-04]"
978,7832,0.165522387831736,23520117,DE,"[-1.09283694e-03, -3.89499990e-04,  1.88391447e-04,  8.90754478e-05, -2.13465285e-04, -4.06841836e-01, -1.82541502e-04,  2.96542544e-04, -6.99439923e-04, -2.50813850e-04]"
979,7840,0.1655209733098617,23520117,DE,"[-4.98338475e-04, -4.24063211e-04, -1.94522932e-04, -1.79937845e-04, -3.01234879e-04, -4.06841804e-01, -1.09338420e-04,  8.24146828e-05,  2.91122711e-04, -1.65122521e-04]"
980,7848,0.16551980492053495,23520117,DE,"[-1.79611127e-04, -3.13139999e-04, -1.33903037e-04, -2.43313185e-04, -3.24113888e-04, -4.06840327e-01, -2.02583959e-04,  1.32721190e-04,  4.82842854e-04, -3.86140289e-04]"
981,7856,0.16551814515896754,23520117,DE,"[-1.86229468e-04, -3.77123882e-04, -2.05082412e-04, -2.86732285e-04, -2.65487509e-04, -4.06838531e-01, -2.09586617e-04,  1.48666445e-04,  3.05574663e-04, -1.54006887e-04]"
982,7864,0.16551814515896754,23520117,DE,"[-1.86229468e-04, -3.77123882e-04, -2.05082412e-04, -2.86732285e-04, -2.65487509e-04, -4.06838531e-01, -2.09586617e-04,  1.48666445e-04,  3.05574663e-04, -1.54006887e-04]"
983,7872,0.16551637783664813,23520117,DE,"[ 2.17157641e-04, -3.47082711e-04, -2.11840478e-04, -1.79937845e-04, -2.42609193e-04, -4.06836436e-01, -2.73745463e-04,  8.24146828e-05,  2.91122711e-04, -1.46892881e-04]"
984,7880,0.16551637783664813,23520117,DE,"[ 2.17157641e-04, -3.47082711e-04, -2.11840478e-04, -1.79937845e-04, -2.42609193e-04, -4.06836436e-01, -2.73745463e-04,  8.24146828e-05,  2.91122711e-04, -1.46892881e-04]"
985,7888,0.16551637783664813,23520117,DE,"[ 2.17157641e-04, -3.47082711e-04, -2.11840478e-04, -1.79937845e-04, -2.42609193e-04, -4.06836436e-01, -2.73745463e-04,  8.24146828e-05,  2.91122711e-04, -1.46892881e-04]"
986,7896,0.16551581334064097,23520117,DE,"[ 3.22180270e-04, -3.44135023e-04, -3.20155060e-04, -2.01067082e-04, -2.56783000e-04, -4.06835677e-01, -2.69664431e-04,  1.97553222e-05, -1.47088693e-04, -1.39068272e-04]"
987,7904,0.16551581334064097,23520117,DE,"[ 3.22180270e-04, -3.44135023e-04, -3.20155060e-04, -2.01067082e-04, -2.56783000e-04, -4.06835677e-01, -2.69664431e-04,  1.97553222e-05, -1.47088693e-04, -1.39068272e-04]"
988,7912,0.16551495111878511,23520117,DE,"[-2.93678316e-04, -6.47625634e-05, -3.78133529e-05,  1.73538465e-04, -2.94432481e-04, -4.06834205e-01, -4.24056204e-04,  1.89467731e-04,  1.28489347e-04, -6.63199041e-04]"
989,7920,0.16551493912392498,23520117,DE,"[ 2.65823295e-04, -2.82344404e-04, -2.20551898e-04, -1.25559268e-04, -2.80129632e-04, -4.06834705e-01, -2.97792907e-04,  6.96121836e-05, -8.52059052e-05, -2.61256574e-04]"
990,7928,0.16551493912392498,23520117,DE,"[ 2.65823295e-04, -2.82344404e-04, -2.20551898e-04, -1.25559268e-04, -2.80129632e-04, -4.06834705e-01, -2.97792907e-04,  6.96121836e-05, -8.52059052e-05, -2.61256574e-04]"
991,7936,0.16551493912392498,23520117,DE,"[ 2.65823295e-04, -2.82344404e-04, -2.20551898e-04, -1.25559268e-04, -2.80129632e-04, -4.06834705e-01, -2.97792907e-04,  6.96121836e-05, -8.52059052e-05, -2.61256574e-04]"
992,7944,0.16551493912392498,23520117,DE,"[ 2.65823295e-04, -2.82344404e-04, -2.20551898e-04, -1.25559268e-04, -2.80129632e-04, -4.06834705e-01, -2.97792907e-04,  6.96121836e-05, -8.52059052e-05, -2.61256574e-04]"
993,7952,0.16551493912392498,23520117,DE,"[ 2.65823295e-04, -2.82344404e-04, -2.20551898e-04, -1.25559268e-04, -2.80129632e-04, -4.06834705e-01, -2.97792907e-04,  6.96121836e-05, -8.52059052e-05, -2.61256574e-04]"
994,7960,0.165514893687973,23520117,DE,"[-4.72444193e-05, -3.68357260e-04, -2.64119456e-05, -2.74224312e-04, -2.58655649e-04, -4.06834373e-01, -2.27679756e-04,  1.37434330e-04, -5.70156166e-04, -1.01981671e-04]"
995,7968,0.1655148350030951,23520117,DE,"[-4.94845708e-04, -1.94291788e-04,  1.19778890e-04, -3.49461255e-05, -2.70097928e-04, -4.06834095e-01, -3.28690394e-04,  1.89467731e-04, -3.99199964e-04, -4.23535645e-04]"
996,7976,0.16551481340018256,23520117,DE,"[-2.94482371e-04, -2.08705736e-04, -4.47067910e-06,  6.01995027e-05, -2.83841277e-04, -4.06834308e-01, -3.73562810e-04,  1.46061557e-04, -8.88317976e-05, -5.25471583e-04]"
997,7984,0.16551453691321732,23520117,DE,"[-3.28266025e-04, -3.67421054e-04, -3.04629764e-04, -3.00637435e-04, -2.51408467e-04, -4.06834095e-01, -2.24531145e-04,  5.47830405e-05, -1.11523435e-04, -2.70770381e-05]"
998,7992,0.16551453691321732,23520117,DE,"[-3.28266025e-04, -3.67421054e-04, -3.04629764e-04, -3.00637435e-04, -2.51408467e-04, -4.06834095e-01, -2.24531145e-04,  5.47830405e-05, -1.11523435e-04, -2.70770381e-05]"
999,8000,0.16551453691321732,23520117,DE,"[-3.28266025e-04, -3.67421054e-04, -3.04629764e-04, -3.00637435e-04, -2.51408467e-04, -4.06834095e-01, -2.24531145e-04,  5.47830405e-05, -1.11523435e-04, -2.70770381e-05]"
1000,8008,0.16551453691321732,23520117,DE,"[-3.28266025e-04, -3.67421054e-04, -3.04629764e-04, -3.00637435e-04, -2.51408467e-04, -4.06834095e-01, -2.24531145e-04,  5.47830405e-05, -1.11523435e-04, -2.70770381e-05]"
1001,8016,0.16551453691321732,23520117,DE,"[-3.28266025e-04, -3.67421054e-04, -3.04629764e-04, -3.00637435e-04, -2.51408467e-04, -4.06834095e-01, -2.24531145e-04,  5.47830405e-05, -1.11523435e-04, -2.70770381e-05]"
1002,8024,0.16551415093705166,23520117,DE,"[-2.35879467e-05, -2.33815583e-04, -1.92760516e-04, -8.60119841e-05, -2.54844701e-04, -4.06833985e-01, -2.81508874e-04, -7.02847250e-05, -1.01270259e-04,  1.91259517e-05]"
1003,8032,0.16551415093705166,23520117,DE,"[-2.35879467e-05, -2.33815583e-04, -1.92760516e-04, -8.60119841e-05, -2.54844701e-04, -4.06833985e-01, -2.81508874e-04, -7.02847250e-05, -1.01270259e-04,  1.91259517e-05]"
1004,8040,0.16551415093705166,23520117,DE,"[-2.35879467e-05, -2.33815583e-04, -1.92760516e-04, -8.60119841e-05, -2.54844701e-04, -4.06833985e-01, -2.81508874e-04, -7.02847250e-05, -1.01270259e-04,  1.91259517e-05]"
1005,8048,0.16551415093705166,23520117,DE,"[-2.35879467e-05, -2.33815583e-04, -1.92760516e-04, -8.60119841e-05, -2.54844701e-04, -4.06833985e-01, -2.81508874e-04, -7.02847250e-05, -1.01270259e-04,  1.91259517e-05]"
1006,8056,0.16551397761793485,23520117,DE,"[ 1.44332828e-04,  1.39097631e-06,  1.24697086e-04,  1.39351357e-04, -2.49912506e-04, -4.06833596e-01, -3.58114479e-04,  5.94006982e-05, -3.40840724e-04,  1.91438908e-04]"
1007,8064,0.16551397761793485,23520117,DE,"[ 1.44332828e-04,  1.39097631e-06,  1.24697086e-04,  1.39351357e-04, -2.49912506e-04, -4.06833596e-01, -3.58114479e-04,  5.94006982e-05, -3.40840724e-04,  1.91438908e-04]"
1008,8072,0.16551376736746576,23520117,DE,"[ 1.25092888e-04, -1.00233034e-04,  2.41041291e-04,  1.34547351e-04, -2.31982998e-04, -4.06833226e-01, -3.83037853e-04,  1.37293683e-04, -3.74153772e-04,  1.79865486e-04]"
1009,8080,0.16551339135278664,23520117,DE,"[ 1.44332828e-04, -4.51008131e-05,  4.48248488e-05, -6.55574000e-05, -2.42328195e-04, -4.06833038e-01, -2.86885921e-04, -1.75803916e-05, -3.13652430e-04, -4.08887377e-05]"
1010,8088,0.16551339135278664,23520117,DE,"[ 1.44332828e-04, -4.51008131e-05,  4.48248488e-05, -6.55574000e-05, -2.42328195e-04, -4.06833038e-01, -2.86885921e-04, -1.75803916e-05, -3.13652430e-04, -4.08887377e-05]"
1011,8096,0.16551339135278664,23520117,DE,"[ 1.44332828e-04, -4.51008131e-05,  4.48248488e-05, -6.55574000e-05, -2.42328195e-04, -4.06833038e-01, -2.86885921e-04, -1.75803916e-05, -3.13652430e-04, -4.08887377e-05]"
1012,8104,0.16551326980863504,23520117,DE,"[-9.46239779e-05, -1.46878050e-04, -4.15823540e-04, -2.19305911e-05, -2.43120449e-04, -4.06832744e-01, -2.93003806e-04, -1.10574605e-04, -1.59693567e-04, -4.17318374e-05]"
1013,8112,0.16551309733763714,23520117,DE,"[ 7.31069597e-06, -1.76778347e-04, -3.37424831e-04, -3.35148959e-05, -2.25001529e-04, -4.06832449e-01, -3.28490296e-04,  5.46427132e-05, -3.66864668e-04,  1.13953749e-04]"
1014,8120,0.16551309733763714,23520117,DE,"[ 7.31069597e-06, -1.76778347e-04, -3.37424831e-04, -3.35148959e-05, -2.25001529e-04, -4.06832449e-01, -3.28490296e-04,  5.46427132e-05, -3.66864668e-04,  1.13953749e-04]"
1015,8128,0.16551309733763714,23520117,DE,"[ 7.31069597e-06, -1.76778347e-04, -3.37424831e-04, -3.35148959e-05, -2.25001529e-04, -4.06832449e-01, -3.28490296e-04,  5.46427132e-05, -3.66864668e-04,  1.13953749e-04]"
1016,8136,0.16551309733763714,23520117,DE,"[ 7.31069597e-06, -1.76778347e-04, -3.37424831e-04, -3.35148959e-05, -2.25001529e-04, -4.06832449e-01, -3.28490296e-04,  5.46427132e-05, -3.66864668e-04,  1.13953749e-04]"
1017,8144,0.16551290774102767,23520117,DE,"[-1.08889029e-04, -1.20241274e-04,  6.76806419e-05, -1.99870673e-05, -2.28382515e-04, -4.06832515e-01, -2.71438718e-04,  1.86205942e-04,  1.13329120e-04,  8.81644476e-05]"
1018,8152,0.16551290774102767,23520117,DE,"[-1.08889029e-04, -1.20241274e-04,  6.76806419e-05, -1.99870673e-05, -2.28382515e-04, -4.06832515e-01, -2.71438718e-04,  1.86205942e-04,  1.13329120e-04,  8.81644476e-05]"
1019,8160,0.16551290774102767,23520117,DE,"[-1.08889029e-04, -1.20241274e-04,  6.76806419e-05, -1.99870673e-05, -2.28382515e-04, -4.06832515e-01, -2.71438718e-04,  1.86205942e-04,  1.13329120e-04,  8.81644476e-05]"
1020,8168,0.16551290774102767,23520117,DE,"[-1.08889029e-04, -1.20241274e-04,  6.76806419e-05, -1.99870673e-05, -2.28382515e-04, -4.06832515e-01, -2.71438718e-04,  1.86205942e-04,  1.13329120e-04,  8.81644476e-05]"
1021,8176,0.16551280721704947,23520117,DE,"[ 7.61347543e-05, -1.65452568e-04, -2.97889499e-05, -3.35789190e-05, -2.10874058e-04, -4.06832377e-01, -2.90989776e-04,  1.81790188e-04, -9.05723646e-05, -1.35658017e-04]"
1022,8184,0.16551278083660423,23520117,DE,"[ 1.05845887e-04, -1.62894215e-04, -1.11808926e-04, -3.91231573e-05, -2.03303049e-04, -4.06832368e-01, -2.98524336e-04,  9.46236860e-05,  2.06090156e-06,  1.17770177e-04]"
1023,8192,0.16551278083660423,23520117,DE,"[ 1.05845887e-04, -1.62894215e-04, -1.11808926e-04, -3.91231573e-05, -2.03303049e-04, -4.06832368e-01, -2.98524336e-04,  9.46236860e-05,  2.06090156e-06,  1.17770177e-04]"
1024,8200,0.16551278083660423,23520117,DE,"[ 1.05845887e-04, -1.62894215e-04, -1.11808926e-04, -3.91231573e-05, -2.03303049e-04, -4.06832368e-01, -2.98524336e-04,  9.46236860e-05,  2.06090156e-06,  1.17770177e-04]"
1025,8208,0.16551278083660423,23520117,DE,"[ 1.05845887e-04, -1.62894215e-04, -1.11808926e-04, -3.91231573e-05, -2.03303049e-04, -4.06832368e-01, -2.98524336e-04,  9.46236860e-05,  2.06090156e-06,  1.17770177e-04]"
1026,8216,0.1655127279998551,23520117,DE,"[-2.51319368e-04, -2.82373226e-04,  2.60647358e-05, -8.37148168e-06, -2.11235400e-04, -4.06832035e-01, -2.73075934e-04,  9.54075029e-05, -1.86174425e-04,  3.41601341e-04]"
1027,8224,0.16551266971503034,23520117,DE,"[-5.33640599e-05, -2.08962583e-04, -1.05202933e-04, -2.65770625e-05, -1.92637773e-04, -4.06832179e-01, -2.73589545e-04,  2.14307462e-04, -1.51637996e-04,  9.24915547e-05]"
1028,8232,0.1655125223918711,23520117,DE,"[ 1.05845887e-04, -2.36075283e-04, -1.44161098e-04, -1.73163444e-05, -2.01713415e-04, -4.06831653e-01, -2.89515566e-04,  1.87645553e-05, -1.44067715e-04,  5.42933134e-04]"
1029,8240,0.16551239288504355,23520117,DE,"[ 5.63017413e-04, -1.76813915e-04, -3.62050166e-04, -4.31911531e-05, -1.89525275e-04, -4.06831164e-01, -2.58662508e-04, -7.93384177e-05, -9.01711266e-05,  4.45175066e-04]"
1030,8248,0.16551204033823894,23520117,DE,"[ 5.98705980e-04, -4.19964528e-04, -3.66519582e-04, -2.99964327e-05, -2.58330967e-04, -4.06830694e-01, -2.08597862e-04,  1.31790493e-04, -1.44634894e-04,  9.24915547e-05]"
1031,8256,0.16551204033823894,23520117,DE,"[ 5.98705980e-04, -4.19964528e-04, -3.66519582e-04, -2.99964327e-05, -2.58330967e-04, -4.06830694e-01, -2.08597862e-04,  1.31790493e-04, -1.44634894e-04,  9.24915547e-05]"
1032,8264,0.16551166468076914,23520117,DE,"[-1.10361377e-04, -2.53592981e-04, -4.37870368e-04, -4.15001199e-05, -2.54116423e-04, -4.06830708e-01, -2.69730513e-04,  1.01569784e-05,  4.62618784e-05,  1.73630509e-04]"
1033,8272,0.16551166468076914,23520117,DE,"[-1.10361377e-04, -2.53592981e-04, -4.37870368e-04, -4.15001199e-05, -2.54116423e-04, -4.06830708e-01, -2.69730513e-04,  1.01569784e-05,  4.62618784e-05,  1.73630509e-04]"
1034,8280,0.165511362336714,23520117,DE,"[ 6.39838474e-05, -1.26730478e-04, -2.40625014e-04,  8.16687484e-07, -2.31926785e-04, -4.06830261e-01, -3.36755883e-04, -6.73201569e-05,  3.67214698e-04,  3.41199423e-04]"
1035,8288,0.165511362336714,23520117,DE,"[ 6.39838474e-05, -1.26730478e-04, -2.40625014e-04,  8.16687484e-07, -2.31926785e-04, -4.06830261e-01, -3.36755883e-04, -6.73201569e-05,  3.67214698e-04,  3.41199423e-04]"
1036,8296,0.1655110598816097,23520117,DE,"[ 5.94632674e-05, -2.27033827e-04,  3.96688504e-04,  1.32809441e-05, -3.57730160e-04, -4.06829782e-01, -4.15426854e-04,  2.22135846e-04,  7.39796520e-05, -1.43093814e-04]"
1037,8304,0.16551083796458296,23520117,DE,"[ 1.38359603e-04,  1.50184442e-05,  1.33779081e-04, -6.89036772e-05, -2.89734920e-04, -4.06829787e-01, -4.07618518e-04, -4.96488541e-05,  1.58531259e-04,  2.06932893e-04]"
1038,8312,0.1655106497611008,23520117,DE,"[ 3.22794075e-05, -1.42983802e-04, -3.14013886e-05, -1.54342371e-04, -2.89734920e-04, -4.06829522e-01, -3.53198497e-04,  1.18472186e-04,  1.58531259e-04, -3.09508793e-04]"
1039,8320,0.1655106497611008,23520117,DE,"[ 3.22794075e-05, -1.42983802e-04, -3.14013886e-05, -1.54342371e-04, -2.89734920e-04, -4.06829522e-01, -3.53198497e-04,  1.18472186e-04,  1.58531259e-04, -3.09508793e-04]"
1040,8328,0.16551061590502258,23520117,DE,"[ 1.14631854e-04, -1.77273929e-04, -5.73073339e-05, -1.99144078e-04, -2.83893336e-04, -4.06829313e-01, -3.35165878e-04,  1.55669233e-04, -2.19022777e-04, -4.16752898e-04]"
1041,8336,0.16551061590502258,23520117,DE,"[ 1.14631854e-04, -1.77273929e-04, -5.73073339e-05, -1.99144078e-04, -2.83893336e-04, -4.06829313e-01, -3.35165878e-04,  1.55669233e-04, -2.19022777e-04, -4.16752898e-04]"
1042,8344,0.16551061590502258,23520117,DE,"[ 1.14631854e-04, -1.77273929e-04, -5.73073339e-05, -1.99144078e-04, -2.83893336e-04, -4.06829313e-01, -3.35165878e-04,  1.55669233e-04, -2.19022777e-04, -4.16752898e-04]"
1043,8352,0.16551054836301793,23520117,DE,"[ 1.07231823e-04, -9.46253397e-05, -4.94176388e-05, -2.37695605e-04, -2.93759261e-04, -4.06829187e-01, -3.53370763e-04,  2.05566512e-04,  9.88863788e-05, -4.67226911e-04]"
1044,8360,0.16551045395369243,23520117,DE,"[ 4.15294470e-05, -1.66335673e-04, -1.15324706e-04, -1.06152962e-04, -2.66102531e-04, -4.06828954e-01, -3.11387414e-04,  2.03326504e-04,  1.50326292e-04, -6.08526981e-04]"
1045,8368,0.16551045395369243,23520117,DE,"[ 4.15294470e-05, -1.66335673e-04, -1.15324706e-04, -1.06152962e-04, -2.66102531e-04, -4.06828954e-01, -3.11387414e-04,  2.03326504e-04,  1.50326292e-04, -6.08526981e-04]"
1046,8376,0.16551045395369243,23520117,DE,"[ 4.15294470e-05, -1.66335673e-04, -1.15324706e-04, -1.06152962e-04, -2.66102531e-04, -4.06828954e-01, -3.11387414e-04,  2.03326504e-04,  1.50326292e-04, -6.08526981e-04]"
1047,8384,0.16551043316956054,23520117,DE,"[ 8.04860205e-05, -2.08645716e-04, -3.14013886e-05,  2.37541292e-05, -2.96978734e-04, -4.06828848e-01, -2.78721120e-04,  1.69600239e-04, -1.19836376e-05, -6.89263669e-04]"
1048,8392,0.16551043316956054,23520117,DE,"[ 8.04860205e-05, -2.08645716e-04, -3.14013886e-05,  2.37541292e-05, -2.96978734e-04, -4.06828848e-01, -2.78721120e-04,  1.69600239e-04, -1.19836376e-05, -6.89263669e-04]"
1049,8400,0.1655103946717066,23520117,DE,"[ 6.77262439e-05, -1.77612739e-04, -6.22636581e-05, -1.20695547e-05, -2.18498825e-04, -4.06828895e-01, -2.84297414e-04,  2.05000303e-04,  3.42546684e-05, -6.57711223e-04]"
1050,8408,0.1655103946717066,23520117,DE,"[ 6.77262439e-05, -1.77612739e-04, -6.22636581e-05, -1.20695547e-05, -2.18498825e-04, -4.06828895e-01, -2.84297414e-04,  2.05000303e-04,  3.42546684e-05, -6.57711223e-04]"
1051,8416,0.16551024113032237,23520117,DE,"[ 3.25637646e-05, -4.66843046e-05,  1.87365816e-05, -6.13584030e-05, -2.37346061e-04, -4.06828848e-01, -2.77993801e-04,  2.05917810e-04,  1.21577112e-04, -5.75537667e-04]"
1052,8424,0.1655101320622075,23520117,DE,"[ 6.71246200e-05, -1.02828549e-04, -5.23675642e-05, -1.21652627e-04, -2.48990695e-04, -4.06828658e-01, -2.93257213e-04,  1.54147875e-04,  4.75841710e-05, -6.06979880e-04]"
1053,8432,0.1655101320622075,23520117,DE,"[ 6.71246200e-05, -1.02828549e-04, -5.23675642e-05, -1.21652627e-04, -2.48990695e-04, -4.06828658e-01, -2.93257213e-04,  1.54147875e-04,  4.75841710e-05, -6.06979880e-04]"
1054,8440,0.1655101320622075,23520117,DE,"[ 6.71246200e-05, -1.02828549e-04, -5.23675642e-05, -1.21652627e-04, -2.48990695e-04, -4.06828658e-01, -2.93257213e-04,  1.54147875e-04,  4.75841710e-05, -6.06979880e-04]"
1055,8448,0.16550991308334606,23520117,DE,"[ 1.11194403e-04,  5.57012540e-05, -1.10945552e-04, -4.08880695e-05, -1.69739317e-04, -4.06828412e-01, -2.87960279e-04,  1.98574245e-04, -1.39322202e-04, -5.96532303e-04]"
1056,8456,0.16550991308334606,23520117,DE,"[ 1.11194403e-04,  5.57012540e-05, -1.10945552e-04, -4.08880695e-05, -1.69739317e-04, -4.06828412e-01, -2.87960279e-04,  1.98574245e-04, -1.39322202e-04, -5.96532303e-04]"
1057,8464,0.1655098093539781,23520117,DE,"[ 1.23768731e-04,  3.31166648e-05, -7.03516742e-05, -5.05720000e-05, -1.13513713e-04, -4.06828336e-01, -2.75341167e-04,  8.53221931e-05, -1.89962473e-04, -5.98396884e-04]"
1058,8472,0.16550977152929425,23520117,DE,"[ 1.50742154e-04,  4.25070022e-05, -1.90381839e-04, -2.88842683e-05, -2.35064092e-04, -4.06828122e-01, -3.07716336e-04,  1.46110557e-04, -2.52512712e-04, -5.94831813e-04]"
1059,8480,0.16550968771989263,23520117,DE,"[ 1.68086969e-04,  1.22914180e-04, -2.30975716e-04, -1.92003378e-05, -1.74291071e-04, -4.06827982e-01, -3.20335449e-04,  7.59190777e-05, -3.28281981e-04, -5.80442999e-04]"
1060,8488,0.16550966422619817,23520117,DE,"[ 2.04239536e-04,  1.63147940e-04, -3.45360221e-04,  5.15064467e-07, -1.57760890e-04, -4.06827724e-01, -3.41538587e-04, -5.16583419e-05, -4.65335687e-04, -5.64486467e-04]"
1061,8496,0.1655096230150828,23520117,DE,"[ 8.60405637e-05,  1.62895777e-04, -1.86006390e-06, -4.90129764e-05, -6.73120665e-05, -4.06827853e-01, -3.13069878e-04,  2.86492521e-05, -4.51291205e-04, -6.14613205e-04]"
1062,8504,0.1655096230150828,23520117,DE,"[ 8.60405637e-05,  1.62895777e-04, -1.86006390e-06, -4.90129764e-05, -6.73120665e-05, -4.06827853e-01, -3.13069878e-04,  2.86492521e-05, -4.51291205e-04, -6.14613205e-04]"
1063,8512,0.16550923483619112,23520117,DE,"[ 8.57363208e-05,  3.05991908e-04, -1.86006390e-06, -2.72018721e-05, -1.27091149e-04, -4.06827530e-01, -3.45393405e-04,  2.86492521e-05, -8.70537112e-05, -5.91543978e-04]"
1064,8520,0.16550923483619112,23520117,DE,"[ 8.57363208e-05,  3.05991908e-04, -1.86006390e-06, -2.72018721e-05, -1.27091149e-04, -4.06827530e-01, -3.45393405e-04,  2.86492521e-05, -8.70537112e-05, -5.91543978e-04]"
1065,8528,0.16550923483619112,23520117,DE,"[ 8.57363208e-05,  3.05991908e-04, -1.86006390e-06, -2.72018721e-05, -1.27091149e-04, -4.06827530e-01, -3.45393405e-04,  2.86492521e-05, -8.70537112e-05, -5.91543978e-04]"
1066,8536,0.16550922195386092,23520117,DE,"[ 1.15210389e-04,  2.66404126e-04, -1.84928539e-04, -8.88136138e-05, -1.45776929e-04, -4.06827377e-01, -3.42644521e-04,  2.38830863e-04,  2.50044653e-04, -5.68275837e-04]"
1067,8544,0.16550922195386092,23520117,DE,"[ 1.15210389e-04,  2.66404126e-04, -1.84928539e-04, -8.88136138e-05, -1.45776929e-04, -4.06827377e-01, -3.42644521e-04,  2.38830863e-04,  2.50044653e-04, -5.68275837e-04]"
1068,8552,0.16550922195386092,23520117,DE,"[ 1.15210389e-04,  2.66404126e-04, -1.84928539e-04, -8.88136138e-05, -1.45776929e-04, -4.06827377e-01, -3.42644521e-04,  2.38830863e-04,  2.50044653e-04, -5.68275837e-04]"
