Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
428,6864,6.851916279450152,23520113,DE,"[ 0.70444807,  0.51288516,  0.27988397,  0.0592437 ,  0.0057706 ,  0.00317579, -0.00599989,  0.00100637, -0.00365257, -0.01586037]"
429,6880,6.851916279450152,23520113,DE,"[ 0.70444807,  0.51288516,  0.27988397,  0.0592437 ,  0.0057706 ,  0.00317579, -0.00599989,  0.00100637, -0.00365257, -0.01586037]"
430,6896,6.851916279450152,23520113,DE,"[ 0.70444807,  0.51288516,  0.27988397,  0.0592437 ,  0.0057706 ,  0.00317579, -0.00599989,  0.00100637, -0.00365257, -0.01586037]"
431,6912,6.851916279450152,23520113,DE,"[ 0.70444807,  0.51288516,  0.27988397,  0.0592437 ,  0.0057706 ,  0.00317579, -0.00599989,  0.00100637, -0.00365257, -0.01586037]"
432,6928,6.775449038148752,23520113,DE,"[ 0.71524842,  0.51483762,  0.26734883,  0.06536903, -0.01149475,  0.01121459,  0.00233908,  0.00568666, -0.00379152, -0.00927503]"
433,6944,6.775449038148752,23520113,DE,"[ 0.71524842,  0.51483762,  0.26734883,  0.06536903, -0.01149475,  0.01121459,  0.00233908,  0.00568666, -0.00379152, -0.00927503]"
434,6960,6.775449038148752,23520113,DE,"[ 0.71524842,  0.51483762,  0.26734883,  0.06536903, -0.01149475,  0.01121459,  0.00233908,  0.00568666, -0.00379152, -0.00927503]"
435,6976,6.775449038148752,23520113,DE,"[ 0.71524842,  0.51483762,  0.26734883,  0.06536903, -0.01149475,  0.01121459,  0.00233908,  0.00568666, -0.00379152, -0.00927503]"
436,6992,6.775449038148752,23520113,DE,"[ 0.71524842,  0.51483762,  0.26734883,  0.06536903, -0.01149475,  0.01121459,  0.00233908,  0.00568666, -0.00379152, -0.00927503]"
437,7008,6.775449038148752,23520113,DE,"[ 0.71524842,  0.51483762,  0.26734883,  0.06536903, -0.01149475,  0.01121459,  0.00233908,  0.00568666, -0.00379152, -0.00927503]"
438,7024,6.775449038148752,23520113,DE,"[ 0.71524842,  0.51483762,  0.26734883,  0.06536903, -0.01149475,  0.01121459,  0.00233908,  0.00568666, -0.00379152, -0.00927503]"
439,7040,6.775449038148752,23520113,DE,"[ 0.71524842,  0.51483762,  0.26734883,  0.06536903, -0.01149475,  0.01121459,  0.00233908,  0.00568666, -0.00379152, -0.00927503]"
440,7056,6.775449038148752,23520113,DE,"[ 0.71524842,  0.51483762,  0.26734883,  0.06536903, -0.01149475,  0.01121459,  0.00233908,  0.00568666, -0.00379152, -0.00927503]"
441,7072,6.771348964750518,23520113,DE,"[ 7.20380762e-01,  5.26325774e-01,  2.98057698e-01,  6.47705310e-02,  5.76286077e-05,  9.96087615e-03,  1.56447495e-02,  3.56983480e-04,  9.20095154e-03, -1.38910738e-02]"
442,7088,6.74318156297645,23520113,DE,"[ 0.71871357,  0.51457666,  0.28210041,  0.06849328, -0.00350067,  0.01639355,  0.0122345 ,  0.00250666,  0.00117621, -0.01063595]"
443,7104,6.738469463577566,23520113,DE,"[ 0.73660748,  0.57235405,  0.31455638,  0.07874068, -0.00253973, -0.00374879,  0.02329469,  0.00082135,  0.0062394 ,  0.00409937]"
444,7120,6.738469463577566,23520113,DE,"[ 0.73660748,  0.57235405,  0.31455638,  0.07874068, -0.00253973, -0.00374879,  0.02329469,  0.00082135,  0.0062394 ,  0.00409937]"
445,7136,6.615028111838794,23520113,DE,"[ 0.73260832,  0.55150005,  0.30474796,  0.07713339,  0.00741391,  0.01116099,  0.00169727,  0.00544334,  0.01036994, -0.00767635]"
446,7152,6.615028111838794,23520113,DE,"[ 0.73260832,  0.55150005,  0.30474796,  0.07713339,  0.00741391,  0.01116099,  0.00169727,  0.00544334,  0.01036994, -0.00767635]"
447,7168,6.582525124201916,23520113,DE,"[ 0.75054435,  0.57362258,  0.32917522,  0.09028879, -0.00457209,  0.00588303,  0.02437342,  0.00608178,  0.0009431 ,  0.00206368]"
448,7184,6.582525124201916,23520113,DE,"[ 0.75054435,  0.57362258,  0.32917522,  0.09028879, -0.00457209,  0.00588303,  0.02437342,  0.00608178,  0.0009431 ,  0.00206368]"
449,7200,6.582525124201916,23520113,DE,"[ 0.75054435,  0.57362258,  0.32917522,  0.09028879, -0.00457209,  0.00588303,  0.02437342,  0.00608178,  0.0009431 ,  0.00206368]"
450,7216,6.582525124201916,23520113,DE,"[ 0.75054435,  0.57362258,  0.32917522,  0.09028879, -0.00457209,  0.00588303,  0.02437342,  0.00608178,  0.0009431 ,  0.00206368]"
451,7232,6.582525124201916,23520113,DE,"[ 0.75054435,  0.57362258,  0.32917522,  0.09028879, -0.00457209,  0.00588303,  0.02437342,  0.00608178,  0.0009431 ,  0.00206368]"
452,7248,6.464218315666804,23520113,DE,"[ 0.78077684,  0.63011571,  0.38592882,  0.13056235,  0.00694684,  0.02573626,  0.01965765,  0.00394171,  0.03324058, -0.00941626]"
453,7264,6.4487620138839805,23520113,DE,"[ 0.78421225,  0.63306878,  0.38302784,  0.13500045, -0.00172666,  0.02142541,  0.01211915,  0.00712665,  0.03019251,  0.00587477]"
454,7280,6.4487620138839805,23520113,DE,"[ 0.78421225,  0.63306878,  0.38302784,  0.13500045, -0.00172666,  0.02142541,  0.01211915,  0.00712665,  0.03019251,  0.00587477]"
455,7296,6.4487620138839805,23520113,DE,"[ 0.78421225,  0.63306878,  0.38302784,  0.13500045, -0.00172666,  0.02142541,  0.01211915,  0.00712665,  0.03019251,  0.00587477]"
456,7312,6.406468372799104,23520113,DE,"[ 0.78264697,  0.63820678,  0.39598877,  0.14477185,  0.00655732,  0.02018438,  0.02058668,  0.00271286,  0.02387419, -0.01547897]"
457,7328,6.401267199132224,23520113,DE,"[ 0.78735732,  0.62915935,  0.3896793 ,  0.13384986, -0.00498215,  0.01137659,  0.02029422,  0.00346148,  0.00634325, -0.0111658 ]"
458,7344,6.401267199132224,23520113,DE,"[ 0.78735732,  0.62915935,  0.3896793 ,  0.13384986, -0.00498215,  0.01137659,  0.02029422,  0.00346148,  0.00634325, -0.0111658 ]"
459,7360,6.401267199132224,23520113,DE,"[ 0.78735732,  0.62915935,  0.3896793 ,  0.13384986, -0.00498215,  0.01137659,  0.02029422,  0.00346148,  0.00634325, -0.0111658 ]"
460,7376,6.35463485755765,23520113,DE,"[0.79697891, 0.66201042, 0.43764604, 0.15957706, 0.01875879, 0.03651802, 0.00990007, 0.00308171, 0.01135451, 0.00592722]"
461,7392,6.35463485755765,23520113,DE,"[0.79697891, 0.66201042, 0.43764604, 0.15957706, 0.01875879, 0.03651802, 0.00990007, 0.00308171, 0.01135451, 0.00592722]"
462,7408,6.35463485755765,23520113,DE,"[0.79697891, 0.66201042, 0.43764604, 0.15957706, 0.01875879, 0.03651802, 0.00990007, 0.00308171, 0.01135451, 0.00592722]"
463,7424,6.323271139974333,23520113,DE,"[ 0.80831125,  0.6609617 ,  0.40237573,  0.1540009 ,  0.01454157,  0.00808088,  0.01414885,  0.00391583,  0.01878723, -0.01178978]"
464,7440,6.270234338419284,23520113,DE,"[ 7.94575031e-01,  6.38759960e-01,  3.96695723e-01,  1.52999231e-01,  2.46528978e-02,  7.71024362e-03,  2.05274296e-02, -2.88317472e-04,  3.34134812e-02, -7.23867775e-03]"
465,7456,6.270234338419284,23520113,DE,"[ 7.94575031e-01,  6.38759960e-01,  3.96695723e-01,  1.52999231e-01,  2.46528978e-02,  7.71024362e-03,  2.05274296e-02, -2.88317472e-04,  3.34134812e-02, -7.23867775e-03]"
466,7472,6.270234338419284,23520113,DE,"[ 7.94575031e-01,  6.38759960e-01,  3.96695723e-01,  1.52999231e-01,  2.46528978e-02,  7.71024362e-03,  2.05274296e-02, -2.88317472e-04,  3.34134812e-02, -7.23867775e-03]"
467,7488,6.270234338419284,23520113,DE,"[ 7.94575031e-01,  6.38759960e-01,  3.96695723e-01,  1.52999231e-01,  2.46528978e-02,  7.71024362e-03,  2.05274296e-02, -2.88317472e-04,  3.34134812e-02, -7.23867775e-03]"
468,7504,6.270234338419284,23520113,DE,"[ 7.94575031e-01,  6.38759960e-01,  3.96695723e-01,  1.52999231e-01,  2.46528978e-02,  7.71024362e-03,  2.05274296e-02, -2.88317472e-04,  3.34134812e-02, -7.23867775e-03]"
469,7520,6.270234338419284,23520113,DE,"[ 7.94575031e-01,  6.38759960e-01,  3.96695723e-01,  1.52999231e-01,  2.46528978e-02,  7.71024362e-03,  2.05274296e-02, -2.88317472e-04,  3.34134812e-02, -7.23867775e-03]"
470,7536,6.235564597616173,23520113,DE,"[ 0.81426584,  0.68584396,  0.46156945,  0.17952867,  0.0280605 , -0.00894976,  0.01022639, -0.00441971,  0.00556204,  0.00211186]"
471,7552,6.18158117761718,23520113,DE,"[ 0.80684941,  0.66907809,  0.45648784,  0.19270849,  0.05069156, -0.01395378, -0.00491036, -0.00408873,  0.01844986,  0.01704744]"
472,7568,6.18158117761718,23520113,DE,"[ 0.80684941,  0.66907809,  0.45648784,  0.19270849,  0.05069156, -0.01395378, -0.00491036, -0.00408873,  0.01844986,  0.01704744]"
473,7584,6.15824525438153,23520113,DE,"[ 0.80380811,  0.66628687,  0.45780304,  0.19008996,  0.04484598, -0.00921797, -0.00091102,  0.00115199,  0.02381947,  0.00136437]"
474,7600,6.15824525438153,23520113,DE,"[ 0.80380811,  0.66628687,  0.45780304,  0.19008996,  0.04484598, -0.00921797, -0.00091102,  0.00115199,  0.02381947,  0.00136437]"
475,7616,6.15824525438153,23520113,DE,"[ 0.80380811,  0.66628687,  0.45780304,  0.19008996,  0.04484598, -0.00921797, -0.00091102,  0.00115199,  0.02381947,  0.00136437]"
476,7632,6.15824525438153,23520113,DE,"[ 0.80380811,  0.66628687,  0.45780304,  0.19008996,  0.04484598, -0.00921797, -0.00091102,  0.00115199,  0.02381947,  0.00136437]"
477,7648,6.15824525438153,23520113,DE,"[ 0.80380811,  0.66628687,  0.45780304,  0.19008996,  0.04484598, -0.00921797, -0.00091102,  0.00115199,  0.02381947,  0.00136437]"
478,7664,6.122792621337108,23520113,DE,"[ 0.81633664,  0.68717843,  0.47507499,  0.21508892,  0.06465348, -0.01076873, -0.00638619, -0.01743757,  0.02320411,  0.00535075]"
479,7680,6.122792621337108,23520113,DE,"[ 0.81633664,  0.68717843,  0.47507499,  0.21508892,  0.06465348, -0.01076873, -0.00638619, -0.01743757,  0.02320411,  0.00535075]"
480,7696,6.122792621337108,23520113,DE,"[ 0.81633664,  0.68717843,  0.47507499,  0.21508892,  0.06465348, -0.01076873, -0.00638619, -0.01743757,  0.02320411,  0.00535075]"
481,7712,6.099465484449182,23520113,DE,"[ 0.82603741,  0.70063119,  0.48176432,  0.21898641,  0.05291609,  0.01313348, -0.00640762, -0.02191823,  0.03400094, -0.00414197]"
482,7728,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
483,7744,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
484,7760,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
485,7776,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
486,7792,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
487,7808,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
488,7824,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
489,7840,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
490,7856,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
491,7872,6.080801533681693,23520113,DE,"[ 0.81812476,  0.68287635,  0.46121742,  0.19600146,  0.04256895,  0.01176854,  0.00256797, -0.00532442,  0.03310857, -0.00468126]"
492,7888,6.073937976477502,23520113,DE,"[ 0.8231887 ,  0.67863469,  0.48527151,  0.21135981,  0.05650172,  0.00855447, -0.00916378,  0.01236353,  0.02089707, -0.01502298]"
493,7904,6.073937976477502,23520113,DE,"[ 0.8231887 ,  0.67863469,  0.48527151,  0.21135981,  0.05650172,  0.00855447, -0.00916378,  0.01236353,  0.02089707, -0.01502298]"
494,7920,6.073937976477502,23520113,DE,"[ 0.8231887 ,  0.67863469,  0.48527151,  0.21135981,  0.05650172,  0.00855447, -0.00916378,  0.01236353,  0.02089707, -0.01502298]"
495,7936,6.073937976477502,23520113,DE,"[ 0.8231887 ,  0.67863469,  0.48527151,  0.21135981,  0.05650172,  0.00855447, -0.00916378,  0.01236353,  0.02089707, -0.01502298]"
496,7952,6.00586305835455,23520113,DE,"[ 0.83679009,  0.68352027,  0.48174653,  0.21134579,  0.06516497,  0.0303298 ,  0.0058598 ,  0.00655856,  0.00938533, -0.00153605]"
497,7968,6.00586305835455,23520113,DE,"[ 0.83679009,  0.68352027,  0.48174653,  0.21134579,  0.06516497,  0.0303298 ,  0.0058598 ,  0.00655856,  0.00938533, -0.00153605]"
498,7984,6.00586305835455,23520113,DE,"[ 0.83679009,  0.68352027,  0.48174653,  0.21134579,  0.06516497,  0.0303298 ,  0.0058598 ,  0.00655856,  0.00938533, -0.00153605]"
499,8000,6.00586305835455,23520113,DE,"[ 0.83679009,  0.68352027,  0.48174653,  0.21134579,  0.06516497,  0.0303298 ,  0.0058598 ,  0.00655856,  0.00938533, -0.00153605]"
500,8016,6.00586305835455,23520113,DE,"[ 0.83679009,  0.68352027,  0.48174653,  0.21134579,  0.06516497,  0.0303298 ,  0.0058598 ,  0.00655856,  0.00938533, -0.00153605]"
501,8032,6.00586305835455,23520113,DE,"[ 0.83679009,  0.68352027,  0.48174653,  0.21134579,  0.06516497,  0.0303298 ,  0.0058598 ,  0.00655856,  0.00938533, -0.00153605]"
502,8048,6.00586305835455,23520113,DE,"[ 0.83679009,  0.68352027,  0.48174653,  0.21134579,  0.06516497,  0.0303298 ,  0.0058598 ,  0.00655856,  0.00938533, -0.00153605]"
503,8064,6.00586305835455,23520113,DE,"[ 0.83679009,  0.68352027,  0.48174653,  0.21134579,  0.06516497,  0.0303298 ,  0.0058598 ,  0.00655856,  0.00938533, -0.00153605]"
504,8080,5.994636923899246,23520113,DE,"[ 0.83588155,  0.68183948,  0.47455091,  0.20889937,  0.06027423,  0.02968729,  0.00310641,  0.00928681,  0.00249454, -0.00095328]"
505,8096,5.994636923899246,23520113,DE,"[ 0.83588155,  0.68183948,  0.47455091,  0.20889937,  0.06027423,  0.02968729,  0.00310641,  0.00928681,  0.00249454, -0.00095328]"
506,8112,5.994636923899246,23520113,DE,"[ 0.83588155,  0.68183948,  0.47455091,  0.20889937,  0.06027423,  0.02968729,  0.00310641,  0.00928681,  0.00249454, -0.00095328]"
507,8128,5.919492864249965,23520113,DE,"[ 0.83215425,  0.67809477,  0.46358429,  0.23010121,  0.05559526,  0.01781439,  0.01155177,  0.01224564,  0.00915261, -0.01139887]"
508,8144,5.919492864249965,23520113,DE,"[ 0.83215425,  0.67809477,  0.46358429,  0.23010121,  0.05559526,  0.01781439,  0.01155177,  0.01224564,  0.00915261, -0.01139887]"
509,8160,5.919492864249965,23520113,DE,"[ 0.83215425,  0.67809477,  0.46358429,  0.23010121,  0.05559526,  0.01781439,  0.01155177,  0.01224564,  0.00915261, -0.01139887]"
510,8176,5.88369077648632,23520113,DE,"[ 0.83680976,  0.71770177,  0.50091287,  0.24286324,  0.07290282,  0.02678066,  0.01988705,  0.01642364,  0.02558666, -0.01410788]"
511,8192,5.880375313178707,23520113,DE,"[ 0.8419865 ,  0.69640421,  0.49553224,  0.24720586,  0.05712275,  0.01627366,  0.00742706,  0.02270319,  0.02438132, -0.01788395]"
512,8208,5.880375313178707,23520113,DE,"[ 0.8419865 ,  0.69640421,  0.49553224,  0.24720586,  0.05712275,  0.01627366,  0.00742706,  0.02270319,  0.02438132, -0.01788395]"
513,8224,5.872739989055519,23520113,DE,"[ 0.83679009,  0.70313995,  0.50485262,  0.26451455,  0.05284787,  0.0303298 ,  0.00406646,  0.0149302 ,  0.00938533, -0.01811185]"
514,8240,5.872739989055519,23520113,DE,"[ 0.83679009,  0.70313995,  0.50485262,  0.26451455,  0.05284787,  0.0303298 ,  0.00406646,  0.0149302 ,  0.00938533, -0.01811185]"
515,8256,5.872739989055519,23520113,DE,"[ 0.83679009,  0.70313995,  0.50485262,  0.26451455,  0.05284787,  0.0303298 ,  0.00406646,  0.0149302 ,  0.00938533, -0.01811185]"
516,8272,5.872739989055519,23520113,DE,"[ 0.83679009,  0.70313995,  0.50485262,  0.26451455,  0.05284787,  0.0303298 ,  0.00406646,  0.0149302 ,  0.00938533, -0.01811185]"
517,8288,5.872739989055519,23520113,DE,"[ 0.83679009,  0.70313995,  0.50485262,  0.26451455,  0.05284787,  0.0303298 ,  0.00406646,  0.0149302 ,  0.00938533, -0.01811185]"
518,8304,5.869128257850841,23520113,DE,"[ 0.85402842,  0.71715882,  0.51377152,  0.26107959,  0.07615268,  0.02919238,  0.03319627,  0.03339742,  0.00845337, -0.02139472]"
519,8320,5.869128257850841,23520113,DE,"[ 0.85402842,  0.71715882,  0.51377152,  0.26107959,  0.07615268,  0.02919238,  0.03319627,  0.03339742,  0.00845337, -0.02139472]"
520,8336,5.869128257850841,23520113,DE,"[ 0.85402842,  0.71715882,  0.51377152,  0.26107959,  0.07615268,  0.02919238,  0.03319627,  0.03339742,  0.00845337, -0.02139472]"
521,8352,5.7877304419017355,23520113,DE,"[ 0.84129554,  0.708426  ,  0.51552747,  0.27635825,  0.08250676,  0.02422883,  0.0319581 ,  0.02449323,  0.01607075, -0.01615161]"
522,8368,5.7877304419017355,23520113,DE,"[ 0.84129554,  0.708426  ,  0.51552747,  0.27635825,  0.08250676,  0.02422883,  0.0319581 ,  0.02449323,  0.01607075, -0.01615161]"
523,8384,5.7877304419017355,23520113,DE,"[ 0.84129554,  0.708426  ,  0.51552747,  0.27635825,  0.08250676,  0.02422883,  0.0319581 ,  0.02449323,  0.01607075, -0.01615161]"
524,8400,5.7877304419017355,23520113,DE,"[ 0.84129554,  0.708426  ,  0.51552747,  0.27635825,  0.08250676,  0.02422883,  0.0319581 ,  0.02449323,  0.01607075, -0.01615161]"
525,8416,5.641633137612212,23520113,DE,"[ 0.86891513,  0.77297721,  0.6016941 ,  0.35014791,  0.09967423,  0.02945201,  0.02376305,  0.0380128 ,  0.01607075, -0.01972905]"
526,8432,5.641633137612212,23520113,DE,"[ 0.86891513,  0.77297721,  0.6016941 ,  0.35014791,  0.09967423,  0.02945201,  0.02376305,  0.0380128 ,  0.01607075, -0.01972905]"
527,8448,5.641633137612212,23520113,DE,"[ 0.86891513,  0.77297721,  0.6016941 ,  0.35014791,  0.09967423,  0.02945201,  0.02376305,  0.0380128 ,  0.01607075, -0.01972905]"
528,8464,5.641633137612212,23520113,DE,"[ 0.86891513,  0.77297721,  0.6016941 ,  0.35014791,  0.09967423,  0.02945201,  0.02376305,  0.0380128 ,  0.01607075, -0.01972905]"
529,8480,5.641633137612212,23520113,DE,"[ 0.86891513,  0.77297721,  0.6016941 ,  0.35014791,  0.09967423,  0.02945201,  0.02376305,  0.0380128 ,  0.01607075, -0.01972905]"
530,8496,5.500479424414385,23520113,DE,"[ 0.87060088,  0.77636244,  0.60297531,  0.36444151,  0.13444554,  0.02530424,  0.03403929,  0.04135687,  0.01234552, -0.01449934]"
531,8512,5.500479424414385,23520113,DE,"[ 0.87060088,  0.77636244,  0.60297531,  0.36444151,  0.13444554,  0.02530424,  0.03403929,  0.04135687,  0.01234552, -0.01449934]"
532,8528,5.500479424414385,23520113,DE,"[ 0.87060088,  0.77636244,  0.60297531,  0.36444151,  0.13444554,  0.02530424,  0.03403929,  0.04135687,  0.01234552, -0.01449934]"
533,8544,5.500479424414385,23520113,DE,"[ 0.87060088,  0.77636244,  0.60297531,  0.36444151,  0.13444554,  0.02530424,  0.03403929,  0.04135687,  0.01234552, -0.01449934]"
534,8560,5.465399620055059,23520113,DE,"[ 0.86829323,  0.78150671,  0.6175001 ,  0.37396464,  0.12953131,  0.03329706,  0.0182073 ,  0.02869012,  0.02503452, -0.01342905]"
535,8576,5.4279161369219295,23520113,DE,"[ 0.87620751,  0.79060657,  0.62638963,  0.39422765,  0.16325464,  0.03102719,  0.03964101,  0.04006234,  0.01327863, -0.01812768]"
536,8592,5.4279161369219295,23520113,DE,"[ 0.87620751,  0.79060657,  0.62638963,  0.39422765,  0.16325464,  0.03102719,  0.03964101,  0.04006234,  0.01327863, -0.01812768]"
537,8608,5.4279161369219295,23520113,DE,"[ 0.87620751,  0.79060657,  0.62638963,  0.39422765,  0.16325464,  0.03102719,  0.03964101,  0.04006234,  0.01327863, -0.01812768]"
538,8624,5.410809953072029,23520113,DE,"[ 0.86674733,  0.76571652,  0.59476562,  0.35153045,  0.13312826,  0.02819697,  0.01676874,  0.02258173,  0.00609986, -0.01432407]"
539,8640,5.362189226856255,23520113,DE,"[ 0.87190689,  0.77932391,  0.60728981,  0.38114632,  0.14475419,  0.02671671,  0.02697968,  0.01734867,  0.00240757, -0.01464215]"
540,8656,5.362189226856255,23520113,DE,"[ 0.87190689,  0.77932391,  0.60728981,  0.38114632,  0.14475419,  0.02671671,  0.02697968,  0.01734867,  0.00240757, -0.01464215]"
541,8672,5.362189226856255,23520113,DE,"[ 0.87190689,  0.77932391,  0.60728981,  0.38114632,  0.14475419,  0.02671671,  0.02697968,  0.01734867,  0.00240757, -0.01464215]"
542,8688,5.202792547862569,23520113,DE,"[ 0.8844764 ,  0.80844094,  0.66048515,  0.42981935,  0.21178192,  0.04127274,  0.0239846 ,  0.00390633,  0.01669454, -0.01705236]"
543,8704,5.202792547862569,23520113,DE,"[ 0.8844764 ,  0.80844094,  0.66048515,  0.42981935,  0.21178192,  0.04127274,  0.0239846 ,  0.00390633,  0.01669454, -0.01705236]"
544,8720,5.143034743993272,23520113,DE,"[ 0.90192261,  0.81637771,  0.67247144,  0.45119184,  0.22677553,  0.0458238 ,  0.00816097,  0.02252651,  0.04280047, -0.01632386]"
545,8736,5.054375349414009,23520113,DE,"[ 0.89666714,  0.83423906,  0.70096905,  0.48835995,  0.25144886,  0.0458238 ,  0.02521153, -0.00614744,  0.01773554, -0.01857296]"
546,8752,5.054375349414009,23520113,DE,"[ 0.89666714,  0.83423906,  0.70096905,  0.48835995,  0.25144886,  0.0458238 ,  0.02521153, -0.00614744,  0.01773554, -0.01857296]"
547,8768,5.054375349414009,23520113,DE,"[ 0.89666714,  0.83423906,  0.70096905,  0.48835995,  0.25144886,  0.0458238 ,  0.02521153, -0.00614744,  0.01773554, -0.01857296]"
548,8784,5.054375349414009,23520113,DE,"[ 0.89666714,  0.83423906,  0.70096905,  0.48835995,  0.25144886,  0.0458238 ,  0.02521153, -0.00614744,  0.01773554, -0.01857296]"
549,8800,5.054375349414009,23520113,DE,"[ 0.89666714,  0.83423906,  0.70096905,  0.48835995,  0.25144886,  0.0458238 ,  0.02521153, -0.00614744,  0.01773554, -0.01857296]"
550,8816,5.054375349414009,23520113,DE,"[ 0.89666714,  0.83423906,  0.70096905,  0.48835995,  0.25144886,  0.0458238 ,  0.02521153, -0.00614744,  0.01773554, -0.01857296]"
551,8832,5.0445187332828185,23520113,DE,"[ 0.9138797 ,  0.84232593,  0.70314677,  0.49827098,  0.26034924,  0.03567924,  0.01537261, -0.0057804 ,  0.03071051, -0.01605209]"
552,8848,4.945525564963107,23520113,DE,"[ 0.91096307,  0.85512442,  0.74444654,  0.52653613,  0.30958446,  0.08080355,  0.00213854,  0.01468567,  0.01195676, -0.01995619]"
553,8864,4.864603719869493,23520113,DE,"[ 0.92925749,  0.85670293,  0.73654228,  0.54512479,  0.3322498 ,  0.09472972,  0.04427289,  0.0252553 ,  0.03616904, -0.02015082]"
554,8880,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
555,8896,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
556,8912,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
557,8928,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
558,8944,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
559,8960,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
560,8976,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
561,8992,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
562,9008,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
563,9024,4.590399182842647,23520113,DE,"[ 0.94363962,  0.89702277,  0.79874665,  0.61682942,  0.37552404,  0.13054451,  0.00752327,  0.00134589,  0.04589244, -0.02336628]"
564,9040,4.56133492004575,23520113,DE,"[ 0.9297294 ,  0.86558437,  0.76446562,  0.57734412,  0.33209869,  0.12340891,  0.00385882,  0.02044238,  0.00809892, -0.02179047]"
565,9056,4.56133492004575,23520113,DE,"[ 0.9297294 ,  0.86558437,  0.76446562,  0.57734412,  0.33209869,  0.12340891,  0.00385882,  0.02044238,  0.00809892, -0.02179047]"
566,9072,4.56133492004575,23520113,DE,"[ 0.9297294 ,  0.86558437,  0.76446562,  0.57734412,  0.33209869,  0.12340891,  0.00385882,  0.02044238,  0.00809892, -0.02179047]"
567,9088,4.510404160800235,23520113,DE,"[ 0.92245327,  0.89471082,  0.80233655,  0.64299219,  0.40282748,  0.15441781,  0.03221108,  0.00642097,  0.03252068, -0.02546692]"
568,9104,4.449541069703118,23520113,DE,"[ 9.42331864e-01,  8.97846012e-01,  8.06702819e-01,  6.23838739e-01,  3.78460171e-01,  1.50083437e-01,  4.64313762e-02,  1.61216039e-02,  3.77382188e-04, -3.10784438e-02]"
569,9120,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
