Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
964,7720,22.445703171230974,23520109,CEM,"[ 177.8694858 ,   19.18467092, -148.5081017 , -119.85526543,  -18.66519333,   78.62186934,   14.89145803,  -72.84799497,   66.44403168,  -31.30628878]"
965,7728,22.445703171230974,23520109,CEM,"[ 177.8694858 ,   19.18467092, -148.5081017 , -119.85526543,  -18.66519333,   78.62186934,   14.89145803,  -72.84799497,   66.44403168,  -31.30628878]"
966,7736,22.445703171230974,23520109,CEM,"[ 177.8694858 ,   19.18467092, -148.5081017 , -119.85526543,  -18.66519333,   78.62186934,   14.89145803,  -72.84799497,   66.44403168,  -31.30628878]"
967,7744,22.445703171230974,23520109,CEM,"[ 177.8694858 ,   19.18467092, -148.5081017 , -119.85526543,  -18.66519333,   78.62186934,   14.89145803,  -72.84799497,   66.44403168,  -31.30628878]"
968,7752,22.445703171230974,23520109,CEM,"[ 177.8694858 ,   19.18467092, -148.5081017 , -119.85526543,  -18.66519333,   78.62186934,   14.89145803,  -72.84799497,   66.44403168,  -31.30628878]"
969,7760,22.4456183878063,23520109,CEM,"[ 177.86762701,   19.18514521, -148.50851709, -119.8530455 ,  -18.66907195,   78.62130712,   14.88816893,  -72.85002531,   66.44514637,  -31.30596032]"
970,7768,22.445510522892086,23520109,CEM,"[ 177.86960095,   19.18540096, -148.50739055, -119.85199416,  -18.66681056,   78.62059777,   14.89112916,  -72.84886686,   66.44671727,  -31.30613007]"
971,7776,22.445487555783814,23520109,CEM,"[ 177.8693816 ,   19.18320729, -148.50851892, -119.85430754,  -18.66615676,   78.62011705,   14.89319494,  -72.84672068,   66.44426655,  -31.30628029]"
972,7784,22.44538901497743,23520109,CEM,"[ 177.86799852,   19.18344823, -148.50656484, -119.85409009,  -18.66738787,   78.62124206,   14.89148348,  -72.84720143,   66.44514176,  -31.30801983]"
973,7792,22.44538901497743,23520109,CEM,"[ 177.86799852,   19.18344823, -148.50656484, -119.85409009,  -18.66738787,   78.62124206,   14.89148348,  -72.84720143,   66.44514176,  -31.30801983]"
974,7800,22.445351657120494,23520109,CEM,"[ 177.86688937,   19.18320589, -148.50798432, -119.85301332,  -18.66879487,   78.6208465 ,   14.88995759,  -72.84820531,   66.44379187,  -31.30677078]"
975,7808,22.44527400759372,23520109,CEM,"[ 177.86924581,   19.18453248, -148.50677349, -119.85304607,  -18.66957436,   78.61841172,   14.88843528,  -72.84928416,   66.44448972,  -31.30552956]"
976,7816,22.445267771107652,23520109,CEM,"[ 177.86745534,   19.18525625, -148.50740271, -119.85216891,  -18.66882003,   78.61909043,   14.88998242,  -72.84779987,   66.44474059,  -31.30686514]"
977,7824,22.445202066042157,23520109,CEM,"[ 177.86581986,   19.18125111, -148.50785535, -119.85293151,  -18.66624716,   78.61876137,   14.88935908,  -72.8489365 ,   66.44411957,  -31.30653694]"
978,7832,22.445202066042157,23520109,CEM,"[ 177.86581986,   19.18125111, -148.50785535, -119.85293151,  -18.66624716,   78.61876137,   14.88935908,  -72.8489365 ,   66.44411957,  -31.30653694]"
979,7840,22.445202066042157,23520109,CEM,"[ 177.86581986,   19.18125111, -148.50785535, -119.85293151,  -18.66624716,   78.61876137,   14.88935908,  -72.8489365 ,   66.44411957,  -31.30653694]"
980,7848,22.445109696917047,23520109,CEM,"[ 177.86651554,   19.1819544 , -148.50623952, -119.85240081,  -18.66484041,   78.6189619 ,   14.89134724,  -72.8495254 ,   66.44366783,  -31.30713584]"
981,7856,22.445095162280314,23520109,CEM,"[ 177.86808862,   19.183448  , -148.50483108, -119.85135109,  -18.6669337 ,   78.62053261,   14.89007448,  -72.84843659,   66.44562237,  -31.30782536]"
982,7864,22.445017945398664,23520109,CEM,"[ 177.86671923,   19.18314115, -148.50681773, -119.85006332,  -18.6662977 ,   78.6195735 ,   14.88973463,  -72.84746441,   66.44412919,  -31.30778807]"
983,7872,22.445017945398664,23520109,CEM,"[ 177.86671923,   19.18314115, -148.50681773, -119.85006332,  -18.6662977 ,   78.6195735 ,   14.88973463,  -72.84746441,   66.44412919,  -31.30778807]"
984,7880,22.44500333468066,23520109,CEM,"[ 177.86684111,   19.18251622, -148.50568518, -119.85138891,  -18.66584071,   78.61876792,   14.89047907,  -72.84843421,   66.44403381,  -31.30884965]"
985,7888,22.44493851206292,23520109,CEM,"[ 177.86812116,   19.18462745, -148.50560098, -119.85212215,  -18.66808214,   78.61638162,   14.88936246,  -72.84743867,   66.444898  ,  -31.30560513]"
986,7896,22.444841848941955,23520109,CEM,"[ 177.86663964,   19.18274275, -148.50489702, -119.8506002 ,  -18.6655714 ,   78.61860333,   14.88981193,  -72.84823722,   66.44438017,  -31.3067883 ]"
987,7904,22.44478965280883,23520109,CEM,"[ 177.86797346,   19.18205011, -148.50658325, -119.84973182,  -18.66666794,   78.6149057 ,   14.89042226,  -72.84866852,   66.44308097,  -31.30927188]"
988,7912,22.44467111630347,23520109,CEM,"[ 177.86687255,   19.18484996, -148.50351645, -119.8503426 ,  -18.66748965,   78.61695955,   14.89133446,  -72.8479577 ,   66.4446561 ,  -31.30630502]"
989,7920,22.44467111630347,23520109,CEM,"[ 177.86687255,   19.18484996, -148.50351645, -119.8503426 ,  -18.66748965,   78.61695955,   14.89133446,  -72.8479577 ,   66.4446561 ,  -31.30630502]"
990,7928,22.444556917282227,23520109,CEM,"[ 177.8658449 ,   19.18522608, -148.50391577, -119.84963398,  -18.66734373,   78.61852619,   14.88923718,  -72.84573609,   66.44294385,  -31.30559458]"
991,7936,22.444556917282227,23520109,CEM,"[ 177.8658449 ,   19.18522608, -148.50391577, -119.84963398,  -18.66734373,   78.61852619,   14.88923718,  -72.84573609,   66.44294385,  -31.30559458]"
992,7944,22.444472368523286,23520109,CEM,"[ 177.86428075,   19.18478516, -148.50427611, -119.84918614,  -18.66844249,   78.61581528,   14.8911547 ,  -72.84624653,   66.44507108,  -31.30615232]"
993,7952,22.444460651910383,23520109,CEM,"[ 177.86449348,   19.18486174, -148.50431898, -119.85013452,  -18.66712485,   78.61521578,   14.89232222,  -72.84562284,   66.44464702,  -31.30469025]"
994,7960,22.444260109988203,23520109,CEM,"[ 177.86716904,   19.18375772, -148.50387746, -119.84845117,  -18.66911333,   78.61522798,   14.88789045,  -72.84578029,   66.44349054,  -31.30320528]"
995,7968,22.44424466319695,23520109,CEM,"[ 177.86616686,   19.18420334, -148.5023894 , -119.84985802,  -18.66954191,   78.61359336,   14.89188799,  -72.84568999,   66.44638087,  -31.30463221]"
996,7976,22.44421459546418,23520109,CEM,"[ 177.8621612 ,   19.18424008, -148.50140621, -119.8506458 ,  -18.66688062,   78.61530963,   14.89177514,  -72.84666007,   66.44414536,  -31.30675238]"
997,7984,22.44416044180957,23520109,CEM,"[ 177.86543533,   19.18302094, -148.50148025, -119.84885563,  -18.66933863,   78.61763086,   14.88977213,  -72.84573693,   66.44474431,  -31.3039608 ]"
998,7992,22.44416044180957,23520109,CEM,"[ 177.86543533,   19.18302094, -148.50148025, -119.84885563,  -18.66933863,   78.61763086,   14.88977213,  -72.84573693,   66.44474431,  -31.3039608 ]"
999,8000,22.44416044180957,23520109,CEM,"[ 177.86543533,   19.18302094, -148.50148025, -119.84885563,  -18.66933863,   78.61763086,   14.88977213,  -72.84573693,   66.44474431,  -31.3039608 ]"
1000,8008,22.44416044180957,23520109,CEM,"[ 177.86543533,   19.18302094, -148.50148025, -119.84885563,  -18.66933863,   78.61763086,   14.88977213,  -72.84573693,   66.44474431,  -31.3039608 ]"
1001,8016,22.444049996022716,23520109,CEM,"[ 177.86197234,   19.18309835, -148.50145215, -119.84953537,  -18.66599379,   78.61676709,   14.89127363,  -72.84482885,   66.4432747 ,  -31.30555607]"
1002,8024,22.443928535005323,23520109,CEM,"[ 177.86392071,   19.18235636, -148.49883515, -119.84945614,  -18.66858338,   78.61592655,   14.89099111,  -72.84684668,   66.44495283,  -31.30677999]"
1003,8032,22.443910321601233,23520109,CEM,"[ 177.8634146 ,   19.18299696, -148.49743521, -119.84884267,  -18.66816157,   78.61735222,   14.8917392 ,  -72.84742346,   66.44590058,  -31.30729655]"
1004,8040,22.443757051500235,23520109,CEM,"[ 177.8647462 ,   19.18214744, -148.49929285, -119.84994244,  -18.66573355,   78.61282409,   14.89192873,  -72.84425957,   66.44547751,  -31.30420195]"
1005,8048,22.443672371553824,23520109,CEM,"[ 177.86101752,   19.18279123, -148.49768898, -119.8493772 ,  -18.66657502,   78.61529322,   14.8927501 ,  -72.84654701,   66.44305066,  -31.30678516]"
1006,8056,22.443672371553824,23520109,CEM,"[ 177.86101752,   19.18279123, -148.49768898, -119.8493772 ,  -18.66657502,   78.61529322,   14.8927501 ,  -72.84654701,   66.44305066,  -31.30678516]"
1007,8064,22.443672371553824,23520109,CEM,"[ 177.86101752,   19.18279123, -148.49768898, -119.8493772 ,  -18.66657502,   78.61529322,   14.8927501 ,  -72.84654701,   66.44305066,  -31.30678516]"
1008,8072,22.443620079315572,23520109,CEM,"[ 177.86451781,   19.1840353 , -148.49792492, -119.84791477,  -18.66813929,   78.61430007,   14.89239092,  -72.84774936,   66.44095864,  -31.30510351]"
1009,8080,22.443511313105567,23520109,CEM,"[ 177.86342232,   19.18107691, -148.49827432, -119.84689935,  -18.66712138,   78.61336261,   14.89030859,  -72.84763391,   66.44309794,  -31.30627735]"
1010,8088,22.443511313105567,23520109,CEM,"[ 177.86342232,   19.18107691, -148.49827432, -119.84689935,  -18.66712138,   78.61336261,   14.89030859,  -72.84763391,   66.44309794,  -31.30627735]"
1011,8096,22.443511313105567,23520109,CEM,"[ 177.86342232,   19.18107691, -148.49827432, -119.84689935,  -18.66712138,   78.61336261,   14.89030859,  -72.84763391,   66.44309794,  -31.30627735]"
1012,8104,22.443470813383723,23520109,CEM,"[ 177.86341856,   19.18328095, -148.49617648, -119.84588966,  -18.66777469,   78.61521837,   14.8926046 ,  -72.84980846,   66.44177561,  -31.30671408]"
1013,8112,22.443470813383723,23520109,CEM,"[ 177.86341856,   19.18328095, -148.49617648, -119.84588966,  -18.66777469,   78.61521837,   14.8926046 ,  -72.84980846,   66.44177561,  -31.30671408]"
1014,8120,22.44333695875419,23520109,CEM,"[ 177.86425442,   19.18359685, -148.49634901, -119.84371724,  -18.6664799 ,   78.61459629,   14.89325058,  -72.84888222,   66.44077629,  -31.30890145]"
1015,8128,22.443300317110502,23520109,CEM,"[ 177.86382569,   19.18016013, -148.49517929, -119.84648069,  -18.6661035 ,   78.61311755,   14.89407345,  -72.85076894,   66.44297167,  -31.30592375]"
1016,8136,22.443276855859484,23520109,CEM,"[ 177.86335484,   19.18100515, -148.49684087, -119.84629933,  -18.66692244,   78.61422446,   14.89548589,  -72.8476112 ,   66.44031133,  -31.30583986]"
1017,8144,22.44310410543828,23520109,CEM,"[ 177.86411182,   19.18270298, -148.49522708, -119.8427859 ,  -18.66778405,   78.61430792,   14.89382402,  -72.84863216,   66.44113028,  -31.30841608]"
1018,8152,22.443050427369982,23520109,CEM,"[ 177.86332722,   19.18156254, -148.49432043, -119.84585742,  -18.66801272,   78.61367357,   14.89151857,  -72.84747117,   66.44253193,  -31.30498039]"
1019,8160,22.443050427369982,23520109,CEM,"[ 177.86332722,   19.18156254, -148.49432043, -119.84585742,  -18.66801272,   78.61367357,   14.89151857,  -72.84747117,   66.44253193,  -31.30498039]"
1020,8168,22.443050427369982,23520109,CEM,"[ 177.86332722,   19.18156254, -148.49432043, -119.84585742,  -18.66801272,   78.61367357,   14.89151857,  -72.84747117,   66.44253193,  -31.30498039]"
1021,8176,22.443050427369982,23520109,CEM,"[ 177.86332722,   19.18156254, -148.49432043, -119.84585742,  -18.66801272,   78.61367357,   14.89151857,  -72.84747117,   66.44253193,  -31.30498039]"
1022,8184,22.44297070239496,23520109,CEM,"[ 177.86305923,   19.18187213, -148.49377224, -119.84317906,  -18.66582046,   78.61487188,   14.89153991,  -72.84764129,   66.44150338,  -31.30921749]"
1023,8192,22.44281634881828,23520109,CEM,"[ 177.86311161,   19.18366518, -148.49448034, -119.8433348 ,  -18.66954099,   78.6136161 ,   14.89400175,  -72.84739451,   66.43947965,  -31.30322561]"
1024,8200,22.442789836653326,23520109,CEM,"[ 177.86112552,   19.18172579, -148.4939748 , -119.84472585,  -18.66510767,   78.61388323,   14.89131818,  -72.84562576,   66.44015202,  -31.30562453]"
1025,8208,22.44278729630991,23520109,CEM,"[ 177.8649282 ,   19.18193706, -148.49341636, -119.84339703,  -18.66782729,   78.61397981,   14.89160241,  -72.84634154,   66.44110609,  -31.3050339 ]"
1026,8216,22.442780147411074,23520109,CEM,"[ 177.86423386,   19.18306415, -148.49386008, -119.84398186,  -18.66705035,   78.61311311,   14.8932432 ,  -72.84670203,   66.44020295,  -31.30196951]"
1027,8224,22.442740739759092,23520109,CEM,"[ 177.86355077,   19.18394888, -148.49355798, -119.84316296,  -18.66740796,   78.61268722,   14.89320713,  -72.84684242,   66.44039926,  -31.30384111]"
1028,8232,22.442525500600787,23520109,CEM,"[ 177.86270551,   19.18181868, -148.49286096, -119.84410226,  -18.66748535,   78.61287593,   14.89138336,  -72.84416482,   66.44069501,  -31.30306115]"
1029,8240,22.442525500600787,23520109,CEM,"[ 177.86270551,   19.18181868, -148.49286096, -119.84410226,  -18.66748535,   78.61287593,   14.89138336,  -72.84416482,   66.44069501,  -31.30306115]"
1030,8248,22.442472092330338,23520109,CEM,"[ 177.8614436 ,   19.18111773, -148.49233354, -119.84316429,  -18.66736559,   78.61207413,   14.8910077 ,  -72.84573443,   66.44177094,  -31.30531715]"
1031,8256,22.442472092330338,23520109,CEM,"[ 177.8614436 ,   19.18111773, -148.49233354, -119.84316429,  -18.66736559,   78.61207413,   14.8910077 ,  -72.84573443,   66.44177094,  -31.30531715]"
1032,8264,22.442395966570526,23520109,CEM,"[ 177.86329069,   19.18184505, -148.4917248 , -119.84258125,  -18.66810462,   78.61233419,   14.89281703,  -72.84626291,   66.43975661,  -31.30456931]"
1033,8272,22.442395966570526,23520109,CEM,"[ 177.86329069,   19.18184505, -148.4917248 , -119.84258125,  -18.66810462,   78.61233419,   14.89281703,  -72.84626291,   66.43975661,  -31.30456931]"
1034,8280,22.442358085905948,23520109,CEM,"[ 177.86403806,   19.18087841, -148.49215606, -119.84344104,  -18.66873149,   78.61240254,   14.89290163,  -72.84464498,   66.4398709 ,  -31.30215867]"
1035,8288,22.442205393657055,23520109,CEM,"[ 177.86241099,   19.17994273, -148.49161797, -119.84203146,  -18.66664727,   78.61170974,   14.89206191,  -72.84436688,   66.44102019,  -31.30435528]"
1036,8296,22.442205393657055,23520109,CEM,"[ 177.86241099,   19.17994273, -148.49161797, -119.84203146,  -18.66664727,   78.61170974,   14.89206191,  -72.84436688,   66.44102019,  -31.30435528]"
1037,8304,22.442205393657055,23520109,CEM,"[ 177.86241099,   19.17994273, -148.49161797, -119.84203146,  -18.66664727,   78.61170974,   14.89206191,  -72.84436688,   66.44102019,  -31.30435528]"
1038,8312,22.442030463992484,23520109,CEM,"[ 177.86340835,   19.18126822, -148.49059134, -119.84233464,  -18.66973765,   78.60989821,   14.8920992 ,  -72.84502479,   66.44007843,  -31.3018583 ]"
1039,8320,22.442030463992484,23520109,CEM,"[ 177.86340835,   19.18126822, -148.49059134, -119.84233464,  -18.66973765,   78.60989821,   14.8920992 ,  -72.84502479,   66.44007843,  -31.3018583 ]"
1040,8328,22.442030463992484,23520109,CEM,"[ 177.86340835,   19.18126822, -148.49059134, -119.84233464,  -18.66973765,   78.60989821,   14.8920992 ,  -72.84502479,   66.44007843,  -31.3018583 ]"
1041,8336,22.44198710494546,23520109,CEM,"[ 177.86240238,   19.18022748, -148.48997807, -119.84271748,  -18.66744048,   78.61159145,   14.89364779,  -72.8427752 ,   66.43960745,  -31.30484495]"
1042,8344,22.44192372470039,23520109,CEM,"[ 177.86286234,   19.18099535, -148.4905499 , -119.84037098,  -18.66817422,   78.61033188,   14.89156045,  -72.84403918,   66.44039012,  -31.30379774]"
1043,8352,22.44192372470039,23520109,CEM,"[ 177.86286234,   19.18099535, -148.4905499 , -119.84037098,  -18.66817422,   78.61033188,   14.89156045,  -72.84403918,   66.44039012,  -31.30379774]"
1044,8360,22.441878992083044,23520109,CEM,"[ 177.86263422,   19.18052689, -148.49000215, -119.84255188,  -18.66752717,   78.61134395,   14.892646  ,  -72.84232455,   66.43807698,  -31.30323497]"
1045,8368,22.441786638448015,23520109,CEM,"[ 177.86180658,   19.1812839 , -148.48822197, -119.84093638,  -18.66693694,   78.61101249,   14.89368944,  -72.84337357,   66.44218199,  -31.30268011]"
1046,8376,22.441739223540317,23520109,CEM,"[ 177.86335839,   19.18259552, -148.48974   , -119.84124485,  -18.66568971,   78.60947384,   14.89218579,  -72.84011929,   66.43881716,  -31.30377461]"
1047,8384,22.441739223540317,23520109,CEM,"[ 177.86335839,   19.18259552, -148.48974   , -119.84124485,  -18.66568971,   78.60947384,   14.89218579,  -72.84011929,   66.43881716,  -31.30377461]"
1048,8392,22.44146902766956,23520109,CEM,"[ 177.86394163,   19.17918329, -148.4869252 , -119.84092378,  -18.66913308,   78.61058929,   14.89083041,  -72.84294816,   66.43886345,  -31.30282876]"
1049,8400,22.44146902766956,23520109,CEM,"[ 177.86394163,   19.17918329, -148.4869252 , -119.84092378,  -18.66913308,   78.61058929,   14.89083041,  -72.84294816,   66.43886345,  -31.30282876]"
1050,8408,22.44146902766956,23520109,CEM,"[ 177.86394163,   19.17918329, -148.4869252 , -119.84092378,  -18.66913308,   78.61058929,   14.89083041,  -72.84294816,   66.43886345,  -31.30282876]"
1051,8416,22.44146902766956,23520109,CEM,"[ 177.86394163,   19.17918329, -148.4869252 , -119.84092378,  -18.66913308,   78.61058929,   14.89083041,  -72.84294816,   66.43886345,  -31.30282876]"
1052,8424,22.44146902766956,23520109,CEM,"[ 177.86394163,   19.17918329, -148.4869252 , -119.84092378,  -18.66913308,   78.61058929,   14.89083041,  -72.84294816,   66.43886345,  -31.30282876]"
1053,8432,22.44146902766956,23520109,CEM,"[ 177.86394163,   19.17918329, -148.4869252 , -119.84092378,  -18.66913308,   78.61058929,   14.89083041,  -72.84294816,   66.43886345,  -31.30282876]"
1054,8440,22.441425649279942,23520109,CEM,"[ 177.86171309,   19.17928049, -148.4875799 , -119.83875303,  -18.6678714 ,   78.61073478,   14.89190212,  -72.84347092,   66.43953446,  -31.30374215]"
1055,8448,22.441367451130457,23520109,CEM,"[ 177.8631929 ,   19.18013097, -148.48697457, -119.84095021,  -18.67030638,   78.61059456,   14.89272381,  -72.83980603,   66.43844875,  -31.30468268]"
1056,8456,22.441367451130457,23520109,CEM,"[ 177.8631929 ,   19.18013097, -148.48697457, -119.84095021,  -18.67030638,   78.61059456,   14.89272381,  -72.83980603,   66.43844875,  -31.30468268]"
1057,8464,22.44119138494023,23520109,CEM,"[ 177.86114974,   19.17958499, -148.48721222, -119.83928753,  -18.66886034,   78.6092329 ,   14.89152889,  -72.84046794,   66.43812682,  -31.30512799]"
1058,8472,22.44119138494023,23520109,CEM,"[ 177.86114974,   19.17958499, -148.48721222, -119.83928753,  -18.66886034,   78.6092329 ,   14.89152889,  -72.84046794,   66.43812682,  -31.30512799]"
1059,8480,22.44119138494023,23520109,CEM,"[ 177.86114974,   19.17958499, -148.48721222, -119.83928753,  -18.66886034,   78.6092329 ,   14.89152889,  -72.84046794,   66.43812682,  -31.30512799]"
1060,8488,22.44119138494023,23520109,CEM,"[ 177.86114974,   19.17958499, -148.48721222, -119.83928753,  -18.66886034,   78.6092329 ,   14.89152889,  -72.84046794,   66.43812682,  -31.30512799]"
1061,8496,22.441136941740783,23520109,CEM,"[ 177.86100031,   19.17987375, -148.48672501, -119.84038835,  -18.67033504,   78.60796142,   14.89044356,  -72.84068824,   66.43936323,  -31.30201426]"
1062,8504,22.4410527424506,23520109,CEM,"[ 177.85963855,   19.17965937, -148.48649188, -119.8391136 ,  -18.66645246,   78.60816873,   14.89172877,  -72.84091371,   66.43923803,  -31.3020779 ]"
1063,8512,22.4410527424506,23520109,CEM,"[ 177.85963855,   19.17965937, -148.48649188, -119.8391136 ,  -18.66645246,   78.60816873,   14.89172877,  -72.84091371,   66.43923803,  -31.3020779 ]"
1064,8520,22.441041961203556,23520109,CEM,"[ 177.85928692,   19.17857265, -148.48668058, -119.84053893,  -18.66752642,   78.60700288,   14.89237626,  -72.84037534,   66.439937  ,  -31.30183215]"
1065,8528,22.440834332444922,23520109,CEM,"[ 177.85694153,   19.18022729, -148.48618011, -119.83965319,  -18.66888297,   78.60561333,   14.88996992,  -72.84012032,   66.44000662,  -31.30089436]"
1066,8536,22.440834332444922,23520109,CEM,"[ 177.85694153,   19.18022729, -148.48618011, -119.83965319,  -18.66888297,   78.60561333,   14.88996992,  -72.84012032,   66.44000662,  -31.30089436]"
1067,8544,22.440788121404108,23520109,CEM,"[ 177.8594873 ,   19.17966433, -148.48687598, -119.83610321,  -18.66633974,   78.60644172,   14.89065198,  -72.84124783,   66.44025963,  -31.2981805 ]"
1068,8552,22.44078318411865,23520109,CEM,"[ 177.85831159,   19.18001164, -148.48600616, -119.83745259,  -18.66943885,   78.60821218,   14.89415015,  -72.83968628,   66.43910305,  -31.3013072 ]"
1069,8560,22.44078318411865,23520109,CEM,"[ 177.85831159,   19.18001164, -148.48600616, -119.83745259,  -18.66943885,   78.60821218,   14.89415015,  -72.83968628,   66.43910305,  -31.3013072 ]"
1070,8568,22.440777938167987,23520109,CEM,"[ 177.85836795,   19.18057997, -148.48413702, -119.83746753,  -18.67000556,   78.60817476,   14.89526889,  -72.84211662,   66.43994945,  -31.30226415]"
1071,8576,22.4407496297105,23520109,CEM,"[ 177.8583297 ,   19.17946576, -148.48538788, -119.83807398,  -18.6696177 ,   78.60597048,   14.8901114 ,  -72.8406638 ,   66.44052246,  -31.30245828]"
1072,8584,22.44058813009319,23520109,CEM,"[ 177.85730073,   19.17903201, -148.48457505, -119.8384535 ,  -18.66739776,   78.60453607,   14.88947171,  -72.83952139,   66.44107681,  -31.3026568 ]"
1073,8592,22.44058813009319,23520109,CEM,"[ 177.85730073,   19.17903201, -148.48457505, -119.8384535 ,  -18.66739776,   78.60453607,   14.88947171,  -72.83952139,   66.44107681,  -31.3026568 ]"
1074,8600,22.44052870538713,23520109,CEM,"[ 177.85736353,   19.18028564, -148.48453287, -119.83588109,  -18.66887496,   78.6066891 ,   14.8910567 ,  -72.84030395,   66.43934522,  -31.30261493]"
1075,8608,22.440303697822454,23520109,CEM,"[ 177.85419071,   19.17956658, -148.48337721, -119.83795228,  -18.66965421,   78.60585611,   14.89155569,  -72.84209085,   66.43720084,  -31.2974645 ]"
1076,8616,22.440303697822454,23520109,CEM,"[ 177.85419071,   19.17956658, -148.48337721, -119.83795228,  -18.66965421,   78.60585611,   14.89155569,  -72.84209085,   66.43720084,  -31.2974645 ]"
1077,8624,22.440303697822454,23520109,CEM,"[ 177.85419071,   19.17956658, -148.48337721, -119.83795228,  -18.66965421,   78.60585611,   14.89155569,  -72.84209085,   66.43720084,  -31.2974645 ]"
1078,8632,22.440303697822454,23520109,CEM,"[ 177.85419071,   19.17956658, -148.48337721, -119.83795228,  -18.66965421,   78.60585611,   14.89155569,  -72.84209085,   66.43720084,  -31.2974645 ]"
1079,8640,22.440215294555884,23520109,CEM,"[ 177.85605951,   19.17828887, -148.48347496, -119.83646146,  -18.66947433,   78.60450403,   14.89032458,  -72.84189005,   66.43798919,  -31.29953598]"
1080,8648,22.440215294555884,23520109,CEM,"[ 177.85605951,   19.17828887, -148.48347496, -119.83646146,  -18.66947433,   78.60450403,   14.89032458,  -72.84189005,   66.43798919,  -31.29953598]"
1081,8656,22.440215294555884,23520109,CEM,"[ 177.85605951,   19.17828887, -148.48347496, -119.83646146,  -18.66947433,   78.60450403,   14.89032458,  -72.84189005,   66.43798919,  -31.29953598]"
1082,8664,22.440215294555884,23520109,CEM,"[ 177.85605951,   19.17828887, -148.48347496, -119.83646146,  -18.66947433,   78.60450403,   14.89032458,  -72.84189005,   66.43798919,  -31.29953598]"
1083,8672,22.440078370934806,23520109,CEM,"[ 177.85750022,   19.17817014, -148.4820059 , -119.83467639,  -18.66947916,   78.60659519,   14.89123899,  -72.84260846,   66.43696543,  -31.29878527]"
1084,8680,22.4399873005299,23520109,CEM,"[ 177.85682419,   19.17970611, -148.48217168, -119.83601155,  -18.66835029,   78.6058895 ,   14.89282141,  -72.83918103,   66.43574335,  -31.29773762]"
1085,8688,22.43988742527112,23520109,CEM,"[ 177.85677535,   19.17820228, -148.48186135, -119.83391851,  -18.66936995,   78.60609884,   14.89190512,  -72.84086587,   66.43677145,  -31.29822109]"
1086,8696,22.43988742527112,23520109,CEM,"[ 177.85677535,   19.17820228, -148.48186135, -119.83391851,  -18.66936995,   78.60609884,   14.89190512,  -72.84086587,   66.43677145,  -31.29822109]"
1087,8704,22.43988742527112,23520109,CEM,"[ 177.85677535,   19.17820228, -148.48186135, -119.83391851,  -18.66936995,   78.60609884,   14.89190512,  -72.84086587,   66.43677145,  -31.29822109]"
1088,8712,22.43988742527112,23520109,CEM,"[ 177.85677535,   19.17820228, -148.48186135, -119.83391851,  -18.66936995,   78.60609884,   14.89190512,  -72.84086587,   66.43677145,  -31.29822109]"
1089,8720,22.43988742527112,23520109,CEM,"[ 177.85677535,   19.17820228, -148.48186135, -119.83391851,  -18.66936995,   78.60609884,   14.89190512,  -72.84086587,   66.43677145,  -31.29822109]"
1090,8728,22.43988742527112,23520109,CEM,"[ 177.85677535,   19.17820228, -148.48186135, -119.83391851,  -18.66936995,   78.60609884,   14.89190512,  -72.84086587,   66.43677145,  -31.29822109]"
1091,8736,22.439851598065953,23520109,CEM,"[ 177.85583003,   19.17759821, -148.48023227, -119.83379527,  -18.66775581,   78.60830312,   14.89154939,  -72.84097539,   66.43813784,  -31.29786856]"
1092,8744,22.439724374536382,23520109,CEM,"[ 177.85590723,   19.17722667, -148.48029654, -119.83308389,  -18.66945997,   78.60709638,   14.89232644,  -72.84107196,   66.43687606,  -31.29976848]"
1093,8752,22.439724374536382,23520109,CEM,"[ 177.85590723,   19.17722667, -148.48029654, -119.83308389,  -18.66945997,   78.60709638,   14.89232644,  -72.84107196,   66.43687606,  -31.29976848]"
1094,8760,22.439724374536382,23520109,CEM,"[ 177.85590723,   19.17722667, -148.48029654, -119.83308389,  -18.66945997,   78.60709638,   14.89232644,  -72.84107196,   66.43687606,  -31.29976848]"
1095,8768,22.43963932871894,23520109,CEM,"[ 177.85569284,   19.17699701, -148.48051608, -119.83367169,  -18.67225043,   78.60501125,   14.8923333 ,  -72.84123059,   66.43809842,  -31.29724403]"
1096,8776,22.43963932871894,23520109,CEM,"[ 177.85569284,   19.17699701, -148.48051608, -119.83367169,  -18.67225043,   78.60501125,   14.8923333 ,  -72.84123059,   66.43809842,  -31.29724403]"
1097,8784,22.439604762409648,23520109,CEM,"[ 177.85440764,   19.17677771, -148.48020104, -119.83477611,  -18.6704197 ,   78.60550495,   14.89085943,  -72.84055057,   66.43610676,  -31.29820937]"
1098,8792,22.439419873348623,23520109,CEM,"[ 177.85287048,   19.17553715, -148.47980845, -119.83183067,  -18.67185882,   78.60743877,   14.8921337 ,  -72.8405657 ,   66.43619767,  -31.30005809]"
1099,8800,22.439419873348623,23520109,CEM,"[ 177.85287048,   19.17553715, -148.47980845, -119.83183067,  -18.67185882,   78.60743877,   14.8921337 ,  -72.8405657 ,   66.43619767,  -31.30005809]"
1100,8808,22.43938703063013,23520109,CEM,"[ 177.85454279,   19.17611014, -148.47879123, -119.83369804,  -18.67151198,   78.60717549,   14.89153178,  -72.83986547,   66.43491624,  -31.29835021]"
