Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
980,7848,30813.894438054424,23520109,CEM,"[ 2.62871498,  2.62128205, -2.64824471, -1.03287808, -2.19285755,  3.08373156,  2.66302192, -1.29117095,  2.46123038,  4.46511135]"
981,7856,30813.894438054424,23520109,CEM,"[ 2.62871498,  2.62128205, -2.64824471, -1.03287808, -2.19285755,  3.08373156,  2.66302192, -1.29117095,  2.46123038,  4.46511135]"
982,7864,30813.894438054424,23520109,CEM,"[ 2.62871498,  2.62128205, -2.64824471, -1.03287808, -2.19285755,  3.08373156,  2.66302192, -1.29117095,  2.46123038,  4.46511135]"
983,7872,30807.004566724638,23520109,CEM,"[ 2.6285848 ,  2.61808684, -2.65003092, -1.03274208, -2.19170284,  3.08300642,  2.66478988, -1.29265635,  2.45997608,  4.46564786]"
984,7880,30803.451160576536,23520109,CEM,"[ 2.62732557,  2.61843828, -2.65033167, -1.03430926, -2.18951998,  3.08085578,  2.66620551, -1.29399229,  2.46023067,  4.46451846]"
985,7888,30803.451160576536,23520109,CEM,"[ 2.62732557,  2.61843828, -2.65033167, -1.03430926, -2.18951998,  3.08085578,  2.66620551, -1.29399229,  2.46023067,  4.46451846]"
986,7896,30796.327027789008,23520109,CEM,"[ 2.63090623,  2.61915237, -2.64853444, -1.03488475, -2.192888  ,  3.08194946,  2.66276339, -1.29114861,  2.46048473,  4.46322412]"
987,7904,30790.58719787102,23520109,CEM,"[ 2.62952113,  2.61838294, -2.64749319, -1.03640254, -2.19229611,  3.08184365,  2.66530623, -1.29002239,  2.45972183,  4.46472964]"
988,7912,30790.58719787102,23520109,CEM,"[ 2.62952113,  2.61838294, -2.64749319, -1.03640254, -2.19229611,  3.08184365,  2.66530623, -1.29002239,  2.45972183,  4.46472964]"
989,7920,30770.587030005965,23520109,CEM,"[ 2.62801192,  2.61917513, -2.64599037, -1.03270916, -2.19090302,  3.08222797,  2.66635173, -1.29020764,  2.45848538,  4.46450838]"
990,7928,30765.208369038966,23520109,CEM,"[ 2.62658636,  2.62023276, -2.64583485, -1.03373428, -2.19248316,  3.08059476,  2.6662205 , -1.2913248 ,  2.45806526,  4.46434713]"
991,7936,30760.5188441798,23520109,CEM,"[ 2.62744012,  2.6193517 , -2.64471103, -1.03457045, -2.19304071,  3.08065305,  2.66708752, -1.29094444,  2.45878694,  4.46532462]"
992,7944,30743.17737786364,23520109,CEM,"[ 2.62796034,  2.61819974, -2.64555016, -1.03300588, -2.19225206,  3.07993576,  2.66641087, -1.29046996,  2.45845348,  4.46369677]"
993,7952,30742.21016231434,23520109,CEM,"[ 2.629013  ,  2.61782439, -2.64591721, -1.03352275, -2.1913999 ,  3.0792785 ,  2.66579915, -1.29207022,  2.45983906,  4.46459875]"
994,7960,30742.21016231434,23520109,CEM,"[ 2.629013  ,  2.61782439, -2.64591721, -1.03352275, -2.1913999 ,  3.0792785 ,  2.66579915, -1.29207022,  2.45983906,  4.46459875]"
995,7968,30731.23169028043,23520109,CEM,"[ 2.62813789,  2.61710619, -2.64483481, -1.03246771, -2.1932141 ,  3.0803035 ,  2.66649715, -1.28973033,  2.45932133,  4.46380439]"
996,7976,30679.94810279465,23520109,CEM,"[ 2.62649843,  2.61617328, -2.6443953 , -1.03491828, -2.19070413,  3.07892434,  2.66355083, -1.29077125,  2.45924689,  4.46501222]"
997,7984,30679.94810279465,23520109,CEM,"[ 2.62649843,  2.61617328, -2.6443953 , -1.03491828, -2.19070413,  3.07892434,  2.66355083, -1.29077125,  2.45924689,  4.46501222]"
998,7992,30679.94810279465,23520109,CEM,"[ 2.62649843,  2.61617328, -2.6443953 , -1.03491828, -2.19070413,  3.07892434,  2.66355083, -1.29077125,  2.45924689,  4.46501222]"
999,8000,30679.94810279465,23520109,CEM,"[ 2.62649843,  2.61617328, -2.6443953 , -1.03491828, -2.19070413,  3.07892434,  2.66355083, -1.29077125,  2.45924689,  4.46501222]"
1000,8008,30679.94810279465,23520109,CEM,"[ 2.62649843,  2.61617328, -2.6443953 , -1.03491828, -2.19070413,  3.07892434,  2.66355083, -1.29077125,  2.45924689,  4.46501222]"
1001,8016,30679.94810279465,23520109,CEM,"[ 2.62649843,  2.61617328, -2.6443953 , -1.03491828, -2.19070413,  3.07892434,  2.66355083, -1.29077125,  2.45924689,  4.46501222]"
1002,8024,30678.548316030985,23520109,CEM,"[ 2.62582667,  2.62125097, -2.64049293, -1.0348138 , -2.19147787,  3.07883034,  2.66338772, -1.2902972 ,  2.45777451,  4.46601541]"
1003,8032,30673.285600827076,23520109,CEM,"[ 2.62597244,  2.61919421, -2.64261805, -1.03492818, -2.19078588,  3.07829051,  2.66267442, -1.29050706,  2.45857451,  4.46586441]"
1004,8040,30666.88435795404,23520109,CEM,"[ 2.62521918,  2.61595515, -2.64254477, -1.03301161, -2.1923431 ,  3.07947067,  2.66545495, -1.28975094,  2.45818194,  4.46418362]"
1005,8048,30666.88435795404,23520109,CEM,"[ 2.62521918,  2.61595515, -2.64254477, -1.03301161, -2.1923431 ,  3.07947067,  2.66545495, -1.28975094,  2.45818194,  4.46418362]"
1006,8056,30665.187130587947,23520109,CEM,"[ 2.62536233,  2.61803151, -2.64230389, -1.0336144 , -2.19199995,  3.07809274,  2.66399118, -1.29101559,  2.45903969,  4.46615468]"
1007,8064,30631.29100954408,23520109,CEM,"[ 2.62552214,  2.61630239, -2.64246635, -1.03293715, -2.1917188 ,  3.07807859,  2.66157422, -1.29099518,  2.45901552,  4.46459555]"
1008,8072,30631.29100954408,23520109,CEM,"[ 2.62552214,  2.61630239, -2.64246635, -1.03293715, -2.1917188 ,  3.07807859,  2.66157422, -1.29099518,  2.45901552,  4.46459555]"
1009,8080,30631.29100954408,23520109,CEM,"[ 2.62552214,  2.61630239, -2.64246635, -1.03293715, -2.1917188 ,  3.07807859,  2.66157422, -1.29099518,  2.45901552,  4.46459555]"
1010,8088,30625.944100960598,23520109,CEM,"[ 2.6257082 ,  2.6172264 , -2.64097495, -1.03326985, -2.19069101,  3.07802825,  2.66255545, -1.28857426,  2.45821696,  4.46595475]"
1011,8096,30625.944100960598,23520109,CEM,"[ 2.6257082 ,  2.6172264 , -2.64097495, -1.03326985, -2.19069101,  3.07802825,  2.66255545, -1.28857426,  2.45821696,  4.46595475]"
1012,8104,30617.157196262287,23520109,CEM,"[ 2.62395399,  2.61778901, -2.64228652, -1.03409488, -2.18903004,  3.07807515,  2.65993276, -1.2883643 ,  2.45881824,  4.46535898]"
1013,8112,30617.157196262287,23520109,CEM,"[ 2.62395399,  2.61778901, -2.64228652, -1.03409488, -2.18903004,  3.07807515,  2.65993276, -1.2883643 ,  2.45881824,  4.46535898]"
1014,8120,30607.09084727001,23520109,CEM,"[ 2.62417573,  2.61506748, -2.64179967, -1.0329587 , -2.19309405,  3.07667101,  2.66265216, -1.29154266,  2.45885704,  4.46570682]"
1015,8128,30607.09084727001,23520109,CEM,"[ 2.62417573,  2.61506748, -2.64179967, -1.0329587 , -2.19309405,  3.07667101,  2.66265216, -1.29154266,  2.45885704,  4.46570682]"
1016,8136,30597.576085064044,23520109,CEM,"[ 2.62395625,  2.6154661 , -2.64176309, -1.03372638, -2.19235077,  3.07555446,  2.66225347, -1.29240824,  2.45788707,  4.46532038]"
1017,8144,30584.064855046734,23520109,CEM,"[ 2.62157233,  2.61508129, -2.64261882, -1.03302913, -2.19175211,  3.07569458,  2.66176664, -1.29137855,  2.45740042,  4.46584371]"
1018,8152,30576.56884621565,23520109,CEM,"[ 2.62265122,  2.61578684, -2.64148191, -1.03251335, -2.18990854,  3.07689103,  2.66043832, -1.29228754,  2.45623004,  4.46629671]"
1019,8160,30576.56884621565,23520109,CEM,"[ 2.62265122,  2.61578684, -2.64148191, -1.03251335, -2.18990854,  3.07689103,  2.66043832, -1.29228754,  2.45623004,  4.46629671]"
1020,8168,30574.173862986867,23520109,CEM,"[ 2.62020028,  2.61616081, -2.64182483, -1.03196107, -2.19186761,  3.07572318,  2.66167328, -1.29125863,  2.45640809,  4.46618071]"
1021,8176,30574.173862986867,23520109,CEM,"[ 2.62020028,  2.61616081, -2.64182483, -1.03196107, -2.19186761,  3.07572318,  2.66167328, -1.29125863,  2.45640809,  4.46618071]"
1022,8184,30562.778296435405,23520109,CEM,"[ 2.62294182,  2.61550225, -2.64152435, -1.0347926 , -2.19216035,  3.07671068,  2.6572298 , -1.29183845,  2.45709538,  4.46580336]"
1023,8192,30562.778296435405,23520109,CEM,"[ 2.62294182,  2.61550225, -2.64152435, -1.0347926 , -2.19216035,  3.07671068,  2.6572298 , -1.29183845,  2.45709538,  4.46580336]"
1024,8200,30548.241857751775,23520109,CEM,"[ 2.62289797,  2.61426852, -2.64010612, -1.03062959, -2.19177749,  3.07493768,  2.66233092, -1.29116408,  2.45811199,  4.46731629]"
1025,8208,30535.281003907137,23520109,CEM,"[ 2.62173729,  2.61550706, -2.63986375, -1.03448603, -2.19016058,  3.07789034,  2.65542728, -1.29167012,  2.45953828,  4.46461722]"
1026,8216,30535.281003907137,23520109,CEM,"[ 2.62173729,  2.61550706, -2.63986375, -1.03448603, -2.19016058,  3.07789034,  2.65542728, -1.29167012,  2.45953828,  4.46461722]"
1027,8224,30535.281003907137,23520109,CEM,"[ 2.62173729,  2.61550706, -2.63986375, -1.03448603, -2.19016058,  3.07789034,  2.65542728, -1.29167012,  2.45953828,  4.46461722]"
1028,8232,30529.622585378147,23520109,CEM,"[ 2.62079187,  2.61482395, -2.64004705, -1.03325909, -2.19117359,  3.07590262,  2.65798095, -1.29205396,  2.45985456,  4.46445292]"
1029,8240,30516.89280697289,23520109,CEM,"[ 2.6222163 ,  2.61565448, -2.63909084, -1.03417238, -2.19026918,  3.07528273,  2.65664392, -1.29173824,  2.45894437,  4.46591775]"
1030,8248,30516.89280697289,23520109,CEM,"[ 2.6222163 ,  2.61565448, -2.63909084, -1.03417238, -2.19026918,  3.07528273,  2.65664392, -1.29173824,  2.45894437,  4.46591775]"
1031,8256,30516.89280697289,23520109,CEM,"[ 2.6222163 ,  2.61565448, -2.63909084, -1.03417238, -2.19026918,  3.07528273,  2.65664392, -1.29173824,  2.45894437,  4.46591775]"
1032,8264,30503.78218127331,23520109,CEM,"[ 2.62160485,  2.61103846, -2.64013687, -1.03159098, -2.19428752,  3.07494876,  2.65935297, -1.29212396,  2.45976481,  4.46645666]"
1033,8272,30502.400086310885,23520109,CEM,"[ 2.62273734,  2.61076895, -2.64037159, -1.03088903, -2.19268749,  3.0752379 ,  2.65909883, -1.29095562,  2.45940142,  4.46388236]"
1034,8280,30474.745421228876,23520109,CEM,"[ 2.62194309,  2.6097575 , -2.63962839, -1.03029334, -2.19106578,  3.07556299,  2.65812757, -1.29154511,  2.46069796,  4.46476147]"
1035,8288,30471.36972865117,23520109,CEM,"[ 2.6225392 ,  2.61077881, -2.63910276, -1.03003883, -2.19167682,  3.07388669,  2.65906611, -1.29128171,  2.45878775,  4.46606137]"
1036,8296,30471.36972865117,23520109,CEM,"[ 2.6225392 ,  2.61077881, -2.63910276, -1.03003883, -2.19167682,  3.07388669,  2.65906611, -1.29128171,  2.45878775,  4.46606137]"
1037,8304,30467.271130792156,23520109,CEM,"[ 2.62239515,  2.60947213, -2.63889054, -1.03062066, -2.18802489,  3.07396324,  2.66109873, -1.29176293,  2.45918928,  4.46777035]"
1038,8312,30467.271130792156,23520109,CEM,"[ 2.62239515,  2.60947213, -2.63889054, -1.03062066, -2.18802489,  3.07396324,  2.66109873, -1.29176293,  2.45918928,  4.46777035]"
1039,8320,30456.300109383996,23520109,CEM,"[ 2.62176773,  2.61173079, -2.6375931 , -1.03023168, -2.19099955,  3.07299029,  2.65916865, -1.29216801,  2.45974471,  4.46630638]"
1040,8328,30440.4344972647,23520109,CEM,"[ 2.62046427,  2.61049344, -2.63780881, -1.02790447, -2.19160533,  3.0737657 ,  2.65942788, -1.28979446,  2.4593001 ,  4.46617814]"
1041,8336,30440.4344972647,23520109,CEM,"[ 2.62046427,  2.61049344, -2.63780881, -1.02790447, -2.19160533,  3.0737657 ,  2.65942788, -1.28979446,  2.4593001 ,  4.46617814]"
1042,8344,30440.4344972647,23520109,CEM,"[ 2.62046427,  2.61049344, -2.63780881, -1.02790447, -2.19160533,  3.0737657 ,  2.65942788, -1.28979446,  2.4593001 ,  4.46617814]"
1043,8352,30438.34156461058,23520109,CEM,"[ 2.62106831,  2.60893828, -2.63616031, -1.03012799, -2.19392439,  3.07485365,  2.65975196, -1.29061726,  2.46072697,  4.46620649]"
1044,8360,30418.088998408264,23520109,CEM,"[ 2.62198918,  2.6095228 , -2.63611147, -1.02987448, -2.19283585,  3.07527493,  2.65634111, -1.29014979,  2.45890306,  4.46616659]"
1045,8368,30412.078569649002,23520109,CEM,"[ 2.62057545,  2.61029048, -2.63602227, -1.02890523, -2.19294151,  3.07246908,  2.65859888, -1.29057962,  2.45991362,  4.46576063]"
1046,8376,30401.238651387026,23520109,CEM,"[ 2.61987187,  2.60867672, -2.63644191, -1.02854012, -2.19386116,  3.07483668,  2.65652877, -1.289993  ,  2.45925053,  4.46547048]"
1047,8384,30401.238651387026,23520109,CEM,"[ 2.61987187,  2.60867672, -2.63644191, -1.02854012, -2.19386116,  3.07483668,  2.65652877, -1.289993  ,  2.45925053,  4.46547048]"
1048,8392,30389.514762219984,23520109,CEM,"[ 2.62265104,  2.60733169, -2.63554198, -1.03043318, -2.19325871,  3.07300883,  2.65740118, -1.29255301,  2.45782614,  4.46468739]"
1049,8400,30374.882251448198,23520109,CEM,"[ 2.62019571,  2.60875837, -2.63545519, -1.02940262, -2.19161183,  3.07307866,  2.65619211, -1.29192573,  2.4583096 ,  4.46617633]"
1050,8408,30374.882251448198,23520109,CEM,"[ 2.62019571,  2.60875837, -2.63545519, -1.02940262, -2.19161183,  3.07307866,  2.65619211, -1.29192573,  2.4583096 ,  4.46617633]"
1051,8416,30374.882251448198,23520109,CEM,"[ 2.62019571,  2.60875837, -2.63545519, -1.02940262, -2.19161183,  3.07307866,  2.65619211, -1.29192573,  2.4583096 ,  4.46617633]"
1052,8424,30374.882251448198,23520109,CEM,"[ 2.62019571,  2.60875837, -2.63545519, -1.02940262, -2.19161183,  3.07307866,  2.65619211, -1.29192573,  2.4583096 ,  4.46617633]"
1053,8432,30368.095878590415,23520109,CEM,"[ 2.62021562,  2.61156408, -2.6323545 , -1.02780303, -2.19291309,  3.07333001,  2.65576539, -1.29246262,  2.4597176 ,  4.46713419]"
1054,8440,30368.095878590415,23520109,CEM,"[ 2.62021562,  2.61156408, -2.6323545 , -1.02780303, -2.19291309,  3.07333001,  2.65576539, -1.29246262,  2.4597176 ,  4.46713419]"
1055,8448,30337.578422071892,23520109,CEM,"[ 2.61988834,  2.60735693, -2.63415041, -1.03090616, -2.19127307,  3.07164172,  2.65528252, -1.2941703 ,  2.45934081,  4.46573437]"
1056,8456,30337.578422071892,23520109,CEM,"[ 2.61988834,  2.60735693, -2.63415041, -1.03090616, -2.19127307,  3.07164172,  2.65528252, -1.2941703 ,  2.45934081,  4.46573437]"
1057,8464,30337.578422071892,23520109,CEM,"[ 2.61988834,  2.60735693, -2.63415041, -1.03090616, -2.19127307,  3.07164172,  2.65528252, -1.2941703 ,  2.45934081,  4.46573437]"
1058,8472,30337.578422071892,23520109,CEM,"[ 2.61988834,  2.60735693, -2.63415041, -1.03090616, -2.19127307,  3.07164172,  2.65528252, -1.2941703 ,  2.45934081,  4.46573437]"
1059,8480,30332.084903589377,23520109,CEM,"[ 2.62074716,  2.60501587, -2.63266947, -1.02885187, -2.19299238,  3.07419134,  2.65706555, -1.29111084,  2.4592069 ,  4.46727302]"
1060,8488,30322.32009448655,23520109,CEM,"[ 2.61905161,  2.60712525, -2.63512022, -1.02986766, -2.19085916,  3.07323593,  2.65240993, -1.29244284,  2.45706993,  4.46772547]"
1061,8496,30322.32009448655,23520109,CEM,"[ 2.61905161,  2.60712525, -2.63512022, -1.02986766, -2.19085916,  3.07323593,  2.65240993, -1.29244284,  2.45706993,  4.46772547]"
1062,8504,30317.706235200752,23520109,CEM,"[ 2.61788878,  2.60663776, -2.63275494, -1.02991063, -2.19231702,  3.07570352,  2.65273466, -1.29342144,  2.45840462,  4.46692908]"
1063,8512,30317.706235200752,23520109,CEM,"[ 2.61788878,  2.60663776, -2.63275494, -1.02991063, -2.19231702,  3.07570352,  2.65273466, -1.29342144,  2.45840462,  4.46692908]"
1064,8520,30316.40906693862,23520109,CEM,"[ 2.62005887,  2.60801611, -2.63453707, -1.02852429, -2.19040899,  3.07122838,  2.65319283, -1.29061398,  2.45994205,  4.46741339]"
1065,8528,30305.35383228712,23520109,CEM,"[ 2.61907252,  2.60655891, -2.63265932, -1.0289579 , -2.19220363,  3.0736791 ,  2.65405196, -1.2903297 ,  2.45693583,  4.46725117]"
1066,8536,30282.777093008386,23520109,CEM,"[ 2.61940948,  2.60496298, -2.63177084, -1.02991717, -2.19046902,  3.07332503,  2.65400374, -1.29194246,  2.45768486,  4.46661573]"
1067,8544,30282.777093008386,23520109,CEM,"[ 2.61940948,  2.60496298, -2.63177084, -1.02991717, -2.19046902,  3.07332503,  2.65400374, -1.29194246,  2.45768486,  4.46661573]"
1068,8552,30273.277383630946,23520109,CEM,"[ 2.61803135,  2.60541665, -2.63200879, -1.02973261, -2.19218809,  3.07285826,  2.65294545, -1.29167346,  2.45711254,  4.4668746 ]"
1069,8560,30268.90419463274,23520109,CEM,"[ 2.61748495,  2.60523723, -2.63204648, -1.02984911, -2.19190067,  3.07206436,  2.6532231 , -1.29215643,  2.45902469,  4.46701023]"
1070,8568,30268.90419463274,23520109,CEM,"[ 2.61748495,  2.60523723, -2.63204648, -1.02984911, -2.19190067,  3.07206436,  2.6532231 , -1.29215643,  2.45902469,  4.46701023]"
1071,8576,30243.745089071934,23520109,CEM,"[ 2.61650106,  2.60358431, -2.63134429, -1.03136893, -2.19109472,  3.07162964,  2.65268542, -1.29327156,  2.46079455,  4.46205726]"
1072,8584,30243.745089071934,23520109,CEM,"[ 2.61650106,  2.60358431, -2.63134429, -1.03136893, -2.19109472,  3.07162964,  2.65268542, -1.29327156,  2.46079455,  4.46205726]"
1073,8592,30237.722210214346,23520109,CEM,"[ 2.61885318,  2.60295864, -2.63185956, -1.0293457 , -2.18951697,  3.07075577,  2.6534148 , -1.29180622,  2.45950351,  4.46592523]"
1074,8600,30236.261569816557,23520109,CEM,"[ 2.6184237 ,  2.60363142, -2.63020563, -1.02951968, -2.19167807,  3.07233701,  2.65328067, -1.29133787,  2.45698279,  4.46759543]"
1075,8608,30236.261569816557,23520109,CEM,"[ 2.6184237 ,  2.60363142, -2.63020563, -1.02951968, -2.19167807,  3.07233701,  2.65328067, -1.29133787,  2.45698279,  4.46759543]"
1076,8616,30222.687501843924,23520109,CEM,"[ 2.61599278,  2.60503691, -2.63043608, -1.02950519, -2.18951219,  3.07023699,  2.65257623, -1.29469085,  2.45971607,  4.46708125]"
1077,8624,30222.687501843924,23520109,CEM,"[ 2.61599278,  2.60503691, -2.63043608, -1.02950519, -2.18951219,  3.07023699,  2.65257623, -1.29469085,  2.45971607,  4.46708125]"
1078,8632,30222.687501843924,23520109,CEM,"[ 2.61599278,  2.60503691, -2.63043608, -1.02950519, -2.18951219,  3.07023699,  2.65257623, -1.29469085,  2.45971607,  4.46708125]"
1079,8640,30221.92159463268,23520109,CEM,"[ 2.61802821,  2.6025664 , -2.63031756, -1.03181441, -2.19013192,  3.0710519 ,  2.65322868, -1.29224673,  2.45782132,  4.46598307]"
1080,8648,30208.2786522246,23520109,CEM,"[ 2.61992206,  2.60361682, -2.62968021, -1.02879031, -2.19015415,  3.06983484,  2.651802  , -1.29162775,  2.46072644,  4.46583361]"
1081,8656,30196.128752750774,23520109,CEM,"[ 2.61724882,  2.60175555, -2.6287625 , -1.02931188, -2.1892478 ,  3.07011313,  2.65531059, -1.29061139,  2.46007027,  4.46535915]"
1082,8664,30196.128752750774,23520109,CEM,"[ 2.61724882,  2.60175555, -2.6287625 , -1.02931188, -2.1892478 ,  3.07011313,  2.65531059, -1.29061139,  2.46007027,  4.46535915]"
1083,8672,30190.01795728047,23520109,CEM,"[ 2.61719203,  2.60087185, -2.63083731, -1.03015309, -2.18953503,  3.07012275,  2.6520357 , -1.29212173,  2.45997998,  4.4640774 ]"
1084,8680,30182.1191007872,23520109,CEM,"[ 2.61979263,  2.60257831, -2.62686852, -1.03058406, -2.19108919,  3.07087789,  2.65203104, -1.29003024,  2.45903534,  4.46558317]"
1085,8688,30182.1191007872,23520109,CEM,"[ 2.61979263,  2.60257831, -2.62686852, -1.03058406, -2.19108919,  3.07087789,  2.65203104, -1.29003024,  2.45903534,  4.46558317]"
1086,8696,30168.58601133495,23520109,CEM,"[ 2.61793085,  2.59985489, -2.62985358, -1.02893341, -2.18903364,  3.06965631,  2.65233894, -1.29231374,  2.46025039,  4.46459219]"
1087,8704,30168.58601133495,23520109,CEM,"[ 2.61793085,  2.59985489, -2.62985358, -1.02893341, -2.18903364,  3.06965631,  2.65233894, -1.29231374,  2.46025039,  4.46459219]"
1088,8712,30157.43403576545,23520109,CEM,"[ 2.61547614,  2.59842791, -2.62922042, -1.02805597, -2.19069945,  3.0725109 ,  2.65179121, -1.2925084 ,  2.45990451,  4.46592843]"
1089,8720,30157.43403576545,23520109,CEM,"[ 2.61547614,  2.59842791, -2.62922042, -1.02805597, -2.19069945,  3.0725109 ,  2.65179121, -1.2925084 ,  2.45990451,  4.46592843]"
1090,8728,30149.860860843597,23520109,CEM,"[ 2.61604769,  2.60201407, -2.62877566, -1.02952547, -2.18956028,  3.06912212,  2.64983255, -1.29259998,  2.46140572,  4.46718776]"
1091,8736,30144.171799896973,23520109,CEM,"[ 2.61712736,  2.60028278, -2.62842034, -1.02872807, -2.18816297,  3.06871575,  2.65264505, -1.29072238,  2.46040922,  4.46635561]"
1092,8744,30144.171799896973,23520109,CEM,"[ 2.61712736,  2.60028278, -2.62842034, -1.02872807, -2.18816297,  3.06871575,  2.65264505, -1.29072238,  2.46040922,  4.46635561]"
1093,8752,30130.503392805138,23520109,CEM,"[ 2.616435  ,  2.60140042, -2.62636594, -1.02838162, -2.19007693,  3.06971131,  2.65122468, -1.29012933,  2.46065024,  4.46532586]"
1094,8760,30124.81277397165,23520109,CEM,"[ 2.61747655,  2.59945903, -2.6278217 , -1.03011764, -2.1908249 ,  3.06636422,  2.65254012, -1.2918759 ,  2.46062988,  4.46523119]"
1095,8768,30124.81277397165,23520109,CEM,"[ 2.61747655,  2.59945903, -2.6278217 , -1.03011764, -2.1908249 ,  3.06636422,  2.65254012, -1.2918759 ,  2.46062988,  4.46523119]"
1096,8776,30124.81277397165,23520109,CEM,"[ 2.61747655,  2.59945903, -2.6278217 , -1.03011764, -2.1908249 ,  3.06636422,  2.65254012, -1.2918759 ,  2.46062988,  4.46523119]"
1097,8784,30124.81277397165,23520109,CEM,"[ 2.61747655,  2.59945903, -2.6278217 , -1.03011764, -2.1908249 ,  3.06636422,  2.65254012, -1.2918759 ,  2.46062988,  4.46523119]"
1098,8792,30110.74220239664,23520109,CEM,"[ 2.61695897,  2.59958589, -2.62827704, -1.02827309, -2.18835866,  3.06723194,  2.6509328 , -1.291053  ,  2.46023138,  4.46505994]"
1099,8800,30110.74220239664,23520109,CEM,"[ 2.61695897,  2.59958589, -2.62827704, -1.02827309, -2.18835866,  3.06723194,  2.6509328 , -1.291053  ,  2.46023138,  4.46505994]"
1100,8808,30099.540836467175,23520109,CEM,"[ 2.61524436,  2.59962168, -2.62684309, -1.02935185, -2.18964071,  3.06896642,  2.64985558, -1.29238099,  2.45877192,  4.46537038]"
1101,8816,30091.22785763388,23520109,CEM,"[ 2.6156297 ,  2.59955333, -2.62694703, -1.02877323, -2.18798612,  3.06940424,  2.64864323, -1.29138444,  2.45939642,  4.46370754]"
1102,8824,30091.22785763388,23520109,CEM,"[ 2.6156297 ,  2.59955333, -2.62694703, -1.02877323, -2.18798612,  3.06940424,  2.64864323, -1.29138444,  2.45939642,  4.46370754]"
1103,8832,30051.931738686126,23520109,CEM,"[ 2.6149301 ,  2.59881167, -2.6263888 , -1.02764436, -2.18862349,  3.06865009,  2.64649309, -1.29110636,  2.45970093,  4.46409386]"
1104,8840,30051.931738686126,23520109,CEM,"[ 2.6149301 ,  2.59881167, -2.6263888 , -1.02764436, -2.18862349,  3.06865009,  2.64649309, -1.29110636,  2.45970093,  4.46409386]"
1105,8848,30051.931738686126,23520109,CEM,"[ 2.6149301 ,  2.59881167, -2.6263888 , -1.02764436, -2.18862349,  3.06865009,  2.64649309, -1.29110636,  2.45970093,  4.46409386]"
1106,8856,30051.931738686126,23520109,CEM,"[ 2.6149301 ,  2.59881167, -2.6263888 , -1.02764436, -2.18862349,  3.06865009,  2.64649309, -1.29110636,  2.45970093,  4.46409386]"
1107,8864,30051.931738686126,23520109,CEM,"[ 2.6149301 ,  2.59881167, -2.6263888 , -1.02764436, -2.18862349,  3.06865009,  2.64649309, -1.29110636,  2.45970093,  4.46409386]"
1108,8872,30045.447607526432,23520109,CEM,"[ 2.61613743,  2.59905599, -2.62439905, -1.02804079, -2.19079475,  3.06865097,  2.64694692, -1.28998743,  2.45881548,  4.46423197]"
1109,8880,30045.447607526432,23520109,CEM,"[ 2.61613743,  2.59905599, -2.62439905, -1.02804079, -2.19079475,  3.06865097,  2.64694692, -1.28998743,  2.45881548,  4.46423197]"
1110,8888,30044.377412041642,23520109,CEM,"[ 2.61370303,  2.59956107, -2.62573961, -1.03166687, -2.18762312,  3.06746541,  2.64681266, -1.29120879,  2.4572355 ,  4.46605916]"
1111,8896,30035.662325071073,23520109,CEM,"[ 2.61493964,  2.59658539, -2.62701021, -1.02871341, -2.18827325,  3.06629092,  2.64777159, -1.2924421 ,  2.46134434,  4.4655768 ]"
1112,8904,30035.662325071073,23520109,CEM,"[ 2.61493964,  2.59658539, -2.62701021, -1.02871341, -2.18827325,  3.06629092,  2.64777159, -1.2924421 ,  2.46134434,  4.4655768 ]"
1113,8912,30034.150770351418,23520109,CEM,"[ 2.61549504,  2.59923037, -2.62458244, -1.02757136, -2.18903217,  3.06693476,  2.6475008 , -1.29023141,  2.46008456,  4.46303544]"
1114,8920,30001.708984118817,23520109,CEM,"[ 2.61552515,  2.59679851, -2.6246851 , -1.02776115, -2.18782629,  3.06626072,  2.64715295, -1.29025987,  2.4592892 ,  4.46509655]"
1115,8928,30001.708984118817,23520109,CEM,"[ 2.61552515,  2.59679851, -2.6246851 , -1.02776115, -2.18782629,  3.06626072,  2.64715295, -1.29025987,  2.4592892 ,  4.46509655]"
1116,8936,30001.708984118817,23520109,CEM,"[ 2.61552515,  2.59679851, -2.6246851 , -1.02776115, -2.18782629,  3.06626072,  2.64715295, -1.29025987,  2.4592892 ,  4.46509655]"
1117,8944,29988.140753586467,23520109,CEM,"[ 2.6149849 ,  2.59663093, -2.62420208, -1.02877867, -2.18670992,  3.06696863,  2.64608725, -1.28903869,  2.45839892,  4.46500034]"
1118,8952,29986.338410317916,23520109,CEM,"[ 2.61611461,  2.59537573, -2.62182158, -1.02768431, -2.18827565,  3.06740468,  2.64869812, -1.29031845,  2.46029004,  4.46306867]"
1119,8960,29986.338410317916,23520109,CEM,"[ 2.61611461,  2.59537573, -2.62182158, -1.02768431, -2.18827565,  3.06740468,  2.64869812, -1.29031845,  2.46029004,  4.46306867]"
1120,8968,29984.475651142704,23520109,CEM,"[ 2.61540636,  2.59459949, -2.62359121, -1.02697076, -2.18956443,  3.06715221,  2.64781186, -1.28946794,  2.46008394,  4.46467351]"
