Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
148,1192,32.2570550346951,23520116,DE,"[-1.84297478, -1.07094686,  0.11492892,  0.83673282, -0.07412115,  2.00386644, -0.07561655, -0.00764558, -1.02426441, -0.81225573]"
149,1200,32.2570550346951,23520116,DE,"[-1.84297478, -1.07094686,  0.11492892,  0.83673282, -0.07412115,  2.00386644, -0.07561655, -0.00764558, -1.02426441, -0.81225573]"
150,1208,32.2570550346951,23520116,DE,"[-1.84297478, -1.07094686,  0.11492892,  0.83673282, -0.07412115,  2.00386644, -0.07561655, -0.00764558, -1.02426441, -0.81225573]"
151,1216,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
152,1224,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
153,1232,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
154,1240,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
155,1248,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
156,1256,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
157,1264,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
158,1272,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
159,1280,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
160,1288,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
161,1296,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
162,1304,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
163,1312,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
164,1320,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
165,1328,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
166,1336,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
167,1344,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
168,1352,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
169,1360,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
170,1368,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
171,1376,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
172,1384,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
173,1392,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
174,1400,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
175,1408,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
176,1416,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
177,1424,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
178,1432,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
179,1440,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
180,1448,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
181,1456,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
182,1464,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
183,1472,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
184,1480,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
185,1488,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
186,1496,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
187,1504,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
188,1512,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
189,1520,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
190,1528,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
191,1536,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
192,1544,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
193,1552,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
194,1560,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
195,1568,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
196,1576,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
197,1584,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
198,1592,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
199,1600,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
200,1608,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
201,1616,27.65027068564632,23520116,DE,"[-1.10613519, -1.04317601,  0.07738806,  0.83673282, -0.07412115, -0.08910582, -1.02578546, -0.8989472 , -1.01671423,  1.83032015]"
202,1624,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
203,1632,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
204,1640,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
205,1648,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
206,1656,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
207,1664,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
208,1672,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
209,1680,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
210,1688,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
211,1696,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
212,1704,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
213,1712,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
214,1720,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
215,1728,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
216,1736,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
217,1744,22.820766585902362,23520116,DE,"[-1.10613519, -0.99068548,  0.07738806,  0.83673282, -0.02945331,  0.18662068, -1.08613608, -0.00764558, -1.02977271, -0.93975716]"
218,1752,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
219,1760,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
220,1768,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
221,1776,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
222,1784,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
223,1792,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
224,1800,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
225,1808,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
226,1816,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
227,1824,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
228,1832,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
229,1840,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
230,1848,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
231,1856,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
232,1864,20.98509506109518,23520116,DE,"[-1.84297478, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.06982066, -1.08613608, -0.00764558, -1.03013413, -0.93975716]"
233,1872,19.98954390776096,23520116,DE,"[-1.10613519, -1.0326779 , -0.00841864,  0.83673282, -0.06518758,  0.9166208 , -0.07561655, -0.8989472 , -1.01995389,  0.93006747]"
234,1880,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
235,1888,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
236,1896,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
237,1904,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
238,1912,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
239,1920,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
240,1928,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
241,1936,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
242,1944,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
243,1952,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
244,1960,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
245,1968,19.013893399869843,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  1.01006081, -0.98586234, -0.8989472 , -1.02937063,  1.07513576]"
246,1976,18.23738221328449,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  0.9502592 , -1.01676186, -0.8989472 , -1.03003925,  1.00985503]"
247,1984,18.23738221328449,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  0.9502592 , -1.01676186, -0.8989472 , -1.03003925,  1.00985503]"
248,1992,17.577608442112762,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.9502592 , -1.01676186, -0.8989472 , -1.03003925,  1.00985503]"
249,2000,17.577608442112762,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.9502592 , -1.01676186, -0.8989472 , -1.03003925,  1.00985503]"
250,2008,17.577608442112762,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.9502592 , -1.01676186, -0.8989472 , -1.03003925,  1.00985503]"
251,2016,17.577608442112762,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.9502592 , -1.01676186, -0.8989472 , -1.03003925,  1.00985503]"
252,2024,17.577608442112762,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.9502592 , -1.01676186, -0.8989472 , -1.03003925,  1.00985503]"
253,2032,17.577608442112762,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.9502592 , -1.01676186, -0.8989472 , -1.03003925,  1.00985503]"
254,2040,17.577608442112762,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.02945331,  0.9502592 , -1.01676186, -0.8989472 , -1.03003925,  1.00985503]"
255,2048,17.13207359762515,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.09377499,  1.01006081, -0.98586234, -0.00764558, -1.02937063,  1.07513576]"
256,2056,16.44800290140921,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.09949247,  0.97178778, -1.00563803, -0.00764558, -1.02979855,  1.03335609]"
257,2064,16.44800290140921,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.09949247,  0.97178778, -1.00563803, -0.00764558, -1.02979855,  1.03335609]"
258,2072,15.739656705926905,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  0.9502592 , -1.01676186, -0.00764558, -1.03003925,  1.03335609]"
259,2080,15.739656705926905,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  0.9502592 , -1.01676186, -0.00764558, -1.03003925,  1.03335609]"
260,2088,15.739656705926905,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  0.9502592 , -1.01676186, -0.00764558, -1.03003925,  1.03335609]"
261,2096,15.739656705926905,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  0.9502592 , -1.01676186, -0.00764558, -1.03003925,  1.03335609]"
262,2104,15.739656705926905,23520116,DE,"[-1.10613519, -0.99068548, -0.00841864,  0.83673282, -0.06518758,  0.9502592 , -1.01676186, -0.00764558, -1.03003925,  1.03335609]"
