Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
422,6768,20.761016351118677,23520108,CEM,"[ -69.06401354, -137.60989849,   43.90863624,   87.45883252,   48.64099315,  -76.2272216 ,   91.18654597, -167.55754529,   20.24860267,   59.82056382]"
423,6784,20.761016351118677,23520108,CEM,"[ -69.06401354, -137.60989849,   43.90863624,   87.45883252,   48.64099315,  -76.2272216 ,   91.18654597, -167.55754529,   20.24860267,   59.82056382]"
424,6800,20.760983689271153,23520108,CEM,"[ -69.06358739, -137.60677349,   43.90942868,   87.45821805,   48.63938911,  -76.22763452,   91.18638707, -167.55471555,   20.24675666,   59.82072963]"
425,6816,20.760983689271153,23520108,CEM,"[ -69.06358739, -137.60677349,   43.90942868,   87.45821805,   48.63938911,  -76.22763452,   91.18638707, -167.55471555,   20.24675666,   59.82072963]"
426,6832,20.7607050817963,23520108,CEM,"[ -69.06549856, -137.6012185 ,   43.90545383,   87.45562943,   48.64058269,  -76.22596683,   91.1875534 , -167.55643675,   20.24798518,   59.82164865]"
427,6848,20.7607050817963,23520108,CEM,"[ -69.06549856, -137.6012185 ,   43.90545383,   87.45562943,   48.64058269,  -76.22596683,   91.1875534 , -167.55643675,   20.24798518,   59.82164865]"
428,6864,20.7607050817963,23520108,CEM,"[ -69.06549856, -137.6012185 ,   43.90545383,   87.45562943,   48.64058269,  -76.22596683,   91.1875534 , -167.55643675,   20.24798518,   59.82164865]"
429,6880,20.7607050817963,23520108,CEM,"[ -69.06549856, -137.6012185 ,   43.90545383,   87.45562943,   48.64058269,  -76.22596683,   91.1875534 , -167.55643675,   20.24798518,   59.82164865]"
430,6896,20.76042870201921,23520108,CEM,"[ -69.06537225, -137.60473872,   43.90600744,   87.45623137,   48.64002948,  -76.22759452,   91.18695569, -167.55797248,   20.24619274,   59.82054867]"
431,6912,20.76042870201921,23520108,CEM,"[ -69.06537225, -137.60473872,   43.90600744,   87.45623137,   48.64002948,  -76.22759452,   91.18695569, -167.55797248,   20.24619274,   59.82054867]"
432,6928,20.76042870201921,23520108,CEM,"[ -69.06537225, -137.60473872,   43.90600744,   87.45623137,   48.64002948,  -76.22759452,   91.18695569, -167.55797248,   20.24619274,   59.82054867]"
433,6944,20.760422350558624,23520108,CEM,"[ -69.0633814 , -137.60191556,   43.90609313,   87.45802806,   48.64186572,  -76.22603548,   91.18826274, -167.55859615,   20.24770176,   59.81958308]"
434,6960,20.76007214272293,23520108,CEM,"[ -69.06276223, -137.60464562,   43.90464266,   87.45749426,   48.6400317 ,  -76.22886911,   91.18824551, -167.55803839,   20.24515368,   59.82104803]"
435,6976,20.759916533988022,23520108,CEM,"[ -69.06228853, -137.60291242,   43.9044738 ,   87.45762473,   48.64129338,  -76.22874048,   91.18706615, -167.557222  ,   20.24490715,   59.82098842]"
436,6992,20.759916533988022,23520108,CEM,"[ -69.06228853, -137.60291242,   43.9044738 ,   87.45762473,   48.64129338,  -76.22874048,   91.18706615, -167.557222  ,   20.24490715,   59.82098842]"
437,7008,20.75984485923167,23520108,CEM,"[ -69.06194007, -137.60148349,   43.90483418,   87.45679063,   48.64121501,  -76.2296858 ,   91.1866614 , -167.55831534,   20.24499165,   59.82013831]"
438,7024,20.75984485923167,23520108,CEM,"[ -69.06194007, -137.60148349,   43.90483418,   87.45679063,   48.64121501,  -76.2296858 ,   91.1866614 , -167.55831534,   20.24499165,   59.82013831]"
439,7040,20.75984485923167,23520108,CEM,"[ -69.06194007, -137.60148349,   43.90483418,   87.45679063,   48.64121501,  -76.2296858 ,   91.1866614 , -167.55831534,   20.24499165,   59.82013831]"
440,7056,20.759768755380918,23520108,CEM,"[ -69.06501473, -137.60725558,   43.90508837,   87.45839915,   48.64210833,  -76.23273246,   91.18476349, -167.55810868,   20.24507813,   59.82119881]"
441,7072,20.759589700917072,23520108,CEM,"[ -69.0629104 , -137.60638645,   43.90567804,   87.45738   ,   48.64346676,  -76.22866812,   91.18395959, -167.55905856,   20.24392774,   59.81665299]"
442,7088,20.759589700917072,23520108,CEM,"[ -69.0629104 , -137.60638645,   43.90567804,   87.45738   ,   48.64346676,  -76.22866812,   91.18395959, -167.55905856,   20.24392774,   59.81665299]"
443,7104,20.759589700917072,23520108,CEM,"[ -69.0629104 , -137.60638645,   43.90567804,   87.45738   ,   48.64346676,  -76.22866812,   91.18395959, -167.55905856,   20.24392774,   59.81665299]"
444,7120,20.759358208148697,23520108,CEM,"[ -69.06510619, -137.60553254,   43.90233841,   87.4572218 ,   48.64276113,  -76.2261964 ,   91.18693956, -167.55836077,   20.24280996,   59.81779344]"
445,7136,20.7593009069512,23520108,CEM,"[ -69.0625346 , -137.60435998,   43.90426946,   87.45645504,   48.6445142 ,  -76.23158243,   91.18663684, -167.55677419,   20.24333201,   59.81682466]"
446,7152,20.7593009069512,23520108,CEM,"[ -69.0625346 , -137.60435998,   43.90426946,   87.45645504,   48.6445142 ,  -76.23158243,   91.18663684, -167.55677419,   20.24333201,   59.81682466]"
447,7168,20.759174800401542,23520108,CEM,"[ -69.06500642, -137.60677961,   43.90586766,   87.45665052,   48.64598316,  -76.22876728,   91.18417759, -167.5596426 ,   20.24119499,   59.81708022]"
448,7184,20.759036435844973,23520108,CEM,"[ -69.0663075 , -137.60733285,   43.90535644,   87.45571364,   48.64634091,  -76.23007517,   91.18352461, -167.56069741,   20.24162142,   59.81570782]"
449,7200,20.75898164870074,23520108,CEM,"[ -69.06447727, -137.60494075,   43.90260498,   87.45812315,   48.64557785,  -76.23168901,   91.18461623, -167.55731013,   20.2434395 ,   59.81768971]"
450,7216,20.75898164870074,23520108,CEM,"[ -69.06447727, -137.60494075,   43.90260498,   87.45812315,   48.64557785,  -76.23168901,   91.18461623, -167.55731013,   20.2434395 ,   59.81768971]"
451,7232,20.75847750446826,23520108,CEM,"[ -69.06250961, -137.60559145,   43.90301351,   87.4582188 ,   48.64344252,  -76.231617  ,   91.18346315, -167.56132009,   20.24074704,   59.81390893]"
452,7248,20.75847750446826,23520108,CEM,"[ -69.06250961, -137.60559145,   43.90301351,   87.4582188 ,   48.64344252,  -76.231617  ,   91.18346315, -167.56132009,   20.24074704,   59.81390893]"
453,7264,20.75847750446826,23520108,CEM,"[ -69.06250961, -137.60559145,   43.90301351,   87.4582188 ,   48.64344252,  -76.231617  ,   91.18346315, -167.56132009,   20.24074704,   59.81390893]"
454,7280,20.75847750446826,23520108,CEM,"[ -69.06250961, -137.60559145,   43.90301351,   87.4582188 ,   48.64344252,  -76.231617  ,   91.18346315, -167.56132009,   20.24074704,   59.81390893]"
455,7296,20.758341388805746,23520108,CEM,"[ -69.06781983, -137.60668367,   43.90268777,   87.45795282,   48.65057859,  -76.23457561,   91.1828032 , -167.56022207,   20.24186478,   59.81843357]"
456,7312,20.75825468731988,23520108,CEM,"[ -69.06485909, -137.60497012,   43.9027421 ,   87.45579358,   48.64543413,  -76.23321089,   91.18364845, -167.56147256,   20.2400408 ,   59.81351764]"
457,7328,20.758066423369073,23520108,CEM,"[ -69.06778635, -137.60675769,   43.90269275,   87.45666062,   48.64957348,  -76.23383343,   91.18104816, -167.56131527,   20.23989833,   59.81619141]"
458,7344,20.757982707141622,23520108,CEM,"[ -69.0614304 , -137.6044289 ,   43.9007861 ,   87.45793675,   48.64463003,  -76.23199676,   91.18476935, -167.56130923,   20.23843241,   59.81635124]"
459,7360,20.757982707141622,23520108,CEM,"[ -69.0614304 , -137.6044289 ,   43.9007861 ,   87.45793675,   48.64463003,  -76.23199676,   91.18476935, -167.56130923,   20.23843241,   59.81635124]"
460,7376,20.757982707141622,23520108,CEM,"[ -69.0614304 , -137.6044289 ,   43.9007861 ,   87.45793675,   48.64463003,  -76.23199676,   91.18476935, -167.56130923,   20.23843241,   59.81635124]"
461,7392,20.757824353608914,23520108,CEM,"[ -69.06396965, -137.60565464,   43.89949179,   87.4575573 ,   48.64514976,  -76.23478617,   91.18322946, -167.55968535,   20.23959853,   59.81474894]"
462,7408,20.75771032462281,23520108,CEM,"[ -69.06514948, -137.60535886,   43.89888049,   87.45733854,   48.64689832,  -76.23201897,   91.1809727 , -167.55945142,   20.23942341,   59.81399577]"
463,7424,20.75771032462281,23520108,CEM,"[ -69.06514948, -137.60535886,   43.89888049,   87.45733854,   48.64689832,  -76.23201897,   91.1809727 , -167.55945142,   20.23942341,   59.81399577]"
464,7440,20.757463288868824,23520108,CEM,"[ -69.06549042, -137.60483547,   43.89989399,   87.45887296,   48.64643454,  -76.23551514,   91.18250861, -167.56153446,   20.23882938,   59.81380645]"
465,7456,20.757293569046016,23520108,CEM,"[ -69.06556042, -137.6054473 ,   43.89772625,   87.46008922,   48.6465617 ,  -76.23518239,   91.17884962, -167.56017823,   20.23930889,   59.81526457]"
466,7472,20.757293569046016,23520108,CEM,"[ -69.06556042, -137.6054473 ,   43.89772625,   87.46008922,   48.6465617 ,  -76.23518239,   91.17884962, -167.56017823,   20.23930889,   59.81526457]"
467,7488,20.757293569046016,23520108,CEM,"[ -69.06556042, -137.6054473 ,   43.89772625,   87.46008922,   48.6465617 ,  -76.23518239,   91.17884962, -167.56017823,   20.23930889,   59.81526457]"
468,7504,20.757293569046016,23520108,CEM,"[ -69.06556042, -137.6054473 ,   43.89772625,   87.46008922,   48.6465617 ,  -76.23518239,   91.17884962, -167.56017823,   20.23930889,   59.81526457]"
469,7520,20.75721194731024,23520108,CEM,"[ -69.06683352, -137.60607557,   43.89936615,   87.46115963,   48.64615168,  -76.23140168,   91.17988868, -167.56069981,   20.23712144,   59.81173672]"
470,7536,20.75721194731024,23520108,CEM,"[ -69.06683352, -137.60607557,   43.89936615,   87.46115963,   48.64615168,  -76.23140168,   91.17988868, -167.56069981,   20.23712144,   59.81173672]"
471,7552,20.757028787497056,23520108,CEM,"[ -69.0661782 , -137.606419  ,   43.90018913,   87.46165181,   48.64931358,  -76.23157336,   91.18005821, -167.56137586,   20.23679408,   59.81112143]"
472,7568,20.756995668644766,23520108,CEM,"[ -69.06427112, -137.60606534,   43.89792517,   87.46019949,   48.64621411,  -76.2340192 ,   91.18237121, -167.56045595,   20.23586351,   59.81458997]"
473,7584,20.756860948488256,23520108,CEM,"[ -69.06708296, -137.60531652,   43.89764064,   87.46271348,   48.64811687,  -76.23304672,   91.18082305, -167.56187962,   20.23786098,   59.81260526]"
474,7600,20.756860948488256,23520108,CEM,"[ -69.06708296, -137.60531652,   43.89764064,   87.46271348,   48.64811687,  -76.23304672,   91.18082305, -167.56187962,   20.23786098,   59.81260526]"
475,7616,20.756710675636935,23520108,CEM,"[ -69.06639815, -137.60602488,   43.89837082,   87.46285435,   48.64723788,  -76.23327729,   91.18067868, -167.56319426,   20.23649403,   59.81144811]"
476,7632,20.756710675636935,23520108,CEM,"[ -69.06639815, -137.60602488,   43.89837082,   87.46285435,   48.64723788,  -76.23327729,   91.18067868, -167.56319426,   20.23649403,   59.81144811]"
477,7648,20.756627469582845,23520108,CEM,"[ -69.06594321, -137.60540746,   43.89800959,   87.45862841,   48.64774215,  -76.23392806,   91.1815019 , -167.5608654 ,   20.23395173,   59.81267018]"
478,7664,20.756627469582845,23520108,CEM,"[ -69.06594321, -137.60540746,   43.89800959,   87.45862841,   48.64774215,  -76.23392806,   91.1815019 , -167.5608654 ,   20.23395173,   59.81267018]"
479,7680,20.75654478810331,23520108,CEM,"[ -69.06543775, -137.60330284,   43.89692243,   87.45909136,   48.6501009 ,  -76.2316589 ,   91.1827485 , -167.56149214,   20.23420568,   59.81455113]"
480,7696,20.756457330366793,23520108,CEM,"[ -69.064699  , -137.60396195,   43.89943548,   87.46124484,   48.64796301,  -76.23334096,   91.17972424, -167.56260025,   20.23314469,   59.81300942]"
481,7712,20.756311242737297,23520108,CEM,"[ -69.06644308, -137.60410013,   43.89553082,   87.46024531,   48.64850364,  -76.23413689,   91.18424787, -167.5598844 ,   20.23427011,   59.81219321]"
482,7728,20.756190419998052,23520108,CEM,"[ -69.06607209, -137.6028522 ,   43.89747019,   87.46010263,   48.6501536 ,  -76.23440263,   91.17971152, -167.56311959,   20.23414307,   59.81250282]"
483,7744,20.756190419998052,23520108,CEM,"[ -69.06607209, -137.6028522 ,   43.89747019,   87.46010263,   48.6501536 ,  -76.23440263,   91.17971152, -167.56311959,   20.23414307,   59.81250282]"
484,7760,20.756058534877454,23520108,CEM,"[ -69.06460696, -137.60501229,   43.89669538,   87.46153303,   48.64959383,  -76.23155224,   91.18338762, -167.56157535,   20.23204282,   59.8110046 ]"
485,7776,20.756058534877454,23520108,CEM,"[ -69.06460696, -137.60501229,   43.89669538,   87.46153303,   48.64959383,  -76.23155224,   91.18338762, -167.56157535,   20.23204282,   59.8110046 ]"
486,7792,20.756058534877454,23520108,CEM,"[ -69.06460696, -137.60501229,   43.89669538,   87.46153303,   48.64959383,  -76.23155224,   91.18338762, -167.56157535,   20.23204282,   59.8110046 ]"
487,7808,20.755830656393,23520108,CEM,"[ -69.06397852, -137.6048161 ,   43.89814602,   87.46373148,   48.65020279,  -76.23202474,   91.18003828, -167.56342111,   20.23135471,   59.8109099 ]"
488,7824,20.755830656393,23520108,CEM,"[ -69.06397852, -137.6048161 ,   43.89814602,   87.46373148,   48.65020279,  -76.23202474,   91.18003828, -167.56342111,   20.23135471,   59.8109099 ]"
489,7840,20.755735343690507,23520108,CEM,"[ -69.06338969, -137.60339588,   43.89529203,   87.45935761,   48.6498308 ,  -76.23549174,   91.182177  , -167.56301126,   20.23209893,   59.81188479]"
490,7856,20.755398876543627,23520108,CEM,"[ -69.06610747, -137.60425863,   43.89308728,   87.46176588,   48.65074565,  -76.23515357,   91.17993382, -167.56211839,   20.23196559,   59.81317892]"
491,7872,20.755398876543627,23520108,CEM,"[ -69.06610747, -137.60425863,   43.89308728,   87.46176588,   48.65074565,  -76.23515357,   91.17993382, -167.56211839,   20.23196559,   59.81317892]"
492,7888,20.755398876543627,23520108,CEM,"[ -69.06610747, -137.60425863,   43.89308728,   87.46176588,   48.65074565,  -76.23515357,   91.17993382, -167.56211839,   20.23196559,   59.81317892]"
493,7904,20.755398876543627,23520108,CEM,"[ -69.06610747, -137.60425863,   43.89308728,   87.46176588,   48.65074565,  -76.23515357,   91.17993382, -167.56211839,   20.23196559,   59.81317892]"
494,7920,20.755390402701913,23520108,CEM,"[ -69.06634904, -137.6049157 ,   43.89232169,   87.46126815,   48.64861129,  -76.23420542,   91.1802691 , -167.56272064,   20.23164533,   59.81172099]"
495,7936,20.755310861314772,23520108,CEM,"[ -69.06592563, -137.60350676,   43.89330241,   87.46379736,   48.649056  ,  -76.23511146,   91.18261468, -167.56220571,   20.23160077,   59.81110894]"
496,7952,20.75505583401146,23520108,CEM,"[ -69.06711521, -137.60301439,   43.8927256 ,   87.46312783,   48.65037192,  -76.23337129,   91.17925452, -167.56219276,   20.23059835,   59.81031503]"
497,7968,20.75505583401146,23520108,CEM,"[ -69.06711521, -137.60301439,   43.8927256 ,   87.46312783,   48.65037192,  -76.23337129,   91.17925452, -167.56219276,   20.23059835,   59.81031503]"
498,7984,20.754753531598222,23520108,CEM,"[ -69.06442637, -137.6042831 ,   43.89048114,   87.46106256,   48.65001051,  -76.23521756,   91.17902168, -167.56474394,   20.23074555,   59.80942868]"
499,8000,20.754753531598222,23520108,CEM,"[ -69.06442637, -137.6042831 ,   43.89048114,   87.46106256,   48.65001051,  -76.23521756,   91.17902168, -167.56474394,   20.23074555,   59.80942868]"
500,8016,20.754726815647295,23520108,CEM,"[ -69.06836037, -137.6019917 ,   43.89406835,   87.46379878,   48.65129215,  -76.23604051,   91.17944419, -167.56208673,   20.22889476,   59.80950701]"
501,8032,20.754726815647295,23520108,CEM,"[ -69.06836037, -137.6019917 ,   43.89406835,   87.46379878,   48.65129215,  -76.23604051,   91.17944419, -167.56208673,   20.22889476,   59.80950701]"
502,8048,20.754726815647295,23520108,CEM,"[ -69.06836037, -137.6019917 ,   43.89406835,   87.46379878,   48.65129215,  -76.23604051,   91.17944419, -167.56208673,   20.22889476,   59.80950701]"
503,8064,20.75467154811159,23520108,CEM,"[ -69.0647305 , -137.60497095,   43.89243204,   87.46310721,   48.65202796,  -76.23741834,   91.17893357, -167.56415141,   20.22980374,   59.81158743]"
504,8080,20.754603695506944,23520108,CEM,"[ -69.06901838, -137.60080664,   43.89285577,   87.46011714,   48.65282961,  -76.23607426,   91.17660459, -167.56344906,   20.22933698,   59.80933319]"
505,8096,20.754117202108883,23520108,CEM,"[ -69.06928474, -137.60088675,   43.89055989,   87.46514586,   48.65234741,  -76.23652507,   91.17944764, -167.56404022,   20.22772419,   59.81292332]"
506,8112,20.754117202108883,23520108,CEM,"[ -69.06928474, -137.60088675,   43.89055989,   87.46514586,   48.65234741,  -76.23652507,   91.17944764, -167.56404022,   20.22772419,   59.81292332]"
507,8128,20.754117202108883,23520108,CEM,"[ -69.06928474, -137.60088675,   43.89055989,   87.46514586,   48.65234741,  -76.23652507,   91.17944764, -167.56404022,   20.22772419,   59.81292332]"
508,8144,20.754117202108883,23520108,CEM,"[ -69.06928474, -137.60088675,   43.89055989,   87.46514586,   48.65234741,  -76.23652507,   91.17944764, -167.56404022,   20.22772419,   59.81292332]"
509,8160,20.75406671480508,23520108,CEM,"[ -69.06586347, -137.60351243,   43.88775831,   87.46101691,   48.65351648,  -76.23767187,   91.18110028, -167.56316871,   20.22782703,   59.81372317]"
510,8176,20.753787014564473,23520108,CEM,"[ -69.06793361, -137.60433823,   43.8859782 ,   87.46087277,   48.65282059,  -76.23653243,   91.17868359, -167.56284279,   20.22713988,   59.81182986]"
511,8192,20.753787014564473,23520108,CEM,"[ -69.06793361, -137.60433823,   43.8859782 ,   87.46087277,   48.65282059,  -76.23653243,   91.17868359, -167.56284279,   20.22713988,   59.81182986]"
512,8208,20.753787014564473,23520108,CEM,"[ -69.06793361, -137.60433823,   43.8859782 ,   87.46087277,   48.65282059,  -76.23653243,   91.17868359, -167.56284279,   20.22713988,   59.81182986]"
513,8224,20.753787014564473,23520108,CEM,"[ -69.06793361, -137.60433823,   43.8859782 ,   87.46087277,   48.65282059,  -76.23653243,   91.17868359, -167.56284279,   20.22713988,   59.81182986]"
514,8240,20.753714276053554,23520108,CEM,"[ -69.06792304, -137.5994136 ,   43.888781  ,   87.46474792,   48.65423156,  -76.23815417,   91.18035008, -167.56262536,   20.22547639,   59.81730233]"
515,8256,20.753574760786414,23520108,CEM,"[ -69.06535283, -137.60212609,   43.88899809,   87.47164961,   48.65188066,  -76.24033712,   91.18099739, -167.56503111,   20.22735073,   59.81537558]"
516,8272,20.753574760786414,23520108,CEM,"[ -69.06535283, -137.60212609,   43.88899809,   87.47164961,   48.65188066,  -76.24033712,   91.18099739, -167.56503111,   20.22735073,   59.81537558]"
517,8288,20.75336052760146,23520108,CEM,"[ -69.0676614 , -137.60169702,   43.89020432,   87.46657096,   48.65282574,  -76.24316683,   91.17822295, -167.56557419,   20.22708428,   59.8092292 ]"
518,8304,20.75336052760146,23520108,CEM,"[ -69.0676614 , -137.60169702,   43.89020432,   87.46657096,   48.65282574,  -76.24316683,   91.17822295, -167.56557419,   20.22708428,   59.8092292 ]"
519,8320,20.75336052760146,23520108,CEM,"[ -69.0676614 , -137.60169702,   43.89020432,   87.46657096,   48.65282574,  -76.24316683,   91.17822295, -167.56557419,   20.22708428,   59.8092292 ]"
520,8336,20.75336052760146,23520108,CEM,"[ -69.0676614 , -137.60169702,   43.89020432,   87.46657096,   48.65282574,  -76.24316683,   91.17822295, -167.56557419,   20.22708428,   59.8092292 ]"
521,8352,20.753253374096804,23520108,CEM,"[ -69.06409759, -137.60394402,   43.8893514 ,   87.46477363,   48.65295949,  -76.24068972,   91.17778724, -167.56408626,   20.22386583,   59.81141075]"
522,8368,20.753077064187906,23520108,CEM,"[ -69.06695919, -137.60281129,   43.88747987,   87.46533051,   48.65304988,  -76.24105235,   91.18067108, -167.56389183,   20.22486082,   59.80938454]"
523,8384,20.753064277461533,23520108,CEM,"[ -69.06739812, -137.60125852,   43.88980782,   87.46783766,   48.65410428,  -76.23941174,   91.17775186, -167.56619451,   20.22475692,   59.80979771]"
524,8400,20.752959614278627,23520108,CEM,"[ -69.06660849, -137.60282104,   43.88626938,   87.46784179,   48.65297558,  -76.23869909,   91.17756328, -167.56464844,   20.22663525,   59.80656511]"
525,8416,20.752890667041406,23520108,CEM,"[ -69.06566297, -137.60141309,   43.88828697,   87.46279611,   48.6538472 ,  -76.24200756,   91.17803391, -167.56658721,   20.22365378,   59.8100884 ]"
526,8432,20.752687738126877,23520108,CEM,"[ -69.06643653, -137.60146903,   43.88561808,   87.46550729,   48.65301318,  -76.23986146,   91.17873344, -167.56630384,   20.22439321,   59.8088308 ]"
527,8448,20.752687738126877,23520108,CEM,"[ -69.06643653, -137.60146903,   43.88561808,   87.46550729,   48.65301318,  -76.23986146,   91.17873344, -167.56630384,   20.22439321,   59.8088308 ]"
528,8464,20.752687738126877,23520108,CEM,"[ -69.06643653, -137.60146903,   43.88561808,   87.46550729,   48.65301318,  -76.23986146,   91.17873344, -167.56630384,   20.22439321,   59.8088308 ]"
529,8480,20.752438009484855,23520108,CEM,"[ -69.06751055, -137.60197628,   43.88470665,   87.46185581,   48.65471822,  -76.23985754,   91.18060112, -167.56452414,   20.22050561,   59.81197174]"
530,8496,20.752304752670835,23520108,CEM,"[ -69.06522345, -137.60170962,   43.88351139,   87.46689574,   48.6569616 ,  -76.24043248,   91.18141648, -167.56427597,   20.22326034,   59.81203167]"
531,8512,20.752304752670835,23520108,CEM,"[ -69.06522345, -137.60170962,   43.88351139,   87.46689574,   48.6569616 ,  -76.24043248,   91.18141648, -167.56427597,   20.22326034,   59.81203167]"
532,8528,20.752304752670835,23520108,CEM,"[ -69.06522345, -137.60170962,   43.88351139,   87.46689574,   48.6569616 ,  -76.24043248,   91.18141648, -167.56427597,   20.22326034,   59.81203167]"
533,8544,20.752232106422937,23520108,CEM,"[ -69.06733714, -137.60241009,   43.88374149,   87.4665173 ,   48.6550146 ,  -76.23935298,   91.1784565 , -167.56418764,   20.22304248,   59.80757372]"
534,8560,20.752232106422937,23520108,CEM,"[ -69.06733714, -137.60241009,   43.88374149,   87.4665173 ,   48.6550146 ,  -76.23935298,   91.1784565 , -167.56418764,   20.22304248,   59.80757372]"
535,8576,20.751793690387807,23520108,CEM,"[ -69.0663642 , -137.60104619,   43.8833551 ,   87.46983707,   48.65605339,  -76.24041264,   91.17720599, -167.56628758,   20.22280995,   59.80805879]"
536,8592,20.751793690387807,23520108,CEM,"[ -69.0663642 , -137.60104619,   43.8833551 ,   87.46983707,   48.65605339,  -76.24041264,   91.17720599, -167.56628758,   20.22280995,   59.80805879]"
537,8608,20.751793690387807,23520108,CEM,"[ -69.0663642 , -137.60104619,   43.8833551 ,   87.46983707,   48.65605339,  -76.24041264,   91.17720599, -167.56628758,   20.22280995,   59.80805879]"
538,8624,20.751781065671125,23520108,CEM,"[ -69.06613407, -137.60215087,   43.88286845,   87.46723694,   48.656453  ,  -76.24186776,   91.17802865, -167.56593102,   20.22282686,   59.80698703]"
539,8640,20.751772811711273,23520108,CEM,"[ -69.06418274, -137.59985162,   43.88126977,   87.4629945 ,   48.65520327,  -76.24483143,   91.17969472, -167.56208743,   20.22003898,   59.81317438]"
540,8656,20.7515443523378,23520108,CEM,"[ -69.06428979, -137.60138359,   43.88035105,   87.46534239,   48.65964114,  -76.24193783,   91.18011262, -167.5631256 ,   20.22098986,   59.81172744]"
541,8672,20.7515443523378,23520108,CEM,"[ -69.06428979, -137.60138359,   43.88035105,   87.46534239,   48.65964114,  -76.24193783,   91.18011262, -167.5631256 ,   20.22098986,   59.81172744]"
542,8688,20.751476712907333,23520108,CEM,"[ -69.06455105, -137.59826399,   43.88068809,   87.46646049,   48.65580158,  -76.24215091,   91.1805752 , -167.56381713,   20.21958313,   59.81243768]"
543,8704,20.751476712907333,23520108,CEM,"[ -69.06455105, -137.59826399,   43.88068809,   87.46646049,   48.65580158,  -76.24215091,   91.1805752 , -167.56381713,   20.21958313,   59.81243768]"
544,8720,20.75138495949027,23520108,CEM,"[ -69.06598625, -137.59926883,   43.88073851,   87.46596552,   48.65828471,  -76.24209898,   91.17721153, -167.56491255,   20.22120494,   59.80980289]"
545,8736,20.751344286067308,23520108,CEM,"[ -69.06708761, -137.6019835 ,   43.88130059,   87.46890787,   48.65747649,  -76.24169842,   91.17794945, -167.56586542,   20.22175733,   59.80670204]"
546,8752,20.751250702868745,23520108,CEM,"[ -69.06442379, -137.60015688,   43.87983784,   87.46742374,   48.65853836,  -76.2431438 ,   91.17825075, -167.56198397,   20.22026713,   59.81117344]"
547,8768,20.75090020398926,23520108,CEM,"[ -69.064583  , -137.60022397,   43.87858408,   87.46285036,   48.66152939,  -76.24249378,   91.17878967, -167.56523706,   20.21825326,   59.81221289]"
548,8784,20.75090020398926,23520108,CEM,"[ -69.064583  , -137.60022397,   43.87858408,   87.46285036,   48.66152939,  -76.24249378,   91.17878967, -167.56523706,   20.21825326,   59.81221289]"
549,8800,20.75090020398926,23520108,CEM,"[ -69.064583  , -137.60022397,   43.87858408,   87.46285036,   48.66152939,  -76.24249378,   91.17878967, -167.56523706,   20.21825326,   59.81221289]"
550,8816,20.75090020398926,23520108,CEM,"[ -69.064583  , -137.60022397,   43.87858408,   87.46285036,   48.66152939,  -76.24249378,   91.17878967, -167.56523706,   20.21825326,   59.81221289]"
551,8832,20.75090020398926,23520108,CEM,"[ -69.064583  , -137.60022397,   43.87858408,   87.46285036,   48.66152939,  -76.24249378,   91.17878967, -167.56523706,   20.21825326,   59.81221289]"
552,8848,20.750757352676413,23520108,CEM,"[ -69.06447058, -137.59962926,   43.87748545,   87.46665704,   48.65770981,  -76.24165321,   91.17957271, -167.56652857,   20.21844869,   59.81084348]"
553,8864,20.750741189404334,23520108,CEM,"[ -69.06307229, -137.59408197,   43.87904472,   87.464952  ,   48.65720778,  -76.2432197 ,   91.17885152, -167.56604564,   20.21642462,   59.81446378]"
554,8880,20.750422037633253,23520108,CEM,"[ -69.0672645 , -137.60129864,   43.87876159,   87.46539941,   48.65874103,  -76.24433412,   91.17869848, -167.56881377,   20.21690563,   59.80881695]"
555,8896,20.750422037633253,23520108,CEM,"[ -69.0672645 , -137.60129864,   43.87876159,   87.46539941,   48.65874103,  -76.24433412,   91.17869848, -167.56881377,   20.21690563,   59.80881695]"
556,8912,20.75025786406249,23520108,CEM,"[ -69.06520673, -137.60243995,   43.87728112,   87.46544485,   48.6606637 ,  -76.24425284,   91.17922146, -167.56847409,   20.21749035,   59.80796002]"
557,8928,20.750256304913623,23520108,CEM,"[ -69.06522597, -137.59604205,   43.87669568,   87.46572707,   48.65975008,  -76.2421333 ,   91.17729479, -167.56756644,   20.21755689,   59.80946663]"
558,8944,20.750256304913623,23520108,CEM,"[ -69.06522597, -137.59604205,   43.87669568,   87.46572707,   48.65975008,  -76.2421333 ,   91.17729479, -167.56756644,   20.21755689,   59.80946663]"
559,8960,20.750172006441613,23520108,CEM,"[ -69.06779512, -137.59875744,   43.87783971,   87.46735466,   48.65993286,  -76.24451934,   91.17836549, -167.56910627,   20.21828714,   59.80670436]"
560,8976,20.750172006441613,23520108,CEM,"[ -69.06779512, -137.59875744,   43.87783971,   87.46735466,   48.65993286,  -76.24451934,   91.17836549, -167.56910627,   20.21828714,   59.80670436]"
561,8992,20.75008245798896,23520108,CEM,"[ -69.0650411 , -137.59703152,   43.87754151,   87.46780213,   48.66049572,  -76.24299711,   91.17898724, -167.56838362,   20.21732843,   59.80755869]"
562,9008,20.750037825717357,23520108,CEM,"[ -69.06547001, -137.59810475,   43.87774924,   87.46598918,   48.66042392,  -76.24351356,   91.17989855, -167.56837561,   20.21575566,   59.80817495]"
