Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
431,6912,4.530944772890653,23520112,CEM,"[-1.84826148,  0.96621027, -1.01530588, -0.97789332,  0.95274367,  0.94349543,  0.92348785,  1.03578181,  1.99323102,  0.96937177]"
432,6928,4.530944772890653,23520112,CEM,"[-1.84826148,  0.96621027, -1.01530588, -0.97789332,  0.95274367,  0.94349543,  0.92348785,  1.03578181,  1.99323102,  0.96937177]"
433,6944,4.530944772890653,23520112,CEM,"[-1.84826148,  0.96621027, -1.01530588, -0.97789332,  0.95274367,  0.94349543,  0.92348785,  1.03578181,  1.99323102,  0.96937177]"
434,6960,4.529774059143005,23520112,CEM,"[-1.84633809,  0.96581546, -1.01430875, -0.97826931,  0.95297367,  0.94494984,  0.92579798,  1.0327536 ,  1.9954401 ,  0.96867033]"
435,6976,4.529179822262531,23520112,CEM,"[-1.8499805 ,  0.96615518, -1.01432121, -0.9799978 ,  0.95292472,  0.94367359,  0.92235026,  1.03451098,  1.99387871,  0.97004921]"
436,6992,4.529179822262531,23520112,CEM,"[-1.8499805 ,  0.96615518, -1.01432121, -0.9799978 ,  0.95292472,  0.94367359,  0.92235026,  1.03451098,  1.99387871,  0.97004921]"
437,7008,4.529126029672451,23520112,CEM,"[-1.84650908,  0.96504319, -1.01447005, -0.97889796,  0.9524227 ,  0.94463462,  0.92563209,  1.03184769,  1.99441555,  0.96809621]"
438,7024,4.526916797816451,23520112,CEM,"[-1.85167121,  0.96538498, -1.01666411, -0.9814838 ,  0.95370119,  0.94611942,  0.92567334,  1.03497371,  1.99411718,  0.96786434]"
439,7040,4.526916797816451,23520112,CEM,"[-1.85167121,  0.96538498, -1.01666411, -0.9814838 ,  0.95370119,  0.94611942,  0.92567334,  1.03497371,  1.99411718,  0.96786434]"
440,7056,4.524582701964398,23520112,CEM,"[-1.85084203,  0.96591467, -1.01601562, -0.98050028,  0.95336279,  0.9472613 ,  0.92692269,  1.0332896 ,  1.99230623,  0.96734318]"
441,7072,4.524582701964398,23520112,CEM,"[-1.85084203,  0.96591467, -1.01601562, -0.98050028,  0.95336279,  0.9472613 ,  0.92692269,  1.0332896 ,  1.99230623,  0.96734318]"
442,7088,4.524582701964398,23520112,CEM,"[-1.85084203,  0.96591467, -1.01601562, -0.98050028,  0.95336279,  0.9472613 ,  0.92692269,  1.0332896 ,  1.99230623,  0.96734318]"
443,7104,4.524582701964398,23520112,CEM,"[-1.85084203,  0.96591467, -1.01601562, -0.98050028,  0.95336279,  0.9472613 ,  0.92692269,  1.0332896 ,  1.99230623,  0.96734318]"
444,7120,4.523721458431083,23520112,CEM,"[-1.85162941,  0.9644096 , -1.01676007, -0.97902124,  0.9542164 ,  0.94922114,  0.92911213,  1.03406427,  1.99373269,  0.96729999]"
445,7136,4.523721458431083,23520112,CEM,"[-1.85162941,  0.9644096 , -1.01676007, -0.97902124,  0.9542164 ,  0.94922114,  0.92911213,  1.03406427,  1.99373269,  0.96729999]"
446,7152,4.523721458431083,23520112,CEM,"[-1.85162941,  0.9644096 , -1.01676007, -0.97902124,  0.9542164 ,  0.94922114,  0.92911213,  1.03406427,  1.99373269,  0.96729999]"
447,7168,4.522887059113369,23520112,CEM,"[-1.84943152,  0.96476311, -1.01447975, -0.97783212,  0.95460073,  0.94732334,  0.92763987,  1.02880021,  1.99459903,  0.96798778]"
448,7184,4.5220987028753505,23520112,CEM,"[-1.84988952,  0.96560524, -1.01436206, -0.98027263,  0.95704564,  0.94915375,  0.92837028,  1.03025518,  1.99460026,  0.96666675]"
449,7200,4.5220987028753505,23520112,CEM,"[-1.84988952,  0.96560524, -1.01436206, -0.98027263,  0.95704564,  0.94915375,  0.92837028,  1.03025518,  1.99460026,  0.96666675]"
450,7216,4.5213712024214665,23520112,CEM,"[-1.84987316,  0.9650438 , -1.01157699, -0.98169446,  0.9534241 ,  0.94897536,  0.92820777,  1.03038585,  1.99325214,  0.9680558 ]"
451,7232,4.5213712024214665,23520112,CEM,"[-1.84987316,  0.9650438 , -1.01157699, -0.98169446,  0.9534241 ,  0.94897536,  0.92820777,  1.03038585,  1.99325214,  0.9680558 ]"
452,7248,4.5213712024214665,23520112,CEM,"[-1.84987316,  0.9650438 , -1.01157699, -0.98169446,  0.9534241 ,  0.94897536,  0.92820777,  1.03038585,  1.99325214,  0.9680558 ]"
453,7264,4.520394033715107,23520112,CEM,"[-1.85222324,  0.96505721, -1.01258737, -0.98006905,  0.9540892 ,  0.9478039 ,  0.92641987,  1.03076527,  1.99219223,  0.96988228]"
454,7280,4.520394033715107,23520112,CEM,"[-1.85222324,  0.96505721, -1.01258737, -0.98006905,  0.9540892 ,  0.9478039 ,  0.92641987,  1.03076527,  1.99219223,  0.96988228]"
455,7296,4.520161148132896,23520112,CEM,"[-1.85289618,  0.96743523, -1.01222354, -0.98134388,  0.95438873,  0.94874807,  0.92756141,  1.03173022,  1.99409096,  0.96905998]"
456,7312,4.5186560050955045,23520112,CEM,"[-1.85457702,  0.96635292, -1.01162588, -0.98187461,  0.95508622,  0.94761645,  0.92833125,  1.03176607,  1.99407775,  0.96740178]"
457,7328,4.5186560050955045,23520112,CEM,"[-1.85457702,  0.96635292, -1.01162588, -0.98187461,  0.95508622,  0.94761645,  0.92833125,  1.03176607,  1.99407775,  0.96740178]"
458,7344,4.5186560050955045,23520112,CEM,"[-1.85457702,  0.96635292, -1.01162588, -0.98187461,  0.95508622,  0.94761645,  0.92833125,  1.03176607,  1.99407775,  0.96740178]"
459,7360,4.517893186480272,23520112,CEM,"[-1.85339093,  0.96761146, -1.01197508, -0.98110413,  0.95367198,  0.9505997 ,  0.92745707,  1.03065771,  1.99203594,  0.968399  ]"
460,7376,4.51695792251159,23520112,CEM,"[-1.85302141,  0.96741453, -1.01096821, -0.98261116,  0.95454642,  0.95025796,  0.92889273,  1.03028908,  1.99206342,  0.96863342]"
461,7392,4.516570080599834,23520112,CEM,"[-1.85192513,  0.96656073, -1.01120278, -0.98294242,  0.95405427,  0.95085121,  0.92791168,  1.02740157,  1.99149065,  0.96901106]"
462,7408,4.5159916061497185,23520112,CEM,"[-1.85184652,  0.96494081, -1.00945327, -0.9820786 ,  0.95520983,  0.94882954,  0.93021445,  1.02838646,  1.99165793,  0.96801569]"
463,7424,4.5159916061497185,23520112,CEM,"[-1.85184652,  0.96494081, -1.00945327, -0.9820786 ,  0.95520983,  0.94882954,  0.93021445,  1.02838646,  1.99165793,  0.96801569]"
464,7440,4.515116451424426,23520112,CEM,"[-1.85475559,  0.9628635 , -1.01116778, -0.98184106,  0.95488785,  0.95004486,  0.9280575 ,  1.02689008,  1.99322153,  0.96778082]"
465,7456,4.515116451424426,23520112,CEM,"[-1.85475559,  0.9628635 , -1.01116778, -0.98184106,  0.95488785,  0.95004486,  0.9280575 ,  1.02689008,  1.99322153,  0.96778082]"
466,7472,4.51397272325282,23520112,CEM,"[-1.8526848 ,  0.9658073 , -1.01210334, -0.97944873,  0.95555409,  0.9522806 ,  0.93142008,  1.02758793,  1.9912597 ,  0.96846327]"
467,7488,4.51397272325282,23520112,CEM,"[-1.8526848 ,  0.9658073 , -1.01210334, -0.97944873,  0.95555409,  0.9522806 ,  0.93142008,  1.02758793,  1.9912597 ,  0.96846327]"
468,7504,4.512717589978145,23520112,CEM,"[-1.85525197,  0.96724265, -1.01075429, -0.98034642,  0.95565662,  0.95225132,  0.92923252,  1.02758183,  1.99174906,  0.96572407]"
469,7520,4.512717589978145,23520112,CEM,"[-1.85525197,  0.96724265, -1.01075429, -0.98034642,  0.95565662,  0.95225132,  0.92923252,  1.02758183,  1.99174906,  0.96572407]"
470,7536,4.512717589978145,23520112,CEM,"[-1.85525197,  0.96724265, -1.01075429, -0.98034642,  0.95565662,  0.95225132,  0.92923252,  1.02758183,  1.99174906,  0.96572407]"
471,7552,4.512142789902867,23520112,CEM,"[-1.85502353,  0.96517621, -1.01252375, -0.98044971,  0.95394349,  0.95050915,  0.93064686,  1.02660716,  1.98922815,  0.96795406]"
472,7568,4.510107114398529,23520112,CEM,"[-1.85635828,  0.96611803, -1.0089467 , -0.9799123 ,  0.95567514,  0.95092911,  0.93039202,  1.02788371,  1.98957417,  0.96841108]"
473,7584,4.509190973770497,23520112,CEM,"[-1.85537049,  0.96592917, -1.00702645, -0.98247656,  0.95683094,  0.94764343,  0.93055123,  1.02511159,  1.98882741,  0.96869806]"
474,7600,4.509190973770497,23520112,CEM,"[-1.85537049,  0.96592917, -1.00702645, -0.98247656,  0.95683094,  0.94764343,  0.93055123,  1.02511159,  1.98882741,  0.96869806]"
475,7616,4.509190973770497,23520112,CEM,"[-1.85537049,  0.96592917, -1.00702645, -0.98247656,  0.95683094,  0.94764343,  0.93055123,  1.02511159,  1.98882741,  0.96869806]"
476,7632,4.508426534600002,23520112,CEM,"[-1.85562904,  0.96617732, -1.00680669, -0.97938497,  0.95609153,  0.95100176,  0.93227675,  1.02662705,  1.99015466,  0.97118368]"
477,7648,4.506930394711695,23520112,CEM,"[-1.85783782,  0.96472035, -1.00639917, -0.98105977,  0.95451811,  0.95104423,  0.93099228,  1.0266842 ,  1.98783781,  0.96818586]"
478,7664,4.506124721153377,23520112,CEM,"[-1.85823483,  0.96496498, -1.0088588 , -0.98268045,  0.95623046,  0.95219782,  0.93164165,  1.02604321,  1.98754308,  0.96904836]"
479,7680,4.506124721153377,23520112,CEM,"[-1.85823483,  0.96496498, -1.0088588 , -0.98268045,  0.95623046,  0.95219782,  0.93164165,  1.02604321,  1.98754308,  0.96904836]"
480,7696,4.506124721153377,23520112,CEM,"[-1.85823483,  0.96496498, -1.0088588 , -0.98268045,  0.95623046,  0.95219782,  0.93164165,  1.02604321,  1.98754308,  0.96904836]"
481,7712,4.506124721153377,23520112,CEM,"[-1.85823483,  0.96496498, -1.0088588 , -0.98268045,  0.95623046,  0.95219782,  0.93164165,  1.02604321,  1.98754308,  0.96904836]"
482,7728,4.504444205096124,23520112,CEM,"[-1.85997504,  0.96643345, -1.01054197, -0.97563768,  0.95597517,  0.95607795,  0.93227925,  1.02632764,  1.98812123,  0.9668481 ]"
483,7744,4.504444205096124,23520112,CEM,"[-1.85997504,  0.96643345, -1.01054197, -0.97563768,  0.95597517,  0.95607795,  0.93227925,  1.02632764,  1.98812123,  0.9668481 ]"
484,7760,4.504444205096124,23520112,CEM,"[-1.85997504,  0.96643345, -1.01054197, -0.97563768,  0.95597517,  0.95607795,  0.93227925,  1.02632764,  1.98812123,  0.9668481 ]"
485,7776,4.504444205096124,23520112,CEM,"[-1.85997504,  0.96643345, -1.01054197, -0.97563768,  0.95597517,  0.95607795,  0.93227925,  1.02632764,  1.98812123,  0.9668481 ]"
486,7792,4.504444205096124,23520112,CEM,"[-1.85997504,  0.96643345, -1.01054197, -0.97563768,  0.95597517,  0.95607795,  0.93227925,  1.02632764,  1.98812123,  0.9668481 ]"
487,7808,4.504237250741614,23520112,CEM,"[-1.85942844,  0.96606814, -1.0083435 , -0.98056726,  0.95658712,  0.95343262,  0.93057736,  1.02566129,  1.98614705,  0.9681047 ]"
488,7824,4.504161346092989,23520112,CEM,"[-1.85850508,  0.96644322, -1.0097406 , -0.97795788,  0.95687714,  0.95426868,  0.93472296,  1.02681673,  1.98723087,  0.97086513]"
489,7840,4.502801046412085,23520112,CEM,"[-1.8588908 ,  0.96634165, -1.00839878, -0.97618907,  0.95744051,  0.95552874,  0.93143818,  1.02430682,  1.98626659,  0.96926269]"
490,7856,4.502769886261834,23520112,CEM,"[-1.86034708,  0.96528446, -1.00643662, -0.98057093,  0.956085  ,  0.95276127,  0.93311643,  1.02605624,  1.98709693,  0.96712878]"
491,7872,4.502769886261834,23520112,CEM,"[-1.86034708,  0.96528446, -1.00643662, -0.98057093,  0.956085  ,  0.95276127,  0.93311643,  1.02605624,  1.98709693,  0.96712878]"
492,7888,4.502598661390401,23520112,CEM,"[-1.86028187,  0.96680451, -1.00665475, -0.98073858,  0.95619206,  0.95005992,  0.93374373,  1.02535873,  1.98690646,  0.96832465]"
493,7904,4.50110476175978,23520112,CEM,"[-1.86110063,  0.96470499, -1.00660473, -0.97761764,  0.95500757,  0.95451678,  0.93356672,  1.0258185 ,  1.9859893 ,  0.97005692]"
494,7920,4.50110476175978,23520112,CEM,"[-1.86110063,  0.96470499, -1.00660473, -0.97761764,  0.95500757,  0.95451678,  0.93356672,  1.0258185 ,  1.9859893 ,  0.97005692]"
495,7936,4.500813514602658,23520112,CEM,"[-1.86097976,  0.96683793, -1.00733432, -0.97649721,  0.95585384,  0.95252781,  0.93422257,  1.02481625,  1.9861002 ,  0.96864939]"
496,7952,4.500813514602658,23520112,CEM,"[-1.86097976,  0.96683793, -1.00733432, -0.97649721,  0.95585384,  0.95252781,  0.93422257,  1.02481625,  1.9861002 ,  0.96864939]"
497,7968,4.500379652426648,23520112,CEM,"[-1.86135461,  0.96473639, -1.00409778, -0.98071066,  0.95860434,  0.95307835,  0.93069812,  1.0233261 ,  1.98728782,  0.96925851]"
498,7984,4.500379652426648,23520112,CEM,"[-1.86135461,  0.96473639, -1.00409778, -0.98071066,  0.95860434,  0.95307835,  0.93069812,  1.0233261 ,  1.98728782,  0.96925851]"
499,8000,4.5000457984616276,23520112,CEM,"[-1.86083093,  0.96594015, -1.00538811, -0.97585534,  0.95845247,  0.95442517,  0.92963295,  1.02160583,  1.98677554,  0.96970281]"
500,8016,4.5000457984616276,23520112,CEM,"[-1.86083093,  0.96594015, -1.00538811, -0.97585534,  0.95845247,  0.95442517,  0.92963295,  1.02160583,  1.98677554,  0.96970281]"
501,8032,4.499207240997485,23520112,CEM,"[-1.86215029,  0.96584987, -1.00513323, -0.98005333,  0.95508905,  0.95398307,  0.93301913,  1.02285717,  1.98705536,  0.96752235]"
502,8048,4.498487549652349,23520112,CEM,"[-1.86185706,  0.96672637, -1.00653516, -0.97642811,  0.95758503,  0.95417471,  0.93139978,  1.02214169,  1.98458241,  0.96911762]"
503,8064,4.49846950061843,23520112,CEM,"[-1.86361883,  0.96623792, -1.00571802, -0.97732484,  0.95816265,  0.95590055,  0.93285328,  1.0250897 ,  1.98770845,  0.96983163]"
504,8080,4.497022326652026,23520112,CEM,"[-1.86367578,  0.965553  , -1.00409442, -0.97495952,  0.95781043,  0.95628185,  0.9334736 ,  1.02468616,  1.98643228,  0.9696997 ]"
505,8096,4.497022326652026,23520112,CEM,"[-1.86367578,  0.965553  , -1.00409442, -0.97495952,  0.95781043,  0.95628185,  0.9334736 ,  1.02468616,  1.98643228,  0.9696997 ]"
506,8112,4.496551145573839,23520112,CEM,"[-1.86325252,  0.96356164, -1.00434138, -0.97653716,  0.95817691,  0.95643493,  0.93392431,  1.02361475,  1.98585216,  0.97065721]"
507,8128,4.496551145573839,23520112,CEM,"[-1.86325252,  0.96356164, -1.00434138, -0.97653716,  0.95817691,  0.95643493,  0.93392431,  1.02361475,  1.98585216,  0.97065721]"
508,8144,4.495665098318238,23520112,CEM,"[-1.86482006,  0.96631099, -1.00641923, -0.97784936,  0.95938698,  0.95399756,  0.93453212,  1.02351731,  1.98522791,  0.96855856]"
509,8160,4.495665098318238,23520112,CEM,"[-1.86482006,  0.96631099, -1.00641923, -0.97784936,  0.95938698,  0.95399756,  0.93453212,  1.02351731,  1.98522791,  0.96855856]"
510,8176,4.49514585966919,23520112,CEM,"[-1.86494791,  0.96507169, -1.00342825, -0.97503937,  0.95957961,  0.95585805,  0.93432929,  1.02350746,  1.98750441,  0.97020186]"
511,8192,4.49400120385101,23520112,CEM,"[-1.86498933,  0.96560609, -1.00668602, -0.97647297,  0.96090578,  0.95653231,  0.93540951,  1.02178859,  1.98620208,  0.96960866]"
512,8208,4.49400120385101,23520112,CEM,"[-1.86498933,  0.96560609, -1.00668602, -0.97647297,  0.96090578,  0.95653231,  0.93540951,  1.02178859,  1.98620208,  0.96960866]"
513,8224,4.493762464459209,23520112,CEM,"[-1.86672432,  0.96580033, -1.00369728, -0.97509327,  0.95812352,  0.95652967,  0.9347787 ,  1.02395199,  1.98686978,  0.97032419]"
514,8240,4.491653007894268,23520112,CEM,"[-1.86638493,  0.96503948, -1.00445559, -0.97557295,  0.96186673,  0.95767663,  0.935252  ,  1.01956192,  1.98790806,  0.96940986]"
515,8256,4.491653007894268,23520112,CEM,"[-1.86638493,  0.96503948, -1.00445559, -0.97557295,  0.96186673,  0.95767663,  0.935252  ,  1.01956192,  1.98790806,  0.96940986]"
516,8272,4.491653007894268,23520112,CEM,"[-1.86638493,  0.96503948, -1.00445559, -0.97557295,  0.96186673,  0.95767663,  0.935252  ,  1.01956192,  1.98790806,  0.96940986]"
517,8288,4.491653007894268,23520112,CEM,"[-1.86638493,  0.96503948, -1.00445559, -0.97557295,  0.96186673,  0.95767663,  0.935252  ,  1.01956192,  1.98790806,  0.96940986]"
518,8304,4.491653007894268,23520112,CEM,"[-1.86638493,  0.96503948, -1.00445559, -0.97557295,  0.96186673,  0.95767663,  0.935252  ,  1.01956192,  1.98790806,  0.96940986]"
519,8320,4.490938680609865,23520112,CEM,"[-1.86721895,  0.96492496, -1.00237347, -0.97627704,  0.96051163,  0.95540529,  0.93823148,  1.02341602,  1.98592399,  0.97138322]"
520,8336,4.49090045389508,23520112,CEM,"[-1.86721963,  0.96573338, -1.00358791, -0.97397114,  0.96100667,  0.95607986,  0.93704815,  1.02134112,  1.9871358 ,  0.97102029]"
521,8352,4.490868338027436,23520112,CEM,"[-1.86896637,  0.96109381, -1.00336715, -0.9774076 ,  0.95952156,  0.95650329,  0.93676146,  1.02313506,  1.98573456,  0.96933256]"
522,8368,4.490134781670406,23520112,CEM,"[-1.86810918,  0.96273562, -1.00366153, -0.9774479 ,  0.95781479,  0.95722817,  0.93425162,  1.02073264,  1.9824127 ,  0.9702097 ]"
523,8384,4.490041508326126,23520112,CEM,"[-1.87035025,  0.96235256, -1.00521361, -0.97942241,  0.95993448,  0.95664127,  0.93663142,  1.02372939,  1.98424442,  0.96961983]"
524,8400,4.489886689018078,23520112,CEM,"[-1.8679562 ,  0.96343463, -1.00286617, -0.97780733,  0.96089267,  0.95593246,  0.93701896,  1.02143673,  1.98544711,  0.97175548]"
525,8416,4.489138534300611,23520112,CEM,"[-1.86901846,  0.96432301, -1.0028979 , -0.97645898,  0.96207754,  0.95607894,  0.93735065,  1.02332537,  1.98421759,  0.9727702 ]"
526,8432,4.489138534300611,23520112,CEM,"[-1.86901846,  0.96432301, -1.0028979 , -0.97645898,  0.96207754,  0.95607894,  0.93735065,  1.02332537,  1.98421759,  0.9727702 ]"
527,8448,4.488805319382546,23520112,CEM,"[-1.86915073,  0.96347056, -1.00218424, -0.97732698,  0.96094646,  0.95662703,  0.93650124,  1.02227216,  1.98405979,  0.97160641]"
528,8464,4.486850392456947,23520112,CEM,"[-1.87154019,  0.96455096, -1.00306833, -0.97862789,  0.9618334 ,  0.95796206,  0.93490029,  1.020553  ,  1.98454079,  0.97292383]"
529,8480,4.486850392456947,23520112,CEM,"[-1.87154019,  0.96455096, -1.00306833, -0.97862789,  0.9618334 ,  0.95796206,  0.93490029,  1.020553  ,  1.98454079,  0.97292383]"
530,8496,4.486850392456947,23520112,CEM,"[-1.87154019,  0.96455096, -1.00306833, -0.97862789,  0.9618334 ,  0.95796206,  0.93490029,  1.020553  ,  1.98454079,  0.97292383]"
531,8512,4.486793152184422,23520112,CEM,"[-1.87124677,  0.96347696, -1.00146049, -0.97804187,  0.96084904,  0.95907621,  0.93667244,  1.0232591 ,  1.98317532,  0.97319327]"
532,8528,4.485913110087555,23520112,CEM,"[-1.87236926,  0.96158521, -0.99938711, -0.98161183,  0.96150618,  0.95735847,  0.93659298,  1.02237924,  1.98389359,  0.97470989]"
533,8544,4.485913110087555,23520112,CEM,"[-1.87236926,  0.96158521, -0.99938711, -0.98161183,  0.96150618,  0.95735847,  0.93659298,  1.02237924,  1.98389359,  0.97470989]"
534,8560,4.485913110087555,23520112,CEM,"[-1.87236926,  0.96158521, -0.99938711, -0.98161183,  0.96150618,  0.95735847,  0.93659298,  1.02237924,  1.98389359,  0.97470989]"
535,8576,4.484857162894659,23520112,CEM,"[-1.87077707,  0.96212835, -0.9999765 , -0.97874423,  0.95922395,  0.95843333,  0.93719351,  1.01753287,  1.98433851,  0.97167486]"
536,8592,4.484641302347818,23520112,CEM,"[-1.8705702 ,  0.96397289, -1.00180335, -0.97561475,  0.96193177,  0.95719088,  0.93827512,  1.01945336,  1.98118473,  0.96778678]"
537,8608,4.4834833604265185,23520112,CEM,"[-1.87210363,  0.96327598, -0.99955965, -0.97890818,  0.96289415,  0.95683822,  0.93671741,  1.01981812,  1.98100338,  0.97404825]"
538,8624,4.4834833604265185,23520112,CEM,"[-1.87210363,  0.96327598, -0.99955965, -0.97890818,  0.96289415,  0.95683822,  0.93671741,  1.01981812,  1.98100338,  0.97404825]"
539,8640,4.4834833604265185,23520112,CEM,"[-1.87210363,  0.96327598, -0.99955965, -0.97890818,  0.96289415,  0.95683822,  0.93671741,  1.01981812,  1.98100338,  0.97404825]"
540,8656,4.483330066758825,23520112,CEM,"[-1.87501698,  0.96568832, -1.00085869, -0.97734896,  0.96057354,  0.95713679,  0.93718547,  1.02162573,  1.98328372,  0.97030991]"
541,8672,4.483275511610568,23520112,CEM,"[-1.87186315,  0.96040543, -0.99974388, -0.97982611,  0.96439278,  0.95539008,  0.93758915,  1.01731084,  1.98240782,  0.97206846]"
542,8688,4.4817239583123865,23520112,CEM,"[-1.87362106,  0.96073342, -0.99897611, -0.97834707,  0.96287898,  0.95577937,  0.93670566,  1.0158165 ,  1.98208911,  0.96772553]"
543,8704,4.481052069136826,23520112,CEM,"[-1.8747579 ,  0.96147166, -0.99935926, -0.97916618,  0.96237077,  0.95710357,  0.93906693,  1.01822244,  1.98283595,  0.96943903]"
544,8720,4.480912053864618,23520112,CEM,"[-1.87630763,  0.9593145 , -1.00149536, -0.97950297,  0.96098837,  0.95612002,  0.93755345,  1.01618806,  1.9823635 ,  0.96830556]"
545,8736,4.480912053864618,23520112,CEM,"[-1.87630763,  0.9593145 , -1.00149536, -0.97950297,  0.96098837,  0.95612002,  0.93755345,  1.01618806,  1.9823635 ,  0.96830556]"
546,8752,4.480881625680965,23520112,CEM,"[-1.87484402,  0.96243706, -0.99922417, -0.98027573,  0.96099038,  0.96004728,  0.93908909,  1.01823037,  1.98349336,  0.96793029]"
547,8768,4.480140570535784,23520112,CEM,"[-1.87245702,  0.96369436, -0.99773122, -0.9778104 ,  0.96399942,  0.95663879,  0.93949097,  1.01647358,  1.98113488,  0.97329936]"
548,8784,4.480125769348128,23520112,CEM,"[-1.87244736,  0.96188097, -1.00049208, -0.97920716,  0.96768845,  0.95624611,  0.93726167,  1.01295712,  1.98090089,  0.97395496]"
549,8800,4.480125769348128,23520112,CEM,"[-1.87244736,  0.96188097, -1.00049208, -0.97920716,  0.96768845,  0.95624611,  0.93726167,  1.01295712,  1.98090089,  0.97395496]"
550,8816,4.479458167873577,23520112,CEM,"[-1.87469862,  0.96164054, -0.99921585, -0.9779655 ,  0.96391657,  0.95455822,  0.9388264 ,  1.01501374,  1.98154423,  0.97252809]"
551,8832,4.479458167873577,23520112,CEM,"[-1.87469862,  0.96164054, -0.99921585, -0.9779655 ,  0.96391657,  0.95455822,  0.9388264 ,  1.01501374,  1.98154423,  0.97252809]"
552,8848,4.479458167873577,23520112,CEM,"[-1.87469862,  0.96164054, -0.99921585, -0.9779655 ,  0.96391657,  0.95455822,  0.9388264 ,  1.01501374,  1.98154423,  0.97252809]"
553,8864,4.478491697658097,23520112,CEM,"[-1.87437114,  0.96077129, -0.99672962, -0.97606572,  0.96535235,  0.9556453 ,  0.93948174,  1.01351067,  1.98321442,  0.97298977]"
554,8880,4.478121717227882,23520112,CEM,"[-1.87175003,  0.96380414, -0.99771575, -0.97877263,  0.96860984,  0.95866731,  0.94107349,  1.01324259,  1.98161286,  0.97231155]"
555,8896,4.476889678086156,23520112,CEM,"[-1.87590617,  0.96392735, -1.00170232, -0.97603986,  0.96697363,  0.95774694,  0.94199379,  1.015373  ,  1.98097393,  0.97175302]"
556,8912,4.476889678086156,23520112,CEM,"[-1.87590617,  0.96392735, -1.00170232, -0.97603986,  0.96697363,  0.95774694,  0.94199379,  1.015373  ,  1.98097393,  0.97175302]"
557,8928,4.476411622515915,23520112,CEM,"[-1.87693411,  0.96286138, -0.999536  , -0.97463323,  0.96371297,  0.95797003,  0.94314492,  1.0170611 ,  1.98055778,  0.96933261]"
558,8944,4.476411622515915,23520112,CEM,"[-1.87693411,  0.96286138, -0.999536  , -0.97463323,  0.96371297,  0.95797003,  0.94314492,  1.0170611 ,  1.98055778,  0.96933261]"
559,8960,4.476261930465011,23520112,CEM,"[-1.8764681 ,  0.96505343, -0.99861546, -0.97683041,  0.96743663,  0.95737267,  0.93853009,  1.01411359,  1.98058979,  0.97107637]"
560,8976,4.475296382707402,23520112,CEM,"[-1.87777586,  0.96384591, -0.99956246, -0.97668232,  0.96491218,  0.9576832 ,  0.94202818,  1.01668784,  1.97896853,  0.97112111]"
561,8992,4.474766536863097,23520112,CEM,"[-1.87685533,  0.96662649, -0.99867242, -0.9785056 ,  0.96503215,  0.96002092,  0.94004499,  1.01597452,  1.97639124,  0.96957636]"
562,9008,4.474386705026831,23520112,CEM,"[-1.87687472,  0.96343586, -0.99635312, -0.97645099,  0.9626116 ,  0.95735028,  0.94248388,  1.0150043 ,  1.97807616,  0.97157915]"
563,9024,4.47398629240384,23520112,CEM,"[-1.87896973,  0.96361457, -0.99970062, -0.97713042,  0.96212943,  0.95963542,  0.94077551,  1.01388364,  1.9794916 ,  0.97193434]"
564,9040,4.4729521060159705,23520112,CEM,"[-1.87718773,  0.96445218, -0.99613053, -0.97582949,  0.96566724,  0.95958033,  0.94049076,  1.0122613 ,  1.97815111,  0.9699843 ]"
565,9056,4.4729521060159705,23520112,CEM,"[-1.87718773,  0.96445218, -0.99613053, -0.97582949,  0.96566724,  0.95958033,  0.94049076,  1.0122613 ,  1.97815111,  0.9699843 ]"
566,9072,4.472390378789608,23520112,CEM,"[-1.87898225,  0.96447816, -1.00157873, -0.97747437,  0.96536407,  0.96003391,  0.94149383,  1.01152716,  1.97826787,  0.97200345]"
567,9088,4.472390378789608,23520112,CEM,"[-1.87898225,  0.96447816, -1.00157873, -0.97747437,  0.96536407,  0.96003391,  0.94149383,  1.01152716,  1.97826787,  0.97200345]"
568,9104,4.472095432141668,23520112,CEM,"[-1.87889571,  0.96467438, -0.99871809, -0.97926679,  0.96745822,  0.95997488,  0.94095001,  1.01246894,  1.97734457,  0.96774628]"
569,9120,4.471319364091773,23520112,CEM,"[-1.87972166,  0.96295821, -1.00118417, -0.97652841,  0.96673258,  0.96092172,  0.94301787,  1.01164878,  1.97848273,  0.9714963 ]"
570,9136,4.471319364091773,23520112,CEM,"[-1.87972166,  0.96295821, -1.00118417, -0.97652841,  0.96673258,  0.96092172,  0.94301787,  1.01164878,  1.97848273,  0.9714963 ]"
571,9152,4.4709866640288425,23520112,CEM,"[-1.8813507 ,  0.96450953, -1.0008302 , -0.97835436,  0.96200197,  0.96044941,  0.94130237,  1.01267762,  1.97616715,  0.9719525 ]"
572,9168,4.47083569572251,23520112,CEM,"[-1.8806175 ,  0.9628358 , -1.00119585, -0.9765057 ,  0.96731926,  0.96131569,  0.9428301 ,  1.01169977,  1.97861911,  0.97031031]"
573,9184,4.470744501206472,23520112,CEM,"[-1.87906489,  0.96310438, -1.0007212 , -0.97675903,  0.96529791,  0.96240317,  0.94132192,  1.0107935 ,  1.97448036,  0.97114864]"
