Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
964,7720,45.49468686942065,23520109,CEM,"[ 4.95525587,  1.02287968, -2.00368209, -1.95790708, -0.00517666,  1.00449283,  1.97771986, -0.97837706,  1.96646534,  1.00908617]"
965,7728,45.49103679665744,23520109,CEM,"[ 4.95528191e+00,  1.02244444e+00, -2.00389136e+00, -1.95784257e+00, -3.98004247e-03,  1.00507798e+00,  1.97643082e+00, -9.79633695e-01,  1.96686613e+00,  1.00983471e+00]"
966,7736,45.48872380829891,23520109,CEM,"[ 4.95409297e+00,  1.01908028e+00, -2.00287353e+00, -1.95771672e+00, -3.66032562e-03,  1.00760118e+00,  1.97487014e+00, -9.77830858e-01,  1.96734146e+00,  1.00978704e+00]"
967,7744,45.43479450171049,23520109,CEM,"[ 4.95544903e+00,  1.01872965e+00, -2.00285011e+00, -1.95816660e+00, -3.57883919e-03,  1.00660676e+00,  1.97717629e+00, -9.78518600e-01,  1.96869055e+00,  1.00966768e+00]"
968,7752,45.43479450171049,23520109,CEM,"[ 4.95544903e+00,  1.01872965e+00, -2.00285011e+00, -1.95816660e+00, -3.57883919e-03,  1.00660676e+00,  1.97717629e+00, -9.78518600e-01,  1.96869055e+00,  1.00966768e+00]"
969,7760,45.43479450171049,23520109,CEM,"[ 4.95544903e+00,  1.01872965e+00, -2.00285011e+00, -1.95816660e+00, -3.57883919e-03,  1.00660676e+00,  1.97717629e+00, -9.78518600e-01,  1.96869055e+00,  1.00966768e+00]"
970,7768,45.43479450171049,23520109,CEM,"[ 4.95544903e+00,  1.01872965e+00, -2.00285011e+00, -1.95816660e+00, -3.57883919e-03,  1.00660676e+00,  1.97717629e+00, -9.78518600e-01,  1.96869055e+00,  1.00966768e+00]"
971,7776,45.43479450171049,23520109,CEM,"[ 4.95544903e+00,  1.01872965e+00, -2.00285011e+00, -1.95816660e+00, -3.57883919e-03,  1.00660676e+00,  1.97717629e+00, -9.78518600e-01,  1.96869055e+00,  1.00966768e+00]"
972,7784,45.43034740720926,23520109,CEM,"[ 4.95522665,  1.02004484, -2.00226345, -1.9593947 , -0.00617175,  1.00590727,  1.9779492 , -0.97829704,  1.96800435,  1.00854078]"
973,7792,45.42751998012437,23520109,CEM,"[ 4.95474116e+00,  1.01949906e+00, -2.00331477e+00, -1.95852988e+00, -4.77544752e-03,  1.00541943e+00,  1.97809931e+00, -9.79032740e-01,  1.96849962e+00,  1.00811821e+00]"
974,7800,45.42751998012437,23520109,CEM,"[ 4.95474116e+00,  1.01949906e+00, -2.00331477e+00, -1.95852988e+00, -4.77544752e-03,  1.00541943e+00,  1.97809931e+00, -9.79032740e-01,  1.96849962e+00,  1.00811821e+00]"
975,7808,45.427127553196186,23520109,CEM,"[ 4.95490501e+00,  1.02256250e+00, -2.00231432e+00, -1.95864210e+00, -2.82946980e-03,  1.00515106e+00,  1.97664909e+00, -9.81417937e-01,  1.96881552e+00,  1.00584100e+00]"
976,7816,45.427127553196186,23520109,CEM,"[ 4.95490501e+00,  1.02256250e+00, -2.00231432e+00, -1.95864210e+00, -2.82946980e-03,  1.00515106e+00,  1.97664909e+00, -9.81417937e-01,  1.96881552e+00,  1.00584100e+00]"
977,7824,45.411167013595744,23520109,CEM,"[ 4.95539210e+00,  1.01942231e+00, -2.00322421e+00, -1.95870829e+00, -3.93019834e-03,  1.00605377e+00,  1.97776441e+00, -9.79414269e-01,  1.96913879e+00,  1.00749742e+00]"
978,7832,45.387464898562826,23520109,CEM,"[ 4.95619551e+00,  1.01916830e+00, -2.00083012e+00, -1.95994068e+00, -4.85562223e-03,  1.00559780e+00,  1.97727400e+00, -9.79162396e-01,  1.96801474e+00,  1.00705491e+00]"
979,7840,45.387464898562826,23520109,CEM,"[ 4.95619551e+00,  1.01916830e+00, -2.00083012e+00, -1.95994068e+00, -4.85562223e-03,  1.00559780e+00,  1.97727400e+00, -9.79162396e-01,  1.96801474e+00,  1.00705491e+00]"
980,7848,45.387464898562826,23520109,CEM,"[ 4.95619551e+00,  1.01916830e+00, -2.00083012e+00, -1.95994068e+00, -4.85562223e-03,  1.00559780e+00,  1.97727400e+00, -9.79162396e-01,  1.96801474e+00,  1.00705491e+00]"
981,7856,45.374424176574486,23520109,CEM,"[ 4.95563414e+00,  1.01847405e+00, -2.00168060e+00, -1.96041798e+00, -2.86361436e-03,  1.00640271e+00,  1.97856757e+00, -9.77867022e-01,  1.96860930e+00,  1.00560119e+00]"
982,7864,45.3669023868452,23520109,CEM,"[ 4.95431699e+00,  1.01771882e+00, -2.00144406e+00, -1.96095494e+00, -4.27061650e-03,  1.00562561e+00,  1.97854598e+00, -9.77735639e-01,  1.97079813e+00,  1.00859496e+00]"
983,7872,45.3669023868452,23520109,CEM,"[ 4.95431699e+00,  1.01771882e+00, -2.00144406e+00, -1.96095494e+00, -4.27061650e-03,  1.00562561e+00,  1.97854598e+00, -9.77735639e-01,  1.97079813e+00,  1.00859496e+00]"
984,7880,45.345565663421084,23520109,CEM,"[ 4.95763522e+00,  1.01777644e+00, -2.00209712e+00, -1.96065347e+00, -3.59735128e-03,  1.00783001e+00,  1.97808285e+00, -9.80362399e-01,  1.96832873e+00,  1.00447439e+00]"
985,7888,45.344148109553174,23520109,CEM,"[ 4.95741506,  1.01740156, -2.00204831, -1.9602179 , -0.00506536,  1.00733366,  1.97800908, -0.9789935 ,  1.97021717,  1.00508089]"
986,7896,45.338340513705965,23520109,CEM,"[ 4.95655605e+00,  1.01761191e+00, -2.00065617e+00, -1.96103458e+00, -3.60923827e-03,  1.00573692e+00,  1.97780842e+00, -9.80363864e-01,  1.96886713e+00,  1.00700241e+00]"
987,7904,45.338340513705965,23520109,CEM,"[ 4.95655605e+00,  1.01761191e+00, -2.00065617e+00, -1.96103458e+00, -3.60923827e-03,  1.00573692e+00,  1.97780842e+00, -9.80363864e-01,  1.96886713e+00,  1.00700241e+00]"
988,7912,45.32993237221022,23520109,CEM,"[ 4.95803916e+00,  1.01763327e+00, -2.00307926e+00, -1.96096354e+00, -3.67961646e-03,  1.00398254e+00,  1.97642275e+00, -9.80063544e-01,  1.97056700e+00,  1.00713818e+00]"
989,7920,45.320076287246536,23520109,CEM,"[ 4.95709363,  1.01805898, -2.00126919, -1.96129236, -0.00589771,  1.00558646,  1.97927941, -0.97894984,  1.96991721,  1.00312812]"
990,7928,45.320076287246536,23520109,CEM,"[ 4.95709363,  1.01805898, -2.00126919, -1.96129236, -0.00589771,  1.00558646,  1.97927941, -0.97894984,  1.96991721,  1.00312812]"
991,7936,45.308867795673564,23520109,CEM,"[ 4.95687061e+00,  1.01916589e+00, -2.00160224e+00, -1.96191889e+00, -4.73508194e-03,  1.00359474e+00,  1.97888798e+00, -9.80051272e-01,  1.97109763e+00,  1.00492135e+00]"
992,7944,45.305664304271176,23520109,CEM,"[ 4.95665542,  1.01741667, -2.00285629, -1.96284729, -0.00628506,  1.00622398,  1.97774147, -0.98013109,  1.97071305,  1.00324573]"
993,7952,45.28232176322004,23520109,CEM,"[ 4.9587748 ,  1.01671095, -2.00162794, -1.96419752, -0.00545754,  1.00546596,  1.97877688, -0.97796531,  1.96978071,  1.00487795]"
994,7960,45.274000016141926,23520109,CEM,"[ 4.96119993e+00,  1.01612986e+00, -2.00341975e+00, -1.96226161e+00, -3.65145517e-03,  1.00423853e+00,  1.97753331e+00, -9.80377928e-01,  1.97042411e+00,  1.00576256e+00]"
995,7968,45.274000016141926,23520109,CEM,"[ 4.96119993e+00,  1.01612986e+00, -2.00341975e+00, -1.96226161e+00, -3.65145517e-03,  1.00423853e+00,  1.97753331e+00, -9.80377928e-01,  1.97042411e+00,  1.00576256e+00]"
996,7976,45.274000016141926,23520109,CEM,"[ 4.96119993e+00,  1.01612986e+00, -2.00341975e+00, -1.96226161e+00, -3.65145517e-03,  1.00423853e+00,  1.97753331e+00, -9.80377928e-01,  1.97042411e+00,  1.00576256e+00]"
997,7984,45.27110813555573,23520109,CEM,"[ 4.95915518e+00,  1.01782369e+00, -2.00270609e+00, -1.96265773e+00, -1.16717091e-03,  1.00491464e+00,  1.97943293e+00, -9.80827425e-01,  1.97125897e+00,  1.00477795e+00]"
998,7992,45.23961987341043,23520109,CEM,"[ 4.95792628e+00,  1.01496151e+00, -2.00165739e+00, -1.96297059e+00, -4.89264012e-04,  1.00411796e+00,  1.97903778e+00, -9.82557165e-01,  1.97060389e+00,  1.00459853e+00]"
999,8000,45.2355245294072,23520109,CEM,"[ 4.95865330e+00,  1.01499741e+00, -2.00021372e+00, -1.96303139e+00, -3.31360725e-03,  1.00217350e+00,  1.97905963e+00, -9.79982490e-01,  1.97079148e+00,  1.00432082e+00]"
1000,8008,45.2355245294072,23520109,CEM,"[ 4.95865330e+00,  1.01499741e+00, -2.00021372e+00, -1.96303139e+00, -3.31360725e-03,  1.00217350e+00,  1.97905963e+00, -9.79982490e-01,  1.97079148e+00,  1.00432082e+00]"
1001,8016,45.2291094713561,23520109,CEM,"[ 4.95871327e+00,  1.01510097e+00, -2.00247034e+00, -1.96535000e+00, -9.49263936e-04,  1.00482335e+00,  1.97973767e+00, -9.79667729e-01,  1.97081525e+00,  1.00443596e+00]"
1002,8024,45.22010560892848,23520109,CEM,"[ 4.95987928e+00,  1.01382032e+00, -2.00167710e+00, -1.96282355e+00, -1.63954735e-03,  1.00452593e+00,  1.97941843e+00, -9.82175807e-01,  1.97038492e+00,  1.00337686e+00]"
1003,8032,45.22010560892848,23520109,CEM,"[ 4.95987928e+00,  1.01382032e+00, -2.00167710e+00, -1.96282355e+00, -1.63954735e-03,  1.00452593e+00,  1.97941843e+00, -9.82175807e-01,  1.97038492e+00,  1.00337686e+00]"
1004,8040,45.21105460045523,23520109,CEM,"[ 4.96034090e+00,  1.01573042e+00, -2.00080158e+00, -1.96442487e+00, -1.98902162e-03,  1.00494852e+00,  1.98047010e+00, -9.81208502e-01,  1.97096472e+00,  1.00354369e+00]"
1005,8048,45.198554023560405,23520109,CEM,"[ 4.96074461e+00,  1.01438113e+00, -1.99990649e+00, -1.96146484e+00, -3.02487141e-03,  1.00468545e+00,  1.97998899e+00, -9.84213721e-01,  1.97261584e+00,  1.00273823e+00]"
1006,8056,45.198554023560405,23520109,CEM,"[ 4.96074461e+00,  1.01438113e+00, -1.99990649e+00, -1.96146484e+00, -3.02487141e-03,  1.00468545e+00,  1.97998899e+00, -9.84213721e-01,  1.97261584e+00,  1.00273823e+00]"
1007,8064,45.19675923961112,23520109,CEM,"[ 4.95965054e+00,  1.01274388e+00, -2.00170380e+00, -1.96393859e+00, -3.21554732e-03,  1.00540848e+00,  1.97954457e+00, -9.80189312e-01,  1.97287118e+00,  1.00248896e+00]"
1008,8072,45.18882719419844,23520109,CEM,"[ 4.96102873e+00,  1.01446807e+00, -2.00158381e+00, -1.96324011e+00, -3.45805343e-03,  1.00456394e+00,  1.98007579e+00, -9.82930455e-01,  1.97343053e+00,  1.00364971e+00]"
1009,8080,45.18271188780716,23520109,CEM,"[ 4.96114319e+00,  1.01447487e+00, -1.99880889e+00, -1.96485987e+00, -1.32942515e-03,  1.00327449e+00,  1.97866533e+00, -9.81301178e-01,  1.97163704e+00,  1.00431029e+00]"
1010,8088,45.18271188780716,23520109,CEM,"[ 4.96114319e+00,  1.01447487e+00, -1.99880889e+00, -1.96485987e+00, -1.32942515e-03,  1.00327449e+00,  1.97866533e+00, -9.81301178e-01,  1.97163704e+00,  1.00431029e+00]"
1011,8096,45.181601500552915,23520109,CEM,"[ 4.96079717e+00,  1.01402125e+00, -2.00216274e+00, -1.96401214e+00, -4.05073530e-03,  1.00317619e+00,  1.98204614e+00, -9.81092283e-01,  1.97200702e+00,  1.00090050e+00]"
1012,8104,45.178282729400046,23520109,CEM,"[ 4.96141900e+00,  1.01398546e+00, -2.00075328e+00, -1.96402481e+00, -3.01360754e-03,  1.00343116e+00,  1.97888353e+00, -9.82878233e-01,  1.97209535e+00,  1.00286973e+00]"
1013,8112,45.163121223743566,23520109,CEM,"[ 4.96186163e+00,  1.01290474e+00, -2.00360209e+00, -1.96491616e+00, -3.91509242e-03,  1.00370388e+00,  1.98155099e+00, -9.81811164e-01,  1.97284902e+00,  1.00218346e+00]"
1014,8120,45.163121223743566,23520109,CEM,"[ 4.96186163e+00,  1.01290474e+00, -2.00360209e+00, -1.96491616e+00, -3.91509242e-03,  1.00370388e+00,  1.98155099e+00, -9.81811164e-01,  1.97284902e+00,  1.00218346e+00]"
1015,8128,45.147215241073035,23520109,CEM,"[ 4.96245893e+00,  1.01406451e+00, -2.00127779e+00, -1.96448828e+00, -1.69179642e-03,  1.00313249e+00,  1.98024099e+00, -9.83478895e-01,  1.97328801e+00,  1.00086513e+00]"
1016,8136,45.147215241073035,23520109,CEM,"[ 4.96245893e+00,  1.01406451e+00, -2.00127779e+00, -1.96448828e+00, -1.69179642e-03,  1.00313249e+00,  1.98024099e+00, -9.83478895e-01,  1.97328801e+00,  1.00086513e+00]"
1017,8144,45.142745260579545,23520109,CEM,"[ 4.96216862e+00,  1.01279915e+00, -2.00250828e+00, -1.96604838e+00, -1.45885719e-03,  1.00273180e+00,  1.97946367e+00, -9.82400638e-01,  1.97356519e+00,  1.00352580e+00]"
1018,8152,45.13473349800732,23520109,CEM,"[ 4.96325190e+00,  1.01464745e+00, -2.00233738e+00, -1.96605327e+00, -2.49697327e-03,  1.00353542e+00,  1.98254080e+00, -9.81975507e-01,  1.97333542e+00,  9.98519169e-01]"
1019,8160,45.13464756498844,23520109,CEM,"[ 4.96258188e+00,  1.01332889e+00, -2.00154518e+00, -1.96577953e+00, -2.05116231e-03,  1.00467882e+00,  1.98303843e+00, -9.81910547e-01,  1.97386917e+00,  1.00249089e+00]"
1020,8168,45.13464756498844,23520109,CEM,"[ 4.96258188e+00,  1.01332889e+00, -2.00154518e+00, -1.96577953e+00, -2.05116231e-03,  1.00467882e+00,  1.98303843e+00, -9.81910547e-01,  1.97386917e+00,  1.00249089e+00]"
1021,8176,45.12554979246029,23520109,CEM,"[ 4.96278782e+00,  1.01189147e+00, -2.00300638e+00, -1.96463676e+00, -1.85987967e-03,  1.00123145e+00,  1.98086077e+00, -9.85430332e-01,  1.97309016e+00,  1.00200480e+00]"
1022,8184,45.1047778105369,23520109,CEM,"[ 4.96210042e+00,  1.01176885e+00, -2.00256077e+00, -1.96606672e+00, -1.50536372e-03,  1.00082743e+00,  1.98349028e+00, -9.83300856e-01,  1.97382550e+00,  1.00121666e+00]"
1023,8192,45.1047778105369,23520109,CEM,"[ 4.96210042e+00,  1.01176885e+00, -2.00256077e+00, -1.96606672e+00, -1.50536372e-03,  1.00082743e+00,  1.98349028e+00, -9.83300856e-01,  1.97382550e+00,  1.00121666e+00]"
1024,8200,45.095009438057666,23520109,CEM,"[ 4.96190644e+00,  1.01117138e+00, -2.00198652e+00, -1.96762744e+00, -1.83278736e-03,  1.00188729e+00,  1.98130817e+00, -9.83849270e-01,  1.97361449e+00,  1.00193254e+00]"
1025,8208,45.095009438057666,23520109,CEM,"[ 4.96190644e+00,  1.01117138e+00, -2.00198652e+00, -1.96762744e+00, -1.83278736e-03,  1.00188729e+00,  1.98130817e+00, -9.83849270e-01,  1.97361449e+00,  1.00193254e+00]"
1026,8216,45.09168258293009,23520109,CEM,"[ 4.96218328e+00,  1.01109847e+00, -2.00195113e+00, -1.96981518e+00, -2.76438581e-03,  1.00346960e+00,  1.98049189e+00, -9.83225382e-01,  1.97257702e+00,  1.00140798e+00]"
1027,8224,45.078509898952774,23520109,CEM,"[ 4.96307952e+00,  1.01151908e+00, -2.00169855e+00, -1.96974888e+00, -3.32752849e-03,  1.00502648e+00,  1.97951105e+00, -9.84409421e-01,  1.97414331e+00,  9.98438803e-01]"
1028,8232,45.066854142498826,23520109,CEM,"[ 4.96577384e+00,  1.01217332e+00, -2.00176412e+00, -1.96828262e+00, -2.84667052e-03,  1.00372714e+00,  1.98357471e+00, -9.83447234e-01,  1.97512164e+00,  1.00015517e+00]"
1029,8240,45.066854142498826,23520109,CEM,"[ 4.96577384e+00,  1.01217332e+00, -2.00176412e+00, -1.96828262e+00, -2.84667052e-03,  1.00372714e+00,  1.98357471e+00, -9.83447234e-01,  1.97512164e+00,  1.00015517e+00]"
1030,8248,45.066854142498826,23520109,CEM,"[ 4.96577384e+00,  1.01217332e+00, -2.00176412e+00, -1.96828262e+00, -2.84667052e-03,  1.00372714e+00,  1.98357471e+00, -9.83447234e-01,  1.97512164e+00,  1.00015517e+00]"
1031,8256,45.066854142498826,23520109,CEM,"[ 4.96577384e+00,  1.01217332e+00, -2.00176412e+00, -1.96828262e+00, -2.84667052e-03,  1.00372714e+00,  1.98357471e+00, -9.83447234e-01,  1.97512164e+00,  1.00015517e+00]"
1032,8264,45.05049931628889,23520109,CEM,"[ 4.96550992e+00,  1.01223552e+00, -1.99792266e+00, -1.96684767e+00, -1.36634656e-03,  1.00003416e+00,  1.98314909e+00, -9.86664435e-01,  1.97451455e+00,  1.00186096e+00]"
1033,8272,45.03622618955649,23520109,CEM,"[ 4.96394148e+00,  1.01010655e+00, -2.00143156e+00, -1.96967402e+00, -2.42889665e-03,  1.00309517e+00,  1.98474235e+00, -9.86095196e-01,  1.97444384e+00,  1.00037286e+00]"
1034,8280,45.03622618955649,23520109,CEM,"[ 4.96394148e+00,  1.01010655e+00, -2.00143156e+00, -1.96967402e+00, -2.42889665e-03,  1.00309517e+00,  1.98474235e+00, -9.86095196e-01,  1.97444384e+00,  1.00037286e+00]"
1035,8288,45.03622618955649,23520109,CEM,"[ 4.96394148e+00,  1.01010655e+00, -2.00143156e+00, -1.96967402e+00, -2.42889665e-03,  1.00309517e+00,  1.98474235e+00, -9.86095196e-01,  1.97444384e+00,  1.00037286e+00]"
1036,8296,45.03070403623967,23520109,CEM,"[ 4.96383069e+00,  1.00852470e+00, -1.99901463e+00, -1.96766198e+00,  6.57791124e-04,  1.00089322e+00,  1.98329259e+00, -9.85698371e-01,  1.97470564e+00,  1.00042181e+00]"
1037,8304,45.03070403623967,23520109,CEM,"[ 4.96383069e+00,  1.00852470e+00, -1.99901463e+00, -1.96766198e+00,  6.57791124e-04,  1.00089322e+00,  1.98329259e+00, -9.85698371e-01,  1.97470564e+00,  1.00042181e+00]"
1038,8312,45.03047120573785,23520109,CEM,"[ 4.96691310e+00,  1.00996963e+00, -1.99996280e+00, -1.96743970e+00, -1.43452135e-03,  1.00280375e+00,  1.98436238e+00, -9.86312521e-01,  1.97535531e+00,  1.00053112e+00]"
1039,8320,45.02972368328272,23520109,CEM,"[ 4.96506924e+00,  1.01127925e+00, -2.00110433e+00, -1.96877260e+00, -2.80683384e-03,  1.00352333e+00,  1.98656677e+00, -9.85050139e-01,  1.97686179e+00,  9.97783598e-01]"
1040,8328,45.01416689651482,23520109,CEM,"[ 4.96529522e+00,  1.00927231e+00, -2.00069578e+00, -1.97096267e+00, -2.78475893e-03,  1.00365418e+00,  1.98357113e+00, -9.84441649e-01,  1.97576050e+00,  9.99202661e-01]"
1041,8336,45.011029804612264,23520109,CEM,"[ 4.96686983e+00,  1.01100589e+00, -1.99852657e+00, -1.97008733e+00, -1.49789540e-03,  1.00207468e+00,  1.98564621e+00, -9.84770610e-01,  1.97509483e+00,  9.99926443e-01]"
1042,8344,45.011029804612264,23520109,CEM,"[ 4.96686983e+00,  1.01100589e+00, -1.99852657e+00, -1.97008733e+00, -1.49789540e-03,  1.00207468e+00,  1.98564621e+00, -9.84770610e-01,  1.97509483e+00,  9.99926443e-01]"
1043,8352,44.99050071315057,23520109,CEM,"[ 4.96651342e+00,  1.00750291e+00, -1.99813464e+00, -1.96872119e+00, -1.08362933e-03,  1.00139005e+00,  1.98410191e+00, -9.84962435e-01,  1.97745342e+00,  1.00038161e+00]"
1044,8360,44.99050071315057,23520109,CEM,"[ 4.96651342e+00,  1.00750291e+00, -1.99813464e+00, -1.96872119e+00, -1.08362933e-03,  1.00139005e+00,  1.98410191e+00, -9.84962435e-01,  1.97745342e+00,  1.00038161e+00]"
1045,8368,44.99050071315057,23520109,CEM,"[ 4.96651342e+00,  1.00750291e+00, -1.99813464e+00, -1.96872119e+00, -1.08362933e-03,  1.00139005e+00,  1.98410191e+00, -9.84962435e-01,  1.97745342e+00,  1.00038161e+00]"
1046,8376,44.981544153619154,23520109,CEM,"[ 4.96723895e+00,  1.00673145e+00, -1.99946259e+00, -1.97053162e+00, -1.59302612e-03,  1.00272058e+00,  1.98409275e+00, -9.85719702e-01,  1.97641526e+00,  1.00050731e+00]"
1047,8384,44.97898796238242,23520109,CEM,"[ 4.96828228e+00,  1.00845728e+00, -1.99735020e+00, -1.97029034e+00, -2.47978010e-03,  1.00162941e+00,  1.98580502e+00, -9.85316628e-01,  1.97662990e+00,  1.00145892e+00]"
1048,8392,44.97898796238242,23520109,CEM,"[ 4.96828228e+00,  1.00845728e+00, -1.99735020e+00, -1.97029034e+00, -2.47978010e-03,  1.00162941e+00,  1.98580502e+00, -9.85316628e-01,  1.97662990e+00,  1.00145892e+00]"
1049,8400,44.97898796238242,23520109,CEM,"[ 4.96828228e+00,  1.00845728e+00, -1.99735020e+00, -1.97029034e+00, -2.47978010e-03,  1.00162941e+00,  1.98580502e+00, -9.85316628e-01,  1.97662990e+00,  1.00145892e+00]"
1050,8408,44.97898796238242,23520109,CEM,"[ 4.96828228e+00,  1.00845728e+00, -1.99735020e+00, -1.97029034e+00, -2.47978010e-03,  1.00162941e+00,  1.98580502e+00, -9.85316628e-01,  1.97662990e+00,  1.00145892e+00]"
1051,8416,44.97898796238242,23520109,CEM,"[ 4.96828228e+00,  1.00845728e+00, -1.99735020e+00, -1.97029034e+00, -2.47978010e-03,  1.00162941e+00,  1.98580502e+00, -9.85316628e-01,  1.97662990e+00,  1.00145892e+00]"
1052,8424,44.97898796238242,23520109,CEM,"[ 4.96828228e+00,  1.00845728e+00, -1.99735020e+00, -1.97029034e+00, -2.47978010e-03,  1.00162941e+00,  1.98580502e+00, -9.85316628e-01,  1.97662990e+00,  1.00145892e+00]"
1053,8432,44.972902458438966,23520109,CEM,"[ 4.96971055e+00,  1.01006626e+00, -1.99375782e+00, -1.97017370e+00, -3.24000337e-03,  1.00137779e+00,  1.98644536e+00, -9.85865901e-01,  1.97674976e+00,  1.00085160e+00]"
1054,8440,44.96026041686387,23520109,CEM,"[ 4.96716693e+00,  1.00963718e+00, -1.99682046e+00, -1.97174024e+00, -1.98976106e-03,  1.00134254e+00,  1.98588425e+00, -9.85103404e-01,  1.97891356e+00,  9.99301596e-01]"
1055,8448,44.95813247019891,23520109,CEM,"[ 4.96834147e+00,  1.00715528e+00, -1.99399854e+00, -1.97056315e+00, -1.54202651e-03,  1.00198667e+00,  1.98559831e+00, -9.83795565e-01,  1.97815902e+00,  9.99866111e-01]"
1056,8456,44.950518487455255,23520109,CEM,"[ 4.96936228e+00,  1.00875218e+00, -1.99345936e+00, -1.97099350e+00, -3.10528454e-03,  1.00096024e+00,  1.98607236e+00, -9.86516870e-01,  1.97772565e+00,  1.00036919e+00]"
1057,8464,44.93816996854712,23520109,CEM,"[ 4.96875723e+00,  1.00664661e+00, -1.99588155e+00, -1.97276588e+00, -1.86553155e-03,  1.00110603e+00,  1.98487381e+00, -9.85868771e-01,  1.97798152e+00,  1.00151201e+00]"
1058,8472,44.93816996854712,23520109,CEM,"[ 4.96875723e+00,  1.00664661e+00, -1.99588155e+00, -1.97276588e+00, -1.86553155e-03,  1.00110603e+00,  1.98487381e+00, -9.85868771e-01,  1.97798152e+00,  1.00151201e+00]"
1059,8480,44.9381634076178,23520109,CEM,"[ 4.96687846e+00,  1.00567682e+00, -1.99566527e+00, -1.97266726e+00, -4.02464418e-03,  9.99107337e-01,  1.98531193e+00, -9.85883930e-01,  1.97796417e+00,  1.00205294e+00]"
1060,8488,44.93029734486285,23520109,CEM,"[ 4.96961305e+00,  1.00553025e+00, -1.99279811e+00, -1.97111558e+00, -3.52586666e-03,  9.99387231e-01,  1.98512808e+00, -9.87195925e-01,  1.97750441e+00,  1.00027697e+00]"
1061,8496,44.92815559750844,23520109,CEM,"[ 4.96889844e+00,  1.00567153e+00, -1.99445399e+00, -1.97166303e+00, -1.60706816e-03,  1.00042822e+00,  1.98492878e+00, -9.87669712e-01,  1.97831713e+00,  1.00118781e+00]"
1062,8504,44.92815559750844,23520109,CEM,"[ 4.96889844e+00,  1.00567153e+00, -1.99445399e+00, -1.97166303e+00, -1.60706816e-03,  1.00042822e+00,  1.98492878e+00, -9.87669712e-01,  1.97831713e+00,  1.00118781e+00]"
1063,8512,44.92425339698413,23520109,CEM,"[ 4.96984912e+00,  1.00610486e+00, -1.99615774e+00, -1.97243466e+00, -1.87265081e-03,  9.99352931e-01,  1.98481066e+00, -9.87579817e-01,  1.97748073e+00,  9.98933725e-01]"
1064,8520,44.920374972765195,23520109,CEM,"[ 4.96940389e+00,  1.00689534e+00, -1.99599917e+00, -1.97430127e+00, -3.71255598e-03,  9.99716441e-01,  1.98482960e+00, -9.85889370e-01,  1.97869035e+00,  9.99872517e-01]"
1065,8528,44.90450144539829,23520109,CEM,"[ 4.96747597e+00,  1.00321118e+00, -1.99474413e+00, -1.97510882e+00, -1.93090447e-03,  1.00039497e+00,  1.98348895e+00, -9.85565429e-01,  1.97881570e+00,  9.99135869e-01]"
1066,8536,44.90014597848912,23520109,CEM,"[ 4.96960648e+00,  1.00306605e+00, -1.99317473e+00, -1.97463009e+00, -3.36003400e-03,  9.99775609e-01,  1.98378579e+00, -9.86920160e-01,  1.97784703e+00,  1.00003700e+00]"
1067,8544,44.896192635903816,23520109,CEM,"[ 4.96963628e+00,  1.00517420e+00, -1.99459775e+00, -1.97491373e+00, -4.03034624e-03,  9.98353107e-01,  1.98616223e+00, -9.87737690e-01,  1.97865433e+00,  1.00006582e+00]"
1068,8552,44.896192635903816,23520109,CEM,"[ 4.96963628e+00,  1.00517420e+00, -1.99459775e+00, -1.97491373e+00, -4.03034624e-03,  9.98353107e-01,  1.98616223e+00, -9.87737690e-01,  1.97865433e+00,  1.00006582e+00]"
1069,8560,44.896192635903816,23520109,CEM,"[ 4.96963628e+00,  1.00517420e+00, -1.99459775e+00, -1.97491373e+00, -4.03034624e-03,  9.98353107e-01,  1.98616223e+00, -9.87737690e-01,  1.97865433e+00,  1.00006582e+00]"
1070,8568,44.89435706296467,23520109,CEM,"[ 4.96835677e+00,  1.00100976e+00, -1.99364699e+00, -1.97452329e+00, -1.28161548e-03,  9.99600649e-01,  1.98513815e+00, -9.86875003e-01,  1.97796931e+00,  1.00072991e+00]"
1071,8576,44.87548473413493,23520109,CEM,"[ 4.97085950e+00,  1.00202669e+00, -1.99308391e+00, -1.97612841e+00,  1.18581623e-03,  9.98642568e-01,  1.98185050e+00, -9.86763408e-01,  1.98100760e+00,  1.00022146e+00]"
1072,8584,44.87548473413493,23520109,CEM,"[ 4.97085950e+00,  1.00202669e+00, -1.99308391e+00, -1.97612841e+00,  1.18581623e-03,  9.98642568e-01,  1.98185050e+00, -9.86763408e-01,  1.98100760e+00,  1.00022146e+00]"
1073,8592,44.87548473413493,23520109,CEM,"[ 4.97085950e+00,  1.00202669e+00, -1.99308391e+00, -1.97612841e+00,  1.18581623e-03,  9.98642568e-01,  1.98185050e+00, -9.86763408e-01,  1.98100760e+00,  1.00022146e+00]"
1074,8600,44.87323641614151,23520109,CEM,"[ 4.96912901e+00,  1.00233224e+00, -1.99487144e+00, -1.97781275e+00,  1.53129225e-03,  9.97998267e-01,  1.98617543e+00, -9.87021297e-01,  1.98045248e+00,  1.00350419e+00]"
