Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
430,6896,3.9052451173785,23520111,DE,"[0.95515042, 0.90501106, 0.82404308, 0.70251407, 0.49177245, 0.23370453, 0.06108552, 0.01235882, 0.00920652, 0.00313739]"
431,6912,3.9052451173785,23520111,DE,"[0.95515042, 0.90501106, 0.82404308, 0.70251407, 0.49177245, 0.23370453, 0.06108552, 0.01235882, 0.00920652, 0.00313739]"
432,6928,3.885155141436365,23520111,DE,"[0.95322091, 0.90897157, 0.8292441 , 0.69837071, 0.47910992, 0.22807355, 0.06644055, 0.0089535 , 0.01190726, 0.00215552]"
433,6944,3.8817591526003192,23520111,DE,"[0.95380052, 0.90359941, 0.83184811, 0.69256152, 0.49586498, 0.24031755, 0.07134116, 0.00658218, 0.00640468, 0.00151857]"
434,6960,3.8632413269818793,23520111,DE,"[ 0.94964679,  0.91050476,  0.83782116,  0.70084379,  0.48441755,  0.23340558,  0.0643437 ,  0.01338571,  0.00640468, -0.00705112]"
435,6976,3.8632413269818793,23520111,DE,"[ 0.94964679,  0.91050476,  0.83782116,  0.70084379,  0.48441755,  0.23340558,  0.0643437 ,  0.01338571,  0.00640468, -0.00705112]"
436,6992,3.8632413269818793,23520111,DE,"[ 0.94964679,  0.91050476,  0.83782116,  0.70084379,  0.48441755,  0.23340558,  0.0643437 ,  0.01338571,  0.00640468, -0.00705112]"
437,7008,3.8632413269818793,23520111,DE,"[ 0.94964679,  0.91050476,  0.83782116,  0.70084379,  0.48441755,  0.23340558,  0.0643437 ,  0.01338571,  0.00640468, -0.00705112]"
438,7024,3.853202812303307,23520111,DE,"[9.49986167e-01, 9.03009612e-01, 8.35938616e-01, 7.00199988e-01, 4.89803851e-01, 2.46151046e-01, 7.05882049e-02, 1.35183407e-02, 2.57067255e-03, 4.32607828e-04]"
439,7040,3.853202812303307,23520111,DE,"[9.49986167e-01, 9.03009612e-01, 8.35938616e-01, 7.00199988e-01, 4.89803851e-01, 2.46151046e-01, 7.05882049e-02, 1.35183407e-02, 2.57067255e-03, 4.32607828e-04]"
440,7056,3.841809494916901,23520111,DE,"[0.94551569, 0.91139986, 0.83841761, 0.70358433, 0.50486468, 0.24755208, 0.06441856, 0.01363577, 0.0027343 , 0.00297769]"
441,7072,3.841809494916901,23520111,DE,"[0.94551569, 0.91139986, 0.83841761, 0.70358433, 0.50486468, 0.24755208, 0.06441856, 0.01363577, 0.0027343 , 0.00297769]"
442,7088,3.841809494916901,23520111,DE,"[0.94551569, 0.91139986, 0.83841761, 0.70358433, 0.50486468, 0.24755208, 0.06441856, 0.01363577, 0.0027343 , 0.00297769]"
443,7104,3.7755130236784615,23520111,DE,"[0.95090547, 0.91708392, 0.84531166, 0.72147131, 0.50876795, 0.25857573, 0.07957541, 0.01301942, 0.00311502, 0.00115368]"
444,7120,3.770686892388362,23520111,DE,"[ 9.53228433e-01,  9.15273197e-01,  8.58471393e-01,  7.32031140e-01,  5.19833612e-01,  2.67363351e-01,  8.67942411e-02,  1.61918587e-02,  4.39744500e-03, -7.30136619e-04]"
445,7136,3.770686892388362,23520111,DE,"[ 9.53228433e-01,  9.15273197e-01,  8.58471393e-01,  7.32031140e-01,  5.19833612e-01,  2.67363351e-01,  8.67942411e-02,  1.61918587e-02,  4.39744500e-03, -7.30136619e-04]"
446,7152,3.770686892388362,23520111,DE,"[ 9.53228433e-01,  9.15273197e-01,  8.58471393e-01,  7.32031140e-01,  5.19833612e-01,  2.67363351e-01,  8.67942411e-02,  1.61918587e-02,  4.39744500e-03, -7.30136619e-04]"
447,7168,3.770686892388362,23520111,DE,"[ 9.53228433e-01,  9.15273197e-01,  8.58471393e-01,  7.32031140e-01,  5.19833612e-01,  2.67363351e-01,  8.67942411e-02,  1.61918587e-02,  4.39744500e-03, -7.30136619e-04]"
448,7184,3.770686892388362,23520111,DE,"[ 9.53228433e-01,  9.15273197e-01,  8.58471393e-01,  7.32031140e-01,  5.19833612e-01,  2.67363351e-01,  8.67942411e-02,  1.61918587e-02,  4.39744500e-03, -7.30136619e-04]"
449,7200,3.770686892388362,23520111,DE,"[ 9.53228433e-01,  9.15273197e-01,  8.58471393e-01,  7.32031140e-01,  5.19833612e-01,  2.67363351e-01,  8.67942411e-02,  1.61918587e-02,  4.39744500e-03, -7.30136619e-04]"
450,7216,3.770686892388362,23520111,DE,"[ 9.53228433e-01,  9.15273197e-01,  8.58471393e-01,  7.32031140e-01,  5.19833612e-01,  2.67363351e-01,  8.67942411e-02,  1.61918587e-02,  4.39744500e-03, -7.30136619e-04]"
451,7232,3.763493666894072,23520111,DE,"[ 9.53379164e-01,  9.21264139e-01,  8.55589753e-01,  7.30525056e-01,  5.16710379e-01,  2.62056968e-01,  8.07373899e-02,  9.51063170e-03,  1.25591313e-02, -4.99494093e-04]"
452,7248,3.763493666894072,23520111,DE,"[ 9.53379164e-01,  9.21264139e-01,  8.55589753e-01,  7.30525056e-01,  5.16710379e-01,  2.62056968e-01,  8.07373899e-02,  9.51063170e-03,  1.25591313e-02, -4.99494093e-04]"
453,7264,3.759619159580823,23520111,DE,"[ 0.95171661,  0.92019069,  0.84883445,  0.72810719,  0.51908518,  0.26645509,  0.08701103,  0.01376123,  0.00283388, -0.01179298]"
454,7280,3.759619159580823,23520111,DE,"[ 0.95171661,  0.92019069,  0.84883445,  0.72810719,  0.51908518,  0.26645509,  0.08701103,  0.01376123,  0.00283388, -0.01179298]"
455,7296,3.759619159580823,23520111,DE,"[ 0.95171661,  0.92019069,  0.84883445,  0.72810719,  0.51908518,  0.26645509,  0.08701103,  0.01376123,  0.00283388, -0.01179298]"
456,7312,3.7137734540693934,23520111,DE,"[ 9.54018231e-01,  9.23144921e-01,  8.51405041e-01,  7.27012868e-01,  5.18751749e-01,  2.76742530e-01,  8.14803707e-02,  1.13709477e-02,  1.77155131e-02, -7.30136619e-04]"
457,7328,3.7137734540693934,23520111,DE,"[ 9.54018231e-01,  9.23144921e-01,  8.51405041e-01,  7.27012868e-01,  5.18751749e-01,  2.76742530e-01,  8.14803707e-02,  1.13709477e-02,  1.77155131e-02, -7.30136619e-04]"
458,7344,3.7096514890665957,23520111,DE,"[ 9.56567894e-01,  9.16002166e-01,  8.55978670e-01,  7.27012868e-01,  5.45769300e-01,  2.87766879e-01,  9.60697807e-02,  2.88148214e-02, -1.58952335e-03,  6.08902733e-04]"
459,7360,3.613973794167393,23520111,DE,"[ 9.58162168e-01,  9.16002166e-01,  8.66133587e-01,  7.63906255e-01,  5.69423136e-01,  3.23809324e-01,  1.04021280e-01,  1.72615546e-02, -1.58952335e-03,  6.08902733e-04]"
460,7376,3.613973794167393,23520111,DE,"[ 9.58162168e-01,  9.16002166e-01,  8.66133587e-01,  7.63906255e-01,  5.69423136e-01,  3.23809324e-01,  1.04021280e-01,  1.72615546e-02, -1.58952335e-03,  6.08902733e-04]"
461,7392,3.5496741569258226,23520111,DE,"[0.96131019, 0.91490286, 0.88340105, 0.77700397, 0.61988901, 0.37768216, 0.15254996, 0.01887127, 0.00452012, 0.00754804]"
462,7408,3.5496741569258226,23520111,DE,"[0.96131019, 0.91490286, 0.88340105, 0.77700397, 0.61988901, 0.37768216, 0.15254996, 0.01887127, 0.00452012, 0.00754804]"
463,7424,3.44077591773509,23520111,DE,"[0.96741218, 0.92650318, 0.88355614, 0.80412355, 0.63904965, 0.38420248, 0.14508752, 0.02759089, 0.01748321, 0.00865791]"
464,7440,3.44077591773509,23520111,DE,"[0.96741218, 0.92650318, 0.88355614, 0.80412355, 0.63904965, 0.38420248, 0.14508752, 0.02759089, 0.01748321, 0.00865791]"
465,7456,3.417191932583184,23520111,DE,"[0.96143809, 0.92565951, 0.87558911, 0.79923605, 0.62367452, 0.38225938, 0.15249126, 0.03023202, 0.01624403, 0.00616806]"
466,7472,3.417191932583184,23520111,DE,"[0.96143809, 0.92565951, 0.87558911, 0.79923605, 0.62367452, 0.38225938, 0.15249126, 0.03023202, 0.01624403, 0.00616806]"
467,7488,3.417191932583184,23520111,DE,"[0.96143809, 0.92565951, 0.87558911, 0.79923605, 0.62367452, 0.38225938, 0.15249126, 0.03023202, 0.01624403, 0.00616806]"
468,7504,3.417191932583184,23520111,DE,"[0.96143809, 0.92565951, 0.87558911, 0.79923605, 0.62367452, 0.38225938, 0.15249126, 0.03023202, 0.01624403, 0.00616806]"
469,7520,3.38053358621453,23520111,DE,"[ 9.61902371e-01,  9.28648605e-01,  8.94225660e-01,  8.37544769e-01,  6.78351247e-01,  4.53551692e-01,  1.91754812e-01,  3.25933721e-02, -2.67316997e-04, -1.38644829e-02]"
470,7536,3.38053358621453,23520111,DE,"[ 9.61902371e-01,  9.28648605e-01,  8.94225660e-01,  8.37544769e-01,  6.78351247e-01,  4.53551692e-01,  1.91754812e-01,  3.25933721e-02, -2.67316997e-04, -1.38644829e-02]"
471,7552,3.38053358621453,23520111,DE,"[ 9.61902371e-01,  9.28648605e-01,  8.94225660e-01,  8.37544769e-01,  6.78351247e-01,  4.53551692e-01,  1.91754812e-01,  3.25933721e-02, -2.67316997e-04, -1.38644829e-02]"
472,7568,3.38053358621453,23520111,DE,"[ 9.61902371e-01,  9.28648605e-01,  8.94225660e-01,  8.37544769e-01,  6.78351247e-01,  4.53551692e-01,  1.91754812e-01,  3.25933721e-02, -2.67316997e-04, -1.38644829e-02]"
473,7584,3.38053358621453,23520111,DE,"[ 9.61902371e-01,  9.28648605e-01,  8.94225660e-01,  8.37544769e-01,  6.78351247e-01,  4.53551692e-01,  1.91754812e-01,  3.25933721e-02, -2.67316997e-04, -1.38644829e-02]"
474,7600,3.38053358621453,23520111,DE,"[ 9.61902371e-01,  9.28648605e-01,  8.94225660e-01,  8.37544769e-01,  6.78351247e-01,  4.53551692e-01,  1.91754812e-01,  3.25933721e-02, -2.67316997e-04, -1.38644829e-02]"
475,7616,3.161538717250393,23520111,DE,"[ 0.9630223 ,  0.93792342,  0.90630056,  0.84037042,  0.70193159,  0.48165931,  0.21500909,  0.04883154,  0.03397482, -0.02101684]"
476,7632,3.161538717250393,23520111,DE,"[ 0.9630223 ,  0.93792342,  0.90630056,  0.84037042,  0.70193159,  0.48165931,  0.21500909,  0.04883154,  0.03397482, -0.02101684]"
477,7648,3.161538717250393,23520111,DE,"[ 0.9630223 ,  0.93792342,  0.90630056,  0.84037042,  0.70193159,  0.48165931,  0.21500909,  0.04883154,  0.03397482, -0.02101684]"
478,7664,3.161538717250393,23520111,DE,"[ 0.9630223 ,  0.93792342,  0.90630056,  0.84037042,  0.70193159,  0.48165931,  0.21500909,  0.04883154,  0.03397482, -0.02101684]"
479,7680,3.161538717250393,23520111,DE,"[ 0.9630223 ,  0.93792342,  0.90630056,  0.84037042,  0.70193159,  0.48165931,  0.21500909,  0.04883154,  0.03397482, -0.02101684]"
480,7696,3.161538717250393,23520111,DE,"[ 0.9630223 ,  0.93792342,  0.90630056,  0.84037042,  0.70193159,  0.48165931,  0.21500909,  0.04883154,  0.03397482, -0.02101684]"
481,7712,3.044731776181584,23520111,DE,"[ 0.96860463,  0.94745127,  0.90373035,  0.82197981,  0.69244086,  0.49677613,  0.2191427 ,  0.051234  ,  0.00791777, -0.00678917]"
482,7728,3.044731776181584,23520111,DE,"[ 0.96860463,  0.94745127,  0.90373035,  0.82197981,  0.69244086,  0.49677613,  0.2191427 ,  0.051234  ,  0.00791777, -0.00678917]"
483,7744,3.044731776181584,23520111,DE,"[ 0.96860463,  0.94745127,  0.90373035,  0.82197981,  0.69244086,  0.49677613,  0.2191427 ,  0.051234  ,  0.00791777, -0.00678917]"
484,7760,3.044731776181584,23520111,DE,"[ 0.96860463,  0.94745127,  0.90373035,  0.82197981,  0.69244086,  0.49677613,  0.2191427 ,  0.051234  ,  0.00791777, -0.00678917]"
485,7776,3.044731776181584,23520111,DE,"[ 0.96860463,  0.94745127,  0.90373035,  0.82197981,  0.69244086,  0.49677613,  0.2191427 ,  0.051234  ,  0.00791777, -0.00678917]"
486,7792,3.044731776181584,23520111,DE,"[ 0.96860463,  0.94745127,  0.90373035,  0.82197981,  0.69244086,  0.49677613,  0.2191427 ,  0.051234  ,  0.00791777, -0.00678917]"
487,7808,3.044731776181584,23520111,DE,"[ 0.96860463,  0.94745127,  0.90373035,  0.82197981,  0.69244086,  0.49677613,  0.2191427 ,  0.051234  ,  0.00791777, -0.00678917]"
488,7824,2.951779352789532,23520111,DE,"[ 0.97073796,  0.96359106,  0.92027813,  0.8599086 ,  0.75967946,  0.56655169,  0.28069846,  0.08229522,  0.01096619, -0.02311825]"
489,7840,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
490,7856,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
491,7872,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
492,7888,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
493,7904,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
494,7920,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
495,7936,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
496,7952,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
497,7968,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
498,7984,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
499,8000,2.8632891164736405,23520111,DE,"[ 0.96944622,  0.95465669,  0.92005635,  0.86127302,  0.73657807,  0.53563523,  0.26937893,  0.06192205,  0.02738309, -0.01755546]"
500,8016,2.851073585730819,23520111,DE,"[ 0.98046574,  0.96283324,  0.93391784,  0.87713921,  0.77138845,  0.57801879,  0.30813668,  0.07836953,  0.05225131, -0.01427351]"
501,8032,2.8418172028088295,23520111,DE,"[ 0.96980061,  0.95401642,  0.92540537,  0.86905506,  0.77631953,  0.61034723,  0.34512548,  0.08717261,  0.03929485, -0.01937535]"
502,8048,2.7839206327385053,23520111,DE,"[ 0.96710369,  0.96241139,  0.93045387,  0.87713921,  0.77384798,  0.58952575,  0.32473565,  0.08628759,  0.03573498, -0.02183814]"
503,8064,2.7839206327385053,23520111,DE,"[ 0.96710369,  0.96241139,  0.93045387,  0.87713921,  0.77384798,  0.58952575,  0.32473565,  0.08628759,  0.03573498, -0.02183814]"
504,8080,2.7839206327385053,23520111,DE,"[ 0.96710369,  0.96241139,  0.93045387,  0.87713921,  0.77384798,  0.58952575,  0.32473565,  0.08628759,  0.03573498, -0.02183814]"
505,8096,2.7839206327385053,23520111,DE,"[ 0.96710369,  0.96241139,  0.93045387,  0.87713921,  0.77384798,  0.58952575,  0.32473565,  0.08628759,  0.03573498, -0.02183814]"
506,8112,2.757367936717729,23520111,DE,"[ 0.96574715,  0.966603  ,  0.92867421,  0.86943998,  0.77002227,  0.59983856,  0.33987361,  0.09209576,  0.02666212, -0.01851502]"
507,8128,2.757367936717729,23520111,DE,"[ 0.96574715,  0.966603  ,  0.92867421,  0.86943998,  0.77002227,  0.59983856,  0.33987361,  0.09209576,  0.02666212, -0.01851502]"
508,8144,2.757367936717729,23520111,DE,"[ 0.96574715,  0.966603  ,  0.92867421,  0.86943998,  0.77002227,  0.59983856,  0.33987361,  0.09209576,  0.02666212, -0.01851502]"
509,8160,2.757367936717729,23520111,DE,"[ 0.96574715,  0.966603  ,  0.92867421,  0.86943998,  0.77002227,  0.59983856,  0.33987361,  0.09209576,  0.02666212, -0.01851502]"
510,8176,2.757367936717729,23520111,DE,"[ 0.96574715,  0.966603  ,  0.92867421,  0.86943998,  0.77002227,  0.59983856,  0.33987361,  0.09209576,  0.02666212, -0.01851502]"
511,8192,2.757367936717729,23520111,DE,"[ 0.96574715,  0.966603  ,  0.92867421,  0.86943998,  0.77002227,  0.59983856,  0.33987361,  0.09209576,  0.02666212, -0.01851502]"
512,8208,2.70226220877516,23520111,DE,"[ 0.97389471,  0.97305991,  0.9431258 ,  0.89551872,  0.81308483,  0.6255636 ,  0.36087564,  0.11459146,  0.01221492, -0.01465586]"
513,8224,2.70226220877516,23520111,DE,"[ 0.97389471,  0.97305991,  0.9431258 ,  0.89551872,  0.81308483,  0.6255636 ,  0.36087564,  0.11459146,  0.01221492, -0.01465586]"
514,8240,2.6050530383618775,23520111,DE,"[ 0.96976433,  0.95410056,  0.92432398,  0.87087515,  0.77725761,  0.61091908,  0.34529981,  0.11391286,  0.03232497, -0.00574978]"
515,8256,2.5808138140061807,23520111,DE,"[ 0.97603518,  0.95550515,  0.92981548,  0.88201847,  0.80033711,  0.64546058,  0.37581036,  0.13120101,  0.03277316, -0.0020203 ]"
516,8272,2.5808138140061807,23520111,DE,"[ 0.97603518,  0.95550515,  0.92981548,  0.88201847,  0.80033711,  0.64546058,  0.37581036,  0.13120101,  0.03277316, -0.0020203 ]"
517,8288,2.5808138140061807,23520111,DE,"[ 0.97603518,  0.95550515,  0.92981548,  0.88201847,  0.80033711,  0.64546058,  0.37581036,  0.13120101,  0.03277316, -0.0020203 ]"
518,8304,2.5808138140061807,23520111,DE,"[ 0.97603518,  0.95550515,  0.92981548,  0.88201847,  0.80033711,  0.64546058,  0.37581036,  0.13120101,  0.03277316, -0.0020203 ]"
519,8320,2.5808138140061807,23520111,DE,"[ 0.97603518,  0.95550515,  0.92981548,  0.88201847,  0.80033711,  0.64546058,  0.37581036,  0.13120101,  0.03277316, -0.0020203 ]"
520,8336,2.5808138140061807,23520111,DE,"[ 0.97603518,  0.95550515,  0.92981548,  0.88201847,  0.80033711,  0.64546058,  0.37581036,  0.13120101,  0.03277316, -0.0020203 ]"
521,8352,2.5808138140061807,23520111,DE,"[ 0.97603518,  0.95550515,  0.92981548,  0.88201847,  0.80033711,  0.64546058,  0.37581036,  0.13120101,  0.03277316, -0.0020203 ]"
522,8368,2.5808138140061807,23520111,DE,"[ 0.97603518,  0.95550515,  0.92981548,  0.88201847,  0.80033711,  0.64546058,  0.37581036,  0.13120101,  0.03277316, -0.0020203 ]"
523,8384,2.558635761550005,23520111,DE,"[ 0.98357016,  0.96292249,  0.9360512 ,  0.8794828 ,  0.79019427,  0.60554447,  0.34353739,  0.12959631,  0.02261877, -0.02189157]"
524,8400,2.558635761550005,23520111,DE,"[ 0.98357016,  0.96292249,  0.9360512 ,  0.8794828 ,  0.79019427,  0.60554447,  0.34353739,  0.12959631,  0.02261877, -0.02189157]"
525,8416,2.558635761550005,23520111,DE,"[ 0.98357016,  0.96292249,  0.9360512 ,  0.8794828 ,  0.79019427,  0.60554447,  0.34353739,  0.12959631,  0.02261877, -0.02189157]"
526,8432,2.558635761550005,23520111,DE,"[ 0.98357016,  0.96292249,  0.9360512 ,  0.8794828 ,  0.79019427,  0.60554447,  0.34353739,  0.12959631,  0.02261877, -0.02189157]"
527,8448,2.5453287709963464,23520111,DE,"[ 0.98183502,  0.96652855,  0.92807123,  0.89759664,  0.79146298,  0.6293247 ,  0.39741947,  0.12788443,  0.02425464, -0.01272802]"
528,8464,2.5447356720952476,23520111,DE,"[ 0.98012623,  0.97109289,  0.93359816,  0.89929037,  0.80351949,  0.65168947,  0.40191757,  0.13114327,  0.02165748, -0.02193421]"
529,8480,2.4574742296992023,23520111,DE,"[ 0.98559499,  0.96433067,  0.92786482,  0.87177002,  0.77911131,  0.61372992,  0.3590516 ,  0.1361036 ,  0.03377667, -0.01556816]"
530,8496,2.4574742296992023,23520111,DE,"[ 0.98559499,  0.96433067,  0.92786482,  0.87177002,  0.77911131,  0.61372992,  0.3590516 ,  0.1361036 ,  0.03377667, -0.01556816]"
531,8512,2.441919343990015,23520111,DE,"[ 0.97673359,  0.97223699,  0.93420556,  0.88527574,  0.79083162,  0.62409341,  0.38069085,  0.13198566,  0.01450955, -0.01932576]"
532,8528,2.427637308371935,23520111,DE,"[ 0.99691467,  0.99099035,  0.94435809,  0.901662  ,  0.8194358 ,  0.67499084,  0.45461397,  0.16653408,  0.03377667, -0.01556816]"
533,8544,2.4232644142498856,23520111,DE,"[ 0.97821391,  0.97554276,  0.93644981,  0.88795967,  0.79212022,  0.62913399,  0.39086334,  0.1416874 ,  0.023678  , -0.02703328]"
534,8560,2.4232644142498856,23520111,DE,"[ 0.97821391,  0.97554276,  0.93644981,  0.88795967,  0.79212022,  0.62913399,  0.39086334,  0.1416874 ,  0.023678  , -0.02703328]"
535,8576,2.4232644142498856,23520111,DE,"[ 0.97821391,  0.97554276,  0.93644981,  0.88795967,  0.79212022,  0.62913399,  0.39086334,  0.1416874 ,  0.023678  , -0.02703328]"
536,8592,2.4232644142498856,23520111,DE,"[ 0.97821391,  0.97554276,  0.93644981,  0.88795967,  0.79212022,  0.62913399,  0.39086334,  0.1416874 ,  0.023678  , -0.02703328]"
537,8608,2.39978892273993,23520111,DE,"[ 0.99240891,  0.98656739,  0.94023432,  0.89624506,  0.81403922,  0.66375473,  0.43384559,  0.15496728,  0.02715072, -0.00563967]"
538,8624,2.39978892273993,23520111,DE,"[ 0.99240891,  0.98656739,  0.94023432,  0.89624506,  0.81403922,  0.66375473,  0.43384559,  0.15496728,  0.02715072, -0.00563967]"
539,8640,2.39978892273993,23520111,DE,"[ 0.99240891,  0.98656739,  0.94023432,  0.89624506,  0.81403922,  0.66375473,  0.43384559,  0.15496728,  0.02715072, -0.00563967]"
540,8656,2.363582958151335,23520111,DE,"[ 0.98178747,  0.97788361,  0.94400527,  0.90057103,  0.79121551,  0.63586511,  0.39399345,  0.15720875,  0.0289413 , -0.02103431]"
541,8672,2.363582958151335,23520111,DE,"[ 0.98178747,  0.97788361,  0.94400527,  0.90057103,  0.79121551,  0.63586511,  0.39399345,  0.15720875,  0.0289413 , -0.02103431]"
542,8688,2.3470428950560134,23520111,DE,"[ 0.98573873,  0.98405558,  0.94968692,  0.90695462,  0.80961963,  0.64606648,  0.41196749,  0.17045118,  0.0457518 , -0.03256029]"
543,8704,2.292007077378015,23520111,DE,"[ 9.95267764e-01,  9.88440075e-01,  9.46278691e-01,  9.06334156e-01,  8.13315451e-01,  6.69139630e-01,  4.36349686e-01,  1.67384364e-01,  3.13613619e-02, -8.40492944e-04]"
544,8720,2.2706885217489607,23520111,DE,"[ 0.98826308,  0.96701083,  0.94716591,  0.89158258,  0.80916538,  0.64941537,  0.4195175 ,  0.17592305,  0.05772359, -0.02301132]"
545,8736,2.2706885217489607,23520111,DE,"[ 0.98826308,  0.96701083,  0.94716591,  0.89158258,  0.80916538,  0.64941537,  0.4195175 ,  0.17592305,  0.05772359, -0.02301132]"
546,8752,2.2654576265878177,23520111,DE,"[0.98830741, 0.98103022, 0.94299278, 0.90278123, 0.80239608, 0.63840028, 0.4001771 , 0.16949912, 0.04461336, 0.00827166]"
547,8768,2.260682588044144,23520111,DE,"[ 0.99484353,  0.97908058,  0.94471504,  0.88531302,  0.7967821 ,  0.63189731,  0.40611504,  0.15929071,  0.0373207 , -0.0059209 ]"
548,8784,2.260682588044144,23520111,DE,"[ 0.99484353,  0.97908058,  0.94471504,  0.88531302,  0.7967821 ,  0.63189731,  0.40611504,  0.15929071,  0.0373207 , -0.0059209 ]"
549,8800,2.13113978896922,23520111,DE,"[ 1.0007726 ,  0.98087063,  0.96888058,  0.92998138,  0.85294593,  0.69951147,  0.47948388,  0.23116356,  0.07273511, -0.02576179]"
550,8816,2.0944134938084575,23520111,DE,"[ 0.99470906,  0.97682152,  0.9603623 ,  0.92235008,  0.82997296,  0.68001803,  0.45043421,  0.20910903,  0.06893917, -0.0042365 ]"
551,8832,2.084399657538858,23520111,DE,"[ 1.00641543,  0.9922569 ,  0.96646718,  0.92721276,  0.85896902,  0.73208834,  0.50715793,  0.22972903,  0.07158913, -0.00531647]"
552,8848,2.082139972891108,23520111,DE,"[0.99526776, 0.99180424, 0.97721825, 0.92420043, 0.85489633, 0.72596194, 0.49107706, 0.23957999, 0.08100575, 0.01719823]"
553,8864,2.082139972891108,23520111,DE,"[0.99526776, 0.99180424, 0.97721825, 0.92420043, 0.85489633, 0.72596194, 0.49107706, 0.23957999, 0.08100575, 0.01719823]"
554,8880,2.0328585666743484,23520111,DE,"[0.99665588, 0.99029539, 0.96186843, 0.91873586, 0.84681848, 0.71289998, 0.47912269, 0.22475518, 0.07171544, 0.01504825]"
555,8896,2.0328585666743484,23520111,DE,"[0.99665588, 0.99029539, 0.96186843, 0.91873586, 0.84681848, 0.71289998, 0.47912269, 0.22475518, 0.07171544, 0.01504825]"
556,8912,2.0328585666743484,23520111,DE,"[0.99665588, 0.99029539, 0.96186843, 0.91873586, 0.84681848, 0.71289998, 0.47912269, 0.22475518, 0.07171544, 0.01504825]"
557,8928,2.0328585666743484,23520111,DE,"[0.99665588, 0.99029539, 0.96186843, 0.91873586, 0.84681848, 0.71289998, 0.47912269, 0.22475518, 0.07171544, 0.01504825]"
558,8944,2.0328585666743484,23520111,DE,"[0.99665588, 0.99029539, 0.96186843, 0.91873586, 0.84681848, 0.71289998, 0.47912269, 0.22475518, 0.07171544, 0.01504825]"
559,8960,1.8891155698522777,23520111,DE,"[9.94309094e-01, 9.81687498e-01, 9.60336977e-01, 9.24135048e-01, 8.44783138e-01, 7.01058611e-01, 4.86606801e-01, 2.45465718e-01, 5.56871701e-02, 6.87951432e-04]"
560,8976,1.8891155698522777,23520111,DE,"[9.94309094e-01, 9.81687498e-01, 9.60336977e-01, 9.24135048e-01, 8.44783138e-01, 7.01058611e-01, 4.86606801e-01, 2.45465718e-01, 5.56871701e-02, 6.87951432e-04]"
561,8992,1.8891155698522777,23520111,DE,"[9.94309094e-01, 9.81687498e-01, 9.60336977e-01, 9.24135048e-01, 8.44783138e-01, 7.01058611e-01, 4.86606801e-01, 2.45465718e-01, 5.56871701e-02, 6.87951432e-04]"
562,9008,1.8891155698522777,23520111,DE,"[9.94309094e-01, 9.81687498e-01, 9.60336977e-01, 9.24135048e-01, 8.44783138e-01, 7.01058611e-01, 4.86606801e-01, 2.45465718e-01, 5.56871701e-02, 6.87951432e-04]"
563,9024,1.8891155698522777,23520111,DE,"[9.94309094e-01, 9.81687498e-01, 9.60336977e-01, 9.24135048e-01, 8.44783138e-01, 7.01058611e-01, 4.86606801e-01, 2.45465718e-01, 5.56871701e-02, 6.87951432e-04]"
564,9040,1.8891155698522777,23520111,DE,"[9.94309094e-01, 9.81687498e-01, 9.60336977e-01, 9.24135048e-01, 8.44783138e-01, 7.01058611e-01, 4.86606801e-01, 2.45465718e-01, 5.56871701e-02, 6.87951432e-04]"
