Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
569,9120,667.3435261717084,23520116,CEM,"[ 1.03407781,  1.03788617,  1.4612509 ,  0.72253775,  0.82438543,  1.01978192, -0.77360981,  1.5687766 ,  2.49422736,  6.3949823 ]"
570,9136,667.3435261717084,23520116,CEM,"[ 1.03407781,  1.03788617,  1.4612509 ,  0.72253775,  0.82438543,  1.01978192, -0.77360981,  1.5687766 ,  2.49422736,  6.3949823 ]"
571,9152,667.3435261717084,23520116,CEM,"[ 1.03407781,  1.03788617,  1.4612509 ,  0.72253775,  0.82438543,  1.01978192, -0.77360981,  1.5687766 ,  2.49422736,  6.3949823 ]"
572,9168,666.1497442101431,23520116,CEM,"[ 1.03443504,  1.04054608,  1.45949997,  0.72341795,  0.8216574 ,  1.02075753, -0.77337626,  1.57169528,  2.49561757,  6.39281169]"
573,9184,665.5443395303511,23520116,CEM,"[ 1.03509082,  1.03877293,  1.46150528,  0.72372278,  0.82563195,  1.0182642 , -0.77456337,  1.56652376,  2.49316301,  6.39442009]"
574,9200,664.2435828584391,23520116,CEM,"[ 1.0370747 ,  1.03810465,  1.46026755,  0.72287752,  0.82812358,  1.01744256, -0.77356684,  1.56954962,  2.49495374,  6.39393194]"
575,9216,664.2435828584391,23520116,CEM,"[ 1.0370747 ,  1.03810465,  1.46026755,  0.72287752,  0.82812358,  1.01744256, -0.77356684,  1.56954962,  2.49495374,  6.39393194]"
576,9232,663.9966719937157,23520116,CEM,"[ 1.03249822,  1.03744446,  1.45775388,  0.7222864 ,  0.82556658,  1.01939149, -0.77308284,  1.57067936,  2.49564722,  6.39365472]"
577,9248,663.5184477668292,23520116,CEM,"[ 1.0328832 ,  1.0389056 ,  1.45700654,  0.72259277,  0.82635036,  1.01994192, -0.77515426,  1.56916087,  2.49422351,  6.39471147]"
578,9264,663.4604214220335,23520116,CEM,"[ 1.03661314,  1.03765348,  1.46011051,  0.72533202,  0.82274131,  1.0177221 , -0.77313177,  1.57203254,  2.49929322,  6.39163878]"
579,9280,662.1604787471448,23520116,CEM,"[ 1.03661764,  1.03954939,  1.45653327,  0.72387003,  0.82534885,  1.01951691, -0.76949526,  1.57287912,  2.49647033,  6.39288424]"
580,9296,662.1077139977058,23520116,CEM,"[ 1.03446127,  1.03873077,  1.45779599,  0.72300348,  0.82639473,  1.01735819, -0.77579938,  1.57021232,  2.49469758,  6.39242246]"
581,9312,662.1077139977058,23520116,CEM,"[ 1.03446127,  1.03873077,  1.45779599,  0.72300348,  0.82639473,  1.01735819, -0.77579938,  1.57021232,  2.49469758,  6.39242246]"
582,9328,661.5586957873032,23520116,CEM,"[ 1.03481851,  1.03988182,  1.45784923,  0.72467753,  0.82491893,  1.01759893, -0.77300214,  1.56939182,  2.49382636,  6.39584948]"
583,9344,661.4852062317358,23520116,CEM,"[ 1.03758638,  1.04113482,  1.45884675,  0.72782206,  0.82509494,  1.01761455, -0.77249967,  1.57018459,  2.49213943,  6.39461803]"
584,9360,660.137060791415,23520116,CEM,"[ 1.03843344,  1.03982389,  1.45633591,  0.72462139,  0.8256352 ,  1.01755912, -0.77348645,  1.57142415,  2.496873  ,  6.39612863]"
585,9376,659.2332841954976,23520116,CEM,"[ 1.03744207,  1.0396351 ,  1.45476972,  0.72313758,  0.82665275,  1.01766273, -0.77203254,  1.57102879,  2.49647903,  6.39608063]"
586,9392,658.9409071316045,23520116,CEM,"[ 1.03789524,  1.04119397,  1.45754642,  0.72592547,  0.82368316,  1.01603979, -0.77243078,  1.56913838,  2.49631747,  6.39428725]"
587,9408,657.405688018128,23520116,CEM,"[ 1.03889258,  1.04242662,  1.45403737,  0.72226194,  0.82705715,  1.01736131, -0.77131884,  1.56716238,  2.49747832,  6.39794489]"
588,9424,657.405688018128,23520116,CEM,"[ 1.03889258,  1.04242662,  1.45403737,  0.72226194,  0.82705715,  1.01736131, -0.77131884,  1.56716238,  2.49747832,  6.39794489]"
589,9440,657.3285393625719,23520116,CEM,"[ 1.03593759,  1.04035882,  1.45751565,  0.72767338,  0.82686119,  1.0147239 , -0.77054793,  1.56987978,  2.49531595,  6.39415638]"
590,9456,656.7513015389821,23520116,CEM,"[ 1.03553188,  1.03986577,  1.45729149,  0.72680939,  0.82502302,  1.01430892, -0.77141058,  1.5672993 ,  2.49617931,  6.39405337]"
591,9472,656.7513015389821,23520116,CEM,"[ 1.03553188,  1.03986577,  1.45729149,  0.72680939,  0.82502302,  1.01430892, -0.77141058,  1.5672993 ,  2.49617931,  6.39405337]"
592,9488,656.7513015389821,23520116,CEM,"[ 1.03553188,  1.03986577,  1.45729149,  0.72680939,  0.82502302,  1.01430892, -0.77141058,  1.5672993 ,  2.49617931,  6.39405337]"
593,9504,654.9915452693177,23520116,CEM,"[ 1.03678262,  1.04285572,  1.4562398 ,  0.72655207,  0.82595066,  1.01327546, -0.77149584,  1.56919815,  2.49609067,  6.39615724]"
594,9520,654.9915452693177,23520116,CEM,"[ 1.03678262,  1.04285572,  1.4562398 ,  0.72655207,  0.82595066,  1.01327546, -0.77149584,  1.56919815,  2.49609067,  6.39615724]"
595,9536,654.5838588990231,23520116,CEM,"[ 1.03443688,  1.03796977,  1.45388975,  0.7277752 ,  0.82701053,  1.01524027, -0.76946724,  1.56816688,  2.49463821,  6.39399069]"
596,9552,654.2139319278092,23520116,CEM,"[ 1.03403622,  1.03773111,  1.45463792,  0.72819695,  0.82330037,  1.01379632, -0.77080832,  1.5688518 ,  2.4952029 ,  6.39204917]"
597,9568,654.2139319278092,23520116,CEM,"[ 1.03403622,  1.03773111,  1.45463792,  0.72819695,  0.82330037,  1.01379632, -0.77080832,  1.5688518 ,  2.4952029 ,  6.39204917]"
598,9584,654.0907696638543,23520116,CEM,"[ 1.03652794,  1.0408585 ,  1.45337538,  0.72616009,  0.82474352,  1.01458319, -0.7697045 ,  1.56644297,  2.49161972,  6.39391012]"
599,9600,653.3409414587794,23520116,CEM,"[ 1.03691086,  1.0432635 ,  1.45475882,  0.72888544,  0.82479686,  1.01368946, -0.77401667,  1.56695358,  2.49268245,  6.39216303]"
600,9616,653.3409414587794,23520116,CEM,"[ 1.03691086,  1.0432635 ,  1.45475882,  0.72888544,  0.82479686,  1.01368946, -0.77401667,  1.56695358,  2.49268245,  6.39216303]"
601,9632,651.878551209081,23520116,CEM,"[ 1.03748404,  1.04192768,  1.45247644,  0.72744182,  0.82253745,  1.01450336, -0.76772717,  1.5651423 ,  2.49452808,  6.39337773]"
602,9648,651.5103091553252,23520116,CEM,"[ 1.03830409,  1.03830304,  1.45284592,  0.72676472,  0.82393279,  1.01203786, -0.77028183,  1.5674844 ,  2.49555302,  6.39628632]"
603,9664,651.1938554715117,23520116,CEM,"[ 1.0381245 ,  1.04096361,  1.45317334,  0.72782539,  0.82218104,  1.01257806, -0.76987225,  1.56576042,  2.4949172 ,  6.39376132]"
604,9680,650.618531578028,23520116,CEM,"[ 1.03440581,  1.03829989,  1.4533065 ,  0.72610333,  0.82543211,  1.01022209, -0.76629472,  1.56720619,  2.4932398 ,  6.39475151]"
605,9696,650.618531578028,23520116,CEM,"[ 1.03440581,  1.03829989,  1.4533065 ,  0.72610333,  0.82543211,  1.01022209, -0.76629472,  1.56720619,  2.4932398 ,  6.39475151]"
606,9712,650.3896569013566,23520116,CEM,"[ 1.0363777 ,  1.03838636,  1.45230295,  0.72720592,  0.82514909,  1.01177696, -0.77162021,  1.56659929,  2.49560447,  6.39343299]"
607,9728,648.6635962818908,23520116,CEM,"[ 1.03810551,  1.03756912,  1.45007146,  0.72696989,  0.82297393,  1.01151553, -0.77237115,  1.5658178 ,  2.49480159,  6.39458905]"
608,9744,648.6635962818908,23520116,CEM,"[ 1.03810551,  1.03756912,  1.45007146,  0.72696989,  0.82297393,  1.01151553, -0.77237115,  1.5658178 ,  2.49480159,  6.39458905]"
609,9760,648.6635962818908,23520116,CEM,"[ 1.03810551,  1.03756912,  1.45007146,  0.72696989,  0.82297393,  1.01151553, -0.77237115,  1.5658178 ,  2.49480159,  6.39458905]"
610,9776,648.6635962818908,23520116,CEM,"[ 1.03810551,  1.03756912,  1.45007146,  0.72696989,  0.82297393,  1.01151553, -0.77237115,  1.5658178 ,  2.49480159,  6.39458905]"
611,9792,648.0400704380374,23520116,CEM,"[ 1.03560647,  1.0370656 ,  1.45061703,  0.73094648,  0.82586696,  1.01273852, -0.77057868,  1.56682479,  2.49879541,  6.3948609 ]"
612,9808,647.8147096920158,23520116,CEM,"[ 1.03835086,  1.0368348 ,  1.45144548,  0.72796857,  0.82267366,  1.00907894, -0.77139564,  1.56654565,  2.49481122,  6.39566887]"
613,9824,646.7726487165512,23520116,CEM,"[ 1.03630806,  1.03827239,  1.45066068,  0.72965106,  0.82387688,  1.00999195, -0.77128917,  1.56518064,  2.49408485,  6.39508596]"
614,9840,645.2437526037083,23520116,CEM,"[ 1.03481106,  1.03618145,  1.45028072,  0.72975895,  0.82412861,  1.00909466, -0.76867743,  1.56476701,  2.49774293,  6.39618361]"
615,9856,645.2437526037083,23520116,CEM,"[ 1.03481106,  1.03618145,  1.45028072,  0.72975895,  0.82412861,  1.00909466, -0.76867743,  1.56476701,  2.49774293,  6.39618361]"
616,9872,645.2437526037083,23520116,CEM,"[ 1.03481106,  1.03618145,  1.45028072,  0.72975895,  0.82412861,  1.00909466, -0.76867743,  1.56476701,  2.49774293,  6.39618361]"
617,9888,645.2437526037083,23520116,CEM,"[ 1.03481106,  1.03618145,  1.45028072,  0.72975895,  0.82412861,  1.00909466, -0.76867743,  1.56476701,  2.49774293,  6.39618361]"
618,9904,645.2437526037083,23520116,CEM,"[ 1.03481106,  1.03618145,  1.45028072,  0.72975895,  0.82412861,  1.00909466, -0.76867743,  1.56476701,  2.49774293,  6.39618361]"
619,9920,643.9082639598633,23520116,CEM,"[ 1.03337029,  1.04003909,  1.44983541,  0.72698966,  0.82527794,  1.00758954, -0.76969386,  1.56445831,  2.49746113,  6.39235642]"
620,9936,643.7093350823776,23520116,CEM,"[ 1.03382563,  1.03570541,  1.44999181,  0.72868965,  0.82581726,  1.00740886, -0.76873713,  1.56252422,  2.49646379,  6.39156485]"
621,9952,643.7093350823776,23520116,CEM,"[ 1.03382563,  1.03570541,  1.44999181,  0.72868965,  0.82581726,  1.00740886, -0.76873713,  1.56252422,  2.49646379,  6.39156485]"
622,9968,642.1942463910315,23520116,CEM,"[ 1.03566337,  1.04035513,  1.44735312,  0.72785048,  0.82583232,  1.00816446, -0.76917276,  1.56576534,  2.49646073,  6.39297771]"
623,9984,640.0753638456098,23520116,CEM,"[ 1.03477444,  1.03941831,  1.44757695,  0.72952249,  0.82351549,  1.00509454, -0.77088547,  1.56707261,  2.49600344,  6.39447877]"
624,10000,640.0753638456098,23520116,CEM,"[ 1.03477444,  1.03941831,  1.44757695,  0.72952249,  0.82351549,  1.00509454, -0.77088547,  1.56707261,  2.49600344,  6.39447877]"
