Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
425,6816,959.428740608705,23520111,CEM,"[ 1.4890767 ,  1.479962  , -0.21288269, -0.63596257, -0.19084503, -0.44734051, -1.00569633,  1.70559071,  2.56029222,  6.43486273]"
426,6832,957.5350181433458,23520111,CEM,"[ 1.49099581,  1.47787201, -0.20848163, -0.6344542 , -0.19016479, -0.45086086, -1.00453022,  1.70964719,  2.56111016,  6.43195897]"
427,6848,957.5350181433458,23520111,CEM,"[ 1.49099581,  1.47787201, -0.20848163, -0.6344542 , -0.19016479, -0.45086086, -1.00453022,  1.70964719,  2.56111016,  6.43195897]"
428,6864,957.5350181433458,23520111,CEM,"[ 1.49099581,  1.47787201, -0.20848163, -0.6344542 , -0.19016479, -0.45086086, -1.00453022,  1.70964719,  2.56111016,  6.43195897]"
429,6880,956.6064619547705,23520111,CEM,"[ 1.49156813,  1.47674799, -0.21042448, -0.63505635, -0.19137491, -0.44923678, -1.0044469 ,  1.70785773,  2.55994531,  6.42787626]"
430,6896,956.6064619547705,23520111,CEM,"[ 1.49156813,  1.47674799, -0.21042448, -0.63505635, -0.19137491, -0.44923678, -1.0044469 ,  1.70785773,  2.55994531,  6.42787626]"
431,6912,956.3092526007407,23520111,CEM,"[ 1.48893789,  1.47755689, -0.2106158 , -0.63718727, -0.19101951, -0.44805126, -1.00640245,  1.70693384,  2.56077938,  6.43077822]"
432,6928,955.8816606152067,23520111,CEM,"[ 1.48786966,  1.4780708 , -0.20928333, -0.63708938, -0.18922659, -0.45001907, -1.00506024,  1.7062649 ,  2.56315732,  6.436626  ]"
433,6944,954.9314931244053,23520111,CEM,"[ 1.48842015,  1.47680359, -0.20908502, -0.63701082, -0.19188216, -0.45073314, -1.00633772,  1.70613309,  2.56121885,  6.43212768]"
434,6960,954.1412262061634,23520111,CEM,"[ 1.49192736,  1.47652994, -0.20600205, -0.63422885, -0.18926279, -0.45185228, -1.00431983,  1.70707603,  2.56403672,  6.43612029]"
435,6976,954.1412262061634,23520111,CEM,"[ 1.49192736,  1.47652994, -0.20600205, -0.63422885, -0.18926279, -0.45185228, -1.00431983,  1.70707603,  2.56403672,  6.43612029]"
436,6992,953.7218714365367,23520111,CEM,"[ 1.49040754,  1.47597321, -0.20632662, -0.6352685 , -0.19143315, -0.45103437, -1.00406768,  1.70787276,  2.5647665 ,  6.43487276]"
437,7008,953.7218714365367,23520111,CEM,"[ 1.49040754,  1.47597321, -0.20632662, -0.6352685 , -0.19143315, -0.45103437, -1.00406768,  1.70787276,  2.5647665 ,  6.43487276]"
438,7024,952.8856473290601,23520111,CEM,"[ 1.49015579,  1.47551775, -0.20713393, -0.63604006, -0.19322443, -0.45138419, -1.0044295 ,  1.70510041,  2.56218286,  6.43298898]"
439,7040,951.2085632834375,23520111,CEM,"[ 1.48821041,  1.47532653, -0.20693306, -0.63656003, -0.19122728, -0.44809486, -1.00291767,  1.70708885,  2.5612737 ,  6.43316445]"
440,7056,951.2085632834375,23520111,CEM,"[ 1.48821041,  1.47532653, -0.20693306, -0.63656003, -0.19122728, -0.44809486, -1.00291767,  1.70708885,  2.5612737 ,  6.43316445]"
441,7072,949.7309401813066,23520111,CEM,"[ 1.48804162,  1.47565899, -0.20460064, -0.63255458, -0.19276765, -0.45211274, -1.00455584,  1.70464656,  2.56101551,  6.43061601]"
442,7088,949.7309401813066,23520111,CEM,"[ 1.48804162,  1.47565899, -0.20460064, -0.63255458, -0.19276765, -0.45211274, -1.00455584,  1.70464656,  2.56101551,  6.43061601]"
443,7104,949.1358806239916,23520111,CEM,"[ 1.48797687,  1.47544861, -0.20452354, -0.63252845, -0.19104798, -0.44938186, -1.00589214,  1.70721261,  2.56028834,  6.43035026]"
444,7120,949.1358806239916,23520111,CEM,"[ 1.48797687,  1.47544861, -0.20452354, -0.63252845, -0.19104798, -0.44938186, -1.00589214,  1.70721261,  2.56028834,  6.43035026]"
445,7136,949.1358806239916,23520111,CEM,"[ 1.48797687,  1.47544861, -0.20452354, -0.63252845, -0.19104798, -0.44938186, -1.00589214,  1.70721261,  2.56028834,  6.43035026]"
446,7152,948.5641572540745,23520111,CEM,"[ 1.48711525,  1.47426745, -0.20628653, -0.63415009, -0.19106994, -0.45051903, -1.00597948,  1.7060029 ,  2.55996578,  6.4302636 ]"
447,7168,948.5641572540745,23520111,CEM,"[ 1.48711525,  1.47426745, -0.20628653, -0.63415009, -0.19106994, -0.45051903, -1.00597948,  1.7060029 ,  2.55996578,  6.4302636 ]"
448,7184,947.5439588231797,23520111,CEM,"[ 1.48822932,  1.4738391 , -0.20452936, -0.6338756 , -0.19006152, -0.44964549, -1.00835966,  1.70731391,  2.56190767,  6.43267775]"
449,7200,946.7973118880363,23520111,CEM,"[ 1.48872654,  1.47272144, -0.20421753, -0.63298332, -0.19060104, -0.45266591, -1.00952883,  1.70731139,  2.55977909,  6.43378878]"
450,7216,946.7401545945822,23520111,CEM,"[ 1.48706182,  1.47373208, -0.2049231 , -0.63481855, -0.188918  , -0.44786185, -1.00714276,  1.70783872,  2.55926036,  6.43168051]"
451,7232,946.039297343432,23520111,CEM,"[ 1.48744917,  1.474139  , -0.2035537 , -0.63550887, -0.18792055, -0.44562903, -1.00837742,  1.70773378,  2.5608763 ,  6.43174561]"
452,7248,945.2648307659682,23520111,CEM,"[ 1.48589929,  1.47306968, -0.20485359, -0.63293491, -0.1923415 , -0.44825245, -1.00769949,  1.70755756,  2.5571621 ,  6.43133415]"
453,7264,944.8324600571698,23520111,CEM,"[ 1.48798207,  1.47170419, -0.20552003, -0.6334542 , -0.19208386, -0.45075122, -1.0067829 ,  1.70497977,  2.55924861,  6.43337502]"
454,7280,944.8324600571698,23520111,CEM,"[ 1.48798207,  1.47170419, -0.20552003, -0.6334542 , -0.19208386, -0.45075122, -1.0067829 ,  1.70497977,  2.55924861,  6.43337502]"
455,7296,944.8324600571698,23520111,CEM,"[ 1.48798207,  1.47170419, -0.20552003, -0.6334542 , -0.19208386, -0.45075122, -1.0067829 ,  1.70497977,  2.55924861,  6.43337502]"
456,7312,944.528884369771,23520111,CEM,"[ 1.48779954,  1.47352778, -0.20440526, -0.63315422, -0.18846923, -0.44746639, -1.00740818,  1.70426952,  2.55942944,  6.43064424]"
457,7328,943.970759446502,23520111,CEM,"[ 1.48476715,  1.47193781, -0.20553999, -0.63345212, -0.18962092, -0.45184356, -1.00664279,  1.70503857,  2.56257021,  6.43121981]"
458,7344,942.7034061351409,23520111,CEM,"[ 1.48485343,  1.4726416 , -0.20260289, -0.63313623, -0.19031754, -0.4499557 , -1.00590317,  1.7052347 ,  2.56009576,  6.43021205]"
459,7360,940.7797987445899,23520111,CEM,"[ 1.48555998,  1.47132377, -0.2038065 , -0.63300123, -0.19068718, -0.45055799, -1.00781627,  1.70120277,  2.56147195,  6.4290502 ]"
460,7376,940.7797987445899,23520111,CEM,"[ 1.48555998,  1.47132377, -0.2038065 , -0.63300123, -0.19068718, -0.45055799, -1.00781627,  1.70120277,  2.56147195,  6.4290502 ]"
461,7392,940.7797987445899,23520111,CEM,"[ 1.48555998,  1.47132377, -0.2038065 , -0.63300123, -0.19068718, -0.45055799, -1.00781627,  1.70120277,  2.56147195,  6.4290502 ]"
462,7408,940.7797987445899,23520111,CEM,"[ 1.48555998,  1.47132377, -0.2038065 , -0.63300123, -0.19068718, -0.45055799, -1.00781627,  1.70120277,  2.56147195,  6.4290502 ]"
463,7424,940.5174473247838,23520111,CEM,"[ 1.48530766,  1.47004584, -0.2039758 , -0.63370851, -0.19169897, -0.45129088, -1.00573998,  1.70365246,  2.55924714,  6.43206326]"
464,7440,938.7764350066861,23520111,CEM,"[ 1.48637667,  1.47094251, -0.2015302 , -0.63136052, -0.18929159, -0.45001742, -1.00563796,  1.70192602,  2.56117129,  6.43407505]"
465,7456,938.7764350066861,23520111,CEM,"[ 1.48637667,  1.47094251, -0.2015302 , -0.63136052, -0.18929159, -0.45001742, -1.00563796,  1.70192602,  2.56117129,  6.43407505]"
466,7472,938.1614091329504,23520111,CEM,"[ 1.48281348,  1.46913792, -0.202619  , -0.63466847, -0.19036068, -0.44971527, -1.00456704,  1.70633899,  2.55842039,  6.43191991]"
467,7488,936.6051238049962,23520111,CEM,"[ 1.48638558,  1.46815131, -0.20295231, -0.63210937, -0.19011554, -0.45050699, -1.00620536,  1.70240657,  2.55766228,  6.43085414]"
468,7504,936.6051238049962,23520111,CEM,"[ 1.48638558,  1.46815131, -0.20295231, -0.63210937, -0.19011554, -0.45050699, -1.00620536,  1.70240657,  2.55766228,  6.43085414]"
469,7520,936.6051238049962,23520111,CEM,"[ 1.48638558,  1.46815131, -0.20295231, -0.63210937, -0.19011554, -0.45050699, -1.00620536,  1.70240657,  2.55766228,  6.43085414]"
470,7536,935.1225706577667,23520111,CEM,"[ 1.48609853,  1.46938844, -0.19829788, -0.63307478, -0.19077682, -0.44838326, -1.00582134,  1.70157021,  2.56056704,  6.43109403]"
471,7552,933.1724242455653,23520111,CEM,"[ 1.48580926,  1.46613481, -0.20000089, -0.63329502, -0.18939832, -0.45302821, -1.00651815,  1.70169142,  2.5590843 ,  6.4294073 ]"
472,7568,933.1724242455653,23520111,CEM,"[ 1.48580926,  1.46613481, -0.20000089, -0.63329502, -0.18939832, -0.45302821, -1.00651815,  1.70169142,  2.5590843 ,  6.4294073 ]"
473,7584,933.1724242455653,23520111,CEM,"[ 1.48580926,  1.46613481, -0.20000089, -0.63329502, -0.18939832, -0.45302821, -1.00651815,  1.70169142,  2.5590843 ,  6.4294073 ]"
474,7600,931.6435861134922,23520111,CEM,"[ 1.48198461,  1.4678151 , -0.19920012, -0.6335757 , -0.19139305, -0.44863467, -1.00555323,  1.70007301,  2.5605521 ,  6.4307965 ]"
475,7616,931.6435861134922,23520111,CEM,"[ 1.48198461,  1.4678151 , -0.19920012, -0.6335757 , -0.19139305, -0.44863467, -1.00555323,  1.70007301,  2.5605521 ,  6.4307965 ]"
476,7632,931.6435861134922,23520111,CEM,"[ 1.48198461,  1.4678151 , -0.19920012, -0.6335757 , -0.19139305, -0.44863467, -1.00555323,  1.70007301,  2.5605521 ,  6.4307965 ]"
477,7648,931.3626859280351,23520111,CEM,"[ 1.48085963,  1.46590554, -0.20050958, -0.63303073, -0.19220756, -0.45144297, -1.00417665,  1.70279924,  2.55929965,  6.42911788]"
478,7664,929.3396893240536,23520111,CEM,"[ 1.48521284,  1.46512863, -0.19869629, -0.63167322, -0.19221347, -0.44797963, -1.00656916,  1.70158629,  2.5592872 ,  6.42902067]"
479,7680,928.7262488091525,23520111,CEM,"[ 1.48236486,  1.46432856, -0.19927273, -0.63374071, -0.19058703, -0.44922415, -1.00740214,  1.70316794,  2.55925001,  6.42794715]"
480,7696,928.7262488091525,23520111,CEM,"[ 1.48236486,  1.46432856, -0.19927273, -0.63374071, -0.19058703, -0.44922415, -1.00740214,  1.70316794,  2.55925001,  6.42794715]"
481,7712,928.7262488091525,23520111,CEM,"[ 1.48236486,  1.46432856, -0.19927273, -0.63374071, -0.19058703, -0.44922415, -1.00740214,  1.70316794,  2.55925001,  6.42794715]"
482,7728,927.9004381228492,23520111,CEM,"[ 1.48243493,  1.46445396, -0.19805457, -0.63454877, -0.19106714, -0.45015327, -1.00667385,  1.70053889,  2.55858353,  6.42751598]"
483,7744,927.4810219376496,23520111,CEM,"[ 1.48195122,  1.4636444 , -0.19980758, -0.63382467, -0.19311129, -0.44949165, -1.0058237 ,  1.70027076,  2.55992322,  6.42960612]"
484,7760,927.4810219376496,23520111,CEM,"[ 1.48195122,  1.4636444 , -0.19980758, -0.63382467, -0.19311129, -0.44949165, -1.0058237 ,  1.70027076,  2.55992322,  6.42960612]"
485,7776,926.0555665385468,23520111,CEM,"[ 1.48216397,  1.46402037, -0.19701121, -0.63423758, -0.19027246, -0.44854715, -1.00697622,  1.70099796,  2.55760221,  6.42877124]"
486,7792,925.9331882180662,23520111,CEM,"[ 1.48296408,  1.46301793, -0.19706791, -0.63447802, -0.19157516, -0.44927002, -1.00587417,  1.70125223,  2.55989583,  6.43034666]"
487,7808,925.9331882180662,23520111,CEM,"[ 1.48296408,  1.46301793, -0.19706791, -0.63447802, -0.19157516, -0.44927002, -1.00587417,  1.70125223,  2.55989583,  6.43034666]"
488,7824,924.2755924427432,23520111,CEM,"[ 1.48516348,  1.46211792, -0.19711948, -0.63215504, -0.19201873, -0.44726645, -1.00677011,  1.70076291,  2.55819844,  6.43110831]"
489,7840,922.5450654627608,23520111,CEM,"[ 1.48340081,  1.46062616, -0.19757425, -0.63286533, -0.19294206, -0.44623521, -1.00527552,  1.70205848,  2.55901463,  6.42983398]"
490,7856,921.3739644882884,23520111,CEM,"[ 1.48006842,  1.4615853 , -0.19695732, -0.63358033, -0.18755427, -0.45010859, -1.00661467,  1.69923865,  2.55828777,  6.43108791]"
491,7872,921.3739644882884,23520111,CEM,"[ 1.48006842,  1.4615853 , -0.19695732, -0.63358033, -0.18755427, -0.45010859, -1.00661467,  1.69923865,  2.55828777,  6.43108791]"
492,7888,921.1110869061395,23520111,CEM,"[ 1.48175905,  1.46037229, -0.19633235, -0.63629789, -0.19062001, -0.44815732, -1.00638083,  1.69983012,  2.55682919,  6.43080648]"
493,7904,921.1110869061395,23520111,CEM,"[ 1.48175905,  1.46037229, -0.19633235, -0.63629789, -0.19062001, -0.44815732, -1.00638083,  1.69983012,  2.55682919,  6.43080648]"
494,7920,919.9210651389242,23520111,CEM,"[ 1.48073369,  1.46051406, -0.19652262, -0.63582015, -0.18874295, -0.44720414, -1.00615825,  1.69890054,  2.55813473,  6.4313779 ]"
495,7936,918.0028470391808,23520111,CEM,"[ 1.48020252,  1.4587203 , -0.1971704 , -0.63247593, -0.19298518, -0.4471148 , -1.00549784,  1.70017952,  2.55723337,  6.42987542]"
496,7952,918.0028470391808,23520111,CEM,"[ 1.48020252,  1.4587203 , -0.1971704 , -0.63247593, -0.19298518, -0.4471148 , -1.00549784,  1.70017952,  2.55723337,  6.42987542]"
497,7968,918.0028470391808,23520111,CEM,"[ 1.48020252,  1.4587203 , -0.1971704 , -0.63247593, -0.19298518, -0.4471148 , -1.00549784,  1.70017952,  2.55723337,  6.42987542]"
498,7984,918.0028470391808,23520111,CEM,"[ 1.48020252,  1.4587203 , -0.1971704 , -0.63247593, -0.19298518, -0.4471148 , -1.00549784,  1.70017952,  2.55723337,  6.42987542]"
499,8000,917.3037186110267,23520111,CEM,"[ 1.47799826,  1.45908643, -0.19516532, -0.63390687, -0.19115566, -0.44779864, -1.00237312,  1.70111144,  2.55823548,  6.42914677]"
500,8016,917.3037186110267,23520111,CEM,"[ 1.47799826,  1.45908643, -0.19516532, -0.63390687, -0.19115566, -0.44779864, -1.00237312,  1.70111144,  2.55823548,  6.42914677]"
501,8032,917.3037186110267,23520111,CEM,"[ 1.47799826,  1.45908643, -0.19516532, -0.63390687, -0.19115566, -0.44779864, -1.00237312,  1.70111144,  2.55823548,  6.42914677]"
502,8048,916.718221084524,23520111,CEM,"[ 1.47813497,  1.45860315, -0.19528833, -0.63659291, -0.19238362, -0.44899767, -1.00885795,  1.69778579,  2.55790059,  6.43104732]"
503,8064,916.1964263928206,23520111,CEM,"[ 1.48076286,  1.45845519, -0.1959756 , -0.63275878, -0.19115493, -0.44537334, -1.0069898 ,  1.6989797 ,  2.55955773,  6.42979669]"
504,8080,916.1964263928206,23520111,CEM,"[ 1.48076286,  1.45845519, -0.1959756 , -0.63275878, -0.19115493, -0.44537334, -1.0069898 ,  1.6989797 ,  2.55955773,  6.42979669]"
505,8096,914.2481589519032,23520111,CEM,"[ 1.4787268 ,  1.45805815, -0.19279145, -0.6332998 , -0.1884649 , -0.4491116 , -1.00851716,  1.69964056,  2.55872804,  6.42933618]"
506,8112,913.7849721594846,23520111,CEM,"[ 1.47998522,  1.45710335, -0.1941652 , -0.63331832, -0.18930321, -0.44753628, -1.00752499,  1.69901664,  2.55922076,  6.43100055]"
507,8128,913.7849721594846,23520111,CEM,"[ 1.47998522,  1.45710335, -0.1941652 , -0.63331832, -0.18930321, -0.44753628, -1.00752499,  1.69901664,  2.55922076,  6.43100055]"
508,8144,912.756883492163,23520111,CEM,"[ 1.47860479,  1.45781289, -0.19185843, -0.63114913, -0.18818299, -0.4459905 , -1.00656505,  1.70221292,  2.55910584,  6.43097388]"
509,8160,912.756883492163,23520111,CEM,"[ 1.47860479,  1.45781289, -0.19185843, -0.63114913, -0.18818299, -0.4459905 , -1.00656505,  1.70221292,  2.55910584,  6.43097388]"
510,8176,912.756883492163,23520111,CEM,"[ 1.47860479,  1.45781289, -0.19185843, -0.63114913, -0.18818299, -0.4459905 , -1.00656505,  1.70221292,  2.55910584,  6.43097388]"
511,8192,912.1846875182711,23520111,CEM,"[ 1.47936184,  1.45627432, -0.19471606, -0.63356149, -0.18918796, -0.44450571, -1.00734003,  1.69933562,  2.56170153,  6.43095361]"
512,8208,911.3731382757841,23520111,CEM,"[ 1.48024622,  1.45556753, -0.19569522, -0.6314289 , -0.18872385, -0.44511548, -1.00855744,  1.69886829,  2.55979212,  6.43210536]"
513,8224,911.3731382757841,23520111,CEM,"[ 1.48024622,  1.45556753, -0.19569522, -0.6314289 , -0.18872385, -0.44511548, -1.00855744,  1.69886829,  2.55979212,  6.43210536]"
514,8240,909.151396668527,23520111,CEM,"[ 1.47734491,  1.45559346, -0.1936416 , -0.63328192, -0.18698937, -0.44767984, -1.01244279,  1.69636124,  2.55968042,  6.43192557]"
515,8256,909.1095131606257,23520111,CEM,"[ 1.48009442,  1.45386886, -0.19276777, -0.6310158 , -0.18876152, -0.44865553, -1.00581432,  1.69934293,  2.56054105,  6.43033564]"
516,8272,909.1095131606257,23520111,CEM,"[ 1.48009442,  1.45386886, -0.19276777, -0.6310158 , -0.18876152, -0.44865553, -1.00581432,  1.69934293,  2.56054105,  6.43033564]"
517,8288,908.8051666986626,23520111,CEM,"[ 1.48082414,  1.45421695, -0.1942336 , -0.63078018, -0.18753925, -0.44624811, -1.00918842,  1.6974522 ,  2.56062284,  6.43057482]"
518,8304,908.0554905477474,23520111,CEM,"[ 1.48110122,  1.45367212, -0.19554729, -0.63185785, -0.18884398, -0.44752597, -1.01218538,  1.69292227,  2.55926349,  6.4332792 ]"
519,8320,908.0554905477474,23520111,CEM,"[ 1.48110122,  1.45367212, -0.19554729, -0.63185785, -0.18884398, -0.44752597, -1.01218538,  1.69292227,  2.55926349,  6.4332792 ]"
520,8336,906.4648054549368,23520111,CEM,"[ 1.48270429,  1.45330566, -0.19339509, -0.63059455, -0.18881155, -0.44619234, -1.00901491,  1.69208489,  2.56196731,  6.43113769]"
521,8352,905.3135222619636,23520111,CEM,"[ 1.4806277 ,  1.45237094, -0.19106591, -0.63181812, -0.18792596, -0.44795097, -1.00892509,  1.69657575,  2.55804261,  6.43075198]"
522,8368,905.3135222619636,23520111,CEM,"[ 1.4806277 ,  1.45237094, -0.19106591, -0.63181812, -0.18792596, -0.44795097, -1.00892509,  1.69657575,  2.55804261,  6.43075198]"
523,8384,904.0839062562815,23520111,CEM,"[ 1.47854192,  1.45273552, -0.19053931, -0.63395293, -0.18612762, -0.44561242, -1.00734824,  1.69607754,  2.558993  ,  6.43067313]"
524,8400,903.6654252284785,23520111,CEM,"[ 1.4754332 ,  1.45314143, -0.1921367 , -0.63239664, -0.18589379, -0.44761027, -1.00978546,  1.69471747,  2.55863183,  6.42912375]"
525,8416,902.7537768210433,23520111,CEM,"[ 1.47836223,  1.45167374, -0.19064225, -0.63235074, -0.18696283, -0.44512409, -1.00936596,  1.6975183 ,  2.55936464,  6.43214661]"
526,8432,902.7537768210433,23520111,CEM,"[ 1.47836223,  1.45167374, -0.19064225, -0.63235074, -0.18696283, -0.44512409, -1.00936596,  1.6975183 ,  2.55936464,  6.43214661]"
527,8448,901.6362513460163,23520111,CEM,"[ 1.47665236,  1.45318628, -0.19074191, -0.63055869, -0.18441816, -0.44423359, -1.01236075,  1.69473656,  2.55920742,  6.4312542 ]"
528,8464,901.6362513460163,23520111,CEM,"[ 1.47665236,  1.45318628, -0.19074191, -0.63055869, -0.18441816, -0.44423359, -1.01236075,  1.69473656,  2.55920742,  6.4312542 ]"
529,8480,901.6362513460163,23520111,CEM,"[ 1.47665236,  1.45318628, -0.19074191, -0.63055869, -0.18441816, -0.44423359, -1.01236075,  1.69473656,  2.55920742,  6.4312542 ]"
530,8496,901.6362513460163,23520111,CEM,"[ 1.47665236,  1.45318628, -0.19074191, -0.63055869, -0.18441816, -0.44423359, -1.01236075,  1.69473656,  2.55920742,  6.4312542 ]"
531,8512,901.6362513460163,23520111,CEM,"[ 1.47665236,  1.45318628, -0.19074191, -0.63055869, -0.18441816, -0.44423359, -1.01236075,  1.69473656,  2.55920742,  6.4312542 ]"
532,8528,898.9510746318545,23520111,CEM,"[ 1.47379896,  1.44773441, -0.19627502, -0.63194223, -0.18442582, -0.44545132, -1.01166208,  1.69850545,  2.55983274,  6.43059245]"
533,8544,898.9510746318545,23520111,CEM,"[ 1.47379896,  1.44773441, -0.19627502, -0.63194223, -0.18442582, -0.44545132, -1.01166208,  1.69850545,  2.55983274,  6.43059245]"
534,8560,898.9510746318545,23520111,CEM,"[ 1.47379896,  1.44773441, -0.19627502, -0.63194223, -0.18442582, -0.44545132, -1.01166208,  1.69850545,  2.55983274,  6.43059245]"
535,8576,897.3141411403394,23520111,CEM,"[ 1.47310644,  1.44973391, -0.19215705, -0.63041822, -0.18641503, -0.44367948, -1.01353227,  1.69660304,  2.55762366,  6.43355363]"
536,8592,896.6631363503471,23520111,CEM,"[ 1.47524171,  1.448294  , -0.19008193, -0.63046132, -0.18506837, -0.4452139 , -1.01189683,  1.69906225,  2.55666336,  6.43167547]"
537,8608,896.6631363503471,23520111,CEM,"[ 1.47524171,  1.448294  , -0.19008193, -0.63046132, -0.18506837, -0.4452139 , -1.01189683,  1.69906225,  2.55666336,  6.43167547]"
538,8624,896.6631363503471,23520111,CEM,"[ 1.47524171,  1.448294  , -0.19008193, -0.63046132, -0.18506837, -0.4452139 , -1.01189683,  1.69906225,  2.55666336,  6.43167547]"
539,8640,894.6687579556258,23520111,CEM,"[ 1.47470676,  1.45005215, -0.18661951, -0.63021319, -0.18452653, -0.44444402, -1.01297578,  1.69410039,  2.55857061,  6.4315487 ]"
540,8656,894.5797437667801,23520111,CEM,"[ 1.47504342,  1.4469137 , -0.19088703, -0.63008209, -0.18669719, -0.44328398, -1.01052944,  1.69796226,  2.55761559,  6.43207171]"
541,8672,893.6879056248057,23520111,CEM,"[ 1.47568272,  1.44823756, -0.18695811, -0.62871255, -0.18429311, -0.44443388, -1.00975844,  1.69718564,  2.55680297,  6.433614  ]"
542,8688,893.6879056248057,23520111,CEM,"[ 1.47568272,  1.44823756, -0.18695811, -0.62871255, -0.18429311, -0.44443388, -1.00975844,  1.69718564,  2.55680297,  6.433614  ]"
543,8704,893.6879056248057,23520111,CEM,"[ 1.47568272,  1.44823756, -0.18695811, -0.62871255, -0.18429311, -0.44443388, -1.00975844,  1.69718564,  2.55680297,  6.433614  ]"
544,8720,893.2604465756687,23520111,CEM,"[ 1.475694  ,  1.44524047, -0.19229725, -0.62845696, -0.18403264, -0.44321551, -1.01154334,  1.69975668,  2.55562796,  6.43173737]"
545,8736,892.8212740830799,23520111,CEM,"[ 1.47506391,  1.44461578, -0.19194425, -0.62914035, -0.18783814, -0.44559588, -1.01320922,  1.69739368,  2.55772175,  6.43088213]"
546,8752,892.8212740830799,23520111,CEM,"[ 1.47506391,  1.44461578, -0.19194425, -0.62914035, -0.18783814, -0.44559588, -1.01320922,  1.69739368,  2.55772175,  6.43088213]"
547,8768,890.5506575268582,23520111,CEM,"[ 1.47712429,  1.44326665, -0.19254486, -0.62723637, -0.18652629, -0.4405164 , -1.00883563,  1.69843367,  2.55708385,  6.43222678]"
548,8784,890.1484464741956,23520111,CEM,"[ 1.47261711,  1.44439884, -0.19005811, -0.62873504, -0.18616186, -0.44660462, -1.01085811,  1.69643814,  2.55656423,  6.43165727]"
549,8800,888.7257557809804,23520111,CEM,"[ 1.47416155,  1.44342642, -0.19149108, -0.62703895, -0.18528595, -0.44098276, -1.00887753,  1.698508  ,  2.55457154,  6.43295965]"
550,8816,888.1232337822107,23520111,CEM,"[ 1.47523165,  1.44303509, -0.18966463, -0.6285141 , -0.18526783, -0.44365946, -1.01033139,  1.69574021,  2.55594265,  6.43031175]"
551,8832,888.1232337822107,23520111,CEM,"[ 1.47523165,  1.44303509, -0.18966463, -0.6285141 , -0.18526783, -0.44365946, -1.01033139,  1.69574021,  2.55594265,  6.43031175]"
552,8848,887.7583374444511,23520111,CEM,"[ 1.47531768,  1.44336937, -0.18909475, -0.62865622, -0.18513598, -0.44339058, -1.01167894,  1.69469808,  2.55527615,  6.43070838]"
553,8864,886.9908836708385,23520111,CEM,"[ 1.4769551 ,  1.44060214, -0.19150258, -0.62953917, -0.18475734, -0.44040984, -1.00676585,  1.69779717,  2.55629777,  6.43234178]"
554,8880,886.9908836708385,23520111,CEM,"[ 1.4769551 ,  1.44060214, -0.19150258, -0.62953917, -0.18475734, -0.44040984, -1.00676585,  1.69779717,  2.55629777,  6.43234178]"
555,8896,886.9908836708385,23520111,CEM,"[ 1.4769551 ,  1.44060214, -0.19150258, -0.62953917, -0.18475734, -0.44040984, -1.00676585,  1.69779717,  2.55629777,  6.43234178]"
556,8912,886.7318315965127,23520111,CEM,"[ 1.47498136,  1.44229951, -0.19023628, -0.62686683, -0.18421929, -0.44454948, -1.0109196 ,  1.69502286,  2.55341883,  6.43069782]"
557,8928,884.8741575578075,23520111,CEM,"[ 1.47264896,  1.44114496, -0.1917673 , -0.625544  , -0.18681683, -0.4418422 , -1.00885361,  1.69561391,  2.55980795,  6.43212575]"
558,8944,884.8273150689181,23520111,CEM,"[ 1.47419168,  1.4402241 , -0.19215535, -0.62638939, -0.18308114, -0.44013173, -1.00660725,  1.69841752,  2.559776  ,  6.4336327 ]"
559,8960,883.0982090113442,23520111,CEM,"[ 1.47243585,  1.44034135, -0.19125128, -0.62418853, -0.18388385, -0.44134929, -1.00971064,  1.69758472,  2.55621316,  6.43176885]"
560,8976,883.0982090113442,23520111,CEM,"[ 1.47243585,  1.44034135, -0.19125128, -0.62418853, -0.18388385, -0.44134929, -1.00971064,  1.69758472,  2.55621316,  6.43176885]"
561,8992,883.0149764376903,23520111,CEM,"[ 1.47263832,  1.44073222, -0.18930381, -0.62708522, -0.18449604, -0.44169332, -1.00853914,  1.69552466,  2.55849242,  6.43466791]"
562,9008,881.9585776536244,23520111,CEM,"[ 1.47233572,  1.43979502, -0.18996314, -0.62535123, -0.18591806, -0.43898815, -1.00950065,  1.69815659,  2.5587969 ,  6.43415528]"
563,9024,880.657125844707,23520111,CEM,"[ 1.47384701,  1.43812755, -0.18923038, -0.62719104, -0.18458832, -0.44082357, -1.00985401,  1.69675292,  2.55782167,  6.43306934]"
564,9040,880.657125844707,23520111,CEM,"[ 1.47384701,  1.43812755, -0.18923038, -0.62719104, -0.18458832, -0.44082357, -1.00985401,  1.69675292,  2.55782167,  6.43306934]"
565,9056,879.1165179128656,23520111,CEM,"[ 1.47347169,  1.43759904, -0.18829633, -0.62674762, -0.18408594, -0.44157272, -1.0081253 ,  1.69580148,  2.55726402,  6.43380521]"
566,9072,879.1165179128656,23520111,CEM,"[ 1.47347169,  1.43759904, -0.18829633, -0.62674762, -0.18408594, -0.44157272, -1.0081253 ,  1.69580148,  2.55726402,  6.43380521]"
567,9088,879.1165179128656,23520111,CEM,"[ 1.47347169,  1.43759904, -0.18829633, -0.62674762, -0.18408594, -0.44157272, -1.0081253 ,  1.69580148,  2.55726402,  6.43380521]"
