Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
424,6800,9.847477168679603,23520110,CEM,"[ 0.00283729, -1.02635084, -0.03331948, -0.98602914, -0.01848337, -0.98169477, -0.97793075,  2.02287245, -0.99916683, -0.02035919]"
425,6816,9.803128781858263,23520110,CEM,"[ 0.00553788, -1.02431064, -0.02998123, -0.98512643, -0.01601854, -0.98366576, -0.97585697,  2.02385089, -0.99796687, -0.02206814]"
426,6832,9.803128781858263,23520110,CEM,"[ 0.00553788, -1.02431064, -0.02998123, -0.98512643, -0.01601854, -0.98366576, -0.97585697,  2.02385089, -0.99796687, -0.02206814]"
427,6848,9.803128781858263,23520110,CEM,"[ 0.00553788, -1.02431064, -0.02998123, -0.98512643, -0.01601854, -0.98366576, -0.97585697,  2.02385089, -0.99796687, -0.02206814]"
428,6864,9.803128781858263,23520110,CEM,"[ 0.00553788, -1.02431064, -0.02998123, -0.98512643, -0.01601854, -0.98366576, -0.97585697,  2.02385089, -0.99796687, -0.02206814]"
429,6880,9.776959824504814,23520110,CEM,"[ 0.00562483, -1.02315633, -0.02732855, -0.98669239, -0.01860179, -0.98415234, -0.97751128,  2.02383871, -0.9978648 , -0.02415106]"
430,6896,9.776959824504814,23520110,CEM,"[ 0.00562483, -1.02315633, -0.02732855, -0.98669239, -0.01860179, -0.98415234, -0.97751128,  2.02383871, -0.9978648 , -0.02415106]"
431,6912,9.776959824504814,23520110,CEM,"[ 0.00562483, -1.02315633, -0.02732855, -0.98669239, -0.01860179, -0.98415234, -0.97751128,  2.02383871, -0.9978648 , -0.02415106]"
432,6928,9.771968122181022,23520110,CEM,"[ 0.00303751, -1.02450184, -0.03134962, -0.98559297, -0.01889454, -0.98477686, -0.97880548,  2.02098477, -0.99995922, -0.02150858]"
433,6944,9.763742633796738,23520110,CEM,"[ 0.0041505 , -1.02395282, -0.03046865, -0.986266  , -0.01698042, -0.98369949, -0.97767427,  2.0235842 , -0.99920084, -0.01892324]"
434,6960,9.755693957815168,23520110,CEM,"[ 1.70929022e-03, -1.02160338e+00, -2.92842809e-02, -9.86803700e-01, -1.82737634e-02, -9.80866095e-01, -9.78348446e-01,  2.02447728e+00, -9.99260163e-01, -1.96467871e-02]"
435,6976,9.729865512291752,23520110,CEM,"[ 0.00357078, -1.02232616, -0.03057913, -0.98601384, -0.01710638, -0.98429722, -0.97729711,  2.02173243, -1.00061266, -0.01935926]"
436,6992,9.729865512291752,23520110,CEM,"[ 0.00357078, -1.02232616, -0.03057913, -0.98601384, -0.01710638, -0.98429722, -0.97729711,  2.02173243, -1.00061266, -0.01935926]"
437,7008,9.696406971757767,23520110,CEM,"[ 0.00510613, -1.02130803, -0.02886269, -0.98711163, -0.01255406, -0.98316858, -0.97737632,  2.02412794, -0.99984075, -0.01815978]"
438,7024,9.696406971757767,23520110,CEM,"[ 0.00510613, -1.02130803, -0.02886269, -0.98711163, -0.01255406, -0.98316858, -0.97737632,  2.02412794, -0.99984075, -0.01815978]"
439,7040,9.693042624033481,23520110,CEM,"[ 0.0037909 , -1.02390911, -0.02710527, -0.98761369, -0.0158293 , -0.98400117, -0.97814139,  2.019399  , -1.0002798 , -0.02313983]"
440,7056,9.682072390067091,23520110,CEM,"[ 0.00274203, -1.02142267, -0.02887333, -0.98770371, -0.01587101, -0.98322056, -0.97869253,  2.02118006, -0.99983352, -0.02055801]"
441,7072,9.681543375064052,23520110,CEM,"[ 0.00525431, -1.01993253, -0.02668869, -0.98600551, -0.01531009, -0.98450431, -0.97799212,  2.02237031, -0.9999963 , -0.02270117]"
442,7088,9.671710305227634,23520110,CEM,"[ 0.00263752, -1.02268137, -0.02633362, -0.98830042, -0.01600883, -0.98418086, -0.98120232,  2.02157126, -0.99852779, -0.02301746]"
443,7104,9.66752760226062,23520110,CEM,"[ 0.00342057, -1.02177445, -0.02778072, -0.98786687, -0.01569384, -0.98356971, -0.97858925,  2.02045004, -0.99926469, -0.02123583]"
444,7120,9.66284529980993,23520110,CEM,"[ 0.004725  , -1.02010273, -0.02699245, -0.98721853, -0.015664  , -0.98208555, -0.97821233,  2.02195304, -0.99927316, -0.01988141]"
445,7136,9.64164420437963,23520110,CEM,"[ 0.00313611, -1.01913961, -0.02775557, -0.98670613, -0.01475364, -0.98268995, -0.97647091,  2.01964657, -1.00032564, -0.020305  ]"
446,7152,9.594464444304805,23520110,CEM,"[ 0.00310539, -1.01874411, -0.02503059, -0.98871999, -0.01436341, -0.98209816, -0.97938787,  2.02129788, -1.00107606, -0.01875898]"
447,7168,9.594464444304805,23520110,CEM,"[ 0.00310539, -1.01874411, -0.02503059, -0.98871999, -0.01436341, -0.98209816, -0.97938787,  2.02129788, -1.00107606, -0.01875898]"
448,7184,9.594464444304805,23520110,CEM,"[ 0.00310539, -1.01874411, -0.02503059, -0.98871999, -0.01436341, -0.98209816, -0.97938787,  2.02129788, -1.00107606, -0.01875898]"
449,7200,9.594464444304805,23520110,CEM,"[ 0.00310539, -1.01874411, -0.02503059, -0.98871999, -0.01436341, -0.98209816, -0.97938787,  2.02129788, -1.00107606, -0.01875898]"
450,7216,9.594464444304805,23520110,CEM,"[ 0.00310539, -1.01874411, -0.02503059, -0.98871999, -0.01436341, -0.98209816, -0.97938787,  2.02129788, -1.00107606, -0.01875898]"
451,7232,9.594464444304805,23520110,CEM,"[ 0.00310539, -1.01874411, -0.02503059, -0.98871999, -0.01436341, -0.98209816, -0.97938787,  2.02129788, -1.00107606, -0.01875898]"
452,7248,9.56470571847234,23520110,CEM,"[ 0.0042381 , -1.0170756 , -0.02486802, -0.98725833, -0.01469356, -0.98446932, -0.9777912 ,  2.0206004 , -1.0009128 , -0.01721652]"
453,7264,9.56470571847234,23520110,CEM,"[ 0.0042381 , -1.0170756 , -0.02486802, -0.98725833, -0.01469356, -0.98446932, -0.9777912 ,  2.0206004 , -1.0009128 , -0.01721652]"
454,7280,9.564651484582242,23520110,CEM,"[ 0.00388649, -1.0182853 , -0.02788426, -0.98897766, -0.01171914, -0.98670087, -0.97603117,  2.01774389, -1.00168068, -0.01798235]"
455,7296,9.553759013118196,23520110,CEM,"[ 1.21210590e-03, -1.01961735e+00, -2.66356778e-02, -9.90838620e-01, -1.41463465e-02, -9.87721312e-01, -9.81050376e-01,  2.01815434e+00, -1.00390187e+00, -1.90885098e-02]"
456,7312,9.536597427069367,23520110,CEM,"[ 0.00283414, -1.01786403, -0.02423018, -0.99010306, -0.01309681, -0.98480012, -0.97960309,  2.01997474, -1.0003896 , -0.01870597]"
457,7328,9.536597427069367,23520110,CEM,"[ 0.00283414, -1.01786403, -0.02423018, -0.99010306, -0.01309681, -0.98480012, -0.97960309,  2.01997474, -1.0003896 , -0.01870597]"
458,7344,9.532333771442964,23520110,CEM,"[ 1.94245574e-03, -1.01605143e+00, -2.49412669e-02, -9.88961822e-01, -1.12816139e-02, -9.82358424e-01, -9.77984124e-01,  2.01885579e+00, -1.00127615e+00, -1.89012439e-02]"
459,7360,9.514031674293463,23520110,CEM,"[ 1.29165981e-03, -1.01782237e+00, -2.45111187e-02, -9.88398422e-01, -1.26313389e-02, -9.84848303e-01, -9.79941534e-01,  2.01941673e+00, -9.99372601e-01, -1.66607503e-02]"
460,7376,9.514031674293463,23520110,CEM,"[ 1.29165981e-03, -1.01782237e+00, -2.45111187e-02, -9.88398422e-01, -1.26313389e-02, -9.84848303e-01, -9.79941534e-01,  2.01941673e+00, -9.99372601e-01, -1.66607503e-02]"
461,7392,9.514031674293463,23520110,CEM,"[ 1.29165981e-03, -1.01782237e+00, -2.45111187e-02, -9.88398422e-01, -1.26313389e-02, -9.84848303e-01, -9.79941534e-01,  2.01941673e+00, -9.99372601e-01, -1.66607503e-02]"
462,7408,9.510791412084473,23520110,CEM,"[ 1.77850686e-03, -1.01788340e+00, -2.49655582e-02, -9.89740313e-01, -1.14221050e-02, -9.84646611e-01, -9.78874458e-01,  2.01692522e+00, -9.99471275e-01, -1.95490373e-02]"
463,7424,9.48524596370217,23520110,CEM,"[ 0.00305941, -1.01794243, -0.02445675, -0.98993266, -0.01196554, -0.98403822, -0.98154488,  2.01628228, -1.00095416, -0.01852118]"
464,7440,9.48524596370217,23520110,CEM,"[ 0.00305941, -1.01794243, -0.02445675, -0.98993266, -0.01196554, -0.98403822, -0.98154488,  2.01628228, -1.00095416, -0.01852118]"
465,7456,9.48524596370217,23520110,CEM,"[ 0.00305941, -1.01794243, -0.02445675, -0.98993266, -0.01196554, -0.98403822, -0.98154488,  2.01628228, -1.00095416, -0.01852118]"
466,7472,9.474613073738823,23520110,CEM,"[ 1.06441839e-04, -1.01571184e+00, -2.65951606e-02, -9.90950639e-01, -9.09841041e-03, -9.86034311e-01, -9.79756487e-01,  2.01762126e+00, -9.98827234e-01, -1.71498978e-02]"
467,7488,9.455601823156613,23520110,CEM,"[-8.31179033e-04, -1.01521609e+00, -2.27063565e-02, -9.89856731e-01, -1.15373211e-02, -9.84277537e-01, -9.80482875e-01,  2.01824541e+00, -1.00032946e+00, -1.69389861e-02]"
468,7504,9.452595397136093,23520110,CEM,"[ 0.00319424, -1.01698661, -0.02472842, -0.98952145, -0.0105264 , -0.9871317 , -0.97679027,  2.01212731, -1.00151437, -0.01839015]"
469,7520,9.426863803732672,23520110,CEM,"[ 5.45586663e-04, -1.01555695e+00, -2.14353963e-02, -9.88668008e-01, -9.24142738e-03, -9.82795235e-01, -9.80998588e-01,  2.01516055e+00, -9.99143858e-01, -1.93919854e-02]"
470,7536,9.426863803732672,23520110,CEM,"[ 5.45586663e-04, -1.01555695e+00, -2.14353963e-02, -9.88668008e-01, -9.24142738e-03, -9.82795235e-01, -9.80998588e-01,  2.01516055e+00, -9.99143858e-01, -1.93919854e-02]"
471,7552,9.426863803732672,23520110,CEM,"[ 5.45586663e-04, -1.01555695e+00, -2.14353963e-02, -9.88668008e-01, -9.24142738e-03, -9.82795235e-01, -9.80998588e-01,  2.01516055e+00, -9.99143858e-01, -1.93919854e-02]"
472,7568,9.425590495006048,23520110,CEM,"[ 0.00244641, -1.01756391, -0.02051528, -0.98836961, -0.01241842, -0.98437674, -0.98346511,  2.01480609, -1.00034422, -0.01865307]"
473,7584,9.409984108926949,23520110,CEM,"[-9.24244677e-04, -1.01550500e+00, -2.25196375e-02, -9.90658533e-01, -8.25780298e-03, -9.84903163e-01, -9.79740840e-01,  2.01458658e+00, -9.97328652e-01, -1.82719319e-02]"
474,7600,9.409984108926949,23520110,CEM,"[-9.24244677e-04, -1.01550500e+00, -2.25196375e-02, -9.90658533e-01, -8.25780298e-03, -9.84903163e-01, -9.79740840e-01,  2.01458658e+00, -9.97328652e-01, -1.82719319e-02]"
475,7616,9.395424414162832,23520110,CEM,"[ 7.17344845e-04, -1.01559001e+00, -2.23882094e-02, -9.90050113e-01, -6.82635304e-03, -9.85407364e-01, -9.80767947e-01,  2.01464347e+00, -9.98916300e-01, -1.74999671e-02]"
476,7632,9.395424414162832,23520110,CEM,"[ 7.17344845e-04, -1.01559001e+00, -2.23882094e-02, -9.90050113e-01, -6.82635304e-03, -9.85407364e-01, -9.80767947e-01,  2.01464347e+00, -9.98916300e-01, -1.74999671e-02]"
477,7648,9.389940307872166,23520110,CEM,"[ 5.99333536e-04, -1.01479688e+00, -2.10455099e-02, -9.88225653e-01, -8.96927223e-03, -9.84951377e-01, -9.79207713e-01,  2.01322801e+00, -9.99675861e-01, -1.78840147e-02]"
478,7664,9.389940307872166,23520110,CEM,"[ 5.99333536e-04, -1.01479688e+00, -2.10455099e-02, -9.88225653e-01, -8.96927223e-03, -9.84951377e-01, -9.79207713e-01,  2.01322801e+00, -9.99675861e-01, -1.78840147e-02]"
479,7680,9.389068773242798,23520110,CEM,"[ 0.00220358, -1.01436348, -0.02271776, -0.98961894, -0.01151057, -0.98452989, -0.98269726,  2.01390172, -0.99713194, -0.01715376]"
480,7696,9.38095042150914,23520110,CEM,"[-1.54833722e-04, -1.01443617e+00, -2.21253205e-02, -9.90659203e-01, -8.63376330e-03, -9.85383317e-01, -9.80976877e-01,  2.01342217e+00, -9.98624418e-01, -1.83274456e-02]"
481,7712,9.353007902854827,23520110,CEM,"[-7.74003485e-06, -1.01211084e+00, -2.32184710e-02, -9.90749683e-01, -7.22805628e-03, -9.86494191e-01, -9.78974318e-01,  2.01175374e+00, -9.99478534e-01, -1.68087008e-02]"
482,7728,9.336952117643335,23520110,CEM,"[ 0.00280245, -1.01457356, -0.01876855, -0.99064178, -0.00863312, -0.98682424, -0.97949452,  2.01074876, -1.00030123, -0.01797154]"
483,7744,9.336952117643335,23520110,CEM,"[ 0.00280245, -1.01457356, -0.01876855, -0.99064178, -0.00863312, -0.98682424, -0.97949452,  2.01074876, -1.00030123, -0.01797154]"
484,7760,9.336952117643335,23520110,CEM,"[ 0.00280245, -1.01457356, -0.01876855, -0.99064178, -0.00863312, -0.98682424, -0.97949452,  2.01074876, -1.00030123, -0.01797154]"
485,7776,9.336952117643335,23520110,CEM,"[ 0.00280245, -1.01457356, -0.01876855, -0.99064178, -0.00863312, -0.98682424, -0.97949452,  2.01074876, -1.00030123, -0.01797154]"
486,7792,9.336952117643335,23520110,CEM,"[ 0.00280245, -1.01457356, -0.01876855, -0.99064178, -0.00863312, -0.98682424, -0.97949452,  2.01074876, -1.00030123, -0.01797154]"
487,7808,9.32533871510202,23520110,CEM,"[ 8.98345039e-04, -1.01104750e+00, -2.24987678e-02, -9.90899916e-01, -7.60633035e-03, -9.84137603e-01, -9.80969664e-01,  2.01104007e+00, -9.98734686e-01, -1.60317468e-02]"
488,7824,9.322069537128101,23520110,CEM,"[ 1.50492620e-03, -1.01200421e+00, -2.09139187e-02, -9.91277349e-01, -6.29652358e-03, -9.84164893e-01, -9.82027889e-01,  2.01150110e+00, -1.00001030e+00, -1.71824168e-02]"
489,7840,9.296104568968445,23520110,CEM,"[ 1.46917117e-03, -1.01340154e+00, -1.98586797e-02, -9.89959793e-01, -7.05996754e-03, -9.84004492e-01, -9.82128353e-01,  2.00826673e+00, -9.98344132e-01, -1.66863806e-02]"
490,7856,9.296104568968445,23520110,CEM,"[ 1.46917117e-03, -1.01340154e+00, -1.98586797e-02, -9.89959793e-01, -7.05996754e-03, -9.84004492e-01, -9.82128353e-01,  2.00826673e+00, -9.98344132e-01, -1.66863806e-02]"
491,7872,9.29158155716405,23520110,CEM,"[ 7.56169774e-04, -1.01220438e+00, -2.10846653e-02, -9.90981062e-01, -8.79990424e-03, -9.88640932e-01, -9.84895291e-01,  2.01191031e+00, -9.96497844e-01, -1.53829300e-02]"
492,7888,9.285556475965706,23520110,CEM,"[ 8.20835402e-04, -1.01039327e+00, -1.96726584e-02, -9.91560484e-01, -7.04142662e-03, -9.84201377e-01, -9.83129945e-01,  2.01088184e+00, -9.98098887e-01, -1.66534708e-02]"
493,7904,9.27269391382228,23520110,CEM,"[ 1.03771435e-03, -1.01011614e+00, -2.06932666e-02, -9.90832902e-01, -7.59148787e-03, -9.84079884e-01, -9.83727000e-01,  2.00977941e+00, -9.97126725e-01, -1.50714400e-02]"
494,7920,9.27269391382228,23520110,CEM,"[ 1.03771435e-03, -1.01011614e+00, -2.06932666e-02, -9.90832902e-01, -7.59148787e-03, -9.84079884e-01, -9.83727000e-01,  2.00977941e+00, -9.97126725e-01, -1.50714400e-02]"
495,7936,9.27269391382228,23520110,CEM,"[ 1.03771435e-03, -1.01011614e+00, -2.06932666e-02, -9.90832902e-01, -7.59148787e-03, -9.84079884e-01, -9.83727000e-01,  2.00977941e+00, -9.97126725e-01, -1.50714400e-02]"
496,7952,9.27132945437566,23520110,CEM,"[ 1.62181570e-03, -1.01317174e+00, -2.05595520e-02, -9.89158347e-01, -6.51980979e-03, -9.86172706e-01, -9.84735129e-01,  2.00745297e+00, -9.94690800e-01, -1.65880974e-02]"
497,7968,9.252821156346585,23520110,CEM,"[-3.84826008e-04, -1.01171152e+00, -1.94189199e-02, -9.92734700e-01, -5.48862655e-03, -9.84516386e-01, -9.82700315e-01,  2.00695294e+00, -9.96515967e-01, -1.61055471e-02]"
498,7984,9.252821156346585,23520110,CEM,"[-3.84826008e-04, -1.01171152e+00, -1.94189199e-02, -9.92734700e-01, -5.48862655e-03, -9.84516386e-01, -9.82700315e-01,  2.00695294e+00, -9.96515967e-01, -1.61055471e-02]"
499,8000,9.252821156346585,23520110,CEM,"[-3.84826008e-04, -1.01171152e+00, -1.94189199e-02, -9.92734700e-01, -5.48862655e-03, -9.84516386e-01, -9.82700315e-01,  2.00695294e+00, -9.96515967e-01, -1.61055471e-02]"
500,8016,9.247543908975999,23520110,CEM,"[ 1.02549224e-03, -1.01009731e+00, -1.82439470e-02, -9.89382555e-01, -7.54186090e-03, -9.86368560e-01, -9.81733214e-01,  2.00965149e+00, -9.97867870e-01, -1.34117406e-02]"
501,8032,9.243296711437893,23520110,CEM,"[ 0.00210968, -1.0078824 , -0.01860755, -0.99074506, -0.00728001, -0.98415371, -0.98236738,  2.00881266, -0.99787306, -0.01506366]"
502,8048,9.232831479596129,23520110,CEM,"[ 1.22093465e-03, -1.00796162e+00, -1.80401291e-02, -9.90327327e-01, -9.18654806e-03, -9.89049363e-01, -9.84540835e-01,  2.00964219e+00, -9.97145833e-01, -1.62496318e-02]"
503,8064,9.217242296590612,23520110,CEM,"[ 1.31693988e-03, -1.00986684e+00, -1.75783862e-02, -9.90077541e-01, -6.43862337e-03, -9.84068809e-01, -9.83135176e-01,  2.00586397e+00, -9.98316110e-01, -1.42297954e-02]"
504,8080,9.209037859918467,23520110,CEM,"[ 9.45820061e-04, -1.00990321e+00, -1.66887692e-02, -9.91723212e-01, -6.04715393e-03, -9.84549690e-01, -9.85443424e-01,  2.00649129e+00, -9.96591897e-01, -1.60371714e-02]"
505,8096,9.209037859918467,23520110,CEM,"[ 9.45820061e-04, -1.00990321e+00, -1.66887692e-02, -9.91723212e-01, -6.04715393e-03, -9.84549690e-01, -9.85443424e-01,  2.00649129e+00, -9.96591897e-01, -1.60371714e-02]"
506,8112,9.2087019509826,23520110,CEM,"[ 0.00213256, -1.01066326, -0.01555161, -0.99114069, -0.0066037 , -0.98576116, -0.98449147,  2.00693469, -0.99591213, -0.01567121]"
507,8128,9.197228170359239,23520110,CEM,"[ 0.00214286, -1.00988129, -0.01678129, -0.98693791, -0.00445041, -0.98572791, -0.98307815,  2.00512217, -0.99794131, -0.01281579]"
508,8144,9.192092579934595,23520110,CEM,"[ 1.60462959e-03, -1.00922417e+00, -1.59749266e-02, -9.88365320e-01, -5.34209256e-03, -9.86759769e-01, -9.84318447e-01,  2.00695537e+00, -9.97263856e-01, -1.37236688e-02]"
509,8160,9.191690911396591,23520110,CEM,"[ 0.0025994 , -1.00621598, -0.01616178, -0.98825933, -0.00453887, -0.98580969, -0.98165393,  2.00642125, -1.00035184, -0.01317049]"
510,8176,9.165002342395837,23520110,CEM,"[ 1.61254710e-03, -1.00979613e+00, -1.48981721e-02, -9.94616409e-01, -5.63756293e-03, -9.86835590e-01, -9.88840014e-01,  2.00736066e+00, -9.93846493e-01, -1.32416929e-02]"
511,8192,9.165002342395837,23520110,CEM,"[ 1.61254710e-03, -1.00979613e+00, -1.48981721e-02, -9.94616409e-01, -5.63756293e-03, -9.86835590e-01, -9.88840014e-01,  2.00736066e+00, -9.93846493e-01, -1.32416929e-02]"
512,8208,9.165002342395837,23520110,CEM,"[ 1.61254710e-03, -1.00979613e+00, -1.48981721e-02, -9.94616409e-01, -5.63756293e-03, -9.86835590e-01, -9.88840014e-01,  2.00736066e+00, -9.93846493e-01, -1.32416929e-02]"
513,8224,9.161165343094524,23520110,CEM,"[ 0.00351406, -1.00614884, -0.01679043, -0.9869374 , -0.00523642, -0.9870463 , -0.98356109,  2.00341211, -0.9991586 , -0.01175987]"
514,8240,9.154023450239535,23520110,CEM,"[ 1.81705103e-03, -1.00673499e+00, -1.49660101e-02, -9.89794528e-01, -5.86156526e-03, -9.86294379e-01, -9.83934345e-01,  2.00359483e+00, -9.97634983e-01, -1.37067427e-02]"
515,8256,9.154023450239535,23520110,CEM,"[ 1.81705103e-03, -1.00673499e+00, -1.49660101e-02, -9.89794528e-01, -5.86156526e-03, -9.86294379e-01, -9.83934345e-01,  2.00359483e+00, -9.97634983e-01, -1.37067427e-02]"
516,8272,9.154023450239535,23520110,CEM,"[ 1.81705103e-03, -1.00673499e+00, -1.49660101e-02, -9.89794528e-01, -5.86156526e-03, -9.86294379e-01, -9.83934345e-01,  2.00359483e+00, -9.97634983e-01, -1.37067427e-02]"
517,8288,9.128750775799531,23520110,CEM,"[ 1.39481390e-03, -1.00859453e+00, -1.46969695e-02, -9.89515237e-01, -2.12003402e-03, -9.89789159e-01, -9.85504904e-01,  2.00458387e+00, -9.97822762e-01, -1.00341066e-02]"
518,8304,9.11822646885345,23520110,CEM,"[ 0.00252491, -1.00657477, -0.01409408, -0.98950798, -0.00441279, -0.9874383 , -0.98615035,  2.00431516, -0.99872116, -0.00896051]"
519,8320,9.11822646885345,23520110,CEM,"[ 0.00252491, -1.00657477, -0.01409408, -0.98950798, -0.00441279, -0.9874383 , -0.98615035,  2.00431516, -0.99872116, -0.00896051]"
520,8336,9.112755943401012,23520110,CEM,"[ 0.00297294, -1.00841399, -0.01316342, -0.99045108, -0.00274013, -0.98705132, -0.98574989,  2.00401919, -0.99993008, -0.00596106]"
521,8352,9.112755943401012,23520110,CEM,"[ 0.00297294, -1.00841399, -0.01316342, -0.99045108, -0.00274013, -0.98705132, -0.98574989,  2.00401919, -0.99993008, -0.00596106]"
522,8368,9.099121358488262,23520110,CEM,"[ 0.00255926, -1.00491793, -0.01347617, -0.98988174, -0.00397865, -0.98695017, -0.98475122,  2.00169739, -0.99734633, -0.00932739]"
523,8384,9.099121358488262,23520110,CEM,"[ 0.00255926, -1.00491793, -0.01347617, -0.98988174, -0.00397865, -0.98695017, -0.98475122,  2.00169739, -0.99734633, -0.00932739]"
524,8400,9.095304448797037,23520110,CEM,"[ 1.14888752e-03, -1.00356387e+00, -1.17694523e-02, -9.92831725e-01, -6.64008007e-03, -9.84611664e-01, -9.83973220e-01,  2.00213336e+00, -1.00036075e+00, -6.39495312e-03]"
525,8416,9.095304448797037,23520110,CEM,"[ 1.14888752e-03, -1.00356387e+00, -1.17694523e-02, -9.92831725e-01, -6.64008007e-03, -9.84611664e-01, -9.83973220e-01,  2.00213336e+00, -1.00036075e+00, -6.39495312e-03]"
526,8432,9.095304448797037,23520110,CEM,"[ 1.14888752e-03, -1.00356387e+00, -1.17694523e-02, -9.92831725e-01, -6.64008007e-03, -9.84611664e-01, -9.83973220e-01,  2.00213336e+00, -1.00036075e+00, -6.39495312e-03]"
527,8448,9.089296848713872,23520110,CEM,"[ 0.00237124, -1.00413837, -0.01059913, -0.98791788, -0.00715998, -0.98636739, -0.9869028 ,  2.00269461, -1.0007353 , -0.00638146]"
528,8464,9.085203668266473,23520110,CEM,"[ 1.90964911e-03, -1.00455931e+00, -1.20549458e-02, -9.90601911e-01, -5.73156175e-03, -9.85669899e-01, -9.84119037e-01,  2.00015589e+00, -9.99806413e-01, -5.78955838e-03]"
529,8480,9.085203668266473,23520110,CEM,"[ 1.90964911e-03, -1.00455931e+00, -1.20549458e-02, -9.90601911e-01, -5.73156175e-03, -9.85669899e-01, -9.84119037e-01,  2.00015589e+00, -9.99806413e-01, -5.78955838e-03]"
530,8496,9.072694150072564,23520110,CEM,"[ 1.44219104e-03, -1.00464036e+00, -1.15817652e-02, -9.91822360e-01, -5.34856417e-03, -9.86470012e-01, -9.87981935e-01,  2.00031265e+00, -1.00098408e+00, -7.86634293e-03]"
531,8512,9.072694150072564,23520110,CEM,"[ 1.44219104e-03, -1.00464036e+00, -1.15817652e-02, -9.91822360e-01, -5.34856417e-03, -9.86470012e-01, -9.87981935e-01,  2.00031265e+00, -1.00098408e+00, -7.86634293e-03]"
532,8528,9.072694150072564,23520110,CEM,"[ 1.44219104e-03, -1.00464036e+00, -1.15817652e-02, -9.91822360e-01, -5.34856417e-03, -9.86470012e-01, -9.87981935e-01,  2.00031265e+00, -1.00098408e+00, -7.86634293e-03]"
533,8544,9.072694150072564,23520110,CEM,"[ 1.44219104e-03, -1.00464036e+00, -1.15817652e-02, -9.91822360e-01, -5.34856417e-03, -9.86470012e-01, -9.87981935e-01,  2.00031265e+00, -1.00098408e+00, -7.86634293e-03]"
534,8560,9.068550083075223,23520110,CEM,"[ 0.00359135, -1.00425749, -0.01289985, -0.99076324, -0.00229401, -0.98949009, -0.98656645,  1.99953366, -0.99914105, -0.00869243]"
535,8576,9.059409434344474,23520110,CEM,"[ 7.64225097e-04, -1.00502386e+00, -1.07233500e-02, -9.90646942e-01, -4.45928630e-03, -9.87694842e-01, -9.87151831e-01,  1.99968500e+00, -9.99554334e-01, -6.54115200e-03]"
536,8592,9.059409434344474,23520110,CEM,"[ 7.64225097e-04, -1.00502386e+00, -1.07233500e-02, -9.90646942e-01, -4.45928630e-03, -9.87694842e-01, -9.87151831e-01,  1.99968500e+00, -9.99554334e-01, -6.54115200e-03]"
537,8608,9.055329682483247,23520110,CEM,"[ 6.62781401e-04, -1.00587041e+00, -9.62858905e-03, -9.89105156e-01, -4.40695541e-03, -9.92068488e-01, -9.87788374e-01,  2.00009142e+00, -9.99236481e-01, -7.76423472e-03]"
538,8624,9.051742022274652,23520110,CEM,"[ 1.80230365e-03, -1.00383307e+00, -1.12840684e-02, -9.92453595e-01, -3.35433813e-03, -9.88822075e-01, -9.88996755e-01,  2.00124251e+00, -9.99933093e-01, -6.05022418e-03]"
539,8640,9.05036196928097,23520110,CEM,"[ 0.0039144 , -1.00477913, -0.00903083, -0.98886552, -0.00387083, -0.98892791, -0.98763859,  1.99902649, -1.0002902 , -0.00599626]"
540,8656,9.050224374528895,23520110,CEM,"[ 0.002465  , -1.00309021, -0.00995987, -0.99106418, -0.00286353, -0.98913477, -0.98793336,  2.00157358, -1.00107735, -0.00553908]"
541,8672,9.046440424682075,23520110,CEM,"[ 0.00237055, -1.00286121, -0.0094925 , -0.99028816, -0.00561115, -0.98947433, -0.98603175,  1.99933494, -0.99977796, -0.0054619 ]"
542,8688,9.04542675767371,23520110,CEM,"[ 2.77348822e-04, -1.00135578e+00, -1.20200675e-02, -9.89637140e-01, -4.85926592e-03, -9.90841599e-01, -9.89223183e-01,  2.00067222e+00, -9.99042722e-01, -6.18364447e-03]"
543,8704,9.03515636276964,23520110,CEM,"[ 2.41465744e-04, -1.00497364e+00, -1.05316565e-02, -9.91271465e-01, -3.49342891e-03, -9.89950248e-01, -9.88471163e-01,  1.99806079e+00, -9.98613581e-01, -4.70398470e-03]"
544,8720,9.02679103961458,23520110,CEM,"[ 1.31940022e-03, -1.00389728e+00, -9.04358634e-03, -9.92740820e-01, -4.33576540e-03, -9.88922738e-01, -9.87835531e-01,  1.99782375e+00, -9.98792864e-01, -3.51438005e-03]"
545,8736,9.02679103961458,23520110,CEM,"[ 1.31940022e-03, -1.00389728e+00, -9.04358634e-03, -9.92740820e-01, -4.33576540e-03, -9.88922738e-01, -9.87835531e-01,  1.99782375e+00, -9.98792864e-01, -3.51438005e-03]"
546,8752,9.02679103961458,23520110,CEM,"[ 1.31940022e-03, -1.00389728e+00, -9.04358634e-03, -9.92740820e-01, -4.33576540e-03, -9.88922738e-01, -9.87835531e-01,  1.99782375e+00, -9.98792864e-01, -3.51438005e-03]"
547,8768,9.02679103961458,23520110,CEM,"[ 1.31940022e-03, -1.00389728e+00, -9.04358634e-03, -9.92740820e-01, -4.33576540e-03, -9.88922738e-01, -9.87835531e-01,  1.99782375e+00, -9.98792864e-01, -3.51438005e-03]"
