Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
414,6640,12.113710677421874,23520109,CEM,"[  25.46360398,   58.7040542 , -135.54773771,  -69.31449704,   29.57428579,   67.35563318,   84.20924332,  -73.39965436,   -1.2561808 ,   -2.13812872]"
415,6656,12.113694512992712,23520109,CEM,"[  25.46613696,   58.7022048 , -135.54671845,  -69.31619148,   29.5747259 ,   67.35660459,   84.21053076,  -73.39899353,   -1.25769075,   -2.13678492]"
416,6672,12.113694512992712,23520109,CEM,"[  25.46613696,   58.7022048 , -135.54671845,  -69.31619148,   29.5747259 ,   67.35660459,   84.21053076,  -73.39899353,   -1.25769075,   -2.13678492]"
417,6688,12.113280689786727,23520109,CEM,"[  25.46347822,   58.70360776, -135.54591144,  -69.31237712,   29.57214461,   67.35926024,   84.20886068,  -73.39914549,   -1.2610729 ,   -2.13914893]"
418,6704,12.113280689786727,23520109,CEM,"[  25.46347822,   58.70360776, -135.54591144,  -69.31237712,   29.57214461,   67.35926024,   84.20886068,  -73.39914549,   -1.2610729 ,   -2.13914893]"
419,6720,12.113115354794152,23520109,CEM,"[  25.46255476,   58.7039949 , -135.54888828,  -69.31391713,   29.57354333,   67.35831539,   84.20922903,  -73.39584756,   -1.26065346,   -2.13609574]"
420,6736,12.113115354794152,23520109,CEM,"[  25.46255476,   58.7039949 , -135.54888828,  -69.31391713,   29.57354333,   67.35831539,   84.20922903,  -73.39584756,   -1.26065346,   -2.13609574]"
421,6752,12.113010797725213,23520109,CEM,"[  25.4589099 ,   58.70467408, -135.54797506,  -69.31396165,   29.5726574 ,   67.35844337,   84.2081338 ,  -73.3996399 ,   -1.2549412 ,   -2.13653781]"
422,6768,12.113010797725213,23520109,CEM,"[  25.4589099 ,   58.70467408, -135.54797506,  -69.31396165,   29.5726574 ,   67.35844337,   84.2081338 ,  -73.3996399 ,   -1.2549412 ,   -2.13653781]"
423,6784,12.113010797725213,23520109,CEM,"[  25.4589099 ,   58.70467408, -135.54797506,  -69.31396165,   29.5726574 ,   67.35844337,   84.2081338 ,  -73.3996399 ,   -1.2549412 ,   -2.13653781]"
424,6800,12.112953600764657,23520109,CEM,"[  25.46164192,   58.70307462, -135.54754351,  -69.31239403,   29.57330126,   67.35605693,   84.20923617,  -73.39613256,   -1.26238944,   -2.13603847]"
425,6816,12.112723290343949,23520109,CEM,"[  25.46150087,   58.70179547, -135.54549041,  -69.31297496,   29.57268715,   67.35937807,   84.20976062,  -73.39845473,   -1.25917571,   -2.13559739]"
426,6832,12.112449725361733,23520109,CEM,"[  25.46327568,   58.70012979, -135.54859078,  -69.31297921,   29.57046898,   67.35797219,   84.20829572,  -73.39653514,   -1.26385833,   -2.13531281]"
427,6848,12.112389602086713,23520109,CEM,"[  25.45981917,   58.70201781, -135.54753484,  -69.31424521,   29.56974483,   67.35593008,   84.21071974,  -73.39551681,   -1.25932366,   -2.13466939]"
428,6864,12.112389602086713,23520109,CEM,"[  25.45981917,   58.70201781, -135.54753484,  -69.31424521,   29.56974483,   67.35593008,   84.21071974,  -73.39551681,   -1.25932366,   -2.13466939]"
429,6880,12.112389602086713,23520109,CEM,"[  25.45981917,   58.70201781, -135.54753484,  -69.31424521,   29.56974483,   67.35593008,   84.21071974,  -73.39551681,   -1.25932366,   -2.13466939]"
430,6896,12.11228731978676,23520109,CEM,"[  25.45969062,   58.70168264, -135.54720838,  -69.31420367,   29.57344124,   67.35948939,   84.21078072,  -73.39466242,   -1.26107493,   -2.1315111 ]"
431,6912,12.112087158088132,23520109,CEM,"[  25.46148082,   58.69888969, -135.5472276 ,  -69.31195458,   29.57189074,   67.35637378,   84.21084144,  -73.39395461,   -1.26274524,   -2.13473675]"
432,6928,12.112087158088132,23520109,CEM,"[  25.46148082,   58.69888969, -135.5472276 ,  -69.31195458,   29.57189074,   67.35637378,   84.21084144,  -73.39395461,   -1.26274524,   -2.13473675]"
433,6944,12.112044943745529,23520109,CEM,"[  25.46211379,   58.69905128, -135.54961394,  -69.31197909,   29.57086591,   67.3558879 ,   84.21037287,  -73.39205152,   -1.26525732,   -2.13520396]"
434,6960,12.111853613810393,23520109,CEM,"[  25.45714554,   58.70120455, -135.54480266,  -69.31469351,   29.57305302,   67.35854644,   84.21108859,  -73.39414892,   -1.25523082,   -2.13300545]"
435,6976,12.111850531947315,23520109,CEM,"[  25.45936497,   58.70067956, -135.54619059,  -69.31390927,   29.57099189,   67.35812383,   84.20896158,  -73.39424093,   -1.25871191,   -2.1346082 ]"
436,6992,12.111850531947315,23520109,CEM,"[  25.45936497,   58.70067956, -135.54619059,  -69.31390927,   29.57099189,   67.35812383,   84.20896158,  -73.39424093,   -1.25871191,   -2.1346082 ]"
437,7008,12.111831530442883,23520109,CEM,"[  25.46075808,   58.69763629, -135.54524109,  -69.31392181,   29.57185917,   67.35824851,   84.21104984,  -73.39641971,   -1.25554761,   -2.13361627]"
438,7024,12.111636620162011,23520109,CEM,"[  25.45751771,   58.69817825, -135.54732109,  -69.31409079,   29.57535655,   67.35877926,   84.20863024,  -73.39412845,   -1.2598594 ,   -2.13219156]"
439,7040,12.111454552447611,23520109,CEM,"[  25.45823683,   58.6969408 , -135.54534743,  -69.31417482,   29.57297732,   67.35858449,   84.21017198,  -73.39520885,   -1.25584547,   -2.13344021]"
440,7056,12.111454552447611,23520109,CEM,"[  25.45823683,   58.6969408 , -135.54534743,  -69.31417482,   29.57297732,   67.35858449,   84.21017198,  -73.39520885,   -1.25584547,   -2.13344021]"
441,7072,12.11134935357987,23520109,CEM,"[  25.45702736,   58.69907725, -135.54577033,  -69.31492622,   29.57192548,   67.3591333 ,   84.21037423,  -73.39303384,   -1.25678491,   -2.13232258]"
442,7088,12.111063404278957,23520109,CEM,"[  25.45491398,   58.69866137, -135.54967816,  -69.31276173,   29.57304072,   67.36146946,   84.20996242,  -73.39311354,   -1.25643009,   -2.13028178]"
443,7104,12.111063404278957,23520109,CEM,"[  25.45491398,   58.69866137, -135.54967816,  -69.31276173,   29.57304072,   67.36146946,   84.20996242,  -73.39311354,   -1.25643009,   -2.13028178]"
444,7120,12.110912755459562,23520109,CEM,"[  25.45591374,   58.69836626, -135.54385386,  -69.31453842,   29.57142101,   67.36028421,   84.21072847,  -73.3923799 ,   -1.2534686 ,   -2.13323636]"
445,7136,12.110912755459562,23520109,CEM,"[  25.45591374,   58.69836626, -135.54385386,  -69.31453842,   29.57142101,   67.36028421,   84.21072847,  -73.3923799 ,   -1.2534686 ,   -2.13323636]"
446,7152,12.11086061497252,23520109,CEM,"[  25.45723662,   58.69798759, -135.54466548,  -69.31309559,   29.56932425,   67.35829407,   84.20878698,  -73.39295618,   -1.25566142,   -2.13403119]"
447,7168,12.110756790612168,23520109,CEM,"[  25.45568695,   58.69767947, -135.54531621,  -69.31221172,   29.5724058 ,   67.36005616,   84.21141775,  -73.39130636,   -1.25507136,   -2.13174195]"
448,7184,12.110703042067607,23520109,CEM,"[  25.45660715,   58.69785301, -135.5491191 ,  -69.3113331 ,   29.57185179,   67.35904481,   84.21043549,  -73.39008037,   -1.25624109,   -2.13007875]"
449,7200,12.110663283250773,23520109,CEM,"[  25.45507753,   58.69793351, -135.54711915,  -69.31199679,   29.57101328,   67.36125272,   84.20963035,  -73.3917758 ,   -1.25393363,   -2.13440489]"
450,7216,12.11044050957281,23520109,CEM,"[  25.45915579,   58.69489373, -135.54348896,  -69.31124971,   29.57051467,   67.35922955,   84.20817889,  -73.39293367,   -1.25556803,   -2.13308549]"
451,7232,12.110207440730573,23520109,CEM,"[  25.45420275,   58.69732439, -135.54872894,  -69.31052604,   29.57111881,   67.36039689,   84.20985341,  -73.38884099,   -1.25507903,   -2.13246126]"
452,7248,12.110158145191686,23520109,CEM,"[  25.45285672,   58.69716412, -135.54671674,  -69.3114538 ,   29.57101681,   67.36122948,   84.2108117 ,  -73.38947774,   -1.25470001,   -2.13288078]"
453,7264,12.10998582019019,23520109,CEM,"[  25.45387753,   58.69915966, -135.54502893,  -69.30944941,   29.56771791,   67.36224754,   84.21028335,  -73.3892255 ,   -1.25317592,   -2.13384784]"
454,7280,12.10998582019019,23520109,CEM,"[  25.45387753,   58.69915966, -135.54502893,  -69.30944941,   29.56771791,   67.36224754,   84.21028335,  -73.3892255 ,   -1.25317592,   -2.13384784]"
455,7296,12.10993610512815,23520109,CEM,"[  25.45509143,   58.69762752, -135.54817795,  -69.3093189 ,   29.56639269,   67.3605912 ,   84.20996661,  -73.38858483,   -1.25468284,   -2.13459508]"
456,7312,12.109816920874264,23520109,CEM,"[  25.45541869,   58.6965097 , -135.5467576 ,  -69.30854551,   29.56839835,   67.36237713,   84.20900792,  -73.38923585,   -1.25595192,   -2.13393495]"
457,7328,12.109816920874264,23520109,CEM,"[  25.45541869,   58.6965097 , -135.5467576 ,  -69.30854551,   29.56839835,   67.36237713,   84.20900792,  -73.38923585,   -1.25595192,   -2.13393495]"
458,7344,12.109680647990452,23520109,CEM,"[  25.45353444,   58.6956164 , -135.54518581,  -69.31036597,   29.56655021,   67.35972472,   84.21133975,  -73.38953634,   -1.25562259,   -2.1327979 ]"
459,7360,12.109604101153018,23520109,CEM,"[  25.45510233,   58.697307  , -135.54255651,  -69.31028902,   29.56573562,   67.35797353,   84.20874611,  -73.38633587,   -1.25731707,   -2.13621961]"
460,7376,12.109359707651064,23520109,CEM,"[  25.45515882,   58.69413948, -135.54411219,  -69.30814127,   29.56654167,   67.3610565 ,   84.21211373,  -73.38660498,   -1.2575622 ,   -2.13573519]"
461,7392,12.109359707651064,23520109,CEM,"[  25.45515882,   58.69413948, -135.54411219,  -69.30814127,   29.56654167,   67.3610565 ,   84.21211373,  -73.38660498,   -1.2575622 ,   -2.13573519]"
462,7408,12.109313855361322,23520109,CEM,"[  25.45237789,   58.69494412, -135.54621288,  -69.31029857,   29.56952183,   67.36105442,   84.20952974,  -73.38549597,   -1.2588549 ,   -2.13397222]"
463,7424,12.109313855361322,23520109,CEM,"[  25.45237789,   58.69494412, -135.54621288,  -69.31029857,   29.56952183,   67.36105442,   84.20952974,  -73.38549597,   -1.2588549 ,   -2.13397222]"
464,7440,12.109200674856872,23520109,CEM,"[  25.45420988,   58.69571526, -135.54317624,  -69.3104763 ,   29.56765411,   67.36037043,   84.20831193,  -73.38596752,   -1.25664277,   -2.13346362]"
465,7456,12.108976432779395,23520109,CEM,"[  25.45524906,   58.69352668, -135.5449272 ,  -69.30742697,   29.56838011,   67.36368947,   84.20745175,  -73.38832373,   -1.25534197,   -2.13292699]"
466,7472,12.108976432779395,23520109,CEM,"[  25.45524906,   58.69352668, -135.5449272 ,  -69.30742697,   29.56838011,   67.36368947,   84.20745175,  -73.38832373,   -1.25534197,   -2.13292699]"
467,7488,12.108681591986464,23520109,CEM,"[  25.45149591,   58.69449492, -135.54436988,  -69.30879879,   29.56729139,   67.35977139,   84.2097203 ,  -73.38489744,   -1.25439864,   -2.13225455]"
468,7504,12.108681591986464,23520109,CEM,"[  25.45149591,   58.69449492, -135.54436988,  -69.30879879,   29.56729139,   67.35977139,   84.2097203 ,  -73.38489744,   -1.25439864,   -2.13225455]"
469,7520,12.10844130951764,23520109,CEM,"[  25.45315595,   58.69436561, -135.54247587,  -69.30785815,   29.56606138,   67.36201122,   84.20983375,  -73.38407402,   -1.25492942,   -2.13252371]"
470,7536,12.10844130951764,23520109,CEM,"[  25.45315595,   58.69436561, -135.54247587,  -69.30785815,   29.56606138,   67.36201122,   84.20983375,  -73.38407402,   -1.25492942,   -2.13252371]"
471,7552,12.108418775204166,23520109,CEM,"[  25.45263574,   58.69177024, -135.54229765,  -69.30830487,   29.56755902,   67.36048935,   84.20756166,  -73.38604358,   -1.25551873,   -2.13475258]"
472,7568,12.108289724767497,23520109,CEM,"[  25.45285733,   58.69348864, -135.54355642,  -69.30662907,   29.56717356,   67.3635614 ,   84.20847527,  -73.38349022,   -1.25669263,   -2.13426559]"
473,7584,12.107909980597308,23520109,CEM,"[  25.4529269 ,   58.69001525, -135.54219864,  -69.30961663,   29.56943275,   67.36332141,   84.2062896 ,  -73.3841663 ,   -1.25704099,   -2.13168266]"
474,7600,12.107909980597308,23520109,CEM,"[  25.4529269 ,   58.69001525, -135.54219864,  -69.30961663,   29.56943275,   67.36332141,   84.2062896 ,  -73.3841663 ,   -1.25704099,   -2.13168266]"
475,7616,12.107909980597308,23520109,CEM,"[  25.4529269 ,   58.69001525, -135.54219864,  -69.30961663,   29.56943275,   67.36332141,   84.2062896 ,  -73.3841663 ,   -1.25704099,   -2.13168266]"
476,7632,12.107909980597308,23520109,CEM,"[  25.4529269 ,   58.69001525, -135.54219864,  -69.30961663,   29.56943275,   67.36332141,   84.2062896 ,  -73.3841663 ,   -1.25704099,   -2.13168266]"
477,7648,12.107909980597308,23520109,CEM,"[  25.4529269 ,   58.69001525, -135.54219864,  -69.30961663,   29.56943275,   67.36332141,   84.2062896 ,  -73.3841663 ,   -1.25704099,   -2.13168266]"
478,7664,12.107909980597308,23520109,CEM,"[  25.4529269 ,   58.69001525, -135.54219864,  -69.30961663,   29.56943275,   67.36332141,   84.2062896 ,  -73.3841663 ,   -1.25704099,   -2.13168266]"
479,7680,12.107909980597308,23520109,CEM,"[  25.4529269 ,   58.69001525, -135.54219864,  -69.30961663,   29.56943275,   67.36332141,   84.2062896 ,  -73.3841663 ,   -1.25704099,   -2.13168266]"
480,7696,12.107909980597308,23520109,CEM,"[  25.4529269 ,   58.69001525, -135.54219864,  -69.30961663,   29.56943275,   67.36332141,   84.2062896 ,  -73.3841663 ,   -1.25704099,   -2.13168266]"
481,7712,12.107649152215902,23520109,CEM,"[  25.45062034,   58.69169047, -135.54361216,  -69.30638499,   29.57065006,   67.36390482,   84.20565739,  -73.38222827,   -1.25667244,   -2.13096143]"
482,7728,12.107511673072409,23520109,CEM,"[  25.45267517,   58.68964784, -135.54338615,  -69.30684365,   29.56585698,   67.36269953,   84.20786099,  -73.38270419,   -1.25775472,   -2.13206943]"
483,7744,12.107511673072409,23520109,CEM,"[  25.45267517,   58.68964784, -135.54338615,  -69.30684365,   29.56585698,   67.36269953,   84.20786099,  -73.38270419,   -1.25775472,   -2.13206943]"
484,7760,12.107511673072409,23520109,CEM,"[  25.45267517,   58.68964784, -135.54338615,  -69.30684365,   29.56585698,   67.36269953,   84.20786099,  -73.38270419,   -1.25775472,   -2.13206943]"
485,7776,12.1073381223558,23520109,CEM,"[  25.45071971,   58.68847109, -135.54253455,  -69.30793508,   29.56861733,   67.36503316,   84.20627851,  -73.38334519,   -1.25727878,   -2.13297604]"
486,7792,12.107236195198631,23520109,CEM,"[  25.45137575,   58.68732345, -135.54466479,  -69.30817078,   29.56456215,   67.36050605,   84.20579155,  -73.38374215,   -1.25624843,   -2.13444145]"
487,7808,12.107236195198631,23520109,CEM,"[  25.45137575,   58.68732345, -135.54466479,  -69.30817078,   29.56456215,   67.36050605,   84.20579155,  -73.38374215,   -1.25624843,   -2.13444145]"
488,7824,12.107140590568074,23520109,CEM,"[  25.44902651,   58.68877412, -135.5445924 ,  -69.30895883,   29.5644908 ,   67.36073741,   84.2071111 ,  -73.38254547,   -1.25465143,   -2.13329367]"
489,7840,12.106903536911787,23520109,CEM,"[  25.44926284,   58.68863759, -135.54500925,  -69.30783527,   29.56727777,   67.36306431,   84.20591956,  -73.38056982,   -1.25539888,   -2.13212563]"
490,7856,12.106903536911787,23520109,CEM,"[  25.44926284,   58.68863759, -135.54500925,  -69.30783527,   29.56727777,   67.36306431,   84.20591956,  -73.38056982,   -1.25539888,   -2.13212563]"
491,7872,12.10681495870023,23520109,CEM,"[  25.45021695,   58.68684697, -135.54431075,  -69.30708635,   29.56587404,   67.36356258,   84.20788335,  -73.38245027,   -1.25503639,   -2.13068906]"
492,7888,12.106753825008507,23520109,CEM,"[  25.45024059,   58.6885609 , -135.54175023,  -69.30495031,   29.56880335,   67.36477531,   84.203503  ,  -73.38043906,   -1.25733319,   -2.13459968]"
493,7904,12.106753825008507,23520109,CEM,"[  25.45024059,   58.6885609 , -135.54175023,  -69.30495031,   29.56880335,   67.36477531,   84.203503  ,  -73.38043906,   -1.25733319,   -2.13459968]"
494,7920,12.10664481091718,23520109,CEM,"[  25.449825  ,   58.68501982, -135.54352779,  -69.31025952,   29.56609157,   67.36327915,   84.20804925,  -73.38126579,   -1.25607718,   -2.13155084]"
495,7936,12.10664481091718,23520109,CEM,"[  25.449825  ,   58.68501982, -135.54352779,  -69.31025952,   29.56609157,   67.36327915,   84.20804925,  -73.38126579,   -1.25607718,   -2.13155084]"
496,7952,12.106460182655937,23520109,CEM,"[  25.44683465,   58.68700301, -135.54302765,  -69.30696932,   29.56814154,   67.36356912,   84.2079342 ,  -73.37866261,   -1.2564908 ,   -2.13280403]"
497,7968,12.106427009582028,23520109,CEM,"[  25.44721939,   58.68470112, -135.54320857,  -69.30879174,   29.56939441,   67.36168614,   84.20847867,  -73.3786143 ,   -1.25681373,   -2.13143618]"
498,7984,12.106427009582028,23520109,CEM,"[  25.44721939,   58.68470112, -135.54320857,  -69.30879174,   29.56939441,   67.36168614,   84.20847867,  -73.3786143 ,   -1.25681373,   -2.13143618]"
499,8000,12.106427009582028,23520109,CEM,"[  25.44721939,   58.68470112, -135.54320857,  -69.30879174,   29.56939441,   67.36168614,   84.20847867,  -73.3786143 ,   -1.25681373,   -2.13143618]"
500,8016,12.106101935458389,23520109,CEM,"[  25.44954919,   58.68445592, -135.54390303,  -69.30672934,   29.5657237 ,   67.36042998,   84.20533251,  -73.3789121 ,   -1.2583138 ,   -2.131287  ]"
501,8032,12.106093500605846,23520109,CEM,"[  25.44989431,   58.68647107, -135.54115018,  -69.30569836,   29.56474163,   67.36373642,   84.20469045,  -73.38109048,   -1.25417328,   -2.13112472]"
502,8048,12.105921004339583,23520109,CEM,"[  25.44636466,   58.68513099, -135.54442486,  -69.30690372,   29.5657259 ,   67.36158572,   84.20876283,  -73.37807584,   -1.25378914,   -2.13019409]"
503,8064,12.105764223638518,23520109,CEM,"[  25.44798884,   58.68287079, -135.54355313,  -69.307048  ,   29.56588   ,   67.35911797,   84.20692585,  -73.37733013,   -1.25677404,   -2.13148202]"
504,8080,12.105764223638518,23520109,CEM,"[  25.44798884,   58.68287079, -135.54355313,  -69.307048  ,   29.56588   ,   67.35911797,   84.20692585,  -73.37733013,   -1.25677404,   -2.13148202]"
505,8096,12.105653835763468,23520109,CEM,"[  25.44945099,   58.68392895, -135.54199334,  -69.30698476,   29.5649383 ,   67.36233202,   84.20586467,  -73.37786754,   -1.25462969,   -2.13123351]"
506,8112,12.105595121857451,23520109,CEM,"[  25.44862267,   58.68687571, -135.54503371,  -69.30471963,   29.56510441,   67.36090223,   84.2035978 ,  -73.37508055,   -1.25595057,   -2.13032109]"
507,8128,12.105505269742372,23520109,CEM,"[  25.44845827,   58.68592563, -135.54552893,  -69.3051633 ,   29.56284551,   67.36153615,   84.20442525,  -73.37710037,   -1.25541267,   -2.12932411]"
508,8144,12.105293104008824,23520109,CEM,"[  25.44744145,   58.68567455, -135.54338899,  -69.30483096,   29.5648796 ,   67.36085996,   84.20269102,  -73.37551276,   -1.2550772 ,   -2.13149983]"
509,8160,12.105293104008824,23520109,CEM,"[  25.44744145,   58.68567455, -135.54338899,  -69.30483096,   29.5648796 ,   67.36085996,   84.20269102,  -73.37551276,   -1.2550772 ,   -2.13149983]"
510,8176,12.104994009688916,23520109,CEM,"[  25.44713884,   58.68154972, -135.54612795,  -69.30555603,   29.5646284 ,   67.36229271,   84.20578173,  -73.37570199,   -1.25631046,   -2.12990218]"
511,8192,12.104994009688916,23520109,CEM,"[  25.44713884,   58.68154972, -135.54612795,  -69.30555603,   29.5646284 ,   67.36229271,   84.20578173,  -73.37570199,   -1.25631046,   -2.12990218]"
512,8208,12.104994009688916,23520109,CEM,"[  25.44713884,   58.68154972, -135.54612795,  -69.30555603,   29.5646284 ,   67.36229271,   84.20578173,  -73.37570199,   -1.25631046,   -2.12990218]"
513,8224,12.104994009688916,23520109,CEM,"[  25.44713884,   58.68154972, -135.54612795,  -69.30555603,   29.5646284 ,   67.36229271,   84.20578173,  -73.37570199,   -1.25631046,   -2.12990218]"
514,8240,12.104994009688916,23520109,CEM,"[  25.44713884,   58.68154972, -135.54612795,  -69.30555603,   29.5646284 ,   67.36229271,   84.20578173,  -73.37570199,   -1.25631046,   -2.12990218]"
515,8256,12.104994009688916,23520109,CEM,"[  25.44713884,   58.68154972, -135.54612795,  -69.30555603,   29.5646284 ,   67.36229271,   84.20578173,  -73.37570199,   -1.25631046,   -2.12990218]"
516,8272,12.104765121701575,23520109,CEM,"[  25.44606725,   58.68202496, -135.54546802,  -69.30659614,   29.56232149,   67.36894284,   84.20633811,  -73.37829459,   -1.2547611 ,   -2.12870637]"
517,8288,12.104613434965799,23520109,CEM,"[  25.44794715,   58.68254588, -135.54224696,  -69.30589066,   29.56062864,   67.36513906,   84.20536692,  -73.37528329,   -1.25691486,   -2.13080842]"
518,8304,12.104613434965799,23520109,CEM,"[  25.44794715,   58.68254588, -135.54224696,  -69.30589066,   29.56062864,   67.36513906,   84.20536692,  -73.37528329,   -1.25691486,   -2.13080842]"
519,8320,12.104501993915006,23520109,CEM,"[  25.44606235,   58.68092058, -135.54502016,  -69.3044136 ,   29.56556824,   67.36330191,   84.20393247,  -73.37509255,   -1.25344646,   -2.12997755]"
520,8336,12.104235273748772,23520109,CEM,"[  25.44565713,   58.68127874, -135.54527153,  -69.30646097,   29.56501031,   67.36364461,   84.20295167,  -73.37270016,   -1.25354598,   -2.12989429]"
521,8352,12.104202098986091,23520109,CEM,"[  25.44601222,   58.67942014, -135.54551576,  -69.30616779,   29.5633287 ,   67.36571906,   84.20313402,  -73.37559139,   -1.25305833,   -2.13191134]"
522,8368,12.104202098986091,23520109,CEM,"[  25.44601222,   58.67942014, -135.54551576,  -69.30616779,   29.5633287 ,   67.36571906,   84.20313402,  -73.37559139,   -1.25305833,   -2.13191134]"
523,8384,12.103877268097333,23520109,CEM,"[  25.44629874,   58.67776813, -135.54400093,  -69.30601965,   29.564192  ,   67.3657813 ,   84.20185534,  -73.37512475,   -1.25409804,   -2.1314416 ]"
524,8400,12.103877268097333,23520109,CEM,"[  25.44629874,   58.67776813, -135.54400093,  -69.30601965,   29.564192  ,   67.3657813 ,   84.20185534,  -73.37512475,   -1.25409804,   -2.1314416 ]"
525,8416,12.103877268097333,23520109,CEM,"[  25.44629874,   58.67776813, -135.54400093,  -69.30601965,   29.564192  ,   67.3657813 ,   84.20185534,  -73.37512475,   -1.25409804,   -2.1314416 ]"
526,8432,12.103835253530361,23520109,CEM,"[  25.4428424 ,   58.67888149, -135.54654662,  -69.30570969,   29.56189611,   67.3621939 ,   84.20290396,  -73.37513304,   -1.25351672,   -2.13061127]"
527,8448,12.103733967254918,23520109,CEM,"[  25.44249107,   58.67858703, -135.54484908,  -69.30432694,   29.5642889 ,   67.3638996 ,   84.20326132,  -73.37446086,   -1.2542102 ,   -2.13042342]"
528,8464,12.103627147180823,23520109,CEM,"[  25.44203077,   58.68019815, -135.54368278,  -69.30220134,   29.56300308,   67.36708688,   84.20497933,  -73.37425865,   -1.25523982,   -2.12936777]"
529,8480,12.103329769432445,23520109,CEM,"[  25.4413902 ,   58.67710295, -135.54399713,  -69.30413667,   29.56098915,   67.3601674 ,   84.2026287 ,  -73.37386769,   -1.25552677,   -2.13221985]"
530,8496,12.103329769432445,23520109,CEM,"[  25.4413902 ,   58.67710295, -135.54399713,  -69.30413667,   29.56098915,   67.3601674 ,   84.2026287 ,  -73.37386769,   -1.25552677,   -2.13221985]"
531,8512,12.103329769432445,23520109,CEM,"[  25.4413902 ,   58.67710295, -135.54399713,  -69.30413667,   29.56098915,   67.3601674 ,   84.2026287 ,  -73.37386769,   -1.25552677,   -2.13221985]"
532,8528,12.103329769432445,23520109,CEM,"[  25.4413902 ,   58.67710295, -135.54399713,  -69.30413667,   29.56098915,   67.3601674 ,   84.2026287 ,  -73.37386769,   -1.25552677,   -2.13221985]"
533,8544,12.10307747228306,23520109,CEM,"[  25.44217698,   58.67605697, -135.54472133,  -69.30573273,   29.56255455,   67.36295298,   84.20059577,  -73.37304076,   -1.2550443 ,   -2.13157187]"
534,8560,12.10307747228306,23520109,CEM,"[  25.44217698,   58.67605697, -135.54472133,  -69.30573273,   29.56255455,   67.36295298,   84.20059577,  -73.37304076,   -1.2550443 ,   -2.13157187]"
535,8576,12.103003446217823,23520109,CEM,"[  25.44025221,   58.67542963, -135.5422594 ,  -69.30674969,   29.56385804,   67.35992845,   84.20068685,  -73.37414851,   -1.2552772 ,   -2.12814715]"
536,8592,12.103003446217823,23520109,CEM,"[  25.44025221,   58.67542963, -135.5422594 ,  -69.30674969,   29.56385804,   67.35992845,   84.20068685,  -73.37414851,   -1.2552772 ,   -2.12814715]"
537,8608,12.10263098488866,23520109,CEM,"[  25.44011269,   58.68009769, -135.53821463,  -69.30338415,   29.56354852,   67.3620999 ,   84.20111419,  -73.37011441,   -1.25067981,   -2.12736916]"
538,8624,12.10263098488866,23520109,CEM,"[  25.44011269,   58.68009769, -135.53821463,  -69.30338415,   29.56354852,   67.3620999 ,   84.20111419,  -73.37011441,   -1.25067981,   -2.12736916]"
539,8640,12.10263098488866,23520109,CEM,"[  25.44011269,   58.68009769, -135.53821463,  -69.30338415,   29.56354852,   67.3620999 ,   84.20111419,  -73.37011441,   -1.25067981,   -2.12736916]"
540,8656,12.10263098488866,23520109,CEM,"[  25.44011269,   58.68009769, -135.53821463,  -69.30338415,   29.56354852,   67.3620999 ,   84.20111419,  -73.37011441,   -1.25067981,   -2.12736916]"
541,8672,12.102467370849977,23520109,CEM,"[  25.44119141,   58.67833574, -135.53837131,  -69.3064053 ,   29.56164591,   67.36630817,   84.19928119,  -73.37244495,   -1.25320398,   -2.12708792]"
542,8688,12.102341907971976,23520109,CEM,"[  25.44169703,   58.67829714, -135.53940693,  -69.30429111,   29.55990199,   67.36078663,   84.19845634,  -73.37211343,   -1.25237825,   -2.12560726]"
543,8704,12.102285575656973,23520109,CEM,"[  25.44245519,   58.67850177, -135.5397145 ,  -69.30431961,   29.56001947,   67.36399479,   84.19727771,  -73.37241966,   -1.25113306,   -2.12684478]"
544,8720,12.102285575656973,23520109,CEM,"[  25.44245519,   58.67850177, -135.5397145 ,  -69.30431961,   29.56001947,   67.36399479,   84.19727771,  -73.37241966,   -1.25113306,   -2.12684478]"
545,8736,12.10209813898959,23520109,CEM,"[  25.43953096,   58.67562432, -135.53807758,  -69.30632556,   29.5621891 ,   67.36563133,   84.19786793,  -73.37449924,   -1.2520483 ,   -2.12633058]"
546,8752,12.102053068402443,23520109,CEM,"[  25.44208687,   58.67909475, -135.53990702,  -69.30545519,   29.56020856,   67.3639952 ,   84.19567696,  -73.37037071,   -1.25233237,   -2.12569354]"
547,8768,12.1018563931714,23520109,CEM,"[  25.43640062,   58.67425791, -135.53819221,  -69.30804194,   29.56383537,   67.36714799,   84.19998321,  -73.37389071,   -1.25033289,   -2.12573164]"
548,8784,12.1018563931714,23520109,CEM,"[  25.43640062,   58.67425791, -135.53819221,  -69.30804194,   29.56383537,   67.36714799,   84.19998321,  -73.37389071,   -1.25033289,   -2.12573164]"
549,8800,12.10183624118763,23520109,CEM,"[  25.43836378,   58.67707698, -135.53980042,  -69.3071428 ,   29.56042571,   67.366183  ,   84.19670456,  -73.37302708,   -1.25051434,   -2.12593226]"
550,8816,12.101617176617811,23520109,CEM,"[  25.44125891,   58.67514692, -135.53936781,  -69.30596357,   29.55824486,   67.36488589,   84.19744897,  -73.37215937,   -1.24970232,   -2.12737836]"
