Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
363,5824,13.065393780429229,23520109,CEM,"[ 6.97071272e+00,  4.01306927e+00, -1.19679548e+01, -3.94798501e+00, -2.98747294e+00,  3.01011800e+00,  7.84427691e-03, -5.98119915e+00,  9.99386889e-01,  5.59794045e-03]"
364,5840,13.065369104835,23520109,CEM,"[ 6.97487621e+00,  4.01191425e+00, -1.19685081e+01, -3.94744945e+00, -2.98732825e+00,  3.00944544e+00,  1.01097321e-02, -5.97905413e+00,  1.00415821e+00,  6.01372572e-03]"
365,5856,13.065369104835,23520109,CEM,"[ 6.97487621e+00,  4.01191425e+00, -1.19685081e+01, -3.94744945e+00, -2.98732825e+00,  3.00944544e+00,  1.01097321e-02, -5.97905413e+00,  1.00415821e+00,  6.01372572e-03]"
366,5872,13.06478884698345,23520109,CEM,"[ 6.97219316e+00,  4.00977839e+00, -1.19675063e+01, -3.94729657e+00, -2.98938631e+00,  3.00924978e+00,  9.63090527e-03, -5.98117997e+00,  1.00086810e+00,  6.16270691e-03]"
367,5888,13.064698477182777,23520109,CEM,"[ 6.97027984e+00,  4.01337059e+00, -1.19685773e+01, -3.94898607e+00, -2.98860270e+00,  3.00703762e+00,  9.98925536e-03, -5.98100935e+00,  1.00050489e+00,  4.87470414e-03]"
368,5904,13.064484308306298,23520109,CEM,"[ 6.97479674e+00,  4.01220563e+00, -1.19682321e+01, -3.94838166e+00, -2.98748040e+00,  3.00732406e+00,  8.65605000e-03, -5.97872492e+00,  1.00234060e+00,  6.67922086e-03]"
369,5920,13.064484308306298,23520109,CEM,"[ 6.97479674e+00,  4.01220563e+00, -1.19682321e+01, -3.94838166e+00, -2.98748040e+00,  3.00732406e+00,  8.65605000e-03, -5.97872492e+00,  1.00234060e+00,  6.67922086e-03]"
370,5936,13.064375845057306,23520109,CEM,"[ 6.97349695e+00,  4.01138138e+00, -1.19692438e+01, -3.94855612e+00, -2.98967388e+00,  3.00823486e+00,  1.04685984e-02, -5.98094572e+00,  1.00186250e+00,  6.14887937e-03]"
371,5952,13.064162450847949,23520109,CEM,"[ 6.97218066e+00,  4.01193118e+00, -1.19698315e+01, -3.94957941e+00, -2.98917812e+00,  3.00987545e+00,  7.93817725e-03, -5.98094750e+00,  1.00033913e+00,  5.62458549e-03]"
372,5968,13.063635148196775,23520109,CEM,"[ 6.97384039e+00,  4.01206477e+00, -1.19678772e+01, -3.95025876e+00, -2.99071584e+00,  3.00702196e+00,  9.94052234e-03, -5.97995662e+00,  1.00043485e+00,  7.76186259e-03]"
373,5984,13.063635148196775,23520109,CEM,"[ 6.97384039e+00,  4.01206477e+00, -1.19678772e+01, -3.95025876e+00, -2.99071584e+00,  3.00702196e+00,  9.94052234e-03, -5.97995662e+00,  1.00043485e+00,  7.76186259e-03]"
374,6000,13.063428273658019,23520109,CEM,"[ 6.97542378e+00,  4.00937277e+00, -1.19680698e+01, -3.94899424e+00, -2.98829167e+00,  3.00598454e+00,  9.22311547e-03, -5.97907659e+00,  1.00356724e+00,  6.93457258e-03]"
375,6016,13.063219473255458,23520109,CEM,"[ 6.97206500e+00,  4.01324731e+00, -1.19674472e+01, -3.95320348e+00, -2.98940007e+00,  3.00926534e+00,  8.80773817e-03, -5.98111692e+00,  1.00250109e+00,  7.30877435e-03]"
376,6032,13.063177337945115,23520109,CEM,"[ 6.97532774e+00,  4.01557081e+00, -1.19686131e+01, -3.95367288e+00, -2.98736109e+00,  3.00806990e+00,  9.17728625e-03, -5.98086163e+00,  1.00212274e+00,  6.72361377e-03]"
377,6048,13.06250825498313,23520109,CEM,"[ 6.97217022e+00,  4.00965185e+00, -1.19694706e+01, -3.95208085e+00, -2.99064539e+00,  3.00896040e+00,  6.38798095e-03, -5.97897138e+00,  1.00136361e+00,  6.41765891e-03]"
378,6064,13.06250825498313,23520109,CEM,"[ 6.97217022e+00,  4.00965185e+00, -1.19694706e+01, -3.95208085e+00, -2.99064539e+00,  3.00896040e+00,  6.38798095e-03, -5.97897138e+00,  1.00136361e+00,  6.41765891e-03]"
379,6080,13.062309587178845,23520109,CEM,"[ 6.97342350e+00,  4.01287779e+00, -1.19706681e+01, -3.95393332e+00, -2.99184227e+00,  3.00930924e+00,  7.02269836e-03, -5.98145478e+00,  9.99906893e-01,  6.57921808e-03]"
380,6096,13.062309587178845,23520109,CEM,"[ 6.97342350e+00,  4.01287779e+00, -1.19706681e+01, -3.95393332e+00, -2.99184227e+00,  3.00930924e+00,  7.02269836e-03, -5.98145478e+00,  9.99906893e-01,  6.57921808e-03]"
381,6112,13.061609019619121,23520109,CEM,"[ 6.97355730e+00,  4.01250162e+00, -1.19690076e+01, -3.95533621e+00, -2.98957460e+00,  3.00829594e+00,  6.18006191e-03, -5.97929469e+00,  1.00081391e+00,  6.17473301e-03]"
382,6128,13.061609019619121,23520109,CEM,"[ 6.97355730e+00,  4.01250162e+00, -1.19690076e+01, -3.95533621e+00, -2.98957460e+00,  3.00829594e+00,  6.18006191e-03, -5.97929469e+00,  1.00081391e+00,  6.17473301e-03]"
383,6144,13.06136163335636,23520109,CEM,"[ 6.97558812e+00,  4.01086370e+00, -1.19671744e+01, -3.95507600e+00, -2.99128974e+00,  3.00712898e+00,  9.73058846e-03, -5.98032871e+00,  1.00074684e+00,  8.20095380e-03]"
384,6160,13.06136163335636,23520109,CEM,"[ 6.97558812e+00,  4.01086370e+00, -1.19671744e+01, -3.95507600e+00, -2.99128974e+00,  3.00712898e+00,  9.73058846e-03, -5.98032871e+00,  1.00074684e+00,  8.20095380e-03]"
385,6176,13.061315562576024,23520109,CEM,"[ 6.97352035e+00,  4.01085736e+00, -1.19701163e+01, -3.95464696e+00, -2.99105729e+00,  3.00761805e+00,  6.67656236e-03, -5.97998059e+00,  1.00107280e+00,  5.82069467e-03]"
386,6192,13.061315562576024,23520109,CEM,"[ 6.97352035e+00,  4.01085736e+00, -1.19701163e+01, -3.95464696e+00, -2.99105729e+00,  3.00761805e+00,  6.67656236e-03, -5.97998059e+00,  1.00107280e+00,  5.82069467e-03]"
387,6208,13.060812097896168,23520109,CEM,"[ 6.97250148e+00,  4.00960043e+00, -1.19707343e+01, -3.95436568e+00, -2.99033883e+00,  3.00641401e+00,  6.33734043e-03, -5.98298624e+00,  9.98719923e-01,  4.47671933e-03]"
388,6224,13.060669336185093,23520109,CEM,"[ 6.97282813e+00,  4.00942233e+00, -1.19684461e+01, -3.95626376e+00, -2.98941679e+00,  3.00776747e+00,  8.46119660e-03, -5.97932052e+00,  9.99836950e-01,  5.04607500e-03]"
389,6240,13.060669336185093,23520109,CEM,"[ 6.97282813e+00,  4.00942233e+00, -1.19684461e+01, -3.95626376e+00, -2.98941679e+00,  3.00776747e+00,  8.46119660e-03, -5.97932052e+00,  9.99836950e-01,  5.04607500e-03]"
390,6256,13.060066621907238,23520109,CEM,"[ 6.97554921e+00,  4.00873768e+00, -1.19666233e+01, -3.95639279e+00, -2.99226889e+00,  3.00559274e+00,  9.40623232e-03, -5.97884615e+00,  1.00193230e+00,  4.22401315e-03]"
391,6272,13.060066621907238,23520109,CEM,"[ 6.97554921e+00,  4.00873768e+00, -1.19666233e+01, -3.95639279e+00, -2.99226889e+00,  3.00559274e+00,  9.40623232e-03, -5.97884615e+00,  1.00193230e+00,  4.22401315e-03]"
392,6288,13.060066621907238,23520109,CEM,"[ 6.97554921e+00,  4.00873768e+00, -1.19666233e+01, -3.95639279e+00, -2.99226889e+00,  3.00559274e+00,  9.40623232e-03, -5.97884615e+00,  1.00193230e+00,  4.22401315e-03]"
393,6304,13.059958120089117,23520109,CEM,"[ 6.97536455e+00,  4.00782249e+00, -1.19673732e+01, -3.95733801e+00, -2.98987441e+00,  3.00731123e+00,  8.37607406e-03, -5.98161152e+00,  1.00434037e+00,  7.61456631e-03]"
394,6320,13.059019335187525,23520109,CEM,"[ 6.97468381e+00,  4.00891180e+00, -1.19659911e+01, -3.95889080e+00, -2.99066574e+00,  3.00356648e+00,  7.83964110e-03, -5.98015788e+00,  1.00304126e+00,  5.72701568e-03]"
395,6336,13.058486653739925,23520109,CEM,"[ 6.97412808e+00,  4.00741646e+00, -1.19674336e+01, -3.95953079e+00, -2.99221979e+00,  3.00562900e+00,  6.11910066e-03, -5.98013526e+00,  1.00092999e+00,  4.80974460e-03]"
396,6352,13.058486653739925,23520109,CEM,"[ 6.97412808e+00,  4.00741646e+00, -1.19674336e+01, -3.95953079e+00, -2.99221979e+00,  3.00562900e+00,  6.11910066e-03, -5.98013526e+00,  1.00092999e+00,  4.80974460e-03]"
397,6368,13.058486653739925,23520109,CEM,"[ 6.97412808e+00,  4.00741646e+00, -1.19674336e+01, -3.95953079e+00, -2.99221979e+00,  3.00562900e+00,  6.11910066e-03, -5.98013526e+00,  1.00092999e+00,  4.80974460e-03]"
398,6384,13.058486653739925,23520109,CEM,"[ 6.97412808e+00,  4.00741646e+00, -1.19674336e+01, -3.95953079e+00, -2.99221979e+00,  3.00562900e+00,  6.11910066e-03, -5.98013526e+00,  1.00092999e+00,  4.80974460e-03]"
399,6400,13.058472207648132,23520109,CEM,"[ 6.97489117e+00,  4.00839212e+00, -1.19655441e+01, -3.95944155e+00, -2.99074512e+00,  3.00460842e+00,  7.09314663e-03, -5.98128908e+00,  9.97341824e-01,  3.20621587e-03]"
400,6416,13.058467361936646,23520109,CEM,"[ 6.97495477e+00,  4.00645638e+00, -1.19699401e+01, -3.95812625e+00, -2.99250659e+00,  3.00532169e+00,  6.26298470e-03, -5.98250091e+00,  1.00109589e+00,  2.98669631e-03]"
401,6432,13.058030549092905,23520109,CEM,"[ 6.97545532e+00,  4.00784990e+00, -1.19680959e+01, -3.95986828e+00, -2.99106640e+00,  3.00493214e+00,  6.25461912e-03, -5.98245992e+00,  9.99429374e-01,  2.48488869e-03]"
402,6448,13.057809037418828,23520109,CEM,"[ 6.97409943e+00,  4.00697157e+00, -1.19648623e+01, -3.96146829e+00, -2.98993367e+00,  3.00445044e+00,  6.69291837e-03, -5.98078047e+00,  9.99455162e-01,  5.73769911e-03]"
403,6464,13.057809037418828,23520109,CEM,"[ 6.97409943e+00,  4.00697157e+00, -1.19648623e+01, -3.96146829e+00, -2.98993367e+00,  3.00445044e+00,  6.69291837e-03, -5.98078047e+00,  9.99455162e-01,  5.73769911e-03]"
404,6480,13.057809037418828,23520109,CEM,"[ 6.97409943e+00,  4.00697157e+00, -1.19648623e+01, -3.96146829e+00, -2.98993367e+00,  3.00445044e+00,  6.69291837e-03, -5.98078047e+00,  9.99455162e-01,  5.73769911e-03]"
405,6496,13.057809037418828,23520109,CEM,"[ 6.97409943e+00,  4.00697157e+00, -1.19648623e+01, -3.96146829e+00, -2.98993367e+00,  3.00445044e+00,  6.69291837e-03, -5.98078047e+00,  9.99455162e-01,  5.73769911e-03]"
406,6512,13.057809037418828,23520109,CEM,"[ 6.97409943e+00,  4.00697157e+00, -1.19648623e+01, -3.96146829e+00, -2.98993367e+00,  3.00445044e+00,  6.69291837e-03, -5.98078047e+00,  9.99455162e-01,  5.73769911e-03]"
407,6528,13.057379469893194,23520109,CEM,"[ 6.97439988e+00,  4.00486956e+00, -1.19687532e+01, -3.96037233e+00, -2.99037914e+00,  3.00451816e+00,  4.82343747e-03, -5.98104271e+00,  9.98165076e-01,  3.73019424e-03]"
408,6544,13.057379469893194,23520109,CEM,"[ 6.97439988e+00,  4.00486956e+00, -1.19687532e+01, -3.96037233e+00, -2.99037914e+00,  3.00451816e+00,  4.82343747e-03, -5.98104271e+00,  9.98165076e-01,  3.73019424e-03]"
409,6560,13.057139785220247,23520109,CEM,"[ 6.97274744e+00,  4.00792267e+00, -1.19653437e+01, -3.96400390e+00, -2.99090297e+00,  3.00426887e+00,  6.50930299e-03, -5.98113059e+00,  9.98736099e-01,  2.78233501e-03]"
410,6576,13.05669012598208,23520109,CEM,"[ 6.97623501e+00,  4.00471067e+00, -1.19690071e+01, -3.96229988e+00, -2.99047499e+00,  3.00365651e+00,  7.80616700e-03, -5.98070328e+00,  9.98571304e-01,  2.32196525e-03]"
411,6592,13.05669012598208,23520109,CEM,"[ 6.97623501e+00,  4.00471067e+00, -1.19690071e+01, -3.96229988e+00, -2.99047499e+00,  3.00365651e+00,  7.80616700e-03, -5.98070328e+00,  9.98571304e-01,  2.32196525e-03]"
412,6608,13.056541121728038,23520109,CEM,"[ 6.97560789e+00,  4.00320399e+00, -1.19686222e+01, -3.96279515e+00, -2.99094487e+00,  3.00569429e+00,  5.19713226e-03, -5.98115393e+00,  9.99107984e-01,  5.05391343e-03]"
413,6624,13.056541121728038,23520109,CEM,"[ 6.97560789e+00,  4.00320399e+00, -1.19686222e+01, -3.96279515e+00, -2.99094487e+00,  3.00569429e+00,  5.19713226e-03, -5.98115393e+00,  9.99107984e-01,  5.05391343e-03]"
414,6640,13.05628122466949,23520109,CEM,"[ 6.97631825e+00,  4.00468955e+00, -1.19684270e+01, -3.96321700e+00, -2.99237515e+00,  3.00383975e+00,  5.19310705e-03, -5.98097281e+00,  1.00078246e+00,  2.35066704e-03]"
415,6656,13.05628122466949,23520109,CEM,"[ 6.97631825e+00,  4.00468955e+00, -1.19684270e+01, -3.96321700e+00, -2.99237515e+00,  3.00383975e+00,  5.19310705e-03, -5.98097281e+00,  1.00078246e+00,  2.35066704e-03]"
416,6672,13.056205773814474,23520109,CEM,"[ 6.97497072e+00,  4.00539703e+00, -1.19658467e+01, -3.96396302e+00, -2.98993067e+00,  3.00247971e+00,  5.02300448e-03, -5.98158519e+00,  9.98129548e-01,  3.69296261e-03]"
417,6688,13.05616154820444,23520109,CEM,"[ 6.97377119e+00,  4.00100649e+00, -1.19726224e+01, -3.96332931e+00, -2.99286166e+00,  3.00380466e+00,  4.84691743e-03, -5.98018383e+00,  1.00242765e+00,  5.01909401e-03]"
418,6704,13.05612052366763,23520109,CEM,"[ 6.97370427e+00,  4.00141400e+00, -1.19704402e+01, -3.96326004e+00, -2.99398159e+00,  3.00277963e+00,  4.46520041e-03, -5.97997344e+00,  1.00378883e+00,  3.95754520e-03]"
419,6720,13.055795742046403,23520109,CEM,"[ 6.97357615e+00,  4.00269827e+00, -1.19698676e+01, -3.96375132e+00, -2.99328162e+00,  3.00210009e+00,  2.44413919e-03, -5.98024628e+00,  9.98066990e-01,  4.26062413e-03]"
420,6736,13.055795742046403,23520109,CEM,"[ 6.97357615e+00,  4.00269827e+00, -1.19698676e+01, -3.96375132e+00, -2.99328162e+00,  3.00210009e+00,  2.44413919e-03, -5.98024628e+00,  9.98066990e-01,  4.26062413e-03]"
421,6752,13.055414170614275,23520109,CEM,"[ 6.97436840e+00,  4.00283683e+00, -1.19666329e+01, -3.96694182e+00, -2.99040813e+00,  3.00315200e+00,  7.41534193e-03, -5.98023120e+00,  1.00227425e+00,  2.04792740e-03]"
422,6768,13.055148806136376,23520109,CEM,"[ 6.97584874e+00,  4.00007631e+00, -1.19714514e+01, -3.96510089e+00, -2.99294521e+00,  3.00219497e+00,  5.74244969e-03, -5.98197298e+00,  1.00349195e+00,  3.07855570e-03]"
423,6784,13.055148806136376,23520109,CEM,"[ 6.97584874e+00,  4.00007631e+00, -1.19714514e+01, -3.96510089e+00, -2.99294521e+00,  3.00219497e+00,  5.74244969e-03, -5.98197298e+00,  1.00349195e+00,  3.07855570e-03]"
424,6800,13.05509606091947,23520109,CEM,"[ 6.97549576e+00,  4.00159023e+00, -1.19673626e+01, -3.96755779e+00, -2.98905227e+00,  3.00402727e+00,  8.46368462e-03, -5.98176587e+00,  1.00052462e+00,  2.68176178e-03]"
425,6816,13.05509606091947,23520109,CEM,"[ 6.97549576e+00,  4.00159023e+00, -1.19673626e+01, -3.96755779e+00, -2.98905227e+00,  3.00402727e+00,  8.46368462e-03, -5.98176587e+00,  1.00052462e+00,  2.68176178e-03]"
426,6832,13.054878748350363,23520109,CEM,"[ 6.97680190e+00,  3.99901284e+00, -1.19704043e+01, -3.96708271e+00, -2.99034593e+00,  3.00168123e+00,  7.76468725e-03, -5.97800225e+00,  1.00427729e+00,  3.63744553e-03]"
427,6848,13.054875097982968,23520109,CEM,"[ 6.97667026e+00,  4.00041423e+00, -1.19690819e+01, -3.96808645e+00, -2.99119468e+00,  3.00413416e+00,  7.14341020e-03, -5.97976175e+00,  1.00457391e+00,  2.71586749e-03]"
428,6864,13.054875097982968,23520109,CEM,"[ 6.97667026e+00,  4.00041423e+00, -1.19690819e+01, -3.96808645e+00, -2.99119468e+00,  3.00413416e+00,  7.14341020e-03, -5.97976175e+00,  1.00457391e+00,  2.71586749e-03]"
429,6880,13.054802723443652,23520109,CEM,"[ 6.97452432e+00,  3.99906849e+00, -1.19719440e+01, -3.96634439e+00, -2.99043314e+00,  2.99947177e+00,  5.79069564e-03, -5.97852995e+00,  1.00263190e+00,  4.27570066e-03]"
430,6896,13.054483280808453,23520109,CEM,"[ 6.97635915e+00,  4.00000142e+00, -1.19700225e+01, -3.96735530e+00, -2.99290827e+00,  3.00316998e+00,  3.99452158e-03, -5.98033874e+00,  9.99729897e-01,  4.03138526e-03]"
431,6912,13.054483280808453,23520109,CEM,"[ 6.97635915e+00,  4.00000142e+00, -1.19700225e+01, -3.96735530e+00, -2.99290827e+00,  3.00316998e+00,  3.99452158e-03, -5.98033874e+00,  9.99729897e-01,  4.03138526e-03]"
432,6928,13.054469811584646,23520109,CEM,"[ 6.97632996e+00,  4.00135067e+00, -1.19677306e+01, -3.96876177e+00, -2.99306731e+00,  3.00341523e+00,  2.77727119e-03, -5.97815206e+00,  9.99564585e-01,  4.26502541e-03]"
433,6944,13.054469811584646,23520109,CEM,"[ 6.97632996e+00,  4.00135067e+00, -1.19677306e+01, -3.96876177e+00, -2.99306731e+00,  3.00341523e+00,  2.77727119e-03, -5.97815206e+00,  9.99564585e-01,  4.26502541e-03]"
434,6960,13.05409194491451,23520109,CEM,"[ 6.97711834e+00,  4.00020960e+00, -1.19706363e+01, -3.96828549e+00, -2.99304120e+00,  3.00165359e+00,  4.16951710e-03, -5.98148369e+00,  1.00069918e+00,  4.65123653e-03]"
435,6976,13.053974922103569,23520109,CEM,"[ 6.97688846e+00,  3.99853750e+00, -1.19716494e+01, -3.96988555e+00, -2.99343728e+00,  3.00448945e+00,  5.88067858e-03, -5.98140157e+00,  1.00063581e+00,  3.96363043e-03]"
436,6992,13.053974922103569,23520109,CEM,"[ 6.97688846e+00,  3.99853750e+00, -1.19716494e+01, -3.96988555e+00, -2.99343728e+00,  3.00448945e+00,  5.88067858e-03, -5.98140157e+00,  1.00063581e+00,  3.96363043e-03]"
437,7008,13.0538106151153,23520109,CEM,"[ 6.97529420e+00,  3.99816822e+00, -1.19701307e+01, -3.96985683e+00, -2.99379867e+00,  3.00314943e+00,  4.42864128e-03, -5.98168714e+00,  9.99860056e-01,  4.63829499e-03]"
438,7024,13.05380183870842,23520109,CEM,"[ 6.97600086e+00,  3.99790479e+00, -1.19707611e+01, -3.96936020e+00, -2.99507044e+00,  3.00345258e+00,  4.92741348e-03, -5.98323470e+00,  9.97385550e-01,  3.37797947e-03]"
439,7040,13.053514474911177,23520109,CEM,"[ 6.97765198e+00,  3.99996406e+00, -1.19692822e+01, -3.97196900e+00, -2.99406931e+00,  3.00462467e+00,  3.77555336e-03, -5.98174270e+00,  9.98807611e-01,  4.28904215e-03]"
440,7056,13.053514474911177,23520109,CEM,"[ 6.97765198e+00,  3.99996406e+00, -1.19692822e+01, -3.97196900e+00, -2.99406931e+00,  3.00462467e+00,  3.77555336e-03, -5.98174270e+00,  9.98807611e-01,  4.28904215e-03]"
441,7072,13.05324105723144,23520109,CEM,"[ 6.97559735e+00,  3.99957458e+00, -1.19710812e+01, -3.97229689e+00, -2.99407440e+00,  3.00298349e+00,  2.11879213e-03, -5.98452162e+00,  9.98569912e-01,  4.51639323e-03]"
442,7088,13.05324105723144,23520109,CEM,"[ 6.97559735e+00,  3.99957458e+00, -1.19710812e+01, -3.97229689e+00, -2.99407440e+00,  3.00298349e+00,  2.11879213e-03, -5.98452162e+00,  9.98569912e-01,  4.51639323e-03]"
443,7104,13.05324105723144,23520109,CEM,"[ 6.97559735e+00,  3.99957458e+00, -1.19710812e+01, -3.97229689e+00, -2.99407440e+00,  3.00298349e+00,  2.11879213e-03, -5.98452162e+00,  9.98569912e-01,  4.51639323e-03]"
444,7120,13.053163678861157,23520109,CEM,"[ 6.97958850e+00,  3.99856559e+00, -1.19694062e+01, -3.97170982e+00, -2.99371877e+00,  3.00083867e+00,  4.89786358e-03, -5.98100326e+00,  1.00062713e+00,  6.26068653e-03]"
445,7136,13.05315411402334,23520109,CEM,"[ 6.97700704e+00,  3.99975248e+00, -1.19693754e+01, -3.97223522e+00, -2.99172901e+00,  3.00198077e+00,  3.00542152e-03, -5.98230620e+00,  9.99506671e-01,  4.73606684e-03]"
446,7152,13.052880414129264,23520109,CEM,"[ 6.97905154e+00,  3.99820856e+00, -1.19719048e+01, -3.97259617e+00, -2.99355147e+00,  3.00161284e+00,  4.41921011e-03, -5.98202147e+00,  1.00071985e+00,  4.06970094e-03]"
447,7168,13.052726598348025,23520109,CEM,"[ 6.97750676e+00,  4.00003587e+00, -1.19721566e+01, -3.97458749e+00, -2.99185960e+00,  3.00149169e+00,  5.54883391e-03, -5.98364012e+00,  9.99895520e-01,  3.07064352e-03]"
448,7184,13.052726598348025,23520109,CEM,"[ 6.97750676e+00,  4.00003587e+00, -1.19721566e+01, -3.97458749e+00, -2.99185960e+00,  3.00149169e+00,  5.54883391e-03, -5.98364012e+00,  9.99895520e-01,  3.07064352e-03]"
449,7200,13.052659632964112,23520109,CEM,"[ 6.97778439e+00,  4.00057440e+00, -1.19686736e+01, -3.97406752e+00, -2.99090965e+00,  2.99989020e+00,  3.75763633e-03, -5.98265631e+00,  9.98708597e-01,  3.72754452e-03]"
450,7216,13.052659632964112,23520109,CEM,"[ 6.97778439e+00,  4.00057440e+00, -1.19686736e+01, -3.97406752e+00, -2.99090965e+00,  2.99989020e+00,  3.75763633e-03, -5.98265631e+00,  9.98708597e-01,  3.72754452e-03]"
451,7232,13.052351029087534,23520109,CEM,"[ 6.97737371e+00,  4.00042111e+00, -1.19707916e+01, -3.97718298e+00, -2.98962025e+00,  3.00120616e+00,  2.25545489e-03, -5.98085795e+00,  9.98594005e-01,  4.16547119e-03]"
452,7248,13.052335524340464,23520109,CEM,"[ 6.97907248e+00,  3.99779058e+00, -1.19719589e+01, -3.97496195e+00, -2.99204204e+00,  3.00067205e+00,  4.81385247e-03, -5.98115413e+00,  9.98310328e-01,  3.80760314e-03]"
453,7264,13.052333089349183,23520109,CEM,"[ 6.97830847e+00,  3.99666178e+00, -1.19716053e+01, -3.97520862e+00, -2.99182264e+00,  3.00078773e+00,  4.49379717e-03, -5.98146644e+00,  9.99834459e-01,  5.55695181e-03]"
454,7280,13.052259483508916,23520109,CEM,"[ 6.98102124e+00,  3.99787369e+00, -1.19720330e+01, -3.97510809e+00, -2.99178367e+00,  3.00053229e+00,  4.94235316e-03, -5.98304251e+00,  9.99418208e-01,  4.78501499e-03]"
455,7296,13.052259483508916,23520109,CEM,"[ 6.98102124e+00,  3.99787369e+00, -1.19720330e+01, -3.97510809e+00, -2.99178367e+00,  3.00053229e+00,  4.94235316e-03, -5.98304251e+00,  9.99418208e-01,  4.78501499e-03]"
456,7312,13.051986907780297,23520109,CEM,"[ 6.97551883e+00,  3.99903407e+00, -1.19704146e+01, -3.97893778e+00, -2.98983998e+00,  2.99834713e+00,  2.92442571e-03, -5.98187357e+00,  1.00156423e+00,  5.16473213e-03]"
457,7328,13.051986907780297,23520109,CEM,"[ 6.97551883e+00,  3.99903407e+00, -1.19704146e+01, -3.97893778e+00, -2.98983998e+00,  2.99834713e+00,  2.92442571e-03, -5.98187357e+00,  1.00156423e+00,  5.16473213e-03]"
458,7344,13.051986907780297,23520109,CEM,"[ 6.97551883e+00,  3.99903407e+00, -1.19704146e+01, -3.97893778e+00, -2.98983998e+00,  2.99834713e+00,  2.92442571e-03, -5.98187357e+00,  1.00156423e+00,  5.16473213e-03]"
459,7360,13.05185177297485,23520109,CEM,"[ 6.97981742e+00,  3.99683805e+00, -1.19680707e+01, -3.97672491e+00, -2.99191964e+00,  2.99724834e+00,  3.14771206e-03, -5.98199651e+00,  9.97008991e-01,  7.33791025e-03]"
460,7376,13.05185177297485,23520109,CEM,"[ 6.97981742e+00,  3.99683805e+00, -1.19680707e+01, -3.97672491e+00, -2.99191964e+00,  2.99724834e+00,  3.14771206e-03, -5.98199651e+00,  9.97008991e-01,  7.33791025e-03]"
461,7392,13.051739353457181,23520109,CEM,"[ 6.97741168e+00,  3.99685750e+00, -1.19708504e+01, -3.97835807e+00, -2.98963576e+00,  2.99887744e+00,  3.98277638e-03, -5.98128799e+00,  9.99663106e-01,  4.11668866e-03]"
462,7408,13.051674083706118,23520109,CEM,"[ 6.97872270e+00,  3.99408807e+00, -1.19723799e+01, -3.97720325e+00, -2.99002808e+00,  2.99918038e+00,  5.54697298e-03, -5.98268062e+00,  9.96362121e-01,  3.06089524e-03]"
463,7424,13.051662307663463,23520109,CEM,"[ 6.97549013e+00,  3.99788546e+00, -1.19674885e+01, -3.97958117e+00, -2.99060007e+00,  2.99902169e+00,  5.56856537e-04, -5.98340574e+00,  9.98758970e-01,  4.16451469e-03]"
464,7440,13.051517927127911,23520109,CEM,"[ 6.97633405e+00,  3.99764644e+00, -1.19684876e+01, -3.98032508e+00, -2.99003877e+00,  2.99766698e+00,  3.54730263e-03, -5.98271896e+00,  9.97970393e-01,  4.90285022e-03]"
465,7456,13.051451697239287,23520109,CEM,"[ 6.97704011e+00,  3.99950505e+00, -1.19674199e+01, -3.98164075e+00, -2.99091062e+00,  2.99796457e+00,  2.22206306e-04, -5.98315609e+00,  9.97049923e-01,  4.79476511e-03]"
466,7472,13.051373054767401,23520109,CEM,"[ 6.97738997e+00,  3.99578661e+00, -1.19690782e+01, -3.98101313e+00, -2.99003982e+00,  2.99840334e+00,  4.16583932e-03, -5.98283737e+00,  9.94859221e-01,  5.40575736e-03]"
467,7488,13.051254585376304,23520109,CEM,"[ 6.97791646e+00,  3.99469344e+00, -1.19705956e+01, -3.98074012e+00, -2.99098239e+00,  2.99801904e+00,  2.50045460e-03, -5.98359818e+00,  9.97602538e-01,  7.02272430e-03]"
468,7504,13.051254585376304,23520109,CEM,"[ 6.97791646e+00,  3.99469344e+00, -1.19705956e+01, -3.98074012e+00, -2.99098239e+00,  2.99801904e+00,  2.50045460e-03, -5.98359818e+00,  9.97602538e-01,  7.02272430e-03]"
469,7520,13.051058080588486,23520109,CEM,"[ 6.97775040e+00,  3.99732939e+00, -1.19691285e+01, -3.98232911e+00, -2.99202619e+00,  2.99779325e+00,  1.27544519e-03, -5.98399544e+00,  9.99087670e-01,  3.76761825e-03]"
470,7536,13.051057931685232,23520109,CEM,"[ 6.97917279e+00,  3.99548675e+00, -1.19681513e+01, -3.98240216e+00, -2.99144482e+00,  2.99791520e+00,  1.80122381e-03, -5.97969246e+00,  9.97029985e-01,  4.09559753e-03]"
471,7552,13.051057931685232,23520109,CEM,"[ 6.97917279e+00,  3.99548675e+00, -1.19681513e+01, -3.98240216e+00, -2.99144482e+00,  2.99791520e+00,  1.80122381e-03, -5.97969246e+00,  9.97029985e-01,  4.09559753e-03]"
472,7568,13.051057931685232,23520109,CEM,"[ 6.97917279e+00,  3.99548675e+00, -1.19681513e+01, -3.98240216e+00, -2.99144482e+00,  2.99791520e+00,  1.80122381e-03, -5.97969246e+00,  9.97029985e-01,  4.09559753e-03]"
