Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1017,8144,20.315504019308605,23520117,CEM,"[  47.38549738, -125.72277392,   37.72604752,   -0.31923815,  120.65694461,   -1.63559662,  -90.75550921,  -18.91781611, -162.63239264,   92.8189948 ]"
1018,8152,20.315416214168923,23520117,CEM,"[  47.38325596, -125.72074095,   37.72453924,   -0.31938531,  120.65629221,   -1.63324475,  -90.75610788,  -18.91882218, -162.63408809,   92.82144296]"
1019,8160,20.3152604199378,23520117,CEM,"[  47.38333555, -125.71862284,   37.72559244,   -0.3208028 ,  120.65747244,   -1.6347127 ,  -90.75953024,  -18.91644407, -162.63349192,   92.8217013 ]"
1020,8168,20.3152604199378,23520117,CEM,"[  47.38333555, -125.71862284,   37.72559244,   -0.3208028 ,  120.65747244,   -1.6347127 ,  -90.75953024,  -18.91644407, -162.63349192,   92.8217013 ]"
1021,8176,20.315179992916732,23520117,CEM,"[  47.38483421, -125.72046314,   37.72528898,   -0.32040388,  120.65404789,   -1.63646641,  -90.75708426,  -18.91725094, -162.63338276,   92.82046214]"
1022,8184,20.314973781899727,23520117,CEM,"[  47.38088951, -125.71976677,   37.72595754,   -0.32073142,  120.65471451,   -1.63483908,  -90.75634127,  -18.91617567, -162.63380405,   92.82147244]"
1023,8192,20.31463869620865,23520117,CEM,"[  47.38234668, -125.71885756,   37.72645452,   -0.31581489,  120.65605295,   -1.63556977,  -90.75727351,  -18.91551725, -162.63168198,   92.82030409]"
1024,8200,20.314463682256722,23520117,CEM,"[  47.3814964 , -125.71852629,   37.72498153,   -0.31923985,  120.65818804,   -1.63192017,  -90.7586771 ,  -18.91590695, -162.63142792,   92.81859867]"
1025,8208,20.314463682256722,23520117,CEM,"[  47.3814964 , -125.71852629,   37.72498153,   -0.31923985,  120.65818804,   -1.63192017,  -90.7586771 ,  -18.91590695, -162.63142792,   92.81859867]"
1026,8216,20.3143752635241,23520117,CEM,"[  47.38083335, -125.71777971,   37.72556561,   -0.31399308,  120.65695815,   -1.63452773,  -90.75624003,  -18.91503656, -162.63179077,   92.82036783]"
1027,8224,20.314352468213805,23520117,CEM,"[  47.38451442, -125.71753971,   37.72777324,   -0.31694927,  120.65435009,   -1.63697313,  -90.75695871,  -18.91775742, -162.63310327,   92.81748699]"
1028,8232,20.314352468213805,23520117,CEM,"[  47.38451442, -125.71753971,   37.72777324,   -0.31694927,  120.65435009,   -1.63697313,  -90.75695871,  -18.91775742, -162.63310327,   92.81748699]"
1029,8240,20.314352468213805,23520117,CEM,"[  47.38451442, -125.71753971,   37.72777324,   -0.31694927,  120.65435009,   -1.63697313,  -90.75695871,  -18.91775742, -162.63310327,   92.81748699]"
1030,8248,20.314028944020297,23520117,CEM,"[  47.38078741, -125.71697433,   37.72781353,   -0.3160741 ,  120.6559801 ,   -1.63418868,  -90.75566396,  -18.91544695, -162.63339603,   92.81745815]"
1031,8256,20.314028944020297,23520117,CEM,"[  47.38078741, -125.71697433,   37.72781353,   -0.3160741 ,  120.6559801 ,   -1.63418868,  -90.75566396,  -18.91544695, -162.63339603,   92.81745815]"
1032,8264,20.314028944020297,23520117,CEM,"[  47.38078741, -125.71697433,   37.72781353,   -0.3160741 ,  120.6559801 ,   -1.63418868,  -90.75566396,  -18.91544695, -162.63339603,   92.81745815]"
1033,8272,20.314028944020297,23520117,CEM,"[  47.38078741, -125.71697433,   37.72781353,   -0.3160741 ,  120.6559801 ,   -1.63418868,  -90.75566396,  -18.91544695, -162.63339603,   92.81745815]"
1034,8280,20.313872091994458,23520117,CEM,"[  47.38129253, -125.71797263,   37.72787688,   -0.31775575,  120.65337268,   -1.63570738,  -90.75463535,  -18.91648679, -162.63087784,   92.81858406]"
1035,8288,20.313872091994458,23520117,CEM,"[  47.38129253, -125.71797263,   37.72787688,   -0.31775575,  120.65337268,   -1.63570738,  -90.75463535,  -18.91648679, -162.63087784,   92.81858406]"
1036,8296,20.31346632876643,23520117,CEM,"[  47.38060858, -125.7171653 ,   37.72662995,   -0.3181268 ,  120.65194229,   -1.63429451,  -90.7553756 ,  -18.91736694, -162.63257877,   92.81584433]"
1037,8304,20.31339815303398,23520117,CEM,"[  47.38203062, -125.71669617,   37.72790475,   -0.3162336 ,  120.65140838,   -1.63508312,  -90.75328841,  -18.91838659, -162.63278288,   92.81572158]"
1038,8312,20.31339815303398,23520117,CEM,"[  47.38203062, -125.71669617,   37.72790475,   -0.3162336 ,  120.65140838,   -1.63508312,  -90.75328841,  -18.91838659, -162.63278288,   92.81572158]"
1039,8320,20.31339815303398,23520117,CEM,"[  47.38203062, -125.71669617,   37.72790475,   -0.3162336 ,  120.65140838,   -1.63508312,  -90.75328841,  -18.91838659, -162.63278288,   92.81572158]"
1040,8328,20.313301096147892,23520117,CEM,"[  47.38070097, -125.71577359,   37.72920262,   -0.31492404,  120.65178882,   -1.6335998 ,  -90.75440587,  -18.91778068, -162.63348765,   92.81611205]"
1041,8336,20.313186088384292,23520117,CEM,"[  47.38152877, -125.7154826 ,   37.72798211,   -0.31519887,  120.65134506,   -1.6352704 ,  -90.75587024,  -18.91813374, -162.63220611,   92.81581477]"
1042,8344,20.31301736638459,23520117,CEM,"[  47.38206173, -125.71500489,   37.72684201,   -0.31691651,  120.65193089,   -1.63583456,  -90.75694255,  -18.91593223, -162.63098549,   92.81550986]"
1043,8352,20.313014478858648,23520117,CEM,"[  47.38068204, -125.71476943,   37.72715648,   -0.31623586,  120.65136117,   -1.63476599,  -90.75518923,  -18.9176201 , -162.63284726,   92.81549159]"
1044,8360,20.313014478858648,23520117,CEM,"[  47.38068204, -125.71476943,   37.72715648,   -0.31623586,  120.65136117,   -1.63476599,  -90.75518923,  -18.9176201 , -162.63284726,   92.81549159]"
1045,8368,20.312827475457908,23520117,CEM,"[  47.38049152, -125.7146169 ,   37.72458676,   -0.3167986 ,  120.65110769,   -1.63578383,  -90.75524456,  -18.91566534, -162.63061614,   92.81692117]"
1046,8376,20.312827475457908,23520117,CEM,"[  47.38049152, -125.7146169 ,   37.72458676,   -0.3167986 ,  120.65110769,   -1.63578383,  -90.75524456,  -18.91566534, -162.63061614,   92.81692117]"
1047,8384,20.31279546845885,23520117,CEM,"[  47.37915373, -125.71261521,   37.72866052,   -0.31602054,  120.65107791,   -1.63365923,  -90.75305512,  -18.91862772, -162.63328144,   92.81796998]"
1048,8392,20.312388967259114,23520117,CEM,"[  47.38035589, -125.71177748,   37.72619735,   -0.31413371,  120.649834  ,   -1.63559778,  -90.75533293,  -18.91773856, -162.6318261 ,   92.81671292]"
1049,8400,20.312388967259114,23520117,CEM,"[  47.38035589, -125.71177748,   37.72619735,   -0.31413371,  120.649834  ,   -1.63559778,  -90.75533293,  -18.91773856, -162.6318261 ,   92.81671292]"
1050,8408,20.312388967259114,23520117,CEM,"[  47.38035589, -125.71177748,   37.72619735,   -0.31413371,  120.649834  ,   -1.63559778,  -90.75533293,  -18.91773856, -162.6318261 ,   92.81671292]"
1051,8416,20.312388967259114,23520117,CEM,"[  47.38035589, -125.71177748,   37.72619735,   -0.31413371,  120.649834  ,   -1.63559778,  -90.75533293,  -18.91773856, -162.6318261 ,   92.81671292]"
1052,8424,20.312297733461087,23520117,CEM,"[  47.38019233, -125.71266858,   37.72854369,   -0.31578787,  120.65156199,   -1.63514579,  -90.75497507,  -18.91780506, -162.62971231,   92.81549153]"
1053,8432,20.312277859141613,23520117,CEM,"[  47.38086129, -125.71288477,   37.72836377,   -0.31552212,  120.65172471,   -1.63497351,  -90.7532551 ,  -18.91637883, -162.62932447,   92.81591242]"
1054,8440,20.312126800864668,23520117,CEM,"[  47.37977661, -125.71258173,   37.72717305,   -0.31414777,  120.64816628,   -1.63354218,  -90.75381335,  -18.91811937, -162.63233284,   92.81523614]"
1055,8448,20.312126800864668,23520117,CEM,"[  47.37977661, -125.71258173,   37.72717305,   -0.31414777,  120.64816628,   -1.63354218,  -90.75381335,  -18.91811937, -162.63233284,   92.81523614]"
1056,8456,20.311817544974573,23520117,CEM,"[  47.37897362, -125.71089976,   37.72898455,   -0.31598796,  120.64939628,   -1.63673962,  -90.75402847,  -18.91537718, -162.62919046,   92.817029  ]"
1057,8464,20.311817544974573,23520117,CEM,"[  47.37897362, -125.71089976,   37.72898455,   -0.31598796,  120.64939628,   -1.63673962,  -90.75402847,  -18.91537718, -162.62919046,   92.817029  ]"
1058,8472,20.311817544974573,23520117,CEM,"[  47.37897362, -125.71089976,   37.72898455,   -0.31598796,  120.64939628,   -1.63673962,  -90.75402847,  -18.91537718, -162.62919046,   92.817029  ]"
1059,8480,20.311549052578915,23520117,CEM,"[  47.37699594, -125.70943858,   37.72889601,   -0.31720572,  120.64735675,   -1.63777357,  -90.75248643,  -18.91549924, -162.62977095,   92.81878553]"
1060,8488,20.311549052578915,23520117,CEM,"[  47.37699594, -125.70943858,   37.72889601,   -0.31720572,  120.64735675,   -1.63777357,  -90.75248643,  -18.91549924, -162.62977095,   92.81878553]"
1061,8496,20.311527973616567,23520117,CEM,"[  47.37794469, -125.71023038,   37.72952674,   -0.31538683,  120.64933719,   -1.63475632,  -90.75256328,  -18.91777111, -162.62952793,   92.81615805]"
1062,8504,20.311276232415793,23520117,CEM,"[  47.37831631, -125.70827841,   37.72904549,   -0.31652044,  120.64901625,   -1.63534638,  -90.75210447,  -18.91713556, -162.62911785,   92.81737383]"
1063,8512,20.31126753053393,23520117,CEM,"[  47.37612024, -125.70922399,   37.72741453,   -0.31566147,  120.64743475,   -1.63708193,  -90.75243408,  -18.91774572, -162.62826117,   92.81845282]"
1064,8520,20.310799551512595,23520117,CEM,"[  47.37436482, -125.71011056,   37.73190813,   -0.31399338,  120.64707796,   -1.63524251,  -90.75467185,  -18.91393963, -162.62692322,   92.81618858]"
1065,8528,20.310799551512595,23520117,CEM,"[  47.37436482, -125.71011056,   37.73190813,   -0.31399338,  120.64707796,   -1.63524251,  -90.75467185,  -18.91393963, -162.62692322,   92.81618858]"
1066,8536,20.31055905689756,23520117,CEM,"[  47.37547547, -125.70736726,   37.72921921,   -0.31670056,  120.64906388,   -1.63492523,  -90.75321272,  -18.91375344, -162.627089  ,   92.81633584]"
1067,8544,20.31055905689756,23520117,CEM,"[  47.37547547, -125.70736726,   37.72921921,   -0.31670056,  120.64906388,   -1.63492523,  -90.75321272,  -18.91375344, -162.627089  ,   92.81633584]"
1068,8552,20.31055905689756,23520117,CEM,"[  47.37547547, -125.70736726,   37.72921921,   -0.31670056,  120.64906388,   -1.63492523,  -90.75321272,  -18.91375344, -162.627089  ,   92.81633584]"
1069,8560,20.310348278649695,23520117,CEM,"[  47.37594988, -125.70610383,   37.73049611,   -0.31457584,  120.6480313 ,   -1.63449158,  -90.75293759,  -18.9163465 , -162.62677749,   92.81701029]"
1070,8568,20.31034472084285,23520117,CEM,"[  47.37284628, -125.70878576,   37.72922557,   -0.31549489,  120.64659098,   -1.63375038,  -90.7540316 ,  -18.91319616, -162.62657795,   92.81643555]"
1071,8576,20.310254940158245,23520117,CEM,"[  47.37565397, -125.70641006,   37.72976991,   -0.3160763 ,  120.64877764,   -1.63548649,  -90.75231863,  -18.91581192, -162.62489263,   92.81717293]"
1072,8584,20.310254940158245,23520117,CEM,"[  47.37565397, -125.70641006,   37.72976991,   -0.3160763 ,  120.64877764,   -1.63548649,  -90.75231863,  -18.91581192, -162.62489263,   92.81717293]"
1073,8592,20.310254940158245,23520117,CEM,"[  47.37565397, -125.70641006,   37.72976991,   -0.3160763 ,  120.64877764,   -1.63548649,  -90.75231863,  -18.91581192, -162.62489263,   92.81717293]"
1074,8600,20.309912229199394,23520117,CEM,"[  47.37322131, -125.70501685,   37.72934713,   -0.31624057,  120.64903864,   -1.63549041,  -90.75417229,  -18.91695414, -162.62621142,   92.81485836]"
1075,8608,20.309912229199394,23520117,CEM,"[  47.37322131, -125.70501685,   37.72934713,   -0.31624057,  120.64903864,   -1.63549041,  -90.75417229,  -18.91695414, -162.62621142,   92.81485836]"
1076,8616,20.309912229199394,23520117,CEM,"[  47.37322131, -125.70501685,   37.72934713,   -0.31624057,  120.64903864,   -1.63549041,  -90.75417229,  -18.91695414, -162.62621142,   92.81485836]"
1077,8624,20.309912229199394,23520117,CEM,"[  47.37322131, -125.70501685,   37.72934713,   -0.31624057,  120.64903864,   -1.63549041,  -90.75417229,  -18.91695414, -162.62621142,   92.81485836]"
1078,8632,20.309912229199394,23520117,CEM,"[  47.37322131, -125.70501685,   37.72934713,   -0.31624057,  120.64903864,   -1.63549041,  -90.75417229,  -18.91695414, -162.62621142,   92.81485836]"
1079,8640,20.309810219033178,23520117,CEM,"[  47.37353856, -125.70558195,   37.72879971,   -0.31764401,  120.64619958,   -1.6339585 ,  -90.75555574,  -18.91555135, -162.62466975,   92.81722845]"
1080,8648,20.30951025106246,23520117,CEM,"[  47.37341912, -125.70706541,   37.72937947,   -0.31617073,  120.6459626 ,   -1.63411307,  -90.75326532,  -18.91490337, -162.62450388,   92.8136511 ]"
1081,8656,20.30951025106246,23520117,CEM,"[  47.37341912, -125.70706541,   37.72937947,   -0.31617073,  120.6459626 ,   -1.63411307,  -90.75326532,  -18.91490337, -162.62450388,   92.8136511 ]"
1082,8664,20.309161768637193,23520117,CEM,"[  47.37342074, -125.7056448 ,   37.72820309,   -0.3183562 ,  120.64575266,   -1.63233551,  -90.75280586,  -18.91528513, -162.62342392,   92.81449306]"
1083,8672,20.309161768637193,23520117,CEM,"[  47.37342074, -125.7056448 ,   37.72820309,   -0.3183562 ,  120.64575266,   -1.63233551,  -90.75280586,  -18.91528513, -162.62342392,   92.81449306]"
1084,8680,20.309161768637193,23520117,CEM,"[  47.37342074, -125.7056448 ,   37.72820309,   -0.3183562 ,  120.64575266,   -1.63233551,  -90.75280586,  -18.91528513, -162.62342392,   92.81449306]"
1085,8688,20.309161768637193,23520117,CEM,"[  47.37342074, -125.7056448 ,   37.72820309,   -0.3183562 ,  120.64575266,   -1.63233551,  -90.75280586,  -18.91528513, -162.62342392,   92.81449306]"
1086,8696,20.308985297996195,23520117,CEM,"[  47.37282831, -125.70453329,   37.72879007,   -0.31556529,  120.64596209,   -1.63582508,  -90.75168149,  -18.91444003, -162.62383878,   92.81383426]"
1087,8704,20.308985297996195,23520117,CEM,"[  47.37282831, -125.70453329,   37.72879007,   -0.31556529,  120.64596209,   -1.63582508,  -90.75168149,  -18.91444003, -162.62383878,   92.81383426]"
1088,8712,20.308838525253822,23520117,CEM,"[  47.375678  , -125.70193612,   37.7278539 ,   -0.31400918,  120.64569499,   -1.63508377,  -90.75200179,  -18.91665666, -162.6255461 ,   92.81324376]"
1089,8720,20.30856831316232,23520117,CEM,"[  47.37544428, -125.70399427,   37.72928049,   -0.3139698 ,  120.64240224,   -1.63333234,  -90.75065788,  -18.91691428, -162.62426683,   92.81277212]"
1090,8728,20.30856831316232,23520117,CEM,"[  47.37544428, -125.70399427,   37.72928049,   -0.3139698 ,  120.64240224,   -1.63333234,  -90.75065788,  -18.91691428, -162.62426683,   92.81277212]"
1091,8736,20.3083456401876,23520117,CEM,"[  47.3758982 , -125.70124792,   37.73084397,   -0.31445267,  120.64332148,   -1.63443893,  -90.75086564,  -18.91605857, -162.62428665,   92.81355937]"
1092,8744,20.3083456401876,23520117,CEM,"[  47.3758982 , -125.70124792,   37.73084397,   -0.31445267,  120.64332148,   -1.63443893,  -90.75086564,  -18.91605857, -162.62428665,   92.81355937]"
1093,8752,20.3083456401876,23520117,CEM,"[  47.3758982 , -125.70124792,   37.73084397,   -0.31445267,  120.64332148,   -1.63443893,  -90.75086564,  -18.91605857, -162.62428665,   92.81355937]"
1094,8760,20.30823853100795,23520117,CEM,"[  47.37493735, -125.70319701,   37.72845119,   -0.31526344,  120.64386003,   -1.63621308,  -90.75182947,  -18.91433345, -162.62415702,   92.80942157]"
1095,8768,20.308216058231253,23520117,CEM,"[  47.37400321, -125.70291585,   37.72982265,   -0.31329866,  120.64356726,   -1.63426855,  -90.75107214,  -18.91267065, -162.62420463,   92.81162352]"
1096,8776,20.307935813724246,23520117,CEM,"[  47.37490406, -125.70101737,   37.7295173 ,   -0.31421725,  120.64368339,   -1.63453791,  -90.75191002,  -18.91545097, -162.62416058,   92.81042248]"
1097,8784,20.307935813724246,23520117,CEM,"[  47.37490406, -125.70101737,   37.7295173 ,   -0.31421725,  120.64368339,   -1.63453791,  -90.75191002,  -18.91545097, -162.62416058,   92.81042248]"
1098,8792,20.307745777591617,23520117,CEM,"[  47.37544376, -125.7022173 ,   37.72901782,   -0.31439196,  120.64200297,   -1.63377885,  -90.75375766,  -18.91375721, -162.62107881,   92.81143705]"
1099,8800,20.307745777591617,23520117,CEM,"[  47.37544376, -125.7022173 ,   37.72901782,   -0.31439196,  120.64200297,   -1.63377885,  -90.75375766,  -18.91375721, -162.62107881,   92.81143705]"
1100,8808,20.307745777591617,23520117,CEM,"[  47.37544376, -125.7022173 ,   37.72901782,   -0.31439196,  120.64200297,   -1.63377885,  -90.75375766,  -18.91375721, -162.62107881,   92.81143705]"
1101,8816,20.307719633043245,23520117,CEM,"[  47.3748795 , -125.69960051,   37.72943609,   -0.31218264,  120.6439774 ,   -1.6362983 ,  -90.74933493,  -18.91314634, -162.62464297,   92.81077678]"
1102,8824,20.30762268690208,23520117,CEM,"[  47.37507973, -125.69981187,   37.72841725,   -0.31648665,  120.64145041,   -1.63757199,  -90.75086811,  -18.91672916, -162.62379858,   92.81042046]"
1103,8832,20.30762268690208,23520117,CEM,"[  47.37507973, -125.69981187,   37.72841725,   -0.31648665,  120.64145041,   -1.63757199,  -90.75086811,  -18.91672916, -162.62379858,   92.81042046]"
1104,8840,20.307408222479946,23520117,CEM,"[  47.37408356, -125.69966248,   37.72716306,   -0.31489131,  120.6419845 ,   -1.63512576,  -90.75051008,  -18.91387244, -162.62306851,   92.81132098]"
1105,8848,20.307408222479946,23520117,CEM,"[  47.37408356, -125.69966248,   37.72716306,   -0.31489131,  120.6419845 ,   -1.63512576,  -90.75051008,  -18.91387244, -162.62306851,   92.81132098]"
1106,8856,20.307214254882027,23520117,CEM,"[  47.37586945, -125.69746318,   37.72838536,   -0.31619733,  120.6421867 ,   -1.63451267,  -90.7495667 ,  -18.91535687, -162.62171878,   92.81328124]"
1107,8864,20.307214254882027,23520117,CEM,"[  47.37586945, -125.69746318,   37.72838536,   -0.31619733,  120.6421867 ,   -1.63451267,  -90.7495667 ,  -18.91535687, -162.62171878,   92.81328124]"
1108,8872,20.307214254882027,23520117,CEM,"[  47.37586945, -125.69746318,   37.72838536,   -0.31619733,  120.6421867 ,   -1.63451267,  -90.7495667 ,  -18.91535687, -162.62171878,   92.81328124]"
1109,8880,20.307121255853428,23520117,CEM,"[  47.37406954, -125.69979251,   37.72929674,   -0.31345925,  120.64302899,   -1.63384985,  -90.75037856,  -18.91514125, -162.62062083,   92.81052561]"
1110,8888,20.306952573128473,23520117,CEM,"[  47.37437037, -125.69840902,   37.72801413,   -0.31390021,  120.64201064,   -1.63338496,  -90.75054119,  -18.91571101, -162.62106826,   92.8112787 ]"
1111,8896,20.3068756506521,23520117,CEM,"[  47.37436261, -125.69796502,   37.7268155 ,   -0.31621784,  120.64154768,   -1.63280305,  -90.75115923,  -18.91554824, -162.62107497,   92.81153273]"
1112,8904,20.306788221110793,23520117,CEM,"[  47.37600272, -125.69817537,   37.72700826,   -0.31457981,  120.64209955,   -1.63511381,  -90.75169402,  -18.91360614, -162.61948479,   92.81058244]"
1113,8912,20.3065158508205,23520117,CEM,"[  47.37731817, -125.69629025,   37.72701637,   -0.31641475,  120.64151619,   -1.6330147 ,  -90.75060175,  -18.91558059, -162.61946013,   92.81124698]"
1114,8920,20.3065158508205,23520117,CEM,"[  47.37731817, -125.69629025,   37.72701637,   -0.31641475,  120.64151619,   -1.6330147 ,  -90.75060175,  -18.91558059, -162.61946013,   92.81124698]"
1115,8928,20.3065158508205,23520117,CEM,"[  47.37731817, -125.69629025,   37.72701637,   -0.31641475,  120.64151619,   -1.6330147 ,  -90.75060175,  -18.91558059, -162.61946013,   92.81124698]"
1116,8936,20.3065158508205,23520117,CEM,"[  47.37731817, -125.69629025,   37.72701637,   -0.31641475,  120.64151619,   -1.6330147 ,  -90.75060175,  -18.91558059, -162.61946013,   92.81124698]"
1117,8944,20.30651509226487,23520117,CEM,"[  47.37315105, -125.69626415,   37.72740615,   -0.31209397,  120.64346207,   -1.6342916 ,  -90.75211397,  -18.91306497, -162.61997149,   92.8111548 ]"
1118,8952,20.306208664468006,23520117,CEM,"[  47.37486313, -125.69611915,   37.72466627,   -0.31604209,  120.63869745,   -1.63469236,  -90.75202864,  -18.91389658, -162.62145912,   92.80960915]"
1119,8960,20.30612066408488,23520117,CEM,"[  47.37512072, -125.69510967,   37.72792321,   -0.31280944,  120.64072567,   -1.63376032,  -90.75154461,  -18.91418402, -162.62036551,   92.81023674]"
1120,8968,20.30612066408488,23520117,CEM,"[  47.37512072, -125.69510967,   37.72792321,   -0.31280944,  120.64072567,   -1.63376032,  -90.75154461,  -18.91418402, -162.62036551,   92.81023674]"
1121,8976,20.306058117754443,23520117,CEM,"[  47.37302196, -125.69564561,   37.72835948,   -0.31420631,  120.63949335,   -1.6329647 ,  -90.75014806,  -18.91422653, -162.62159362,   92.81009616]"
1122,8984,20.30592935633457,23520117,CEM,"[  47.37453409, -125.69422043,   37.72681532,   -0.31347336,  120.63991873,   -1.63315027,  -90.75256354,  -18.91365395, -162.6215893 ,   92.80948828]"
1123,8992,20.305861586717715,23520117,CEM,"[  47.37478419, -125.69422381,   37.72599398,   -0.31363107,  120.63956942,   -1.63331612,  -90.75178511,  -18.91432106, -162.61989382,   92.81090366]"
1124,9000,20.305861586717715,23520117,CEM,"[  47.37478419, -125.69422381,   37.72599398,   -0.31363107,  120.63956942,   -1.63331612,  -90.75178511,  -18.91432106, -162.61989382,   92.81090366]"
1125,9008,20.30557964639947,23520117,CEM,"[  47.37381602, -125.69367072,   37.7259121 ,   -0.3133434 ,  120.64069373,   -1.63411142,  -90.75168914,  -18.91282272, -162.61897521,   92.80988949]"
1126,9016,20.305275331984124,23520117,CEM,"[  47.3768645 , -125.6926695 ,   37.72791734,   -0.31430089,  120.64032796,   -1.63183822,  -90.75236523,  -18.9138759 , -162.61766305,   92.80906955]"
1127,9024,20.305275331984124,23520117,CEM,"[  47.3768645 , -125.6926695 ,   37.72791734,   -0.31430089,  120.64032796,   -1.63183822,  -90.75236523,  -18.9138759 , -162.61766305,   92.80906955]"
1128,9032,20.305275331984124,23520117,CEM,"[  47.3768645 , -125.6926695 ,   37.72791734,   -0.31430089,  120.64032796,   -1.63183822,  -90.75236523,  -18.9138759 , -162.61766305,   92.80906955]"
1129,9040,20.305275331984124,23520117,CEM,"[  47.3768645 , -125.6926695 ,   37.72791734,   -0.31430089,  120.64032796,   -1.63183822,  -90.75236523,  -18.9138759 , -162.61766305,   92.80906955]"
1130,9048,20.305275331984124,23520117,CEM,"[  47.3768645 , -125.6926695 ,   37.72791734,   -0.31430089,  120.64032796,   -1.63183822,  -90.75236523,  -18.9138759 , -162.61766305,   92.80906955]"
1131,9056,20.305275331984124,23520117,CEM,"[  47.3768645 , -125.6926695 ,   37.72791734,   -0.31430089,  120.64032796,   -1.63183822,  -90.75236523,  -18.9138759 , -162.61766305,   92.80906955]"
1132,9064,20.304906729861475,23520117,CEM,"[  47.37436609, -125.69228724,   37.72638221,   -0.31406568,  120.63983631,   -1.63222544,  -90.75240202,  -18.91477147, -162.61815488,   92.80714624]"
1133,9072,20.304906729861475,23520117,CEM,"[  47.37436609, -125.69228724,   37.72638221,   -0.31406568,  120.63983631,   -1.63222544,  -90.75240202,  -18.91477147, -162.61815488,   92.80714624]"
1134,9080,20.30474781952546,23520117,CEM,"[  47.37437403, -125.69034538,   37.7256766 ,   -0.315214  ,  120.64098621,   -1.62993939,  -90.75138985,  -18.91216999, -162.61756449,   92.80991981]"
1135,9088,20.30474781952546,23520117,CEM,"[  47.37437403, -125.69034538,   37.7256766 ,   -0.315214  ,  120.64098621,   -1.62993939,  -90.75138985,  -18.91216999, -162.61756449,   92.80991981]"
1136,9096,20.30456433685888,23520117,CEM,"[  47.37583276, -125.68978324,   37.72731199,   -0.31623688,  120.63724896,   -1.63047496,  -90.75044819,  -18.91225078, -162.61851478,   92.8103798 ]"
1137,9104,20.30456433685888,23520117,CEM,"[  47.37583276, -125.68978324,   37.72731199,   -0.31623688,  120.63724896,   -1.63047496,  -90.75044819,  -18.91225078, -162.61851478,   92.8103798 ]"
1138,9112,20.30456433685888,23520117,CEM,"[  47.37583276, -125.68978324,   37.72731199,   -0.31623688,  120.63724896,   -1.63047496,  -90.75044819,  -18.91225078, -162.61851478,   92.8103798 ]"
1139,9120,20.304459021765688,23520117,CEM,"[  47.37496488, -125.69029997,   37.72817745,   -0.31349849,  120.63903652,   -1.63309618,  -90.75311965,  -18.91282559, -162.61447793,   92.81032415]"
1140,9128,20.30441440393687,23520117,CEM,"[  47.37360715, -125.69045425,   37.72738792,   -0.3120794 ,  120.64041809,   -1.63427597,  -90.75176632,  -18.91359195, -162.61441246,   92.80927647]"
1141,9136,20.30441440393687,23520117,CEM,"[  47.37360715, -125.69045425,   37.72738792,   -0.3120794 ,  120.64041809,   -1.63427597,  -90.75176632,  -18.91359195, -162.61441246,   92.80927647]"
1142,9144,20.304303718404245,23520117,CEM,"[  47.37412449, -125.69096585,   37.72709333,   -0.31367255,  120.63748046,   -1.63134341,  -90.75313662,  -18.91227142, -162.61620963,   92.80850929]"
1143,9152,20.304222796181588,23520117,CEM,"[  47.37249234, -125.68957075,   37.72462233,   -0.31226626,  120.6403726 ,   -1.63468202,  -90.75244147,  -18.9137086 , -162.61469661,   92.80887666]"
1144,9160,20.304113648254468,23520117,CEM,"[  47.37192514, -125.68998138,   37.72650192,   -0.31185413,  120.63851696,   -1.63289966,  -90.75252578,  -18.91345809, -162.61637435,   92.80785769]"
1145,9168,20.304082853847472,23520117,CEM,"[  47.37573088, -125.69036087,   37.72731509,   -0.31328372,  120.63716658,   -1.63246985,  -90.752058  ,  -18.91148557, -162.61537413,   92.80799871]"
1146,9176,20.304082853847472,23520117,CEM,"[  47.37573088, -125.69036087,   37.72731509,   -0.31328372,  120.63716658,   -1.63246985,  -90.752058  ,  -18.91148557, -162.61537413,   92.80799871]"
1147,9184,20.304009986112803,23520117,CEM,"[  47.37215656, -125.69097571,   37.72653863,   -0.31347788,  120.63708637,   -1.631344  ,  -90.75138512,  -18.91274372, -162.61508206,   92.80878792]"
1148,9192,20.303695027635086,23520117,CEM,"[  47.37407942, -125.68844   ,   37.72525728,   -0.31451609,  120.63769828,   -1.63225487,  -90.75291336,  -18.91309847, -162.61407131,   92.80855705]"
1149,9200,20.303695027635086,23520117,CEM,"[  47.37407942, -125.68844   ,   37.72525728,   -0.31451609,  120.63769828,   -1.63225487,  -90.75291336,  -18.91309847, -162.61407131,   92.80855705]"
1150,9208,20.303695027635086,23520117,CEM,"[  47.37407942, -125.68844   ,   37.72525728,   -0.31451609,  120.63769828,   -1.63225487,  -90.75291336,  -18.91309847, -162.61407131,   92.80855705]"
1151,9216,20.303356592689195,23520117,CEM,"[  47.37492351, -125.68771641,   37.72609021,   -0.31161771,  120.63748439,   -1.63416067,  -90.75116607,  -18.91225287, -162.61211624,   92.80878266]"
1152,9224,20.303356592689195,23520117,CEM,"[  47.37492351, -125.68771641,   37.72609021,   -0.31161771,  120.63748439,   -1.63416067,  -90.75116607,  -18.91225287, -162.61211624,   92.80878266]"
1153,9232,20.30334875679866,23520117,CEM,"[  47.37465124, -125.68914245,   37.7248648 ,   -0.31283809,  120.63634584,   -1.63161883,  -90.75079761,  -18.91182191, -162.61286952,   92.80786201]"
