Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
985,7888,18.176483465759002,23520109,CEM,"[ 13.90071864,  10.00244218, -10.9798035 , -13.95991742, -11.01519236,  11.94480439,  10.00253657, -17.97016213,  -1.9869371 ,   9.00059471]"
986,7896,18.1748302743185,23520109,CEM,"[ 13.90150443,  10.00224057, -10.98082421, -13.95948089, -11.0143064 ,  11.94624876,  10.00331931, -17.96915877,  -1.98909115,   8.99885063]"
987,7904,18.1748302743185,23520109,CEM,"[ 13.90150443,  10.00224057, -10.98082421, -13.95948089, -11.0143064 ,  11.94624876,  10.00331931, -17.96915877,  -1.98909115,   8.99885063]"
988,7912,18.173612059321925,23520109,CEM,"[ 13.90235709,  10.00112974, -10.98138348, -13.96091326, -11.01460727,  11.94693539,  10.00296207, -17.96881043,  -1.98546566,   8.99853742]"
989,7920,18.173612059321925,23520109,CEM,"[ 13.90235709,  10.00112974, -10.98138348, -13.96091326, -11.01460727,  11.94693539,  10.00296207, -17.96881043,  -1.98546566,   8.99853742]"
990,7928,18.173521425489767,23520109,CEM,"[ 13.90253907,   9.9998392 , -10.98017929, -13.95959803, -11.01444674,  11.94835435,  10.00330233, -17.96750833,  -1.98704174,   8.99962216]"
991,7936,18.172303804704327,23520109,CEM,"[ 13.90415018,  10.00126088, -10.9788248 , -13.96029223, -11.01343027,  11.94636633,  10.00263202, -17.96896116,  -1.98844855,   8.99920886]"
992,7944,18.172303804704327,23520109,CEM,"[ 13.90415018,  10.00126088, -10.9788248 , -13.96029223, -11.01343027,  11.94636633,  10.00263202, -17.96896116,  -1.98844855,   8.99920886]"
993,7952,18.171397059872984,23520109,CEM,"[ 13.9035643 ,  10.00222703, -10.98109382, -13.96038424, -11.01122304,  11.94659647,  10.00274877, -17.97076936,  -1.98962091,   8.99926567]"
994,7960,18.171397059872984,23520109,CEM,"[ 13.9035643 ,  10.00222703, -10.98109382, -13.96038424, -11.01122304,  11.94659647,  10.00274877, -17.97076936,  -1.98962091,   8.99926567]"
995,7968,18.170996372682144,23520109,CEM,"[ 13.90404438,  10.00317763, -10.98070764, -13.96054859, -11.01241235,  11.94729918,  10.00193678, -17.9712382 ,  -1.98709372,   8.99945002]"
996,7976,18.170996372682144,23520109,CEM,"[ 13.90404438,  10.00317763, -10.98070764, -13.96054859, -11.01241235,  11.94729918,  10.00193678, -17.9712382 ,  -1.98709372,   8.99945002]"
997,7984,18.170553656581408,23520109,CEM,"[ 13.90548631,   9.99983956, -10.98015211, -13.96202159, -11.01525207,  11.9469328 ,  10.00362097, -17.96837479,  -1.98773698,   8.99851204]"
998,7992,18.169475550728002,23520109,CEM,"[ 13.90526659,  10.00025482, -10.98100155, -13.96130875, -11.01209649,  11.94790261,  10.00146262, -17.97054041,  -1.98532382,   8.99936358]"
999,8000,18.169475550728002,23520109,CEM,"[ 13.90526659,  10.00025482, -10.98100155, -13.96130875, -11.01209649,  11.94790261,  10.00146262, -17.97054041,  -1.98532382,   8.99936358]"
1000,8008,18.169475550728002,23520109,CEM,"[ 13.90526659,  10.00025482, -10.98100155, -13.96130875, -11.01209649,  11.94790261,  10.00146262, -17.97054041,  -1.98532382,   8.99936358]"
1001,8016,18.169475550728002,23520109,CEM,"[ 13.90526659,  10.00025482, -10.98100155, -13.96130875, -11.01209649,  11.94790261,  10.00146262, -17.97054041,  -1.98532382,   8.99936358]"
1002,8024,18.16842217047055,23520109,CEM,"[ 13.90412549,  10.00319733, -10.9819897 , -13.96359118, -11.0115714 ,  11.94975047,  10.00217732, -17.97032708,  -1.9881186 ,   8.99806096]"
1003,8032,18.16842217047055,23520109,CEM,"[ 13.90412549,  10.00319733, -10.9819897 , -13.96359118, -11.0115714 ,  11.94975047,  10.00217732, -17.97032708,  -1.9881186 ,   8.99806096]"
1004,8040,18.16842217047055,23520109,CEM,"[ 13.90412549,  10.00319733, -10.9819897 , -13.96359118, -11.0115714 ,  11.94975047,  10.00217732, -17.97032708,  -1.9881186 ,   8.99806096]"
1005,8048,18.16834501792919,23520109,CEM,"[ 13.90605937,  10.00166022, -10.98351827, -13.96263779, -11.0134038 ,  11.94718061,  10.00048684, -17.96928141,  -1.98923009,   8.9981993 ]"
1006,8056,18.16834501792919,23520109,CEM,"[ 13.90605937,  10.00166022, -10.98351827, -13.96263779, -11.0134038 ,  11.94718061,  10.00048684, -17.96928141,  -1.98923009,   8.9981993 ]"
1007,8064,18.167772063776084,23520109,CEM,"[ 13.90665098,  10.00230395, -10.97961992, -13.96340635, -11.01614154,  11.94857114,  10.00261871, -17.97120079,  -1.98829394,   8.99855627]"
1008,8072,18.167772063776084,23520109,CEM,"[ 13.90665098,  10.00230395, -10.97961992, -13.96340635, -11.01614154,  11.94857114,  10.00261871, -17.97120079,  -1.98829394,   8.99855627]"
1009,8080,18.1667617646229,23520109,CEM,"[ 13.90675247,  10.00049962, -10.97858594, -13.9609249 , -11.01500203,  11.95212049,  10.00198347, -17.97142565,  -1.98734766,   8.99703259]"
1010,8088,18.166561058332203,23520109,CEM,"[ 13.90660066,  10.00208452, -10.9810486 , -13.96225992, -11.01337863,  11.950483  ,  10.00229105, -17.97139197,  -1.98743181,   8.99921413]"
1011,8096,18.166561058332203,23520109,CEM,"[ 13.90660066,  10.00208452, -10.9810486 , -13.96225992, -11.01337863,  11.950483  ,  10.00229105, -17.97139197,  -1.98743181,   8.99921413]"
1012,8104,18.166561058332203,23520109,CEM,"[ 13.90660066,  10.00208452, -10.9810486 , -13.96225992, -11.01337863,  11.950483  ,  10.00229105, -17.97139197,  -1.98743181,   8.99921413]"
1013,8112,18.164911977223728,23520109,CEM,"[ 13.90692651,  10.00122158, -10.9815924 , -13.96203426, -11.01332316,  11.95348355,  10.00247861, -17.97215612,  -1.98555509,   8.99722972]"
1014,8120,18.164911977223728,23520109,CEM,"[ 13.90692651,  10.00122158, -10.9815924 , -13.96203426, -11.01332316,  11.95348355,  10.00247861, -17.97215612,  -1.98555509,   8.99722972]"
1015,8128,18.164608025842917,23520109,CEM,"[ 13.90798406,  10.0010638 , -10.9823083 , -13.96277529, -11.01291018,  11.95123449,  10.00063894, -17.97111902,  -1.9864031 ,   8.99633193]"
1016,8136,18.164608025842917,23520109,CEM,"[ 13.90798406,  10.0010638 , -10.9823083 , -13.96277529, -11.01291018,  11.95123449,  10.00063894, -17.97111902,  -1.9864031 ,   8.99633193]"
1017,8144,18.164608025842917,23520109,CEM,"[ 13.90798406,  10.0010638 , -10.9823083 , -13.96277529, -11.01291018,  11.95123449,  10.00063894, -17.97111902,  -1.9864031 ,   8.99633193]"
1018,8152,18.164608025842917,23520109,CEM,"[ 13.90798406,  10.0010638 , -10.9823083 , -13.96277529, -11.01291018,  11.95123449,  10.00063894, -17.97111902,  -1.9864031 ,   8.99633193]"
1019,8160,18.164608025842917,23520109,CEM,"[ 13.90798406,  10.0010638 , -10.9823083 , -13.96277529, -11.01291018,  11.95123449,  10.00063894, -17.97111902,  -1.9864031 ,   8.99633193]"
1020,8168,18.1630043182187,23520109,CEM,"[ 13.90965456,   9.9984936 , -10.98037616, -13.96134449, -11.01444899,  11.95356435,  10.00299863, -17.97254097,  -1.98575508,   8.99803421]"
1021,8176,18.1630043182187,23520109,CEM,"[ 13.90965456,   9.9984936 , -10.98037616, -13.96134449, -11.01444899,  11.95356435,  10.00299863, -17.97254097,  -1.98575508,   8.99803421]"
1022,8184,18.162987499985057,23520109,CEM,"[ 13.91007685,   9.99927708, -10.97944061, -13.96381429, -11.01599292,  11.95150195,  10.00230427, -17.97346059,  -1.9855836 ,   8.99811619]"
1023,8192,18.162987499985057,23520109,CEM,"[ 13.91007685,   9.99927708, -10.97944061, -13.96381429, -11.01599292,  11.95150195,  10.00230427, -17.97346059,  -1.9855836 ,   8.99811619]"
1024,8200,18.162987499985057,23520109,CEM,"[ 13.91007685,   9.99927708, -10.97944061, -13.96381429, -11.01599292,  11.95150195,  10.00230427, -17.97346059,  -1.9855836 ,   8.99811619]"
1025,8208,18.162987499985057,23520109,CEM,"[ 13.91007685,   9.99927708, -10.97944061, -13.96381429, -11.01599292,  11.95150195,  10.00230427, -17.97346059,  -1.9855836 ,   8.99811619]"
1026,8216,18.16252059659776,23520109,CEM,"[ 13.90946273,   9.99873811, -10.98238572, -13.96262575, -11.01389261,  11.95285002,  10.00368461, -17.97317972,  -1.98578602,   8.99630361]"
1027,8224,18.16252059659776,23520109,CEM,"[ 13.90946273,   9.99873811, -10.98238572, -13.96262575, -11.01389261,  11.95285002,  10.00368461, -17.97317972,  -1.98578602,   8.99630361]"
1028,8232,18.16166480545819,23520109,CEM,"[ 13.91025078,  10.00023546, -10.98051213, -13.96356711, -11.01348665,  11.95289853,  10.00085288, -17.97308198,  -1.98560893,   8.99811449]"
1029,8240,18.16162872680034,23520109,CEM,"[ 13.90946047,  10.00001343, -10.98139811, -13.9645346 , -11.01126513,  11.95267377,  10.00348777, -17.97400608,  -1.98503523,   8.99807136]"
1030,8248,18.16162872680034,23520109,CEM,"[ 13.90946047,  10.00001343, -10.98139811, -13.9645346 , -11.01126513,  11.95267377,  10.00348777, -17.97400608,  -1.98503523,   8.99807136]"
1031,8256,18.16112257234856,23520109,CEM,"[ 13.91042583,   9.99863167, -10.98157136, -13.96509151, -11.01397657,  11.95215282,  10.00064933, -17.97405243,  -1.98496724,   8.99915623]"
1032,8264,18.159443481875,23520109,CEM,"[ 13.91211958,   9.9982473 , -10.98201813, -13.9651358 , -11.01277627,  11.95319841,  10.00091443, -17.97290966,  -1.9835729 ,   9.00020618]"
1033,8272,18.159443481875,23520109,CEM,"[ 13.91211958,   9.9982473 , -10.98201813, -13.9651358 , -11.01277627,  11.95319841,  10.00091443, -17.97290966,  -1.9835729 ,   9.00020618]"
1034,8280,18.15879616806005,23520109,CEM,"[ 13.91404083,   9.99616252, -10.98139645, -13.96408275, -11.01499843,  11.95290353,   9.9997058 , -17.97315661,  -1.98307854,   8.99953268]"
1035,8288,18.15879616806005,23520109,CEM,"[ 13.91404083,   9.99616252, -10.98139645, -13.96408275, -11.01499843,  11.95290353,   9.9997058 , -17.97315661,  -1.98307854,   8.99953268]"
1036,8296,18.158110166105434,23520109,CEM,"[ 13.91283576,   9.99827138, -10.9807909 , -13.96594521, -11.01238702,  11.95475225,  10.00192642, -17.97141397,  -1.98600089,   9.00119355]"
1037,8304,18.158110166105434,23520109,CEM,"[ 13.91283576,   9.99827138, -10.9807909 , -13.96594521, -11.01238702,  11.95475225,  10.00192642, -17.97141397,  -1.98600089,   9.00119355]"
1038,8312,18.158110166105434,23520109,CEM,"[ 13.91283576,   9.99827138, -10.9807909 , -13.96594521, -11.01238702,  11.95475225,  10.00192642, -17.97141397,  -1.98600089,   9.00119355]"
1039,8320,18.157612956230857,23520109,CEM,"[ 13.91419889,   9.99783256, -10.98267447, -13.96637962, -11.0141807 ,  11.95330066,   9.99695663, -17.97188063,  -1.98333313,   8.99896253]"
1040,8328,18.157612956230857,23520109,CEM,"[ 13.91419889,   9.99783256, -10.98267447, -13.96637962, -11.0141807 ,  11.95330066,   9.99695663, -17.97188063,  -1.98333313,   8.99896253]"
1041,8336,18.156707245865427,23520109,CEM,"[ 13.91557769,   9.99931039, -10.98113521, -13.96514514, -11.01286328,  11.95350505,  10.00270745, -17.97251091,  -1.98445267,   9.00028498]"
1042,8344,18.156707245865427,23520109,CEM,"[ 13.91557769,   9.99931039, -10.98113521, -13.96514514, -11.01286328,  11.95350505,  10.00270745, -17.97251091,  -1.98445267,   9.00028498]"
1043,8352,18.156707245865427,23520109,CEM,"[ 13.91557769,   9.99931039, -10.98113521, -13.96514514, -11.01286328,  11.95350505,  10.00270745, -17.97251091,  -1.98445267,   9.00028498]"
1044,8360,18.15670318958869,23520109,CEM,"[ 13.9156148 ,   9.99899912, -10.98257573, -13.96369398, -11.01486909,  11.95504158,  10.00176627, -17.9722342 ,  -1.98387369,   8.99976802]"
1045,8368,18.155593001459266,23520109,CEM,"[ 13.91618103,   9.99947336, -10.98372655, -13.96500387, -11.01597044,  11.95545117,  10.00247603, -17.97165056,  -1.98568472,   8.99856139]"
1046,8376,18.155579921343307,23520109,CEM,"[ 13.91508072,   9.99975611, -10.98393963, -13.96381478, -11.0129852 ,  11.9566133 ,   9.99986612, -17.97236739,  -1.98554337,   9.00056451]"
1047,8384,18.154800323562462,23520109,CEM,"[ 13.9134628 ,   9.99998601, -10.98346715, -13.96568732, -11.01046568,  11.95796364,   9.9988582 , -17.97369676,  -1.98758485,   8.99996076]"
1048,8392,18.154359050748205,23520109,CEM,"[ 13.91518471,  10.00016715, -10.98247937, -13.96526477, -11.01180502,  11.95771744,   9.99989706, -17.97300217,  -1.98626599,   9.00062142]"
1049,8400,18.15385473082337,23520109,CEM,"[ 13.91614809,   9.99886919, -10.98452838, -13.96508328, -11.01269921,  11.9575527 ,  10.00040696, -17.97122783,  -1.98701562,   9.00005151]"
1050,8408,18.153309938727414,23520109,CEM,"[ 13.91562808,  10.00082466, -10.98283675, -13.96638524, -11.01175874,  11.95875143,   9.99887574, -17.97229905,  -1.98675738,   9.0013797 ]"
1051,8416,18.153309938727414,23520109,CEM,"[ 13.91562808,  10.00082466, -10.98283675, -13.96638524, -11.01175874,  11.95875143,   9.99887574, -17.97229905,  -1.98675738,   9.0013797 ]"
1052,8424,18.151692553362622,23520109,CEM,"[ 13.91585981,   9.999402  , -10.98509297, -13.96852662, -11.01161617,  11.95824213,   9.99844472, -17.9740649 ,  -1.98810218,   8.99946849]"
1053,8432,18.151241252724716,23520109,CEM,"[ 13.91623562,   9.99978009, -10.98524694, -13.96779982, -11.0127402 ,  11.9594874 ,   9.99926295, -17.97451658,  -1.98841279,   9.00133141]"
1054,8440,18.151241252724716,23520109,CEM,"[ 13.91623562,   9.99978009, -10.98524694, -13.96779982, -11.0127402 ,  11.9594874 ,   9.99926295, -17.97451658,  -1.98841279,   9.00133141]"
1055,8448,18.151241252724716,23520109,CEM,"[ 13.91623562,   9.99978009, -10.98524694, -13.96779982, -11.0127402 ,  11.9594874 ,   9.99926295, -17.97451658,  -1.98841279,   9.00133141]"
1056,8456,18.151241252724716,23520109,CEM,"[ 13.91623562,   9.99978009, -10.98524694, -13.96779982, -11.0127402 ,  11.9594874 ,   9.99926295, -17.97451658,  -1.98841279,   9.00133141]"
1057,8464,18.150736665176215,23520109,CEM,"[ 13.91770273,  10.00037932, -10.98459939, -13.9686295 , -11.00968584,  11.95683636,   9.99953164, -17.97338087,  -1.98868218,   9.00109253]"
1058,8472,18.150383692435263,23520109,CEM,"[ 13.91866654,  10.00102816, -10.98487147, -13.96806708, -11.01049101,  11.95585128,   9.99743853, -17.97443441,  -1.98965166,   9.00282958]"
1059,8480,18.149823980150742,23520109,CEM,"[ 13.91852858,  10.00011807, -10.98316994, -13.96938301, -11.01138114,  11.95674254,  10.00029095, -17.9755619 ,  -1.98893681,   8.99861239]"
1060,8488,18.148986286065515,23520109,CEM,"[ 13.91990898,  10.00225192, -10.98378849, -13.96796352, -11.01181481,  11.95667359,   9.99808917, -17.9771583 ,  -1.9891274 ,   9.00161173]"
1061,8496,18.148986286065515,23520109,CEM,"[ 13.91990898,  10.00225192, -10.98378849, -13.96796352, -11.01181481,  11.95667359,   9.99808917, -17.9771583 ,  -1.9891274 ,   9.00161173]"
1062,8504,18.148225917466835,23520109,CEM,"[ 13.91964281,  10.00229123, -10.98478083, -13.96973163, -11.00968865,  11.95663051,   9.99770413, -17.97668185,  -1.99049443,   9.00183875]"
1063,8512,18.148225917466835,23520109,CEM,"[ 13.91964281,  10.00229123, -10.98478083, -13.96973163, -11.00968865,  11.95663051,   9.99770413, -17.97668185,  -1.99049443,   9.00183875]"
1064,8520,18.14787162177945,23520109,CEM,"[ 13.92016892,  10.00197683, -10.98407956, -13.96992058, -11.00973256,  11.9580039 ,   9.99989998, -17.97497216,  -1.98919515,   9.00307694]"
1065,8528,18.14787162177945,23520109,CEM,"[ 13.92016892,  10.00197683, -10.98407956, -13.96992058, -11.00973256,  11.9580039 ,   9.99989998, -17.97497216,  -1.98919515,   9.00307694]"
1066,8536,18.14750166053766,23520109,CEM,"[ 13.92179803,  10.00132295, -10.98467982, -13.96960748, -11.0117402 ,  11.95641649,   9.99801227, -17.97457131,  -1.98916888,   9.00095344]"
1067,8544,18.147020969714863,23520109,CEM,"[ 13.92291032,  10.00101503, -10.98505646, -13.97038056, -11.00821501,  11.95471737,  10.00066059, -17.9738376 ,  -1.98840347,   9.0026098 ]"
1068,8552,18.146560135616134,23520109,CEM,"[ 13.92212389,   9.99983193, -10.98355515, -13.96934266, -11.01136608,  11.95804396,   9.99972254, -17.97562474,  -1.98949046,   9.00244322]"
1069,8560,18.146560135616134,23520109,CEM,"[ 13.92212389,   9.99983193, -10.98355515, -13.96934266, -11.01136608,  11.95804396,   9.99972254, -17.97562474,  -1.98949046,   9.00244322]"
1070,8568,18.146151616560374,23520109,CEM,"[ 13.92305371,  10.0019017 , -10.98697032, -13.96969277, -11.01055609,  11.95618195,   9.99926273, -17.97549747,  -1.98860589,   9.00143626]"
1071,8576,18.145470296723282,23520109,CEM,"[ 13.92280278,  10.0000042 , -10.98597487, -13.96933573, -11.01068253,  11.95808648,   9.99889403, -17.97559782,  -1.99036528,   9.00093893]"
1072,8584,18.145470296723282,23520109,CEM,"[ 13.92280278,  10.0000042 , -10.98597487, -13.96933573, -11.01068253,  11.95808648,   9.99889403, -17.97559782,  -1.99036528,   9.00093893]"
1073,8592,18.145470296723282,23520109,CEM,"[ 13.92280278,  10.0000042 , -10.98597487, -13.96933573, -11.01068253,  11.95808648,   9.99889403, -17.97559782,  -1.99036528,   9.00093893]"
1074,8600,18.14429056951704,23520109,CEM,"[ 13.92427586,  10.00169894, -10.98275783, -13.96836107, -11.0119334 ,  11.96123016,  10.00037212, -17.9767332 ,  -1.98754126,   9.00115687]"
1075,8608,18.14429056951704,23520109,CEM,"[ 13.92427586,  10.00169894, -10.98275783, -13.96836107, -11.0119334 ,  11.96123016,  10.00037212, -17.9767332 ,  -1.98754126,   9.00115687]"
1076,8616,18.14402902542866,23520109,CEM,"[ 13.92601982,  10.00045353, -10.98341651, -13.96919231, -11.01153923,  11.95793898,   9.99937269, -17.97541855,  -1.98749718,   8.99938047]"
1077,8624,18.143768916066126,23520109,CEM,"[ 13.92469421,  10.00163774, -10.98406881, -13.971253  , -11.00989104,  11.9585444 ,  10.00024794, -17.97630892,  -1.98900306,   9.00360478]"
1078,8632,18.143512094885832,23520109,CEM,"[ 13.92579799,  10.00008638, -10.98641081, -13.97148674, -11.01058081,  11.95665875,   9.9985191 , -17.97475999,  -1.98907167,   8.99984065]"
1079,8640,18.14301830261265,23520109,CEM,"[ 13.92609143,  10.00177772, -10.98435298, -13.9708836 , -11.01173782,  11.958617  ,  10.00010051, -17.97669161,  -1.98758661,   9.00055241]"
1080,8648,18.14301830261265,23520109,CEM,"[ 13.92609143,  10.00177772, -10.98435298, -13.9708836 , -11.01173782,  11.958617  ,  10.00010051, -17.97669161,  -1.98758661,   9.00055241]"
1081,8656,18.141535330087635,23520109,CEM,"[ 13.9257018 ,  10.00093852, -10.98498   , -13.97272948, -11.01097353,  11.96076544,   9.99793967, -17.97693059,  -1.98852188,   8.9992862 ]"
1082,8664,18.141535330087635,23520109,CEM,"[ 13.9257018 ,  10.00093852, -10.98498   , -13.97272948, -11.01097353,  11.96076544,   9.99793967, -17.97693059,  -1.98852188,   8.9992862 ]"
1083,8672,18.141535330087635,23520109,CEM,"[ 13.9257018 ,  10.00093852, -10.98498   , -13.97272948, -11.01097353,  11.96076544,   9.99793967, -17.97693059,  -1.98852188,   8.9992862 ]"
1084,8680,18.141397826341315,23520109,CEM,"[ 13.92725151,  10.00115066, -10.98580704, -13.97045608, -11.01341024,  11.96113843,  10.00028009, -17.97724261,  -1.98781867,   9.0024951 ]"
1085,8688,18.141397826341315,23520109,CEM,"[ 13.92725151,  10.00115066, -10.98580704, -13.97045608, -11.01341024,  11.96113843,  10.00028009, -17.97724261,  -1.98781867,   9.0024951 ]"
1086,8696,18.141397826341315,23520109,CEM,"[ 13.92725151,  10.00115066, -10.98580704, -13.97045608, -11.01341024,  11.96113843,  10.00028009, -17.97724261,  -1.98781867,   9.0024951 ]"
1087,8704,18.140501239615233,23520109,CEM,"[ 13.92758213,  10.00152522, -10.9860017 , -13.97190192, -11.0124119 ,  11.96073277,   9.99816637, -17.9768865 ,  -1.99040869,   9.00245358]"
1088,8712,18.140435294742744,23520109,CEM,"[ 13.92854075,  10.00192549, -10.98590581, -13.96909022, -11.01221021,  11.96130576,   9.99793453, -17.97653228,  -1.98922172,   8.99940166]"
1089,8720,18.140435294742744,23520109,CEM,"[ 13.92854075,  10.00192549, -10.98590581, -13.96909022, -11.01221021,  11.96130576,   9.99793453, -17.97653228,  -1.98922172,   8.99940166]"
1090,8728,18.140001284514305,23520109,CEM,"[ 13.92972966,   9.99937728, -10.98438546, -13.97008656, -11.0119019 ,  11.96065521,   9.99759767, -17.97462152,  -1.98921775,   8.99916092]"
1091,8736,18.139814459533586,23520109,CEM,"[ 13.92828493,   9.99942083, -10.98508142, -13.97293329, -11.01193139,  11.9603326 ,   9.99926574, -17.97849172,  -1.9892885 ,   9.00403766]"
1092,8744,18.139658504130278,23520109,CEM,"[ 13.9279285 ,  10.00008117, -10.98627236, -13.97039314, -11.01132131,  11.96292323,   9.99840702, -17.97662659,  -1.9892328 ,   8.99980272]"
1093,8752,18.13932386996606,23520109,CEM,"[ 13.92961031,   9.99941425, -10.98614091, -13.97102554, -11.01040225,  11.96173489,  10.00042839, -17.97469771,  -1.98874627,   9.00407122]"
1094,8760,18.13932386996606,23520109,CEM,"[ 13.92961031,   9.99941425, -10.98614091, -13.97102554, -11.01040225,  11.96173489,  10.00042839, -17.97469771,  -1.98874627,   9.00407122]"
1095,8768,18.138581704841123,23520109,CEM,"[ 13.93176615,  10.00156196, -10.98642883, -13.96937337, -11.01140506,  11.95942803,   9.99797669, -17.97639502,  -1.99100798,   9.00047946]"
1096,8776,18.138581704841123,23520109,CEM,"[ 13.93176615,  10.00156196, -10.98642883, -13.96937337, -11.01140506,  11.95942803,   9.99797669, -17.97639502,  -1.99100798,   9.00047946]"
1097,8784,18.138110622538345,23520109,CEM,"[ 13.92923553,  10.00230518, -10.98522665, -13.97232129, -11.01118033,  11.96313117,   9.99717571, -17.97707771,  -1.99190743,   9.00140015]"
1098,8792,18.137883198566943,23520109,CEM,"[ 13.93086301,  10.00017226, -10.98607488, -13.97223415, -11.01317341,  11.96164012,   9.99813966, -17.97634413,  -1.99198816,   9.00227775]"
1099,8800,18.137503991950787,23520109,CEM,"[ 13.93004827,  10.00080758, -10.98473184, -13.9720266 , -11.00972293,  11.96285248,   9.99934723, -17.97738516,  -1.99163476,   9.00139652]"
1100,8808,18.137229088899595,23520109,CEM,"[ 13.93124518,  10.000481  , -10.98594463, -13.97249919, -11.01161391,  11.96183712,   9.99852336, -17.97702635,  -1.98970391,   8.99912046]"
1101,8816,18.137002129524898,23520109,CEM,"[ 13.93190358,  10.00213681, -10.98715491, -13.97166939, -11.01224607,  11.961497  ,   9.99765106, -17.97673253,  -1.9921707 ,   8.99922073]"
1102,8824,18.137002129524898,23520109,CEM,"[ 13.93190358,  10.00213681, -10.98715491, -13.97166939, -11.01224607,  11.961497  ,   9.99765106, -17.97673253,  -1.9921707 ,   8.99922073]"
1103,8832,18.13635313299356,23520109,CEM,"[ 13.9325658 ,  10.00155002, -10.98657857, -13.97057904, -11.01060001,  11.96143543,   9.99601944, -17.97828512,  -1.99216914,   8.99781839]"
1104,8840,18.13571587811956,23520109,CEM,"[ 13.93390612,  10.0011976 , -10.98438802, -13.97299011, -11.01332121,  11.96279492,   9.99642205, -17.97599522,  -1.99015688,   9.00010896]"
1105,8848,18.13571587811956,23520109,CEM,"[ 13.93390612,  10.0011976 , -10.98438802, -13.97299011, -11.01332121,  11.96279492,   9.99642205, -17.97599522,  -1.99015688,   9.00010896]"
1106,8856,18.13571587811956,23520109,CEM,"[ 13.93390612,  10.0011976 , -10.98438802, -13.97299011, -11.01332121,  11.96279492,   9.99642205, -17.97599522,  -1.99015688,   9.00010896]"
1107,8864,18.13571587811956,23520109,CEM,"[ 13.93390612,  10.0011976 , -10.98438802, -13.97299011, -11.01332121,  11.96279492,   9.99642205, -17.97599522,  -1.99015688,   9.00010896]"
1108,8872,18.135247875685625,23520109,CEM,"[ 13.93403628,  10.00034467, -10.98393427, -13.971918  , -11.01251331,  11.96302919,   9.99627598, -17.97698841,  -1.99290027,   8.9983686 ]"
1109,8880,18.135247875685625,23520109,CEM,"[ 13.93403628,  10.00034467, -10.98393427, -13.971918  , -11.01251331,  11.96302919,   9.99627598, -17.97698841,  -1.99290027,   8.9983686 ]"
1110,8888,18.134793123319234,23520109,CEM,"[ 13.93378774,  10.00052223, -10.98587404, -13.97181212, -11.00999329,  11.96414682,   9.99479638, -17.97547773,  -1.99224912,   8.99893688]"
1111,8896,18.134793123319234,23520109,CEM,"[ 13.93378774,  10.00052223, -10.98587404, -13.97181212, -11.00999329,  11.96414682,   9.99479638, -17.97547773,  -1.99224912,   8.99893688]"
1112,8904,18.13348729701456,23520109,CEM,"[ 13.93354318,   9.99943689, -10.98674197, -13.9741516 , -11.01015747,  11.96398645,   9.99588152, -17.98011363,  -1.99306913,   9.0005427 ]"
1113,8912,18.13348729701456,23520109,CEM,"[ 13.93354318,   9.99943689, -10.98674197, -13.9741516 , -11.01015747,  11.96398645,   9.99588152, -17.98011363,  -1.99306913,   9.0005427 ]"
1114,8920,18.13348729701456,23520109,CEM,"[ 13.93354318,   9.99943689, -10.98674197, -13.9741516 , -11.01015747,  11.96398645,   9.99588152, -17.98011363,  -1.99306913,   9.0005427 ]"
1115,8928,18.13348729701456,23520109,CEM,"[ 13.93354318,   9.99943689, -10.98674197, -13.9741516 , -11.01015747,  11.96398645,   9.99588152, -17.98011363,  -1.99306913,   9.0005427 ]"
1116,8936,18.133273127048483,23520109,CEM,"[ 13.93355155,  10.00113706, -10.98669328, -13.97372034, -11.00875943,  11.96515361,   9.99529281, -17.97945152,  -1.99139593,   8.99942395]"
1117,8944,18.133273127048483,23520109,CEM,"[ 13.93355155,  10.00113706, -10.98669328, -13.97372034, -11.00875943,  11.96515361,   9.99529281, -17.97945152,  -1.99139593,   8.99942395]"
1118,8952,18.132823045619993,23520109,CEM,"[ 13.9348175 ,   9.99921085, -10.98490531, -13.97559878, -11.00875311,  11.96431798,   9.99621201, -17.97709207,  -1.99183122,   8.99920704]"
1119,8960,18.132531308319912,23520109,CEM,"[ 13.93618467,   9.99942445, -10.98630395, -13.97244492, -11.00935932,  11.96493883,   9.99413577, -17.97705506,  -1.99097459,   8.99922792]"
1120,8968,18.132531308319912,23520109,CEM,"[ 13.93618467,   9.99942445, -10.98630395, -13.97244492, -11.00935932,  11.96493883,   9.99413577, -17.97705506,  -1.99097459,   8.99922792]"
1121,8976,18.132112085570718,23520109,CEM,"[ 13.93615136,   9.99925598, -10.98946408, -13.97405127, -11.0081643 ,  11.96409381,   9.99650671, -17.9765652 ,  -1.99026841,   8.99882474]"
1122,8984,18.132112085570718,23520109,CEM,"[ 13.93615136,   9.99925598, -10.98946408, -13.97405127, -11.0081643 ,  11.96409381,   9.99650671, -17.9765652 ,  -1.99026841,   8.99882474]"
1123,8992,18.132112085570718,23520109,CEM,"[ 13.93615136,   9.99925598, -10.98946408, -13.97405127, -11.0081643 ,  11.96409381,   9.99650671, -17.9765652 ,  -1.99026841,   8.99882474]"
