Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
425,6816,2134.3647592387915,23520113,CEM,"[ 1.70779379,  0.77344737, -0.3773125 ,  0.08795652,  0.5134628 ,  0.68794965,  0.98481389,  1.4659887 ,  0.80816988, -2.95457972]"
426,6832,2134.3647592387915,23520113,CEM,"[ 1.70779379,  0.77344737, -0.3773125 ,  0.08795652,  0.5134628 ,  0.68794965,  0.98481389,  1.4659887 ,  0.80816988, -2.95457972]"
427,6848,2133.645545844336,23520113,CEM,"[ 1.70766913,  0.76627291, -0.37625227,  0.08685401,  0.51202356,  0.68407886,  0.9853831 ,  1.46587659,  0.81012543, -2.95027906]"
428,6864,2131.3871966366787,23520113,CEM,"[ 1.70453438,  0.77044497, -0.37779031,  0.08720059,  0.51215797,  0.68347209,  0.98414301,  1.46547457,  0.81209787, -2.95166127]"
429,6880,2130.917254918435,23520113,CEM,"[ 1.70497955,  0.76677422, -0.37624896,  0.08608226,  0.51396988,  0.68693163,  0.9861081 ,  1.46504169,  0.80898973, -2.95474515]"
430,6896,2130.917254918435,23520113,CEM,"[ 1.70497955,  0.76677422, -0.37624896,  0.08608226,  0.51396988,  0.68693163,  0.9861081 ,  1.46504169,  0.80898973, -2.95474515]"
431,6912,2130.917254918435,23520113,CEM,"[ 1.70497955,  0.76677422, -0.37624896,  0.08608226,  0.51396988,  0.68693163,  0.9861081 ,  1.46504169,  0.80898973, -2.95474515]"
432,6928,2129.7910330875757,23520113,CEM,"[ 1.70533078,  0.76916449, -0.37730527,  0.08634894,  0.5128389 ,  0.68704562,  0.98601611,  1.46373006,  0.81062949, -2.9521922 ]"
433,6944,2129.113335724488,23520113,CEM,"[ 1.70521161,  0.77254397, -0.3774972 ,  0.08840659,  0.51100344,  0.68407975,  0.98480107,  1.46624145,  0.80735872, -2.95277341]"
434,6960,2128.7688079058526,23520113,CEM,"[ 1.70512766,  0.77346496, -0.37985073,  0.0880585 ,  0.51318584,  0.6835267 ,  0.98266415,  1.46453621,  0.80776267, -2.95317047]"
435,6976,2128.045157461644,23520113,CEM,"[ 1.70453554,  0.77171768, -0.37970941,  0.08646434,  0.51124866,  0.68317415,  0.98435177,  1.46617234,  0.80649845, -2.95281608]"
436,6992,2126.2901934852234,23520113,CEM,"[ 1.70499977,  0.76901795, -0.37921498,  0.08658513,  0.5122141 ,  0.68877168,  0.98633325,  1.46384527,  0.80683263, -2.95222976]"
437,7008,2126.2901934852234,23520113,CEM,"[ 1.70499977,  0.76901795, -0.37921498,  0.08658513,  0.5122141 ,  0.68877168,  0.98633325,  1.46384527,  0.80683263, -2.95222976]"
438,7024,2126.2901934852234,23520113,CEM,"[ 1.70499977,  0.76901795, -0.37921498,  0.08658513,  0.5122141 ,  0.68877168,  0.98633325,  1.46384527,  0.80683263, -2.95222976]"
439,7040,2124.2949192596634,23520113,CEM,"[ 1.70407985,  0.76552119, -0.37939473,  0.08796467,  0.51196557,  0.68549572,  0.98850077,  1.4621732 ,  0.80853635, -2.95062677]"
440,7056,2124.2949192596634,23520113,CEM,"[ 1.70407985,  0.76552119, -0.37939473,  0.08796467,  0.51196557,  0.68549572,  0.98850077,  1.4621732 ,  0.80853635, -2.95062677]"
441,7072,2124.2949192596634,23520113,CEM,"[ 1.70407985,  0.76552119, -0.37939473,  0.08796467,  0.51196557,  0.68549572,  0.98850077,  1.4621732 ,  0.80853635, -2.95062677]"
442,7088,2121.574640124688,23520113,CEM,"[ 1.70303555,  0.76686712, -0.37687586,  0.08760356,  0.5101918 ,  0.68531676,  0.985868  ,  1.46128083,  0.80723286, -2.95230909]"
443,7104,2121.574640124688,23520113,CEM,"[ 1.70303555,  0.76686712, -0.37687586,  0.08760356,  0.5101918 ,  0.68531676,  0.985868  ,  1.46128083,  0.80723286, -2.95230909]"
444,7120,2119.851674198614,23520113,CEM,"[ 1.70162769,  0.76658355, -0.37724945,  0.08808376,  0.51069193,  0.68577713,  0.98698014,  1.4636823 ,  0.80672141, -2.95049551]"
445,7136,2119.851674198614,23520113,CEM,"[ 1.70162769,  0.76658355, -0.37724945,  0.08808376,  0.51069193,  0.68577713,  0.98698014,  1.4636823 ,  0.80672141, -2.95049551]"
446,7152,2118.6553037072704,23520113,CEM,"[ 1.70092887,  0.77136384, -0.37643564,  0.0873809 ,  0.51372966,  0.6835591 ,  0.98248454,  1.4617072 ,  0.80669545, -2.95292943]"
447,7168,2118.6553037072704,23520113,CEM,"[ 1.70092887,  0.77136384, -0.37643564,  0.0873809 ,  0.51372966,  0.6835591 ,  0.98248454,  1.4617072 ,  0.80669545, -2.95292943]"
448,7184,2116.49017850555,23520113,CEM,"[ 1.70108232,  0.76850732, -0.37563056,  0.0884434 ,  0.51111789,  0.68707594,  0.98626847,  1.46274993,  0.8060401 , -2.94973558]"
449,7200,2116.49017850555,23520113,CEM,"[ 1.70108232,  0.76850732, -0.37563056,  0.0884434 ,  0.51111789,  0.68707594,  0.98626847,  1.46274993,  0.8060401 , -2.94973558]"
450,7216,2116.077270060313,23520113,CEM,"[ 1.70121936,  0.76982854, -0.37759958,  0.08864694,  0.51211757,  0.68332929,  0.98759912,  1.46170999,  0.80581241, -2.94996676]"
451,7232,2115.4335636728692,23520113,CEM,"[ 1.70104115,  0.76852367, -0.37636071,  0.08933935,  0.51260383,  0.68600265,  0.98960874,  1.46271787,  0.8043756 , -2.9505862 ]"
452,7248,2115.097390921485,23520113,CEM,"[ 1.6981282 ,  0.76719171, -0.37947068,  0.08992891,  0.51223722,  0.68619034,  0.98516993,  1.46420645,  0.80570838, -2.95086265]"
453,7264,2114.6184713318344,23520113,CEM,"[ 1.69816659,  0.76772811, -0.37733274,  0.0859684 ,  0.51331973,  0.68678922,  0.98350875,  1.46121671,  0.80621327, -2.95349536]"
454,7280,2114.2871526409826,23520113,CEM,"[ 1.69809043,  0.76758176, -0.37882405,  0.09004169,  0.51273696,  0.6851771 ,  0.9837445 ,  1.46168215,  0.8060545 , -2.95245595]"
455,7296,2112.5374642388306,23520113,CEM,"[ 1.70048338,  0.76589067, -0.37722894,  0.08983269,  0.51371772,  0.68974691,  0.98880971,  1.46183703,  0.80446326, -2.94813279]"
456,7312,2111.6240809886713,23520113,CEM,"[ 1.69862559,  0.76956777, -0.37639428,  0.08868767,  0.51311971,  0.68454275,  0.98405732,  1.46120267,  0.80604304, -2.94924853]"
457,7328,2110.446042276224,23520113,CEM,"[ 1.69692154,  0.76575694, -0.37975168,  0.09029129,  0.51326072,  0.68567186,  0.98558889,  1.46148097,  0.80610573, -2.94932485]"
458,7344,2110.443925357078,23520113,CEM,"[ 1.69740357,  0.76703022, -0.38033707,  0.09040153,  0.51651632,  0.68528169,  0.98390586,  1.46226696,  0.80487178, -2.9486873 ]"
459,7360,2109.594272275688,23520113,CEM,"[ 1.69654632,  0.76624732, -0.3779497 ,  0.08737266,  0.5146407 ,  0.68440951,  0.98611281,  1.46183165,  0.80628522, -2.94865022]"
460,7376,2109.594272275688,23520113,CEM,"[ 1.69654632,  0.76624732, -0.3779497 ,  0.08737266,  0.5146407 ,  0.68440951,  0.98611281,  1.46183165,  0.80628522, -2.94865022]"
461,7392,2107.9202926579947,23520113,CEM,"[ 1.69578789,  0.76518294, -0.37932234,  0.08959596,  0.51350208,  0.68663928,  0.98359844,  1.46137666,  0.80335823, -2.95141716]"
462,7408,2107.9202926579947,23520113,CEM,"[ 1.69578789,  0.76518294, -0.37932234,  0.08959596,  0.51350208,  0.68663928,  0.98359844,  1.46137666,  0.80335823, -2.95141716]"
463,7424,2107.5915772336793,23520113,CEM,"[ 1.69777818,  0.76606775, -0.37788165,  0.09051565,  0.51297642,  0.68653064,  0.98866896,  1.45997459,  0.80377906, -2.94941092]"
464,7440,2107.4316110598966,23520113,CEM,"[ 1.69864249,  0.77176285, -0.37482357,  0.08797627,  0.5144628 ,  0.68616374,  0.98788727,  1.45594834,  0.80713489, -2.94974449]"
465,7456,2106.0174081710124,23520113,CEM,"[ 1.69858262,  0.77187069, -0.37729792,  0.09010999,  0.51150995,  0.68678857,  0.9882148 ,  1.45530048,  0.80731063, -2.94800189]"
466,7472,2103.317448156259,23520113,CEM,"[ 1.69898672,  0.77396918, -0.37589573,  0.09169785,  0.51243941,  0.68906076,  0.98852718,  1.45391114,  0.80650204, -2.94713419]"
467,7488,2102.384637246775,23520113,CEM,"[ 1.6983132 ,  0.77098211, -0.37559513,  0.09337202,  0.51163724,  0.68917799,  0.98891148,  1.4543676 ,  0.80466326, -2.9486468 ]"
468,7504,2101.842862673867,23520113,CEM,"[ 1.69657111,  0.76752756, -0.37639169,  0.08915321,  0.5143393 ,  0.68715658,  0.98319252,  1.45736457,  0.80283752, -2.94812174]"
469,7520,2101.2088212608605,23520113,CEM,"[ 1.69647319,  0.77082583, -0.37316002,  0.09013327,  0.51543443,  0.68943791,  0.98830964,  1.45818523,  0.80427478, -2.9469888 ]"
470,7536,2101.2088212608605,23520113,CEM,"[ 1.69647319,  0.77082583, -0.37316002,  0.09013327,  0.51543443,  0.68943791,  0.98830964,  1.45818523,  0.80427478, -2.9469888 ]"
471,7552,2101.2088212608605,23520113,CEM,"[ 1.69647319,  0.77082583, -0.37316002,  0.09013327,  0.51543443,  0.68943791,  0.98830964,  1.45818523,  0.80427478, -2.9469888 ]"
472,7568,2098.218783568405,23520113,CEM,"[ 1.69861811,  0.77660352, -0.37685556,  0.09017629,  0.51268342,  0.68662095,  0.98518645,  1.45087465,  0.80494144, -2.9458351 ]"
473,7584,2097.8178732178294,23520113,CEM,"[ 1.6967034 ,  0.7714844 , -0.37318887,  0.09036055,  0.51160787,  0.68865231,  0.98786006,  1.45284112,  0.80681446, -2.94511791]"
474,7600,2097.8178732178294,23520113,CEM,"[ 1.6967034 ,  0.7714844 , -0.37318887,  0.09036055,  0.51160787,  0.68865231,  0.98786006,  1.45284112,  0.80681446, -2.94511791]"
475,7616,2097.8178732178294,23520113,CEM,"[ 1.6967034 ,  0.7714844 , -0.37318887,  0.09036055,  0.51160787,  0.68865231,  0.98786006,  1.45284112,  0.80681446, -2.94511791]"
476,7632,2097.2783688779427,23520113,CEM,"[ 1.69552201,  0.76775052, -0.37725091,  0.0890962 ,  0.51301237,  0.68876548,  0.98689265,  1.45678975,  0.80101879, -2.94720428]"
477,7648,2097.2783688779427,23520113,CEM,"[ 1.69552201,  0.76775052, -0.37725091,  0.0890962 ,  0.51301237,  0.68876548,  0.98689265,  1.45678975,  0.80101879, -2.94720428]"
478,7664,2095.0987194815516,23520113,CEM,"[ 1.69537964,  0.76877948, -0.37449236,  0.08610603,  0.51214585,  0.68947019,  0.98710266,  1.45432045,  0.80283914, -2.94610517]"
479,7680,2095.0987194815516,23520113,CEM,"[ 1.69537964,  0.76877948, -0.37449236,  0.08610603,  0.51214585,  0.68947019,  0.98710266,  1.45432045,  0.80283914, -2.94610517]"
480,7696,2094.6226417158305,23520113,CEM,"[ 1.69466188,  0.76911847, -0.37550346,  0.08879248,  0.51321892,  0.68371121,  0.98556875,  1.4550905 ,  0.8030314 , -2.94492623]"
481,7712,2093.2189695988714,23520113,CEM,"[ 1.69460037,  0.76814191, -0.37479607,  0.08818113,  0.51015043,  0.68545702,  0.98703675,  1.45571594,  0.79887631, -2.94784895]"
482,7728,2093.2189695988714,23520113,CEM,"[ 1.69460037,  0.76814191, -0.37479607,  0.08818113,  0.51015043,  0.68545702,  0.98703675,  1.45571594,  0.79887631, -2.94784895]"
483,7744,2092.9889670921893,23520113,CEM,"[ 1.69238417,  0.77090571, -0.3760678 ,  0.08730455,  0.5119194 ,  0.6867479 ,  0.98700158,  1.4578633 ,  0.80381061, -2.94337861]"
484,7760,2092.5858265840293,23520113,CEM,"[ 1.69379947,  0.76791085, -0.37517118,  0.08721172,  0.51069374,  0.68705613,  0.9859084 ,  1.45471891,  0.80100701, -2.94692775]"
485,7776,2090.8254038039586,23520113,CEM,"[ 1.69832726,  0.77228244, -0.37479746,  0.08939128,  0.51372923,  0.68840548,  0.9881483 ,  1.45167222,  0.7963352 , -2.94611465]"
486,7792,2087.3326608438947,23520113,CEM,"[ 1.69211481,  0.7697071 , -0.37652245,  0.08419427,  0.50785704,  0.6859434 ,  0.98565362,  1.45401813,  0.79935174, -2.94555214]"
487,7808,2087.3326608438947,23520113,CEM,"[ 1.69211481,  0.7697071 , -0.37652245,  0.08419427,  0.50785704,  0.6859434 ,  0.98565362,  1.45401813,  0.79935174, -2.94555214]"
488,7824,2087.3326608438947,23520113,CEM,"[ 1.69211481,  0.7697071 , -0.37652245,  0.08419427,  0.50785704,  0.6859434 ,  0.98565362,  1.45401813,  0.79935174, -2.94555214]"
489,7840,2087.3326608438947,23520113,CEM,"[ 1.69211481,  0.7697071 , -0.37652245,  0.08419427,  0.50785704,  0.6859434 ,  0.98565362,  1.45401813,  0.79935174, -2.94555214]"
490,7856,2085.8911077315643,23520113,CEM,"[ 1.69617656,  0.77165445, -0.37548981,  0.08722252,  0.51230829,  0.69165087,  0.98614173,  1.4494806 ,  0.79883303, -2.94271354]"
491,7872,2085.8911077315643,23520113,CEM,"[ 1.69617656,  0.77165445, -0.37548981,  0.08722252,  0.51230829,  0.69165087,  0.98614173,  1.4494806 ,  0.79883303, -2.94271354]"
492,7888,2084.61705108965,23520113,CEM,"[ 1.69123106,  0.77047782, -0.37609456,  0.08711436,  0.51264975,  0.68530492,  0.98566363,  1.45286101,  0.79950693, -2.94494827]"
493,7904,2084.602590020652,23520113,CEM,"[ 1.68908693,  0.76868993, -0.37516109,  0.08733737,  0.51044395,  0.68441603,  0.98457983,  1.4561723 ,  0.80129996, -2.94276875]"
494,7920,2083.730782510959,23520113,CEM,"[ 1.6948078 ,  0.77070486, -0.37370886,  0.0852938 ,  0.51346703,  0.690467  ,  0.98669857,  1.44993852,  0.79708148, -2.94425902]"
495,7936,2082.771699776354,23520113,CEM,"[ 1.68914313,  0.77103921, -0.37285169,  0.08895359,  0.51252081,  0.68594231,  0.98699068,  1.45445544,  0.79859784, -2.94699738]"
496,7952,2081.50812018491,23520113,CEM,"[ 1.68810207,  0.7682346 , -0.37375584,  0.08831041,  0.51076993,  0.68802782,  0.98772602,  1.45462376,  0.80074251, -2.94396998]"
497,7968,2080.6221055553683,23520113,CEM,"[ 1.68722873,  0.77003535, -0.37255246,  0.08674315,  0.51128107,  0.68664202,  0.98706131,  1.45567092,  0.79919508, -2.94546697]"
498,7984,2080.617305725325,23520113,CEM,"[ 1.6904772 ,  0.77216122, -0.37710715,  0.09168443,  0.51185861,  0.68659153,  0.98826714,  1.45115741,  0.79813544, -2.94519013]"
499,8000,2080.617305725325,23520113,CEM,"[ 1.6904772 ,  0.77216122, -0.37710715,  0.09168443,  0.51185861,  0.68659153,  0.98826714,  1.45115741,  0.79813544, -2.94519013]"
500,8016,2077.6892120125513,23520113,CEM,"[ 1.68684481,  0.77116854, -0.373942  ,  0.08895419,  0.51046238,  0.68381947,  0.98507   ,  1.45368374,  0.79778564, -2.94568279]"
501,8032,2076.0343668779788,23520113,CEM,"[ 1.69227164,  0.77175029, -0.37440775,  0.08823451,  0.51103521,  0.69145607,  0.98699718,  1.44730459,  0.79852924, -2.94014143]"
502,8048,2075.065617374742,23520113,CEM,"[ 1.68687356,  0.7682165 , -0.37241749,  0.08975465,  0.51072727,  0.68651989,  0.98658742,  1.4517507 ,  0.79758667, -2.94490114]"
503,8064,2073.627781011579,23520113,CEM,"[ 1.6892136 ,  0.77254369, -0.37604684,  0.09114439,  0.51162062,  0.68634089,  0.98716131,  1.44958235,  0.79572669, -2.94294826]"
504,8080,2073.627781011579,23520113,CEM,"[ 1.6892136 ,  0.77254369, -0.37604684,  0.09114439,  0.51162062,  0.68634089,  0.98716131,  1.44958235,  0.79572669, -2.94294826]"
505,8096,2073.627781011579,23520113,CEM,"[ 1.6892136 ,  0.77254369, -0.37604684,  0.09114439,  0.51162062,  0.68634089,  0.98716131,  1.44958235,  0.79572669, -2.94294826]"
506,8112,2073.627781011579,23520113,CEM,"[ 1.6892136 ,  0.77254369, -0.37604684,  0.09114439,  0.51162062,  0.68634089,  0.98716131,  1.44958235,  0.79572669, -2.94294826]"
507,8128,2073.310947949273,23520113,CEM,"[ 1.68659073,  0.76985713, -0.37424998,  0.09082944,  0.50855063,  0.68736559,  0.98808936,  1.45237776,  0.79505374, -2.9454369 ]"
508,8144,2072.012151430851,23520113,CEM,"[ 1.68987499,  0.77292827, -0.37606159,  0.0908747 ,  0.51126475,  0.69081801,  0.98836121,  1.44877674,  0.79450059, -2.94239686]"
509,8160,2071.273386833337,23520113,CEM,"[ 1.68836776,  0.77333098, -0.37476579,  0.08856521,  0.51019878,  0.68779623,  0.98622613,  1.44964946,  0.79466777, -2.94295039]"
510,8176,2069.694652280468,23520113,CEM,"[ 1.68874728,  0.77419239, -0.37434064,  0.09241787,  0.51154551,  0.69093127,  0.98795528,  1.44944574,  0.79448648, -2.94131202]"
511,8192,2068.7872863418925,23520113,CEM,"[ 1.68817869,  0.77347568, -0.37291953,  0.08959098,  0.51130129,  0.68949582,  0.98796863,  1.45068613,  0.79265383, -2.9419769 ]"
512,8208,2066.7359723790223,23520113,CEM,"[ 1.68754232,  0.77518403, -0.37500629,  0.09195897,  0.51124897,  0.69271161,  0.99055376,  1.44743433,  0.7948946 , -2.94182553]"
513,8224,2066.7359723790223,23520113,CEM,"[ 1.68754232,  0.77518403, -0.37500629,  0.09195897,  0.51124897,  0.69271161,  0.99055376,  1.44743433,  0.7948946 , -2.94182553]"
514,8240,2066.7359723790223,23520113,CEM,"[ 1.68754232,  0.77518403, -0.37500629,  0.09195897,  0.51124897,  0.69271161,  0.99055376,  1.44743433,  0.7948946 , -2.94182553]"
515,8256,2066.0121285525174,23520113,CEM,"[ 1.68666137,  0.77006852, -0.37494052,  0.09168605,  0.51012953,  0.68972524,  0.98739392,  1.44857945,  0.79510879, -2.93951665]"
516,8272,2064.976981310368,23520113,CEM,"[ 1.68569178,  0.77695019, -0.37670617,  0.08996309,  0.51021173,  0.693424  ,  0.99343623,  1.4492205 ,  0.79481611, -2.94105848]"
517,8288,2063.597441785894,23520113,CEM,"[ 1.68658334,  0.7774615 , -0.37576473,  0.09227945,  0.51234668,  0.69406351,  0.9919198 ,  1.44637711,  0.79558499, -2.94010666]"
518,8304,2063.166612491942,23520113,CEM,"[ 1.6861003 ,  0.77656052, -0.37570096,  0.08931807,  0.51191795,  0.69217479,  0.99163796,  1.44897025,  0.79099419, -2.94255586]"
519,8320,2063.166612491942,23520113,CEM,"[ 1.6861003 ,  0.77656052, -0.37570096,  0.08931807,  0.51191795,  0.69217479,  0.99163796,  1.44897025,  0.79099419, -2.94255586]"
520,8336,2062.9760984931927,23520113,CEM,"[ 1.68724029,  0.77296761, -0.37542475,  0.09190163,  0.50964744,  0.69031154,  0.98864392,  1.44871649,  0.79002211, -2.94070321]"
521,8352,2062.9258819164897,23520113,CEM,"[ 1.68556858,  0.77480524, -0.37659837,  0.09061901,  0.51141738,  0.69381737,  0.99118879,  1.45028354,  0.79137579, -2.94083215]"
522,8368,2060.462048010742,23520113,CEM,"[ 1.68448301,  0.77609686, -0.37543421,  0.09288841,  0.51188387,  0.6918299 ,  0.99038472,  1.44623577,  0.79405813, -2.94142146]"
523,8384,2060.462048010742,23520113,CEM,"[ 1.68448301,  0.77609686, -0.37543421,  0.09288841,  0.51188387,  0.6918299 ,  0.99038472,  1.44623577,  0.79405813, -2.94142146]"
524,8400,2059.9309318311743,23520113,CEM,"[ 1.68402154,  0.77521106, -0.3766664 ,  0.09209158,  0.5115121 ,  0.68818219,  0.98923754,  1.44839835,  0.79366343, -2.93855134]"
525,8416,2058.515706829333,23520113,CEM,"[ 1.68562286,  0.7761634 , -0.37509062,  0.09073771,  0.51160695,  0.69359983,  0.99300556,  1.44613584,  0.79164375, -2.93999974]"
526,8432,2058.515706829333,23520113,CEM,"[ 1.68562286,  0.7761634 , -0.37509062,  0.09073771,  0.51160695,  0.69359983,  0.99300556,  1.44613584,  0.79164375, -2.93999974]"
527,8448,2056.53915767329,23520113,CEM,"[ 1.68580528,  0.77391883, -0.37328198,  0.09197379,  0.51151292,  0.69075279,  0.98876456,  1.44572194,  0.79088684, -2.93779538]"
528,8464,2055.990724036302,23520113,CEM,"[ 1.68406331,  0.77471919, -0.37628335,  0.09120069,  0.51184873,  0.69252946,  0.9912638 ,  1.44563224,  0.79269009, -2.93798996]"
529,8480,2055.7525470188366,23520113,CEM,"[ 1.68518908,  0.77438571, -0.37508558,  0.09179907,  0.51263596,  0.69127338,  0.9909571 ,  1.44595622,  0.79249842, -2.93547959]"
530,8496,2051.1763258263554,23520113,CEM,"[ 1.68404222,  0.77314401, -0.37509335,  0.09317607,  0.51294076,  0.69076986,  0.98866697,  1.44446522,  0.78840828, -2.93758959]"
531,8512,2051.1763258263554,23520113,CEM,"[ 1.68404222,  0.77314401, -0.37509335,  0.09317607,  0.51294076,  0.69076986,  0.98866697,  1.44446522,  0.78840828, -2.93758959]"
532,8528,2051.1763258263554,23520113,CEM,"[ 1.68404222,  0.77314401, -0.37509335,  0.09317607,  0.51294076,  0.69076986,  0.98866697,  1.44446522,  0.78840828, -2.93758959]"
533,8544,2051.1763258263554,23520113,CEM,"[ 1.68404222,  0.77314401, -0.37509335,  0.09317607,  0.51294076,  0.69076986,  0.98866697,  1.44446522,  0.78840828, -2.93758959]"
534,8560,2051.1763258263554,23520113,CEM,"[ 1.68404222,  0.77314401, -0.37509335,  0.09317607,  0.51294076,  0.69076986,  0.98866697,  1.44446522,  0.78840828, -2.93758959]"
535,8576,2051.1763258263554,23520113,CEM,"[ 1.68404222,  0.77314401, -0.37509335,  0.09317607,  0.51294076,  0.69076986,  0.98866697,  1.44446522,  0.78840828, -2.93758959]"
536,8592,2049.9361693168908,23520113,CEM,"[ 1.6823427 ,  0.77752435, -0.37268871,  0.08956881,  0.51494684,  0.69328718,  0.99189536,  1.44594725,  0.78991901, -2.93731835]"
537,8608,2047.815927790268,23520113,CEM,"[ 1.68071775,  0.77392479, -0.3718702 ,  0.09053771,  0.51378147,  0.69324524,  0.99433503,  1.44672351,  0.78891541, -2.93780585]"
538,8624,2047.815927790268,23520113,CEM,"[ 1.68071775,  0.77392479, -0.3718702 ,  0.09053771,  0.51378147,  0.69324524,  0.99433503,  1.44672351,  0.78891541, -2.93780585]"
539,8640,2047.0917656630675,23520113,CEM,"[ 1.68061665,  0.776166  , -0.37426857,  0.08748261,  0.51030775,  0.69146737,  0.99322238,  1.44740825,  0.78846228, -2.93602964]"
540,8656,2044.5675291476991,23520113,CEM,"[ 1.67776776,  0.7723037 , -0.37326492,  0.08857053,  0.51561321,  0.69439138,  0.99115375,  1.44761989,  0.790393  , -2.93505186]"
541,8672,2043.631470872362,23520113,CEM,"[ 1.67727433,  0.77490814, -0.37428204,  0.0895535 ,  0.51471257,  0.69376124,  0.99060254,  1.4491562 ,  0.78844779, -2.93524594]"
542,8688,2040.6591374287716,23520113,CEM,"[ 1.6757407 ,  0.77556972, -0.37248613,  0.08840301,  0.51354551,  0.69457965,  0.99300356,  1.44932528,  0.78868383, -2.93445603]"
543,8704,2040.6591374287716,23520113,CEM,"[ 1.6757407 ,  0.77556972, -0.37248613,  0.08840301,  0.51354551,  0.69457965,  0.99300356,  1.44932528,  0.78868383, -2.93445603]"
544,8720,2038.9182314242098,23520113,CEM,"[ 1.67762554,  0.77606831, -0.3726164 ,  0.08786964,  0.51139743,  0.69416753,  0.99124316,  1.44803186,  0.78627044, -2.93265738]"
545,8736,2038.9182314242098,23520113,CEM,"[ 1.67762554,  0.77606831, -0.3726164 ,  0.08786964,  0.51139743,  0.69416753,  0.99124316,  1.44803186,  0.78627044, -2.93265738]"
546,8752,2038.1655162036157,23520113,CEM,"[ 1.67483761,  0.77680341, -0.3726909 ,  0.08559543,  0.51200736,  0.69272686,  0.99561428,  1.44884184,  0.7877858 , -2.93451925]"
547,8768,2038.1655162036157,23520113,CEM,"[ 1.67483761,  0.77680341, -0.3726909 ,  0.08559543,  0.51200736,  0.69272686,  0.99561428,  1.44884184,  0.7877858 , -2.93451925]"
548,8784,2038.1655162036157,23520113,CEM,"[ 1.67483761,  0.77680341, -0.3726909 ,  0.08559543,  0.51200736,  0.69272686,  0.99561428,  1.44884184,  0.7877858 , -2.93451925]"
549,8800,2035.548928524041,23520113,CEM,"[ 1.67238164,  0.77819431, -0.37394517,  0.08716306,  0.51478295,  0.69296096,  0.99385588,  1.44735009,  0.78934176, -2.93510046]"
550,8816,2035.548928524041,23520113,CEM,"[ 1.67238164,  0.77819431, -0.37394517,  0.08716306,  0.51478295,  0.69296096,  0.99385588,  1.44735009,  0.78934176, -2.93510046]"
551,8832,2035.548928524041,23520113,CEM,"[ 1.67238164,  0.77819431, -0.37394517,  0.08716306,  0.51478295,  0.69296096,  0.99385588,  1.44735009,  0.78934176, -2.93510046]"
552,8848,2035.548928524041,23520113,CEM,"[ 1.67238164,  0.77819431, -0.37394517,  0.08716306,  0.51478295,  0.69296096,  0.99385588,  1.44735009,  0.78934176, -2.93510046]"
553,8864,2035.3733316099494,23520113,CEM,"[ 1.67371794,  0.77642901, -0.37210017,  0.08482621,  0.51413174,  0.69138055,  0.99293635,  1.44904799,  0.78622887, -2.93399582]"
554,8880,2033.0008517932986,23520113,CEM,"[ 1.67330512,  0.77817971, -0.37187628,  0.08441283,  0.5120955 ,  0.69172683,  0.99477973,  1.44779305,  0.78767018, -2.93178348]"
555,8896,2032.7542970793509,23520113,CEM,"[ 1.67399061,  0.77512492, -0.37331609,  0.08570549,  0.51494409,  0.69269013,  0.9917326 ,  1.44572688,  0.78618158, -2.93327325]"
556,8912,2029.8909394028838,23520113,CEM,"[ 1.6715727 ,  0.77939704, -0.3743316 ,  0.08169054,  0.51707734,  0.69232958,  0.99389626,  1.4456516 ,  0.78590343, -2.93458978]"
557,8928,2029.8909394028838,23520113,CEM,"[ 1.6715727 ,  0.77939704, -0.3743316 ,  0.08169054,  0.51707734,  0.69232958,  0.99389626,  1.4456516 ,  0.78590343, -2.93458978]"
558,8944,2029.8909394028838,23520113,CEM,"[ 1.6715727 ,  0.77939704, -0.3743316 ,  0.08169054,  0.51707734,  0.69232958,  0.99389626,  1.4456516 ,  0.78590343, -2.93458978]"
559,8960,2029.8909394028838,23520113,CEM,"[ 1.6715727 ,  0.77939704, -0.3743316 ,  0.08169054,  0.51707734,  0.69232958,  0.99389626,  1.4456516 ,  0.78590343, -2.93458978]"
560,8976,2028.6217203948609,23520113,CEM,"[ 1.67252639,  0.77793818, -0.37495597,  0.08445179,  0.5133201 ,  0.69137344,  0.99566496,  1.44754151,  0.78359192, -2.93141898]"
561,8992,2027.4286353652574,23520113,CEM,"[ 1.67056303,  0.77840239, -0.37502412,  0.0855324 ,  0.5134776 ,  0.69427995,  0.99385346,  1.44800273,  0.7846375 , -2.9317854 ]"
562,9008,2027.3768728425068,23520113,CEM,"[ 1.67118026,  0.77546816, -0.37806588,  0.08513733,  0.51360827,  0.69473346,  0.99110174,  1.44598083,  0.7845862 , -2.93143033]"
563,9024,2025.6875517740873,23520113,CEM,"[ 1.6691831 ,  0.77668341, -0.36996827,  0.08570496,  0.51553574,  0.69216794,  0.99618633,  1.44572538,  0.78698534, -2.93313412]"
564,9040,2025.6875517740873,23520113,CEM,"[ 1.6691831 ,  0.77668341, -0.36996827,  0.08570496,  0.51553574,  0.69216794,  0.99618633,  1.44572538,  0.78698534, -2.93313412]"
565,9056,2025.6875517740873,23520113,CEM,"[ 1.6691831 ,  0.77668341, -0.36996827,  0.08570496,  0.51553574,  0.69216794,  0.99618633,  1.44572538,  0.78698534, -2.93313412]"
