Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
962,7704,3745.121028573751,23520115,CEM,"[ 0.26975452, -0.84529024,  0.68006695, -1.44502215, -1.18141532,  1.76519663, -0.89295386,  0.27075006,  2.35002364,  4.89206141]"
963,7712,3737.931947312093,23520115,CEM,"[ 0.27195244, -0.84403216,  0.6787197 , -1.4437242 , -1.18064612,  1.76497697, -0.89159858,  0.27194228,  2.34947212,  4.89333905]"
964,7720,3737.931947312093,23520115,CEM,"[ 0.27195244, -0.84403216,  0.6787197 , -1.4437242 , -1.18064612,  1.76497697, -0.89159858,  0.27194228,  2.34947212,  4.89333905]"
965,7728,3735.8905458960817,23520115,CEM,"[ 0.27155709, -0.84618417,  0.67937038, -1.44404503, -1.18242619,  1.76285885, -0.89226287,  0.27138055,  2.35009028,  4.89109238]"
966,7736,3735.4969850155235,23520115,CEM,"[ 0.27139269, -0.84788678,  0.6785587 , -1.44284494, -1.18089287,  1.76404244, -0.89328249,  0.27203356,  2.34905099,  4.8907656 ]"
967,7744,3735.4969850155235,23520115,CEM,"[ 0.27139269, -0.84788678,  0.6785587 , -1.44284494, -1.18089287,  1.76404244, -0.89328249,  0.27203356,  2.34905099,  4.8907656 ]"
968,7752,3734.3968513618893,23520115,CEM,"[ 0.27258045, -0.84492959,  0.68091968, -1.44295105, -1.17903321,  1.76319548, -0.89394805,  0.2718002 ,  2.34969108,  4.8918206 ]"
969,7760,3734.230199286678,23520115,CEM,"[ 0.27137288, -0.84465175,  0.68068872, -1.44321637, -1.18037727,  1.76259762, -0.89345356,  0.2712283 ,  2.35062224,  4.89247059]"
970,7768,3727.2660545702124,23520115,CEM,"[ 0.2708899 , -0.84258859,  0.68104685, -1.44148219, -1.1809819 ,  1.76164385, -0.89406146,  0.26987664,  2.34930986,  4.89243385]"
971,7776,3727.2660545702124,23520115,CEM,"[ 0.2708899 , -0.84258859,  0.68104685, -1.44148219, -1.1809819 ,  1.76164385, -0.89406146,  0.26987664,  2.34930986,  4.89243385]"
972,7784,3727.2660545702124,23520115,CEM,"[ 0.2708899 , -0.84258859,  0.68104685, -1.44148219, -1.1809819 ,  1.76164385, -0.89406146,  0.26987664,  2.34930986,  4.89243385]"
973,7792,3723.939077809335,23520115,CEM,"[ 0.27085166, -0.84559361,  0.67854827, -1.44090437, -1.18034973,  1.76149738, -0.89333173,  0.27046234,  2.34952018,  4.89161318]"
974,7800,3720.951909391783,23520115,CEM,"[ 0.27157104, -0.84574392,  0.6803579 , -1.44249523, -1.18312722,  1.76002786, -0.89073529,  0.27209425,  2.34792624,  4.89086689]"
975,7808,3720.395431240751,23520115,CEM,"[ 0.27167896, -0.84352118,  0.67973824, -1.4414985 , -1.18166675,  1.75966487, -0.8940256 ,  0.27055214,  2.34855896,  4.89289628]"
976,7816,3720.395431240751,23520115,CEM,"[ 0.27167896, -0.84352118,  0.67973824, -1.4414985 , -1.18166675,  1.75966487, -0.8940256 ,  0.27055214,  2.34855896,  4.89289628]"
977,7824,3719.677359184178,23520115,CEM,"[ 0.2719926 , -0.84328161,  0.67868642, -1.44174009, -1.1797246 ,  1.75967455, -0.89411931,  0.27127115,  2.34860914,  4.89042993]"
978,7832,3716.5306068713962,23520115,CEM,"[ 0.27284492, -0.84300474,  0.67868765, -1.439996  , -1.18076878,  1.76061832, -0.8925407 ,  0.27083917,  2.3476632 ,  4.89091754]"
979,7840,3715.5627347533277,23520115,CEM,"[ 0.27113052, -0.8441673 ,  0.67968483, -1.44256403, -1.18056426,  1.75768074, -0.8935952 ,  0.27114928,  2.34806298,  4.89204669]"
980,7848,3714.2589051286614,23520115,CEM,"[ 0.27442082, -0.84305912,  0.67791823, -1.44101945, -1.1819891 ,  1.75885902, -0.8922607 ,  0.27123804,  2.34832315,  4.89212848]"
981,7856,3714.2589051286614,23520115,CEM,"[ 0.27442082, -0.84305912,  0.67791823, -1.44101945, -1.1819891 ,  1.75885902, -0.8922607 ,  0.27123804,  2.34832315,  4.89212848]"
982,7864,3714.2589051286614,23520115,CEM,"[ 0.27442082, -0.84305912,  0.67791823, -1.44101945, -1.1819891 ,  1.75885902, -0.8922607 ,  0.27123804,  2.34832315,  4.89212848]"
983,7872,3713.674343816562,23520115,CEM,"[ 0.26902754, -0.84265516,  0.6779522 , -1.44314275, -1.17923895,  1.75740287, -0.89394321,  0.27177784,  2.34761765,  4.89230004]"
984,7880,3710.884079956522,23520115,CEM,"[ 0.26850448, -0.84569473,  0.67897444, -1.44231939, -1.17821722,  1.7571275 , -0.89278243,  0.27053973,  2.34762286,  4.89236252]"
985,7888,3709.1869874893573,23520115,CEM,"[ 0.27163629, -0.84466721,  0.67868543, -1.44135815, -1.1799974 ,  1.75836819, -0.88949671,  0.27078292,  2.34697141,  4.8915236 ]"
986,7896,3709.1869874893573,23520115,CEM,"[ 0.27163629, -0.84466721,  0.67868543, -1.44135815, -1.1799974 ,  1.75836819, -0.88949671,  0.27078292,  2.34697141,  4.8915236 ]"
987,7904,3709.1869874893573,23520115,CEM,"[ 0.27163629, -0.84466721,  0.67868543, -1.44135815, -1.1799974 ,  1.75836819, -0.88949671,  0.27078292,  2.34697141,  4.8915236 ]"
988,7912,3708.2583222489525,23520115,CEM,"[ 0.2702169 , -0.84319638,  0.67675216, -1.44064409, -1.17881941,  1.75739064, -0.89357563,  0.27150931,  2.34853982,  4.89090748]"
989,7920,3708.2583222489525,23520115,CEM,"[ 0.2702169 , -0.84319638,  0.67675216, -1.44064409, -1.17881941,  1.75739064, -0.89357563,  0.27150931,  2.34853982,  4.89090748]"
990,7928,3701.5360406821223,23520115,CEM,"[ 0.27008803, -0.84424165,  0.67797877, -1.44154909, -1.17849723,  1.7552106 , -0.89151408,  0.27107176,  2.34741323,  4.89190023]"
991,7936,3701.5360406821223,23520115,CEM,"[ 0.27008803, -0.84424165,  0.67797877, -1.44154909, -1.17849723,  1.7552106 , -0.89151408,  0.27107176,  2.34741323,  4.89190023]"
992,7944,3701.5360406821223,23520115,CEM,"[ 0.27008803, -0.84424165,  0.67797877, -1.44154909, -1.17849723,  1.7552106 , -0.89151408,  0.27107176,  2.34741323,  4.89190023]"
993,7952,3701.5360406821223,23520115,CEM,"[ 0.27008803, -0.84424165,  0.67797877, -1.44154909, -1.17849723,  1.7552106 , -0.89151408,  0.27107176,  2.34741323,  4.89190023]"
994,7960,3701.5360406821223,23520115,CEM,"[ 0.27008803, -0.84424165,  0.67797877, -1.44154909, -1.17849723,  1.7552106 , -0.89151408,  0.27107176,  2.34741323,  4.89190023]"
995,7968,3700.087932785214,23520115,CEM,"[ 0.27261497, -0.84493459,  0.67848283, -1.43857676, -1.18177463,  1.75636809, -0.89230314,  0.27088122,  2.34637747,  4.89230681]"
996,7976,3694.550807874011,23520115,CEM,"[ 0.27127775, -0.84517075,  0.67688232, -1.43981157, -1.17797399,  1.75457705, -0.89122062,  0.27085031,  2.34682797,  4.89126157]"
997,7984,3693.560426945978,23520115,CEM,"[ 0.27183321, -0.84347864,  0.67771079, -1.43851762, -1.1805178 ,  1.7555755 , -0.89074351,  0.27248254,  2.34560254,  4.89112034]"
998,7992,3691.905742768035,23520115,CEM,"[ 0.27087055, -0.8426071 ,  0.67781604, -1.43883556, -1.17793921,  1.7538168 , -0.89247724,  0.27184543,  2.34757388,  4.88993997]"
999,8000,3688.2134968965925,23520115,CEM,"[ 0.27034563, -0.8433942 ,  0.67646783, -1.43938485, -1.17968513,  1.75291267, -0.88973542,  0.27021616,  2.3469431 ,  4.88862189]"
1000,8008,3687.1543850555895,23520115,CEM,"[ 0.26968508, -0.84244981,  0.67813509, -1.43929199, -1.17990127,  1.7535615 , -0.88910448,  0.27247361,  2.34522158,  4.89029189]"
1001,8016,3687.1543850555895,23520115,CEM,"[ 0.26968508, -0.84244981,  0.67813509, -1.43929199, -1.17990127,  1.7535615 , -0.88910448,  0.27247361,  2.34522158,  4.89029189]"
1002,8024,3683.129169107735,23520115,CEM,"[ 0.27030217, -0.84178587,  0.67879692, -1.43642973, -1.17853036,  1.75286753, -0.89177369,  0.2719184 ,  2.3469947 ,  4.88910191]"
1003,8032,3683.129169107735,23520115,CEM,"[ 0.27030217, -0.84178587,  0.67879692, -1.43642973, -1.17853036,  1.75286753, -0.89177369,  0.2719184 ,  2.3469947 ,  4.88910191]"
1004,8040,3683.129169107735,23520115,CEM,"[ 0.27030217, -0.84178587,  0.67879692, -1.43642973, -1.17853036,  1.75286753, -0.89177369,  0.2719184 ,  2.3469947 ,  4.88910191]"
1005,8048,3681.60392915359,23520115,CEM,"[ 0.27120508, -0.84111924,  0.67683078, -1.43518855, -1.1784132 ,  1.75314707, -0.89195587,  0.26949121,  2.34769495,  4.89074558]"
1006,8056,3681.60392915359,23520115,CEM,"[ 0.27120508, -0.84111924,  0.67683078, -1.43518855, -1.1784132 ,  1.75314707, -0.89195587,  0.26949121,  2.34769495,  4.89074558]"
1007,8064,3680.9743175802164,23520115,CEM,"[ 0.27191299, -0.8432014 ,  0.67896398, -1.43736864, -1.1789609 ,  1.75118899, -0.89076514,  0.27119714,  2.34760916,  4.89002703]"
1008,8072,3675.276437934924,23520115,CEM,"[ 0.27206037, -0.8409076 ,  0.67732657, -1.43693772, -1.17817035,  1.75001597, -0.89181084,  0.27303795,  2.3473288 ,  4.88862158]"
1009,8080,3673.7882090083713,23520115,CEM,"[ 0.2720299 , -0.84146597,  0.67552358, -1.43753303, -1.179404  ,  1.74944593, -0.89083382,  0.27054353,  2.34665912,  4.89045541]"
1010,8088,3673.7882090083713,23520115,CEM,"[ 0.2720299 , -0.84146597,  0.67552358, -1.43753303, -1.179404  ,  1.74944593, -0.89083382,  0.27054353,  2.34665912,  4.89045541]"
1011,8096,3673.1809203252683,23520115,CEM,"[ 0.27141138, -0.8431524 ,  0.67801661, -1.43598384, -1.18044235,  1.75023392, -0.88914322,  0.27049821,  2.34680405,  4.8897109 ]"
1012,8104,3673.1809203252683,23520115,CEM,"[ 0.27141138, -0.8431524 ,  0.67801661, -1.43598384, -1.18044235,  1.75023392, -0.88914322,  0.27049821,  2.34680405,  4.8897109 ]"
1013,8112,3673.1809203252683,23520115,CEM,"[ 0.27141138, -0.8431524 ,  0.67801661, -1.43598384, -1.18044235,  1.75023392, -0.88914322,  0.27049821,  2.34680405,  4.8897109 ]"
1014,8120,3668.3318385861576,23520115,CEM,"[ 0.27094132, -0.84311046,  0.67741375, -1.43562909, -1.18184329,  1.74907942, -0.89060688,  0.27386635,  2.34554232,  4.89000841]"
1015,8128,3668.3318385861576,23520115,CEM,"[ 0.27094132, -0.84311046,  0.67741375, -1.43562909, -1.18184329,  1.74907942, -0.89060688,  0.27386635,  2.34554232,  4.89000841]"
1016,8136,3668.3318385861576,23520115,CEM,"[ 0.27094132, -0.84311046,  0.67741375, -1.43562909, -1.18184329,  1.74907942, -0.89060688,  0.27386635,  2.34554232,  4.89000841]"
1017,8144,3665.4122785799905,23520115,CEM,"[ 0.27111304, -0.84224441,  0.67712144, -1.43498433, -1.17991372,  1.74841103, -0.89067565,  0.27040514,  2.34595897,  4.89048153]"
1018,8152,3663.1506102918815,23520115,CEM,"[ 0.27050704, -0.84064123,  0.67622467, -1.43520239, -1.18005306,  1.7474608 , -0.89188199,  0.27245571,  2.34606197,  4.88936911]"
1019,8160,3662.14825133707,23520115,CEM,"[ 0.27281406, -0.84221888,  0.67802792, -1.43495735, -1.18225194,  1.74745271, -0.88949366,  0.27259794,  2.34547385,  4.88899574]"
1020,8168,3661.4563797047244,23520115,CEM,"[ 0.27125563, -0.84058457,  0.67769606, -1.43469709, -1.18168339,  1.74761981, -0.89078413,  0.27242025,  2.34459793,  4.88968419]"
1021,8176,3661.4563797047244,23520115,CEM,"[ 0.27125563, -0.84058457,  0.67769606, -1.43469709, -1.18168339,  1.74761981, -0.89078413,  0.27242025,  2.34459793,  4.88968419]"
1022,8184,3661.4563797047244,23520115,CEM,"[ 0.27125563, -0.84058457,  0.67769606, -1.43469709, -1.18168339,  1.74761981, -0.89078413,  0.27242025,  2.34459793,  4.88968419]"
1023,8192,3658.448687594531,23520115,CEM,"[ 0.27210322, -0.84052572,  0.6774793 , -1.43490516, -1.17957128,  1.74677627, -0.8905359 ,  0.27211498,  2.34478558,  4.89036516]"
1024,8200,3657.0425780035057,23520115,CEM,"[ 0.27248826, -0.84064381,  0.67707901, -1.43380254, -1.18210924,  1.74628144, -0.89102858,  0.27251874,  2.34574712,  4.89000835]"
1025,8208,3656.666463072375,23520115,CEM,"[ 0.27316379, -0.84121595,  0.6794828 , -1.43498667, -1.18209293,  1.74591266, -0.88826557,  0.2723474 ,  2.34506529,  4.89035947]"
1026,8216,3654.362906535676,23520115,CEM,"[ 0.27377151, -0.84006652,  0.67886206, -1.4346579 , -1.18041641,  1.74540539, -0.8901289 ,  0.27199878,  2.34432998,  4.89055479]"
1027,8224,3653.367581168304,23520115,CEM,"[ 0.27358232, -0.84233257,  0.67906904, -1.43458179, -1.18209504,  1.74451695, -0.88795546,  0.27202814,  2.34655559,  4.88920682]"
1028,8232,3650.5641466697616,23520115,CEM,"[ 0.27229562, -0.84153757,  0.67892635, -1.43340082, -1.1798174 ,  1.74493413, -0.88891122,  0.27064568,  2.34532193,  4.8892916 ]"
1029,8240,3650.5641466697616,23520115,CEM,"[ 0.27229562, -0.84153757,  0.67892635, -1.43340082, -1.1798174 ,  1.74493413, -0.88891122,  0.27064568,  2.34532193,  4.8892916 ]"
1030,8248,3646.573432144138,23520115,CEM,"[ 0.27295042, -0.84129496,  0.67944671, -1.43438455, -1.18116089,  1.74458185, -0.88670014,  0.2726708 ,  2.3423208 ,  4.89098146]"
1031,8256,3643.921685924957,23520115,CEM,"[ 0.27236775, -0.84151759,  0.67590075, -1.43209401, -1.18138828,  1.74431219, -0.88816059,  0.2715092 ,  2.34522084,  4.88982471]"
1032,8264,3643.921685924957,23520115,CEM,"[ 0.27236775, -0.84151759,  0.67590075, -1.43209401, -1.18138828,  1.74431219, -0.88816059,  0.2715092 ,  2.34522084,  4.88982471]"
1033,8272,3643.921685924957,23520115,CEM,"[ 0.27236775, -0.84151759,  0.67590075, -1.43209401, -1.18138828,  1.74431219, -0.88816059,  0.2715092 ,  2.34522084,  4.88982471]"
1034,8280,3643.921685924957,23520115,CEM,"[ 0.27236775, -0.84151759,  0.67590075, -1.43209401, -1.18138828,  1.74431219, -0.88816059,  0.2715092 ,  2.34522084,  4.88982471]"
1035,8288,3640.93028694826,23520115,CEM,"[ 0.27263847, -0.84215539,  0.67935254, -1.4328304 , -1.18150615,  1.74127472, -0.88966108,  0.27105497,  2.34563353,  4.89073004]"
1036,8296,3640.93028694826,23520115,CEM,"[ 0.27263847, -0.84215539,  0.67935254, -1.4328304 , -1.18150615,  1.74127472, -0.88966108,  0.27105497,  2.34563353,  4.89073004]"
1037,8304,3640.93028694826,23520115,CEM,"[ 0.27263847, -0.84215539,  0.67935254, -1.4328304 , -1.18150615,  1.74127472, -0.88966108,  0.27105497,  2.34563353,  4.89073004]"
1038,8312,3638.476182792522,23520115,CEM,"[ 0.2737394 , -0.84314788,  0.67798194, -1.43279347, -1.18174033,  1.74293842, -0.88671641,  0.27265509,  2.3425106 ,  4.89191691]"
1039,8320,3638.476182792522,23520115,CEM,"[ 0.2737394 , -0.84314788,  0.67798194, -1.43279347, -1.18174033,  1.74293842, -0.88671641,  0.27265509,  2.3425106 ,  4.89191691]"
1040,8328,3634.6113461288023,23520115,CEM,"[ 0.27446314, -0.84137388,  0.67499344, -1.43246516, -1.18373543,  1.74075674, -0.88746689,  0.27323479,  2.34573067,  4.89209086]"
1041,8336,3631.3854263293606,23520115,CEM,"[ 0.2748744 , -0.84268592,  0.6747615 , -1.43103967, -1.18098151,  1.74164992, -0.8865155 ,  0.27354836,  2.34536218,  4.89184713]"
1042,8344,3630.89702892491,23520115,CEM,"[ 0.27290494, -0.84221855,  0.67769981, -1.43096533, -1.18049181,  1.74014331, -0.88927043,  0.27020291,  2.34447967,  4.89187949]"
1043,8352,3630.5137035846333,23520115,CEM,"[ 0.27252813, -0.84051722,  0.6785527 , -1.43168399, -1.18152712,  1.73989776, -0.88810747,  0.27016178,  2.34350209,  4.88980595]"
1044,8360,3630.5137035846333,23520115,CEM,"[ 0.27252813, -0.84051722,  0.6785527 , -1.43168399, -1.18152712,  1.73989776, -0.88810747,  0.27016178,  2.34350209,  4.88980595]"
1045,8368,3625.464523277928,23520115,CEM,"[ 0.27363546, -0.84146279,  0.67719447, -1.4308784 , -1.18159041,  1.73856068, -0.88756036,  0.27071214,  2.34500335,  4.88956656]"
1046,8376,3625.464523277928,23520115,CEM,"[ 0.27363546, -0.84146279,  0.67719447, -1.4308784 , -1.18159041,  1.73856068, -0.88756036,  0.27071214,  2.34500335,  4.88956656]"
1047,8384,3625.464523277928,23520115,CEM,"[ 0.27363546, -0.84146279,  0.67719447, -1.4308784 , -1.18159041,  1.73856068, -0.88756036,  0.27071214,  2.34500335,  4.88956656]"
1048,8392,3625.464523277928,23520115,CEM,"[ 0.27363546, -0.84146279,  0.67719447, -1.4308784 , -1.18159041,  1.73856068, -0.88756036,  0.27071214,  2.34500335,  4.88956656]"
1049,8400,3625.464523277928,23520115,CEM,"[ 0.27363546, -0.84146279,  0.67719447, -1.4308784 , -1.18159041,  1.73856068, -0.88756036,  0.27071214,  2.34500335,  4.88956656]"
1050,8408,3621.681139695091,23520115,CEM,"[ 0.27440994, -0.84053611,  0.67707959, -1.42931814, -1.18184736,  1.73902092, -0.88687585,  0.27241417,  2.3448832 ,  4.89094033]"
1051,8416,3621.681139695091,23520115,CEM,"[ 0.27440994, -0.84053611,  0.67707959, -1.42931814, -1.18184736,  1.73902092, -0.88687585,  0.27241417,  2.3448832 ,  4.89094033]"
1052,8424,3621.681139695091,23520115,CEM,"[ 0.27440994, -0.84053611,  0.67707959, -1.42931814, -1.18184736,  1.73902092, -0.88687585,  0.27241417,  2.3448832 ,  4.89094033]"
1053,8432,3620.8198960731693,23520115,CEM,"[ 0.276657  , -0.84076295,  0.67679739, -1.430749  , -1.18116445,  1.73750326, -0.88712485,  0.27300755,  2.34522051,  4.8908609 ]"
1054,8440,3620.8198960731693,23520115,CEM,"[ 0.276657  , -0.84076295,  0.67679739, -1.430749  , -1.18116445,  1.73750326, -0.88712485,  0.27300755,  2.34522051,  4.8908609 ]"
1055,8448,3617.419640837701,23520115,CEM,"[ 0.2766729 , -0.84026309,  0.67932976, -1.43244408, -1.18181639,  1.73545236, -0.88568339,  0.27133355,  2.34298231,  4.88999481]"
1056,8456,3615.232375301394,23520115,CEM,"[ 0.27284875, -0.83997602,  0.67846739, -1.43102845, -1.18040288,  1.73512963, -0.88702245,  0.27236759,  2.34539291,  4.88968775]"
1057,8464,3615.212150153709,23520115,CEM,"[ 0.2751728 , -0.84053918,  0.67680217, -1.43052982, -1.18122793,  1.73504042, -0.88814546,  0.27015422,  2.34520792,  4.89161179]"
1058,8472,3615.0953287989705,23520115,CEM,"[ 0.27613826, -0.84018385,  0.67905695, -1.43054978, -1.18179127,  1.73532047, -0.88713815,  0.26868688,  2.34314024,  4.88999345]"
1059,8480,3611.610438541223,23520115,CEM,"[ 0.27517028, -0.84064648,  0.67914041, -1.43039493, -1.18087828,  1.73476313, -0.88698007,  0.27251637,  2.34354666,  4.89085033]"
1060,8488,3611.610438541223,23520115,CEM,"[ 0.27517028, -0.84064648,  0.67914041, -1.43039493, -1.18087828,  1.73476313, -0.88698007,  0.27251637,  2.34354666,  4.89085033]"
1061,8496,3607.128176789589,23520115,CEM,"[ 0.27403283, -0.8413747 ,  0.67744316, -1.42775118, -1.18117624,  1.7347513 , -0.8867548 ,  0.27179567,  2.34553901,  4.89053705]"
1062,8504,3607.128176789589,23520115,CEM,"[ 0.27403283, -0.8413747 ,  0.67744316, -1.42775118, -1.18117624,  1.7347513 , -0.8867548 ,  0.27179567,  2.34553901,  4.89053705]"
1063,8512,3607.128176789589,23520115,CEM,"[ 0.27403283, -0.8413747 ,  0.67744316, -1.42775118, -1.18117624,  1.7347513 , -0.8867548 ,  0.27179567,  2.34553901,  4.89053705]"
1064,8520,3604.969096310488,23520115,CEM,"[ 0.27582445, -0.84059153,  0.67754897, -1.42821303, -1.18008471,  1.73422236, -0.88624827,  0.27182756,  2.34482861,  4.8908101 ]"
1065,8528,3604.2761047341414,23520115,CEM,"[ 0.27109824, -0.83939739,  0.67906535, -1.42793963, -1.18053729,  1.73587799, -0.88445231,  0.27263799,  2.34226417,  4.89361504]"
1066,8536,3599.728221841422,23520115,CEM,"[ 0.27292015, -0.83950247,  0.67868718, -1.42795275, -1.17898282,  1.7337604 , -0.88611848,  0.27321202,  2.34275722,  4.89243764]"
1067,8544,3599.728221841422,23520115,CEM,"[ 0.27292015, -0.83950247,  0.67868718, -1.42795275, -1.17898282,  1.7337604 , -0.88611848,  0.27321202,  2.34275722,  4.89243764]"
1068,8552,3594.6261466550773,23520115,CEM,"[ 0.27456483, -0.83928351,  0.67838726, -1.42584467, -1.18088105,  1.73271127, -0.88711307,  0.27355607,  2.34329813,  4.89078639]"
1069,8560,3594.6261466550773,23520115,CEM,"[ 0.27456483, -0.83928351,  0.67838726, -1.42584467, -1.18088105,  1.73271127, -0.88711307,  0.27355607,  2.34329813,  4.89078639]"
1070,8568,3594.6261466550773,23520115,CEM,"[ 0.27456483, -0.83928351,  0.67838726, -1.42584467, -1.18088105,  1.73271127, -0.88711307,  0.27355607,  2.34329813,  4.89078639]"
1071,8576,3594.6261466550773,23520115,CEM,"[ 0.27456483, -0.83928351,  0.67838726, -1.42584467, -1.18088105,  1.73271127, -0.88711307,  0.27355607,  2.34329813,  4.89078639]"
1072,8584,3594.6261466550773,23520115,CEM,"[ 0.27456483, -0.83928351,  0.67838726, -1.42584467, -1.18088105,  1.73271127, -0.88711307,  0.27355607,  2.34329813,  4.89078639]"
1073,8592,3594.6261466550773,23520115,CEM,"[ 0.27456483, -0.83928351,  0.67838726, -1.42584467, -1.18088105,  1.73271127, -0.88711307,  0.27355607,  2.34329813,  4.89078639]"
1074,8600,3590.881177676612,23520115,CEM,"[ 0.27438622, -0.84021637,  0.6784962 , -1.42588569, -1.18219176,  1.73093289, -0.8868196 ,  0.2746592 ,  2.34432147,  4.89211217]"
1075,8608,3586.6930016236597,23520115,CEM,"[ 0.27309929, -0.842032  ,  0.67802864, -1.42601649, -1.18228603,  1.73132004, -0.88316364,  0.27295051,  2.34150559,  4.89053936]"
1076,8616,3586.6930016236597,23520115,CEM,"[ 0.27309929, -0.842032  ,  0.67802864, -1.42601649, -1.18228603,  1.73132004, -0.88316364,  0.27295051,  2.34150559,  4.89053936]"
1077,8624,3586.6930016236597,23520115,CEM,"[ 0.27309929, -0.842032  ,  0.67802864, -1.42601649, -1.18228603,  1.73132004, -0.88316364,  0.27295051,  2.34150559,  4.89053936]"
1078,8632,3586.6930016236597,23520115,CEM,"[ 0.27309929, -0.842032  ,  0.67802864, -1.42601649, -1.18228603,  1.73132004, -0.88316364,  0.27295051,  2.34150559,  4.89053936]"
1079,8640,3586.6930016236597,23520115,CEM,"[ 0.27309929, -0.842032  ,  0.67802864, -1.42601649, -1.18228603,  1.73132004, -0.88316364,  0.27295051,  2.34150559,  4.89053936]"
1080,8648,3585.6601723812087,23520115,CEM,"[ 0.27384357, -0.84248604,  0.67776756, -1.42496077, -1.18196978,  1.73082717, -0.88674629,  0.27442005,  2.34148945,  4.89156682]"
1081,8656,3585.6601723812087,23520115,CEM,"[ 0.27384357, -0.84248604,  0.67776756, -1.42496077, -1.18196978,  1.73082717, -0.88674629,  0.27442005,  2.34148945,  4.89156682]"
1082,8664,3582.9690251103557,23520115,CEM,"[ 0.27552501, -0.84052967,  0.67520526, -1.42529745, -1.18027369,  1.73127066, -0.88449297,  0.27577498,  2.34150058,  4.88897062]"
1083,8672,3581.5934978707496,23520115,CEM,"[ 0.27326531, -0.84056922,  0.67564721, -1.42451116, -1.18216534,  1.73097575, -0.88581683,  0.27735399,  2.34115472,  4.88994332]"
1084,8680,3581.5934978707496,23520115,CEM,"[ 0.27326531, -0.84056922,  0.67564721, -1.42451116, -1.18216534,  1.73097575, -0.88581683,  0.27735399,  2.34115472,  4.88994332]"
1085,8688,3580.9634285790607,23520115,CEM,"[ 0.27370898, -0.84111423,  0.67686489, -1.4243456 , -1.17945704,  1.73141019, -0.88324011,  0.27319244,  2.3414019 ,  4.89119873]"
1086,8696,3576.4541812619473,23520115,CEM,"[ 0.27621985, -0.84102328,  0.67483637, -1.42275283, -1.17835762,  1.73200226, -0.88379079,  0.27272988,  2.33925935,  4.88990644]"
1087,8704,3576.1087627725874,23520115,CEM,"[ 0.27184069, -0.84211783,  0.675889  , -1.42149336, -1.1822523 ,  1.73044089, -0.88531448,  0.27212595,  2.34234579,  4.89202641]"
1088,8712,3576.1087627725874,23520115,CEM,"[ 0.27184069, -0.84211783,  0.675889  , -1.42149336, -1.1822523 ,  1.73044089, -0.88531448,  0.27212595,  2.34234579,  4.89202641]"
1089,8720,3576.1087627725874,23520115,CEM,"[ 0.27184069, -0.84211783,  0.675889  , -1.42149336, -1.1822523 ,  1.73044089, -0.88531448,  0.27212595,  2.34234579,  4.89202641]"
1090,8728,3571.703976136227,23520115,CEM,"[ 0.2714429 , -0.84200412,  0.67645742, -1.42163459, -1.18119682,  1.72871844, -0.88521369,  0.27011151,  2.34194463,  4.89109566]"
1091,8736,3571.1682710776936,23520115,CEM,"[ 0.27494343, -0.84258039,  0.67556385, -1.4205677 , -1.17753942,  1.73141944, -0.88392069,  0.27217624,  2.34009318,  4.89141459]"
1092,8744,3570.957592034176,23520115,CEM,"[ 0.27161425, -0.8397764 ,  0.67698039, -1.42248565, -1.1798093 ,  1.7290643 , -0.88479313,  0.27196152,  2.34014243,  4.8899819 ]"
1093,8752,3570.957592034176,23520115,CEM,"[ 0.27161425, -0.8397764 ,  0.67698039, -1.42248565, -1.1798093 ,  1.7290643 , -0.88479313,  0.27196152,  2.34014243,  4.8899819 ]"
1094,8760,3570.957592034176,23520115,CEM,"[ 0.27161425, -0.8397764 ,  0.67698039, -1.42248565, -1.1798093 ,  1.7290643 , -0.88479313,  0.27196152,  2.34014243,  4.8899819 ]"
1095,8768,3569.157495916801,23520115,CEM,"[ 0.27167691, -0.84001025,  0.67742713, -1.42180607, -1.1796973 ,  1.72872105, -0.88343178,  0.27293134,  2.34223862,  4.89043901]"
1096,8776,3565.0723005945974,23520115,CEM,"[ 0.27477013, -0.84010182,  0.67594887, -1.42227701, -1.18082449,  1.72644404, -0.88567083,  0.27448947,  2.34173783,  4.8912557 ]"
1097,8784,3565.0723005945974,23520115,CEM,"[ 0.27477013, -0.84010182,  0.67594887, -1.42227701, -1.18082449,  1.72644404, -0.88567083,  0.27448947,  2.34173783,  4.8912557 ]"
1098,8792,3565.0723005945974,23520115,CEM,"[ 0.27477013, -0.84010182,  0.67594887, -1.42227701, -1.18082449,  1.72644404, -0.88567083,  0.27448947,  2.34173783,  4.8912557 ]"
1099,8800,3561.8598793920787,23520115,CEM,"[ 0.27720349, -0.83974388,  0.67432249, -1.42080663, -1.1807777 ,  1.72796267, -0.88385146,  0.27501783,  2.34007599,  4.89016959]"
1100,8808,3561.8598793920787,23520115,CEM,"[ 0.27720349, -0.83974388,  0.67432249, -1.42080663, -1.1807777 ,  1.72796267, -0.88385146,  0.27501783,  2.34007599,  4.89016959]"
1101,8816,3561.8598793920787,23520115,CEM,"[ 0.27720349, -0.83974388,  0.67432249, -1.42080663, -1.1807777 ,  1.72796267, -0.88385146,  0.27501783,  2.34007599,  4.89016959]"
