Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1033,8272,0.13138309836710627,23520108,DE,"[-9.41943448e+00, -6.82269292e-04, -6.73523426e-04, -6.27074979e+00, -7.77757175e-01, -7.67062106e+00,  1.58123437e-03, -1.77262049e-04,  8.60546625e-03,  9.88277862e+00]"
1034,8280,0.13138300957559468,23520108,DE,"[-9.41959647e+00, -6.90323522e-04, -8.00832916e-04, -6.27022469e+00, -7.77757475e-01, -7.67030330e+00,  1.42474146e-03, -3.84817694e-04,  8.51383584e-03,  9.88321874e+00]"
1035,8288,0.13138297029621637,23520108,DE,"[-9.41937848e+00, -8.28160755e-04, -8.21357384e-04, -6.27030400e+00, -7.77757492e-01, -7.67007274e+00,  9.99632673e-04, -3.07504162e-04,  8.43413985e-03,  9.88277717e+00]"
1036,8296,0.13138265000689653,23520108,DE,"[-9.41904122e+00, -8.40670205e-04, -6.73523426e-04, -6.26957933e+00, -7.77755373e-01, -7.67062106e+00,  9.20356112e-04, -3.11113384e-04,  8.37148753e-03,  9.88237344e+00]"
1037,8304,0.13138265000689653,23520108,DE,"[-9.41904122e+00, -8.40670205e-04, -6.73523426e-04, -6.26957933e+00, -7.77755373e-01, -7.67062106e+00,  9.20356112e-04, -3.11113384e-04,  8.37148753e-03,  9.88237344e+00]"
1038,8312,0.1313825067695683,23520108,DE,"[-9.41863755e+00, -8.47689339e-04, -6.28722762e-04, -6.26937475e+00, -7.77753579e-01, -7.67020611e+00,  3.28971314e-04, -2.22306843e-04,  8.13997923e-03,  9.88199230e+00]"
1039,8320,0.1313824061832075,23520108,DE,"[-9.41893456e+00, -8.52717220e-04, -6.56220441e-04, -6.26979501e+00, -7.77755009e-01, -7.66960286e+00,  9.24827560e-04, -3.38586839e-04,  7.91435506e-03,  9.88271490e+00]"
1040,8328,0.1313824061832075,23520108,DE,"[-9.41893456e+00, -8.52717220e-04, -6.56220441e-04, -6.26979501e+00, -7.77755009e-01, -7.66960286e+00,  9.24827560e-04, -3.38586839e-04,  7.91435506e-03,  9.88271490e+00]"
1041,8336,0.13138229558931203,23520108,DE,"[-9.41843037e+00, -7.57783276e-04, -6.92467782e-04, -6.26967668e+00, -7.77752711e-01, -7.66940647e+00,  9.06632832e-04, -2.01046264e-04,  7.58477496e-03,  9.88244141e+00]"
1042,8344,0.13138229558931203,23520108,DE,"[-9.41843037e+00, -7.57783276e-04, -6.92467782e-04, -6.26967668e+00, -7.77752711e-01, -7.66940647e+00,  9.06632832e-04, -2.01046264e-04,  7.58477496e-03,  9.88244141e+00]"
1043,8352,0.13138190012192985,23520108,DE,"[-9.41859162e+00, -6.89588461e-04, -6.91441466e-04, -6.26883483e+00, -7.77751379e-01, -7.66957464e+00,  8.74731090e-04, -1.36308198e-04,  7.50088082e-03,  9.88137000e+00]"
1044,8360,0.13138190012192985,23520108,DE,"[-9.41859162e+00, -6.89588461e-04, -6.91441466e-04, -6.26883483e+00, -7.77751379e-01, -7.66957464e+00,  8.74731090e-04, -1.36308198e-04,  7.50088082e-03,  9.88137000e+00]"
1045,8368,0.13138117304375807,23520108,DE,"[-9.41938666e+00, -6.23375432e-04, -7.46665890e-04, -6.26814829e+00, -7.77750639e-01, -7.66935338e+00,  7.55348439e-04, -2.59698776e-04,  7.10890930e-03,  9.88109522e+00]"
1046,8376,0.13138117304375807,23520108,DE,"[-9.41938666e+00, -6.23375432e-04, -7.46665890e-04, -6.26814829e+00, -7.77750639e-01, -7.66935338e+00,  7.55348439e-04, -2.59698776e-04,  7.10890930e-03,  9.88109522e+00]"
1047,8384,0.1313806343710393,23520108,DE,"[-9.41978799e+00, -3.99096100e-04, -8.21552256e-04, -6.26835637e+00, -7.77748910e-01, -7.66835761e+00,  9.79403274e-04, -2.70530985e-04,  6.55487758e-03,  9.88153117e+00]"
1048,8392,0.1313806343710393,23520108,DE,"[-9.41978799e+00, -3.99096100e-04, -8.21552256e-04, -6.26835637e+00, -7.77748910e-01, -7.66835761e+00,  9.79403274e-04, -2.70530985e-04,  6.55487758e-03,  9.88153117e+00]"
1049,8400,0.13138037973100136,23520108,DE,"[-9.42048111e+00,  8.92370274e-05, -1.15136010e-03, -6.26899140e+00, -7.77755741e-01, -7.67233592e+00,  1.30249932e-03, -4.43581077e-04,  4.29698570e-03,  9.88350668e+00]"
1050,8408,0.1313800628193147,23520108,DE,"[-9.41999223e+00, -3.09904926e-04, -8.62792207e-04, -6.26829032e+00, -7.77749405e-01, -7.67071294e+00,  9.68315144e-04, -3.33751173e-04,  6.24704683e-03,  9.88189007e+00]"
1051,8416,0.1313800628193147,23520108,DE,"[-9.41999223e+00, -3.09904926e-04, -8.62792207e-04, -6.26829032e+00, -7.77749405e-01, -7.67071294e+00,  9.68315144e-04, -3.33751173e-04,  6.24704683e-03,  9.88189007e+00]"
1052,8424,0.13137906637934027,23520108,DE,"[-9.41974132e+00, -5.88950426e-04, -7.14307162e-04, -6.26792059e+00, -7.77745235e-01, -7.66960539e+00,  9.61784867e-04, -3.42880629e-04,  4.96586569e-03,  9.88369070e+00]"
1053,8432,0.13137906637934027,23520108,DE,"[-9.41974132e+00, -5.88950426e-04, -7.14307162e-04, -6.26792059e+00, -7.77745235e-01, -7.66960539e+00,  9.61784867e-04, -3.42880629e-04,  4.96586569e-03,  9.88369070e+00]"
1054,8440,0.13137906637934027,23520108,DE,"[-9.41974132e+00, -5.88950426e-04, -7.14307162e-04, -6.26792059e+00, -7.77745235e-01, -7.66960539e+00,  9.61784867e-04, -3.42880629e-04,  4.96586569e-03,  9.88369070e+00]"
1055,8448,0.13137906637934027,23520108,DE,"[-9.41974132e+00, -5.88950426e-04, -7.14307162e-04, -6.26792059e+00, -7.77745235e-01, -7.66960539e+00,  9.61784867e-04, -3.42880629e-04,  4.96586569e-03,  9.88369070e+00]"
1056,8456,0.13137830606270118,23520108,DE,"[-9.41986975e+00, -8.76743139e-04, -5.54907213e-04, -6.26757439e+00, -7.77740643e-01, -7.66893288e+00,  9.21621253e-04, -3.59590502e-04,  3.73480856e-03,  9.88424176e+00]"
1057,8464,0.13137830606270118,23520108,DE,"[-9.41986975e+00, -8.76743139e-04, -5.54907213e-04, -6.26757439e+00, -7.77740643e-01, -7.66893288e+00,  9.21621253e-04, -3.59590502e-04,  3.73480856e-03,  9.88424176e+00]"
1058,8472,0.13137825677771464,23520108,DE,"[-9.41999343e+00, -1.16054081e-03, -4.74904309e-04, -6.26724831e+00, -7.77740962e-01, -7.66801146e+00,  6.51010812e-04, -3.69292060e-04,  2.07577037e-03,  9.88198881e+00]"
1059,8480,0.13137755984038924,23520108,DE,"[-9.42020679e+00, -9.25421295e-04, -1.59922898e-04, -6.26748059e+00, -7.77736998e-01, -7.66888098e+00,  7.85988376e-04, -4.30420436e-04,  3.47296471e-03,  9.88128905e+00]"
1060,8488,0.13137755984038924,23520108,DE,"[-9.42020679e+00, -9.25421295e-04, -1.59922898e-04, -6.26748059e+00, -7.77736998e-01, -7.66888098e+00,  7.85988376e-04, -4.30420436e-04,  3.47296471e-03,  9.88128905e+00]"
1061,8496,0.13137755984038924,23520108,DE,"[-9.42020679e+00, -9.25421295e-04, -1.59922898e-04, -6.26748059e+00, -7.77736998e-01, -7.66888098e+00,  7.85988376e-04, -4.30420436e-04,  3.47296471e-03,  9.88128905e+00]"
1062,8504,0.13137717343652067,23520108,DE,"[-9.42012739e+00, -1.11346935e-03, -8.83041294e-04, -6.26739694e+00, -7.77736904e-01, -7.67051987e+00,  6.14790726e-04, -5.85072861e-04,  2.28212090e-03,  9.88071292e+00]"
1063,8512,0.13137717343652067,23520108,DE,"[-9.42012739e+00, -1.11346935e-03, -8.83041294e-04, -6.26739694e+00, -7.77736904e-01, -7.67051987e+00,  6.14790726e-04, -5.85072861e-04,  2.28212090e-03,  9.88071292e+00]"
1064,8520,0.13137666913558588,23520108,DE,"[-9.42008247e+00, -7.00921267e-04, -6.50685555e-04, -6.26777135e+00, -7.77736302e-01, -7.67182706e+00,  6.61695369e-04, -6.86384932e-04,  2.34980687e-03,  9.88150294e+00]"
1065,8528,0.1313764192685024,23520108,DE,"[-9.42042796e+00, -1.90033370e-04, -5.64647529e-04, -6.26815401e+00, -7.77731484e-01, -7.67014845e+00,  4.14268705e-04, -7.70977717e-04,  1.45649054e-03,  9.87773812e+00]"
1066,8536,0.1313764192685024,23520108,DE,"[-9.42042796e+00, -1.90033370e-04, -5.64647529e-04, -6.26815401e+00, -7.77731484e-01, -7.67014845e+00,  4.14268705e-04, -7.70977717e-04,  1.45649054e-03,  9.87773812e+00]"
1067,8544,0.1313764192685024,23520108,DE,"[-9.42042796e+00, -1.90033370e-04, -5.64647529e-04, -6.26815401e+00, -7.77731484e-01, -7.67014845e+00,  4.14268705e-04, -7.70977717e-04,  1.45649054e-03,  9.87773812e+00]"
1068,8552,0.1313764192685024,23520108,DE,"[-9.42042796e+00, -1.90033370e-04, -5.64647529e-04, -6.26815401e+00, -7.77731484e-01, -7.67014845e+00,  4.14268705e-04, -7.70977717e-04,  1.45649054e-03,  9.87773812e+00]"
1069,8560,0.1313758058898442,23520108,DE,"[-9.42011765e+00, -1.07468497e-03, -5.64647529e-04, -6.26793063e+00, -7.77731484e-01, -7.67047422e+00,  4.14268705e-04, -7.70977717e-04,  4.82806134e-04,  9.88013271e+00]"
1070,8568,0.13137555458528594,23520108,DE,"[-9.42022074e+00,  8.21378184e-04, -3.15423077e-04, -6.26852346e+00, -7.77730992e-01, -7.66879259e+00,  4.25493106e-04, -8.14143138e-04,  2.38112356e-04,  9.88139004e+00]"
1071,8576,0.1313751741065553,23520108,DE,"[-9.42011765e+00, -9.03006216e-04, -3.21508057e-05, -6.26787807e+00, -7.77728629e-01, -7.67113104e+00,  3.27326068e-04, -8.40840199e-04,  7.25317048e-05,  9.88064245e+00]"
1072,8584,0.13137477007020126,23520108,DE,"[-9.42022074e+00,  8.21378184e-04, -3.15423077e-04, -6.26774908e+00, -7.77725073e-01, -7.67112523e+00,  2.70333676e-04, -9.10901711e-04, -3.17997295e-04,  9.88032263e+00]"
1073,8592,0.13137476450775254,23520108,DE,"[-9.42013920e+00,  2.98150543e-04,  7.73105392e-04, -6.26787807e+00, -7.77723873e-01, -7.66972685e+00,  1.50107965e-04, -8.06952362e-04,  7.25317048e-05,  9.87911121e+00]"
1074,8600,0.13137459591296363,23520108,DE,"[-9.42028162e+00, -4.07346090e-04,  1.39204416e-03, -6.26780720e+00, -7.77719119e-01, -7.67018129e+00,  3.20360855e-04, -1.00745957e-03, -3.37225241e-04,  9.87826848e+00]"
1075,8608,0.13137459591296363,23520108,DE,"[-9.42028162e+00, -4.07346090e-04,  1.39204416e-03, -6.26780720e+00, -7.77719119e-01, -7.67018129e+00,  3.20360855e-04, -1.00745957e-03, -3.37225241e-04,  9.87826848e+00]"
1076,8616,0.13137419425768604,23520108,DE,"[-9.41986822e+00, -1.33329155e-04,  7.27592943e-04, -6.26791656e+00, -7.77723338e-01, -7.67176634e+00,  5.74112894e-05, -7.72538528e-04, -2.54397020e-04,  9.88108979e+00]"
1077,8624,0.13137419425768604,23520108,DE,"[-9.41986822e+00, -1.33329155e-04,  7.27592943e-04, -6.26791656e+00, -7.77723338e-01, -7.67176634e+00,  5.74112894e-05, -7.72538528e-04, -2.54397020e-04,  9.88108979e+00]"
1078,8632,0.13137419425768604,23520108,DE,"[-9.41986822e+00, -1.33329155e-04,  7.27592943e-04, -6.26791656e+00, -7.77723338e-01, -7.67176634e+00,  5.74112894e-05, -7.72538528e-04, -2.54397020e-04,  9.88108979e+00]"
1079,8640,0.13137386584952848,23520108,DE,"[-9.41988695e+00,  3.73256443e-04,  1.32511609e-03, -6.26762259e+00, -7.77716696e-01, -7.67075227e+00,  4.35967474e-04, -9.80111305e-04,  7.25317048e-05,  9.87911121e+00]"
1080,8648,0.13137371683278953,23520108,DE,"[-9.42008763e+00, -5.40609389e-04,  2.27279595e-03, -6.26772091e+00, -7.77714351e-01, -7.67072274e+00,  4.04879281e-04, -1.02023044e-03, -2.54397020e-04,  9.88108979e+00]"
1081,8656,0.13137371683278953,23520108,DE,"[-9.42008763e+00, -5.40609389e-04,  2.27279595e-03, -6.26772091e+00, -7.77714351e-01, -7.67072274e+00,  4.04879281e-04, -1.02023044e-03, -2.54397020e-04,  9.88108979e+00]"
1082,8664,0.13137341941571767,23520108,DE,"[-9.42022145e+00, -3.22700238e-04,  1.57178280e-03, -6.26749866e+00, -7.77713172e-01, -7.67196190e+00, -8.76252962e-05, -1.02015900e-03,  2.95159149e-04,  9.88035124e+00]"
1083,8672,0.13137329118478147,23520108,DE,"[-9.41985396e+00, -1.89074057e-04,  1.99003667e-03, -6.26792110e+00, -7.77713172e-01, -7.67238171e+00,  2.57624939e-04, -1.03549898e-03,  1.58719139e-04,  9.88195954e+00]"
1084,8680,0.13137311737479984,23520108,DE,"[-9.41994110e+00, -6.60865270e-04,  2.47659392e-03, -6.26764350e+00, -7.77706396e-01, -7.67289360e+00, -3.38313209e-04, -9.62137847e-04,  9.26259859e-04,  9.88059874e+00]"
1085,8688,0.13137267662859609,23520108,DE,"[-9.42031384e+00, -1.84237005e-03,  2.29841097e-03, -6.26782522e+00, -7.77702240e-01, -7.67152025e+00, -9.42156163e-06, -8.42234257e-04,  1.04663554e-03,  9.88207952e+00]"
1086,8696,0.1313724369999565,23520108,DE,"[-9.42001407e+00, -1.40297390e-03,  1.88874120e-03, -6.26782522e+00, -7.77702240e-01, -7.67335761e+00,  2.57675531e-04, -1.07414843e-03,  8.18774889e-04,  9.88204409e+00]"
1087,8704,0.1313724369999565,23520108,DE,"[-9.42001407e+00, -1.40297390e-03,  1.88874120e-03, -6.26782522e+00, -7.77702240e-01, -7.67335761e+00,  2.57675531e-04, -1.07414843e-03,  8.18774889e-04,  9.88204409e+00]"
1088,8712,0.13137184165081106,23520108,DE,"[-9.41938143e+00, -6.68942618e-04,  2.00387724e-03, -6.26803851e+00, -7.77701671e-01, -7.67294235e+00,  4.74236585e-05, -1.03549898e-03,  7.44485494e-04,  9.88219965e+00]"
1089,8720,0.13137184165081106,23520108,DE,"[-9.41938143e+00, -6.68942618e-04,  2.00387724e-03, -6.26803851e+00, -7.77701671e-01, -7.67294235e+00,  4.74236585e-05, -1.03549898e-03,  7.44485494e-04,  9.88219965e+00]"
1090,8728,0.13136888000467084,23520108,DE,"[-9.41990742e+00, -1.01843478e-03,  1.41968498e-03, -6.26783387e+00, -7.77682569e-01, -7.67314782e+00,  3.45638735e-06, -1.09099491e-03,  8.98829916e-04,  9.88247933e+00]"
1091,8736,0.13136888000467084,23520108,DE,"[-9.41990742e+00, -1.01843478e-03,  1.41968498e-03, -6.26783387e+00, -7.77682569e-01, -7.67314782e+00,  3.45638735e-06, -1.09099491e-03,  8.98829916e-04,  9.88247933e+00]"
1092,8744,0.1313681458788516,23520108,DE,"[-9.41983078e+00, -1.12728925e-03,  2.53244247e-03, -6.26762807e+00, -7.77672541e-01, -7.67301140e+00,  3.45721348e-04, -1.11802251e-03,  7.44485494e-04,  9.88264207e+00]"
1093,8752,0.1313668055053051,23520108,DE,"[-9.41959653e+00, -2.53234764e-03, -1.09830009e-03, -6.26780757e+00, -7.77658235e-01, -7.67389300e+00, -6.47622770e-04, -1.12451705e-03,  1.23239201e-03,  9.88356337e+00]"
1094,8760,0.1313668055053051,23520108,DE,"[-9.41959653e+00, -2.53234764e-03, -1.09830009e-03, -6.26780757e+00, -7.77658235e-01, -7.67389300e+00, -6.47622770e-04, -1.12451705e-03,  1.23239201e-03,  9.88356337e+00]"
1095,8768,0.1313668055053051,23520108,DE,"[-9.41959653e+00, -2.53234764e-03, -1.09830009e-03, -6.26780757e+00, -7.77658235e-01, -7.67389300e+00, -6.47622770e-04, -1.12451705e-03,  1.23239201e-03,  9.88356337e+00]"
1096,8776,0.1313665398973155,23520108,DE,"[-9.41905394e+00, -1.12728925e-03,  2.87171392e-04, -6.26796226e+00, -7.77666232e-01, -7.67350864e+00, -2.56265234e-04, -1.16173552e-03,  1.24341590e-03,  9.88303107e+00]"
1097,8784,0.1313659784903256,23520108,DE,"[-9.41907924e+00, -1.31246958e-03, -1.38626909e-03, -6.26792767e+00, -7.77657751e-01, -7.67397642e+00, -7.43314932e-04, -1.13548107e-03,  1.33074470e-03,  9.88369836e+00]"
1098,8792,0.13136583559316062,23520108,DE,"[-9.41909561e+00, -1.04210839e-03, -2.31430906e-03, -6.26796299e+00, -7.77655178e-01, -7.67350864e+00, -1.00206046e-03, -1.17590505e-03,  1.41732932e-03,  9.88401098e+00]"
1099,8800,0.1313653823095945,23520108,DE,"[-9.41910037e+00,  4.83769187e-04, -2.01021180e-03, -6.26807158e+00, -7.77655178e-01, -7.67350864e+00, -1.27528761e-03, -1.17590505e-03,  1.55407871e-03,  9.88365991e+00]"
1100,8808,0.13136477780422362,23520108,DE,"[-9.42059932e+00, -6.25137274e-05,  4.55731086e-04, -6.26786009e+00, -7.77655178e-01, -7.67316942e+00, -1.21284845e-03, -1.17590505e-03,  1.33120963e-03,  9.88378229e+00]"
1101,8816,0.13136401182609592,23520108,DE,"[-9.41965010e+00, -1.42195271e-04, -1.25958426e-03, -6.26800108e+00, -7.77649946e-01, -7.67353032e+00, -1.47436079e-03, -1.18077825e-03,  1.56008602e-03,  9.88358694e+00]"
1102,8824,0.13136220723275205,23520108,DE,"[-9.41953688e+00, -8.95629720e-04, -9.31154449e-04, -6.26818511e+00, -7.77639783e-01, -7.67318013e+00, -8.17189925e-04, -1.17326510e-03,  1.60633617e-03,  9.88336031e+00]"
1103,8832,0.13135758616235038,23520108,DE,"[-9.41835877e+00, -1.06012954e-03, -1.79672905e-03, -6.26829042e+00, -7.77602855e-01, -7.67216617e+00, -4.20078560e-04, -1.19260298e-03,  1.46831853e-03,  9.88373942e+00]"
1104,8840,0.13135169452327033,23520108,DE,"[-9.41974926e+00, -1.01983493e-03, -6.98433044e-04, -6.26854032e+00, -7.77573538e-01, -7.67251551e+00, -5.53190404e-04, -1.17333055e-03,  1.38164454e-03,  9.88358694e+00]"
1105,8848,0.13134494478993786,23520108,DE,"[-9.41938422e+00, -1.51104349e-03, -1.75943397e-03, -6.26829081e+00, -7.77525745e-01, -7.67055390e+00,  2.75272039e-04, -1.17333055e-03,  9.88836760e-04,  9.88345832e+00]"
1106,8856,0.13134250266644987,23520108,DE,"[-9.41802628e+00, -1.61722964e-03, -2.60424061e-03, -6.26828192e+00, -7.77495693e-01, -7.66986867e+00,  5.54147332e-04, -1.19111574e-03,  1.03292845e-03,  9.88375432e+00]"
1107,8864,0.13134250266644987,23520108,DE,"[-9.41802628e+00, -1.61722964e-03, -2.60424061e-03, -6.26828192e+00, -7.77495693e-01, -7.66986867e+00,  5.54147332e-04, -1.19111574e-03,  1.03292845e-03,  9.88375432e+00]"
1108,8872,0.13134250266644987,23520108,DE,"[-9.41802628e+00, -1.61722964e-03, -2.60424061e-03, -6.26828192e+00, -7.77495693e-01, -7.66986867e+00,  5.54147332e-04, -1.19111574e-03,  1.03292845e-03,  9.88375432e+00]"
1109,8880,0.13134250266644987,23520108,DE,"[-9.41802628e+00, -1.61722964e-03, -2.60424061e-03, -6.26828192e+00, -7.77495693e-01, -7.66986867e+00,  5.54147332e-04, -1.19111574e-03,  1.03292845e-03,  9.88375432e+00]"
1110,8888,0.13134130015971346,23520108,DE,"[-9.42031801e+00, -1.83959747e-03, -2.60424061e-03, -6.26830040e+00, -7.77495693e-01, -7.67004858e+00,  1.30195811e-03, -1.10428119e-03,  2.63854061e-04,  9.88296739e+00]"
1111,8896,0.13134003095011204,23520108,DE,"[-9.41959433e+00, -1.92009319e-03, -1.52923224e-03, -6.26830275e+00, -7.77492244e-01, -7.66992478e+00,  1.33507294e-03, -1.08736410e-03,  8.62333003e-05,  9.88292669e+00]"
1112,8904,0.131335935517357,23520108,DE,"[-9.41959433e+00, -1.92009319e-03, -1.52923224e-03, -6.26829444e+00, -7.77465049e-01, -7.67051414e+00,  1.88339273e-03, -1.08849313e-03, -1.96866716e-04,  9.88279761e+00]"
1113,8912,0.131335935517357,23520108,DE,"[-9.41959433e+00, -1.92009319e-03, -1.52923224e-03, -6.26829444e+00, -7.77465049e-01, -7.67051414e+00,  1.88339273e-03, -1.08849313e-03, -1.96866716e-04,  9.88279761e+00]"
1114,8920,0.131335935517357,23520108,DE,"[-9.41959433e+00, -1.92009319e-03, -1.52923224e-03, -6.26829444e+00, -7.77465049e-01, -7.67051414e+00,  1.88339273e-03, -1.08849313e-03, -1.96866716e-04,  9.88279761e+00]"
1115,8928,0.131335935517357,23520108,DE,"[-9.41959433e+00, -1.92009319e-03, -1.52923224e-03, -6.26829444e+00, -7.77465049e-01, -7.67051414e+00,  1.88339273e-03, -1.08849313e-03, -1.96866716e-04,  9.88279761e+00]"
1116,8936,0.13133297827198576,23520108,DE,"[-9.42191119e+00, -2.42299936e-03, -3.33816579e-03, -6.26828451e+00, -7.77418357e-01, -7.66962480e+00,  1.82993906e-03, -9.73179260e-04, -1.19711143e-03,  9.88168725e+00]"
1117,8944,0.1313313802334981,23520108,DE,"[-9.42022216e+00, -2.42742138e-03, -2.95283307e-03, -6.26828504e+00, -7.77425443e-01, -7.67036290e+00,  1.11650030e-04, -1.00105557e-03, -1.64549049e-03,  9.88146087e+00]"
1118,8952,0.13132787951798042,23520108,DE,"[-9.41974818e+00, -2.61965559e-03, -1.46356258e-03, -6.26828724e+00, -7.77407929e-01, -7.67038923e+00,  1.21226473e-03, -9.45425484e-04, -1.35717702e-03,  9.88103640e+00]"
1119,8960,0.1313240178462014,23520108,DE,"[-9.42060343e+00, -2.17241442e-03, -1.39818765e-03, -6.26828431e+00, -7.77382922e-01, -7.67074996e+00,  1.91317168e-03, -1.06510793e-03, -1.72447305e-03,  9.88211233e+00]"
1120,8968,0.1313240178462014,23520108,DE,"[-9.42060343e+00, -2.17241442e-03, -1.39818765e-03, -6.26828431e+00, -7.77382922e-01, -7.67074996e+00,  1.91317168e-03, -1.06510793e-03, -1.72447305e-03,  9.88211233e+00]"
1121,8976,0.1313240178462014,23520108,DE,"[-9.42060343e+00, -2.17241442e-03, -1.39818765e-03, -6.26828431e+00, -7.77382922e-01, -7.67074996e+00,  1.91317168e-03, -1.06510793e-03, -1.72447305e-03,  9.88211233e+00]"
1122,8984,0.13132277804562698,23520108,DE,"[-9.42155000e+00, -1.70108524e-03, -3.33816579e-03, -6.26828536e+00, -7.77356721e-01, -7.67071381e+00,  3.66201348e-03, -8.89873363e-04, -1.38903267e-03,  9.88183164e+00]"
1123,8992,0.13132242178078657,23520108,DE,"[-9.41915649e+00, -2.71277363e-03, -2.75445499e-03, -6.26828404e+00, -7.77361268e-01, -7.67027837e+00,  2.44353959e-03, -9.16394370e-04, -2.01611521e-03,  9.88029429e+00]"
1124,9000,0.1313207825091639,23520108,DE,"[-9.42112567e+00, -1.99859514e-03, -3.33816579e-03, -6.26828510e+00, -7.77343295e-01, -7.67039581e+00,  3.71784278e-03, -9.16642721e-04, -1.47908845e-03,  9.87924067e+00]"
1125,9008,0.13131986115011618,23520108,DE,"[-9.42085773e+00, -2.35344412e-03, -9.31219009e-04, -6.26828439e+00, -7.77349209e-01, -7.66988732e+00,  3.61550896e-03, -9.16696506e-04, -1.57437721e-03,  9.88333732e+00]"
1126,9016,0.13131986115011618,23520108,DE,"[-9.42085773e+00, -2.35344412e-03, -9.31219009e-04, -6.26828439e+00, -7.77349209e-01, -7.66988732e+00,  3.61550896e-03, -9.16696506e-04, -1.57437721e-03,  9.88333732e+00]"
1127,9024,0.13131792644879903,23520108,DE,"[-9.41896021e+00, -1.17442276e-03, -1.26165268e-03, -6.26828604e+00, -7.77340521e-01, -7.67067538e+00,  4.48233979e-03, -9.93573052e-04, -9.00874148e-04,  9.87966466e+00]"
1128,9032,0.13131792644879903,23520108,DE,"[-9.41896021e+00, -1.17442276e-03, -1.26165268e-03, -6.26828604e+00, -7.77340521e-01, -7.67067538e+00,  4.48233979e-03, -9.93573052e-04, -9.00874148e-04,  9.87966466e+00]"
1129,9040,0.13131792644879903,23520108,DE,"[-9.41896021e+00, -1.17442276e-03, -1.26165268e-03, -6.26828604e+00, -7.77340521e-01, -7.67067538e+00,  4.48233979e-03, -9.93573052e-04, -9.00874148e-04,  9.87966466e+00]"
1130,9048,0.13131573270110286,23520108,DE,"[-9.42118529e+00, -1.08146807e-03, -5.30684620e-03, -6.26828388e+00, -7.77292022e-01, -7.66954575e+00,  5.30339224e-03, -3.13597825e-04, -1.27654176e-03,  9.88314020e+00]"
1131,9056,0.13131223313338547,23520108,DE,"[-9.42155511e+00, -1.69470959e-03, -4.69542511e-03, -6.26827924e+00, -7.77267565e-01, -7.66905388e+00,  5.52463367e-03, -3.83006307e-04, -1.34943813e-03,  9.88221598e+00]"
1132,9064,0.13131223313338547,23520108,DE,"[-9.42155511e+00, -1.69470959e-03, -4.69542511e-03, -6.26827924e+00, -7.77267565e-01, -7.66905388e+00,  5.52463367e-03, -3.83006307e-04, -1.34943813e-03,  9.88221598e+00]"
1133,9072,0.13131149223519223,23520108,DE,"[-9.42093187e+00, -3.57213613e-03, -2.55782931e-03, -6.26828096e+00, -7.77258666e-01, -7.66924058e+00,  7.26636901e-03, -7.96076770e-04, -1.51481012e-03,  9.88337800e+00]"
1134,9080,0.13131093841243469,23520108,DE,"[-9.42082483e+00, -3.83820103e-03, -1.44757489e-03, -6.26828142e+00, -7.77258666e-01, -7.66875016e+00,  6.87789172e-03, -8.78070791e-04, -1.51481012e-03,  9.88348270e+00]"
1135,9088,0.1313080474232745,23520108,DE,"[-9.42102986e+00, -2.85146769e-03, -4.07200916e-03, -6.26828153e+00, -7.77233457e-01, -7.66811697e+00,  6.70603737e-03, -6.34708200e-04, -1.34407079e-03,  9.88334423e+00]"
1136,9096,0.1313080474232745,23520108,DE,"[-9.42102986e+00, -2.85146769e-03, -4.07200916e-03, -6.26828153e+00, -7.77233457e-01, -7.66811697e+00,  6.70603737e-03, -6.34708200e-04, -1.34407079e-03,  9.88334423e+00]"
1137,9104,0.1313080474232745,23520108,DE,"[-9.42102986e+00, -2.85146769e-03, -4.07200916e-03, -6.26828153e+00, -7.77233457e-01, -7.66811697e+00,  6.70603737e-03, -6.34708200e-04, -1.34407079e-03,  9.88334423e+00]"
1138,9112,0.1313080474232745,23520108,DE,"[-9.42102986e+00, -2.85146769e-03, -4.07200916e-03, -6.26828153e+00, -7.77233457e-01, -7.66811697e+00,  6.70603737e-03, -6.34708200e-04, -1.34407079e-03,  9.88334423e+00]"
1139,9120,0.1313080474232745,23520108,DE,"[-9.42102986e+00, -2.85146769e-03, -4.07200916e-03, -6.26828153e+00, -7.77233457e-01, -7.66811697e+00,  6.70603737e-03, -6.34708200e-04, -1.34407079e-03,  9.88334423e+00]"
1140,9128,0.131296352290321,23520108,DE,"[-9.42099024e+00, -3.10052159e-03, -9.73003455e-04, -6.26827112e+00, -7.77176281e-01, -7.66797467e+00,  5.67372784e-03, -8.19006477e-04, -1.01890780e-03,  9.88338615e+00]"
1141,9136,0.131296352290321,23520108,DE,"[-9.42099024e+00, -3.10052159e-03, -9.73003455e-04, -6.26827112e+00, -7.77176281e-01, -7.66797467e+00,  5.67372784e-03, -8.19006477e-04, -1.01890780e-03,  9.88338615e+00]"
1142,9144,0.131296352290321,23520108,DE,"[-9.42099024e+00, -3.10052159e-03, -9.73003455e-04, -6.26827112e+00, -7.77176281e-01, -7.66797467e+00,  5.67372784e-03, -8.19006477e-04, -1.01890780e-03,  9.88338615e+00]"
