Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
967,7744,0.2941013242887467,23520111,DE,"[-2.65040860e-05, -8.87665284e+00, -1.08662035e+01, -1.25404534e+01,  1.40144689e+01,  1.53440764e+01, -8.28241914e+00, -9.31681471e+00, -9.38159922e+00,  9.88431866e+00]"
968,7752,0.29410131587556354,23520111,DE,"[-3.44360131e-05, -8.87660413e+00, -1.08662053e+01, -1.25404853e+01,  1.40141015e+01,  1.53440787e+01, -8.28242154e+00, -9.31681471e+00, -9.38160728e+00,  9.88426230e+00]"
969,7760,0.29410131587556354,23520111,DE,"[-3.44360131e-05, -8.87660413e+00, -1.08662053e+01, -1.25404853e+01,  1.40141015e+01,  1.53440787e+01, -8.28242154e+00, -9.31681471e+00, -9.38160728e+00,  9.88426230e+00]"
970,7768,0.29410131587556354,23520111,DE,"[-3.44360131e-05, -8.87660413e+00, -1.08662053e+01, -1.25404853e+01,  1.40141015e+01,  1.53440787e+01, -8.28242154e+00, -9.31681471e+00, -9.38160728e+00,  9.88426230e+00]"
971,7776,0.29410131284902297,23520111,DE,"[ 1.19238024e-04, -8.87666249e+00, -1.08662017e+01, -1.25404722e+01,  1.40141950e+01,  1.53440963e+01, -8.28240771e+00, -9.31681465e+00, -9.38160718e+00,  9.88444144e+00]"
972,7784,0.29410131284902297,23520111,DE,"[ 1.19238024e-04, -8.87666249e+00, -1.08662017e+01, -1.25404722e+01,  1.40141950e+01,  1.53440963e+01, -8.28240771e+00, -9.31681465e+00, -9.38160718e+00,  9.88444144e+00]"
973,7792,0.29410129509943217,23520111,DE,"[ 3.53993268e-05, -8.87669823e+00, -1.08662027e+01, -1.25405930e+01,  1.40141264e+01,  1.53440717e+01, -8.28241360e+00, -9.31681469e+00, -9.38160135e+00,  9.88434207e+00]"
974,7800,0.29410128927910906,23520111,DE,"[ 9.03419633e-05, -8.87666569e+00, -1.08662039e+01, -1.25406763e+01,  1.40141642e+01,  1.53440386e+01, -8.28241362e+00, -9.31681464e+00, -9.38160043e+00,  9.88437004e+00]"
975,7808,0.29410128927910906,23520111,DE,"[ 9.03419633e-05, -8.87666569e+00, -1.08662039e+01, -1.25406763e+01,  1.40141642e+01,  1.53440386e+01, -8.28241362e+00, -9.31681464e+00, -9.38160043e+00,  9.88437004e+00]"
976,7816,0.294101285099158,23520111,DE,"[ 3.53993268e-05, -8.87662652e+00, -1.08662004e+01, -1.25407257e+01,  1.40142164e+01,  1.53440777e+01, -8.28240539e+00, -9.31681461e+00, -9.38158708e+00,  9.88435628e+00]"
977,7824,0.2941012825740612,23520111,DE,"[ 2.16420320e-05, -8.87673924e+00, -1.08662032e+01, -1.25408050e+01,  1.40141597e+01,  1.53440947e+01, -8.28241677e+00, -9.31681471e+00, -9.38158569e+00,  9.88427265e+00]"
978,7832,0.2941012800496222,23520111,DE,"[ 8.06522636e-05, -8.87686090e+00, -1.08662021e+01, -1.25409609e+01,  1.40141180e+01,  1.53441036e+01, -8.28241136e+00, -9.31681463e+00, -9.38159636e+00,  9.88423207e+00]"
979,7840,0.29410127554006227,23520111,DE,"[ 8.29796927e-07, -8.87686090e+00, -1.08662018e+01, -1.25409609e+01,  1.40141528e+01,  1.53441036e+01, -8.28240775e+00, -9.31681465e+00, -9.38158505e+00,  9.88432820e+00]"
980,7848,0.2941012741822375,23520111,DE,"[ 1.09162116e-04, -8.87669574e+00, -1.08662005e+01, -1.25409371e+01,  1.40141642e+01,  1.53440848e+01, -8.28239720e+00, -9.31681454e+00, -9.38159662e+00,  9.88434089e+00]"
981,7856,0.29410126054763375,23520111,DE,"[ 5.61992101e-06, -8.87671479e+00, -1.08661996e+01, -1.25410029e+01,  1.40140001e+01,  1.53440904e+01, -8.28239865e+00, -9.31681439e+00, -9.38158880e+00,  9.88441758e+00]"
982,7864,0.29410125960246203,23520111,DE,"[-1.72455788e-05, -8.87682873e+00, -1.08661984e+01, -1.25411013e+01,  1.40140363e+01,  1.53440923e+01, -8.28239143e+00, -9.31681437e+00, -9.38158743e+00,  9.88447556e+00]"
983,7872,0.29410125960246203,23520111,DE,"[-1.72455788e-05, -8.87682873e+00, -1.08661984e+01, -1.25411013e+01,  1.40140363e+01,  1.53440923e+01, -8.28239143e+00, -9.31681437e+00, -9.38158743e+00,  9.88447556e+00]"
984,7880,0.2941012591163471,23520111,DE,"[-2.79530126e-05, -8.87689162e+00, -1.08661975e+01, -1.25410029e+01,  1.40140759e+01,  1.53440909e+01, -8.28238789e+00, -9.31681435e+00, -9.38158697e+00,  9.88464427e+00]"
985,7888,0.29410125532736653,23520111,DE,"[ 1.43226185e-05, -8.87668905e+00, -1.08661969e+01, -1.25411152e+01,  1.40139069e+01,  1.53440814e+01, -8.28238559e+00, -9.31681416e+00, -9.38159070e+00,  9.88438078e+00]"
986,7896,0.29410125532736653,23520111,DE,"[ 1.43226185e-05, -8.87668905e+00, -1.08661969e+01, -1.25411152e+01,  1.40139069e+01,  1.53440814e+01, -8.28238559e+00, -9.31681416e+00, -9.38159070e+00,  9.88438078e+00]"
987,7904,0.29410125345506666,23520111,DE,"[-4.91389346e-06, -8.87667903e+00, -1.08661966e+01, -1.25411016e+01,  1.40139233e+01,  1.53440788e+01, -8.28238667e+00, -9.31681416e+00, -9.38159024e+00,  9.88444507e+00]"
988,7912,0.2941012498399569,23520111,DE,"[-2.36160586e-05, -8.87673277e+00, -1.08661971e+01, -1.25410210e+01,  1.40140759e+01,  1.53440698e+01, -8.28238724e+00, -9.31681425e+00, -9.38158650e+00,  9.88454953e+00]"
989,7920,0.29410124901096213,23520111,DE,"[-7.06048751e-05, -8.87678404e+00, -1.08661956e+01, -1.25412042e+01,  1.40139439e+01,  1.53440719e+01, -8.28239486e+00, -9.31681403e+00, -9.38158381e+00,  9.88456150e+00]"
990,7928,0.2941012479670492,23520111,DE,"[-6.12071118e-05, -8.87677379e+00, -1.08661959e+01, -1.25411676e+01,  1.40139703e+01,  1.53440724e+01, -8.28239333e+00, -9.31681408e+00, -9.38158435e+00,  9.88455910e+00]"
991,7936,0.2941012474897331,23520111,DE,"[-8.25742608e-05, -8.87681844e+00, -1.08661959e+01, -1.25411527e+01,  1.40140993e+01,  1.53440774e+01, -8.28236808e+00, -9.31681409e+00, -9.38158650e+00,  9.88462835e+00]"
992,7944,0.29410124451448194,23520111,DE,"[-6.90414816e-05, -8.87680368e+00, -1.08661959e+01, -1.25412055e+01,  1.40140912e+01,  1.53440685e+01, -8.28238760e+00, -9.31681402e+00, -9.38158491e+00,  9.88462491e+00]"
993,7952,0.29410124451448194,23520111,DE,"[-6.90414816e-05, -8.87680368e+00, -1.08661959e+01, -1.25412055e+01,  1.40140912e+01,  1.53440685e+01, -8.28238760e+00, -9.31681402e+00, -9.38158491e+00,  9.88462491e+00]"
994,7960,0.294101234324581,23520111,DE,"[-6.26629529e-05, -8.87679245e+00, -1.08661954e+01, -1.25410035e+01,  1.40140284e+01,  1.53440626e+01, -8.28240533e+00, -9.31681395e+00, -9.38158306e+00,  9.88461052e+00]"
995,7968,0.294101234324581,23520111,DE,"[-6.26629529e-05, -8.87679245e+00, -1.08661954e+01, -1.25410035e+01,  1.40140284e+01,  1.53440626e+01, -8.28240533e+00, -9.31681395e+00, -9.38158306e+00,  9.88461052e+00]"
996,7976,0.294101234324581,23520111,DE,"[-6.26629529e-05, -8.87679245e+00, -1.08661954e+01, -1.25410035e+01,  1.40140284e+01,  1.53440626e+01, -8.28240533e+00, -9.31681395e+00, -9.38158306e+00,  9.88461052e+00]"
997,7984,0.294101234324581,23520111,DE,"[-6.26629529e-05, -8.87679245e+00, -1.08661954e+01, -1.25410035e+01,  1.40140284e+01,  1.53440626e+01, -8.28240533e+00, -9.31681395e+00, -9.38158306e+00,  9.88461052e+00]"
998,7992,0.294101234324581,23520111,DE,"[-6.26629529e-05, -8.87679245e+00, -1.08661954e+01, -1.25410035e+01,  1.40140284e+01,  1.53440626e+01, -8.28240533e+00, -9.31681395e+00, -9.38158306e+00,  9.88461052e+00]"
999,8000,0.2941012286544198,23520111,DE,"[ 1.02867579e-05, -8.87681731e+00, -1.08661973e+01, -1.25412069e+01,  1.40140284e+01,  1.53440584e+01, -8.28243042e+00, -9.31681378e+00, -9.38158704e+00,  9.88461052e+00]"
1000,8008,0.2941012226079569,23520111,DE,"[ 8.82372154e-05, -8.87686133e+00, -1.08661992e+01, -1.25410984e+01,  1.40141217e+01,  1.53440425e+01, -8.28240688e+00, -9.31681369e+00, -9.38159141e+00,  9.88462767e+00]"
1001,8016,0.2941012226079569,23520111,DE,"[ 8.82372154e-05, -8.87686133e+00, -1.08661992e+01, -1.25410984e+01,  1.40141217e+01,  1.53440425e+01, -8.28240688e+00, -9.31681369e+00, -9.38159141e+00,  9.88462767e+00]"
1002,8024,0.2941012224981969,23520111,DE,"[ 2.60192755e-05, -8.87676045e+00, -1.08661980e+01, -1.25410702e+01,  1.40140575e+01,  1.53440333e+01, -8.28236158e+00, -9.31681377e+00, -9.38159893e+00,  9.88446752e+00]"
1003,8032,0.29410122156697427,23520111,DE,"[ 6.33215542e-05, -8.87683411e+00, -1.08661987e+01, -1.25411101e+01,  1.40141489e+01,  1.53440432e+01, -8.28240158e+00, -9.31681372e+00, -9.38159221e+00,  9.88459290e+00]"
1004,8040,0.29410122156697427,23520111,DE,"[ 6.33215542e-05, -8.87683411e+00, -1.08661987e+01, -1.25411101e+01,  1.40141489e+01,  1.53440432e+01, -8.28240158e+00, -9.31681372e+00, -9.38159221e+00,  9.88459290e+00]"
1005,8048,0.29410122156697427,23520111,DE,"[ 6.33215542e-05, -8.87683411e+00, -1.08661987e+01, -1.25411101e+01,  1.40141489e+01,  1.53440432e+01, -8.28240158e+00, -9.31681372e+00, -9.38159221e+00,  9.88459290e+00]"
1006,8056,0.29410122106899883,23520111,DE,"[ 1.06988257e-04, -8.87676045e+00, -1.08661995e+01, -1.25410702e+01,  1.40141288e+01,  1.53440470e+01, -8.28236158e+00, -9.31681365e+00, -9.38159893e+00,  9.88471372e+00]"
1007,8064,0.29410122106899883,23520111,DE,"[ 1.06988257e-04, -8.87676045e+00, -1.08661995e+01, -1.25410702e+01,  1.40141288e+01,  1.53440470e+01, -8.28236158e+00, -9.31681365e+00, -9.38159893e+00,  9.88471372e+00]"
1008,8072,0.29410122106899883,23520111,DE,"[ 1.06988257e-04, -8.87676045e+00, -1.08661995e+01, -1.25410702e+01,  1.40141288e+01,  1.53440470e+01, -8.28236158e+00, -9.31681365e+00, -9.38159893e+00,  9.88471372e+00]"
1009,8080,0.29410122106899883,23520111,DE,"[ 1.06988257e-04, -8.87676045e+00, -1.08661995e+01, -1.25410702e+01,  1.40141288e+01,  1.53440470e+01, -8.28236158e+00, -9.31681365e+00, -9.38159893e+00,  9.88471372e+00]"
1010,8088,0.29410122106899883,23520111,DE,"[ 1.06988257e-04, -8.87676045e+00, -1.08661995e+01, -1.25410702e+01,  1.40141288e+01,  1.53440470e+01, -8.28236158e+00, -9.31681365e+00, -9.38159893e+00,  9.88471372e+00]"
1011,8096,0.29410122106899883,23520111,DE,"[ 1.06988257e-04, -8.87676045e+00, -1.08661995e+01, -1.25410702e+01,  1.40141288e+01,  1.53440470e+01, -8.28236158e+00, -9.31681365e+00, -9.38159893e+00,  9.88471372e+00]"
1012,8104,0.2941012193356457,23520111,DE,"[ 8.85237902e-05, -8.87682472e+00, -1.08661986e+01, -1.25411033e+01,  1.40142238e+01,  1.53440498e+01, -8.28234782e+00, -9.31681363e+00, -9.38159303e+00,  9.88450450e+00]"
1013,8112,0.2941012193356457,23520111,DE,"[ 8.85237902e-05, -8.87682472e+00, -1.08661986e+01, -1.25411033e+01,  1.40142238e+01,  1.53440498e+01, -8.28234782e+00, -9.31681363e+00, -9.38159303e+00,  9.88450450e+00]"
1014,8120,0.2941012192902803,23520111,DE,"[ 1.29634908e-04, -8.87676664e+00, -1.08661992e+01, -1.25410715e+01,  1.40142203e+01,  1.53440537e+01, -8.28230850e+00, -9.31681356e+00, -9.38159482e+00,  9.88458315e+00]"
1015,8128,0.2941012178969018,23520111,DE,"[ 1.12325399e-04, -8.87677293e+00, -1.08661986e+01, -1.25411459e+01,  1.40142087e+01,  1.53440556e+01, -8.28232848e+00, -9.31681354e+00, -9.38159347e+00,  9.88463866e+00]"
1016,8136,0.29410121763930586,23520111,DE,"[ 5.30969615e-05, -8.87676185e+00, -1.08662004e+01, -1.25411766e+01,  1.40141059e+01,  1.53440554e+01, -8.28233700e+00, -9.31681361e+00, -9.38159828e+00,  9.88456843e+00]"
1017,8144,0.294101208732762,23520111,DE,"[ 6.33193038e-05, -8.87672746e+00, -1.08661990e+01, -1.25410201e+01,  1.40142443e+01,  1.53440448e+01, -8.28234606e+00, -9.31681349e+00, -9.38159299e+00,  9.88442523e+00]"
1018,8152,0.2941012074665902,23520111,DE,"[ 5.53212747e-05, -8.87668701e+00, -1.08661990e+01, -1.25409663e+01,  1.40141020e+01,  1.53440378e+01, -8.28235442e+00, -9.31681343e+00, -9.38159175e+00,  9.88430142e+00]"
1019,8160,0.29410120384081306,23520111,DE,"[-6.94326449e-06, -8.87660921e+00, -1.08662000e+01, -1.25408465e+01,  1.40141950e+01,  1.53440324e+01, -8.28239385e+00, -9.31681334e+00, -9.38159770e+00,  9.88442512e+00]"
1020,8168,0.2941012028816329,23520111,DE,"[ 3.81735440e-05, -8.87673228e+00, -1.08661990e+01, -1.25409544e+01,  1.40141248e+01,  1.53440583e+01, -8.28232186e+00, -9.31681344e+00, -9.38160253e+00,  9.88457182e+00]"
1021,8176,0.29410120181394306,23520111,DE,"[-5.83220680e-05, -8.87669330e+00, -1.08662014e+01, -1.25408660e+01,  1.40141748e+01,  1.53440419e+01, -8.28231359e+00, -9.31681334e+00, -9.38160172e+00,  9.88468759e+00]"
1022,8184,0.29410120181394306,23520111,DE,"[-5.83220680e-05, -8.87669330e+00, -1.08662014e+01, -1.25408660e+01,  1.40141748e+01,  1.53440419e+01, -8.28231359e+00, -9.31681334e+00, -9.38160172e+00,  9.88468759e+00]"
1023,8192,0.2941012004745749,23520111,DE,"[-2.47683836e-06, -8.87670207e+00, -1.08661984e+01, -1.25408566e+01,  1.40141439e+01,  1.53440572e+01, -8.28230986e+00, -9.31681335e+00, -9.38160822e+00,  9.88466859e+00]"
1024,8200,0.2941012004745749,23520111,DE,"[-2.47683836e-06, -8.87670207e+00, -1.08661984e+01, -1.25408566e+01,  1.40141439e+01,  1.53440572e+01, -8.28230986e+00, -9.31681335e+00, -9.38160822e+00,  9.88466859e+00]"
1025,8208,0.2941012004745749,23520111,DE,"[-2.47683836e-06, -8.87670207e+00, -1.08661984e+01, -1.25408566e+01,  1.40141439e+01,  1.53440572e+01, -8.28230986e+00, -9.31681335e+00, -9.38160822e+00,  9.88466859e+00]"
1026,8216,0.294101197761202,23520111,DE,"[-2.89944180e-05, -8.87666812e+00, -1.08662041e+01, -1.25409487e+01,  1.40140998e+01,  1.53440640e+01, -8.28229541e+00, -9.31681329e+00, -9.38160091e+00,  9.88451579e+00]"
1027,8224,0.294101197761202,23520111,DE,"[-2.89944180e-05, -8.87666812e+00, -1.08662041e+01, -1.25409487e+01,  1.40140998e+01,  1.53440640e+01, -8.28229541e+00, -9.31681329e+00, -9.38160091e+00,  9.88451579e+00]"
1028,8232,0.2941011969779106,23520111,DE,"[ 1.18425956e-05, -8.87664288e+00, -1.08662065e+01, -1.25409389e+01,  1.40141158e+01,  1.53440824e+01, -8.28233837e+00, -9.31681328e+00, -9.38159838e+00,  9.88451147e+00]"
1029,8240,0.29410119465386075,23520111,DE,"[-2.28550496e-05, -8.87670016e+00, -1.08661993e+01, -1.25408862e+01,  1.40140845e+01,  1.53440379e+01, -8.28231353e+00, -9.31681326e+00, -9.38160595e+00,  9.88444734e+00]"
1030,8248,0.29410119416294966,23520111,DE,"[-1.87613708e-05, -8.87674490e+00, -1.08661967e+01, -1.25407913e+01,  1.40141453e+01,  1.53440309e+01, -8.28228208e+00, -9.31681320e+00, -9.38161709e+00,  9.88437477e+00]"
1031,8256,0.29410119416294966,23520111,DE,"[-1.87613708e-05, -8.87674490e+00, -1.08661967e+01, -1.25407913e+01,  1.40141453e+01,  1.53440309e+01, -8.28228208e+00, -9.31681320e+00, -9.38161709e+00,  9.88437477e+00]"
1032,8264,0.29410119392198775,23520111,DE,"[-2.79770233e-06, -8.87670482e+00, -1.08661975e+01, -1.25408913e+01,  1.40141031e+01,  1.53440309e+01, -8.28229365e+00, -9.31681325e+00, -9.38161709e+00,  9.88440849e+00]"
1033,8272,0.2941011877216432,23520111,DE,"[-7.69406437e-06, -8.87671310e+00, -1.08662044e+01, -1.25409002e+01,  1.40141142e+01,  1.53440612e+01, -8.28236083e+00, -9.31681318e+00, -9.38163553e+00,  9.88433942e+00]"
1034,8280,0.2941011877216432,23520111,DE,"[-7.69406437e-06, -8.87671310e+00, -1.08662044e+01, -1.25409002e+01,  1.40141142e+01,  1.53440612e+01, -8.28236083e+00, -9.31681318e+00, -9.38163553e+00,  9.88433942e+00]"
1035,8288,0.2941011862291175,23520111,DE,"[ 1.07069160e-05, -8.87669809e+00, -1.08662050e+01, -1.25410083e+01,  1.40141535e+01,  1.53440905e+01, -8.28244216e+00, -9.31681314e+00, -9.38164153e+00,  9.88426224e+00]"
1036,8296,0.2941011807728069,23520111,DE,"[-1.34084947e-05, -8.87673954e+00, -1.08662028e+01, -1.25410173e+01,  1.40141658e+01,  1.53440843e+01, -8.28239314e+00, -9.31681301e+00, -9.38167859e+00,  9.88413505e+00]"
1037,8304,0.294101168571427,23520111,DE,"[ 1.65134555e-05, -8.87675169e+00, -1.08662029e+01, -1.25411147e+01,  1.40141590e+01,  1.53440106e+01, -8.28235225e+00, -9.31681292e+00, -9.38170273e+00,  9.88449154e+00]"
1038,8312,0.2941011670229716,23520111,DE,"[-2.32022584e-05, -8.87676726e+00, -1.08662037e+01, -1.25410385e+01,  1.40141957e+01,  1.53440905e+01, -8.28236106e+00, -9.31681288e+00, -9.38171028e+00,  9.88433148e+00]"
1039,8320,0.29410116293705935,23520111,DE,"[-6.70868431e-05, -8.87679743e+00, -1.08662039e+01, -1.25411082e+01,  1.40142118e+01,  1.53439907e+01, -8.28236106e+00, -9.31681275e+00, -9.38171852e+00,  9.88479715e+00]"
1040,8328,0.29410116293705935,23520111,DE,"[-6.70868431e-05, -8.87679743e+00, -1.08662039e+01, -1.25411082e+01,  1.40142118e+01,  1.53439907e+01, -8.28236106e+00, -9.31681275e+00, -9.38171852e+00,  9.88479715e+00]"
1041,8336,0.29410116293705935,23520111,DE,"[-6.70868431e-05, -8.87679743e+00, -1.08662039e+01, -1.25411082e+01,  1.40142118e+01,  1.53439907e+01, -8.28236106e+00, -9.31681275e+00, -9.38171852e+00,  9.88479715e+00]"
1042,8344,0.2941011600286366,23520111,DE,"[-1.54985985e-05, -8.87679566e+00, -1.08662018e+01, -1.25410945e+01,  1.40141750e+01,  1.53440106e+01, -8.28232787e+00, -9.31681280e+00, -9.38173818e+00,  9.88460318e+00]"
1043,8352,0.2941011600286366,23520111,DE,"[-1.54985985e-05, -8.87679566e+00, -1.08662018e+01, -1.25410945e+01,  1.40141750e+01,  1.53440106e+01, -8.28232787e+00, -9.31681280e+00, -9.38173818e+00,  9.88460318e+00]"
1044,8360,0.2941011600286366,23520111,DE,"[-1.54985985e-05, -8.87679566e+00, -1.08662018e+01, -1.25410945e+01,  1.40141750e+01,  1.53440106e+01, -8.28232787e+00, -9.31681280e+00, -9.38173818e+00,  9.88460318e+00]"
1045,8368,0.29410115735016373,23520111,DE,"[-4.75605551e-05, -8.87679944e+00, -1.08662126e+01, -1.25410939e+01,  1.40142092e+01,  1.53439629e+01, -8.28237201e+00, -9.31681273e+00, -9.38170098e+00,  9.88460318e+00]"
1046,8376,0.2941011558712483,23520111,DE,"[-3.78489055e-06, -8.87677581e+00, -1.08662018e+01, -1.25410697e+01,  1.40142092e+01,  1.53439959e+01, -8.28231063e+00, -9.31681273e+00, -9.38175219e+00,  9.88445894e+00]"
1047,8384,0.2941011558712483,23520111,DE,"[-3.78489055e-06, -8.87677581e+00, -1.08662018e+01, -1.25410697e+01,  1.40142092e+01,  1.53439959e+01, -8.28231063e+00, -9.31681273e+00, -9.38175219e+00,  9.88445894e+00]"
1048,8392,0.294101155448392,23520111,DE,"[ 2.41306929e-05, -8.87675064e+00, -1.08661907e+01, -1.25410310e+01,  1.40141177e+01,  1.53440426e+01, -8.28252994e+00, -9.31681271e+00, -9.38173394e+00,  9.88429182e+00]"
1049,8400,0.29410114828053024,23520111,DE,"[-3.78489055e-06, -8.87674768e+00, -1.08662024e+01, -1.25410785e+01,  1.40142191e+01,  1.53439888e+01, -8.28242536e+00, -9.31681261e+00, -9.38170302e+00,  9.88455873e+00]"
1050,8408,0.2941011433556662,23520111,DE,"[ 5.69011607e-05, -8.87673068e+00, -1.08661959e+01, -1.25410669e+01,  1.40141952e+01,  1.53440097e+01, -8.28265363e+00, -9.31681247e+00, -9.38172077e+00,  9.88436249e+00]"
1051,8416,0.2941011377246707,23520111,DE,"[ 1.20567150e-05, -8.87673373e+00, -1.08661971e+01, -1.25410914e+01,  1.40141655e+01,  1.53439930e+01, -8.28248918e+00, -9.31681242e+00, -9.38171851e+00,  9.88440277e+00]"
1052,8424,0.2941011377246707,23520111,DE,"[ 1.20567150e-05, -8.87673373e+00, -1.08661971e+01, -1.25410914e+01,  1.40141655e+01,  1.53439930e+01, -8.28248918e+00, -9.31681242e+00, -9.38171851e+00,  9.88440277e+00]"
1053,8432,0.2941011377246707,23520111,DE,"[ 1.20567150e-05, -8.87673373e+00, -1.08661971e+01, -1.25410914e+01,  1.40141655e+01,  1.53439930e+01, -8.28248918e+00, -9.31681242e+00, -9.38171851e+00,  9.88440277e+00]"
1054,8440,0.2941011375788699,23520111,DE,"[-1.53603620e-05, -8.87674618e+00, -1.08661914e+01, -1.25410704e+01,  1.40142193e+01,  1.53440090e+01, -8.28241006e+00, -9.31681235e+00, -9.38175107e+00,  9.88421217e+00]"
1055,8448,0.29410113717320585,23520111,DE,"[ 2.43923709e-05, -8.87673134e+00, -1.08661968e+01, -1.25410621e+01,  1.40142038e+01,  1.53439570e+01, -8.28236509e+00, -9.31681236e+00, -9.38180328e+00,  9.88423556e+00]"
1056,8456,0.2941011351160485,23520111,DE,"[ 1.55887691e-05, -8.87673004e+00, -1.08661916e+01, -1.25410776e+01,  1.40141410e+01,  1.53440061e+01, -8.28253217e+00, -9.31681235e+00, -9.38172510e+00,  9.88431118e+00]"
1057,8464,0.29410113394300397,23520111,DE,"[ 3.11253717e-05, -8.87673376e+00, -1.08661924e+01, -1.25410480e+01,  1.40141551e+01,  1.53439586e+01, -8.28249267e+00, -9.31681231e+00, -9.38181459e+00,  9.88417171e+00]"
1058,8472,0.29410113394300397,23520111,DE,"[ 3.11253717e-05, -8.87673376e+00, -1.08661924e+01, -1.25410480e+01,  1.40141551e+01,  1.53439586e+01, -8.28249267e+00, -9.31681231e+00, -9.38181459e+00,  9.88417171e+00]"
1059,8480,0.2941011328719012,23520111,DE,"[ 2.10487889e-05, -8.87672374e+00, -1.08661906e+01, -1.25410590e+01,  1.40141845e+01,  1.53439919e+01, -8.28238639e+00, -9.31681225e+00, -9.38177606e+00,  9.88418184e+00]"
1060,8488,0.29410113083530787,23520111,DE,"[ 1.04811829e-05, -8.87673900e+00, -1.08661858e+01, -1.25410371e+01,  1.40141194e+01,  1.53440336e+01, -8.28263018e+00, -9.31681225e+00, -9.38181459e+00,  9.88417265e+00]"
1061,8496,0.29410113083530787,23520111,DE,"[ 1.04811829e-05, -8.87673900e+00, -1.08661858e+01, -1.25410371e+01,  1.40141194e+01,  1.53440336e+01, -8.28263018e+00, -9.31681225e+00, -9.38181459e+00,  9.88417265e+00]"
1062,8504,0.29410113083530787,23520111,DE,"[ 1.04811829e-05, -8.87673900e+00, -1.08661858e+01, -1.25410371e+01,  1.40141194e+01,  1.53440336e+01, -8.28263018e+00, -9.31681225e+00, -9.38181459e+00,  9.88417265e+00]"
1063,8512,0.29410112955970735,23520111,DE,"[ 2.68310333e-05, -8.87672289e+00, -1.08661895e+01, -1.25410601e+01,  1.40141623e+01,  1.53440265e+01, -8.28257007e+00, -9.31681218e+00, -9.38187703e+00,  9.88407503e+00]"
1064,8520,0.29410112955970735,23520111,DE,"[ 2.68310333e-05, -8.87672289e+00, -1.08661895e+01, -1.25410601e+01,  1.40141623e+01,  1.53440265e+01, -8.28257007e+00, -9.31681218e+00, -9.38187703e+00,  9.88407503e+00]"
1065,8528,0.29410112937373123,23520111,DE,"[ 2.68310333e-05, -8.87672289e+00, -1.08661951e+01, -1.25410601e+01,  1.40141623e+01,  1.53440265e+01, -8.28257007e+00, -9.31681218e+00, -9.38187703e+00,  9.88407503e+00]"
1066,8536,0.2941011266245974,23520111,DE,"[-2.59869741e-06, -8.87672289e+00, -1.08661884e+01, -1.25410187e+01,  1.40140851e+01,  1.53440393e+01, -8.28267827e+00, -9.31681218e+00, -9.38176464e+00,  9.88425075e+00]"
1067,8544,0.2941011238398621,23520111,DE,"[ 1.93793516e-05, -8.87667849e+00, -1.08662014e+01, -1.25411301e+01,  1.40142530e+01,  1.53439778e+01, -8.28267354e+00, -9.31681216e+00, -9.38191752e+00,  9.88435218e+00]"
1068,8552,0.2941011238398621,23520111,DE,"[ 1.93793516e-05, -8.87667849e+00, -1.08662014e+01, -1.25411301e+01,  1.40142530e+01,  1.53439778e+01, -8.28267354e+00, -9.31681216e+00, -9.38191752e+00,  9.88435218e+00]"
1069,8560,0.2941011218597227,23520111,DE,"[ 2.25464986e-05, -8.87667915e+00, -1.08662031e+01, -1.25411603e+01,  1.40142161e+01,  1.53439599e+01, -8.28268618e+00, -9.31681212e+00, -9.38188025e+00,  9.88446660e+00]"
1070,8568,0.29410111800641925,23520111,DE,"[ 2.57136456e-05, -8.87665951e+00, -1.08662047e+01, -1.25411028e+01,  1.40141791e+01,  1.53439420e+01, -8.28263316e+00, -9.31681209e+00, -9.38184298e+00,  9.88458103e+00]"
1071,8576,0.29410111800641925,23520111,DE,"[ 2.57136456e-05, -8.87665951e+00, -1.08662047e+01, -1.25411028e+01,  1.40141791e+01,  1.53439420e+01, -8.28263316e+00, -9.31681209e+00, -9.38184298e+00,  9.88458103e+00]"
1072,8584,0.29410111800641925,23520111,DE,"[ 2.57136456e-05, -8.87665951e+00, -1.08662047e+01, -1.25411028e+01,  1.40141791e+01,  1.53439420e+01, -8.28263316e+00, -9.31681209e+00, -9.38184298e+00,  9.88458103e+00]"
1073,8592,0.29410111304804865,23520111,DE,"[ 5.17203982e-06, -8.87672431e+00, -1.08662315e+01, -1.25410259e+01,  1.40142273e+01,  1.53440343e+01, -8.28253535e+00, -9.31681214e+00, -9.38201792e+00,  9.88450330e+00]"
1074,8600,0.29410111304804865,23520111,DE,"[ 5.17203982e-06, -8.87672431e+00, -1.08662315e+01, -1.25410259e+01,  1.40142273e+01,  1.53440343e+01, -8.28253535e+00, -9.31681214e+00, -9.38201792e+00,  9.88450330e+00]"
1075,8608,0.29410111304804865,23520111,DE,"[ 5.17203982e-06, -8.87672431e+00, -1.08662315e+01, -1.25410259e+01,  1.40142273e+01,  1.53440343e+01, -8.28253535e+00, -9.31681214e+00, -9.38201792e+00,  9.88450330e+00]"
1076,8616,0.29410111304804865,23520111,DE,"[ 5.17203982e-06, -8.87672431e+00, -1.08662315e+01, -1.25410259e+01,  1.40142273e+01,  1.53440343e+01, -8.28253535e+00, -9.31681214e+00, -9.38201792e+00,  9.88450330e+00]"
