Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,1176,17.964333674216064,23520113,DE,"[-1.03174912, -1.04603441, -0.04125244, -0.97333087,  1.92716365, -1.01191346,  0.93327798,  0.99810358, -1.03153534,  1.99120258]"
147,1184,17.964333674216064,23520113,DE,"[-1.03174912, -1.04603441, -0.04125244, -0.97333087,  1.92716365, -1.01191346,  0.93327798,  0.99810358, -1.03153534,  1.99120258]"
148,1192,17.964333674216064,23520113,DE,"[-1.03174912, -1.04603441, -0.04125244, -0.97333087,  1.92716365, -1.01191346,  0.93327798,  0.99810358, -1.03153534,  1.99120258]"
149,1200,17.964333674216064,23520113,DE,"[-1.03174912, -1.04603441, -0.04125244, -0.97333087,  1.92716365, -1.01191346,  0.93327798,  0.99810358, -1.03153534,  1.99120258]"
150,1208,17.75952171262341,23520113,DE,"[-1.04439771, -1.03971262, -0.0303523 ,  0.0698806 ,  1.91634168, -1.02403668,  0.95681394,  1.00788209, -1.02778972,  2.00914265]"
151,1216,17.75952171262341,23520113,DE,"[-1.04439771, -1.03971262, -0.0303523 ,  0.0698806 ,  1.91634168, -1.02403668,  0.95681394,  1.00788209, -1.02778972,  2.00914265]"
152,1224,17.75952171262341,23520113,DE,"[-1.04439771, -1.03971262, -0.0303523 ,  0.0698806 ,  1.91634168, -1.02403668,  0.95681394,  1.00788209, -1.02778972,  2.00914265]"
153,1232,16.21953914849763,23520113,DE,"[-1.01460761, -1.03971262, -0.02858018,  0.0698806 ,  1.96108278, -0.97188045,  0.95758413,  1.01424068, -0.98719517,  2.00914265]"
154,1240,16.21953914849763,23520113,DE,"[-1.01460761, -1.03971262, -0.02858018,  0.0698806 ,  1.96108278, -0.97188045,  0.95758413,  1.01424068, -0.98719517,  2.00914265]"
155,1248,16.21953914849763,23520113,DE,"[-1.01460761, -1.03971262, -0.02858018,  0.0698806 ,  1.96108278, -0.97188045,  0.95758413,  1.01424068, -0.98719517,  2.00914265]"
156,1256,16.21953914849763,23520113,DE,"[-1.01460761, -1.03971262, -0.02858018,  0.0698806 ,  1.96108278, -0.97188045,  0.95758413,  1.01424068, -0.98719517,  2.00914265]"
157,1264,16.21953914849763,23520113,DE,"[-1.01460761, -1.03971262, -0.02858018,  0.0698806 ,  1.96108278, -0.97188045,  0.95758413,  1.01424068, -0.98719517,  2.00914265]"
158,1272,16.21953914849763,23520113,DE,"[-1.01460761, -1.03971262, -0.02858018,  0.0698806 ,  1.96108278, -0.97188045,  0.95758413,  1.01424068, -0.98719517,  2.00914265]"
159,1280,16.21953914849763,23520113,DE,"[-1.01460761, -1.03971262, -0.02858018,  0.0698806 ,  1.96108278, -0.97188045,  0.95758413,  1.01424068, -0.98719517,  2.00914265]"
160,1288,16.21953914849763,23520113,DE,"[-1.01460761, -1.03971262, -0.02858018,  0.0698806 ,  1.96108278, -0.97188045,  0.95758413,  1.01424068, -0.98719517,  2.00914265]"
161,1296,16.21953914849763,23520113,DE,"[-1.01460761, -1.03971262, -0.02858018,  0.0698806 ,  1.96108278, -0.97188045,  0.95758413,  1.01424068, -0.98719517,  2.00914265]"
162,1304,15.309736804036064,23520113,DE,"[-1.01793563, -1.03778222, -0.02615856, -0.01913308,  1.97193729, -0.97555883,  0.95961976,  1.02988947, -1.00198081,  2.00865042]"
163,1312,15.309736804036064,23520113,DE,"[-1.01793563, -1.03778222, -0.02615856, -0.01913308,  1.97193729, -0.97555883,  0.95961976,  1.02988947, -1.00198081,  2.00865042]"
164,1320,15.309736804036064,23520113,DE,"[-1.01793563, -1.03778222, -0.02615856, -0.01913308,  1.97193729, -0.97555883,  0.95961976,  1.02988947, -1.00198081,  2.00865042]"
165,1328,15.309736804036064,23520113,DE,"[-1.01793563, -1.03778222, -0.02615856, -0.01913308,  1.97193729, -0.97555883,  0.95961976,  1.02988947, -1.00198081,  2.00865042]"
166,1336,15.309736804036064,23520113,DE,"[-1.01793563, -1.03778222, -0.02615856, -0.01913308,  1.97193729, -0.97555883,  0.95961976,  1.02988947, -1.00198081,  2.00865042]"
167,1344,15.209621344178998,23520113,DE,"[-0.98669172, -1.03778222, -0.02615856, -0.03693223,  1.99634418, -0.98258807,  0.95961976,  1.01257751, -1.01549161,  2.00865042]"
168,1352,15.200073737670763,23520113,DE,"[-0.99912992, -1.0451266 , -0.03178641, -0.01327902,  1.99727094, -0.98739102,  0.95616226,  0.98268566, -1.01861522,  2.00958847]"
169,1360,14.947286672026834,23520113,DE,"[-9.93876154e-01, -1.03723550e+00, -2.43839586e-02, -4.22273696e-04,  1.96935562e+00, -9.77785116e-01,  9.62570668e-01,  1.01965123e+00, -1.00276994e+00,  2.00802507e+00]"
170,1368,14.947286672026834,23520113,DE,"[-9.93876154e-01, -1.03723550e+00, -2.43839586e-02, -4.22273696e-04,  1.96935562e+00, -9.77785116e-01,  9.62570668e-01,  1.01965123e+00, -1.00276994e+00,  2.00802507e+00]"
171,1376,14.947286672026834,23520113,DE,"[-9.93876154e-01, -1.03723550e+00, -2.43839586e-02, -4.22273696e-04,  1.96935562e+00, -9.77785116e-01,  9.62570668e-01,  1.01965123e+00, -1.00276994e+00,  2.00802507e+00]"
172,1384,14.800996527088884,23520113,DE,"[-0.97687261, -1.01741667, -0.00905533, -0.0126649 ,  1.95085675, -0.96179101,  0.9752075 ,  0.99487341, -0.98454361,  2.00486558]"
173,1392,14.800996527088884,23520113,DE,"[-0.97687261, -1.01741667, -0.00905533, -0.0126649 ,  1.95085675, -0.96179101,  0.9752075 ,  0.99487341, -0.98454361,  2.00486558]"
174,1400,14.760329770692167,23520113,DE,"[-9.83827091e-01, -1.02665025e+00, -1.55741292e-02, -4.22273696e-04,  1.95403571e+00, -9.77785116e-01,  9.73593036e-01,  9.99725064e-01, -9.72241688e-01,  2.00605150e+00]"
175,1408,14.71983963412768,23520113,DE,"[-0.99144608, -1.02654494, -0.0178686 , -0.00962543,  1.95687196, -0.98870072,  0.96398703,  0.98754023, -0.98268944,  2.00680698]"
176,1416,14.71983963412768,23520113,DE,"[-0.99144608, -1.02654494, -0.0178686 , -0.00962543,  1.95687196, -0.98870072,  0.96398703,  0.98754023, -0.98268944,  2.00680698]"
177,1424,14.464634985916533,23520113,DE,"[-0.99038149, -1.0267144 , -0.01068555, -0.00547484,  1.95894136, -0.9890652 ,  0.9802388 ,  0.99394855, -0.98637842,  2.00573638]"
178,1432,14.464634985916533,23520113,DE,"[-0.99038149, -1.0267144 , -0.01068555, -0.00547484,  1.95894136, -0.9890652 ,  0.9802388 ,  0.99394855, -0.98637842,  2.00573638]"
179,1440,14.464634985916533,23520113,DE,"[-0.99038149, -1.0267144 , -0.01068555, -0.00547484,  1.95894136, -0.9890652 ,  0.9802388 ,  0.99394855, -0.98637842,  2.00573638]"
180,1448,14.464634985916533,23520113,DE,"[-0.99038149, -1.0267144 , -0.01068555, -0.00547484,  1.95894136, -0.9890652 ,  0.9802388 ,  0.99394855, -0.98637842,  2.00573638]"
181,1456,14.449263082012465,23520113,DE,"[-9.93788180e-01, -1.01729391e+00,  1.06147386e-04, -1.72600445e-02,  1.95496212e+00, -1.00048436e+00,  9.88939563e-01,  9.81427732e-01, -9.83040344e-01,  2.00484916e+00]"
182,1464,14.402572583233024,23520113,DE,"[-0.98821921, -1.01910879, -0.00760226, -0.00559848,  1.95788249, -0.98356737,  0.9802388 ,  0.99493549, -0.98740495,  2.00569378]"
183,1472,14.402572583233024,23520113,DE,"[-0.98821921, -1.01910879, -0.00760226, -0.00559848,  1.95788249, -0.98356737,  0.9802388 ,  0.99493549, -0.98740495,  2.00569378]"
184,1480,14.402572583233024,23520113,DE,"[-0.98821921, -1.01910879, -0.00760226, -0.00559848,  1.95788249, -0.98356737,  0.9802388 ,  0.99493549, -0.98740495,  2.00569378]"
185,1488,14.388665381431736,23520113,DE,"[-9.89843850e-01, -1.01730978e+00, -1.24790382e-02, -1.09266005e-03,  1.96282997e+00, -9.98564148e-01,  9.71985787e-01,  9.95887185e-01, -9.87404951e-01,  2.00747946e+00]"
186,1496,14.311939646124358,23520113,DE,"[-0.99403177, -0.99959919,  0.01432345, -0.00619928,  1.95773927, -1.00288795,  1.00191773,  0.97792285, -0.9882255 ,  2.00374127]"
187,1504,14.311939646124358,23520113,DE,"[-0.99403177, -0.99959919,  0.01432345, -0.00619928,  1.95773927, -1.00288795,  1.00191773,  0.97792285, -0.9882255 ,  2.00374127]"
188,1512,14.311939646124358,23520113,DE,"[-0.99403177, -0.99959919,  0.01432345, -0.00619928,  1.95773927, -1.00288795,  1.00191773,  0.97792285, -0.9882255 ,  2.00374127]"
189,1520,14.148944488819623,23520113,DE,"[-0.9914924 , -0.99896572,  0.00278141,  0.00516337,  1.96355791, -0.99920615,  0.99003688,  0.98809088, -0.99121484,  2.00577835]"
190,1528,14.148944488819623,23520113,DE,"[-0.9914924 , -0.99896572,  0.00278141,  0.00516337,  1.96355791, -0.99920615,  0.99003688,  0.98809088, -0.99121484,  2.00577835]"
191,1536,14.148944488819623,23520113,DE,"[-0.9914924 , -0.99896572,  0.00278141,  0.00516337,  1.96355791, -0.99920615,  0.99003688,  0.98809088, -0.99121484,  2.00577835]"
192,1544,14.148944488819623,23520113,DE,"[-0.9914924 , -0.99896572,  0.00278141,  0.00516337,  1.96355791, -0.99920615,  0.99003688,  0.98809088, -0.99121484,  2.00577835]"
193,1552,14.148944488819623,23520113,DE,"[-0.9914924 , -0.99896572,  0.00278141,  0.00516337,  1.96355791, -0.99920615,  0.99003688,  0.98809088, -0.99121484,  2.00577835]"
194,1560,14.10994754280999,23520113,DE,"[-9.95415791e-01, -9.92587658e-01, -1.40194918e-04,  7.59295691e-03,  1.96765001e+00, -9.93809428e-01,  9.90429691e-01,  9.86677993e-01, -9.97819753e-01,  2.00590686e+00]"
195,1568,14.10994754280999,23520113,DE,"[-9.95415791e-01, -9.92587658e-01, -1.40194918e-04,  7.59295691e-03,  1.96765001e+00, -9.93809428e-01,  9.90429691e-01,  9.86677993e-01, -9.97819753e-01,  2.00590686e+00]"
196,1576,14.10994754280999,23520113,DE,"[-9.95415791e-01, -9.92587658e-01, -1.40194918e-04,  7.59295691e-03,  1.96765001e+00, -9.93809428e-01,  9.90429691e-01,  9.86677993e-01, -9.97819753e-01,  2.00590686e+00]"
197,1584,14.10994754280999,23520113,DE,"[-9.95415791e-01, -9.92587658e-01, -1.40194918e-04,  7.59295691e-03,  1.96765001e+00, -9.93809428e-01,  9.90429691e-01,  9.86677993e-01, -9.97819753e-01,  2.00590686e+00]"
198,1592,14.10994754280999,23520113,DE,"[-9.95415791e-01, -9.92587658e-01, -1.40194918e-04,  7.59295691e-03,  1.96765001e+00, -9.93809428e-01,  9.90429691e-01,  9.86677993e-01, -9.97819753e-01,  2.00590686e+00]"
199,1600,14.10994754280999,23520113,DE,"[-9.95415791e-01, -9.92587658e-01, -1.40194918e-04,  7.59295691e-03,  1.96765001e+00, -9.93809428e-01,  9.90429691e-01,  9.86677993e-01, -9.97819753e-01,  2.00590686e+00]"
200,1608,14.10994754280999,23520113,DE,"[-9.95415791e-01, -9.92587658e-01, -1.40194918e-04,  7.59295691e-03,  1.96765001e+00, -9.93809428e-01,  9.90429691e-01,  9.86677993e-01, -9.97819753e-01,  2.00590686e+00]"
201,1616,14.099367647226273,23520113,DE,"[-1.00414886e+00, -9.94158273e-01,  1.37055347e-03,  2.37838818e-03,  1.97456591e+00, -9.98730880e-01,  1.00970367e+00,  9.88908023e-01, -9.85329776e-01,  2.00291361e+00]"
202,1624,14.093297949429342,23520113,DE,"[-1.00210788, -0.99695051, -0.00558033,  0.00325376,  1.97420322, -0.98988399,  0.99162274,  0.98927971, -1.0066165 ,  2.00661355]"
203,1632,14.054276600000932,23520113,DE,"[-9.99565846e-01, -9.97810098e-01,  1.61640895e-03, -3.42677639e-04,  1.97257154e+00, -9.93347167e-01,  9.96633192e-01,  9.87383897e-01, -9.92550899e-01,  2.00507258e+00]"
204,1640,14.054276600000932,23520113,DE,"[-9.99565846e-01, -9.97810098e-01,  1.61640895e-03, -3.42677639e-04,  1.97257154e+00, -9.93347167e-01,  9.96633192e-01,  9.87383897e-01, -9.92550899e-01,  2.00507258e+00]"
205,1648,14.054276600000932,23520113,DE,"[-9.99565846e-01, -9.97810098e-01,  1.61640895e-03, -3.42677639e-04,  1.97257154e+00, -9.93347167e-01,  9.96633192e-01,  9.87383897e-01, -9.92550899e-01,  2.00507258e+00]"
206,1656,14.054276600000932,23520113,DE,"[-9.99565846e-01, -9.97810098e-01,  1.61640895e-03, -3.42677639e-04,  1.97257154e+00, -9.93347167e-01,  9.96633192e-01,  9.87383897e-01, -9.92550899e-01,  2.00507258e+00]"
207,1664,14.054276600000932,23520113,DE,"[-9.99565846e-01, -9.97810098e-01,  1.61640895e-03, -3.42677639e-04,  1.97257154e+00, -9.93347167e-01,  9.96633192e-01,  9.87383897e-01, -9.92550899e-01,  2.00507258e+00]"
208,1672,14.054276600000932,23520113,DE,"[-9.99565846e-01, -9.97810098e-01,  1.61640895e-03, -3.42677639e-04,  1.97257154e+00, -9.93347167e-01,  9.96633192e-01,  9.87383897e-01, -9.92550899e-01,  2.00507258e+00]"
209,1680,14.04416203237595,23520113,DE,"[-0.99978568, -0.9951938 , -0.01060587,  0.00427577,  1.97697795, -0.99231114,  1.00322453,  0.99421885, -0.99869646,  2.00287476]"
210,1688,14.04416203237595,23520113,DE,"[-0.99978568, -0.9951938 , -0.01060587,  0.00427577,  1.97697795, -0.99231114,  1.00322453,  0.99421885, -0.99869646,  2.00287476]"
211,1696,14.04416203237595,23520113,DE,"[-0.99978568, -0.9951938 , -0.01060587,  0.00427577,  1.97697795, -0.99231114,  1.00322453,  0.99421885, -0.99869646,  2.00287476]"
212,1704,14.038489429133904,23520113,DE,"[-0.99561962, -0.99551292, -0.00290116,  0.00497373,  1.97390299, -0.99031546,  0.99087596,  0.99323102, -0.99435277,  2.00472715]"
213,1712,14.038489429133904,23520113,DE,"[-0.99561962, -0.99551292, -0.00290116,  0.00497373,  1.97390299, -0.99031546,  0.99087596,  0.99323102, -0.99435277,  2.00472715]"
214,1720,14.01110084082788,23520113,DE,"[-9.96610039e-01, -9.95193798e-01,  8.18928547e-03, -1.46019599e-03,  1.98002092e+00, -9.92311135e-01,  9.96210019e-01,  1.00125371e+00, -1.00072247e+00,  2.00260149e+00]"
215,1728,13.99479511964661,23520113,DE,"[-9.95425398e-01, -9.94683326e-01,  3.29203118e-03,  2.95424230e-05,  1.98021442e+00, -9.91154076e-01,  9.99035670e-01,  9.94158422e-01, -9.99898997e-01,  2.00290141e+00]"
216,1736,13.99479511964661,23520113,DE,"[-9.95425398e-01, -9.94683326e-01,  3.29203118e-03,  2.95424230e-05,  1.98021442e+00, -9.91154076e-01,  9.99035670e-01,  9.94158422e-01, -9.99898997e-01,  2.00290141e+00]"
217,1744,13.989241407459843,23520113,DE,"[-0.99483208, -0.99546923,  0.00460311, -0.00235259,  1.9817144 , -0.99530023,  1.00095765,  0.99097324, -0.99635722,  2.00231292]"
218,1752,13.989241407459843,23520113,DE,"[-0.99483208, -0.99546923,  0.00460311, -0.00235259,  1.9817144 , -0.99530023,  1.00095765,  0.99097324, -0.99635722,  2.00231292]"
219,1760,13.989241407459843,23520113,DE,"[-0.99483208, -0.99546923,  0.00460311, -0.00235259,  1.9817144 , -0.99530023,  1.00095765,  0.99097324, -0.99635722,  2.00231292]"
220,1768,13.989241407459843,23520113,DE,"[-0.99483208, -0.99546923,  0.00460311, -0.00235259,  1.9817144 , -0.99530023,  1.00095765,  0.99097324, -0.99635722,  2.00231292]"
221,1776,13.989241407459843,23520113,DE,"[-0.99483208, -0.99546923,  0.00460311, -0.00235259,  1.9817144 , -0.99530023,  1.00095765,  0.99097324, -0.99635722,  2.00231292]"
222,1784,13.988954617433762,23520113,DE,"[-9.95861131e-01, -9.94869097e-01,  2.91055518e-03, -2.26933640e-04,  1.98012638e+00, -9.93397672e-01,  9.98513782e-01,  9.93931594e-01, -9.98948675e-01,  2.00269649e+00]"
223,1792,13.986744568987788,23520113,DE,"[-0.99590985, -0.99554378,  0.00544031, -0.0020774 ,  1.98065446, -0.99697625,  0.99782698,  0.99553229, -0.99722456,  2.0021913 ]"
224,1800,13.986744568987788,23520113,DE,"[-0.99590985, -0.99554378,  0.00544031, -0.0020774 ,  1.98065446, -0.99697625,  0.99782698,  0.99553229, -0.99722456,  2.0021913 ]"
225,1808,13.983213415388576,23520113,DE,"[-9.96602431e-01, -9.95424013e-01,  3.14931297e-04, -3.58119117e-04,  1.98066768e+00, -9.96657246e-01,  9.98649346e-01,  9.93273334e-01, -9.97602910e-01,  2.00242864e+00]"
226,1816,13.983213415388576,23520113,DE,"[-9.96602431e-01, -9.95424013e-01,  3.14931297e-04, -3.58119117e-04,  1.98066768e+00, -9.96657246e-01,  9.98649346e-01,  9.93273334e-01, -9.97602910e-01,  2.00242864e+00]"
227,1824,13.983213415388576,23520113,DE,"[-9.96602431e-01, -9.95424013e-01,  3.14931297e-04, -3.58119117e-04,  1.98066768e+00, -9.96657246e-01,  9.98649346e-01,  9.93273334e-01, -9.97602910e-01,  2.00242864e+00]"
228,1832,13.978283072367702,23520113,DE,"[-9.96897958e-01, -9.95195789e-01, -1.12836182e-03, -3.89766076e-03,  1.98165186e+00, -9.94616493e-01,  9.96525185e-01,  9.96911406e-01, -9.97217970e-01,  2.00202291e+00]"
229,1840,13.978283072367702,23520113,DE,"[-9.96897958e-01, -9.95195789e-01, -1.12836182e-03, -3.89766076e-03,  1.98165186e+00, -9.94616493e-01,  9.96525185e-01,  9.96911406e-01, -9.97217970e-01,  2.00202291e+00]"
230,1848,13.975747962255667,23520113,DE,"[-9.95632392e-01, -9.95051100e-01,  2.52213140e-04, -4.52864241e-03,  1.98168259e+00, -9.94026582e-01,  9.94130050e-01,  9.95388421e-01, -9.97726475e-01,  2.00156225e+00]"
231,1856,13.975747962255667,23520113,DE,"[-9.95632392e-01, -9.95051100e-01,  2.52213140e-04, -4.52864241e-03,  1.98168259e+00, -9.94026582e-01,  9.94130050e-01,  9.95388421e-01, -9.97726475e-01,  2.00156225e+00]"
232,1864,13.974948465147193,23520113,DE,"[-9.95623205e-01, -9.95612182e-01,  1.06513133e-03, -5.55271544e-03,  1.98237291e+00, -9.93438709e-01,  9.92950972e-01,  9.95597577e-01, -9.97200489e-01,  2.00124184e+00]"
233,1872,13.971285330047891,23520113,DE,"[-9.95641579e-01, -9.95644655e-01, -4.78027263e-04, -1.61075217e-03,  1.98220411e+00, -9.94146195e-01,  9.95581922e-01,  9.93949321e-01, -9.97323228e-01,  2.00176658e+00]"
234,1880,13.971285330047891,23520113,DE,"[-9.95641579e-01, -9.95644655e-01, -4.78027263e-04, -1.61075217e-03,  1.98220411e+00, -9.94146195e-01,  9.95581922e-01,  9.93949321e-01, -9.97323228e-01,  2.00176658e+00]"
235,1888,13.971285330047891,23520113,DE,"[-9.95641579e-01, -9.95644655e-01, -4.78027263e-04, -1.61075217e-03,  1.98220411e+00, -9.94146195e-01,  9.95581922e-01,  9.93949321e-01, -9.97323228e-01,  2.00176658e+00]"
236,1896,13.971285330047891,23520113,DE,"[-9.95641579e-01, -9.95644655e-01, -4.78027263e-04, -1.61075217e-03,  1.98220411e+00, -9.94146195e-01,  9.95581922e-01,  9.93949321e-01, -9.97323228e-01,  2.00176658e+00]"
237,1904,13.971285330047891,23520113,DE,"[-9.95641579e-01, -9.95644655e-01, -4.78027263e-04, -1.61075217e-03,  1.98220411e+00, -9.94146195e-01,  9.95581922e-01,  9.93949321e-01, -9.97323228e-01,  2.00176658e+00]"
238,1912,13.971285330047891,23520113,DE,"[-9.95641579e-01, -9.95644655e-01, -4.78027263e-04, -1.61075217e-03,  1.98220411e+00, -9.94146195e-01,  9.95581922e-01,  9.93949321e-01, -9.97323228e-01,  2.00176658e+00]"
239,1920,13.970663130704807,23520113,DE,"[-9.93809464e-01, -9.95193624e-01, -1.28838959e-03, -3.89463701e-03,  1.98285756e+00, -9.91791445e-01,  9.95333595e-01,  9.95703139e-01, -9.97264290e-01,  2.00105540e+00]"
240,1928,13.970140501310723,23520113,DE,"[-9.94298679e-01, -9.95506262e-01,  6.26432702e-04, -3.78600321e-03,  1.98273651e+00, -9.92188597e-01,  9.93808998e-01,  9.95520705e-01, -9.97642140e-01,  2.00096164e+00]"
241,1936,13.968748175171157,23520113,DE,"[-9.96541060e-01, -9.95608909e-01, -3.12704727e-04, -2.09567000e-03,  1.98271163e+00, -9.95639809e-01,  9.95176668e-01,  9.93015145e-01, -9.98258026e-01,  2.00105207e+00]"
242,1944,13.967479530772223,23520113,DE,"[-9.95725439e-01, -9.96027819e-01, -4.26413219e-04, -2.87456295e-03,  1.98288040e+00, -9.95039884e-01,  9.94906369e-01,  9.93806445e-01, -9.98020618e-01,  2.00094822e+00]"
243,1952,13.9649742650941,23520113,DE,"[-9.95211533e-01, -9.96314810e-01,  1.02579669e-03, -3.08260225e-03,  1.98351158e+00, -9.95582477e-01,  9.94241814e-01,  9.93643171e-01, -9.98053386e-01,  2.00058128e+00]"
244,1960,13.964652477593319,23520113,DE,"[-9.96050213e-01, -9.95888301e-01,  2.66234922e-04, -2.26459003e-03,  1.98320509e+00, -9.96154472e-01,  9.95115184e-01,  9.92791676e-01, -9.97225772e-01,  2.00060468e+00]"
245,1968,13.964652477593319,23520113,DE,"[-9.96050213e-01, -9.95888301e-01,  2.66234922e-04, -2.26459003e-03,  1.98320509e+00, -9.96154472e-01,  9.95115184e-01,  9.92791676e-01, -9.97225772e-01,  2.00060468e+00]"
246,1976,13.96386645407037,23520113,DE,"[-9.96398549e-01, -9.95987611e-01,  1.62072175e-03, -1.16812198e-03,  1.98259981e+00, -9.97085081e-01,  9.94119302e-01,  9.94300414e-01, -9.97073148e-01,  2.00007072e+00]"
247,1984,13.96325155028066,23520113,DE,"[-9.96128433e-01, -9.95851566e-01,  8.03520534e-05, -2.11105793e-03,  1.98314336e+00, -9.95843283e-01,  9.95170339e-01,  9.92612593e-01, -9.96628298e-01,  2.00036363e+00]"
248,1992,13.962665418681922,23520113,DE,"[-9.96441313e-01, -9.95704626e-01, -6.63179422e-04, -1.49692951e-03,  1.98289641e+00, -9.96391383e-01,  9.95390959e-01,  9.94823798e-01, -9.96221263e-01,  2.00036895e+00]"
249,2000,13.962665418681922,23520113,DE,"[-9.96441313e-01, -9.95704626e-01, -6.63179422e-04, -1.49692951e-03,  1.98289641e+00, -9.96391383e-01,  9.95390959e-01,  9.94823798e-01, -9.96221263e-01,  2.00036895e+00]"
250,2008,13.962665418681922,23520113,DE,"[-9.96441313e-01, -9.95704626e-01, -6.63179422e-04, -1.49692951e-03,  1.98289641e+00, -9.96391383e-01,  9.95390959e-01,  9.94823798e-01, -9.96221263e-01,  2.00036895e+00]"
