Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
432,6928,34.0598089857784,23520108,CEM,"[-0.06623029,  1.1260555 ,  0.92907288,  1.93482448,  2.89399398, -2.07507652,  2.07268252, -0.9667993 ,  0.01204469, -0.02622148]"
433,6944,34.0598089857784,23520108,CEM,"[-0.06623029,  1.1260555 ,  0.92907288,  1.93482448,  2.89399398, -2.07507652,  2.07268252, -0.9667993 ,  0.01204469, -0.02622148]"
434,6960,34.03395721125217,23520108,CEM,"[-0.06271712,  1.12491949,  0.92846647,  1.93250018,  2.89413649, -2.07642129,  2.07234225, -0.96518016,  0.01070721, -0.02699168]"
435,6976,34.03181206242816,23520108,CEM,"[-0.06516698,  1.1240253 ,  0.93037461,  1.93561702,  2.89260931, -2.07439414,  2.07536195, -0.96512023,  0.01345856, -0.02681235]"
436,6992,34.03181206242816,23520108,CEM,"[-0.06516698,  1.1240253 ,  0.93037461,  1.93561702,  2.89260931, -2.07439414,  2.07536195, -0.96512023,  0.01345856, -0.02681235]"
437,7008,33.99527711094018,23520108,CEM,"[-0.06627327,  1.12489857,  0.92913017,  1.93437732,  2.89525716, -2.0761859 ,  2.07193973, -0.96481039,  0.01105639, -0.0253128 ]"
438,7024,33.99527711094018,23520108,CEM,"[-0.06627327,  1.12489857,  0.92913017,  1.93437732,  2.89525716, -2.0761859 ,  2.07193973, -0.96481039,  0.01105639, -0.0253128 ]"
439,7040,33.877887743581326,23520108,CEM,"[-0.06581121,  1.12352087,  0.92945847,  1.93539217,  2.89380788, -2.07415337,  2.07308557, -0.96837834,  0.01172054, -0.02603826]"
440,7056,33.877887743581326,23520108,CEM,"[-0.06581121,  1.12352087,  0.92945847,  1.93539217,  2.89380788, -2.07415337,  2.07308557, -0.96837834,  0.01172054, -0.02603826]"
441,7072,33.877887743581326,23520108,CEM,"[-0.06581121,  1.12352087,  0.92945847,  1.93539217,  2.89380788, -2.07415337,  2.07308557, -0.96837834,  0.01172054, -0.02603826]"
442,7088,33.877887743581326,23520108,CEM,"[-0.06581121,  1.12352087,  0.92945847,  1.93539217,  2.89380788, -2.07415337,  2.07308557, -0.96837834,  0.01172054, -0.02603826]"
443,7104,33.80888172857223,23520108,CEM,"[-0.06548907,  1.12216014,  0.92870258,  1.93549448,  2.89469343, -2.07541696,  2.07239893, -0.96884856,  0.01116223, -0.02625114]"
444,7120,33.80888172857223,23520108,CEM,"[-0.06548907,  1.12216014,  0.92870258,  1.93549448,  2.89469343, -2.07541696,  2.07239893, -0.96884856,  0.01116223, -0.02625114]"
445,7136,33.681636988332826,23520108,CEM,"[-0.06504672,  1.12051423,  0.93291362,  1.9347401 ,  2.89422155, -2.0754967 ,  2.07296585, -0.96834906,  0.01132046, -0.02669546]"
446,7152,33.681636988332826,23520108,CEM,"[-0.06504672,  1.12051423,  0.93291362,  1.9347401 ,  2.89422155, -2.0754967 ,  2.07296585, -0.96834906,  0.01132046, -0.02669546]"
447,7168,33.681636988332826,23520108,CEM,"[-0.06504672,  1.12051423,  0.93291362,  1.9347401 ,  2.89422155, -2.0754967 ,  2.07296585, -0.96834906,  0.01132046, -0.02669546]"
448,7184,33.62360083035607,23520108,CEM,"[-0.06344402,  1.12004966,  0.93266691,  1.93739881,  2.89468442, -2.0764455 ,  2.0730004 , -0.96689169,  0.01057143, -0.02873106]"
449,7200,33.56654977287981,23520108,CEM,"[-0.06307267,  1.11972281,  0.92797285,  1.93489463,  2.89826615, -2.07422129,  2.07290745, -0.96633114,  0.01202006, -0.0266692 ]"
450,7216,33.56654977287981,23520108,CEM,"[-0.06307267,  1.11972281,  0.92797285,  1.93489463,  2.89826615, -2.07422129,  2.07290745, -0.96633114,  0.01202006, -0.0266692 ]"
451,7232,33.56654977287981,23520108,CEM,"[-0.06307267,  1.11972281,  0.92797285,  1.93489463,  2.89826615, -2.07422129,  2.07290745, -0.96633114,  0.01202006, -0.0266692 ]"
452,7248,33.45715959923268,23520108,CEM,"[-0.06385096,  1.11981606,  0.9344277 ,  1.93571539,  2.89531677, -2.07416419,  2.07173978, -0.96793818,  0.01064124, -0.02762508]"
453,7264,33.45715959923268,23520108,CEM,"[-0.06385096,  1.11981606,  0.9344277 ,  1.93571539,  2.89531677, -2.07416419,  2.07173978, -0.96793818,  0.01064124, -0.02762508]"
454,7280,33.45715959923268,23520108,CEM,"[-0.06385096,  1.11981606,  0.9344277 ,  1.93571539,  2.89531677, -2.07416419,  2.07173978, -0.96793818,  0.01064124, -0.02762508]"
455,7296,33.42453382348573,23520108,CEM,"[-0.06797775,  1.12118736,  0.93749127,  1.93620129,  2.89532319, -2.07418466,  2.06930043, -0.97004643,  0.01014824, -0.02561887]"
456,7312,33.42453382348573,23520108,CEM,"[-0.06797775,  1.12118736,  0.93749127,  1.93620129,  2.89532319, -2.07418466,  2.06930043, -0.97004643,  0.01014824, -0.02561887]"
457,7328,33.42453382348573,23520108,CEM,"[-0.06797775,  1.12118736,  0.93749127,  1.93620129,  2.89532319, -2.07418466,  2.06930043, -0.97004643,  0.01014824, -0.02561887]"
458,7344,33.226770777972234,23520108,CEM,"[-0.06221713,  1.11715762,  0.92936724,  1.93627214,  2.89912644, -2.07302633,  2.07081423, -0.96696031,  0.01250459, -0.02631536]"
459,7360,33.226770777972234,23520108,CEM,"[-0.06221713,  1.11715762,  0.92936724,  1.93627214,  2.89912644, -2.07302633,  2.07081423, -0.96696031,  0.01250459, -0.02631536]"
460,7376,33.226770777972234,23520108,CEM,"[-0.06221713,  1.11715762,  0.92936724,  1.93627214,  2.89912644, -2.07302633,  2.07081423, -0.96696031,  0.01250459, -0.02631536]"
461,7392,33.226770777972234,23520108,CEM,"[-0.06221713,  1.11715762,  0.92936724,  1.93627214,  2.89912644, -2.07302633,  2.07081423, -0.96696031,  0.01250459, -0.02631536]"
462,7408,33.226770777972234,23520108,CEM,"[-0.06221713,  1.11715762,  0.92936724,  1.93627214,  2.89912644, -2.07302633,  2.07081423, -0.96696031,  0.01250459, -0.02631536]"
463,7424,33.17824212347875,23520108,CEM,"[-0.06304802,  1.11747002,  0.93024472,  1.93402439,  2.90060914, -2.07406858,  2.06896647, -0.96808774,  0.01041869, -0.02467281]"
464,7440,33.11002864125943,23520108,CEM,"[-0.06174757,  1.11864189,  0.93261566,  1.93745384,  2.89824483, -2.07293372,  2.06745859, -0.96676865,  0.0121891 , -0.02719192]"
465,7456,33.11002864125943,23520108,CEM,"[-0.06174757,  1.11864189,  0.93261566,  1.93745384,  2.89824483, -2.07293372,  2.06745859, -0.96676865,  0.0121891 , -0.02719192]"
466,7472,33.11002864125943,23520108,CEM,"[-0.06174757,  1.11864189,  0.93261566,  1.93745384,  2.89824483, -2.07293372,  2.06745859, -0.96676865,  0.0121891 , -0.02719192]"
467,7488,33.09331961917738,23520108,CEM,"[-0.06010119,  1.11925598,  0.9306144 ,  1.9369605 ,  2.90085349, -2.07019237,  2.07154677, -0.96928313,  0.01053742, -0.0283076 ]"
468,7504,33.0740406115021,23520108,CEM,"[-0.06032042,  1.11826323,  0.93265611,  1.93816203,  2.90142165, -2.07228458,  2.07239993, -0.96735203,  0.01208198, -0.02756204]"
469,7520,33.0740406115021,23520108,CEM,"[-0.06032042,  1.11826323,  0.93265611,  1.93816203,  2.90142165, -2.07228458,  2.07239993, -0.96735203,  0.01208198, -0.02756204]"
470,7536,32.98559242625403,23520108,CEM,"[-0.06541567,  1.11693013,  0.93659076,  1.93572795,  2.90180584, -2.07478122,  2.06653232, -0.96558434,  0.01315785, -0.02519138]"
471,7552,32.86637831401325,23520108,CEM,"[-0.05910681,  1.11734376,  0.932985  ,  1.93916147,  2.89924857, -2.06794018,  2.07165421, -0.96995182,  0.01159746, -0.02835709]"
472,7568,32.792472657445614,23520108,CEM,"[-0.06196604,  1.11455621,  0.93433873,  1.9381485 ,  2.90055529, -2.07274139,  2.0675881 , -0.96751477,  0.0133127 , -0.02622504]"
473,7584,32.792472657445614,23520108,CEM,"[-0.06196604,  1.11455621,  0.93433873,  1.9381485 ,  2.90055529, -2.07274139,  2.0675881 , -0.96751477,  0.0133127 , -0.02622504]"
474,7600,32.747050499697664,23520108,CEM,"[-0.06130635,  1.1128436 ,  0.93748948,  1.9355539 ,  2.90045649, -2.07444819,  2.06665994, -0.96756252,  0.01484089, -0.0285445 ]"
475,7616,32.747050499697664,23520108,CEM,"[-0.06130635,  1.1128436 ,  0.93748948,  1.9355539 ,  2.90045649, -2.07444819,  2.06665994, -0.96756252,  0.01484089, -0.0285445 ]"
476,7632,32.747050499697664,23520108,CEM,"[-0.06130635,  1.1128436 ,  0.93748948,  1.9355539 ,  2.90045649, -2.07444819,  2.06665994, -0.96756252,  0.01484089, -0.0285445 ]"
477,7648,32.6738613381502,23520108,CEM,"[-0.06002888,  1.11447153,  0.9352966 ,  1.93789212,  2.90186276, -2.07188733,  2.06859118, -0.96929643,  0.0128489 , -0.02678916]"
478,7664,32.6738613381502,23520108,CEM,"[-0.06002888,  1.11447153,  0.9352966 ,  1.93789212,  2.90186276, -2.07188733,  2.06859118, -0.96929643,  0.0128489 , -0.02678916]"
479,7680,32.6738613381502,23520108,CEM,"[-0.06002888,  1.11447153,  0.9352966 ,  1.93789212,  2.90186276, -2.07188733,  2.06859118, -0.96929643,  0.0128489 , -0.02678916]"
480,7696,32.62748796249616,23520108,CEM,"[-0.05935084,  1.11137028,  0.93548042,  1.93568492,  2.90100098, -2.07383572,  2.06784733, -0.96977352,  0.01351739, -0.02654718]"
481,7712,32.517904906921714,23520108,CEM,"[-0.05915605,  1.11295428,  0.93790517,  1.93589074,  2.90149816, -2.07183693,  2.06684391, -0.9705894 ,  0.01422979, -0.02643107]"
482,7728,32.483090681027335,23520108,CEM,"[-0.06380257,  1.11129271,  0.93770843,  1.93742345,  2.90258986, -2.0710511 ,  2.06703426, -0.96954886,  0.01392124, -0.02612072]"
483,7744,32.483090681027335,23520108,CEM,"[-0.06380257,  1.11129271,  0.93770843,  1.93742345,  2.90258986, -2.0710511 ,  2.06703426, -0.96954886,  0.01392124, -0.02612072]"
484,7760,32.462640901108955,23520108,CEM,"[-0.05986307,  1.11125012,  0.93729064,  1.93309431,  2.90455558, -2.07162648,  2.06669614, -0.9698812 ,  0.01558206, -0.02799465]"
485,7776,32.4313688855061,23520108,CEM,"[-0.05993499,  1.11141857,  0.93704562,  1.93700685,  2.9027357 , -2.0701938 ,  2.06772116, -0.96946857,  0.01590371, -0.02710236]"
486,7792,32.36335599782683,23520108,CEM,"[-0.05982075,  1.10997491,  0.93678009,  1.93466261,  2.90473506, -2.07133561,  2.06635769, -0.97213315,  0.01516145, -0.03029451]"
487,7808,32.35900883633229,23520108,CEM,"[-0.06306499,  1.11100315,  0.93810563,  1.93835755,  2.90332043, -2.06958896,  2.06681037, -0.96649333,  0.01417338, -0.02347134]"
488,7824,32.35900883633229,23520108,CEM,"[-0.06306499,  1.11100315,  0.93810563,  1.93835755,  2.90332043, -2.06958896,  2.06681037, -0.96649333,  0.01417338, -0.02347134]"
489,7840,32.31845391230455,23520108,CEM,"[-0.05976884,  1.11145852,  0.93696313,  1.9382137 ,  2.90357036, -2.06874181,  2.06699183, -0.96846738,  0.01377155, -0.02761287]"
490,7856,32.16054440803482,23520108,CEM,"[-0.05994189,  1.10884445,  0.93665241,  1.93801605,  2.90422367, -2.06913897,  2.06589221, -0.968641  ,  0.01461012, -0.02519932]"
491,7872,32.16054440803482,23520108,CEM,"[-0.05994189,  1.10884445,  0.93665241,  1.93801605,  2.90422367, -2.06913897,  2.06589221, -0.968641  ,  0.01461012, -0.02519932]"
492,7888,32.16054440803482,23520108,CEM,"[-0.05994189,  1.10884445,  0.93665241,  1.93801605,  2.90422367, -2.06913897,  2.06589221, -0.968641  ,  0.01461012, -0.02519932]"
493,7904,32.16054440803482,23520108,CEM,"[-0.05994189,  1.10884445,  0.93665241,  1.93801605,  2.90422367, -2.06913897,  2.06589221, -0.968641  ,  0.01461012, -0.02519932]"
494,7920,32.14826390114631,23520108,CEM,"[-0.05676938,  1.10902362,  0.93725166,  1.93714057,  2.90109778, -2.06666006,  2.0663314 , -0.96942475,  0.01443077, -0.02750238]"
495,7936,32.14826390114631,23520108,CEM,"[-0.05676938,  1.10902362,  0.93725166,  1.93714057,  2.90109778, -2.06666006,  2.0663314 , -0.96942475,  0.01443077, -0.02750238]"
496,7952,32.14826390114631,23520108,CEM,"[-0.05676938,  1.10902362,  0.93725166,  1.93714057,  2.90109778, -2.06666006,  2.0663314 , -0.96942475,  0.01443077, -0.02750238]"
497,7968,32.06883673455475,23520108,CEM,"[-0.05563279,  1.1092645 ,  0.93851453,  1.93738475,  2.90426789, -2.06904352,  2.06676843, -0.97176188,  0.01409435, -0.02783054]"
498,7984,32.06145489202537,23520108,CEM,"[-0.05983298,  1.10840081,  0.9414122 ,  1.93817212,  2.90515241, -2.07128491,  2.0664847 , -0.96907548,  0.01223779, -0.02402716]"
499,8000,32.055403945330696,23520108,CEM,"[-0.06010087,  1.10911199,  0.93877105,  1.93775292,  2.90682364, -2.0689285 ,  2.06663294, -0.96963203,  0.01402019, -0.02476474]"
500,8016,31.963605662271988,23520108,CEM,"[-0.05703365,  1.10808884,  0.93754166,  1.94013389,  2.90318103, -2.06627005,  2.06734509, -0.97057037,  0.01207169, -0.02585337]"
501,8032,31.963605662271988,23520108,CEM,"[-0.05703365,  1.10808884,  0.93754166,  1.94013389,  2.90318103, -2.06627005,  2.06734509, -0.97057037,  0.01207169, -0.02585337]"
502,8048,31.952462393218894,23520108,CEM,"[-0.05779171,  1.10985956,  0.93977484,  1.93747284,  2.90794242, -2.06794353,  2.0675796 , -0.97033322,  0.01525949, -0.02122142]"
503,8064,31.931061923362606,23520108,CEM,"[-0.05763065,  1.10722822,  0.93842289,  1.93758596,  2.905294  , -2.06496378,  2.06813031, -0.96891726,  0.01550516, -0.02600442]"
504,8080,31.928418586319253,23520108,CEM,"[-0.05429083,  1.10514231,  0.93892258,  1.937149  ,  2.90348236, -2.06903901,  2.068761  , -0.9713862 ,  0.01483566, -0.02516012]"
505,8096,31.817256980878923,23520108,CEM,"[-0.06101562,  1.10685768,  0.93623536,  1.93853851,  2.90807478, -2.06548231,  2.06528257, -0.97096644,  0.01443861, -0.0229602 ]"
506,8112,31.817256980878923,23520108,CEM,"[-0.06101562,  1.10685768,  0.93623536,  1.93853851,  2.90807478, -2.06548231,  2.06528257, -0.97096644,  0.01443861, -0.0229602 ]"
507,8128,31.817256980878923,23520108,CEM,"[-0.06101562,  1.10685768,  0.93623536,  1.93853851,  2.90807478, -2.06548231,  2.06528257, -0.97096644,  0.01443861, -0.0229602 ]"
508,8144,31.80936281014668,23520108,CEM,"[-0.05950568,  1.10966307,  0.9374077 ,  1.93913474,  2.91220452, -2.06583532,  2.06567895, -0.97022742,  0.01525254, -0.02598548]"
509,8160,31.759461618773955,23520108,CEM,"[-0.0562841 ,  1.10811702,  0.93929665,  1.9369661 ,  2.90882435, -2.06796776,  2.0643577 , -0.97448207,  0.0119742 , -0.02807587]"
510,8176,31.701199842722986,23520108,CEM,"[-0.05776852,  1.10464244,  0.94068234,  1.9363254 ,  2.90607841, -2.06466319,  2.06706965, -0.96976428,  0.01523962, -0.0228461 ]"
511,8192,31.674752053397526,23520108,CEM,"[-0.05797064,  1.10505449,  0.9416706 ,  1.93726948,  2.90863452, -2.06661006,  2.06720154, -0.97123502,  0.01373573, -0.02569606]"
512,8208,31.648936162479146,23520108,CEM,"[-0.05627097,  1.10429198,  0.94188693,  1.9361198 ,  2.90897363, -2.06771175,  2.06597526, -0.96899164,  0.01238279, -0.02776805]"
513,8224,31.615034890379988,23520108,CEM,"[-0.05535593,  1.10638253,  0.94293513,  1.93671872,  2.909217  , -2.06681564,  2.06534567, -0.96897876,  0.01425669, -0.02552033]"
514,8240,31.5527594928665,23520108,CEM,"[-0.05322066,  1.10391329,  0.94201119,  1.93770294,  2.90651507, -2.06644075,  2.06559662, -0.96854258,  0.01360382, -0.02653089]"
515,8256,31.5527594928665,23520108,CEM,"[-0.05322066,  1.10391329,  0.94201119,  1.93770294,  2.90651507, -2.06644075,  2.06559662, -0.96854258,  0.01360382, -0.02653089]"
516,8272,31.54573315991982,23520108,CEM,"[-0.05691233,  1.1070987 ,  0.94242298,  1.93841672,  2.91027533, -2.0648468 ,  2.06494662, -0.97089171,  0.01296245, -0.02705224]"
517,8288,31.480120921719262,23520108,CEM,"[-0.05606182,  1.1035128 ,  0.94344091,  1.93505646,  2.90997143, -2.06615036,  2.06552   , -0.97162115,  0.01059059, -0.02758902]"
518,8304,31.417560376029115,23520108,CEM,"[-0.05650255,  1.10364843,  0.94075589,  1.93805063,  2.90856836, -2.06520841,  2.06195291, -0.97057735,  0.01144004, -0.02809668]"
519,8320,31.417560376029115,23520108,CEM,"[-0.05650255,  1.10364843,  0.94075589,  1.93805063,  2.90856836, -2.06520841,  2.06195291, -0.97057735,  0.01144004, -0.02809668]"
520,8336,31.417560376029115,23520108,CEM,"[-0.05650255,  1.10364843,  0.94075589,  1.93805063,  2.90856836, -2.06520841,  2.06195291, -0.97057735,  0.01144004, -0.02809668]"
521,8352,31.4131388221671,23520108,CEM,"[-0.05825376,  1.10449023,  0.9433202 ,  1.93788335,  2.90898785, -2.06364254,  2.06320209, -0.96913778,  0.01254116, -0.02565788]"
522,8368,31.33464701783933,23520108,CEM,"[-0.05504891,  1.10206684,  0.9426269 ,  1.9368457 ,  2.91045188, -2.06553095,  2.06534194, -0.97181832,  0.01184556, -0.02646248]"
523,8384,31.33464701783933,23520108,CEM,"[-0.05504891,  1.10206684,  0.9426269 ,  1.9368457 ,  2.91045188, -2.06553095,  2.06534194, -0.97181832,  0.01184556, -0.02646248]"
524,8400,31.222044969922194,23520108,CEM,"[-0.05362113,  1.10248445,  0.94380351,  1.93896148,  2.91241597, -2.06547948,  2.06593539, -0.97295073,  0.01320841, -0.02722422]"
525,8416,31.222044969922194,23520108,CEM,"[-0.05362113,  1.10248445,  0.94380351,  1.93896148,  2.91241597, -2.06547948,  2.06593539, -0.97295073,  0.01320841, -0.02722422]"
526,8432,31.20060934396119,23520108,CEM,"[-0.05735442,  1.10526393,  0.94534169,  1.93708742,  2.9131349 , -2.06273289,  2.06362385, -0.97268553,  0.0129084 , -0.02128566]"
527,8448,31.20060934396119,23520108,CEM,"[-0.05735442,  1.10526393,  0.94534169,  1.93708742,  2.9131349 , -2.06273289,  2.06362385, -0.97268553,  0.0129084 , -0.02128566]"
528,8464,31.17888191820414,23520108,CEM,"[-0.05622256,  1.1037881 ,  0.94164376,  1.93915404,  2.91443433, -2.06623024,  2.0606539 , -0.97339963,  0.01262578, -0.02703299]"
529,8480,31.071757920075072,23520108,CEM,"[-0.0536177 ,  1.09975857,  0.9426139 ,  1.93917618,  2.91248243, -2.06474247,  2.0653879 , -0.97415885,  0.01179887, -0.02668656]"
530,8496,31.071757920075072,23520108,CEM,"[-0.0536177 ,  1.09975857,  0.9426139 ,  1.93917618,  2.91248243, -2.06474247,  2.0653879 , -0.97415885,  0.01179887, -0.02668656]"
531,8512,31.006647601738763,23520108,CEM,"[-0.0563825 ,  1.09952735,  0.94276461,  1.94073073,  2.91217845, -2.0660465 ,  2.06083808, -0.97629648,  0.01285695, -0.0278106 ]"
532,8528,31.006647601738763,23520108,CEM,"[-0.0563825 ,  1.09952735,  0.94276461,  1.94073073,  2.91217845, -2.0660465 ,  2.06083808, -0.97629648,  0.01285695, -0.0278106 ]"
533,8544,31.006647601738763,23520108,CEM,"[-0.0563825 ,  1.09952735,  0.94276461,  1.94073073,  2.91217845, -2.0660465 ,  2.06083808, -0.97629648,  0.01285695, -0.0278106 ]"
534,8560,31.006647601738763,23520108,CEM,"[-0.0563825 ,  1.09952735,  0.94276461,  1.94073073,  2.91217845, -2.0660465 ,  2.06083808, -0.97629648,  0.01285695, -0.0278106 ]"
535,8576,30.9723320835449,23520108,CEM,"[-0.05541044,  1.10093688,  0.94350505,  1.93968794,  2.91540162, -2.06414585,  2.06412176, -0.97285007,  0.0117028 , -0.0231201 ]"
536,8592,30.929000441251446,23520108,CEM,"[-0.05535119,  1.10287885,  0.94226619,  1.94029225,  2.91809916, -2.06382373,  2.06301101, -0.97476782,  0.01363061, -0.02125462]"
537,8608,30.89449397440025,23520108,CEM,"[-0.05548448,  1.10031138,  0.94263791,  1.93964492,  2.91551158, -2.06451586,  2.06074864, -0.9758055 ,  0.01092268, -0.02729502]"
538,8624,30.89449397440025,23520108,CEM,"[-0.05548448,  1.10031138,  0.94263791,  1.93964492,  2.91551158, -2.06451586,  2.06074864, -0.9758055 ,  0.01092268, -0.02729502]"
539,8640,30.847279522427442,23520108,CEM,"[-0.05584639,  1.09987292,  0.9430318 ,  1.93763906,  2.91882285, -2.06413429,  2.06255461, -0.97764025,  0.01372857, -0.02484843]"
540,8656,30.810792544223588,23520108,CEM,"[-0.05515987,  1.09813876,  0.94242345,  1.93826336,  2.91583567, -2.06426567,  2.05951759, -0.9768019 ,  0.01276714, -0.0294544 ]"
541,8672,30.81023354947169,23520108,CEM,"[-0.05606435,  1.09874536,  0.94284802,  1.93757939,  2.91737875, -2.0617321 ,  2.06220214, -0.97648753,  0.01348478, -0.02792633]"
542,8688,30.771978390201312,23520108,CEM,"[-0.05591811,  1.09715932,  0.94519565,  1.93802555,  2.91427724, -2.06330549,  2.0612224 , -0.97784405,  0.01584218, -0.02603637]"
543,8704,30.771978390201312,23520108,CEM,"[-0.05591811,  1.09715932,  0.94519565,  1.93802555,  2.91427724, -2.06330549,  2.0612224 , -0.97784405,  0.01584218, -0.02603637]"
544,8720,30.66388442701961,23520108,CEM,"[-0.05583409,  1.09646514,  0.94712723,  1.93621497,  2.9158935 , -2.06390298,  2.06039982, -0.98114873,  0.01606322, -0.02470431]"
545,8736,30.66388442701961,23520108,CEM,"[-0.05583409,  1.09646514,  0.94712723,  1.93621497,  2.9158935 , -2.06390298,  2.06039982, -0.98114873,  0.01606322, -0.02470431]"
546,8752,30.66388442701961,23520108,CEM,"[-0.05583409,  1.09646514,  0.94712723,  1.93621497,  2.9158935 , -2.06390298,  2.06039982, -0.98114873,  0.01606322, -0.02470431]"
547,8768,30.610545421621026,23520108,CEM,"[-0.05773676,  1.09590575,  0.9442229 ,  1.93592298,  2.91528098, -2.05930481,  2.0586622 , -0.97850395,  0.0155184 , -0.02580688]"
548,8784,30.610545421621026,23520108,CEM,"[-0.05773676,  1.09590575,  0.9442229 ,  1.93592298,  2.91528098, -2.05930481,  2.0586622 , -0.97850395,  0.0155184 , -0.02580688]"
549,8800,30.543413330228034,23520108,CEM,"[-0.05146774,  1.09521679,  0.94370617,  1.9386263 ,  2.91863102, -2.06192698,  2.0637524 , -0.98047862,  0.01147731, -0.02969379]"
550,8816,30.518848550205135,23520108,CEM,"[-0.0510737 ,  1.09632159,  0.9459018 ,  1.94036174,  2.91813556, -2.06323445,  2.06315914, -0.97893651,  0.01157388, -0.02756968]"
551,8832,30.518848550205135,23520108,CEM,"[-0.0510737 ,  1.09632159,  0.9459018 ,  1.94036174,  2.91813556, -2.06323445,  2.06315914, -0.97893651,  0.01157388, -0.02756968]"
552,8848,30.470275393455964,23520108,CEM,"[-0.05177454,  1.09251269,  0.94481034,  1.94004236,  2.9166612 , -2.06205795,  2.0636369 , -0.97719861,  0.01268536, -0.02914664]"
553,8864,30.470275393455964,23520108,CEM,"[-0.05177454,  1.09251269,  0.94481034,  1.94004236,  2.9166612 , -2.06205795,  2.0636369 , -0.97719861,  0.01268536, -0.02914664]"
554,8880,30.470275393455964,23520108,CEM,"[-0.05177454,  1.09251269,  0.94481034,  1.94004236,  2.9166612 , -2.06205795,  2.0636369 , -0.97719861,  0.01268536, -0.02914664]"
555,8896,30.470275393455964,23520108,CEM,"[-0.05177454,  1.09251269,  0.94481034,  1.94004236,  2.9166612 , -2.06205795,  2.0636369 , -0.97719861,  0.01268536, -0.02914664]"
556,8912,30.3901946735935,23520108,CEM,"[-0.05596407,  1.09439974,  0.94499891,  1.94101786,  2.91630868, -2.06197079,  2.05628038, -0.97776876,  0.01452787, -0.02662458]"
557,8928,30.3901946735935,23520108,CEM,"[-0.05596407,  1.09439974,  0.94499891,  1.94101786,  2.91630868, -2.06197079,  2.05628038, -0.97776876,  0.01452787, -0.02662458]"
558,8944,30.33879900459253,23520108,CEM,"[-0.05481853,  1.09251564,  0.94575148,  1.9417238 ,  2.91726375, -2.06287917,  2.05876766, -0.97832603,  0.01309941, -0.0280679 ]"
559,8960,30.33879900459253,23520108,CEM,"[-0.05481853,  1.09251564,  0.94575148,  1.9417238 ,  2.91726375, -2.06287917,  2.05876766, -0.97832603,  0.01309941, -0.0280679 ]"
560,8976,30.318039917586773,23520108,CEM,"[-0.05161922,  1.09457593,  0.94513797,  1.9383573 ,  2.91754006, -2.06184271,  2.05725489, -0.97671728,  0.01361273, -0.02368179]"
561,8992,30.286584830757334,23520108,CEM,"[-0.05037487,  1.09580799,  0.94493913,  1.93788851,  2.91663741, -2.0589703 ,  2.05692313, -0.98004353,  0.01419597, -0.0254147 ]"
562,9008,30.272177300717942,23520108,CEM,"[-0.05281106,  1.0938454 ,  0.9446405 ,  1.93998843,  2.91947158, -2.06020502,  2.0594976 , -0.97836766,  0.0135893 , -0.02616625]"
563,9024,30.173486560268728,23520108,CEM,"[-0.05209734,  1.09330916,  0.94734889,  1.94122093,  2.91775435, -2.0605336 ,  2.05780458, -0.9778387 ,  0.01378322, -0.02613386]"
564,9040,30.100834995596315,23520108,CEM,"[-0.04893214,  1.09286516,  0.94659818,  1.94035135,  2.91623527, -2.05805075,  2.05984419, -0.97869119,  0.01118768, -0.02279427]"
565,9056,30.100834995596315,23520108,CEM,"[-0.04893214,  1.09286516,  0.94659818,  1.94035135,  2.91623527, -2.05805075,  2.05984419, -0.97869119,  0.01118768, -0.02279427]"
566,9072,30.08573905973789,23520108,CEM,"[-0.0480474 ,  1.09410493,  0.94408793,  1.94034523,  2.91775236, -2.05863229,  2.05611802, -0.97765309,  0.01144121, -0.02503542]"
567,9088,30.08058476434647,23520108,CEM,"[-0.04846635,  1.0921824 ,  0.94695051,  1.93956252,  2.91528529, -2.06034452,  2.05605204, -0.97950427,  0.00987197, -0.02588035]"
568,9104,29.981590644862095,23520108,CEM,"[-0.04910666,  1.09208721,  0.94714532,  1.93991934,  2.91800263, -2.06005415,  2.05523434, -0.97896403,  0.01092553, -0.02524109]"
569,9120,29.98144177674142,23520108,CEM,"[-0.0509423 ,  1.09231025,  0.9454815 ,  1.9414514 ,  2.9182119 , -2.06044973,  2.05388706, -0.97992181,  0.00995633, -0.02440692]"
570,9136,29.98144177674142,23520108,CEM,"[-0.0509423 ,  1.09231025,  0.9454815 ,  1.9414514 ,  2.9182119 , -2.06044973,  2.05388706, -0.97992181,  0.00995633, -0.02440692]"
571,9152,29.96984980312554,23520108,CEM,"[-0.05046007,  1.09195719,  0.94588321,  1.94171079,  2.91931974, -2.05987399,  2.05643831, -0.98028912,  0.01137455, -0.02418473]"
572,9168,29.91560314626031,23520108,CEM,"[-0.05000742,  1.0912047 ,  0.94472122,  1.94094799,  2.9197864 , -2.05707024,  2.05748098, -0.97990706,  0.01233385, -0.02393077]"
573,9184,29.91560314626031,23520108,CEM,"[-0.05000742,  1.0912047 ,  0.94472122,  1.94094799,  2.9197864 , -2.05707024,  2.05748098, -0.97990706,  0.01233385, -0.02393077]"
574,9200,29.904619126948944,23520108,CEM,"[-0.0497432 ,  1.08904059,  0.94657231,  1.94146767,  2.91699367, -2.05910596,  2.05657579, -0.97914193,  0.01196072, -0.02537087]"
