Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
991,7936,10.119079302991251,23520116,CEM,"[ 0.67990405, -2.36323137,  1.14506961, -0.73102411,  0.41374073,  1.01935984, -0.64916487, -0.36902389,  0.38405707,  0.55767127]"
992,7944,10.105103139612105,23520116,CEM,"[ 0.68077469, -2.36038738,  1.14443458, -0.73091521,  0.41192   ,  1.02081608, -0.65123712, -0.36653177,  0.38320957,  0.55606147]"
993,7952,10.105103139612105,23520116,CEM,"[ 0.68077469, -2.36038738,  1.14443458, -0.73091521,  0.41192   ,  1.02081608, -0.65123712, -0.36653177,  0.38320957,  0.55606147]"
994,7960,10.105103139612105,23520116,CEM,"[ 0.68077469, -2.36038738,  1.14443458, -0.73091521,  0.41192   ,  1.02081608, -0.65123712, -0.36653177,  0.38320957,  0.55606147]"
995,7968,10.104902365332283,23520116,CEM,"[ 0.68068884, -2.36166095,  1.14225118, -0.7315741 ,  0.41159849,  1.01954234, -0.65231466, -0.3679795 ,  0.38347483,  0.55437174]"
996,7976,10.104902365332283,23520116,CEM,"[ 0.68068884, -2.36166095,  1.14225118, -0.7315741 ,  0.41159849,  1.01954234, -0.65231466, -0.3679795 ,  0.38347483,  0.55437174]"
997,7984,10.103168907838263,23520116,CEM,"[ 0.67987593, -2.36015696,  1.1427168 , -0.73183677,  0.41284796,  1.02190014, -0.65150288, -0.3680738 ,  0.3825038 ,  0.55519655]"
998,7992,10.100322485920303,23520116,CEM,"[ 0.68212704, -2.35934751,  1.14151971, -0.73340597,  0.409226  ,  1.02202217, -0.65265104, -0.36765975,  0.38403214,  0.55403064]"
999,8000,10.100322485920303,23520116,CEM,"[ 0.68212704, -2.35934751,  1.14151971, -0.73340597,  0.409226  ,  1.02202217, -0.65265104, -0.36765975,  0.38403214,  0.55403064]"
1000,8008,10.100322485920303,23520116,CEM,"[ 0.68212704, -2.35934751,  1.14151971, -0.73340597,  0.409226  ,  1.02202217, -0.65265104, -0.36765975,  0.38403214,  0.55403064]"
1001,8016,10.099079762760049,23520116,CEM,"[ 0.68040687, -2.35973115,  1.14215464, -0.73149221,  0.4110134 ,  1.02195505, -0.65126792, -0.37014157,  0.38382638,  0.55353011]"
1002,8024,10.096177989841637,23520116,CEM,"[ 0.68480893, -2.35851344,  1.13865773, -0.73166804,  0.41063534,  1.02572143, -0.65031727, -0.36856841,  0.3831537 ,  0.55358984]"
1003,8032,10.09227297202354,23520116,CEM,"[ 0.68043956, -2.35830168,  1.14100546, -0.73308435,  0.41038866,  1.02290318, -0.65219537, -0.36835711,  0.3834007 ,  0.55280231]"
1004,8040,10.09227297202354,23520116,CEM,"[ 0.68043956, -2.35830168,  1.14100546, -0.73308435,  0.41038866,  1.02290318, -0.65219537, -0.36835711,  0.3834007 ,  0.55280231]"
1005,8048,10.09227297202354,23520116,CEM,"[ 0.68043956, -2.35830168,  1.14100546, -0.73308435,  0.41038866,  1.02290318, -0.65219537, -0.36835711,  0.3834007 ,  0.55280231]"
1006,8056,10.081929655796314,23520116,CEM,"[ 0.68338683, -2.35605331,  1.13961242, -0.7329115 ,  0.41115399,  1.02225083, -0.65364064, -0.36750638,  0.38198213,  0.55298051]"
1007,8064,10.079226045311291,23520116,CEM,"[ 0.68001263, -2.35789935,  1.14104613, -0.73318877,  0.41136287,  1.01789517, -0.65159514, -0.36585589,  0.38121384,  0.5554158 ]"
1008,8072,10.079226045311291,23520116,CEM,"[ 0.68001263, -2.35789935,  1.14104613, -0.73318877,  0.41136287,  1.01789517, -0.65159514, -0.36585589,  0.38121384,  0.5554158 ]"
1009,8080,10.079226045311291,23520116,CEM,"[ 0.68001263, -2.35789935,  1.14104613, -0.73318877,  0.41136287,  1.01789517, -0.65159514, -0.36585589,  0.38121384,  0.5554158 ]"
1010,8088,10.079226045311291,23520116,CEM,"[ 0.68001263, -2.35789935,  1.14104613, -0.73318877,  0.41136287,  1.01789517, -0.65159514, -0.36585589,  0.38121384,  0.5554158 ]"
1011,8096,10.079226045311291,23520116,CEM,"[ 0.68001263, -2.35789935,  1.14104613, -0.73318877,  0.41136287,  1.01789517, -0.65159514, -0.36585589,  0.38121384,  0.5554158 ]"
1012,8104,10.078776703391062,23520116,CEM,"[ 0.68010743, -2.35688704,  1.14077899, -0.7342383 ,  0.40924045,  1.01949942, -0.65234739, -0.36862328,  0.38386098,  0.5524357 ]"
1013,8112,10.07434047018754,23520116,CEM,"[ 0.68043497, -2.3556737 ,  1.14169551, -0.73222914,  0.41012706,  1.02086448, -0.65125301, -0.36499688,  0.38346761,  0.5547548 ]"
1014,8120,10.07434047018754,23520116,CEM,"[ 0.68043497, -2.3556737 ,  1.14169551, -0.73222914,  0.41012706,  1.02086448, -0.65125301, -0.36499688,  0.38346761,  0.5547548 ]"
1015,8128,10.072033443183333,23520116,CEM,"[ 0.68364719, -2.35450424,  1.14150424, -0.73203382,  0.41019262,  1.02101441, -0.65158305, -0.36541655,  0.38427789,  0.55278993]"
1016,8136,10.065973602074772,23520116,CEM,"[ 0.68279913, -2.35477061,  1.13789419, -0.73445557,  0.41023486,  1.02079523, -0.6505029 , -0.36687821,  0.3816207 ,  0.55396986]"
1017,8144,10.065973602074772,23520116,CEM,"[ 0.68279913, -2.35477061,  1.13789419, -0.73445557,  0.41023486,  1.02079523, -0.6505029 , -0.36687821,  0.3816207 ,  0.55396986]"
1018,8152,10.063311483126327,23520116,CEM,"[ 0.68026097, -2.35602117,  1.13759802, -0.73382282,  0.41010457,  1.02002986, -0.64921292, -0.36790954,  0.38221692,  0.55274252]"
1019,8160,10.063311483126327,23520116,CEM,"[ 0.68026097, -2.35602117,  1.13759802, -0.73382282,  0.41010457,  1.02002986, -0.64921292, -0.36790954,  0.38221692,  0.55274252]"
1020,8168,10.059674865490761,23520116,CEM,"[ 0.682204  , -2.35293101,  1.13898128, -0.73244189,  0.41119411,  1.02083111, -0.65235167, -0.36653259,  0.38271015,  0.55379247]"
1021,8176,10.05798871247434,23520116,CEM,"[ 0.68380824, -2.35245137,  1.13899096, -0.73248092,  0.40817795,  1.02248912, -0.65116185, -0.36545418,  0.38049626,  0.55506728]"
1022,8184,10.055629014683928,23520116,CEM,"[ 0.68172513, -2.35218241,  1.14008978, -0.73332484,  0.40973675,  1.02085561, -0.65019123, -0.36770696,  0.3810439 ,  0.55440588]"
1023,8192,10.055629014683928,23520116,CEM,"[ 0.68172513, -2.35218241,  1.14008978, -0.73332484,  0.40973675,  1.02085561, -0.65019123, -0.36770696,  0.3810439 ,  0.55440588]"
1024,8200,10.0480279155667,23520116,CEM,"[ 0.68302527, -2.35080179,  1.13825805, -0.73195535,  0.40917055,  1.02237169, -0.65231717, -0.36399245,  0.38188787,  0.55437746]"
1025,8208,10.0480279155667,23520116,CEM,"[ 0.68302527, -2.35080179,  1.13825805, -0.73195535,  0.40917055,  1.02237169, -0.65231717, -0.36399245,  0.38188787,  0.55437746]"
1026,8216,10.0480279155667,23520116,CEM,"[ 0.68302527, -2.35080179,  1.13825805, -0.73195535,  0.40917055,  1.02237169, -0.65231717, -0.36399245,  0.38188787,  0.55437746]"
1027,8224,10.041376384037711,23520116,CEM,"[ 0.68047   , -2.35259711,  1.13594965, -0.73321124,  0.40791902,  1.02016427, -0.65041133, -0.36686188,  0.38067796,  0.55314751]"
1028,8232,10.041376384037711,23520116,CEM,"[ 0.68047   , -2.35259711,  1.13594965, -0.73321124,  0.40791902,  1.02016427, -0.65041133, -0.36686188,  0.38067796,  0.55314751]"
1029,8240,10.037622630266737,23520116,CEM,"[ 0.6819252 , -2.35148426,  1.13522711, -0.73357192,  0.40775391,  1.01917156, -0.65083454, -0.3674882 ,  0.38020345,  0.55506062]"
1030,8248,10.035327188053573,23520116,CEM,"[ 0.68025376, -2.35209407,  1.13480945, -0.73364572,  0.40829023,  1.01875881, -0.65089696, -0.36618405,  0.38122846,  0.55366398]"
1031,8256,10.035327188053573,23520116,CEM,"[ 0.68025376, -2.35209407,  1.13480945, -0.73364572,  0.40829023,  1.01875881, -0.65089696, -0.36618405,  0.38122846,  0.55366398]"
1032,8264,10.035327188053573,23520116,CEM,"[ 0.68025376, -2.35209407,  1.13480945, -0.73364572,  0.40829023,  1.01875881, -0.65089696, -0.36618405,  0.38122846,  0.55366398]"
1033,8272,10.035327188053573,23520116,CEM,"[ 0.68025376, -2.35209407,  1.13480945, -0.73364572,  0.40829023,  1.01875881, -0.65089696, -0.36618405,  0.38122846,  0.55366398]"
1034,8280,10.030252614606708,23520116,CEM,"[ 0.68239287, -2.35030252,  1.13597487, -0.73293195,  0.40918117,  1.01840305, -0.64975726, -0.36608751,  0.3813048 ,  0.55395901]"
1035,8288,10.028348528224809,23520116,CEM,"[ 0.68354109, -2.34985048,  1.13691653, -0.73066261,  0.40840946,  1.01938249, -0.64983251, -0.36618305,  0.37906424,  0.55396282]"
1036,8296,10.028348528224809,23520116,CEM,"[ 0.68354109, -2.34985048,  1.13691653, -0.73066261,  0.40840946,  1.01938249, -0.64983251, -0.36618305,  0.37906424,  0.55396282]"
1037,8304,10.023884239547035,23520116,CEM,"[ 0.68261958, -2.34945352,  1.13575841, -0.73214538,  0.40796794,  1.0207058 , -0.6490789 , -0.36541814,  0.37932476,  0.55226768]"
1038,8312,10.023122624564921,23520116,CEM,"[ 0.68181929, -2.34849115,  1.13800132, -0.72966255,  0.41020687,  1.01780763, -0.65254084, -0.36406415,  0.38050687,  0.55501371]"
1039,8320,10.020085564474826,23520116,CEM,"[ 0.68045157, -2.34933704,  1.13449922, -0.73233377,  0.40996144,  1.01851605, -0.65109279, -0.36624697,  0.37947346,  0.55388028]"
1040,8328,10.016338234104515,23520116,CEM,"[ 0.67960652, -2.34922237,  1.13453299, -0.73208758,  0.41161472,  1.01953948, -0.64861162, -0.36537778,  0.38085995,  0.55169777]"
1041,8336,10.016338234104515,23520116,CEM,"[ 0.67960652, -2.34922237,  1.13453299, -0.73208758,  0.41161472,  1.01953948, -0.64861162, -0.36537778,  0.38085995,  0.55169777]"
1042,8344,10.011167606414269,23520116,CEM,"[ 0.68174257, -2.3482944 ,  1.13347204, -0.73310997,  0.40824204,  1.020677  , -0.64794893, -0.36602337,  0.37865242,  0.55142297]"
1043,8352,10.011039406518448,23520116,CEM,"[ 0.68035879, -2.35000247,  1.13359009, -0.73321444,  0.40964006,  1.01596701, -0.6479602 , -0.36663751,  0.38003287,  0.55164787]"
1044,8360,10.009838508038914,23520116,CEM,"[ 0.68209988, -2.34937785,  1.1319734 , -0.73085798,  0.40928638,  1.02016864, -0.64680183, -0.36557796,  0.38018819,  0.55198053]"
1045,8368,10.006828025540328,23520116,CEM,"[ 0.68197226, -2.34752855,  1.13386421, -0.73138077,  0.410781  ,  1.0188848 , -0.64819666, -0.36523845,  0.3792074 ,  0.55322882]"
1046,8376,9.999893916001115,23520116,CEM,"[ 0.68189263, -2.34563816,  1.13389784, -0.73075572,  0.41170669,  1.01919682, -0.64836412, -0.36559167,  0.38069728,  0.55311978]"
1047,8384,9.999893916001115,23520116,CEM,"[ 0.68189263, -2.34563816,  1.13389784, -0.73075572,  0.41170669,  1.01919682, -0.64836412, -0.36559167,  0.38069728,  0.55311978]"
1048,8392,9.999893916001115,23520116,CEM,"[ 0.68189263, -2.34563816,  1.13389784, -0.73075572,  0.41170669,  1.01919682, -0.64836412, -0.36559167,  0.38069728,  0.55311978]"
1049,8400,9.995095800704581,23520116,CEM,"[ 0.68133811, -2.34635994,  1.13176695, -0.73131458,  0.40913882,  1.01977597, -0.64743984, -0.3663724 ,  0.37998834,  0.55192023]"
1050,8408,9.994572547428012,23520116,CEM,"[ 0.68191032, -2.34475066,  1.13291715, -0.73319118,  0.41003086,  1.02064354, -0.64637135, -0.36462359,  0.38056198,  0.55247844]"
1051,8416,9.994572547428012,23520116,CEM,"[ 0.68191032, -2.34475066,  1.13291715, -0.73319118,  0.41003086,  1.02064354, -0.64637135, -0.36462359,  0.38056198,  0.55247844]"
1052,8424,9.98327771308449,23520116,CEM,"[ 0.68125102, -2.34234881,  1.13195088, -0.734026  ,  0.40869327,  1.01935561, -0.64836654, -0.36717876,  0.38156013,  0.55278047]"
1053,8432,9.974142824340301,23520116,CEM,"[ 0.68135121, -2.34344984,  1.13062472, -0.73046504,  0.40993656,  1.01949605, -0.64508865, -0.36761038,  0.37865683,  0.55152231]"
1054,8440,9.974142824340301,23520116,CEM,"[ 0.68135121, -2.34344984,  1.13062472, -0.73046504,  0.40993656,  1.01949605, -0.64508865, -0.36761038,  0.37865683,  0.55152231]"
1055,8448,9.974142824340301,23520116,CEM,"[ 0.68135121, -2.34344984,  1.13062472, -0.73046504,  0.40993656,  1.01949605, -0.64508865, -0.36761038,  0.37865683,  0.55152231]"
1056,8456,9.974142824340301,23520116,CEM,"[ 0.68135121, -2.34344984,  1.13062472, -0.73046504,  0.40993656,  1.01949605, -0.64508865, -0.36761038,  0.37865683,  0.55152231]"
1057,8464,9.972100011440242,23520116,CEM,"[ 0.68071336, -2.34224093,  1.13348203, -0.73043051,  0.41108061,  1.01777012, -0.64476914, -0.36612818,  0.37870472,  0.5534337 ]"
1058,8472,9.972100011440242,23520116,CEM,"[ 0.68071336, -2.34224093,  1.13348203, -0.73043051,  0.41108061,  1.01777012, -0.64476914, -0.36612818,  0.37870472,  0.5534337 ]"
1059,8480,9.96747899490387,23520116,CEM,"[ 0.6808536 , -2.34172354,  1.13236014, -0.72965095,  0.40983427,  1.01876179, -0.64554566, -0.36648693,  0.37709026,  0.55366019]"
1060,8488,9.963808295667036,23520116,CEM,"[ 0.68071306, -2.3415791 ,  1.1322003 , -0.72989777,  0.4133125 ,  1.01648204, -0.64292649, -0.36749949,  0.37912945,  0.55371892]"
1061,8496,9.957909585249597,23520116,CEM,"[ 0.68034774, -2.33987735,  1.1319599 , -0.73028469,  0.41212988,  1.01886309, -0.6437662 , -0.36711245,  0.37956973,  0.55149697]"
1062,8504,9.957909585249597,23520116,CEM,"[ 0.68034774, -2.33987735,  1.1319599 , -0.73028469,  0.41212988,  1.01886309, -0.6437662 , -0.36711245,  0.37956973,  0.55149697]"
1063,8512,9.956077358640021,23520116,CEM,"[ 0.68314096, -2.33968951,  1.13096178, -0.73138666,  0.41134645,  1.016641  , -0.64410289, -0.36536809,  0.37896029,  0.55363315]"
1064,8520,9.95219261252145,23520116,CEM,"[ 0.6819659 , -2.34008596,  1.13144019, -0.72926369,  0.40997093,  1.01700435, -0.64333351, -0.36525128,  0.37799548,  0.55370503]"
1065,8528,9.95219261252145,23520116,CEM,"[ 0.6819659 , -2.34008596,  1.13144019, -0.72926369,  0.40997093,  1.01700435, -0.64333351, -0.36525128,  0.37799548,  0.55370503]"
1066,8536,9.95219261252145,23520116,CEM,"[ 0.6819659 , -2.34008596,  1.13144019, -0.72926369,  0.40997093,  1.01700435, -0.64333351, -0.36525128,  0.37799548,  0.55370503]"
1067,8544,9.952077027484368,23520116,CEM,"[ 0.6808535 , -2.34049475,  1.12965508, -0.73023633,  0.40785628,  1.01672879, -0.64374491, -0.36541379,  0.38131753,  0.55480824]"
1068,8552,9.94915192901898,23520116,CEM,"[ 0.6832881 , -2.33946081,  1.1297942 , -0.73026703,  0.41089218,  1.01654969, -0.64340084, -0.36561598,  0.3786662 ,  0.55338425]"
1069,8560,9.949083615640614,23520116,CEM,"[ 0.68071205, -2.34092413,  1.13134986, -0.72700313,  0.41004441,  1.01623694, -0.64208822, -0.36644502,  0.37999898,  0.55269385]"
1070,8568,9.940971588150417,23520116,CEM,"[ 0.68124934, -2.33903747,  1.13236552, -0.72707527,  0.41184413,  1.01454115, -0.6431029 , -0.36525342,  0.37815228,  0.55315879]"
1071,8576,9.940810707072039,23520116,CEM,"[ 0.68111704, -2.33879982,  1.13383765, -0.7266584 ,  0.41016269,  1.0138657 , -0.64337645, -0.36558458,  0.37880343,  0.55321871]"
1072,8584,9.94059941954979,23520116,CEM,"[ 0.6802241 , -2.33967074,  1.13145597, -0.72713893,  0.40899381,  1.01600339, -0.64254061, -0.36510638,  0.38022452,  0.55194311]"
1073,8592,9.93635283152574,23520116,CEM,"[ 0.68072507, -2.33852453,  1.1334812 , -0.72632201,  0.41009239,  1.01392028, -0.64307428, -0.36515904,  0.37948637,  0.55212341]"
1074,8600,9.926417749037887,23520116,CEM,"[ 0.68203895, -2.33671168,  1.13140694, -0.72540116,  0.41221744,  1.0156919 , -0.6417212 , -0.36651165,  0.37768563,  0.55171921]"
1075,8608,9.926417749037887,23520116,CEM,"[ 0.68203895, -2.33671168,  1.13140694, -0.72540116,  0.41221744,  1.0156919 , -0.6417212 , -0.36651165,  0.37768563,  0.55171921]"
1076,8616,9.921501990385208,23520116,CEM,"[ 0.68044903, -2.33772381,  1.13058806, -0.72588315,  0.40958338,  1.01391402, -0.64225041, -0.36575027,  0.37848602,  0.55055616]"
1077,8624,9.921501990385208,23520116,CEM,"[ 0.68044903, -2.33772381,  1.13058806, -0.72588315,  0.40958338,  1.01391402, -0.64225041, -0.36575027,  0.37848602,  0.55055616]"
1078,8632,9.921501990385208,23520116,CEM,"[ 0.68044903, -2.33772381,  1.13058806, -0.72588315,  0.40958338,  1.01391402, -0.64225041, -0.36575027,  0.37848602,  0.55055616]"
1079,8640,9.921501990385208,23520116,CEM,"[ 0.68044903, -2.33772381,  1.13058806, -0.72588315,  0.40958338,  1.01391402, -0.64225041, -0.36575027,  0.37848602,  0.55055616]"
1080,8648,9.921501990385208,23520116,CEM,"[ 0.68044903, -2.33772381,  1.13058806, -0.72588315,  0.40958338,  1.01391402, -0.64225041, -0.36575027,  0.37848602,  0.55055616]"
1081,8656,9.917288639665212,23520116,CEM,"[ 0.67911925, -2.33710067,  1.13079803, -0.72677241,  0.40916374,  1.0134523 , -0.64237806, -0.36681132,  0.37721547,  0.55059209]"
1082,8664,9.913490657494851,23520116,CEM,"[ 0.6812624 , -2.33463608,  1.13046722, -0.72719135,  0.4121695 ,  1.01515686, -0.64102087, -0.36295551,  0.37862443,  0.55286085]"
1083,8672,9.913490657494851,23520116,CEM,"[ 0.6812624 , -2.33463608,  1.13046722, -0.72719135,  0.4121695 ,  1.01515686, -0.64102087, -0.36295551,  0.37862443,  0.55286085]"
1084,8680,9.903495246945432,23520116,CEM,"[ 0.68029684, -2.33488997,  1.13041745, -0.72551973,  0.40958833,  1.0129173 , -0.64078437, -0.36467839,  0.37825845,  0.5516515 ]"
1085,8688,9.903495246945432,23520116,CEM,"[ 0.68029684, -2.33488997,  1.13041745, -0.72551973,  0.40958833,  1.0129173 , -0.64078437, -0.36467839,  0.37825845,  0.5516515 ]"
1086,8696,9.903495246945432,23520116,CEM,"[ 0.68029684, -2.33488997,  1.13041745, -0.72551973,  0.40958833,  1.0129173 , -0.64078437, -0.36467839,  0.37825845,  0.5516515 ]"
1087,8704,9.903495246945432,23520116,CEM,"[ 0.68029684, -2.33488997,  1.13041745, -0.72551973,  0.40958833,  1.0129173 , -0.64078437, -0.36467839,  0.37825845,  0.5516515 ]"
1088,8712,9.903495246945432,23520116,CEM,"[ 0.68029684, -2.33488997,  1.13041745, -0.72551973,  0.40958833,  1.0129173 , -0.64078437, -0.36467839,  0.37825845,  0.5516515 ]"
1089,8720,9.903495246945432,23520116,CEM,"[ 0.68029684, -2.33488997,  1.13041745, -0.72551973,  0.40958833,  1.0129173 , -0.64078437, -0.36467839,  0.37825845,  0.5516515 ]"
1090,8728,9.903495246945432,23520116,CEM,"[ 0.68029684, -2.33488997,  1.13041745, -0.72551973,  0.40958833,  1.0129173 , -0.64078437, -0.36467839,  0.37825845,  0.5516515 ]"
1091,8736,9.893248387097685,23520116,CEM,"[ 0.67834022, -2.33465675,  1.12889932, -0.72569988,  0.40911898,  1.01239341, -0.64168   , -0.36452621,  0.37631539,  0.55032918]"
1092,8744,9.893248387097685,23520116,CEM,"[ 0.67834022, -2.33465675,  1.12889932, -0.72569988,  0.40911898,  1.01239341, -0.64168   , -0.36452621,  0.37631539,  0.55032918]"
1093,8752,9.887752658634259,23520116,CEM,"[ 0.68053779, -2.33305339,  1.12879743, -0.72620494,  0.40807947,  1.01136892, -0.64189469, -0.36546849,  0.37716134,  0.55016629]"
1094,8760,9.887752658634259,23520116,CEM,"[ 0.68053779, -2.33305339,  1.12879743, -0.72620494,  0.40807947,  1.01136892, -0.64189469, -0.36546849,  0.37716134,  0.55016629]"
1095,8768,9.887752658634259,23520116,CEM,"[ 0.68053779, -2.33305339,  1.12879743, -0.72620494,  0.40807947,  1.01136892, -0.64189469, -0.36546849,  0.37716134,  0.55016629]"
1096,8776,9.887752658634259,23520116,CEM,"[ 0.68053779, -2.33305339,  1.12879743, -0.72620494,  0.40807947,  1.01136892, -0.64189469, -0.36546849,  0.37716134,  0.55016629]"
1097,8784,9.887737546228948,23520116,CEM,"[ 0.68201688, -2.33264286,  1.12875992, -0.72458693,  0.40839195,  1.01319902, -0.64186939, -0.36274387,  0.37639799,  0.55102769]"
1098,8792,9.877647486791371,23520116,CEM,"[ 0.67893259, -2.33068664,  1.13029521, -0.72295437,  0.40837564,  1.0136668 , -0.64044691, -0.36460645,  0.3786994 ,  0.55095658]"
1099,8800,9.877647486791371,23520116,CEM,"[ 0.67893259, -2.33068664,  1.13029521, -0.72295437,  0.40837564,  1.0136668 , -0.64044691, -0.36460645,  0.3786994 ,  0.55095658]"
1100,8808,9.877647486791371,23520116,CEM,"[ 0.67893259, -2.33068664,  1.13029521, -0.72295437,  0.40837564,  1.0136668 , -0.64044691, -0.36460645,  0.3786994 ,  0.55095658]"
1101,8816,9.866757894465383,23520116,CEM,"[ 0.67953335, -2.33008668,  1.12876908, -0.7229137 ,  0.40819041,  1.01287758, -0.64028846, -0.3632829 ,  0.37588511,  0.55062755]"
1102,8824,9.866757894465383,23520116,CEM,"[ 0.67953335, -2.33008668,  1.12876908, -0.7229137 ,  0.40819041,  1.01287758, -0.64028846, -0.3632829 ,  0.37588511,  0.55062755]"
1103,8832,9.866539015408714,23520116,CEM,"[ 0.68000375, -2.32890934,  1.12790983, -0.72449628,  0.40744494,  1.01357444, -0.64118526, -0.36477024,  0.37693469,  0.55103501]"
1104,8840,9.866539015408714,23520116,CEM,"[ 0.68000375, -2.32890934,  1.12790983, -0.72449628,  0.40744494,  1.01357444, -0.64118526, -0.36477024,  0.37693469,  0.55103501]"
1105,8848,9.861892575084774,23520116,CEM,"[ 0.67947465, -2.32861437,  1.12919471, -0.72297941,  0.40621349,  1.01264633, -0.63929104, -0.36494614,  0.37787753,  0.55213211]"
1106,8856,9.858537313224128,23520116,CEM,"[ 0.67977688, -2.32972183,  1.12712893, -0.72202744,  0.40815432,  1.01232573, -0.63969565, -0.36279917,  0.37466886,  0.55180595]"
1107,8864,9.85539997090014,23520116,CEM,"[ 0.67878361, -2.32960605,  1.12723673, -0.72314246,  0.40662844,  1.01097383, -0.64052804, -0.36283919,  0.37554682,  0.5510101 ]"
1108,8872,9.85539997090014,23520116,CEM,"[ 0.67878361, -2.32960605,  1.12723673, -0.72314246,  0.40662844,  1.01097383, -0.64052804, -0.36283919,  0.37554682,  0.5510101 ]"
1109,8880,9.85411234425311,23520116,CEM,"[ 0.68122036, -2.32859167,  1.12603906, -0.72243555,  0.40659898,  1.0139293 , -0.64016724, -0.36315256,  0.37474141,  0.54984956]"
1110,8888,9.853519948978011,23520116,CEM,"[ 0.67763602, -2.33055711,  1.1248858 , -0.72180183,  0.40818063,  1.01287173, -0.64042897, -0.36146091,  0.37572945,  0.54951846]"
1111,8896,9.851371728142226,23520116,CEM,"[ 0.67811689, -2.32864991,  1.12612159, -0.72368359,  0.40790273,  1.01112511, -0.64129978, -0.36328865,  0.375572  ,  0.55135654]"
1112,8904,9.8462464416793,23520116,CEM,"[ 0.67811809, -2.32834876,  1.12711687, -0.72126556,  0.40801885,  1.0115698 , -0.64011661, -0.36116819,  0.37471019,  0.55156649]"
1113,8912,9.8462464416793,23520116,CEM,"[ 0.67811809, -2.32834876,  1.12711687, -0.72126556,  0.40801885,  1.0115698 , -0.64011661, -0.36116819,  0.37471019,  0.55156649]"
1114,8920,9.843946916224251,23520116,CEM,"[ 0.67827426, -2.32768828,  1.12711113, -0.72136157,  0.40831182,  1.01163195, -0.64006351, -0.36092949,  0.37555828,  0.55127404]"
1115,8928,9.843946916224251,23520116,CEM,"[ 0.67827426, -2.32768828,  1.12711113, -0.72136157,  0.40831182,  1.01163195, -0.64006351, -0.36092949,  0.37555828,  0.55127404]"
1116,8936,9.843471960380857,23520116,CEM,"[ 0.67793271, -2.32846189,  1.12535576, -0.7211878 ,  0.40854572,  1.01190433, -0.64012921, -0.36185944,  0.37477282,  0.55098521]"
1117,8944,9.838464360756708,23520116,CEM,"[ 0.67964259, -2.32829538,  1.12459204, -0.72080108,  0.40763043,  1.01131911, -0.63981212, -0.3593198 ,  0.37448102,  0.55108462]"
1118,8952,9.838464360756708,23520116,CEM,"[ 0.67964259, -2.32829538,  1.12459204, -0.72080108,  0.40763043,  1.01131911, -0.63981212, -0.3593198 ,  0.37448102,  0.55108462]"
1119,8960,9.838464360756708,23520116,CEM,"[ 0.67964259, -2.32829538,  1.12459204, -0.72080108,  0.40763043,  1.01131911, -0.63981212, -0.3593198 ,  0.37448102,  0.55108462]"
1120,8968,9.835830635556063,23520116,CEM,"[ 0.67865804, -2.32741815,  1.12539355, -0.72201679,  0.40819859,  1.01106743, -0.64061704, -0.36032054,  0.37333562,  0.54961419]"
1121,8976,9.832650848783212,23520116,CEM,"[ 0.6785852 , -2.32737818,  1.12435332, -0.72066209,  0.40715706,  1.01132546, -0.63890526, -0.36336365,  0.37398574,  0.55073139]"
1122,8984,9.825521005525793,23520116,CEM,"[ 0.67802902, -2.32569664,  1.12411196, -0.72016826,  0.40876353,  1.012347  , -0.63813566, -0.36174642,  0.37496717,  0.55140796]"
1123,8992,9.825521005525793,23520116,CEM,"[ 0.67802902, -2.32569664,  1.12411196, -0.72016826,  0.40876353,  1.012347  , -0.63813566, -0.36174642,  0.37496717,  0.55140796]"
1124,9000,9.82229071770158,23520116,CEM,"[ 0.6771999 , -2.32634109,  1.12510752, -0.71926279,  0.40576748,  1.01156551, -0.63853826, -0.36047412,  0.37562475,  0.54949392]"
1125,9008,9.82229071770158,23520116,CEM,"[ 0.6771999 , -2.32634109,  1.12510752, -0.71926279,  0.40576748,  1.01156551, -0.63853826, -0.36047412,  0.37562475,  0.54949392]"
1126,9016,9.82229071770158,23520116,CEM,"[ 0.6771999 , -2.32634109,  1.12510752, -0.71926279,  0.40576748,  1.01156551, -0.63853826, -0.36047412,  0.37562475,  0.54949392]"
1127,9024,9.81798329254898,23520116,CEM,"[ 0.67591955, -2.32603935,  1.12453782, -0.72174296,  0.4045901 ,  1.01031722, -0.63776317, -0.36103584,  0.37454427,  0.55077455]"
1128,9032,9.81798329254898,23520116,CEM,"[ 0.67591955, -2.32603935,  1.12453782, -0.72174296,  0.4045901 ,  1.01031722, -0.63776317, -0.36103584,  0.37454427,  0.55077455]"
1129,9040,9.81798329254898,23520116,CEM,"[ 0.67591955, -2.32603935,  1.12453782, -0.72174296,  0.4045901 ,  1.01031722, -0.63776317, -0.36103584,  0.37454427,  0.55077455]"
1130,9048,9.813173277254961,23520116,CEM,"[ 0.67635444, -2.32496122,  1.12367755, -0.71970178,  0.40690848,  1.00966203, -0.64030836, -0.36048324,  0.37505126,  0.55141006]"
1131,9056,9.813173277254961,23520116,CEM,"[ 0.67635444, -2.32496122,  1.12367755, -0.71970178,  0.40690848,  1.00966203, -0.64030836, -0.36048324,  0.37505126,  0.55141006]"
1132,9064,9.813039672747042,23520116,CEM,"[ 0.67408403, -2.32575411,  1.12651718, -0.71984014,  0.40469939,  1.00919622, -0.63668028, -0.36109446,  0.37436507,  0.55149672]"
