Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
958,7672,37.78320176728537,23520109,DE,"[-1.02612941,  1.06337427,  1.13670508,  1.2954874 ,  1.16133151,  1.12696664,  1.17187725,  1.3320564 ,  1.76203454,  3.10383676]"
959,7680,37.783023625944296,23520109,DE,"[-1.02617894,  1.06362892,  1.13670513,  1.29548727,  1.16138119,  1.12719449,  1.17181541,  1.332131  ,  1.76215117,  3.10409535]"
960,7688,37.783023625944296,23520109,DE,"[-1.02617894,  1.06362892,  1.13670513,  1.29548727,  1.16138119,  1.12719449,  1.17181541,  1.332131  ,  1.76215117,  3.10409535]"
961,7696,37.783023625944296,23520109,DE,"[-1.02617894,  1.06362892,  1.13670513,  1.29548727,  1.16138119,  1.12719449,  1.17181541,  1.332131  ,  1.76215117,  3.10409535]"
962,7704,37.783023625944296,23520109,DE,"[-1.02617894,  1.06362892,  1.13670513,  1.29548727,  1.16138119,  1.12719449,  1.17181541,  1.332131  ,  1.76215117,  3.10409535]"
963,7712,37.783023625944296,23520109,DE,"[-1.02617894,  1.06362892,  1.13670513,  1.29548727,  1.16138119,  1.12719449,  1.17181541,  1.332131  ,  1.76215117,  3.10409535]"
964,7720,37.783023625944296,23520109,DE,"[-1.02617894,  1.06362892,  1.13670513,  1.29548727,  1.16138119,  1.12719449,  1.17181541,  1.332131  ,  1.76215117,  3.10409535]"
965,7728,37.783023625944296,23520109,DE,"[-1.02617894,  1.06362892,  1.13670513,  1.29548727,  1.16138119,  1.12719449,  1.17181541,  1.332131  ,  1.76215117,  3.10409535]"
966,7736,37.783010572374224,23520109,DE,"[-1.02615764,  1.06356017,  1.13671078,  1.29548704,  1.16152862,  1.12724502,  1.17188611,  1.33218377,  1.76203761,  3.10388944]"
967,7744,37.783010572374224,23520109,DE,"[-1.02615764,  1.06356017,  1.13671078,  1.29548704,  1.16152862,  1.12724502,  1.17188611,  1.33218377,  1.76203761,  3.10388944]"
968,7752,37.783010572374224,23520109,DE,"[-1.02615764,  1.06356017,  1.13671078,  1.29548704,  1.16152862,  1.12724502,  1.17188611,  1.33218377,  1.76203761,  3.10388944]"
969,7760,37.783010572374224,23520109,DE,"[-1.02615764,  1.06356017,  1.13671078,  1.29548704,  1.16152862,  1.12724502,  1.17188611,  1.33218377,  1.76203761,  3.10388944]"
970,7768,37.783010572374224,23520109,DE,"[-1.02615764,  1.06356017,  1.13671078,  1.29548704,  1.16152862,  1.12724502,  1.17188611,  1.33218377,  1.76203761,  3.10388944]"
971,7776,37.78300922509544,23520109,DE,"[-1.0261838 ,  1.06371428,  1.13670624,  1.29548726,  1.16155258,  1.12720166,  1.17179305,  1.33211251,  1.76220531,  3.1042153 ]"
972,7784,37.782995294180196,23520109,DE,"[-1.02617668,  1.06361151,  1.13669894,  1.295487  ,  1.16137549,  1.12732343,  1.17188497,  1.33217941,  1.7621063 ,  3.10402121]"
973,7792,37.782995294180196,23520109,DE,"[-1.02617668,  1.06361151,  1.13669894,  1.295487  ,  1.16137549,  1.12732343,  1.17188497,  1.33217941,  1.7621063 ,  3.10402121]"
974,7800,37.782995294180196,23520109,DE,"[-1.02617668,  1.06361151,  1.13669894,  1.295487  ,  1.16137549,  1.12732343,  1.17188497,  1.33217941,  1.7621063 ,  3.10402121]"
975,7808,37.78298730374502,23520109,DE,"[-1.02627222,  1.06366022,  1.1366947 ,  1.29548685,  1.16148246,  1.12735601,  1.17192047,  1.33216972,  1.76201933,  3.10391989]"
976,7816,37.78298260756093,23520109,DE,"[-1.02632749,  1.06367075,  1.13668937,  1.29548696,  1.16154264,  1.12732306,  1.17188888,  1.33213511,  1.76208355,  3.10402223]"
977,7824,37.7829579751499,23520109,DE,"[-1.02628934,  1.06362398,  1.13668672,  1.29548694,  1.161536  ,  1.12731439,  1.17190568,  1.33219466,  1.76204753,  3.10394353]"
978,7832,37.782881518637296,23520109,DE,"[-1.02630608,  1.06372261,  1.13669642,  1.29548696,  1.16155134,  1.12728664,  1.17184612,  1.33218747,  1.76215486,  3.10415208]"
979,7840,37.782881518637296,23520109,DE,"[-1.02630608,  1.06372261,  1.13669642,  1.29548696,  1.16155134,  1.12728664,  1.17184612,  1.33218747,  1.76215486,  3.10415208]"
980,7848,37.782844168326584,23520109,DE,"[-1.02627221,  1.06366546,  1.13669236,  1.29548694,  1.16154296,  1.12720818,  1.17187146,  1.33223654,  1.76210458,  3.10404742]"
981,7856,37.782821214026775,23520109,DE,"[-1.02620248,  1.06367026,  1.13665275,  1.29548626,  1.16146387,  1.1274002 ,  1.17201277,  1.33231794,  1.76192752,  3.10394737]"
982,7864,37.7826593686215,23520109,DE,"[-1.02625608,  1.06370197,  1.13668672,  1.29548625,  1.16147059,  1.12733274,  1.17193827,  1.33236419,  1.76202858,  3.10403603]"
983,7872,37.782566379895165,23520109,DE,"[-1.02654773,  1.06366771,  1.13658688,  1.29548551,  1.16147059,  1.12733274,  1.17207422,  1.33239444,  1.76186091,  3.10418952]"
984,7880,37.782479899901034,23520109,DE,"[-1.02629895,  1.06372975,  1.13663186,  1.29548548,  1.16138954,  1.12721338,  1.17199953,  1.33255616,  1.76186091,  3.10406352]"
985,7888,37.78210451067089,23520109,DE,"[-1.02621261,  1.06363101,  1.13658381,  1.29548446,  1.16128752,  1.12730577,  1.17221487,  1.33280417,  1.76206701,  3.10386782]"
986,7896,37.78205908132341,23520109,DE,"[-1.02621261,  1.06363101,  1.13656784,  1.29548464,  1.16131899,  1.12709482,  1.17218686,  1.33280417,  1.76206701,  3.10399365]"
987,7904,37.78174420115671,23520109,DE,"[-1.02615849,  1.06364436,  1.13649994,  1.29548364,  1.16118563,  1.12706133,  1.17226682,  1.33283982,  1.76224032,  3.10411976]"
988,7912,37.78174420115671,23520109,DE,"[-1.02615849,  1.06364436,  1.13649994,  1.29548364,  1.16118563,  1.12706133,  1.17226682,  1.33283982,  1.76224032,  3.10411976]"
989,7920,37.78174420115671,23520109,DE,"[-1.02615849,  1.06364436,  1.13649994,  1.29548364,  1.16118563,  1.12706133,  1.17226682,  1.33283982,  1.76224032,  3.10411976]"
990,7928,37.78166487284378,23520109,DE,"[-1.02608075,  1.06364436,  1.13638613,  1.29548206,  1.16101176,  1.12691104,  1.17250763,  1.3329984 ,  1.76205396,  3.10415278]"
991,7936,37.78148440779212,23520109,DE,"[-1.02611814,  1.06358437,  1.13655275,  1.29548254,  1.16105909,  1.1268902 ,  1.17216413,  1.33303006,  1.76221149,  3.10417374]"
992,7944,37.78148440779212,23520109,DE,"[-1.02611814,  1.06358437,  1.13655275,  1.29548254,  1.16105909,  1.1268902 ,  1.17216413,  1.33303006,  1.76221149,  3.10417374]"
993,7952,37.78131600893642,23520109,DE,"[-1.0261597 ,  1.06351897,  1.13649676,  1.29548149,  1.16096341,  1.12670644,  1.17222545,  1.33280872,  1.76209732,  3.10411653]"
994,7960,37.781238427240375,23520109,DE,"[-1.02616425,  1.06344251,  1.13654369,  1.29547971,  1.16088513,  1.12644843,  1.17201889,  1.3329984 ,  1.76183924,  3.10403702]"
995,7968,37.781238427240375,23520109,DE,"[-1.02616425,  1.06344251,  1.13654369,  1.29547971,  1.16088513,  1.12644843,  1.17201889,  1.3329984 ,  1.76183924,  3.10403702]"
996,7976,37.781238427240375,23520109,DE,"[-1.02616425,  1.06344251,  1.13654369,  1.29547971,  1.16088513,  1.12644843,  1.17201889,  1.3329984 ,  1.76183924,  3.10403702]"
997,7984,37.781238427240375,23520109,DE,"[-1.02616425,  1.06344251,  1.13654369,  1.29547971,  1.16088513,  1.12644843,  1.17201889,  1.3329984 ,  1.76183924,  3.10403702]"
998,7992,37.781238427240375,23520109,DE,"[-1.02616425,  1.06344251,  1.13654369,  1.29547971,  1.16088513,  1.12644843,  1.17201889,  1.3329984 ,  1.76183924,  3.10403702]"
999,8000,37.78117630543593,23520109,DE,"[-1.02613637,  1.06347077,  1.13655   ,  1.29547894,  1.16083938,  1.12621877,  1.17211575,  1.33299272,  1.76183976,  3.10399431]"
1000,8008,37.78058101994046,23520109,DE,"[-1.02625977,  1.06348988,  1.13656757,  1.29547896,  1.16109555,  1.12687618,  1.17194421,  1.33281387,  1.76202178,  3.10418866]"
1001,8016,37.78058101994046,23520109,DE,"[-1.02625977,  1.06348988,  1.13656757,  1.29547896,  1.16109555,  1.12687618,  1.17194421,  1.33281387,  1.76202178,  3.10418866]"
1002,8024,37.78058101994046,23520109,DE,"[-1.02625977,  1.06348988,  1.13656757,  1.29547896,  1.16109555,  1.12687618,  1.17194421,  1.33281387,  1.76202178,  3.10418866]"
1003,8032,37.78058101994046,23520109,DE,"[-1.02625977,  1.06348988,  1.13656757,  1.29547896,  1.16109555,  1.12687618,  1.17194421,  1.33281387,  1.76202178,  3.10418866]"
1004,8040,37.78039997109959,23520109,DE,"[-1.02625977,  1.06361774,  1.13655126,  1.29547757,  1.16092177,  1.12669983,  1.17222114,  1.33284064,  1.76192229,  3.10412505]"
1005,8048,37.780198157886986,23520109,DE,"[-1.02637009,  1.06365031,  1.13653399,  1.2954758 ,  1.16082733,  1.12645545,  1.17201737,  1.33284382,  1.76176889,  3.10417703]"
1006,8056,37.780198157886986,23520109,DE,"[-1.02637009,  1.06365031,  1.13653399,  1.2954758 ,  1.16082733,  1.12645545,  1.17201737,  1.33284382,  1.76176889,  3.10417703]"
1007,8064,37.780198157886986,23520109,DE,"[-1.02637009,  1.06365031,  1.13653399,  1.2954758 ,  1.16082733,  1.12645545,  1.17201737,  1.33284382,  1.76176889,  3.10417703]"
1008,8072,37.780198157886986,23520109,DE,"[-1.02637009,  1.06365031,  1.13653399,  1.2954758 ,  1.16082733,  1.12645545,  1.17201737,  1.33284382,  1.76176889,  3.10417703]"
1009,8080,37.78013247658448,23520109,DE,"[-1.02644447,  1.06355153,  1.13654111,  1.29547545,  1.16078531,  1.12640637,  1.17188009,  1.33292523,  1.76179691,  3.10416604]"
1010,8088,37.78013247658448,23520109,DE,"[-1.02644447,  1.06355153,  1.13654111,  1.29547545,  1.16078531,  1.12640637,  1.17188009,  1.33292523,  1.76179691,  3.10416604]"
1011,8096,37.78013247658448,23520109,DE,"[-1.02644447,  1.06355153,  1.13654111,  1.29547545,  1.16078531,  1.12640637,  1.17188009,  1.33292523,  1.76179691,  3.10416604]"
1012,8104,37.78009934043805,23520109,DE,"[-1.02646059,  1.06346555,  1.13654645,  1.29547542,  1.16070652,  1.12649273,  1.17209881,  1.33299799,  1.76186572,  3.10411251]"
1013,8112,37.779921881558224,23520109,DE,"[-1.02653675,  1.06361026,  1.13655694,  1.29547531,  1.16078531,  1.1265794 ,  1.17227951,  1.33311236,  1.76196963,  3.10404969]"
1014,8120,37.779921881558224,23520109,DE,"[-1.02653675,  1.06361026,  1.13655694,  1.29547531,  1.16078531,  1.1265794 ,  1.17227951,  1.33311236,  1.76196963,  3.10404969]"
1015,8128,37.779921881558224,23520109,DE,"[-1.02653675,  1.06361026,  1.13655694,  1.29547531,  1.16078531,  1.1265794 ,  1.17227951,  1.33311236,  1.76196963,  3.10404969]"
1016,8136,37.779916172220126,23520109,DE,"[-1.02650481,  1.06355489,  1.13655253,  1.29547548,  1.16104792,  1.12659459,  1.17218316,  1.33317052,  1.76193508,  3.10406989]"
1017,8144,37.77989212891415,23520109,DE,"[-1.02631131,  1.06329501,  1.13652861,  1.29547536,  1.16126368,  1.12662721,  1.1720048 ,  1.33305209,  1.76190625,  3.10413737]"
1018,8152,37.77985888555739,23520109,DE,"[-1.0263241 ,  1.06348099,  1.13653207,  1.29547547,  1.1610116 ,  1.1266288 ,  1.17214929,  1.33290012,  1.76189167,  3.10415415]"
1019,8160,37.77985888555739,23520109,DE,"[-1.0263241 ,  1.06348099,  1.13653207,  1.29547547,  1.1610116 ,  1.1266288 ,  1.17214929,  1.33290012,  1.76189167,  3.10415415]"
1020,8168,37.77975886612162,23520109,DE,"[-1.02618285,  1.06366055,  1.13653207,  1.29547526,  1.16106844,  1.12648876,  1.1721182 ,  1.33290012,  1.76196542,  3.10405427]"
1021,8176,37.779667918025424,23520109,DE,"[-1.02616695,  1.06362806,  1.13655253,  1.29547509,  1.16104792,  1.12647395,  1.17206391,  1.33273053,  1.76198049,  3.10405291]"
1022,8184,37.779667918025424,23520109,DE,"[-1.02616695,  1.06362806,  1.13655253,  1.29547509,  1.16104792,  1.12647395,  1.17206391,  1.33273053,  1.76198049,  3.10405291]"
1023,8192,37.779667918025424,23520109,DE,"[-1.02616695,  1.06362806,  1.13655253,  1.29547509,  1.16104792,  1.12647395,  1.17206391,  1.33273053,  1.76198049,  3.10405291]"
1024,8200,37.779667918025424,23520109,DE,"[-1.02616695,  1.06362806,  1.13655253,  1.29547509,  1.16104792,  1.12647395,  1.17206391,  1.33273053,  1.76198049,  3.10405291]"
1025,8208,37.779659094859525,23520109,DE,"[-1.02617485,  1.06344847,  1.13651994,  1.29547503,  1.1611462 ,  1.12649575,  1.17185126,  1.33283155,  1.76197476,  3.10415959]"
1026,8216,37.779659094859525,23520109,DE,"[-1.02617485,  1.06344847,  1.13651994,  1.29547503,  1.1611462 ,  1.12649575,  1.17185126,  1.33283155,  1.76197476,  3.10415959]"
1027,8224,37.779586409842395,23520109,DE,"[-1.02622357,  1.06345944,  1.13657065,  1.29547498,  1.16100654,  1.12650792,  1.17195159,  1.33271796,  1.7620247 ,  3.10401246]"
1028,8232,37.779586409842395,23520109,DE,"[-1.02622357,  1.06345944,  1.13657065,  1.29547498,  1.16100654,  1.12650792,  1.17195159,  1.33271796,  1.7620247 ,  3.10401246]"
1029,8240,37.779586409842395,23520109,DE,"[-1.02622357,  1.06345944,  1.13657065,  1.29547498,  1.16100654,  1.12650792,  1.17195159,  1.33271796,  1.7620247 ,  3.10401246]"
1030,8248,37.779586409842395,23520109,DE,"[-1.02622357,  1.06345944,  1.13657065,  1.29547498,  1.16100654,  1.12650792,  1.17195159,  1.33271796,  1.7620247 ,  3.10401246]"
1031,8256,37.779586409842395,23520109,DE,"[-1.02622357,  1.06345944,  1.13657065,  1.29547498,  1.16100654,  1.12650792,  1.17195159,  1.33271796,  1.7620247 ,  3.10401246]"
1032,8264,37.779586409842395,23520109,DE,"[-1.02622357,  1.06345944,  1.13657065,  1.29547498,  1.16100654,  1.12650792,  1.17195159,  1.33271796,  1.7620247 ,  3.10401246]"
1033,8272,37.779586409842395,23520109,DE,"[-1.02622357,  1.06345944,  1.13657065,  1.29547498,  1.16100654,  1.12650792,  1.17195159,  1.33271796,  1.7620247 ,  3.10401246]"
1034,8280,37.77958168315363,23520109,DE,"[-1.02605701,  1.06343209,  1.13656779,  1.29547501,  1.16119026,  1.12655287,  1.17189331,  1.33273593,  1.76203798,  3.10403748]"
1035,8288,37.779563569252225,23520109,DE,"[-1.02639012,  1.06348679,  1.13657351,  1.29547496,  1.16132675,  1.12646297,  1.17185307,  1.3327    ,  1.76201143,  3.10398744]"
1036,8296,37.779563569252225,23520109,DE,"[-1.02639012,  1.06348679,  1.13657351,  1.29547496,  1.16132675,  1.12646297,  1.17185307,  1.3327    ,  1.76201143,  3.10398744]"
1037,8304,37.779563569252225,23520109,DE,"[-1.02639012,  1.06348679,  1.13657351,  1.29547496,  1.16132675,  1.12646297,  1.17185307,  1.3327    ,  1.76201143,  3.10398744]"
1038,8312,37.77950030132847,23520109,DE,"[-1.02639012,  1.0637014 ,  1.13657351,  1.29547525,  1.16106099,  1.12659063,  1.17185307,  1.33257858,  1.76212505,  3.10411687]"
1039,8320,37.779437761507765,23520109,DE,"[-1.02662148,  1.06376881,  1.13651456,  1.29547497,  1.16105771,  1.12646938,  1.17196569,  1.33272013,  1.76216323,  3.10410165]"
1040,8328,37.77939889775485,23520109,DE,"[-1.0265535 ,  1.06384541,  1.13654456,  1.29547497,  1.16101579,  1.12656155,  1.17191278,  1.33279546,  1.76215544,  3.10420262]"
1041,8336,37.77939889775485,23520109,DE,"[-1.0265535 ,  1.06384541,  1.13654456,  1.29547497,  1.16101579,  1.12656155,  1.17191278,  1.33279546,  1.76215544,  3.10420262]"
1042,8344,37.77938349566743,23520109,DE,"[-1.02665364,  1.06387674,  1.13659848,  1.29547497,  1.16110841,  1.12663879,  1.17186828,  1.33260297,  1.76223926,  3.10394564]"
1043,8352,37.779354709096815,23520109,DE,"[-1.02691843,  1.06412784,  1.13654456,  1.29547482,  1.16103203,  1.12660546,  1.17191313,  1.33282172,  1.76225773,  3.10421879]"
1044,8360,37.77932100709886,23520109,DE,"[-1.02676533,  1.06404776,  1.13656165,  1.29547485,  1.16104923,  1.12666727,  1.17193229,  1.33280592,  1.76226055,  3.10415804]"
1045,8368,37.77932100709886,23520109,DE,"[-1.02676533,  1.06404776,  1.13656165,  1.29547485,  1.16104923,  1.12666727,  1.17193229,  1.33280592,  1.76226055,  3.10415804]"
1046,8376,37.77919970996678,23520109,DE,"[-1.02658882,  1.0638514 ,  1.13647871,  1.29547456,  1.16091003,  1.12654252,  1.17187107,  1.33257969,  1.76233846,  3.10466469]"
1047,8384,37.77919970996678,23520109,DE,"[-1.02658882,  1.0638514 ,  1.13647871,  1.29547456,  1.16091003,  1.12654252,  1.17187107,  1.33257969,  1.76233846,  3.10466469]"
1048,8392,37.77911947589438,23520109,DE,"[-1.0265883 ,  1.06394164,  1.13658481,  1.29547454,  1.16090915,  1.1265653 ,  1.17190748,  1.33264107,  1.76237843,  3.10467366]"
1049,8400,37.77905183809724,23520109,DE,"[-1.02673503,  1.06392347,  1.13668454,  1.29547467,  1.16096376,  1.12656694,  1.17190581,  1.33270324,  1.76232478,  3.10487836]"
1050,8408,37.77899324121315,23520109,DE,"[-1.02662477,  1.06377787,  1.13665609,  1.2954742 ,  1.16069426,  1.12643662,  1.17185564,  1.33249059,  1.76250996,  3.10535551]"
1051,8416,37.77895559144655,23520109,DE,"[-1.02678361,  1.06379643,  1.13673373,  1.29547435,  1.16077289,  1.12646082,  1.17193839,  1.33256048,  1.76244932,  3.10541525]"
1052,8424,37.77893836891201,23520109,DE,"[-1.02662717,  1.06402504,  1.13676448,  1.29547429,  1.16075645,  1.12646743,  1.1719302 ,  1.33252686,  1.76247806,  3.10542866]"
1053,8432,37.77882112208584,23520109,DE,"[-1.02681279,  1.06367567,  1.1366785 ,  1.29547443,  1.16104923,  1.12668274,  1.17189959,  1.3324401 ,  1.76255455,  3.10570034]"
1054,8440,37.778753958204526,23520109,DE,"[-1.02674286,  1.0636704 ,  1.13667407,  1.2954742 ,  1.16106806,  1.1266911 ,  1.1718956 ,  1.33246641,  1.76253156,  3.10560357]"
1055,8448,37.778743480487584,23520109,DE,"[-1.02692244,  1.06353518,  1.1367089 ,  1.2954742 ,  1.16122974,  1.12680884,  1.17196394,  1.33235036,  1.76263365,  3.10625484]"
1056,8456,37.77874151145967,23520109,DE,"[-1.026742  ,  1.06353744,  1.13674621,  1.29547427,  1.16136818,  1.12698361,  1.17195088,  1.33241514,  1.76251738,  3.10609918]"
1057,8464,37.77874151145967,23520109,DE,"[-1.026742  ,  1.06353744,  1.13674621,  1.29547427,  1.16136818,  1.12698361,  1.17195088,  1.33241514,  1.76251738,  3.10609918]"
1058,8472,37.778600868752015,23520109,DE,"[-1.02669278,  1.06355937,  1.13682084,  1.29547406,  1.1611788 ,  1.12689685,  1.17193924,  1.33252502,  1.76254971,  3.10595378]"
1059,8480,37.77855221403079,23520109,DE,"[-1.02699783,  1.06360748,  1.13675476,  1.29547417,  1.1611788 ,  1.12669356,  1.17203159,  1.3325534 ,  1.76269388,  3.10634774]"
1060,8488,37.77854791524427,23520109,DE,"[-1.02654364,  1.06345636,  1.13675476,  1.29547396,  1.16159917,  1.12717873,  1.17196712,  1.33249968,  1.76269388,  3.10617513]"
1061,8496,37.77847433176842,23520109,DE,"[-1.02671713,  1.06345308,  1.13669868,  1.29547389,  1.1616028 ,  1.12716631,  1.17196787,  1.33254975,  1.7627944 ,  3.10627207]"
1062,8504,37.77847433176842,23520109,DE,"[-1.02671713,  1.06345308,  1.13669868,  1.29547389,  1.1616028 ,  1.12716631,  1.17196787,  1.33254975,  1.7627944 ,  3.10627207]"
1063,8512,37.77847433176842,23520109,DE,"[-1.02671713,  1.06345308,  1.13669868,  1.29547389,  1.1616028 ,  1.12716631,  1.17196787,  1.33254975,  1.7627944 ,  3.10627207]"
1064,8520,37.778449539469115,23520109,DE,"[-1.02682817,  1.06345098,  1.13666279,  1.29547386,  1.16162862,  1.12715836,  1.17206437,  1.3325818 ,  1.76285873,  3.10633411]"
1065,8528,37.77833111132859,23520109,DE,"[-1.02680875,  1.06338551,  1.13650951,  1.29547364,  1.1616591 ,  1.12719335,  1.1720525 ,  1.33255011,  1.76297947,  3.10690498]"
1066,8536,37.77828774081849,23520109,DE,"[-1.02660821,  1.06339132,  1.13655232,  1.29547367,  1.16161347,  1.12732824,  1.17187413,  1.33248627,  1.76312059,  3.10729105]"
1067,8544,37.778234054814256,23520109,DE,"[-1.02681788,  1.06341508,  1.1365129 ,  1.29547366,  1.16165048,  1.12715937,  1.17204859,  1.33254801,  1.76315736,  3.10717909]"
1068,8552,37.77819931208465,23520109,DE,"[-1.02664936,  1.06339633,  1.13644353,  1.29547389,  1.16162841,  1.12716631,  1.1718935 ,  1.33247293,  1.76334842,  3.10784164]"
1069,8560,37.77819931208465,23520109,DE,"[-1.02664936,  1.06339633,  1.13644353,  1.29547389,  1.16162841,  1.12716631,  1.1718935 ,  1.33247293,  1.76334842,  3.10784164]"
1070,8568,37.77814612953546,23520109,DE,"[-1.0267104 ,  1.06342941,  1.13655669,  1.29547389,  1.16163845,  1.12717774,  1.17194346,  1.33249056,  1.76337182,  3.10782914]"
1071,8576,37.77814612953546,23520109,DE,"[-1.0267104 ,  1.06342941,  1.13655669,  1.29547389,  1.16163845,  1.12717774,  1.17194346,  1.33249056,  1.76337182,  3.10782914]"
1072,8584,37.77813241067841,23520109,DE,"[-1.02657833,  1.06342424,  1.13652837,  1.29547386,  1.16165926,  1.12712448,  1.17202739,  1.33252014,  1.7632957 ,  3.10762092]"
1073,8592,37.778115306936435,23520109,DE,"[-1.02652053,  1.06342364,  1.13642118,  1.29547373,  1.16162804,  1.1272018 ,  1.17188535,  1.33247989,  1.76376247,  3.10846796]"
1074,8600,37.77797962672821,23520109,DE,"[-1.02690996,  1.06340831,  1.1364792 ,  1.29547361,  1.16170416,  1.12706742,  1.17227347,  1.33259452,  1.76330526,  3.10824569]"
1075,8608,37.7779657950178,23520109,DE,"[-1.02643286,  1.06340499,  1.13638706,  1.29547371,  1.16166372,  1.12713903,  1.17204984,  1.33253977,  1.76358852,  3.10834528]"
1076,8616,37.77780277252,23520109,DE,"[-1.0265925 ,  1.06338811,  1.13632507,  1.29547349,  1.16171629,  1.12705078,  1.17231385,  1.33262294,  1.76360399,  3.10867853]"
1077,8624,37.777746997498795,23520109,DE,"[-1.02634808,  1.06342102,  1.13645654,  1.2954734 ,  1.16167293,  1.12711131,  1.17208227,  1.33255215,  1.76349236,  3.10853593]"
1078,8632,37.77773303413311,23520109,DE,"[-1.02636599,  1.06341507,  1.13647812,  1.29547336,  1.16172379,  1.1271067 ,  1.17207403,  1.33255614,  1.76330526,  3.10906655]"
1079,8640,37.77754438362936,23520109,DE,"[-1.02644287,  1.06338923,  1.13646155,  1.29547314,  1.16175039,  1.12707909,  1.17215364,  1.33260489,  1.76350658,  3.10904145]"
1080,8648,37.777486284796964,23520109,DE,"[-1.02686705,  1.06339352,  1.13654535,  1.29547347,  1.16177471,  1.12702391,  1.17198399,  1.33266553,  1.76364689,  3.1097088 ]"
1081,8656,37.777486284796964,23520109,DE,"[-1.02686705,  1.06339352,  1.13654535,  1.29547347,  1.16177471,  1.12702391,  1.17198399,  1.33266553,  1.76364689,  3.1097088 ]"
1082,8664,37.77740827147443,23520109,DE,"[-1.0272679 ,  1.06337628,  1.13659913,  1.29547314,  1.16181544,  1.12695768,  1.17191195,  1.33275305,  1.7639202 ,  3.1102226 ]"
1083,8672,37.77732907668018,23520109,DE,"[-1.0263962 ,  1.06341902,  1.1363321 ,  1.29547281,  1.1618036 ,  1.12710057,  1.17216488,  1.33258418,  1.7636758 ,  3.1102226 ]"
1084,8680,37.77732907668018,23520109,DE,"[-1.0263962 ,  1.06341902,  1.1363321 ,  1.29547281,  1.1618036 ,  1.12710057,  1.17216488,  1.33258418,  1.7636758 ,  3.1102226 ]"
1085,8688,37.777296273592036,23520109,DE,"[-1.0268447 ,  1.06339248,  1.13654998,  1.29547262,  1.16179407,  1.1269944 ,  1.17198726,  1.33265879,  1.76414095,  3.10990211]"
1086,8696,37.777110488132195,23520109,DE,"[-1.0264541 ,  1.06339352,  1.13641598,  1.29547195,  1.16184043,  1.12704906,  1.17211529,  1.33257216,  1.76364689,  3.11049901]"
1087,8704,37.77691552458313,23520109,DE,"[-1.02672329,  1.06338598,  1.13630655,  1.29547202,  1.16187315,  1.12709844,  1.17201075,  1.33263226,  1.7640491 ,  3.11092998]"
1088,8712,37.77690832975874,23520109,DE,"[-1.02648856,  1.06337957,  1.13625051,  1.2954721 ,  1.16181439,  1.12709461,  1.1721084 ,  1.3325782 ,  1.76401316,  3.11181375]"
1089,8720,37.77669049118698,23520109,DE,"[-1.02666632,  1.06337788,  1.13633459,  1.29547195,  1.16182589,  1.12706398,  1.17204955,  1.33262105,  1.76422284,  3.11165845]"
1090,8728,37.77669049118698,23520109,DE,"[-1.02666632,  1.06337788,  1.13633459,  1.29547195,  1.16182589,  1.12706398,  1.17204955,  1.33262105,  1.76422284,  3.11165845]"
1091,8736,37.7765993817052,23520109,DE,"[-1.02681954,  1.06337088,  1.13644495,  1.29547207,  1.16181439,  1.12704699,  1.17207039,  1.33262801,  1.76433115,  3.11215387]"
1092,8744,37.7765993817052,23520109,DE,"[-1.02681954,  1.06337088,  1.13644495,  1.29547207,  1.16181439,  1.12704699,  1.17207039,  1.33262801,  1.76433115,  3.11215387]"
1093,8752,37.776502980220286,23520109,DE,"[-1.02702403,  1.06334639,  1.13611703,  1.29547208,  1.16180166,  1.12703211,  1.17218978,  1.33263388,  1.76487076,  3.11401059]"
1094,8760,37.77642297253076,23520109,DE,"[-1.02702403,  1.06333788,  1.13615249,  1.295472  ,  1.16178906,  1.12697854,  1.17227164,  1.33262815,  1.76499688,  3.11435095]"
1095,8768,37.776381778532944,23520109,DE,"[-1.02694139,  1.0633483 ,  1.1363369 ,  1.29547213,  1.16181439,  1.12704699,  1.17218626,  1.33263869,  1.76479885,  3.11373013]"
1096,8776,37.776381778532944,23520109,DE,"[-1.02694139,  1.0633483 ,  1.1363369 ,  1.29547213,  1.16181439,  1.12704699,  1.17218626,  1.33263869,  1.76479885,  3.11373013]"
1097,8784,37.77632361018017,23520109,DE,"[-1.02690578,  1.06330369,  1.13598447,  1.29547197,  1.16180704,  1.12713799,  1.1722097 ,  1.33264512,  1.76517243,  3.11512378]"
1098,8792,37.77631686370995,23520109,DE,"[-1.02711145,  1.06330369,  1.13640324,  1.29547226,  1.16182768,  1.12707209,  1.1722271 ,  1.33264512,  1.76517243,  3.11473661]"
1099,8800,37.77628077098372,23520109,DE,"[-1.02709114,  1.06333248,  1.1363637 ,  1.29547226,  1.1618193 ,  1.12707158,  1.17224812,  1.33264995,  1.76501036,  3.1154362 ]"
1100,8808,37.77627689745544,23520109,DE,"[-1.02709114,  1.06333248,  1.1363637 ,  1.29547226,  1.16181229,  1.12707158,  1.17224812,  1.33264995,  1.76501036,  3.1154362 ]"
1101,8816,37.77627689745544,23520109,DE,"[-1.02709114,  1.06333248,  1.1363637 ,  1.29547226,  1.16181229,  1.12707158,  1.17224812,  1.33264995,  1.76501036,  3.1154362 ]"
