Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
392,6288,4.9231587145230295e-08,23520110,DE,"[-1.29620123e-04, -9.41519073e-05,  7.07168000e-06,  5.98808460e-05,  7.83088090e-05, -3.80139138e-05, -8.56642570e-05,  3.38455672e-05, -4.15216331e-05,  4.63103034e-05]"
393,6304,4.9231587145230295e-08,23520110,DE,"[-1.29620123e-04, -9.41519073e-05,  7.07168000e-06,  5.98808460e-05,  7.83088090e-05, -3.80139138e-05, -8.56642570e-05,  3.38455672e-05, -4.15216331e-05,  4.63103034e-05]"
394,6320,3.824246500428505e-08,23520110,DE,"[-1.19234854e-04,  2.03612510e-05,  3.69610066e-05,  4.86618069e-05, -2.21286284e-05,  1.31306474e-04, -3.81771293e-05,  2.29113015e-05, -4.98957190e-06,  1.17670456e-05]"
395,6336,3.824246500428505e-08,23520110,DE,"[-1.19234854e-04,  2.03612510e-05,  3.69610066e-05,  4.86618069e-05, -2.21286284e-05,  1.31306474e-04, -3.81771293e-05,  2.29113015e-05, -4.98957190e-06,  1.17670456e-05]"
396,6352,3.824246500428505e-08,23520110,DE,"[-1.19234854e-04,  2.03612510e-05,  3.69610066e-05,  4.86618069e-05, -2.21286284e-05,  1.31306474e-04, -3.81771293e-05,  2.29113015e-05, -4.98957190e-06,  1.17670456e-05]"
397,6368,3.824246500428505e-08,23520110,DE,"[-1.19234854e-04,  2.03612510e-05,  3.69610066e-05,  4.86618069e-05, -2.21286284e-05,  1.31306474e-04, -3.81771293e-05,  2.29113015e-05, -4.98957190e-06,  1.17670456e-05]"
398,6384,3.578869017068208e-08,23520110,DE,"[-3.89431976e-05, -3.35548432e-05,  7.31284064e-05, -1.93116787e-05, -2.14403409e-05,  1.13143014e-04,  1.53897313e-05,  1.13747121e-05, -6.28798167e-05,  9.92187295e-05]"
399,6400,3.578869017068208e-08,23520110,DE,"[-3.89431976e-05, -3.35548432e-05,  7.31284064e-05, -1.93116787e-05, -2.14403409e-05,  1.13143014e-04,  1.53897313e-05,  1.13747121e-05, -6.28798167e-05,  9.92187295e-05]"
400,6416,3.578869017068208e-08,23520110,DE,"[-3.89431976e-05, -3.35548432e-05,  7.31284064e-05, -1.93116787e-05, -2.14403409e-05,  1.13143014e-04,  1.53897313e-05,  1.13747121e-05, -6.28798167e-05,  9.92187295e-05]"
401,6432,3.578869017068208e-08,23520110,DE,"[-3.89431976e-05, -3.35548432e-05,  7.31284064e-05, -1.93116787e-05, -2.14403409e-05,  1.13143014e-04,  1.53897313e-05,  1.13747121e-05, -6.28798167e-05,  9.92187295e-05]"
402,6448,2.1437538619982607e-08,23520110,DE,"[-5.56569988e-05, -4.80531806e-05, -5.12164729e-05,  6.56976894e-05, -7.26745335e-05, -2.47605267e-05, -8.17895678e-07, -1.97667401e-05, -1.61744710e-05,  5.04354783e-05]"
403,6464,2.1437538619982607e-08,23520110,DE,"[-5.56569988e-05, -4.80531806e-05, -5.12164729e-05,  6.56976894e-05, -7.26745335e-05, -2.47605267e-05, -8.17895678e-07, -1.97667401e-05, -1.61744710e-05,  5.04354783e-05]"
404,6480,2.1437538619982607e-08,23520110,DE,"[-5.56569988e-05, -4.80531806e-05, -5.12164729e-05,  6.56976894e-05, -7.26745335e-05, -2.47605267e-05, -8.17895678e-07, -1.97667401e-05, -1.61744710e-05,  5.04354783e-05]"
405,6496,2.1437538619982607e-08,23520110,DE,"[-5.56569988e-05, -4.80531806e-05, -5.12164729e-05,  6.56976894e-05, -7.26745335e-05, -2.47605267e-05, -8.17895678e-07, -1.97667401e-05, -1.61744710e-05,  5.04354783e-05]"
406,6512,2.1437538619982607e-08,23520110,DE,"[-5.56569988e-05, -4.80531806e-05, -5.12164729e-05,  6.56976894e-05, -7.26745335e-05, -2.47605267e-05, -8.17895678e-07, -1.97667401e-05, -1.61744710e-05,  5.04354783e-05]"
407,6528,1.5475479349310913e-08,23520110,DE,"[ 1.48399764e-05,  4.66643689e-05,  3.96981390e-07,  1.88702792e-05,  1.47889219e-05,  1.73630465e-05, -5.48599651e-05,  3.63109842e-05, -7.74604157e-05,  4.32786223e-05]"
408,6544,1.5475479349310913e-08,23520110,DE,"[ 1.48399764e-05,  4.66643689e-05,  3.96981390e-07,  1.88702792e-05,  1.47889219e-05,  1.73630465e-05, -5.48599651e-05,  3.63109842e-05, -7.74604157e-05,  4.32786223e-05]"
409,6560,1.5475479349310913e-08,23520110,DE,"[ 1.48399764e-05,  4.66643689e-05,  3.96981390e-07,  1.88702792e-05,  1.47889219e-05,  1.73630465e-05, -5.48599651e-05,  3.63109842e-05, -7.74604157e-05,  4.32786223e-05]"
410,6576,1.5475479349310913e-08,23520110,DE,"[ 1.48399764e-05,  4.66643689e-05,  3.96981390e-07,  1.88702792e-05,  1.47889219e-05,  1.73630465e-05, -5.48599651e-05,  3.63109842e-05, -7.74604157e-05,  4.32786223e-05]"
411,6592,1.5475479349310913e-08,23520110,DE,"[ 1.48399764e-05,  4.66643689e-05,  3.96981390e-07,  1.88702792e-05,  1.47889219e-05,  1.73630465e-05, -5.48599651e-05,  3.63109842e-05, -7.74604157e-05,  4.32786223e-05]"
412,6608,1.5475479349310913e-08,23520110,DE,"[ 1.48399764e-05,  4.66643689e-05,  3.96981390e-07,  1.88702792e-05,  1.47889219e-05,  1.73630465e-05, -5.48599651e-05,  3.63109842e-05, -7.74604157e-05,  4.32786223e-05]"
413,6624,1.5475479349310913e-08,23520110,DE,"[ 1.48399764e-05,  4.66643689e-05,  3.96981390e-07,  1.88702792e-05,  1.47889219e-05,  1.73630465e-05, -5.48599651e-05,  3.63109842e-05, -7.74604157e-05,  4.32786223e-05]"
414,6640,1.4218856106245384e-08,23520110,DE,"[-1.06063538e-05, -7.25421787e-05,  3.77689806e-05, -2.47440997e-05, -2.27829023e-05,  5.58697731e-06, -4.37243457e-05,  2.22341847e-05, -5.48137887e-05,  2.90555251e-05]"
415,6656,1.4218856106245384e-08,23520110,DE,"[-1.06063538e-05, -7.25421787e-05,  3.77689806e-05, -2.47440997e-05, -2.27829023e-05,  5.58697731e-06, -4.37243457e-05,  2.22341847e-05, -5.48137887e-05,  2.90555251e-05]"
416,6672,1.4218856106245384e-08,23520110,DE,"[-1.06063538e-05, -7.25421787e-05,  3.77689806e-05, -2.47440997e-05, -2.27829023e-05,  5.58697731e-06, -4.37243457e-05,  2.22341847e-05, -5.48137887e-05,  2.90555251e-05]"
417,6688,1.4044776006751414e-08,23520110,DE,"[ 2.20937843e-05,  2.24786988e-05,  4.37108776e-05,  6.48647614e-06, -4.23463697e-05,  2.54289704e-06,  3.98273716e-06,  8.11812807e-05, -5.18699578e-05,  1.48229676e-06]"
418,6704,1.4044776006751414e-08,23520110,DE,"[ 2.20937843e-05,  2.24786988e-05,  4.37108776e-05,  6.48647614e-06, -4.23463697e-05,  2.54289704e-06,  3.98273716e-06,  8.11812807e-05, -5.18699578e-05,  1.48229676e-06]"
419,6720,1.4044776006751414e-08,23520110,DE,"[ 2.20937843e-05,  2.24786988e-05,  4.37108776e-05,  6.48647614e-06, -4.23463697e-05,  2.54289704e-06,  3.98273716e-06,  8.11812807e-05, -5.18699578e-05,  1.48229676e-06]"
420,6736,1.2749666603422926e-08,23520110,DE,"[ 2.20937843e-05, -3.41017898e-05,  3.77729424e-05, -2.43077364e-05, -2.35527509e-05,  2.54289704e-06, -3.05146916e-05,  8.11812807e-05, -3.15593989e-05,  1.48229676e-06]"
421,6752,1.2749666603422926e-08,23520110,DE,"[ 2.20937843e-05, -3.41017898e-05,  3.77729424e-05, -2.43077364e-05, -2.35527509e-05,  2.54289704e-06, -3.05146916e-05,  8.11812807e-05, -3.15593989e-05,  1.48229676e-06]"
422,6768,1.266670978082963e-08,23520110,DE,"[-7.78325255e-05, -4.00652311e-05, -1.54553465e-05,  9.62616697e-06, -4.07847739e-05,  3.73121614e-05,  1.39877622e-05,  1.73518867e-06,  3.24842245e-05,  1.90411608e-05]"
423,6784,1.266670978082963e-08,23520110,DE,"[-7.78325255e-05, -4.00652311e-05, -1.54553465e-05,  9.62616697e-06, -4.07847739e-05,  3.73121614e-05,  1.39877622e-05,  1.73518867e-06,  3.24842245e-05,  1.90411608e-05]"
424,6800,1.266670978082963e-08,23520110,DE,"[-7.78325255e-05, -4.00652311e-05, -1.54553465e-05,  9.62616697e-06, -4.07847739e-05,  3.73121614e-05,  1.39877622e-05,  1.73518867e-06,  3.24842245e-05,  1.90411608e-05]"
425,6816,1.266670978082963e-08,23520110,DE,"[-7.78325255e-05, -4.00652311e-05, -1.54553465e-05,  9.62616697e-06, -4.07847739e-05,  3.73121614e-05,  1.39877622e-05,  1.73518867e-06,  3.24842245e-05,  1.90411608e-05]"
426,6832,1.266670978082963e-08,23520110,DE,"[-7.78325255e-05, -4.00652311e-05, -1.54553465e-05,  9.62616697e-06, -4.07847739e-05,  3.73121614e-05,  1.39877622e-05,  1.73518867e-06,  3.24842245e-05,  1.90411608e-05]"
427,6848,9.788499350616181e-09,23520110,DE,"[ 3.09661289e-05, -1.98001520e-06,  3.44015318e-05,  2.32607690e-05,  2.36336849e-06, -9.43255984e-06, -3.05146916e-05,  6.30867215e-05, -4.45840772e-05, -1.03812103e-05]"
428,6864,9.788499350616181e-09,23520110,DE,"[ 3.09661289e-05, -1.98001520e-06,  3.44015318e-05,  2.32607690e-05,  2.36336849e-06, -9.43255984e-06, -3.05146916e-05,  6.30867215e-05, -4.45840772e-05, -1.03812103e-05]"
429,6880,9.282734537283448e-09,23520110,DE,"[-4.01503023e-05, -1.98001520e-06,  4.27339117e-05,  2.72993452e-06, -3.69853543e-05,  5.80849772e-05,  1.65391853e-05, -2.39437472e-06, -1.12809203e-05, -2.61688688e-05]"
430,6896,9.282734537283448e-09,23520110,DE,"[-4.01503023e-05, -1.98001520e-06,  4.27339117e-05,  2.72993452e-06, -3.69853543e-05,  5.80849772e-05,  1.65391853e-05, -2.39437472e-06, -1.12809203e-05, -2.61688688e-05]"
431,6912,9.282734537283448e-09,23520110,DE,"[-4.01503023e-05, -1.98001520e-06,  4.27339117e-05,  2.72993452e-06, -3.69853543e-05,  5.80849772e-05,  1.65391853e-05, -2.39437472e-06, -1.12809203e-05, -2.61688688e-05]"
432,6928,9.282734537283448e-09,23520110,DE,"[-4.01503023e-05, -1.98001520e-06,  4.27339117e-05,  2.72993452e-06, -3.69853543e-05,  5.80849772e-05,  1.65391853e-05, -2.39437472e-06, -1.12809203e-05, -2.61688688e-05]"
433,6944,5.36823959815412e-09,23520110,DE,"[-4.70992110e-05,  1.12247690e-05,  2.12331095e-05,  7.59141810e-06,  3.96822521e-07,  1.44588111e-05,  1.36913909e-05,  2.82465781e-05, -3.16082880e-05, -1.79391192e-05]"
434,6960,5.36823959815412e-09,23520110,DE,"[-4.70992110e-05,  1.12247690e-05,  2.12331095e-05,  7.59141810e-06,  3.96822521e-07,  1.44588111e-05,  1.36913909e-05,  2.82465781e-05, -3.16082880e-05, -1.79391192e-05]"
435,6976,5.36823959815412e-09,23520110,DE,"[-4.70992110e-05,  1.12247690e-05,  2.12331095e-05,  7.59141810e-06,  3.96822521e-07,  1.44588111e-05,  1.36913909e-05,  2.82465781e-05, -3.16082880e-05, -1.79391192e-05]"
436,6992,3.895781844786096e-09,23520110,DE,"[ 3.29153183e-05,  1.34232740e-05,  2.20474075e-05,  1.44282362e-05, -1.75787545e-05,  1.05089600e-05, -1.10545845e-05, -6.26748275e-06, -2.82907374e-05,  2.35926971e-05]"
437,7008,3.895781844786096e-09,23520110,DE,"[ 3.29153183e-05,  1.34232740e-05,  2.20474075e-05,  1.44282362e-05, -1.75787545e-05,  1.05089600e-05, -1.10545845e-05, -6.26748275e-06, -2.82907374e-05,  2.35926971e-05]"
438,7024,3.895781844786096e-09,23520110,DE,"[ 3.29153183e-05,  1.34232740e-05,  2.20474075e-05,  1.44282362e-05, -1.75787545e-05,  1.05089600e-05, -1.10545845e-05, -6.26748275e-06, -2.82907374e-05,  2.35926971e-05]"
439,7040,3.895781844786096e-09,23520110,DE,"[ 3.29153183e-05,  1.34232740e-05,  2.20474075e-05,  1.44282362e-05, -1.75787545e-05,  1.05089600e-05, -1.10545845e-05, -6.26748275e-06, -2.82907374e-05,  2.35926971e-05]"
440,7056,3.760496388491127e-09,23520110,DE,"[ 2.16313543e-05, -9.88478402e-06,  9.54505776e-06,  2.39981099e-05, -2.45652707e-05,  3.72932325e-05,  1.26367686e-05,  5.36563130e-07,  3.28441375e-06,  1.90487171e-05]"
441,7072,3.760496388491127e-09,23520110,DE,"[ 2.16313543e-05, -9.88478402e-06,  9.54505776e-06,  2.39981099e-05, -2.45652707e-05,  3.72932325e-05,  1.26367686e-05,  5.36563130e-07,  3.28441375e-06,  1.90487171e-05]"
442,7088,3.4747073489286115e-09,23520110,DE,"[ 3.12891124e-06,  1.71521699e-05, -6.93754054e-06, -3.98097412e-06, -1.03426388e-05,  1.70237063e-05,  5.28662745e-06,  2.81564319e-05, -4.15717924e-05,  1.26893239e-05]"
443,7104,3.4747073489286115e-09,23520110,DE,"[ 3.12891124e-06,  1.71521699e-05, -6.93754054e-06, -3.98097412e-06, -1.03426388e-05,  1.70237063e-05,  5.28662745e-06,  2.81564319e-05, -4.15717924e-05,  1.26893239e-05]"
444,7120,3.011878195301345e-09,23520110,DE,"[ 1.42504924e-05,  3.27022241e-06,  9.20889165e-06,  1.69445388e-05, -2.27724992e-05,  2.44067821e-06,  3.52294977e-05, -3.45557230e-06, -2.46679031e-05,  6.33077141e-06]"
445,7136,3.011878195301345e-09,23520110,DE,"[ 1.42504924e-05,  3.27022241e-06,  9.20889165e-06,  1.69445388e-05, -2.27724992e-05,  2.44067821e-06,  3.52294977e-05, -3.45557230e-06, -2.46679031e-05,  6.33077141e-06]"
446,7152,3.011878195301345e-09,23520110,DE,"[ 1.42504924e-05,  3.27022241e-06,  9.20889165e-06,  1.69445388e-05, -2.27724992e-05,  2.44067821e-06,  3.52294977e-05, -3.45557230e-06, -2.46679031e-05,  6.33077141e-06]"
447,7168,2.618937776939409e-09,23520110,DE,"[ 1.80038620e-05, -1.37742950e-05,  3.19166715e-07,  3.97694906e-06, -3.07531224e-06, -2.55252117e-05,  2.62670691e-05,  2.51083304e-05, -1.00709857e-05, -2.51865672e-06]"
448,7184,2.618937776939409e-09,23520110,DE,"[ 1.80038620e-05, -1.37742950e-05,  3.19166715e-07,  3.97694906e-06, -3.07531224e-06, -2.55252117e-05,  2.62670691e-05,  2.51083304e-05, -1.00709857e-05, -2.51865672e-06]"
449,7200,2.618937776939409e-09,23520110,DE,"[ 1.80038620e-05, -1.37742950e-05,  3.19166715e-07,  3.97694906e-06, -3.07531224e-06, -2.55252117e-05,  2.62670691e-05,  2.51083304e-05, -1.00709857e-05, -2.51865672e-06]"
450,7216,2.618937776939409e-09,23520110,DE,"[ 1.80038620e-05, -1.37742950e-05,  3.19166715e-07,  3.97694906e-06, -3.07531224e-06, -2.55252117e-05,  2.62670691e-05,  2.51083304e-05, -1.00709857e-05, -2.51865672e-06]"
451,7232,2.618937776939409e-09,23520110,DE,"[ 1.80038620e-05, -1.37742950e-05,  3.19166715e-07,  3.97694906e-06, -3.07531224e-06, -2.55252117e-05,  2.62670691e-05,  2.51083304e-05, -1.00709857e-05, -2.51865672e-06]"
452,7248,2.618937776939409e-09,23520110,DE,"[ 1.80038620e-05, -1.37742950e-05,  3.19166715e-07,  3.97694906e-06, -3.07531224e-06, -2.55252117e-05,  2.62670691e-05,  2.51083304e-05, -1.00709857e-05, -2.51865672e-06]"
453,7264,2.618937776939409e-09,23520110,DE,"[ 1.80038620e-05, -1.37742950e-05,  3.19166715e-07,  3.97694906e-06, -3.07531224e-06, -2.55252117e-05,  2.62670691e-05,  2.51083304e-05, -1.00709857e-05, -2.51865672e-06]"
454,7280,2.618937776939409e-09,23520110,DE,"[ 1.80038620e-05, -1.37742950e-05,  3.19166715e-07,  3.97694906e-06, -3.07531224e-06, -2.55252117e-05,  2.62670691e-05,  2.51083304e-05, -1.00709857e-05, -2.51865672e-06]"
455,7296,2.4226116880398144e-09,23520110,DE,"[ 1.59076728e-05,  1.08465556e-05,  7.10468965e-06,  8.64261897e-06, -1.74852586e-05, -1.49344484e-05, -1.46147478e-05,  2.07393960e-05, -2.68288496e-05,  5.87075790e-06]"
456,7312,2.4226116880398144e-09,23520110,DE,"[ 1.59076728e-05,  1.08465556e-05,  7.10468965e-06,  8.64261897e-06, -1.74852586e-05, -1.49344484e-05, -1.46147478e-05,  2.07393960e-05, -2.68288496e-05,  5.87075790e-06]"
457,7328,2.4226116880398144e-09,23520110,DE,"[ 1.59076728e-05,  1.08465556e-05,  7.10468965e-06,  8.64261897e-06, -1.74852586e-05, -1.49344484e-05, -1.46147478e-05,  2.07393960e-05, -2.68288496e-05,  5.87075790e-06]"
458,7344,2.1569932956618813e-09,23520110,DE,"[-8.82437537e-06,  2.96203549e-06,  2.68116354e-05,  8.64261897e-06,  3.08802011e-06, -2.77898888e-05,  5.11963602e-06,  2.07393960e-05, -2.04415760e-06,  5.87075790e-06]"
459,7360,2.1569932956618813e-09,23520110,DE,"[-8.82437537e-06,  2.96203549e-06,  2.68116354e-05,  8.64261897e-06,  3.08802011e-06, -2.77898888e-05,  5.11963602e-06,  2.07393960e-05, -2.04415760e-06,  5.87075790e-06]"
460,7376,1.4901727896642505e-09,23520110,DE,"[-7.22416160e-06, -7.07885917e-06, -6.93754054e-06,  1.42638254e-05, -1.35273529e-08, -1.14055240e-05,  1.69157442e-05,  1.02489964e-05, -1.63972723e-05,  1.86050213e-05]"
461,7392,1.4901727896642505e-09,23520110,DE,"[-7.22416160e-06, -7.07885917e-06, -6.93754054e-06,  1.42638254e-05, -1.35273529e-08, -1.14055240e-05,  1.69157442e-05,  1.02489964e-05, -1.63972723e-05,  1.86050213e-05]"
462,7408,1.4901727896642505e-09,23520110,DE,"[-7.22416160e-06, -7.07885917e-06, -6.93754054e-06,  1.42638254e-05, -1.35273529e-08, -1.14055240e-05,  1.69157442e-05,  1.02489964e-05, -1.63972723e-05,  1.86050213e-05]"
463,7424,1.1072698392157016e-09,23520110,DE,"[ 1.51587298e-05,  4.71868902e-07, -1.81164929e-05,  1.96454032e-05, -1.45753746e-06,  1.39756409e-06,  6.51400375e-06, -2.97198207e-06, -1.00709857e-05, -2.51865672e-06]"
464,7440,1.1072698392157016e-09,23520110,DE,"[ 1.51587298e-05,  4.71868902e-07, -1.81164929e-05,  1.96454032e-05, -1.45753746e-06,  1.39756409e-06,  6.51400375e-06, -2.97198207e-06, -1.00709857e-05, -2.51865672e-06]"
465,7456,1.1072698392157016e-09,23520110,DE,"[ 1.51587298e-05,  4.71868902e-07, -1.81164929e-05,  1.96454032e-05, -1.45753746e-06,  1.39756409e-06,  6.51400375e-06, -2.97198207e-06, -1.00709857e-05, -2.51865672e-06]"
466,7472,1.1072698392157016e-09,23520110,DE,"[ 1.51587298e-05,  4.71868902e-07, -1.81164929e-05,  1.96454032e-05, -1.45753746e-06,  1.39756409e-06,  6.51400375e-06, -2.97198207e-06, -1.00709857e-05, -2.51865672e-06]"
467,7488,1.1072698392157016e-09,23520110,DE,"[ 1.51587298e-05,  4.71868902e-07, -1.81164929e-05,  1.96454032e-05, -1.45753746e-06,  1.39756409e-06,  6.51400375e-06, -2.97198207e-06, -1.00709857e-05, -2.51865672e-06]"
468,7504,1.1072698392157016e-09,23520110,DE,"[ 1.51587298e-05,  4.71868902e-07, -1.81164929e-05,  1.96454032e-05, -1.45753746e-06,  1.39756409e-06,  6.51400375e-06, -2.97198207e-06, -1.00709857e-05, -2.51865672e-06]"
469,7520,1.1072698392157016e-09,23520110,DE,"[ 1.51587298e-05,  4.71868902e-07, -1.81164929e-05,  1.96454032e-05, -1.45753746e-06,  1.39756409e-06,  6.51400375e-06, -2.97198207e-06, -1.00709857e-05, -2.51865672e-06]"
470,7536,7.648202944907735e-10,23520110,DE,"[ 5.54213506e-06,  6.68402038e-06,  9.97502624e-06,  7.52154480e-06, -1.35273529e-08,  9.91198538e-06,  8.81400408e-06, -1.67949323e-05,  7.90786471e-06, -3.57990798e-06]"
471,7552,7.648202944907735e-10,23520110,DE,"[ 5.54213506e-06,  6.68402038e-06,  9.97502624e-06,  7.52154480e-06, -1.35273529e-08,  9.91198538e-06,  8.81400408e-06, -1.67949323e-05,  7.90786471e-06, -3.57990798e-06]"
472,7568,7.648202944907735e-10,23520110,DE,"[ 5.54213506e-06,  6.68402038e-06,  9.97502624e-06,  7.52154480e-06, -1.35273529e-08,  9.91198538e-06,  8.81400408e-06, -1.67949323e-05,  7.90786471e-06, -3.57990798e-06]"
473,7584,7.648202944907735e-10,23520110,DE,"[ 5.54213506e-06,  6.68402038e-06,  9.97502624e-06,  7.52154480e-06, -1.35273529e-08,  9.91198538e-06,  8.81400408e-06, -1.67949323e-05,  7.90786471e-06, -3.57990798e-06]"
474,7600,6.548302588564138e-10,23520110,DE,"[ 5.27597528e-06,  9.56653589e-06, -6.93754054e-06,  1.06008556e-05,  1.35611682e-05, -1.08262232e-05, -2.49145966e-06, -5.96739203e-06,  5.55975871e-06, -1.06192277e-06]"
475,7616,6.548302588564138e-10,23520110,DE,"[ 5.27597528e-06,  9.56653589e-06, -6.93754054e-06,  1.06008556e-05,  1.35611682e-05, -1.08262232e-05, -2.49145966e-06, -5.96739203e-06,  5.55975871e-06, -1.06192277e-06]"
476,7632,6.548302588564138e-10,23520110,DE,"[ 5.27597528e-06,  9.56653589e-06, -6.93754054e-06,  1.06008556e-05,  1.35611682e-05, -1.08262232e-05, -2.49145966e-06, -5.96739203e-06,  5.55975871e-06, -1.06192277e-06]"
477,7648,6.548302588564138e-10,23520110,DE,"[ 5.27597528e-06,  9.56653589e-06, -6.93754054e-06,  1.06008556e-05,  1.35611682e-05, -1.08262232e-05, -2.49145966e-06, -5.96739203e-06,  5.55975871e-06, -1.06192277e-06]"
478,7664,5.446226276754361e-10,23520110,DE,"[ 1.02557018e-05,  5.32529740e-06,  9.99926046e-06,  5.15169747e-06,  9.13291361e-06,  9.48076878e-06, -7.47149501e-06,  2.31008810e-06, -6.98093896e-06, -1.17084484e-06]"
479,7680,5.006405759766476e-10,23520110,DE,"[-1.23275789e-05, -3.55697135e-06,  2.85905843e-06,  2.16510910e-06, -1.13679898e-05,  1.03292476e-06,  6.50980028e-06,  6.99095666e-06, -3.04359156e-06,  9.60962373e-06]"
480,7696,5.006405759766476e-10,23520110,DE,"[-1.23275789e-05, -3.55697135e-06,  2.85905843e-06,  2.16510910e-06, -1.13679898e-05,  1.03292476e-06,  6.50980028e-06,  6.99095666e-06, -3.04359156e-06,  9.60962373e-06]"
481,7712,4.663252001843368e-10,23520110,DE,"[ 1.16009382e-05, -4.91310448e-06, -6.67167073e-06, -2.69374994e-06,  1.30678084e-06,  4.01674964e-06,  1.28545366e-05, -4.05032966e-06,  3.30776309e-06, -6.73868147e-06]"
482,7728,4.468005347481702e-10,23520110,DE,"[-6.20082478e-06,  1.18524497e-05, -6.44366851e-06, -8.44242941e-07,  2.77669615e-06,  2.93357338e-06,  7.85818109e-06, -2.43254272e-06, -2.76109928e-06,  1.15770590e-05]"
483,7744,4.468005347481702e-10,23520110,DE,"[-6.20082478e-06,  1.18524497e-05, -6.44366851e-06, -8.44242941e-07,  2.77669615e-06,  2.93357338e-06,  7.85818109e-06, -2.43254272e-06, -2.76109928e-06,  1.15770590e-05]"
484,7760,3.913729786798283e-10,23520110,DE,"[ 1.24281698e-05,  4.21439531e-06,  8.80062109e-07, -3.11258546e-06, -1.03727245e-05, -3.10959450e-06, -1.32074657e-06, -3.90610854e-06, -8.50192816e-06, -1.46353015e-06]"
485,7776,3.913729786798283e-10,23520110,DE,"[ 1.24281698e-05,  4.21439531e-06,  8.80062109e-07, -3.11258546e-06, -1.03727245e-05, -3.10959450e-06, -1.32074657e-06, -3.90610854e-06, -8.50192816e-06, -1.46353015e-06]"
486,7792,3.913729786798283e-10,23520110,DE,"[ 1.24281698e-05,  4.21439531e-06,  8.80062109e-07, -3.11258546e-06, -1.03727245e-05, -3.10959450e-06, -1.32074657e-06, -3.90610854e-06, -8.50192816e-06, -1.46353015e-06]"
487,7808,3.913729786798283e-10,23520110,DE,"[ 1.24281698e-05,  4.21439531e-06,  8.80062109e-07, -3.11258546e-06, -1.03727245e-05, -3.10959450e-06, -1.32074657e-06, -3.90610854e-06, -8.50192816e-06, -1.46353015e-06]"
488,7824,3.913729786798283e-10,23520110,DE,"[ 1.24281698e-05,  4.21439531e-06,  8.80062109e-07, -3.11258546e-06, -1.03727245e-05, -3.10959450e-06, -1.32074657e-06, -3.90610854e-06, -8.50192816e-06, -1.46353015e-06]"
489,7840,3.913729786798283e-10,23520110,DE,"[ 1.24281698e-05,  4.21439531e-06,  8.80062109e-07, -3.11258546e-06, -1.03727245e-05, -3.10959450e-06, -1.32074657e-06, -3.90610854e-06, -8.50192816e-06, -1.46353015e-06]"
490,7856,3.913729786798283e-10,23520110,DE,"[ 1.24281698e-05,  4.21439531e-06,  8.80062109e-07, -3.11258546e-06, -1.03727245e-05, -3.10959450e-06, -1.32074657e-06, -3.90610854e-06, -8.50192816e-06, -1.46353015e-06]"
491,7872,3.3777351561368225e-10,23520110,DE,"[-8.51320944e-07, -8.98319067e-07,  1.28667282e-05,  9.69466041e-06,  8.92925539e-07, -3.99236172e-06,  2.59197065e-06, -6.28391001e-06, -5.43071963e-07, -3.66955379e-06]"
492,7888,3.3777351561368225e-10,23520110,DE,"[-8.51320944e-07, -8.98319067e-07,  1.28667282e-05,  9.69466041e-06,  8.92925539e-07, -3.99236172e-06,  2.59197065e-06, -6.28391001e-06, -5.43071963e-07, -3.66955379e-06]"
493,7904,3.3777351561368225e-10,23520110,DE,"[-8.51320944e-07, -8.98319067e-07,  1.28667282e-05,  9.69466041e-06,  8.92925539e-07, -3.99236172e-06,  2.59197065e-06, -6.28391001e-06, -5.43071963e-07, -3.66955379e-06]"
494,7920,2.0853394605354807e-10,23520110,DE,"[-1.10474748e-05, -2.09272615e-06,  8.80062109e-07, -2.99689943e-06, -1.05731274e-06,  5.55548741e-06, -1.32074657e-06, -2.88688162e-06, -1.00129889e-06,  5.41197024e-06]"
495,7936,2.0853394605354807e-10,23520110,DE,"[-1.10474748e-05, -2.09272615e-06,  8.80062109e-07, -2.99689943e-06, -1.05731274e-06,  5.55548741e-06, -1.32074657e-06, -2.88688162e-06, -1.00129889e-06,  5.41197024e-06]"
496,7952,2.0853394605354807e-10,23520110,DE,"[-1.10474748e-05, -2.09272615e-06,  8.80062109e-07, -2.99689943e-06, -1.05731274e-06,  5.55548741e-06, -1.32074657e-06, -2.88688162e-06, -1.00129889e-06,  5.41197024e-06]"
497,7968,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
498,7984,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
499,8000,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
500,8016,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
