Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
426,6832,5290.034759201565,23520108,CEM,"[ 1.95922591,  1.67900792,  2.12694185,  2.20692466,  1.46709536, -1.59840617,  1.80389213,  0.63561353, -2.13282736,  6.1815597 ]"
427,6848,5289.636743678242,23520108,CEM,"[ 1.95938223,  1.67575849,  2.12882269,  2.20351821,  1.46386646, -1.59870613,  1.80765937,  0.6385778 , -2.13112303,  6.18365751]"
428,6864,5289.07543098125,23520108,CEM,"[ 1.9598785 ,  1.67607355,  2.12731148,  2.20287029,  1.46602598, -1.60040943,  1.80639001,  0.63830125, -2.13146674,  6.18423682]"
429,6880,5288.96455147053,23520108,CEM,"[ 1.96222407,  1.6788335 ,  2.12325949,  2.20837923,  1.46606571, -1.59802055,  1.80283721,  0.63274827, -2.1311065 ,  6.18018545]"
430,6896,5288.96455147053,23520108,CEM,"[ 1.96222407,  1.6788335 ,  2.12325949,  2.20837923,  1.46606571, -1.59802055,  1.80283721,  0.63274827, -2.1311065 ,  6.18018545]"
431,6912,5285.8482020696765,23520108,CEM,"[ 1.9600661 ,  1.67825067,  2.12744808,  2.20536902,  1.4661234 , -1.59657523,  1.80421608,  0.63432861, -2.13145101,  6.18016555]"
432,6928,5281.000383174289,23520108,CEM,"[ 1.96037188,  1.67711032,  2.1266699 ,  2.20380007,  1.4654214 , -1.59787212,  1.80456939,  0.63457938, -2.13379575,  6.18309195]"
433,6944,5281.000383174289,23520108,CEM,"[ 1.96037188,  1.67711032,  2.1266699 ,  2.20380007,  1.4654214 , -1.59787212,  1.80456939,  0.63457938, -2.13379575,  6.18309195]"
434,6960,5280.174684029913,23520108,CEM,"[ 1.9592746 ,  1.67820401,  2.1272406 ,  2.20460494,  1.46542979, -1.59843291,  1.8014731 ,  0.63578414, -2.12957204,  6.17918863]"
435,6976,5275.8346421675205,23520108,CEM,"[ 1.95997075,  1.67825486,  2.12556429,  2.20177714,  1.46520992, -1.59626895,  1.80600944,  0.6356162 , -2.13057772,  6.18135142]"
436,6992,5274.111376230905,23520108,CEM,"[ 1.95902978,  1.6806626 ,  2.12458686,  2.204801  ,  1.46663833, -1.5998996 ,  1.8012082 ,  0.63234942, -2.13436823,  6.17939015]"
437,7008,5274.111376230905,23520108,CEM,"[ 1.95902978,  1.6806626 ,  2.12458686,  2.204801  ,  1.46663833, -1.5998996 ,  1.8012082 ,  0.63234942, -2.13436823,  6.17939015]"
438,7024,5274.111376230905,23520108,CEM,"[ 1.95902978,  1.6806626 ,  2.12458686,  2.204801  ,  1.46663833, -1.5998996 ,  1.8012082 ,  0.63234942, -2.13436823,  6.17939015]"
439,7040,5266.815911171211,23520108,CEM,"[ 1.95892993,  1.6794092 ,  2.12500317,  2.20244131,  1.46484716, -1.59780371,  1.80187685,  0.63402574, -2.13227224,  6.18015237]"
440,7056,5266.815911171211,23520108,CEM,"[ 1.95892993,  1.6794092 ,  2.12500317,  2.20244131,  1.46484716, -1.59780371,  1.80187685,  0.63402574, -2.13227224,  6.18015237]"
441,7072,5262.345131996377,23520108,CEM,"[ 1.9561623 ,  1.67925087,  2.12549891,  2.20019822,  1.46607468, -1.59895334,  1.80351008,  0.63314536, -2.13421491,  6.18207219]"
442,7088,5262.345131996377,23520108,CEM,"[ 1.9561623 ,  1.67925087,  2.12549891,  2.20019822,  1.46607468, -1.59895334,  1.80351008,  0.63314536, -2.13421491,  6.18207219]"
443,7104,5262.345131996377,23520108,CEM,"[ 1.9561623 ,  1.67925087,  2.12549891,  2.20019822,  1.46607468, -1.59895334,  1.80351008,  0.63314536, -2.13421491,  6.18207219]"
444,7120,5259.035069917728,23520108,CEM,"[ 1.95608757,  1.68006528,  2.12601511,  2.19953193,  1.46375586, -1.60026336,  1.80373255,  0.63362202, -2.13435483,  6.17927872]"
445,7136,5259.035069917728,23520108,CEM,"[ 1.95608757,  1.68006528,  2.12601511,  2.19953193,  1.46375586, -1.60026336,  1.80373255,  0.63362202, -2.13435483,  6.17927872]"
446,7152,5258.337752469637,23520108,CEM,"[ 1.95731795,  1.68033936,  2.12547631,  2.19800539,  1.46575143, -1.5995114 ,  1.80303207,  0.63399171, -2.13383825,  6.18126748]"
447,7168,5258.22271688803,23520108,CEM,"[ 1.95439317,  1.68094364,  2.12721405,  2.19720641,  1.46508539, -1.6017427 ,  1.80426655,  0.63303723, -2.13351061,  6.17971942]"
448,7184,5252.942476069331,23520108,CEM,"[ 1.95496322,  1.67906721,  2.12661324,  2.19610792,  1.4647798 , -1.59998799,  1.80267313,  0.63325924, -2.13135896,  6.18331639]"
449,7200,5247.900396058986,23520108,CEM,"[ 1.95795084,  1.67963637,  2.12183817,  2.19731248,  1.46353754, -1.59878669,  1.80478307,  0.63379006, -2.13499682,  6.17865127]"
450,7216,5247.900396058986,23520108,CEM,"[ 1.95795084,  1.67963637,  2.12183817,  2.19731248,  1.46353754, -1.59878669,  1.80478307,  0.63379006, -2.13499682,  6.17865127]"
451,7232,5247.900396058986,23520108,CEM,"[ 1.95795084,  1.67963637,  2.12183817,  2.19731248,  1.46353754, -1.59878669,  1.80478307,  0.63379006, -2.13499682,  6.17865127]"
452,7248,5247.900396058986,23520108,CEM,"[ 1.95795084,  1.67963637,  2.12183817,  2.19731248,  1.46353754, -1.59878669,  1.80478307,  0.63379006, -2.13499682,  6.17865127]"
453,7264,5245.561799578098,23520108,CEM,"[ 1.95448674,  1.68148088,  2.12468716,  2.1973431 ,  1.46542738, -1.59897835,  1.80125678,  0.63211664, -2.13290333,  6.17717274]"
454,7280,5245.561799578098,23520108,CEM,"[ 1.95448674,  1.68148088,  2.12468716,  2.1973431 ,  1.46542738, -1.59897835,  1.80125678,  0.63211664, -2.13290333,  6.17717274]"
455,7296,5242.166696708865,23520108,CEM,"[ 1.95362482,  1.68707569,  2.12208446,  2.19847981,  1.46317874, -1.59807848,  1.80426653,  0.63137032, -2.13437565,  6.17810997]"
456,7312,5238.800559642345,23520108,CEM,"[ 1.9521837 ,  1.681228  ,  2.12300562,  2.20107193,  1.46178026, -1.5986385 ,  1.80040056,  0.63372054, -2.13579237,  6.17895119]"
457,7328,5236.773063809122,23520108,CEM,"[ 1.95512792,  1.68439416,  2.12190833,  2.19402824,  1.46493201, -1.59908571,  1.80467336,  0.63323221, -2.13610291,  6.17916022]"
458,7344,5236.773063809122,23520108,CEM,"[ 1.95512792,  1.68439416,  2.12190833,  2.19402824,  1.46493201, -1.59908571,  1.80467336,  0.63323221, -2.13610291,  6.17916022]"
459,7360,5236.773063809122,23520108,CEM,"[ 1.95512792,  1.68439416,  2.12190833,  2.19402824,  1.46493201, -1.59908571,  1.80467336,  0.63323221, -2.13610291,  6.17916022]"
460,7376,5236.773063809122,23520108,CEM,"[ 1.95512792,  1.68439416,  2.12190833,  2.19402824,  1.46493201, -1.59908571,  1.80467336,  0.63323221, -2.13610291,  6.17916022]"
461,7392,5232.989172311894,23520108,CEM,"[ 1.95400757,  1.68144768,  2.1215749 ,  2.19937108,  1.46218015, -1.60014146,  1.79852609,  0.63302234, -2.13662132,  6.17766361]"
462,7408,5229.048458497751,23520108,CEM,"[ 1.95432787,  1.68003601,  2.12308078,  2.19517441,  1.46492442, -1.59405504,  1.80097099,  0.63434712, -2.13520763,  6.18094369]"
463,7424,5229.048458497751,23520108,CEM,"[ 1.95432787,  1.68003601,  2.12308078,  2.19517441,  1.46492442, -1.59405504,  1.80097099,  0.63434712, -2.13520763,  6.18094369]"
464,7440,5220.937834746026,23520108,CEM,"[ 1.95196937,  1.68263978,  2.12212635,  2.19610618,  1.46259186, -1.59823018,  1.79787024,  0.63395816, -2.13669811,  6.18161962]"
465,7456,5220.937834746026,23520108,CEM,"[ 1.95196937,  1.68263978,  2.12212635,  2.19610618,  1.46259186, -1.59823018,  1.79787024,  0.63395816, -2.13669811,  6.18161962]"
466,7472,5220.937834746026,23520108,CEM,"[ 1.95196937,  1.68263978,  2.12212635,  2.19610618,  1.46259186, -1.59823018,  1.79787024,  0.63395816, -2.13669811,  6.18161962]"
467,7488,5220.169380440851,23520108,CEM,"[ 1.95532683,  1.67941975,  2.12622923,  2.19412582,  1.46117285, -1.59192715,  1.79668277,  0.63569922, -2.13390506,  6.18302763]"
468,7504,5220.169380440851,23520108,CEM,"[ 1.95532683,  1.67941975,  2.12622923,  2.19412582,  1.46117285, -1.59192715,  1.79668277,  0.63569922, -2.13390506,  6.18302763]"
469,7520,5219.063268177149,23520108,CEM,"[ 1.95235815,  1.68181996,  2.12189475,  2.19413345,  1.4634969 , -1.59581338,  1.80065778,  0.63351179, -2.1368326 ,  6.18105249]"
470,7536,5213.167570260518,23520108,CEM,"[ 1.95475266,  1.68116807,  2.12533258,  2.19234387,  1.46087865, -1.59036777,  1.79832117,  0.63448426, -2.13415761,  6.18255053]"
471,7552,5213.167570260518,23520108,CEM,"[ 1.95475266,  1.68116807,  2.12533258,  2.19234387,  1.46087865, -1.59036777,  1.79832117,  0.63448426, -2.13415761,  6.18255053]"
472,7568,5212.130057297886,23520108,CEM,"[ 1.95379179,  1.67948612,  2.12204511,  2.19422664,  1.4604553 , -1.59397473,  1.79833185,  0.63309827, -2.13504645,  6.17997737]"
473,7584,5210.937118064544,23520108,CEM,"[ 1.95350613,  1.67831926,  2.12295956,  2.19574685,  1.46171165, -1.59257442,  1.79446881,  0.63419011, -2.13570323,  6.18235376]"
474,7600,5210.262156019027,23520108,CEM,"[ 1.95199985,  1.68106666,  2.1225077 ,  2.19379195,  1.46211161, -1.59431751,  1.7969557 ,  0.63202542, -2.13451254,  6.18119868]"
475,7616,5206.597988663514,23520108,CEM,"[ 1.95089123,  1.68172111,  2.12206916,  2.19463426,  1.4582541 , -1.59540188,  1.79782194,  0.63266284, -2.13452915,  6.18052789]"
476,7632,5203.094728045347,23520108,CEM,"[ 1.95175878,  1.67842613,  2.12341163,  2.19296331,  1.46064876, -1.59201151,  1.79512944,  0.63382043, -2.13336738,  6.18333585]"
477,7648,5203.094728045347,23520108,CEM,"[ 1.95175878,  1.67842613,  2.12341163,  2.19296331,  1.46064876, -1.59201151,  1.79512944,  0.63382043, -2.13336738,  6.18333585]"
478,7664,5199.432600615538,23520108,CEM,"[ 1.95093825,  1.68131558,  2.11910308,  2.19361864,  1.45876735, -1.59460987,  1.79853013,  0.63551403, -2.13505107,  6.17981855]"
479,7680,5196.281552536864,23520108,CEM,"[ 1.95028183,  1.68105206,  2.12145534,  2.19367241,  1.45741913, -1.59563605,  1.7954044 ,  0.63313096, -2.13511387,  6.17992609]"
480,7696,5196.281552536864,23520108,CEM,"[ 1.95028183,  1.68105206,  2.12145534,  2.19367241,  1.45741913, -1.59563605,  1.7954044 ,  0.63313096, -2.13511387,  6.17992609]"
481,7712,5193.625165176546,23520108,CEM,"[ 1.94978376,  1.68070869,  2.12076717,  2.19150767,  1.46029567, -1.59371437,  1.79688864,  0.63178059, -2.13565114,  6.18275985]"
482,7728,5190.615734912144,23520108,CEM,"[ 1.95095556,  1.68051631,  2.12091527,  2.19093223,  1.45745806, -1.59213613,  1.79694093,  0.6355271 , -2.13290601,  6.18107185]"
483,7744,5190.615734912144,23520108,CEM,"[ 1.95095556,  1.68051631,  2.12091527,  2.19093223,  1.45745806, -1.59213613,  1.79694093,  0.6355271 , -2.13290601,  6.18107185]"
484,7760,5190.615734912144,23520108,CEM,"[ 1.95095556,  1.68051631,  2.12091527,  2.19093223,  1.45745806, -1.59213613,  1.79694093,  0.6355271 , -2.13290601,  6.18107185]"
485,7776,5189.488844990288,23520108,CEM,"[ 1.95028019,  1.68308945,  2.11961185,  2.19176945,  1.45923396, -1.59411651,  1.79598175,  0.63214963, -2.13497514,  6.17780396]"
486,7792,5186.769276006167,23520108,CEM,"[ 1.95088452,  1.67975335,  2.12241491,  2.18954371,  1.45926314, -1.59002455,  1.79586528,  0.63370071, -2.1352499 ,  6.18409083]"
487,7808,5183.72180996183,23520108,CEM,"[ 1.94879423,  1.68208794,  2.11867586,  2.19215575,  1.45668548, -1.59506255,  1.79639975,  0.63086901, -2.13537907,  6.17761024]"
488,7824,5183.72180996183,23520108,CEM,"[ 1.94879423,  1.68208794,  2.11867586,  2.19215575,  1.45668548, -1.59506255,  1.79639975,  0.63086901, -2.13537907,  6.17761024]"
489,7840,5177.532438018621,23520108,CEM,"[ 1.94967096,  1.68221603,  2.12046354,  2.19100743,  1.45558967, -1.59052683,  1.79294179,  0.63345645, -2.13246172,  6.18431126]"
490,7856,5177.532438018621,23520108,CEM,"[ 1.94967096,  1.68221603,  2.12046354,  2.19100743,  1.45558967, -1.59052683,  1.79294179,  0.63345645, -2.13246172,  6.18431126]"
491,7872,5173.031369807622,23520108,CEM,"[ 1.94934327,  1.67930312,  2.12227852,  2.18889032,  1.45670525, -1.59009095,  1.79372333,  0.63535976, -2.13578576,  6.17908824]"
492,7888,5173.031369807622,23520108,CEM,"[ 1.94934327,  1.67930312,  2.12227852,  2.18889032,  1.45670525, -1.59009095,  1.79372333,  0.63535976, -2.13578576,  6.17908824]"
493,7904,5172.1329534277265,23520108,CEM,"[ 1.94953024,  1.677131  ,  2.12240023,  2.18647727,  1.45807654, -1.58985497,  1.79487116,  0.6337799 , -2.13502929,  6.18028262]"
494,7920,5169.643879614641,23520108,CEM,"[ 1.94738758,  1.68113316,  2.11961704,  2.18950058,  1.45700366, -1.59132375,  1.79370519,  0.63142697, -2.13422712,  6.18005029]"
495,7936,5169.643879614641,23520108,CEM,"[ 1.94738758,  1.68113316,  2.11961704,  2.18950058,  1.45700366, -1.59132375,  1.79370519,  0.63142697, -2.13422712,  6.18005029]"
496,7952,5167.626075945394,23520108,CEM,"[ 1.94874468,  1.6793039 ,  2.12053991,  2.18654531,  1.45910388, -1.59076105,  1.79455556,  0.63271347, -2.13629017,  6.17734835]"
497,7968,5164.310358746683,23520108,CEM,"[ 1.95010677,  1.6808352 ,  2.12205209,  2.18432338,  1.4579436 , -1.59247051,  1.79142379,  0.63240353, -2.13427408,  6.1782926 ]"
498,7984,5162.952297839075,23520108,CEM,"[ 1.94721216,  1.68387085,  2.12005673,  2.18456652,  1.46133075, -1.59200777,  1.79260044,  0.63156882, -2.13485389,  6.17936896]"
499,8000,5158.015867482654,23520108,CEM,"[ 1.94628837,  1.67595702,  2.12207921,  2.18563432,  1.45901198, -1.58934788,  1.79337918,  0.63425636, -2.13917539,  6.17783816]"
500,8016,5158.015867482654,23520108,CEM,"[ 1.94628837,  1.67595702,  2.12207921,  2.18563432,  1.45901198, -1.58934788,  1.79337918,  0.63425636, -2.13917539,  6.17783816]"
501,8032,5157.381032974074,23520108,CEM,"[ 1.9452495 ,  1.68252427,  2.11690617,  2.18656175,  1.46117664, -1.59425199,  1.79209408,  0.63293532, -2.137089  ,  6.17527032]"
502,8048,5157.381032974074,23520108,CEM,"[ 1.9452495 ,  1.68252427,  2.11690617,  2.18656175,  1.46117664, -1.59425199,  1.79209408,  0.63293532, -2.137089  ,  6.17527032]"
503,8064,5157.381032974074,23520108,CEM,"[ 1.9452495 ,  1.68252427,  2.11690617,  2.18656175,  1.46117664, -1.59425199,  1.79209408,  0.63293532, -2.137089  ,  6.17527032]"
504,8080,5154.754759553547,23520108,CEM,"[ 1.94577127,  1.67689978,  2.11859897,  2.18602487,  1.45858388, -1.59347475,  1.79300906,  0.63486063, -2.13936256,  6.17554798]"
505,8096,5147.004211820942,23520108,CEM,"[ 1.9424552 ,  1.68064331,  2.12003885,  2.18617626,  1.45619306, -1.59190019,  1.79226869,  0.63438464, -2.1374792 ,  6.17469177]"
506,8112,5147.004211820942,23520108,CEM,"[ 1.9424552 ,  1.68064331,  2.12003885,  2.18617626,  1.45619306, -1.59190019,  1.79226869,  0.63438464, -2.1374792 ,  6.17469177]"
507,8128,5146.826009411865,23520108,CEM,"[ 1.94576577,  1.67887642,  2.11867088,  2.1821719 ,  1.46096354, -1.59411171,  1.79138601,  0.63491944, -2.14028059,  6.17674524]"
508,8144,5146.05443953545,23520108,CEM,"[ 1.94602626,  1.6786067 ,  2.1182419 ,  2.18452494,  1.45970106, -1.59081943,  1.79116482,  0.63327774, -2.13976486,  6.17664813]"
509,8160,5145.081703727695,23520108,CEM,"[ 1.94381429,  1.6809592 ,  2.1163108 ,  2.18427161,  1.45828968, -1.5921269 ,  1.79502344,  0.63501283, -2.13779938,  6.17254734]"
510,8176,5140.645197224396,23520108,CEM,"[ 1.94175965,  1.68112458,  2.11645553,  2.18329166,  1.45961775, -1.59302736,  1.79426016,  0.63413263, -2.13962132,  6.17533334]"
511,8192,5140.645197224396,23520108,CEM,"[ 1.94175965,  1.68112458,  2.11645553,  2.18329166,  1.45961775, -1.59302736,  1.79426016,  0.63413263, -2.13962132,  6.17533334]"
512,8208,5140.645197224396,23520108,CEM,"[ 1.94175965,  1.68112458,  2.11645553,  2.18329166,  1.45961775, -1.59302736,  1.79426016,  0.63413263, -2.13962132,  6.17533334]"
513,8224,5137.096549421945,23520108,CEM,"[ 1.94146168,  1.67881387,  2.11758179,  2.18327137,  1.45661451, -1.58867622,  1.79462507,  0.63342754, -2.13511669,  6.17686383]"
514,8240,5137.096549421945,23520108,CEM,"[ 1.94146168,  1.67881387,  2.11758179,  2.18327137,  1.45661451, -1.58867622,  1.79462507,  0.63342754, -2.13511669,  6.17686383]"
515,8256,5134.261401279648,23520108,CEM,"[ 1.94186013,  1.68157465,  2.11730258,  2.18614119,  1.45640261, -1.58785192,  1.79192999,  0.63464086, -2.13838832,  6.17201297]"
516,8272,5132.586598275144,23520108,CEM,"[ 1.9420657 ,  1.67646494,  2.11747346,  2.18498594,  1.45524192, -1.58805622,  1.79215608,  0.63696708, -2.1378095 ,  6.17541179]"
517,8288,5132.266325021372,23520108,CEM,"[ 1.94127289,  1.67852196,  2.11777933,  2.18363334,  1.45595107, -1.59193986,  1.79206318,  0.63622727, -2.13919841,  6.17314495]"
518,8304,5125.795274888113,23520108,CEM,"[ 1.93887469,  1.67859746,  2.11670509,  2.18326414,  1.45462101, -1.58797828,  1.79450025,  0.63448014, -2.13617077,  6.17478631]"
519,8320,5125.795274888113,23520108,CEM,"[ 1.93887469,  1.67859746,  2.11670509,  2.18326414,  1.45462101, -1.58797828,  1.79450025,  0.63448014, -2.13617077,  6.17478631]"
520,8336,5125.795274888113,23520108,CEM,"[ 1.93887469,  1.67859746,  2.11670509,  2.18326414,  1.45462101, -1.58797828,  1.79450025,  0.63448014, -2.13617077,  6.17478631]"
521,8352,5124.54531564763,23520108,CEM,"[ 1.94087295,  1.67765597,  2.11793342,  2.1840687 ,  1.45516857, -1.58827272,  1.79106679,  0.63567217, -2.14044256,  6.17341443]"
522,8368,5120.832369842821,23520108,CEM,"[ 1.94072243,  1.68036483,  2.11577402,  2.18092232,  1.45647744, -1.58972588,  1.79295996,  0.63476638, -2.13923117,  6.17364735]"
523,8384,5119.545222325346,23520108,CEM,"[ 1.94055445,  1.67786758,  2.11623072,  2.18163459,  1.45444396, -1.59025817,  1.79278314,  0.63744993, -2.14071702,  6.17424072]"
524,8400,5115.632437006994,23520108,CEM,"[ 1.94065438,  1.67918834,  2.11460098,  2.18151465,  1.45663223, -1.58872764,  1.79114301,  0.63264243, -2.13979675,  6.17515704]"
525,8416,5115.632437006994,23520108,CEM,"[ 1.94065438,  1.67918834,  2.11460098,  2.18151465,  1.45663223, -1.58872764,  1.79114301,  0.63264243, -2.13979675,  6.17515704]"
526,8432,5112.430167203877,23520108,CEM,"[ 1.94056122,  1.67936587,  2.11464273,  2.1801431 ,  1.45577   , -1.58684105,  1.79296235,  0.63582275, -2.13939704,  6.17488917]"
527,8448,5109.191112986814,23520108,CEM,"[ 1.93723608,  1.67925477,  2.1171731 ,  2.18054353,  1.45657498, -1.58947073,  1.7890981 ,  0.63473158, -2.14049908,  6.17441869]"
528,8464,5109.191112986814,23520108,CEM,"[ 1.93723608,  1.67925477,  2.1171731 ,  2.18054353,  1.45657498, -1.58947073,  1.7890981 ,  0.63473158, -2.14049908,  6.17441869]"
529,8480,5105.36991648113,23520108,CEM,"[ 1.94087129,  1.67847502,  2.11561799,  2.18023837,  1.45563335, -1.58444513,  1.78960262,  0.63309725, -2.14040974,  6.1765257 ]"
530,8496,5105.36991648113,23520108,CEM,"[ 1.94087129,  1.67847502,  2.11561799,  2.18023837,  1.45563335, -1.58444513,  1.78960262,  0.63309725, -2.14040974,  6.1765257 ]"
531,8512,5105.36991648113,23520108,CEM,"[ 1.94087129,  1.67847502,  2.11561799,  2.18023837,  1.45563335, -1.58444513,  1.78960262,  0.63309725, -2.14040974,  6.1765257 ]"
532,8528,5101.758272087949,23520108,CEM,"[ 1.93837403,  1.67759352,  2.11280797,  2.18106179,  1.4556758 , -1.58538645,  1.79064732,  0.63566938, -2.14077794,  6.17823326]"
533,8544,5101.758272087949,23520108,CEM,"[ 1.93837403,  1.67759352,  2.11280797,  2.18106179,  1.4556758 , -1.58538645,  1.79064732,  0.63566938, -2.14077794,  6.17823326]"
534,8560,5101.758272087949,23520108,CEM,"[ 1.93837403,  1.67759352,  2.11280797,  2.18106179,  1.4556758 , -1.58538645,  1.79064732,  0.63566938, -2.14077794,  6.17823326]"
535,8576,5100.667998766886,23520108,CEM,"[ 1.93616316,  1.67912109,  2.11574493,  2.17851391,  1.4556243 , -1.58791144,  1.79062561,  0.63256301, -2.13875451,  6.17509994]"
536,8592,5099.109382094068,23520108,CEM,"[ 1.93721281,  1.68000173,  2.11564359,  2.17908739,  1.45972172, -1.58632439,  1.78590507,  0.63039001, -2.13984813,  6.17648566]"
537,8608,5097.654056157074,23520108,CEM,"[ 1.93662852,  1.67708796,  2.11324887,  2.1800244 ,  1.45564296, -1.58631848,  1.79030662,  0.63339831, -2.14028032,  6.17772022]"
538,8624,5097.654056157074,23520108,CEM,"[ 1.93662852,  1.67708796,  2.11324887,  2.1800244 ,  1.45564296, -1.58631848,  1.79030662,  0.63339831, -2.14028032,  6.17772022]"
539,8640,5092.864476824843,23520108,CEM,"[ 1.93898668,  1.68161165,  2.11633449,  2.17622861,  1.45995567, -1.5857497 ,  1.78490653,  0.62711144, -2.14017437,  6.17374079]"
540,8656,5090.30845684279,23520108,CEM,"[ 1.93963419,  1.67918344,  2.11553937,  2.17636945,  1.45743008, -1.58354205,  1.78616496,  0.62958127, -2.13951404,  6.17730715]"
541,8672,5090.30845684279,23520108,CEM,"[ 1.93963419,  1.67918344,  2.11553937,  2.17636945,  1.45743008, -1.58354205,  1.78616496,  0.62958127, -2.13951404,  6.17730715]"
542,8688,5089.137322828579,23520108,CEM,"[ 1.94050137,  1.67624802,  2.11183274,  2.17694195,  1.45656941, -1.58481871,  1.78697776,  0.63039918, -2.13850559,  6.17822859]"
543,8704,5089.137322828579,23520108,CEM,"[ 1.94050137,  1.67624802,  2.11183274,  2.17694195,  1.45656941, -1.58481871,  1.78697776,  0.63039918, -2.13850559,  6.17822859]"
544,8720,5084.329043587664,23520108,CEM,"[ 1.93646855,  1.67926763,  2.11513886,  2.17792522,  1.45424934, -1.58670601,  1.78580073,  0.6360644 , -2.14301118,  6.17665022]"
545,8736,5084.329043587664,23520108,CEM,"[ 1.93646855,  1.67926763,  2.11513886,  2.17792522,  1.45424934, -1.58670601,  1.78580073,  0.6360644 , -2.14301118,  6.17665022]"
546,8752,5081.367519803636,23520108,CEM,"[ 1.9411027 ,  1.67587605,  2.11178866,  2.17751026,  1.45268483, -1.58483476,  1.78490731,  0.63364911, -2.13932679,  6.17681726]"
547,8768,5076.4655748824325,23520108,CEM,"[ 1.93846167,  1.67750756,  2.11429715,  2.17477116,  1.45377037, -1.5837567 ,  1.78602873,  0.63218849, -2.1398689 ,  6.17621924]"
548,8784,5076.4655748824325,23520108,CEM,"[ 1.93846167,  1.67750756,  2.11429715,  2.17477116,  1.45377037, -1.5837567 ,  1.78602873,  0.63218849, -2.1398689 ,  6.17621924]"
549,8800,5076.4655748824325,23520108,CEM,"[ 1.93846167,  1.67750756,  2.11429715,  2.17477116,  1.45377037, -1.5837567 ,  1.78602873,  0.63218849, -2.1398689 ,  6.17621924]"
550,8816,5073.503666702635,23520108,CEM,"[ 1.93864626,  1.67637039,  2.11164469,  2.17753178,  1.45280791, -1.58486803,  1.78435249,  0.63254887, -2.14197873,  6.17495307]"
551,8832,5073.503666702635,23520108,CEM,"[ 1.93864626,  1.67637039,  2.11164469,  2.17753178,  1.45280791, -1.58486803,  1.78435249,  0.63254887, -2.14197873,  6.17495307]"
552,8848,5071.625806034712,23520108,CEM,"[ 1.93812974,  1.67728764,  2.11227239,  2.17723092,  1.45128465, -1.58247594,  1.78427637,  0.6329461 , -2.13746006,  6.1745582 ]"
553,8864,5064.8906327927825,23520108,CEM,"[ 1.93492179,  1.67733722,  2.11232204,  2.17725559,  1.45251326, -1.58116699,  1.78375679,  0.63036553, -2.13912859,  6.17658757]"
554,8880,5064.8906327927825,23520108,CEM,"[ 1.93492179,  1.67733722,  2.11232204,  2.17725559,  1.45251326, -1.58116699,  1.78375679,  0.63036553, -2.13912859,  6.17658757]"
555,8896,5064.8906327927825,23520108,CEM,"[ 1.93492179,  1.67733722,  2.11232204,  2.17725559,  1.45251326, -1.58116699,  1.78375679,  0.63036553, -2.13912859,  6.17658757]"
556,8912,5064.8906327927825,23520108,CEM,"[ 1.93492179,  1.67733722,  2.11232204,  2.17725559,  1.45251326, -1.58116699,  1.78375679,  0.63036553, -2.13912859,  6.17658757]"
557,8928,5063.3536769986185,23520108,CEM,"[ 1.938044  ,  1.67726009,  2.1113239 ,  2.17521466,  1.45146019, -1.58243007,  1.785519  ,  0.63230647, -2.14265748,  6.17653593]"
558,8944,5063.3536769986185,23520108,CEM,"[ 1.938044  ,  1.67726009,  2.1113239 ,  2.17521466,  1.45146019, -1.58243007,  1.785519  ,  0.63230647, -2.14265748,  6.17653593]"
559,8960,5063.3536769986185,23520108,CEM,"[ 1.938044  ,  1.67726009,  2.1113239 ,  2.17521466,  1.45146019, -1.58243007,  1.785519  ,  0.63230647, -2.14265748,  6.17653593]"
560,8976,5062.04148457158,23520108,CEM,"[ 1.93211624,  1.67801862,  2.1129684 ,  2.17196407,  1.45647557, -1.58121709,  1.78579052,  0.62987135, -2.13538842,  6.17817339]"
561,8992,5057.816411574044,23520108,CEM,"[ 1.935592  ,  1.67722641,  2.11039289,  2.17235368,  1.45401626, -1.58330054,  1.78617822,  0.62825375, -2.14107594,  6.17692308]"
562,9008,5057.680559261797,23520108,CEM,"[ 1.93697338,  1.67741482,  2.10988181,  2.17127296,  1.45732822, -1.58488141,  1.78260304,  0.63090124, -2.14129116,  6.17717536]"
563,9024,5055.461364481583,23520108,CEM,"[ 1.93427563,  1.6791588 ,  2.1122224 ,  2.1714139 ,  1.45461703, -1.58296444,  1.78439826,  0.63343178, -2.14099098,  6.17802743]"
564,9040,5052.28482517966,23520108,CEM,"[ 1.93372517,  1.67790652,  2.11348526,  2.17071488,  1.45509157, -1.5844799 ,  1.78183954,  0.63317657, -2.14114478,  6.17511765]"
565,9056,5052.19770442112,23520108,CEM,"[ 1.93375274,  1.6764761 ,  2.11100755,  2.17211857,  1.45302877, -1.58166133,  1.78575162,  0.63347012, -2.14120981,  6.17829341]"
566,9072,5046.8367487121295,23520108,CEM,"[ 1.93354607,  1.67776631,  2.10707921,  2.17169557,  1.45333611, -1.5822236 ,  1.78591454,  0.63243491, -2.13964481,  6.17920424]"
567,9088,5040.002908406849,23520108,CEM,"[ 1.93284977,  1.68092148,  2.11027495,  2.17069273,  1.44950526, -1.58449534,  1.78235119,  0.63530572, -2.13908549,  6.1756335 ]"
