Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
430,6896,12.09450201747296,23520112,CEM,"[-0.95329915,  0.94018127,  0.92684248,  0.9102291 ,  0.91712668,  0.99134428,  1.13601202,  1.38735886,  1.97457552,  3.91156792]"
431,6912,12.08882214737901,23520112,CEM,"[-0.95340964,  0.94180124,  0.92661011,  0.91102748,  0.91869099,  0.99064209,  1.13295507,  1.38585183,  1.97211616,  3.91200356]"
432,6928,11.994716553253584,23520112,CEM,"[-0.95243695,  0.94156581,  0.92740209,  0.9115586 ,  0.91910477,  0.99099875,  1.13532165,  1.38887846,  1.97363836,  3.91234889]"
433,6944,11.993446042564367,23520112,CEM,"[-0.95189374,  0.94259705,  0.92725267,  0.91141939,  0.9175236 ,  0.99307729,  1.13676843,  1.38576743,  1.9738823 ,  3.9120356 ]"
434,6960,11.955422919045857,23520112,CEM,"[-0.95364133,  0.94184409,  0.92520947,  0.91186397,  0.92121619,  0.9900416 ,  1.13543528,  1.38722809,  1.97350937,  3.9090811 ]"
435,6976,11.941286540131713,23520112,CEM,"[-0.953004  ,  0.94259928,  0.92499792,  0.91323553,  0.92208213,  0.98927421,  1.13443812,  1.38820806,  1.97323074,  3.9113914 ]"
436,6992,11.941286540131713,23520112,CEM,"[-0.953004  ,  0.94259928,  0.92499792,  0.91323553,  0.92208213,  0.98927421,  1.13443812,  1.38820806,  1.97323074,  3.9113914 ]"
437,7008,11.9216398349185,23520112,CEM,"[-0.95267661,  0.94209264,  0.92845418,  0.90961   ,  0.9203617 ,  0.99413556,  1.13356652,  1.38649147,  1.97178816,  3.91006526]"
438,7024,11.866563458053715,23520112,CEM,"[-0.95141247,  0.94525608,  0.92399134,  0.91393238,  0.91836172,  0.99463296,  1.13677239,  1.38807009,  1.97347328,  3.90633959]"
439,7040,11.858480432628335,23520112,CEM,"[-0.95231689,  0.94381717,  0.92808385,  0.91190394,  0.92003519,  0.99437995,  1.13361155,  1.38777678,  1.97174507,  3.90977996]"
440,7056,11.84075246391289,23520112,CEM,"[-0.95314971,  0.9416582 ,  0.92684423,  0.90892305,  0.92158217,  0.99440542,  1.13612809,  1.38851887,  1.97311514,  3.90811198]"
441,7072,11.820218667801436,23520112,CEM,"[-0.95536255,  0.94214974,  0.92793921,  0.91015971,  0.92159861,  0.99402913,  1.13548248,  1.38609496,  1.97193957,  3.90953985]"
442,7088,11.768784765582984,23520112,CEM,"[-0.95132889,  0.94327802,  0.92625039,  0.91287256,  0.92275388,  0.99354091,  1.13550315,  1.38864356,  1.97143597,  3.90974506]"
443,7104,11.768784765582984,23520112,CEM,"[-0.95132889,  0.94327802,  0.92625039,  0.91287256,  0.92275388,  0.99354091,  1.13550315,  1.38864356,  1.97143597,  3.90974506]"
444,7120,11.728593422740307,23520112,CEM,"[-0.95226826,  0.94468034,  0.92915758,  0.91260042,  0.92108299,  0.99654934,  1.13419848,  1.3870056 ,  1.97248528,  3.9124334 ]"
445,7136,11.720550034765598,23520112,CEM,"[-0.94991343,  0.94816862,  0.92869803,  0.91353288,  0.91993343,  0.99782744,  1.13561436,  1.38643535,  1.97150291,  3.91160579]"
446,7152,11.720550034765598,23520112,CEM,"[-0.94991343,  0.94816862,  0.92869803,  0.91353288,  0.91993343,  0.99782744,  1.13561436,  1.38643535,  1.97150291,  3.91160579]"
447,7168,11.678740010675707,23520112,CEM,"[-0.95056092,  0.94500074,  0.92728416,  0.91301929,  0.92155748,  0.99732133,  1.13623816,  1.38714758,  1.97456778,  3.91083571]"
448,7184,11.667212462415158,23520112,CEM,"[-0.9488968 ,  0.94492305,  0.92941176,  0.91223743,  0.92196658,  0.99761575,  1.13588773,  1.38784484,  1.9738868 ,  3.910342  ]"
449,7200,11.667212462415158,23520112,CEM,"[-0.9488968 ,  0.94492305,  0.92941176,  0.91223743,  0.92196658,  0.99761575,  1.13588773,  1.38784484,  1.9738868 ,  3.910342  ]"
450,7216,11.667212462415158,23520112,CEM,"[-0.9488968 ,  0.94492305,  0.92941176,  0.91223743,  0.92196658,  0.99761575,  1.13588773,  1.38784484,  1.9738868 ,  3.910342  ]"
451,7232,11.594431596759486,23520112,CEM,"[-0.94995027,  0.94476968,  0.92838087,  0.91284608,  0.92433991,  0.99601776,  1.13697893,  1.3883109 ,  1.97429739,  3.91053775]"
452,7248,11.594431596759486,23520112,CEM,"[-0.94995027,  0.94476968,  0.92838087,  0.91284608,  0.92433991,  0.99601776,  1.13697893,  1.3883109 ,  1.97429739,  3.91053775]"
453,7264,11.530031420224315,23520112,CEM,"[-0.94815715,  0.9441807 ,  0.92835513,  0.9141904 ,  0.9242573 ,  0.99873994,  1.1367702 ,  1.38866545,  1.97656025,  3.91210999]"
454,7280,11.530031420224315,23520112,CEM,"[-0.94815715,  0.9441807 ,  0.92835513,  0.9141904 ,  0.9242573 ,  0.99873994,  1.1367702 ,  1.38866545,  1.97656025,  3.91210999]"
455,7296,11.530031420224315,23520112,CEM,"[-0.94815715,  0.9441807 ,  0.92835513,  0.9141904 ,  0.9242573 ,  0.99873994,  1.1367702 ,  1.38866545,  1.97656025,  3.91210999]"
456,7312,11.530031420224315,23520112,CEM,"[-0.94815715,  0.9441807 ,  0.92835513,  0.9141904 ,  0.9242573 ,  0.99873994,  1.1367702 ,  1.38866545,  1.97656025,  3.91210999]"
457,7328,11.530031420224315,23520112,CEM,"[-0.94815715,  0.9441807 ,  0.92835513,  0.9141904 ,  0.9242573 ,  0.99873994,  1.1367702 ,  1.38866545,  1.97656025,  3.91210999]"
458,7344,11.51686051244177,23520112,CEM,"[-0.95134853,  0.94481293,  0.928456  ,  0.91246015,  0.92502763,  0.99882074,  1.13511117,  1.38884649,  1.97525139,  3.91212432]"
459,7360,11.51686051244177,23520112,CEM,"[-0.95134853,  0.94481293,  0.928456  ,  0.91246015,  0.92502763,  0.99882074,  1.13511117,  1.38884649,  1.97525139,  3.91212432]"
460,7376,11.457835305201082,23520112,CEM,"[-0.95006721,  0.94419859,  0.92861436,  0.91517126,  0.92514648,  0.99817702,  1.13850715,  1.3862988 ,  1.97274133,  3.91316675]"
461,7392,11.457835305201082,23520112,CEM,"[-0.95006721,  0.94419859,  0.92861436,  0.91517126,  0.92514648,  0.99817702,  1.13850715,  1.3862988 ,  1.97274133,  3.91316675]"
462,7408,11.426862987035603,23520112,CEM,"[-0.94989188,  0.94399817,  0.93014818,  0.91595566,  0.92641211,  0.99610173,  1.13754712,  1.38930169,  1.97411138,  3.91214024]"
463,7424,11.373604155297112,23520112,CEM,"[-0.95103208,  0.94556662,  0.93309239,  0.91484593,  0.92688085,  0.99651406,  1.13882852,  1.38749586,  1.9733115 ,  3.91382177]"
464,7440,11.315850943836528,23520112,CEM,"[-0.94979595,  0.94581995,  0.92877759,  0.91571125,  0.92819545,  0.99816187,  1.1374337 ,  1.38971074,  1.97421923,  3.91084962]"
465,7456,11.315850943836528,23520112,CEM,"[-0.94979595,  0.94581995,  0.92877759,  0.91571125,  0.92819545,  0.99816187,  1.1374337 ,  1.38971074,  1.97421923,  3.91084962]"
466,7472,11.315850943836528,23520112,CEM,"[-0.94979595,  0.94581995,  0.92877759,  0.91571125,  0.92819545,  0.99816187,  1.1374337 ,  1.38971074,  1.97421923,  3.91084962]"
467,7488,11.31093941139478,23520112,CEM,"[-0.95238203,  0.94448211,  0.92955647,  0.91579432,  0.92650528,  0.99875978,  1.13885731,  1.38988883,  1.97677906,  3.91046336]"
468,7504,11.269573019463621,23520112,CEM,"[-0.95260148,  0.94523116,  0.92998625,  0.91512637,  0.92696195,  0.9997814 ,  1.13868119,  1.38828336,  1.97455546,  3.91034502]"
469,7520,11.269573019463621,23520112,CEM,"[-0.95260148,  0.94523116,  0.92998625,  0.91512637,  0.92696195,  0.9997814 ,  1.13868119,  1.38828336,  1.97455546,  3.91034502]"
470,7536,11.220903389247503,23520112,CEM,"[-0.95020385,  0.94521333,  0.92969852,  0.91880224,  0.92618108,  1.0010935 ,  1.13910934,  1.38942004,  1.97743629,  3.90985757]"
471,7552,11.19153472232979,23520112,CEM,"[-0.95252499,  0.94621727,  0.92717499,  0.9150626 ,  0.92797502,  1.00148149,  1.14034464,  1.38979525,  1.97507477,  3.91033355]"
472,7568,11.16439814507161,23520112,CEM,"[-0.95099076,  0.94775701,  0.92973844,  0.91546481,  0.92853997,  1.00162909,  1.13869134,  1.38954781,  1.97294187,  3.91115449]"
473,7584,11.089952799234604,23520112,CEM,"[-0.95361185,  0.94283348,  0.93123216,  0.91655104,  0.9286186 ,  1.0017407 ,  1.1418038 ,  1.38844844,  1.97368878,  3.91284569]"
474,7600,11.089952799234604,23520112,CEM,"[-0.95361185,  0.94283348,  0.93123216,  0.91655104,  0.9286186 ,  1.0017407 ,  1.1418038 ,  1.38844844,  1.97368878,  3.91284569]"
475,7616,11.089952799234604,23520112,CEM,"[-0.95361185,  0.94283348,  0.93123216,  0.91655104,  0.9286186 ,  1.0017407 ,  1.1418038 ,  1.38844844,  1.97368878,  3.91284569]"
476,7632,11.089952799234604,23520112,CEM,"[-0.95361185,  0.94283348,  0.93123216,  0.91655104,  0.9286186 ,  1.0017407 ,  1.1418038 ,  1.38844844,  1.97368878,  3.91284569]"
477,7648,11.088804658038407,23520112,CEM,"[-0.95462223,  0.94851607,  0.93107117,  0.91655814,  0.92882675,  1.00101518,  1.1390307 ,  1.3890501 ,  1.97662712,  3.91019388]"
478,7664,11.041819698897745,23520112,CEM,"[-0.95187539,  0.95042116,  0.9305833 ,  0.91724326,  0.92754149,  1.00448092,  1.14051826,  1.38775575,  1.9750156 ,  3.91003721]"
479,7680,11.020720743697947,23520112,CEM,"[-0.95184536,  0.94830641,  0.93028593,  0.91450467,  0.93006284,  1.00445609,  1.14058364,  1.38864953,  1.97241541,  3.91018439]"
480,7696,11.017632128816684,23520112,CEM,"[-0.95470309,  0.94651947,  0.9302644 ,  0.91599036,  0.92986435,  1.00200591,  1.14226793,  1.38854295,  1.97380211,  3.91217031]"
481,7712,11.017632128816684,23520112,CEM,"[-0.95470309,  0.94651947,  0.9302644 ,  0.91599036,  0.92986435,  1.00200591,  1.14226793,  1.38854295,  1.97380211,  3.91217031]"
482,7728,10.970141085376275,23520112,CEM,"[-0.95329305,  0.94257014,  0.93126263,  0.91607618,  0.9300652 ,  1.00381915,  1.14380513,  1.39066295,  1.97333458,  3.91365462]"
483,7744,10.94379283276963,23520112,CEM,"[-0.95241365,  0.94565753,  0.9305221 ,  0.91270377,  0.93172269,  1.00594351,  1.14195836,  1.39181912,  1.97500986,  3.91056976]"
484,7760,10.906771034104048,23520112,CEM,"[-0.952604  ,  0.94562758,  0.92987164,  0.91709877,  0.93061544,  1.00478563,  1.14274472,  1.39013381,  1.97352481,  3.91155007]"
485,7776,10.901445336717224,23520112,CEM,"[-0.95461679,  0.94413719,  0.92885948,  0.91848436,  0.93062021,  1.00536422,  1.14131635,  1.388449  ,  1.97634164,  3.91194405]"
486,7792,10.889614978959255,23520112,CEM,"[-0.9520695 ,  0.9447104 ,  0.92978923,  0.91865506,  0.93154601,  1.00510179,  1.14104608,  1.38972714,  1.97182876,  3.91380719]"
487,7808,10.866522430887398,23520112,CEM,"[-0.9534994 ,  0.94840673,  0.93171834,  0.91626993,  0.93201066,  1.00409503,  1.14249612,  1.38809041,  1.97479159,  3.91049693]"
488,7824,10.845782841241057,23520112,CEM,"[-0.95519118,  0.94580686,  0.9288785 ,  0.91522997,  0.93271209,  1.0070272 ,  1.14122484,  1.38858528,  1.97578272,  3.91244805]"
489,7840,10.842591688176869,23520112,CEM,"[-0.9536771 ,  0.94635544,  0.93162932,  0.91658985,  0.93180501,  1.00557034,  1.14160493,  1.38967135,  1.97479582,  3.91328319]"
490,7856,10.812892488879447,23520112,CEM,"[-0.9532646 ,  0.94642548,  0.93186216,  0.91715845,  0.93267016,  1.00402171,  1.14350853,  1.39003618,  1.97414143,  3.91123693]"
491,7872,10.78047776454666,23520112,CEM,"[-0.95364766,  0.94639306,  0.9301379 ,  0.91760706,  0.93334151,  1.00614948,  1.14272402,  1.386655  ,  1.97533499,  3.90985408]"
492,7888,10.78047776454666,23520112,CEM,"[-0.95364766,  0.94639306,  0.9301379 ,  0.91760706,  0.93334151,  1.00614948,  1.14272402,  1.386655  ,  1.97533499,  3.90985408]"
493,7904,10.75115095426053,23520112,CEM,"[-0.9545005 ,  0.94796894,  0.93112431,  0.9171956 ,  0.9346371 ,  1.00463894,  1.14228854,  1.38897474,  1.97622423,  3.91330849]"
494,7920,10.680786772761829,23520112,CEM,"[-0.95376219,  0.94566007,  0.93134319,  0.91814766,  0.93312231,  1.00816496,  1.14291322,  1.39119764,  1.97285205,  3.91125027]"
495,7936,10.680786772761829,23520112,CEM,"[-0.95376219,  0.94566007,  0.93134319,  0.91814766,  0.93312231,  1.00816496,  1.14291322,  1.39119764,  1.97285205,  3.91125027]"
496,7952,10.627394562879303,23520112,CEM,"[-0.954589  ,  0.94756197,  0.92838178,  0.91775725,  0.93613363,  1.00792971,  1.14248271,  1.38936101,  1.97435562,  3.91020999]"
497,7968,10.627394562879303,23520112,CEM,"[-0.954589  ,  0.94756197,  0.92838178,  0.91775725,  0.93613363,  1.00792971,  1.14248271,  1.38936101,  1.97435562,  3.91020999]"
498,7984,10.627394562879303,23520112,CEM,"[-0.954589  ,  0.94756197,  0.92838178,  0.91775725,  0.93613363,  1.00792971,  1.14248271,  1.38936101,  1.97435562,  3.91020999]"
499,8000,10.627394562879303,23520112,CEM,"[-0.954589  ,  0.94756197,  0.92838178,  0.91775725,  0.93613363,  1.00792971,  1.14248271,  1.38936101,  1.97435562,  3.91020999]"
500,8016,10.627394562879303,23520112,CEM,"[-0.954589  ,  0.94756197,  0.92838178,  0.91775725,  0.93613363,  1.00792971,  1.14248271,  1.38936101,  1.97435562,  3.91020999]"
501,8032,10.604507445774411,23520112,CEM,"[-0.95607489,  0.94908155,  0.93010645,  0.92026236,  0.93435145,  1.00661375,  1.14354955,  1.38982686,  1.974488  ,  3.91256829]"
502,8048,10.573139496756923,23520112,CEM,"[-0.95492285,  0.94958638,  0.93189105,  0.91920365,  0.9357047 ,  1.00677558,  1.14251043,  1.38986108,  1.97420509,  3.91087995]"
503,8064,10.573139496756923,23520112,CEM,"[-0.95492285,  0.94958638,  0.93189105,  0.91920365,  0.9357047 ,  1.00677558,  1.14251043,  1.38986108,  1.97420509,  3.91087995]"
504,8080,10.478803626371008,23520112,CEM,"[-0.95478613,  0.9477864 ,  0.93341569,  0.92040305,  0.93545177,  1.00820829,  1.1458572 ,  1.39102523,  1.97298002,  3.91354088]"
505,8096,10.478803626371008,23520112,CEM,"[-0.95478613,  0.9477864 ,  0.93341569,  0.92040305,  0.93545177,  1.00820829,  1.1458572 ,  1.39102523,  1.97298002,  3.91354088]"
506,8112,10.4640892042813,23520112,CEM,"[-0.9554188 ,  0.94938904,  0.93113502,  0.91975803,  0.93731297,  1.00792495,  1.14447838,  1.39038208,  1.97430221,  3.91207763]"
507,8128,10.4640892042813,23520112,CEM,"[-0.9554188 ,  0.94938904,  0.93113502,  0.91975803,  0.93731297,  1.00792495,  1.14447838,  1.39038208,  1.97430221,  3.91207763]"
508,8144,10.4640892042813,23520112,CEM,"[-0.9554188 ,  0.94938904,  0.93113502,  0.91975803,  0.93731297,  1.00792495,  1.14447838,  1.39038208,  1.97430221,  3.91207763]"
509,8160,10.462386584265998,23520112,CEM,"[-0.95515   ,  0.94757496,  0.93409083,  0.92112169,  0.93416084,  1.00953869,  1.14455086,  1.39156378,  1.97387389,  3.91114068]"
510,8176,10.424271457801915,23520112,CEM,"[-0.95724539,  0.94838362,  0.93304867,  0.92166806,  0.93435998,  1.01030093,  1.14405743,  1.39323122,  1.97360422,  3.91293228]"
511,8192,10.402255191092916,23520112,CEM,"[-0.95601852,  0.94989611,  0.93396298,  0.92140125,  0.93631118,  1.00906841,  1.14267783,  1.39119925,  1.97467344,  3.91199469]"
512,8208,10.338649270825957,23520112,CEM,"[-0.95399921,  0.95000168,  0.93280342,  0.92134675,  0.93961439,  1.00909867,  1.14287148,  1.39003462,  1.97438539,  3.91159702]"
513,8224,10.292814947697785,23520112,CEM,"[-0.95919953,  0.94866353,  0.93313187,  0.92010701,  0.9393605 ,  1.01134799,  1.14148661,  1.39189509,  1.97570828,  3.9118779 ]"
514,8240,10.292814947697785,23520112,CEM,"[-0.95919953,  0.94866353,  0.93313187,  0.92010701,  0.9393605 ,  1.01134799,  1.14148661,  1.39189509,  1.97570828,  3.9118779 ]"
515,8256,10.292814947697785,23520112,CEM,"[-0.95919953,  0.94866353,  0.93313187,  0.92010701,  0.9393605 ,  1.01134799,  1.14148661,  1.39189509,  1.97570828,  3.9118779 ]"
516,8272,10.290242730233487,23520112,CEM,"[-0.95776305,  0.95051705,  0.93529406,  0.91956591,  0.93982522,  1.00922689,  1.14412144,  1.39104112,  1.97663751,  3.91289332]"
517,8288,10.290242730233487,23520112,CEM,"[-0.95776305,  0.95051705,  0.93529406,  0.91956591,  0.93982522,  1.00922689,  1.14412144,  1.39104112,  1.97663751,  3.91289332]"
518,8304,10.290242730233487,23520112,CEM,"[-0.95776305,  0.95051705,  0.93529406,  0.91956591,  0.93982522,  1.00922689,  1.14412144,  1.39104112,  1.97663751,  3.91289332]"
519,8320,10.247237468216655,23520112,CEM,"[-0.95708428,  0.94924049,  0.93621618,  0.92082664,  0.93904789,  1.01034141,  1.1445781 ,  1.39277359,  1.97704499,  3.91370874]"
520,8336,10.244939030882971,23520112,CEM,"[-0.95515143,  0.95162385,  0.93212942,  0.92480461,  0.93756065,  1.01018276,  1.14623651,  1.391871  ,  1.97572172,  3.91073664]"
521,8352,10.228868846093171,23520112,CEM,"[-0.95879811,  0.94890153,  0.9327959 ,  0.92096103,  0.94206233,  1.01036812,  1.1422925 ,  1.39230408,  1.9724713 ,  3.91452129]"
522,8368,10.19317420069643,23520112,CEM,"[-0.95827573,  0.95199252,  0.93408731,  0.920498  ,  0.94070287,  1.0128971 ,  1.14168819,  1.39110977,  1.97506209,  3.9151182 ]"
523,8384,10.145504875854952,23520112,CEM,"[-0.9557477 ,  0.94969996,  0.93559817,  0.92391776,  0.94100669,  1.0091221 ,  1.14598109,  1.39261842,  1.97580931,  3.91497007]"
524,8400,10.145504875854952,23520112,CEM,"[-0.9557477 ,  0.94969996,  0.93559817,  0.92391776,  0.94100669,  1.0091221 ,  1.14598109,  1.39261842,  1.97580931,  3.91497007]"
525,8416,10.138912184529438,23520112,CEM,"[-0.95447079,  0.95107273,  0.93538746,  0.92415385,  0.93857777,  1.01263026,  1.14681823,  1.39114465,  1.97360522,  3.9141345 ]"
526,8432,10.127798171643466,23520112,CEM,"[-0.95501349,  0.95017862,  0.93455957,  0.92411239,  0.94105459,  1.00997015,  1.14586929,  1.39400428,  1.97563441,  3.91243876]"
527,8448,10.123811454222988,23520112,CEM,"[-0.9565614 ,  0.95013364,  0.93367014,  0.9246601 ,  0.94201424,  1.00821745,  1.14693485,  1.39397552,  1.97668129,  3.91255707]"
528,8464,10.056266766344207,23520112,CEM,"[-0.95931012,  0.95236084,  0.93700169,  0.92376212,  0.94042285,  1.01085122,  1.14621101,  1.39402343,  1.97360974,  3.91361638]"
529,8480,10.023289044055312,23520112,CEM,"[-0.958654  ,  0.95323561,  0.93553386,  0.92378154,  0.94189515,  1.01036902,  1.14773621,  1.39305839,  1.97648315,  3.91107772]"
530,8496,9.999651862154872,23520112,CEM,"[-0.95625896,  0.95253802,  0.93628767,  0.92637216,  0.93967058,  1.0126163 ,  1.14683567,  1.39476017,  1.97580661,  3.91169447]"
531,8512,9.999651862154872,23520112,CEM,"[-0.95625896,  0.95253802,  0.93628767,  0.92637216,  0.93967058,  1.0126163 ,  1.14683567,  1.39476017,  1.97580661,  3.91169447]"
532,8528,9.96894626752332,23520112,CEM,"[-0.95698999,  0.95059383,  0.93970973,  0.92524005,  0.94271243,  1.01084347,  1.14592283,  1.39646556,  1.97398804,  3.91497101]"
533,8544,9.955458937255612,23520112,CEM,"[-0.95736807,  0.95092308,  0.93730692,  0.92557749,  0.94128024,  1.01269351,  1.14685596,  1.39189417,  1.97470928,  3.9123279 ]"
534,8560,9.902783192286325,23520112,CEM,"[-0.95816809,  0.95121138,  0.93849291,  0.92706704,  0.94094363,  1.0129735 ,  1.1474522 ,  1.39295873,  1.97739107,  3.91071726]"
535,8576,9.902783192286325,23520112,CEM,"[-0.95816809,  0.95121138,  0.93849291,  0.92706704,  0.94094363,  1.0129735 ,  1.1474522 ,  1.39295873,  1.97739107,  3.91071726]"
536,8592,9.895825891703701,23520112,CEM,"[-0.95862546,  0.95179092,  0.93758721,  0.92750627,  0.94231637,  1.01189784,  1.14554895,  1.39275824,  1.97508467,  3.91328224]"
537,8608,9.895825891703701,23520112,CEM,"[-0.95862546,  0.95179092,  0.93758721,  0.92750627,  0.94231637,  1.01189784,  1.14554895,  1.39275824,  1.97508467,  3.91328224]"
538,8624,9.895825891703701,23520112,CEM,"[-0.95862546,  0.95179092,  0.93758721,  0.92750627,  0.94231637,  1.01189784,  1.14554895,  1.39275824,  1.97508467,  3.91328224]"
539,8640,9.860224756724417,23520112,CEM,"[-0.95908256,  0.95168251,  0.93619221,  0.92784588,  0.94311686,  1.01236483,  1.14563547,  1.39236069,  1.97479761,  3.90997233]"
540,8656,9.840621899379977,23520112,CEM,"[-0.95822577,  0.95345975,  0.93993814,  0.92741512,  0.94240882,  1.01282951,  1.14529087,  1.39291382,  1.97587606,  3.91082505]"
541,8672,9.786152257810826,23520112,CEM,"[-0.96026713,  0.9510056 ,  0.93895816,  0.92750129,  0.94398274,  1.01301178,  1.14578634,  1.39320354,  1.9750212 ,  3.91074703]"
542,8688,9.786152257810826,23520112,CEM,"[-0.96026713,  0.9510056 ,  0.93895816,  0.92750129,  0.94398274,  1.01301178,  1.14578634,  1.39320354,  1.9750212 ,  3.91074703]"
543,8704,9.786152257810826,23520112,CEM,"[-0.96026713,  0.9510056 ,  0.93895816,  0.92750129,  0.94398274,  1.01301178,  1.14578634,  1.39320354,  1.9750212 ,  3.91074703]"
544,8720,9.710888645398565,23520112,CEM,"[-0.95889785,  0.95324078,  0.94204587,  0.92777458,  0.94408567,  1.0153353 ,  1.14418721,  1.39232243,  1.97507211,  3.90812545]"
545,8736,9.710888645398565,23520112,CEM,"[-0.95889785,  0.95324078,  0.94204587,  0.92777458,  0.94408567,  1.0153353 ,  1.14418721,  1.39232243,  1.97507211,  3.90812545]"
546,8752,9.710888645398565,23520112,CEM,"[-0.95889785,  0.95324078,  0.94204587,  0.92777458,  0.94408567,  1.0153353 ,  1.14418721,  1.39232243,  1.97507211,  3.90812545]"
547,8768,9.657798262949827,23520112,CEM,"[-0.96083262,  0.95423845,  0.94261906,  0.9282986 ,  0.94376858,  1.01598628,  1.14498032,  1.39145771,  1.97441281,  3.90836794]"
548,8784,9.657798262949827,23520112,CEM,"[-0.96083262,  0.95423845,  0.94261906,  0.9282986 ,  0.94376858,  1.01598628,  1.14498032,  1.39145771,  1.97441281,  3.90836794]"
549,8800,9.631280646315211,23520112,CEM,"[-0.96189531,  0.95641574,  0.94264469,  0.92820353,  0.94423942,  1.01625145,  1.14506437,  1.39187688,  1.97685997,  3.91141549]"
550,8816,9.603002141847321,23520112,CEM,"[-0.96176031,  0.95304828,  0.94438915,  0.9269719 ,  0.94530901,  1.01659918,  1.14656446,  1.39635535,  1.97345753,  3.91074586]"
551,8832,9.603002141847321,23520112,CEM,"[-0.96176031,  0.95304828,  0.94438915,  0.9269719 ,  0.94530901,  1.01659918,  1.14656446,  1.39635535,  1.97345753,  3.91074586]"
552,8848,9.603002141847321,23520112,CEM,"[-0.96176031,  0.95304828,  0.94438915,  0.9269719 ,  0.94530901,  1.01659918,  1.14656446,  1.39635535,  1.97345753,  3.91074586]"
553,8864,9.551886167366689,23520112,CEM,"[-0.96196704,  0.95283903,  0.94575294,  0.92716393,  0.94485827,  1.01865353,  1.14683642,  1.39430756,  1.97606308,  3.90974927]"
554,8880,9.551886167366689,23520112,CEM,"[-0.96196704,  0.95283903,  0.94575294,  0.92716393,  0.94485827,  1.01865353,  1.14683642,  1.39430756,  1.97606308,  3.90974927]"
555,8896,9.551886167366689,23520112,CEM,"[-0.96196704,  0.95283903,  0.94575294,  0.92716393,  0.94485827,  1.01865353,  1.14683642,  1.39430756,  1.97606308,  3.90974927]"
556,8912,9.51782667372818,23520112,CEM,"[-0.96570428,  0.95110285,  0.94335   ,  0.92815711,  0.94642211,  1.01635813,  1.14885401,  1.39442439,  1.97623189,  3.90954897]"
557,8928,9.514066837397895,23520112,CEM,"[-0.96169915,  0.94938961,  0.9427742 ,  0.93018576,  0.94503104,  1.01809483,  1.14896173,  1.39445041,  1.97439946,  3.91083211]"
558,8944,9.486379871339642,23520112,CEM,"[-0.95966108,  0.95385685,  0.945003  ,  0.92964293,  0.94687693,  1.01732993,  1.14584273,  1.39197735,  1.97448606,  3.90921983]"
559,8960,9.465695971187323,23520112,CEM,"[-0.95854264,  0.9515551 ,  0.94549286,  0.92860096,  0.94817681,  1.01766723,  1.14776658,  1.39342552,  1.97474439,  3.91063459]"
560,8976,9.465695971187323,23520112,CEM,"[-0.95854264,  0.9515551 ,  0.94549286,  0.92860096,  0.94817681,  1.01766723,  1.14776658,  1.39342552,  1.97474439,  3.91063459]"
561,8992,9.403229012414736,23520112,CEM,"[-0.96154709,  0.95110068,  0.94427655,  0.93043775,  0.94882156,  1.01730081,  1.14743948,  1.3957787 ,  1.97594242,  3.90947384]"
562,9008,9.403229012414736,23520112,CEM,"[-0.96154709,  0.95110068,  0.94427655,  0.93043775,  0.94882156,  1.01730081,  1.14743948,  1.3957787 ,  1.97594242,  3.90947384]"
563,9024,9.37436247153762,23520112,CEM,"[-0.96008452,  0.95460127,  0.94362918,  0.93226634,  0.94795555,  1.01701283,  1.14846555,  1.39199108,  1.97468118,  3.90923423]"
564,9040,9.37436247153762,23520112,CEM,"[-0.96008452,  0.95460127,  0.94362918,  0.93226634,  0.94795555,  1.01701283,  1.14846555,  1.39199108,  1.97468118,  3.90923423]"
565,9056,9.37436247153762,23520112,CEM,"[-0.96008452,  0.95460127,  0.94362918,  0.93226634,  0.94795555,  1.01701283,  1.14846555,  1.39199108,  1.97468118,  3.90923423]"
566,9072,9.355765878829015,23520112,CEM,"[-0.96038226,  0.95319865,  0.94565058,  0.9307363 ,  0.94920762,  1.01833194,  1.14655707,  1.39307514,  1.97352482,  3.909449  ]"
567,9088,9.300012317274769,23520112,CEM,"[-0.96386794,  0.95492655,  0.94562498,  0.93225419,  0.94748121,  1.01925667,  1.14766629,  1.39292688,  1.97537391,  3.90897345]"
568,9104,9.300012317274769,23520112,CEM,"[-0.96386794,  0.95492655,  0.94562498,  0.93225419,  0.94748121,  1.01925667,  1.14766629,  1.39292688,  1.97537391,  3.90897345]"
569,9120,9.23274639628227,23520112,CEM,"[-0.96109475,  0.95628121,  0.94371364,  0.93380946,  0.95068448,  1.01735325,  1.14873707,  1.39367822,  1.97597353,  3.90971394]"
570,9136,9.23274639628227,23520112,CEM,"[-0.96109475,  0.95628121,  0.94371364,  0.93380946,  0.95068448,  1.01735325,  1.14873707,  1.39367822,  1.97597353,  3.90971394]"
571,9152,9.23274639628227,23520112,CEM,"[-0.96109475,  0.95628121,  0.94371364,  0.93380946,  0.95068448,  1.01735325,  1.14873707,  1.39367822,  1.97597353,  3.90971394]"
572,9168,9.23274639628227,23520112,CEM,"[-0.96109475,  0.95628121,  0.94371364,  0.93380946,  0.95068448,  1.01735325,  1.14873707,  1.39367822,  1.97597353,  3.90971394]"
