Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
952,7624,16.01272657074516,23520112,DE,"[-1.08026326e-04, -9.94958750e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.44497111e-08, -9.94958725e-01,  9.94958659e-01,  9.94958551e-01,  4.67010400e-02]"
953,7632,16.012726570744405,23520112,DE,"[-1.08026290e-04, -9.94958709e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.56309412e-08, -9.94958768e-01,  9.94958708e-01,  9.94958573e-01,  4.67010400e-02]"
954,7640,16.012726570743183,23520112,DE,"[-1.08026369e-04, -9.94958655e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.17886062e-08, -9.94958606e-01,  9.94958647e-01,  9.94958564e-01,  4.67010400e-02]"
955,7648,16.012726570743183,23520112,DE,"[-1.08026369e-04, -9.94958655e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.17886062e-08, -9.94958606e-01,  9.94958647e-01,  9.94958564e-01,  4.67010400e-02]"
956,7656,16.012726570743183,23520112,DE,"[-1.08026369e-04, -9.94958655e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.17886062e-08, -9.94958606e-01,  9.94958647e-01,  9.94958564e-01,  4.67010400e-02]"
957,7664,16.01272657073875,23520112,DE,"[-1.08026268e-04, -9.94958662e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  8.31593324e-09, -9.94958647e-01,  9.94958706e-01,  9.94958580e-01,  4.67010400e-02]"
958,7672,16.012726570737442,23520112,DE,"[-1.08026236e-04, -9.94958706e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.63720829e-09, -9.94958636e-01,  9.94958671e-01,  9.94958580e-01,  4.67010400e-02]"
959,7680,16.012726570735296,23520112,DE,"[-1.08026206e-04, -9.94958669e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.71376113e-08, -9.94958654e-01,  9.94958647e-01,  9.94958585e-01,  4.67010400e-02]"
960,7688,16.012726570735296,23520112,DE,"[-1.08026206e-04, -9.94958669e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.71376113e-08, -9.94958654e-01,  9.94958647e-01,  9.94958585e-01,  4.67010400e-02]"
961,7696,16.012726570734586,23520112,DE,"[-1.08026190e-04, -9.94958647e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.69975578e-08, -9.94958610e-01,  9.94958647e-01,  9.94958588e-01,  4.67010400e-02]"
962,7704,16.012726570734586,23520112,DE,"[-1.08026190e-04, -9.94958647e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.69975578e-08, -9.94958610e-01,  9.94958647e-01,  9.94958588e-01,  4.67010400e-02]"
963,7712,16.012726570734586,23520112,DE,"[-1.08026190e-04, -9.94958647e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.69975578e-08, -9.94958610e-01,  9.94958647e-01,  9.94958588e-01,  4.67010400e-02]"
964,7720,16.012726570734586,23520112,DE,"[-1.08026190e-04, -9.94958647e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.69975578e-08, -9.94958610e-01,  9.94958647e-01,  9.94958588e-01,  4.67010400e-02]"
965,7728,16.012726570734586,23520112,DE,"[-1.08026190e-04, -9.94958647e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.69975578e-08, -9.94958610e-01,  9.94958647e-01,  9.94958588e-01,  4.67010400e-02]"
966,7736,16.01272657073298,23520112,DE,"[-1.08026146e-04, -9.94958601e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.18120693e-08, -9.94958631e-01,  9.94958599e-01,  9.94958585e-01,  4.67010400e-02]"
967,7744,16.01272657073241,23520112,DE,"[-1.08026118e-04, -9.94958591e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.05190857e-08, -9.94958648e-01,  9.94958577e-01,  9.94958611e-01,  4.67010400e-02]"
968,7752,16.012726570731772,23520112,DE,"[-1.08026110e-04, -9.94958603e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.73528347e-08, -9.94958637e-01,  9.94958591e-01,  9.94958635e-01,  4.67010400e-02]"
969,7760,16.01272657073102,23520112,DE,"[-1.08026101e-04, -9.94958584e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.88570140e-08, -9.94958596e-01,  9.94958616e-01,  9.94958632e-01,  4.67010400e-02]"
970,7768,16.01272657073102,23520112,DE,"[-1.08026101e-04, -9.94958584e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.88570140e-08, -9.94958596e-01,  9.94958616e-01,  9.94958632e-01,  4.67010400e-02]"
971,7776,16.012726570728162,23520112,DE,"[-1.08026010e-04, -9.94958563e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.97832023e-09, -9.94958578e-01,  9.94958609e-01,  9.94958673e-01,  4.67010400e-02]"
972,7784,16.012726570728162,23520112,DE,"[-1.08026010e-04, -9.94958563e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.97832023e-09, -9.94958578e-01,  9.94958609e-01,  9.94958673e-01,  4.67010400e-02]"
973,7792,16.012726570728162,23520112,DE,"[-1.08026010e-04, -9.94958563e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.97832023e-09, -9.94958578e-01,  9.94958609e-01,  9.94958673e-01,  4.67010400e-02]"
974,7800,16.012726570728162,23520112,DE,"[-1.08026010e-04, -9.94958563e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.97832023e-09, -9.94958578e-01,  9.94958609e-01,  9.94958673e-01,  4.67010400e-02]"
975,7808,16.012726570727935,23520112,DE,"[-1.08026008e-04, -9.94958579e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.04024649e-08, -9.94958568e-01,  9.94958640e-01,  9.94958674e-01,  4.67010400e-02]"
976,7816,16.012726570724865,23520112,DE,"[-1.08025957e-04, -9.94958582e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.25303401e-08, -9.94958615e-01,  9.94958624e-01,  9.94958603e-01,  4.67010400e-02]"
977,7824,16.012726570723245,23520112,DE,"[-1.08025911e-04, -9.94958591e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.47668505e-08, -9.94958637e-01,  9.94958620e-01,  9.94958569e-01,  4.67010400e-02]"
978,7832,16.012726570723032,23520112,DE,"[-1.08025908e-04, -9.94958573e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.47668505e-08, -9.94958637e-01,  9.94958610e-01,  9.94958595e-01,  4.67010400e-02]"
979,7840,16.012726570723032,23520112,DE,"[-1.08025908e-04, -9.94958573e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.47668505e-08, -9.94958637e-01,  9.94958610e-01,  9.94958595e-01,  4.67010400e-02]"
980,7848,16.012726570720744,23520112,DE,"[-1.08025834e-04, -9.94958581e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.58188245e-08, -9.94958651e-01,  9.94958642e-01,  9.94958547e-01,  4.67010400e-02]"
981,7856,16.012726570720517,23520112,DE,"[-1.08025825e-04, -9.94958561e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.47677632e-09, -9.94958618e-01,  9.94958616e-01,  9.94958560e-01,  4.67010400e-02]"
982,7864,16.012726570720304,23520112,DE,"[-1.08025810e-04, -9.94958561e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.89460628e-09, -9.94958624e-01,  9.94958618e-01,  9.94958546e-01,  4.67010400e-02]"
983,7872,16.012726570720304,23520112,DE,"[-1.08025810e-04, -9.94958561e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.89460628e-09, -9.94958624e-01,  9.94958618e-01,  9.94958546e-01,  4.67010400e-02]"
984,7880,16.012726570720304,23520112,DE,"[-1.08025810e-04, -9.94958561e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.89460628e-09, -9.94958624e-01,  9.94958618e-01,  9.94958546e-01,  4.67010400e-02]"
985,7888,16.012726570720304,23520112,DE,"[-1.08025810e-04, -9.94958561e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.89460628e-09, -9.94958624e-01,  9.94958618e-01,  9.94958546e-01,  4.67010400e-02]"
986,7896,16.012726570718343,23520112,DE,"[-1.08025790e-04, -9.94958615e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.23087843e-08, -9.94958720e-01,  9.94958620e-01,  9.94958597e-01,  4.67010400e-02]"
987,7904,16.012726570718343,23520112,DE,"[-1.08025790e-04, -9.94958615e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.23087843e-08, -9.94958720e-01,  9.94958620e-01,  9.94958597e-01,  4.67010400e-02]"
988,7912,16.012726570718343,23520112,DE,"[-1.08025790e-04, -9.94958615e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.23087843e-08, -9.94958720e-01,  9.94958620e-01,  9.94958597e-01,  4.67010400e-02]"
989,7920,16.012726570717618,23520112,DE,"[-1.08025730e-04, -9.94958650e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.75617782e-08, -9.94958768e-01,  9.94958648e-01,  9.94958612e-01,  4.67010400e-02]"
990,7928,16.01272657071425,23520112,DE,"[-1.08025715e-04, -9.94958622e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.52147018e-09, -9.94958625e-01,  9.94958649e-01,  9.94958573e-01,  4.67010400e-02]"
991,7936,16.012726570714136,23520112,DE,"[-1.08025671e-04, -9.94958640e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.35855212e-08, -9.94958590e-01,  9.94958685e-01,  9.94958548e-01,  4.67010400e-02]"
992,7944,16.012726570714136,23520112,DE,"[-1.08025671e-04, -9.94958640e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.35855212e-08, -9.94958590e-01,  9.94958685e-01,  9.94958548e-01,  4.67010400e-02]"
993,7952,16.01272657071337,23520112,DE,"[-1.08025662e-04, -9.94958578e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.38238250e-08, -9.94958621e-01,  9.94958598e-01,  9.94958577e-01,  4.67010400e-02]"
994,7960,16.012726570712502,23520112,DE,"[-1.08025614e-04, -9.94958599e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.38071025e-08, -9.94958586e-01,  9.94958685e-01,  9.94958531e-01,  4.67010400e-02]"
995,7968,16.012726570712502,23520112,DE,"[-1.08025614e-04, -9.94958599e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.38071025e-08, -9.94958586e-01,  9.94958685e-01,  9.94958531e-01,  4.67010400e-02]"
996,7976,16.012726570711237,23520112,DE,"[-1.08025511e-04, -9.94958586e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.36234126e-08, -9.94958631e-01,  9.94958694e-01,  9.94958488e-01,  4.67010400e-02]"
997,7984,16.01272657070696,23520112,DE,"[-1.08025441e-04, -9.94958593e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.77033901e-08, -9.94958681e-01,  9.94958769e-01,  9.94958569e-01,  4.67010400e-02]"
998,7992,16.012726570706263,23520112,DE,"[-1.08025377e-04, -9.94958583e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.03752877e-07, -9.94958675e-01,  9.94958781e-01,  9.94958593e-01,  4.67010400e-02]"
999,8000,16.012726570706263,23520112,DE,"[-1.08025377e-04, -9.94958583e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.03752877e-07, -9.94958675e-01,  9.94958781e-01,  9.94958593e-01,  4.67010400e-02]"
1000,8008,16.01272657070288,23520112,DE,"[-1.08025318e-04, -9.94958644e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.48083583e-09, -9.94958629e-01,  9.94958744e-01,  9.94958490e-01,  4.67010400e-02]"
1001,8016,16.012726570699954,23520112,DE,"[-1.08025347e-04, -9.94958659e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.06433258e-09, -9.94958626e-01,  9.94958733e-01,  9.94958589e-01,  4.67010400e-02]"
1002,8024,16.012726570699954,23520112,DE,"[-1.08025347e-04, -9.94958659e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.06433258e-09, -9.94958626e-01,  9.94958733e-01,  9.94958589e-01,  4.67010400e-02]"
1003,8032,16.012726570699954,23520112,DE,"[-1.08025347e-04, -9.94958659e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.06433258e-09, -9.94958626e-01,  9.94958733e-01,  9.94958589e-01,  4.67010400e-02]"
1004,8040,16.012726570699954,23520112,DE,"[-1.08025347e-04, -9.94958659e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.06433258e-09, -9.94958626e-01,  9.94958733e-01,  9.94958589e-01,  4.67010400e-02]"
1005,8048,16.012726570699954,23520112,DE,"[-1.08025347e-04, -9.94958659e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.06433258e-09, -9.94958626e-01,  9.94958733e-01,  9.94958589e-01,  4.67010400e-02]"
1006,8056,16.012726570699243,23520112,DE,"[-1.08025324e-04, -9.94958660e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.15671850e-08, -9.94958617e-01,  9.94958720e-01,  9.94958564e-01,  4.67010400e-02]"
1007,8064,16.012726570698973,23520112,DE,"[-1.08025322e-04, -9.94958644e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.65002919e-08, -9.94958626e-01,  9.94958735e-01,  9.94958608e-01,  4.67010400e-02]"
1008,8072,16.012726570698973,23520112,DE,"[-1.08025322e-04, -9.94958644e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.65002919e-08, -9.94958626e-01,  9.94958735e-01,  9.94958608e-01,  4.67010400e-02]"
1009,8080,16.01272657069873,23520112,DE,"[-1.08025310e-04, -9.94958636e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.34201069e-08, -9.94958627e-01,  9.94958737e-01,  9.94958645e-01,  4.67010400e-02]"
1010,8088,16.012726570698703,23520112,DE,"[-1.08025317e-04, -9.94958656e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.26794738e-08, -9.94958627e-01,  9.94958733e-01,  9.94958654e-01,  4.67010400e-02]"
1011,8096,16.012726570698177,23520112,DE,"[-1.08025302e-04, -9.94958632e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.26794738e-08, -9.94958623e-01,  9.94958738e-01,  9.94958628e-01,  4.67010400e-02]"
1012,8104,16.01272657069768,23520112,DE,"[-1.08025312e-04, -9.94958643e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.73844083e-08, -9.94958624e-01,  9.94958714e-01,  9.94958626e-01,  4.67010400e-02]"
1013,8112,16.012726570696856,23520112,DE,"[-1.08025299e-04, -9.94958659e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.14049145e-08, -9.94958603e-01,  9.94958699e-01,  9.94958600e-01,  4.67010400e-02]"
1014,8120,16.012726570696856,23520112,DE,"[-1.08025299e-04, -9.94958659e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.14049145e-08, -9.94958603e-01,  9.94958699e-01,  9.94958600e-01,  4.67010400e-02]"
1015,8128,16.012726570696614,23520112,DE,"[-1.08025304e-04, -9.94958653e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.90644128e-09, -9.94958607e-01,  9.94958691e-01,  9.94958609e-01,  4.67010400e-02]"
1016,8136,16.012726570696202,23520112,DE,"[-1.08025294e-04, -9.94958636e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.63569774e-09, -9.94958609e-01,  9.94958696e-01,  9.94958614e-01,  4.67010400e-02]"
1017,8144,16.012726570696202,23520112,DE,"[-1.08025294e-04, -9.94958636e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.63569774e-09, -9.94958609e-01,  9.94958696e-01,  9.94958614e-01,  4.67010400e-02]"
1018,8152,16.012726570696074,23520112,DE,"[-1.08025289e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.81478943e-09, -9.94958600e-01,  9.94958681e-01,  9.94958596e-01,  4.67010400e-02]"
1019,8160,16.012726570696074,23520112,DE,"[-1.08025289e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.81478943e-09, -9.94958600e-01,  9.94958681e-01,  9.94958596e-01,  4.67010400e-02]"
1020,8168,16.012726570696017,23520112,DE,"[-1.08025281e-04, -9.94958647e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.30027924e-08, -9.94958591e-01,  9.94958669e-01,  9.94958581e-01,  4.67010400e-02]"
1021,8176,16.012726570695833,23520112,DE,"[-1.08025281e-04, -9.94958661e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.72918246e-09, -9.94958591e-01,  9.94958665e-01,  9.94958590e-01,  4.67010400e-02]"
1022,8184,16.01272657069576,23520112,DE,"[-1.08025280e-04, -9.94958644e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.49542632e-08, -9.94958590e-01,  9.94958673e-01,  9.94958596e-01,  4.67010400e-02]"
1023,8192,16.012726570695634,23520112,DE,"[-1.08025282e-04, -9.94958647e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.29367291e-09, -9.94958593e-01,  9.94958662e-01,  9.94958594e-01,  4.67010400e-02]"
1024,8200,16.012726570695634,23520112,DE,"[-1.08025282e-04, -9.94958647e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.29367291e-09, -9.94958593e-01,  9.94958662e-01,  9.94958594e-01,  4.67010400e-02]"
1025,8208,16.012726570695392,23520112,DE,"[-1.08025282e-04, -9.94958642e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.49542632e-08, -9.94958590e-01,  9.94958652e-01,  9.94958614e-01,  4.67010400e-02]"
1026,8216,16.012726570695392,23520112,DE,"[-1.08025282e-04, -9.94958642e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.49542632e-08, -9.94958590e-01,  9.94958652e-01,  9.94958614e-01,  4.67010400e-02]"
1027,8224,16.012726570695364,23520112,DE,"[-1.08025280e-04, -9.94958642e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.25016233e-08, -9.94958591e-01,  9.94958635e-01,  9.94958617e-01,  4.67010400e-02]"
1028,8232,16.012726570695335,23520112,DE,"[-1.08025282e-04, -9.94958654e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.62135603e-08, -9.94958597e-01,  9.94958630e-01,  9.94958607e-01,  4.67010400e-02]"
1029,8240,16.01272657069505,23520112,DE,"[-1.08025276e-04, -9.94958650e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.70025769e-09, -9.94958595e-01,  9.94958663e-01,  9.94958618e-01,  4.67010400e-02]"
1030,8248,16.01272657069505,23520112,DE,"[-1.08025276e-04, -9.94958650e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.70025769e-09, -9.94958595e-01,  9.94958663e-01,  9.94958618e-01,  4.67010400e-02]"
1031,8256,16.012726570694895,23520112,DE,"[-1.08025274e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.75211899e-09, -9.94958595e-01,  9.94958645e-01,  9.94958615e-01,  4.67010400e-02]"
1032,8264,16.012726570694895,23520112,DE,"[-1.08025274e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.75211899e-09, -9.94958595e-01,  9.94958645e-01,  9.94958615e-01,  4.67010400e-02]"
1033,8272,16.012726570694895,23520112,DE,"[-1.08025274e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.75211899e-09, -9.94958595e-01,  9.94958645e-01,  9.94958615e-01,  4.67010400e-02]"
1034,8280,16.012726570694895,23520112,DE,"[-1.08025274e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.75211899e-09, -9.94958595e-01,  9.94958645e-01,  9.94958615e-01,  4.67010400e-02]"
1035,8288,16.012726570694653,23520112,DE,"[-1.08025269e-04, -9.94958654e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.36453852e-08, -9.94958597e-01,  9.94958634e-01,  9.94958631e-01,  4.67010400e-02]"
1036,8296,16.012726570694653,23520112,DE,"[-1.08025269e-04, -9.94958654e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.36453852e-08, -9.94958597e-01,  9.94958634e-01,  9.94958631e-01,  4.67010400e-02]"
1037,8304,16.012726570694653,23520112,DE,"[-1.08025269e-04, -9.94958654e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.36453852e-08, -9.94958597e-01,  9.94958634e-01,  9.94958631e-01,  4.67010400e-02]"
1038,8312,16.012726570694625,23520112,DE,"[-1.08025271e-04, -9.94958658e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.51424577e-08, -9.94958604e-01,  9.94958645e-01,  9.94958632e-01,  4.67010400e-02]"
1039,8320,16.01272657069444,23520112,DE,"[-1.08025266e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.28698080e-09, -9.94958595e-01,  9.94958634e-01,  9.94958632e-01,  4.67010400e-02]"
1040,8328,16.01272657069444,23520112,DE,"[-1.08025266e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.28698080e-09, -9.94958595e-01,  9.94958634e-01,  9.94958632e-01,  4.67010400e-02]"
1041,8336,16.0127265706942,23520112,DE,"[-1.08025264e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.80763017e-08, -9.94958610e-01,  9.94958629e-01,  9.94958634e-01,  4.67010400e-02]"
1042,8344,16.0127265706942,23520112,DE,"[-1.08025264e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.80763017e-08, -9.94958610e-01,  9.94958629e-01,  9.94958634e-01,  4.67010400e-02]"
1043,8352,16.012726570693843,23520112,DE,"[-1.08025256e-04, -9.94958639e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.28698080e-09, -9.94958606e-01,  9.94958638e-01,  9.94958638e-01,  4.67010400e-02]"
1044,8360,16.012726570693786,23520112,DE,"[-1.08025254e-04, -9.94958650e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.05135970e-08, -9.94958609e-01,  9.94958630e-01,  9.94958637e-01,  4.67010400e-02]"
1045,8368,16.0127265706937,23520112,DE,"[-1.08025248e-04, -9.94958638e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.49980357e-08, -9.94958599e-01,  9.94958636e-01,  9.94958634e-01,  4.67010400e-02]"
1046,8376,16.012726570693303,23520112,DE,"[-1.08025245e-04, -9.94958640e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.02809012e-08, -9.94958612e-01,  9.94958633e-01,  9.94958637e-01,  4.67010400e-02]"
1047,8384,16.01272657069329,23520112,DE,"[-1.08025244e-04, -9.94958644e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.41965451e-09, -9.94958618e-01,  9.94958615e-01,  9.94958639e-01,  4.67010400e-02]"
1048,8392,16.012726570693204,23520112,DE,"[-1.08025242e-04, -9.94958645e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.52265502e-08, -9.94958615e-01,  9.94958624e-01,  9.94958638e-01,  4.67010400e-02]"
1049,8400,16.012726570693204,23520112,DE,"[-1.08025242e-04, -9.94958645e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.52265502e-08, -9.94958615e-01,  9.94958624e-01,  9.94958638e-01,  4.67010400e-02]"
1050,8408,16.012726570693076,23520112,DE,"[-1.08025243e-04, -9.94958642e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.83051131e-09, -9.94958632e-01,  9.94958631e-01,  9.94958641e-01,  4.67010400e-02]"
1051,8416,16.012726570692934,23520112,DE,"[-1.08025238e-04, -9.94958645e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  8.08546573e-09, -9.94958623e-01,  9.94958640e-01,  9.94958639e-01,  4.67010400e-02]"
1052,8424,16.01272657069282,23520112,DE,"[-1.08025231e-04, -9.94958642e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.00141320e-08, -9.94958621e-01,  9.94958640e-01,  9.94958636e-01,  4.67010400e-02]"
1053,8432,16.01272657069275,23520112,DE,"[-1.08025231e-04, -9.94958642e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.73448773e-08, -9.94958632e-01,  9.94958651e-01,  9.94958637e-01,  4.67010400e-02]"
1054,8440,16.012726570692436,23520112,DE,"[-1.08025224e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.73448773e-08, -9.94958632e-01,  9.94958651e-01,  9.94958633e-01,  4.67010400e-02]"
1055,8448,16.012726570692337,23520112,DE,"[-1.08025221e-04, -9.94958641e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.56905512e-08, -9.94958620e-01,  9.94958633e-01,  9.94958626e-01,  4.67010400e-02]"
1056,8456,16.012726570692095,23520112,DE,"[-1.08025218e-04, -9.94958644e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.35955263e-09, -9.94958657e-01,  9.94958640e-01,  9.94958627e-01,  4.67010400e-02]"
1057,8464,16.012726570691996,23520112,DE,"[-1.08025216e-04, -9.94958643e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.81829330e-08, -9.94958642e-01,  9.94958632e-01,  9.94958626e-01,  4.67010400e-02]"
1058,8472,16.01272657069184,23520112,DE,"[-1.08025212e-04, -9.94958642e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.79790315e-09, -9.94958652e-01,  9.94958630e-01,  9.94958629e-01,  4.67010400e-02]"
1059,8480,16.012726570691825,23520112,DE,"[-1.08025208e-04, -9.94958644e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.79180859e-09, -9.94958669e-01,  9.94958629e-01,  9.94958629e-01,  4.67010400e-02]"
1060,8488,16.012726570691655,23520112,DE,"[-1.08025205e-04, -9.94958625e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.47712349e-09, -9.94958620e-01,  9.94958632e-01,  9.94958613e-01,  4.67010400e-02]"
1061,8496,16.01272657069137,23520112,DE,"[-1.08025199e-04, -9.94958627e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.20857302e-09, -9.94958651e-01,  9.94958626e-01,  9.94958613e-01,  4.67010400e-02]"
1062,8504,16.01272657069137,23520112,DE,"[-1.08025199e-04, -9.94958627e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.20857302e-09, -9.94958651e-01,  9.94958626e-01,  9.94958613e-01,  4.67010400e-02]"
1063,8512,16.01272657069137,23520112,DE,"[-1.08025199e-04, -9.94958627e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.20857302e-09, -9.94958651e-01,  9.94958626e-01,  9.94958613e-01,  4.67010400e-02]"
