Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1034,8280,2.0759035028855277,23520116,DE,"[-9.27570257e-01,  1.26078268e-03, -8.10126970e-01, -9.27116368e-01,  1.47118011e-03, -3.56942899e-04, -1.91181379e-03, -1.41134301e-03,  2.07852675e-03, -6.74354700e-04]"
1035,8288,2.0759030057801557,23520116,DE,"[-9.27546016e-01,  1.28468658e-03, -8.10148216e-01, -9.27307652e-01, -1.41125890e-04, -2.02020830e-03, -1.92189570e-03, -1.22249452e-03,  2.42522639e-03, -9.72802023e-04]"
1036,8296,2.075900997889804,23520116,DE,"[-9.27546016e-01,  1.28468658e-03, -8.10148216e-01, -9.29457217e-01, -1.41125890e-04, -2.02020830e-03, -1.92189570e-03, -1.22249452e-03,  1.61556492e-03, -9.72802023e-04]"
1037,8304,2.075898820677882,23520116,DE,"[-9.27163840e-01,  1.21532452e-03, -8.10132249e-01, -9.29841660e-01, -4.87103505e-04, -1.05092213e-03, -1.92643191e-03, -6.06574857e-04,  1.29831161e-03, -1.14925588e-03]"
1038,8312,2.075898820677882,23520116,DE,"[-9.27163840e-01,  1.21532452e-03, -8.10132249e-01, -9.29841660e-01, -4.87103505e-04, -1.05092213e-03, -1.92643191e-03, -6.06574857e-04,  1.29831161e-03, -1.14925588e-03]"
1039,8320,2.075887321752749,23520116,DE,"[-9.26874567e-01,  1.11259921e-03, -8.10113549e-01, -9.27116368e-01, -5.37220292e-04, -3.56942899e-04, -1.94414361e-03,  1.99477632e-04,  1.65872751e-03, -6.62398058e-04]"
1040,8328,2.075887321752749,23520116,DE,"[-9.26874567e-01,  1.11259921e-03, -8.10113549e-01, -9.27116368e-01, -5.37220292e-04, -3.56942899e-04, -1.94414361e-03,  1.99477632e-04,  1.65872751e-03, -6.62398058e-04]"
1041,8336,2.0758850004101324,23520116,DE,"[-9.27884412e-01,  1.24871268e-03, -8.10133861e-01, -9.29416780e-01, -2.86692525e-04, -3.79974976e-04, -1.95705565e-03, -9.19686120e-04,  4.29455625e-04, -1.62339534e-03]"
1042,8344,2.0758850004101324,23520116,DE,"[-9.27884412e-01,  1.24871268e-03, -8.10133861e-01, -9.29416780e-01, -2.86692525e-04, -3.79974976e-04, -1.95705565e-03, -9.19686120e-04,  4.29455625e-04, -1.62339534e-03]"
1043,8352,2.0758829239745293,23520116,DE,"[-9.27547166e-01,  1.14239287e-03, -8.10126632e-01, -9.28219836e-01, -8.47459926e-05, -1.36024187e-03, -1.92182740e-03, -4.86298650e-04,  1.23048584e-03, -1.27881456e-03]"
1044,8360,2.075881206072119,23520116,DE,"[-9.26524146e-01,  1.07965322e-03, -8.10148216e-01, -9.25745392e-01, -2.53185422e-04, -1.06238984e-03, -1.92145885e-03,  2.88456801e-05,  1.96838288e-03,  1.65837807e-04]"
1045,8368,2.0758618389786077,23520116,DE,"[-9.27665389e-01,  1.03773453e-03, -8.10124663e-01, -9.28269522e-01, -1.51478852e-04, -6.83850350e-04, -2.01792131e-03,  2.21527517e-04,  4.29455625e-04, -1.75094114e-04]"
1046,8376,2.0758618389786077,23520116,DE,"[-9.27665389e-01,  1.03773453e-03, -8.10124663e-01, -9.28269522e-01, -1.51478852e-04, -6.83850350e-04, -2.01792131e-03,  2.21527517e-04,  4.29455625e-04, -1.75094114e-04]"
1047,8384,2.0758571631410416,23520116,DE,"[-9.27134459e-01,  1.15756432e-03, -8.10130926e-01, -9.27946281e-01, -1.60867938e-04, -5.48278912e-04, -2.00628197e-03, -5.49900068e-04,  1.33113158e-04, -3.13624187e-04]"
1048,8392,2.0758571631410416,23520116,DE,"[-9.27134459e-01,  1.15756432e-03, -8.10130926e-01, -9.27946281e-01, -1.60867938e-04, -5.48278912e-04, -2.00628197e-03, -5.49900068e-04,  1.33113158e-04, -3.13624187e-04]"
1049,8400,2.0758571631410416,23520116,DE,"[-9.27134459e-01,  1.15756432e-03, -8.10130926e-01, -9.27946281e-01, -1.60867938e-04, -5.48278912e-04, -2.00628197e-03, -5.49900068e-04,  1.33113158e-04, -3.13624187e-04]"
1050,8408,2.0758571631410416,23520116,DE,"[-9.27134459e-01,  1.15756432e-03, -8.10130926e-01, -9.27946281e-01, -1.60867938e-04, -5.48278912e-04, -2.00628197e-03, -5.49900068e-04,  1.33113158e-04, -3.13624187e-04]"
1051,8416,2.07584904690037,23520116,DE,"[-9.26692318e-01,  1.18959459e-03, -8.10161640e-01, -9.26165465e-01, -1.60867938e-04, -3.44137637e-04, -2.00628197e-03, -1.33434159e-03,  1.33113158e-04,  2.93471776e-04]"
1052,8424,2.07584904690037,23520116,DE,"[-9.26692318e-01,  1.18959459e-03, -8.10161640e-01, -9.26165465e-01, -1.60867938e-04, -3.44137637e-04, -2.00628197e-03, -1.33434159e-03,  1.33113158e-04,  2.93471776e-04]"
1053,8432,2.07584904690037,23520116,DE,"[-9.26692318e-01,  1.18959459e-03, -8.10161640e-01, -9.26165465e-01, -1.60867938e-04, -3.44137637e-04, -2.00628197e-03, -1.33434159e-03,  1.33113158e-04,  2.93471776e-04]"
1054,8440,2.0758335549726437,23520116,DE,"[-9.26623869e-01,  1.21074757e-03, -8.10171957e-01, -9.28712618e-01, -1.90488465e-04, -6.16572860e-04, -1.97806763e-03, -6.54221944e-04,  4.40795829e-04,  4.43068731e-04]"
1055,8448,2.0758291203689088,23520116,DE,"[-9.26637030e-01,  1.22819720e-03, -8.10186735e-01, -9.28526869e-01, -2.20640597e-04, -6.81075748e-04, -1.89240500e-03, -8.40327878e-04,  1.38764432e-03,  5.42969907e-04]"
1056,8456,2.0758161853808805,23520116,DE,"[-9.26636850e-01,  1.36009085e-03, -8.10212591e-01, -9.28153530e-01, -2.31556815e-04, -3.15110078e-04, -1.85280394e-03, -2.05943654e-03,  9.94157894e-04,  3.23484552e-04]"
1057,8464,2.075808965493462,23520116,DE,"[-9.26655279e-01,  1.34372226e-03, -8.10222601e-01, -9.29765566e-01, -2.50879270e-04, -7.66338825e-04, -1.88836923e-03, -9.48104913e-04,  3.78873747e-04,  3.23484552e-04]"
1058,8472,2.075808965493462,23520116,DE,"[-9.26655279e-01,  1.34372226e-03, -8.10222601e-01, -9.29765566e-01, -2.50879270e-04, -7.66338825e-04, -1.88836923e-03, -9.48104913e-04,  3.78873747e-04,  3.23484552e-04]"
1059,8480,2.0757969896785196,23520116,DE,"[-9.26574483e-01,  1.46451079e-03, -8.10224414e-01, -9.28234343e-01, -1.93442991e-04, -3.32990174e-04, -1.82623023e-03, -1.61408044e-03, -5.78133438e-04,  5.42969907e-04]"
1060,8488,2.0757969896785196,23520116,DE,"[-9.26574483e-01,  1.46451079e-03, -8.10224414e-01, -9.28234343e-01, -1.93442991e-04, -3.32990174e-04, -1.82623023e-03, -1.61408044e-03, -5.78133438e-04,  5.42969907e-04]"
1061,8496,2.0757969896785196,23520116,DE,"[-9.26574483e-01,  1.46451079e-03, -8.10224414e-01, -9.28234343e-01, -1.93442991e-04, -3.32990174e-04, -1.82623023e-03, -1.61408044e-03, -5.78133438e-04,  5.42969907e-04]"
1062,8504,2.0757969896785196,23520116,DE,"[-9.26574483e-01,  1.46451079e-03, -8.10224414e-01, -9.28234343e-01, -1.93442991e-04, -3.32990174e-04, -1.82623023e-03, -1.61408044e-03, -5.78133438e-04,  5.42969907e-04]"
1063,8512,2.0757969896785196,23520116,DE,"[-9.26574483e-01,  1.46451079e-03, -8.10224414e-01, -9.28234343e-01, -1.93442991e-04, -3.32990174e-04, -1.82623023e-03, -1.61408044e-03, -5.78133438e-04,  5.42969907e-04]"
1064,8520,2.0757969896785196,23520116,DE,"[-9.26574483e-01,  1.46451079e-03, -8.10224414e-01, -9.28234343e-01, -1.93442991e-04, -3.32990174e-04, -1.82623023e-03, -1.61408044e-03, -5.78133438e-04,  5.42969907e-04]"
1065,8528,2.0757969896785196,23520116,DE,"[-9.26574483e-01,  1.46451079e-03, -8.10224414e-01, -9.28234343e-01, -1.93442991e-04, -3.32990174e-04, -1.82623023e-03, -1.61408044e-03, -5.78133438e-04,  5.42969907e-04]"
1066,8536,2.075790745129741,23520116,DE,"[-9.26761951e-01,  1.46451079e-03, -8.10221221e-01, -9.28241333e-01, -2.33046622e-04, -6.81957707e-04, -1.74969384e-03, -1.12631173e-03, -5.78133438e-04,  3.85122776e-04]"
1067,8544,2.075790745129741,23520116,DE,"[-9.26761951e-01,  1.46451079e-03, -8.10221221e-01, -9.28241333e-01, -2.33046622e-04, -6.81957707e-04, -1.74969384e-03, -1.12631173e-03, -5.78133438e-04,  3.85122776e-04]"
1068,8552,2.075790745129741,23520116,DE,"[-9.26761951e-01,  1.46451079e-03, -8.10221221e-01, -9.28241333e-01, -2.33046622e-04, -6.81957707e-04, -1.74969384e-03, -1.12631173e-03, -5.78133438e-04,  3.85122776e-04]"
1069,8560,2.075790745129741,23520116,DE,"[-9.26761951e-01,  1.46451079e-03, -8.10221221e-01, -9.28241333e-01, -2.33046622e-04, -6.81957707e-04, -1.74969384e-03, -1.12631173e-03, -5.78133438e-04,  3.85122776e-04]"
1070,8568,2.0757879101465844,23520116,DE,"[-9.27057687e-01,  1.00418372e-03, -8.10215773e-01, -9.27708298e-01, -2.01668301e-04,  2.65668655e-04, -1.39119106e-03, -1.56675625e-03, -7.31307261e-04,  8.67372262e-04]"
1071,8576,2.0757879101465844,23520116,DE,"[-9.27057687e-01,  1.00418372e-03, -8.10215773e-01, -9.27708298e-01, -2.01668301e-04,  2.65668655e-04, -1.39119106e-03, -1.56675625e-03, -7.31307261e-04,  8.67372262e-04]"
1072,8584,2.0757879101465844,23520116,DE,"[-9.27057687e-01,  1.00418372e-03, -8.10215773e-01, -9.27708298e-01, -2.01668301e-04,  2.65668655e-04, -1.39119106e-03, -1.56675625e-03, -7.31307261e-04,  8.67372262e-04]"
1073,8592,2.07578565584441,23520116,DE,"[-9.27034631e-01,  1.22710773e-03, -8.10222144e-01, -9.27862207e-01, -2.02221990e-04, -5.38118645e-05, -1.56212322e-03, -1.44348656e-03, -3.60351911e-04,  1.05855405e-03]"
1074,8600,2.0757824714583077,23520116,DE,"[-9.26839793e-01,  1.06435114e-03, -8.10225120e-01, -9.26717722e-01, -1.76777427e-04, -2.96835494e-05, -1.69141188e-03, -1.20967369e-03,  7.53732294e-04,  6.05104239e-04]"
1075,8608,2.0757696242162145,23520116,DE,"[-9.27213246e-01,  1.01728685e-03, -8.10233561e-01, -9.27227394e-01, -1.75308482e-04, -3.64260161e-06, -1.69446562e-03, -1.15315543e-03,  9.45257987e-04,  3.00560001e-04]"
1076,8616,2.0757696242162145,23520116,DE,"[-9.27213246e-01,  1.01728685e-03, -8.10233561e-01, -9.27227394e-01, -1.75308482e-04, -3.64260161e-06, -1.69446562e-03, -1.15315543e-03,  9.45257987e-04,  3.00560001e-04]"
1077,8624,2.0757627731050374,23520116,DE,"[-9.27231690e-01,  9.05362848e-04, -8.10236448e-01, -9.27886833e-01, -1.75436052e-04, -6.86078576e-05, -1.73384839e-03, -1.12475409e-03,  4.81614886e-04,  3.44608285e-04]"
1078,8632,2.0757627731050374,23520116,DE,"[-9.27231690e-01,  9.05362848e-04, -8.10236448e-01, -9.27886833e-01, -1.75436052e-04, -6.86078576e-05, -1.73384839e-03, -1.12475409e-03,  4.81614886e-04,  3.44608285e-04]"
1079,8640,2.075760253180985,23520116,DE,"[-9.27335869e-01,  6.92724822e-04, -8.10243624e-01, -9.28596212e-01, -1.62645137e-04,  2.11057804e-04, -1.83675550e-03, -9.56993812e-04,  6.44664537e-04, -4.25774617e-04]"
1080,8648,2.0757569631070862,23520116,DE,"[-9.27994451e-01,  8.74907645e-04, -8.10278383e-01, -9.29474039e-01, -1.75436052e-04, -6.86078576e-05, -2.29165037e-03, -3.68265711e-04,  1.38274125e-03, -4.64676877e-04]"
1081,8656,2.075746282275603,23520116,DE,"[-9.27971563e-01,  5.84476560e-04, -8.10285805e-01, -9.28919405e-01, -1.69425000e-04,  5.09513502e-04, -2.30882625e-03, -2.91079675e-04,  1.68003238e-03, -3.75381246e-04]"
1082,8664,2.075744980556561,23520116,DE,"[-9.29081141e-01,  4.38730302e-04, -8.10345437e-01, -9.30865613e-01, -1.54463552e-04,  4.04828277e-04, -1.94491036e-03,  6.51099760e-04,  2.19325746e-03,  1.49869852e-04]"
1083,8672,2.075744980556561,23520116,DE,"[-9.29081141e-01,  4.38730302e-04, -8.10345437e-01, -9.30865613e-01, -1.54463552e-04,  4.04828277e-04, -1.94491036e-03,  6.51099760e-04,  2.19325746e-03,  1.49869852e-04]"
1084,8680,2.0756671052626925,23520116,DE,"[-9.29854215e-01,  9.67956601e-04, -8.10386413e-01, -9.28073004e-01, -2.24195577e-04,  4.91086876e-04, -1.62082681e-03,  1.05403153e-03,  1.43784915e-03,  6.75980625e-04]"
1085,8688,2.0756610504314037,23520116,DE,"[-9.30870353e-01,  1.18749125e-03, -8.10445182e-01, -9.26453929e-01, -2.89415284e-04,  5.37399415e-04, -1.36433091e-03,  1.77466173e-03,  1.11173794e-03,  1.25280736e-03]"
1086,8696,2.075650102163689,23520116,DE,"[-9.27856991e-01,  1.19982463e-03, -8.10377542e-01, -9.27966809e-01, -2.07120139e-04,  5.47656479e-04, -1.65625856e-03,  9.23777046e-04,  1.11173794e-03,  6.86679419e-04]"
1087,8704,2.075644869032328,23520116,DE,"[-9.28581815e-01,  1.53716780e-03, -8.10425268e-01, -9.29380394e-01, -2.16050795e-04,  7.14782498e-04, -1.80028563e-03,  1.67012559e-03,  1.11173794e-03,  6.86679419e-04]"
1088,8712,2.0756291981031088,23520116,DE,"[-9.29059209e-01,  5.09370339e-04, -8.10405541e-01, -9.27616138e-01, -2.55163722e-04,  3.21220034e-04, -1.57006965e-03,  4.01630503e-04,  1.63641470e-03,  5.51683451e-04]"
1089,8720,2.075585940199368,23520116,DE,"[-9.29059209e-01,  2.37057064e-03, -8.10519283e-01, -9.27668150e-01, -2.97050412e-04,  9.27206722e-04, -1.63214926e-03,  1.65001844e-03,  9.39089513e-04,  1.85019040e-03]"
1090,8728,2.075585940199368,23520116,DE,"[-9.29059209e-01,  2.37057064e-03, -8.10519283e-01, -9.27668150e-01, -2.97050412e-04,  9.27206722e-04, -1.63214926e-03,  1.65001844e-03,  9.39089513e-04,  1.85019040e-03]"
1091,8736,2.075585940199368,23520116,DE,"[-9.29059209e-01,  2.37057064e-03, -8.10519283e-01, -9.27668150e-01, -2.97050412e-04,  9.27206722e-04, -1.63214926e-03,  1.65001844e-03,  9.39089513e-04,  1.85019040e-03]"
1092,8744,2.075559841035304,23520116,DE,"[-9.27315805e-01,  3.58049416e-03, -8.10590802e-01, -9.29618152e-01, -2.96042775e-04,  1.37804105e-03, -1.91391422e-03,  1.49004552e-03,  3.71388517e-04,  5.18594228e-04]"
1093,8752,2.075559841035304,23520116,DE,"[-9.27315805e-01,  3.58049416e-03, -8.10590802e-01, -9.29618152e-01, -2.96042775e-04,  1.37804105e-03, -1.91391422e-03,  1.49004552e-03,  3.71388517e-04,  5.18594228e-04]"
1094,8760,2.075559841035304,23520116,DE,"[-9.27315805e-01,  3.58049416e-03, -8.10590802e-01, -9.29618152e-01, -2.96042775e-04,  1.37804105e-03, -1.91391422e-03,  1.49004552e-03,  3.71388517e-04,  5.18594228e-04]"
1095,8768,2.075545922461935,23520116,DE,"[-9.28576513e-01,  3.17273536e-03, -8.10579017e-01, -9.28911015e-01, -2.82788193e-04,  1.21741012e-03, -1.99679009e-03,  1.43984749e-03,  3.35089591e-04,  5.03667078e-04]"
1096,8776,2.075545922461935,23520116,DE,"[-9.28576513e-01,  3.17273536e-03, -8.10579017e-01, -9.28911015e-01, -2.82788193e-04,  1.21741012e-03, -1.99679009e-03,  1.43984749e-03,  3.35089591e-04,  5.03667078e-04]"
1097,8784,2.075525480927539,23520116,DE,"[-9.28519729e-01,  3.03030104e-03, -8.10590545e-01, -9.28019215e-01, -2.41616663e-04,  9.69760787e-04, -1.87863433e-03,  1.85816301e-03,  2.87039050e-04, -3.19617011e-04]"
1098,8792,2.075514894981588,23520116,DE,"[-9.28505533e-01,  3.06917120e-03, -8.10616297e-01, -9.28345739e-01, -2.63329549e-04,  1.29620227e-03, -2.21390861e-03,  1.75197365e-03,  2.66338473e-04, -1.99565783e-04]"
1099,8800,2.075493557113259,23520116,DE,"[-9.29394723e-01,  3.31590968e-03, -8.10688228e-01, -9.29700590e-01, -2.76690149e-04,  1.41390310e-03, -2.54479465e-03,  1.17423720e-03,  3.28108350e-04,  9.25057046e-04]"
1100,8808,2.0754824924772532,23520116,DE,"[-9.27513305e-01,  3.14628604e-03, -8.10647364e-01, -9.28860625e-01, -2.41799283e-04,  9.17375065e-04, -2.12587208e-03,  1.52726192e-03,  3.25387793e-04,  3.32544360e-04]"
1101,8816,2.075464037485436,23520116,DE,"[-9.28621899e-01,  2.84938875e-03, -8.10667638e-01, -9.26377097e-01, -1.99311372e-04,  7.98437620e-04, -1.11694497e-03,  2.17128094e-03,  2.97330459e-04, -1.34346856e-03]"
1102,8824,2.0754393830700306,23520116,DE,"[-9.30918861e-01,  3.10570006e-03, -8.10735784e-01, -9.28233909e-01, -2.92372830e-04,  2.08201989e-04, -2.12099430e-03,  1.19741972e-03,  2.04543400e-04, -4.54311082e-04]"
1103,8832,2.0754393830700306,23520116,DE,"[-9.30918861e-01,  3.10570006e-03, -8.10735784e-01, -9.28233909e-01, -2.92372830e-04,  2.08201989e-04, -2.12099430e-03,  1.19741972e-03,  2.04543400e-04, -4.54311082e-04]"
1104,8840,2.0754393830700306,23520116,DE,"[-9.30918861e-01,  3.10570006e-03, -8.10735784e-01, -9.28233909e-01, -2.92372830e-04,  2.08201989e-04, -2.12099430e-03,  1.19741972e-03,  2.04543400e-04, -4.54311082e-04]"
1105,8848,2.0753854695283604,23520116,DE,"[-9.30538495e-01,  2.79043305e-03, -8.10785793e-01, -9.26558286e-01, -2.70952498e-04, -8.99477434e-04, -7.76694285e-04,  2.28626525e-03,  3.14122740e-05, -4.54311082e-04]"
1106,8856,2.075369184235058,23520116,DE,"[-9.26736480e-01,  2.93217784e-03, -8.10763136e-01, -9.25910469e-01, -2.67799199e-04,  1.02859508e-03, -7.72790591e-04,  1.37212139e-03,  6.76613428e-05, -1.05065628e-03]"
1107,8864,2.075369184235058,23520116,DE,"[-9.26736480e-01,  2.93217784e-03, -8.10763136e-01, -9.25910469e-01, -2.67799199e-04,  1.02859508e-03, -7.72790591e-04,  1.37212139e-03,  6.76613428e-05, -1.05065628e-03]"
1108,8872,2.075369184235058,23520116,DE,"[-9.26736480e-01,  2.93217784e-03, -8.10763136e-01, -9.25910469e-01, -2.67799199e-04,  1.02859508e-03, -7.72790591e-04,  1.37212139e-03,  6.76613428e-05, -1.05065628e-03]"
1109,8880,2.0753125646698405,23520116,DE,"[-9.26249960e-01,  3.08314632e-03, -8.10826412e-01, -9.27600346e-01, -3.86241821e-04, -1.36009539e-04, -4.93264921e-04,  2.09528435e-03, -6.62428638e-05, -1.21384322e-04]"
1110,8888,2.0752814239005883,23520116,DE,"[-9.26524013e-01,  3.14990441e-03, -8.10902998e-01, -9.26945106e-01, -4.32877878e-04, -8.44843252e-04, -5.87592485e-04,  2.43075889e-03, -2.37325016e-04,  1.96928888e-03]"
1111,8896,2.0752814239005883,23520116,DE,"[-9.26524013e-01,  3.14990441e-03, -8.10902998e-01, -9.26945106e-01, -4.32877878e-04, -8.44843252e-04, -5.87592485e-04,  2.43075889e-03, -2.37325016e-04,  1.96928888e-03]"
1112,8904,2.07525438091745,23520116,DE,"[-9.26524013e-01,  2.77960523e-03, -8.10902998e-01, -9.29306516e-01, -3.79740278e-04,  1.32601252e-03, -5.87592485e-04,  1.90156493e-03, -6.15331517e-05,  4.34324473e-04]"
1113,8912,2.07525438091745,23520116,DE,"[-9.26524013e-01,  2.77960523e-03, -8.10902998e-01, -9.29306516e-01, -3.79740278e-04,  1.32601252e-03, -5.87592485e-04,  1.90156493e-03, -6.15331517e-05,  4.34324473e-04]"
1114,8920,2.07525438091745,23520116,DE,"[-9.26524013e-01,  2.77960523e-03, -8.10902998e-01, -9.29306516e-01, -3.79740278e-04,  1.32601252e-03, -5.87592485e-04,  1.90156493e-03, -6.15331517e-05,  4.34324473e-04]"
1115,8928,2.07525438091745,23520116,DE,"[-9.26524013e-01,  2.77960523e-03, -8.10902998e-01, -9.29306516e-01, -3.79740278e-04,  1.32601252e-03, -5.87592485e-04,  1.90156493e-03, -6.15331517e-05,  4.34324473e-04]"
1116,8936,2.075231105990501,23520116,DE,"[-9.25704106e-01,  2.65540422e-03, -8.10949976e-01, -9.29767250e-01, -3.80478958e-04, -1.33993321e-03, -6.84216130e-04,  1.84523051e-03, -5.72592960e-05,  4.71648055e-04]"
1117,8944,2.0752302350626235,23520116,DE,"[-9.29298544e-01,  2.79178820e-03, -8.11012085e-01, -9.31614131e-01, -2.34878844e-04, -3.59785304e-04, -3.33648585e-04,  1.72166081e-03,  2.29274405e-05,  2.05184986e-03]"
1118,8952,2.075163721461618,23520116,DE,"[-9.28089396e-01,  2.48388184e-03, -8.11035486e-01, -9.29306516e-01, -3.79740278e-04, -2.34255139e-03, -6.02965169e-04,  1.64738568e-03, -8.51121886e-06,  2.09243976e-03]"
1119,8960,2.075163721461618,23520116,DE,"[-9.28089396e-01,  2.48388184e-03, -8.11035486e-01, -9.29306516e-01, -3.79740278e-04, -2.34255139e-03, -6.02965169e-04,  1.64738568e-03, -8.51121886e-06,  2.09243976e-03]"
1120,8968,2.075163721461618,23520116,DE,"[-9.28089396e-01,  2.48388184e-03, -8.11035486e-01, -9.29306516e-01, -3.79740278e-04, -2.34255139e-03, -6.02965169e-04,  1.64738568e-03, -8.51121886e-06,  2.09243976e-03]"
1121,8976,2.0751472758836944,23520116,DE,"[-9.29200164e-01,  2.23738204e-03, -8.11094074e-01, -9.30082982e-01, -2.87356352e-04, -2.01087523e-03, -5.50057599e-04,  1.50852028e-03, -6.21629658e-05,  3.09790423e-03]"
1122,8984,2.0751118392029153,23520116,DE,"[-9.26049635e-01,  2.20840154e-03, -8.11226353e-01, -9.28266516e-01, -5.21948996e-04, -1.80217975e-03, -3.17761795e-04,  2.58203298e-03, -2.46759113e-04,  4.96817131e-03]"
1123,8992,2.075050613394954,23520116,DE,"[-9.30822518e-01,  2.57615942e-03, -8.11226353e-01, -9.29994964e-01, -2.81639785e-04, -2.52535840e-03, -6.85554679e-04,  1.62173109e-03,  1.89947239e-05,  1.55641226e-03]"
1124,9000,2.075050613394954,23520116,DE,"[-9.30822518e-01,  2.57615942e-03, -8.11226353e-01, -9.29994964e-01, -2.81639785e-04, -2.52535840e-03, -6.85554679e-04,  1.62173109e-03,  1.89947239e-05,  1.55641226e-03]"
1125,9008,2.075043030175632,23520116,DE,"[-9.31338383e-01,  2.06682743e-03, -8.11241204e-01, -9.29123586e-01, -3.49526799e-04, -3.24694709e-03, -7.83941482e-04,  9.52761709e-04, -1.13955620e-04,  1.64933441e-03]"
1126,9016,2.0748941993796994,23520116,DE,"[-9.31338383e-01,  2.73777459e-03, -8.11526056e-01, -9.29123586e-01, -1.91029013e-04, -4.05801184e-03, -1.08832553e-03,  3.14135567e-03,  1.40786883e-04,  1.42236150e-03]"
1127,9024,2.0748697499777866,23520116,DE,"[-9.31338383e-01,  2.76947603e-03, -8.11526056e-01, -9.31065095e-01, -2.07241183e-04, -4.05801184e-03, -8.76997353e-04, -2.03967102e-04, -2.10597698e-05, -3.73460020e-04]"
1128,9032,2.0748697499777866,23520116,DE,"[-9.31338383e-01,  2.76947603e-03, -8.11526056e-01, -9.31065095e-01, -2.07241183e-04, -4.05801184e-03, -8.76997353e-04, -2.03967102e-04, -2.10597698e-05, -3.73460020e-04]"
1129,9040,2.074644469598145,23520116,DE,"[-9.33332168e-01,  3.09738085e-03, -8.11809682e-01, -9.29225151e-01, -1.08690228e-04, -2.10846245e-03, -1.20899505e-03, -8.05364258e-04,  1.22762636e-04, -1.93134453e-03]"
1130,9048,2.074644469598145,23520116,DE,"[-9.33332168e-01,  3.09738085e-03, -8.11809682e-01, -9.29225151e-01, -1.08690228e-04, -2.10846245e-03, -1.20899505e-03, -8.05364258e-04,  1.22762636e-04, -1.93134453e-03]"
1131,9056,2.0746173677770767,23520116,DE,"[-9.35537441e-01,  3.25094584e-03, -8.12000082e-01, -9.27888974e-01,  5.33686484e-05, -1.93702813e-03, -1.46735580e-03, -1.88708584e-03,  5.80257157e-04, -8.08149268e-04]"
1132,9064,2.074451529601735,23520116,DE,"[-9.35537441e-01,  3.30757168e-03, -8.12230109e-01, -9.30363491e-01,  1.29811041e-04, -1.73703971e-03, -1.59726155e-03, -2.39352581e-03,  5.80257157e-04,  4.07384399e-04]"
1133,9072,2.074451529601735,23520116,DE,"[-9.35537441e-01,  3.30757168e-03, -8.12230109e-01, -9.30363491e-01,  1.29811041e-04, -1.73703971e-03, -1.59726155e-03, -2.39352581e-03,  5.80257157e-04,  4.07384399e-04]"
1134,9080,2.074451529601735,23520116,DE,"[-9.35537441e-01,  3.30757168e-03, -8.12230109e-01, -9.30363491e-01,  1.29811041e-04, -1.73703971e-03, -1.59726155e-03, -2.39352581e-03,  5.80257157e-04,  4.07384399e-04]"
1135,9088,2.074162815869624,23520116,DE,"[-9.28456488e-01,  3.31595439e-03, -8.12267573e-01, -9.26996435e-01,  1.99669590e-04, -1.91184597e-03, -1.44985196e-03, -2.96605154e-03,  1.01636724e-03,  1.83363795e-03]"
1136,9096,2.0741304683732484,23520116,DE,"[-9.30980343e-01,  3.28193503e-03, -8.12423904e-01, -9.28376735e-01,  3.34108766e-04, -1.74087591e-03, -1.25711354e-03, -2.71976329e-03, -6.75660219e-06,  4.23932019e-03]"
1137,9104,2.0741304683732484,23520116,DE,"[-9.30980343e-01,  3.28193503e-03, -8.12423904e-01, -9.28376735e-01,  3.34108766e-04, -1.74087591e-03, -1.25711354e-03, -2.71976329e-03, -6.75660219e-06,  4.23932019e-03]"
1138,9112,2.0741004009386868,23520116,DE,"[-9.28346923e-01,  3.40723575e-03, -8.12492844e-01, -9.26979663e-01,  4.88673475e-04, -1.47301027e-03, -1.36171128e-03, -3.38620717e-03, -1.74807504e-04,  5.19670949e-03]"
1139,9120,2.0739211752146685,23520116,DE,"[-9.30602670e-01,  3.03094749e-03, -8.12760083e-01, -9.30707244e-01, -1.94145390e-04, -1.97568761e-03, -1.18451445e-03, -3.80242434e-03,  3.33013990e-04,  4.66457736e-03]"
1140,9128,2.0738950613300244,23520116,DE,"[-9.28495934e-01,  3.13118807e-03, -8.12815235e-01, -9.29589586e-01, -7.04936228e-05, -2.30302694e-03, -1.26819265e-03, -4.33557945e-03,  1.98573269e-04,  5.43048881e-03]"
1141,9136,2.0737695663768503,23520116,DE,"[-9.29378473e-01,  3.48935243e-03, -8.12776606e-01, -9.26292346e-01,  6.96626292e-04, -8.67365403e-04, -1.36347051e-03, -2.92754663e-03, -2.86477854e-04,  3.17634657e-03]"
1142,9144,2.0737154109752614,23520116,DE,"[-9.33319608e-01,  3.47618360e-03, -8.12999724e-01, -9.32291527e-01,  1.67324892e-04, -8.30220204e-04, -1.12075648e-03, -2.32347194e-04,  1.77764824e-04,  2.88255774e-03]"
1143,9152,2.073244157845487,23520116,DE,"[-9.35841959e-01,  3.59253450e-03, -8.13749126e-01, -9.31947050e-01, -1.30655529e-04, -1.55047105e-03, -1.14073484e-03,  5.63443312e-04,  4.51007036e-04,  3.27039851e-03]"
1144,9160,2.073233500036999,23520116,DE,"[-9.28687468e-01,  3.20565265e-03, -8.13749126e-01, -9.28491476e-01,  1.27081335e-04, -2.45905120e-03, -1.35547802e-03, -4.11513516e-03,  6.24546474e-05,  7.51388634e-03]"
