Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
571,9152,1.0402687988737807,23520110,CEM,"[-0.37955044, -0.36882539, -0.04004453, -0.35993191,  0.03083158,  0.10286238, -0.206526  ,  0.60979265, -0.40748233, -0.1922248 ]"
572,9168,1.0402687988737807,23520110,CEM,"[-0.37955044, -0.36882539, -0.04004453, -0.35993191,  0.03083158,  0.10286238, -0.206526  ,  0.60979265, -0.40748233, -0.1922248 ]"
573,9184,1.0384437748387776,23520110,CEM,"[-0.37778293, -0.36617232, -0.04103345, -0.35806982,  0.03035735,  0.10297083, -0.20805069,  0.61067125, -0.40823545, -0.19328404]"
574,9200,1.037284646188943,23520110,CEM,"[-0.37845617, -0.36501974, -0.04273756, -0.35913435,  0.0317735 ,  0.10522086, -0.20400481,  0.60881722, -0.41110317, -0.19143932]"
575,9216,1.0345493740498473,23520110,CEM,"[-0.38079348, -0.36180763, -0.04053223, -0.35548004,  0.02900578,  0.106578  , -0.20632906,  0.61006282, -0.40859066, -0.19166939]"
576,9232,1.0345493740498473,23520110,CEM,"[-0.38079348, -0.36180763, -0.04053223, -0.35548004,  0.02900578,  0.106578  , -0.20632906,  0.61006282, -0.40859066, -0.19166939]"
577,9248,1.0345493740498473,23520110,CEM,"[-0.38079348, -0.36180763, -0.04053223, -0.35548004,  0.02900578,  0.106578  , -0.20632906,  0.61006282, -0.40859066, -0.19166939]"
578,9264,1.0345493740498473,23520110,CEM,"[-0.38079348, -0.36180763, -0.04053223, -0.35548004,  0.02900578,  0.106578  , -0.20632906,  0.61006282, -0.40859066, -0.19166939]"
579,9280,1.0345493740498473,23520110,CEM,"[-0.38079348, -0.36180763, -0.04053223, -0.35548004,  0.02900578,  0.106578  , -0.20632906,  0.61006282, -0.40859066, -0.19166939]"
580,9296,1.0337224748486806,23520110,CEM,"[-0.37755125, -0.36296298, -0.04250843, -0.35330058,  0.03296844,  0.10327825, -0.20520526,  0.6115681 , -0.40906312, -0.19389804]"
581,9312,1.0332756326278802,23520110,CEM,"[-0.37977848, -0.36338722, -0.04329754, -0.35563351,  0.02706499,  0.10721721, -0.2037657 ,  0.60921327, -0.40881359, -0.19137903]"
582,9328,1.032510599865934,23520110,CEM,"[-0.37689407, -0.36324095, -0.04218218, -0.35270493,  0.03032246,  0.10728568, -0.20516098,  0.61125829, -0.40799694, -0.19421243]"
583,9344,1.032510599865934,23520110,CEM,"[-0.37689407, -0.36324095, -0.04218218, -0.35270493,  0.03032246,  0.10728568, -0.20516098,  0.61125829, -0.40799694, -0.19421243]"
584,9360,1.0298187753217596,23520110,CEM,"[-0.37775812, -0.36208425, -0.04427968, -0.35264725,  0.03089818,  0.10695959, -0.2031348 ,  0.61006827, -0.40741726, -0.19457872]"
585,9376,1.0298187753217596,23520110,CEM,"[-0.37775812, -0.36208425, -0.04427968, -0.35264725,  0.03089818,  0.10695959, -0.2031348 ,  0.61006827, -0.40741726, -0.19457872]"
586,9392,1.0298187753217596,23520110,CEM,"[-0.37775812, -0.36208425, -0.04427968, -0.35264725,  0.03089818,  0.10695959, -0.2031348 ,  0.61006827, -0.40741726, -0.19457872]"
587,9408,1.0298187753217596,23520110,CEM,"[-0.37775812, -0.36208425, -0.04427968, -0.35264725,  0.03089818,  0.10695959, -0.2031348 ,  0.61006827, -0.40741726, -0.19457872]"
588,9424,1.029515520360314,23520110,CEM,"[-0.37587991, -0.36460074, -0.04401554, -0.3548221 ,  0.03321087,  0.10449094, -0.20292072,  0.60910589, -0.4078202 , -0.19218373]"
589,9440,1.029515520360314,23520110,CEM,"[-0.37587991, -0.36460074, -0.04401554, -0.3548221 ,  0.03321087,  0.10449094, -0.20292072,  0.60910589, -0.4078202 , -0.19218373]"
590,9456,1.0266549240702214,23520110,CEM,"[-0.37857901, -0.36252521, -0.04266761, -0.35564881,  0.02984721,  0.10435014, -0.20435161,  0.60565566, -0.40711354, -0.19365469]"
591,9472,1.025232872713867,23520110,CEM,"[-0.37547495, -0.36290155, -0.04277758, -0.35596951,  0.03130729,  0.1032044 , -0.2027747 ,  0.60658717, -0.40763115, -0.19274247]"
592,9488,1.0241317872105227,23520110,CEM,"[-0.37577138, -0.36159836, -0.0418779 , -0.35493302,  0.03242941,  0.10490298, -0.20360212,  0.60706473, -0.40748376, -0.19068912]"
593,9504,1.0241317872105227,23520110,CEM,"[-0.37577138, -0.36159836, -0.0418779 , -0.35493302,  0.03242941,  0.10490298, -0.20360212,  0.60706473, -0.40748376, -0.19068912]"
594,9520,1.0230664171943218,23520110,CEM,"[-0.37706626, -0.36056867, -0.04264259, -0.35381275,  0.03074796,  0.10496618, -0.20584156,  0.6072086 , -0.40516508, -0.19152213]"
595,9536,1.0230664171943218,23520110,CEM,"[-0.37706626, -0.36056867, -0.04264259, -0.35381275,  0.03074796,  0.10496618, -0.20584156,  0.6072086 , -0.40516508, -0.19152213]"
596,9552,1.0204129788077005,23520110,CEM,"[-0.37372355, -0.36012894, -0.04318332, -0.35464932,  0.03328232,  0.10386963, -0.20283649,  0.60674422, -0.40504472, -0.19537364]"
597,9568,1.0194404886989568,23520110,CEM,"[-0.3741751 , -0.35927911, -0.04385438, -0.35436533,  0.03287386,  0.10352905, -0.20269845,  0.60783975, -0.40419421, -0.19268179]"
598,9584,1.0194404886989568,23520110,CEM,"[-0.3741751 , -0.35927911, -0.04385438, -0.35436533,  0.03287386,  0.10352905, -0.20269845,  0.60783975, -0.40419421, -0.19268179]"
599,9600,1.0193124632544073,23520110,CEM,"[-0.37682201, -0.35895809, -0.04203398, -0.35504776,  0.03062047,  0.10325241, -0.20337711,  0.60637876, -0.40207514, -0.19575601]"
600,9616,1.0181687656701741,23520110,CEM,"[-0.37600544, -0.35976469, -0.04058453, -0.3537397 ,  0.03079125,  0.10186321, -0.20531243,  0.60580193, -0.40184832, -0.19652916]"
601,9632,1.0178079628865642,23520110,CEM,"[-0.37746552, -0.35792636, -0.04316865, -0.35496355,  0.03118096,  0.1027281 , -0.20392129,  0.60708142, -0.40004194, -0.1940701 ]"
602,9648,1.0168288422036262,23520110,CEM,"[-0.37430951, -0.36198487, -0.04495588, -0.35312363,  0.03113701,  0.1059529 , -0.20215128,  0.60544169, -0.40402973, -0.1900277 ]"
603,9664,1.0149966082786,23520110,CEM,"[-0.37244967, -0.3591133 , -0.04415777, -0.3535208 ,  0.03376483,  0.10372542, -0.20181501,  0.60488418, -0.40542614, -0.19366227]"
604,9680,1.0149966082786,23520110,CEM,"[-0.37244967, -0.3591133 , -0.04415777, -0.3535208 ,  0.03376483,  0.10372542, -0.20181501,  0.60488418, -0.40542614, -0.19366227]"
605,9696,1.0132178635551694,23520110,CEM,"[-0.37727833, -0.36172231, -0.0459492 , -0.34923648,  0.03112915,  0.10406209, -0.20309373,  0.60320496, -0.40336802, -0.19066059]"
606,9712,1.0132178635551694,23520110,CEM,"[-0.37727833, -0.36172231, -0.0459492 , -0.34923648,  0.03112915,  0.10406209, -0.20309373,  0.60320496, -0.40336802, -0.19066059]"
607,9728,1.0122381407330248,23520110,CEM,"[-0.37679578, -0.35844939, -0.04147091, -0.35116333,  0.03300099,  0.10425604, -0.20277723,  0.60357   , -0.40301885, -0.19220735]"
608,9744,1.0122381407330248,23520110,CEM,"[-0.37679578, -0.35844939, -0.04147091, -0.35116333,  0.03300099,  0.10425604, -0.20277723,  0.60357   , -0.40301885, -0.19220735]"
609,9760,1.011697899754724,23520110,CEM,"[-0.3763924 , -0.36061044, -0.04482902, -0.35143274,  0.03183215,  0.10528341, -0.20316149,  0.60294373, -0.40303385, -0.18740934]"
610,9776,1.0112495146041531,23520110,CEM,"[-0.37662538, -0.35768794, -0.04076076, -0.34984506,  0.03332238,  0.10208788, -0.20291065,  0.6043479 , -0.40110811, -0.19641799]"
611,9792,1.0097030160156601,23520110,CEM,"[-0.3751169 , -0.35881503, -0.04494093, -0.34734437,  0.0337162 ,  0.10347387, -0.2030677 ,  0.60500832, -0.40148836, -0.1930446 ]"
612,9808,1.0097030160156601,23520110,CEM,"[-0.3751169 , -0.35881503, -0.04494093, -0.34734437,  0.0337162 ,  0.10347387, -0.2030677 ,  0.60500832, -0.40148836, -0.1930446 ]"
613,9824,1.0073929877858636,23520110,CEM,"[-0.37388554, -0.3596445 , -0.04346727, -0.34826476,  0.03322984,  0.10357107, -0.20267608,  0.60427301, -0.40054615, -0.19128201]"
614,9840,1.0067939566119293,23520110,CEM,"[-0.37404103, -0.36054864, -0.04441528, -0.34517333,  0.03521884,  0.10521838, -0.20226058,  0.60467733, -0.40146681, -0.18906004]"
615,9856,1.005585750346868,23520110,CEM,"[-0.37170646, -0.35828461, -0.0446433 , -0.34954997,  0.03291421,  0.10506711, -0.20159479,  0.60174165, -0.40300808, -0.19391381]"
616,9872,1.005585750346868,23520110,CEM,"[-0.37170646, -0.35828461, -0.0446433 , -0.34954997,  0.03291421,  0.10506711, -0.20159479,  0.60174165, -0.40300808, -0.19391381]"
617,9888,1.0047514690242911,23520110,CEM,"[-0.37192092, -0.36012488, -0.0464615 , -0.34754457,  0.03394116,  0.10323981, -0.20134378,  0.60254298, -0.40164137, -0.19252753]"
618,9904,1.002523257391342,23520110,CEM,"[-0.37242522, -0.35562936, -0.0426016 , -0.35057631,  0.03178699,  0.10140344, -0.19891137,  0.60275944, -0.40172653, -0.1925354 ]"
619,9920,0.9995315294398565,23520110,CEM,"[-0.37533541, -0.35915935, -0.04362155, -0.34760073,  0.03262487,  0.10452318, -0.20070644,  0.60023588, -0.39935899, -0.18678075]"
620,9936,0.9995315294398565,23520110,CEM,"[-0.37533541, -0.35915935, -0.04362155, -0.34760073,  0.03262487,  0.10452318, -0.20070644,  0.60023588, -0.39935899, -0.18678075]"
621,9952,0.9995315294398565,23520110,CEM,"[-0.37533541, -0.35915935, -0.04362155, -0.34760073,  0.03262487,  0.10452318, -0.20070644,  0.60023588, -0.39935899, -0.18678075]"
622,9968,0.9995315294398565,23520110,CEM,"[-0.37533541, -0.35915935, -0.04362155, -0.34760073,  0.03262487,  0.10452318, -0.20070644,  0.60023588, -0.39935899, -0.18678075]"
623,9984,0.9986650353142219,23520110,CEM,"[-0.37437481, -0.35947578, -0.04240174, -0.35017395,  0.02983291,  0.10195968, -0.19843843,  0.59804995, -0.40145038, -0.18808575]"
624,10000,0.9984887394958624,23520110,CEM,"[-0.37325012, -0.35837534, -0.04436553, -0.34891572,  0.02831819,  0.10561846, -0.19754629,  0.59962077, -0.40143984, -0.18801328]"
