Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
412,6608,3.952732856542582,23520114,DE,"[-5.31943545e-05, -9.95131418e-01, -7.35205477e-02, -1.68341691e-04,  9.30745742e-03, -2.44737240e-04, -8.57942886e-05,  9.98033263e-01, -7.53140543e-05, -6.74878460e-02]"
413,6624,3.952732856542582,23520114,DE,"[-5.31943545e-05, -9.95131418e-01, -7.35205477e-02, -1.68341691e-04,  9.30745742e-03, -2.44737240e-04, -8.57942886e-05,  9.98033263e-01, -7.53140543e-05, -6.74878460e-02]"
414,6640,3.9527191735978704,23520114,DE,"[ 6.33346305e-05, -9.95035120e-01, -7.35205477e-02, -1.28622505e-04,  9.30745742e-03, -7.05093572e-06, -1.60738694e-04,  9.98033263e-01, -1.12599664e-04, -6.74878460e-02]"
415,6656,3.9527191735978704,23520114,DE,"[ 6.33346305e-05, -9.95035120e-01, -7.35205477e-02, -1.28622505e-04,  9.30745742e-03, -7.05093572e-06, -1.60738694e-04,  9.98033263e-01, -1.12599664e-04, -6.74878460e-02]"
416,6672,3.9527191735978704,23520114,DE,"[ 6.33346305e-05, -9.95035120e-01, -7.35205477e-02, -1.28622505e-04,  9.30745742e-03, -7.05093572e-06, -1.60738694e-04,  9.98033263e-01, -1.12599664e-04, -6.74878460e-02]"
417,6688,3.9527191735978704,23520114,DE,"[ 6.33346305e-05, -9.95035120e-01, -7.35205477e-02, -1.28622505e-04,  9.30745742e-03, -7.05093572e-06, -1.60738694e-04,  9.98033263e-01, -1.12599664e-04, -6.74878460e-02]"
418,6704,3.9527191735978704,23520114,DE,"[ 6.33346305e-05, -9.95035120e-01, -7.35205477e-02, -1.28622505e-04,  9.30745742e-03, -7.05093572e-06, -1.60738694e-04,  9.98033263e-01, -1.12599664e-04, -6.74878460e-02]"
419,6720,3.9527137075724283,23520114,DE,"[-1.29782221e-04, -9.95042742e-01, -7.35205477e-02, -2.51116021e-05,  9.30745742e-03,  6.71029866e-05,  9.14779869e-05,  9.98033263e-01, -6.34676616e-07, -6.74878460e-02]"
420,6736,3.9527137075724283,23520114,DE,"[-1.29782221e-04, -9.95042742e-01, -7.35205477e-02, -2.51116021e-05,  9.30745742e-03,  6.71029866e-05,  9.14779869e-05,  9.98033263e-01, -6.34676616e-07, -6.74878460e-02]"
421,6752,3.9527137075724283,23520114,DE,"[-1.29782221e-04, -9.95042742e-01, -7.35205477e-02, -2.51116021e-05,  9.30745742e-03,  6.71029866e-05,  9.14779869e-05,  9.98033263e-01, -6.34676616e-07, -6.74878460e-02]"
422,6768,3.9527137075724283,23520114,DE,"[-1.29782221e-04, -9.95042742e-01, -7.35205477e-02, -2.51116021e-05,  9.30745742e-03,  6.71029866e-05,  9.14779869e-05,  9.98033263e-01, -6.34676616e-07, -6.74878460e-02]"
423,6784,3.952712224799754,23520114,DE,"[ 6.44682756e-05, -9.95009232e-01, -7.35205477e-02, -8.96923555e-05,  9.30745742e-03, -9.21519694e-05, -8.02907484e-05,  9.98033263e-01, -1.56038168e-05, -6.74878460e-02]"
424,6800,3.952712224799754,23520114,DE,"[ 6.44682756e-05, -9.95009232e-01, -7.35205477e-02, -8.96923555e-05,  9.30745742e-03, -9.21519694e-05, -8.02907484e-05,  9.98033263e-01, -1.56038168e-05, -6.74878460e-02]"
425,6816,3.952708446786346,23520114,DE,"[-6.14470470e-05, -9.95007509e-01, -7.35205477e-02,  3.31141170e-05,  9.30745742e-03,  1.15523781e-05,  2.57510908e-05,  9.98033263e-01, -5.33128875e-05, -6.74878460e-02]"
426,6832,3.952708446786346,23520114,DE,"[-6.14470470e-05, -9.95007509e-01, -7.35205477e-02,  3.31141170e-05,  9.30745742e-03,  1.15523781e-05,  2.57510908e-05,  9.98033263e-01, -5.33128875e-05, -6.74878460e-02]"
427,6848,3.952708446786346,23520114,DE,"[-6.14470470e-05, -9.95007509e-01, -7.35205477e-02,  3.31141170e-05,  9.30745742e-03,  1.15523781e-05,  2.57510908e-05,  9.98033263e-01, -5.33128875e-05, -6.74878460e-02]"
428,6864,3.952708446786346,23520114,DE,"[-6.14470470e-05, -9.95007509e-01, -7.35205477e-02,  3.31141170e-05,  9.30745742e-03,  1.15523781e-05,  2.57510908e-05,  9.98033263e-01, -5.33128875e-05, -6.74878460e-02]"
429,6880,3.952708446786346,23520114,DE,"[-6.14470470e-05, -9.95007509e-01, -7.35205477e-02,  3.31141170e-05,  9.30745742e-03,  1.15523781e-05,  2.57510908e-05,  9.98033263e-01, -5.33128875e-05, -6.74878460e-02]"
430,6896,3.9527082493060988,23520114,DE,"[ 2.28332132e-05, -9.94910079e-01, -7.35205477e-02,  1.09333345e-05,  9.30745742e-03,  1.15523781e-05, -5.50238066e-05,  9.98033263e-01, -6.11900751e-05, -6.74878460e-02]"
431,6912,3.9527082493060988,23520114,DE,"[ 2.28332132e-05, -9.94910079e-01, -7.35205477e-02,  1.09333345e-05,  9.30745742e-03,  1.15523781e-05, -5.50238066e-05,  9.98033263e-01, -6.11900751e-05, -6.74878460e-02]"
432,6928,3.952707816212339,23520114,DE,"[ 9.78915404e-08, -9.94949933e-01, -7.35205477e-02, -4.09165787e-05,  9.30745742e-03, -7.46355771e-05, -1.32494986e-05,  9.98033263e-01, -1.49658063e-05, -6.74878460e-02]"
433,6944,3.952707816212339,23520114,DE,"[ 9.78915404e-08, -9.94949933e-01, -7.35205477e-02, -4.09165787e-05,  9.30745742e-03, -7.46355771e-05, -1.32494986e-05,  9.98033263e-01, -1.49658063e-05, -6.74878460e-02]"
434,6960,3.9527077357409865,23520114,DE,"[-2.56223183e-05, -9.94968002e-01, -7.35205477e-02, -1.20572308e-05,  9.30745742e-03, -5.05459410e-05, -2.76479178e-05,  9.98033263e-01, -5.57265707e-05, -6.74878460e-02]"
435,6976,3.952707660954516,23520114,DE,"[ 4.05263883e-05, -9.94953188e-01, -7.35205477e-02,  1.44067476e-05,  9.30745742e-03, -4.97543090e-05, -4.81579755e-05,  9.98033263e-01, -1.62177009e-05, -6.74878460e-02]"
436,6992,3.952707150013083,23520114,DE,"[-4.07750424e-05, -9.95004187e-01, -7.35205477e-02, -1.33606086e-05,  9.30745742e-03,  1.15523781e-05, -8.90547149e-06,  9.98033263e-01, -1.53089310e-05, -6.74878460e-02]"
437,7008,3.952707084437151,23520114,DE,"[-3.94839949e-05, -9.94955806e-01, -7.35205477e-02, -4.01099721e-05,  9.30745742e-03,  1.76398916e-05,  2.19704723e-05,  9.98033263e-01,  7.85436377e-06, -6.74878460e-02]"
438,7024,3.952707084437151,23520114,DE,"[-3.94839949e-05, -9.94955806e-01, -7.35205477e-02, -4.01099721e-05,  9.30745742e-03,  1.76398916e-05,  2.19704723e-05,  9.98033263e-01,  7.85436377e-06, -6.74878460e-02]"
439,7040,3.952707084437151,23520114,DE,"[-3.94839949e-05, -9.94955806e-01, -7.35205477e-02, -4.01099721e-05,  9.30745742e-03,  1.76398916e-05,  2.19704723e-05,  9.98033263e-01,  7.85436377e-06, -6.74878460e-02]"
440,7056,3.952707084437151,23520114,DE,"[-3.94839949e-05, -9.94955806e-01, -7.35205477e-02, -4.01099721e-05,  9.30745742e-03,  1.76398916e-05,  2.19704723e-05,  9.98033263e-01,  7.85436377e-06, -6.74878460e-02]"
441,7072,3.9527070139410796,23520114,DE,"[-1.32555457e-05, -9.94937488e-01, -7.35205477e-02, -4.18944652e-05,  9.30745742e-03, -5.73209632e-06, -6.09756022e-06,  9.98033263e-01, -3.50435896e-05, -6.74878460e-02]"
442,7088,3.9527067275638217,23520114,DE,"[ 6.39098339e-06, -9.94957187e-01, -7.35205477e-02,  1.53121062e-05,  9.30745742e-03, -3.79928463e-05,  1.13928038e-05,  9.98033263e-01,  1.95417424e-05, -6.74878460e-02]"
443,7104,3.9527067275638217,23520114,DE,"[ 6.39098339e-06, -9.94957187e-01, -7.35205477e-02,  1.53121062e-05,  9.30745742e-03, -3.79928463e-05,  1.13928038e-05,  9.98033263e-01,  1.95417424e-05, -6.74878460e-02]"
444,7120,3.9527067275638217,23520114,DE,"[ 6.39098339e-06, -9.94957187e-01, -7.35205477e-02,  1.53121062e-05,  9.30745742e-03, -3.79928463e-05,  1.13928038e-05,  9.98033263e-01,  1.95417424e-05, -6.74878460e-02]"
445,7136,3.9527067275638217,23520114,DE,"[ 6.39098339e-06, -9.94957187e-01, -7.35205477e-02,  1.53121062e-05,  9.30745742e-03, -3.79928463e-05,  1.13928038e-05,  9.98033263e-01,  1.95417424e-05, -6.74878460e-02]"
446,7152,3.9527067275638217,23520114,DE,"[ 6.39098339e-06, -9.94957187e-01, -7.35205477e-02,  1.53121062e-05,  9.30745742e-03, -3.79928463e-05,  1.13928038e-05,  9.98033263e-01,  1.95417424e-05, -6.74878460e-02]"
447,7168,3.952706707752398,23520114,DE,"[ 3.67723564e-05, -9.94941561e-01, -7.35205477e-02,  9.47588161e-06,  9.30745742e-03,  1.57235817e-05, -1.08399119e-05,  9.98033263e-01,  5.87316062e-06, -6.74878460e-02]"
448,7184,3.952706679813801,23520114,DE,"[ 2.90674591e-05, -9.94952713e-01, -7.35205477e-02,  2.14097176e-07,  9.30745742e-03,  1.47439926e-05,  5.74196570e-06,  9.98033263e-01,  2.93506266e-05, -6.74878460e-02]"
449,7200,3.952706679813801,23520114,DE,"[ 2.90674591e-05, -9.94952713e-01, -7.35205477e-02,  2.14097176e-07,  9.30745742e-03,  1.47439926e-05,  5.74196570e-06,  9.98033263e-01,  2.93506266e-05, -6.74878460e-02]"
450,7216,3.952706523457792,23520114,DE,"[ 1.68286678e-05, -9.94979744e-01, -7.35205477e-02, -2.03321579e-05,  9.30745742e-03,  3.46109720e-06,  4.26562304e-06,  9.98033263e-01,  5.63281916e-06, -6.74878460e-02]"
451,7232,3.952706523457792,23520114,DE,"[ 1.68286678e-05, -9.94979744e-01, -7.35205477e-02, -2.03321579e-05,  9.30745742e-03,  3.46109720e-06,  4.26562304e-06,  9.98033263e-01,  5.63281916e-06, -6.74878460e-02]"
452,7248,3.9527064227441713,23520114,DE,"[ 8.11810251e-06, -9.94940135e-01, -7.35205477e-02, -1.44629827e-05,  9.30745742e-03, -7.81542009e-06, -3.39936276e-06,  9.98033263e-01, -2.48947632e-06, -6.74878460e-02]"
453,7264,3.9527064227441713,23520114,DE,"[ 8.11810251e-06, -9.94940135e-01, -7.35205477e-02, -1.44629827e-05,  9.30745742e-03, -7.81542009e-06, -3.39936276e-06,  9.98033263e-01, -2.48947632e-06, -6.74878460e-02]"
454,7280,3.9527063530413074,23520114,DE,"[ 5.98355707e-06, -9.94954605e-01, -7.35205477e-02,  1.47613268e-05,  9.30745742e-03, -7.81542009e-06, -3.39936276e-06,  9.98033263e-01,  1.47130281e-06, -6.74878460e-02]"
455,7296,3.9527063530413074,23520114,DE,"[ 5.98355707e-06, -9.94954605e-01, -7.35205477e-02,  1.47613268e-05,  9.30745742e-03, -7.81542009e-06, -3.39936276e-06,  9.98033263e-01,  1.47130281e-06, -6.74878460e-02]"
456,7312,3.9527063530413074,23520114,DE,"[ 5.98355707e-06, -9.94954605e-01, -7.35205477e-02,  1.47613268e-05,  9.30745742e-03, -7.81542009e-06, -3.39936276e-06,  9.98033263e-01,  1.47130281e-06, -6.74878460e-02]"
457,7328,3.9527063530413074,23520114,DE,"[ 5.98355707e-06, -9.94954605e-01, -7.35205477e-02,  1.47613268e-05,  9.30745742e-03, -7.81542009e-06, -3.39936276e-06,  9.98033263e-01,  1.47130281e-06, -6.74878460e-02]"
458,7344,3.9527063530413074,23520114,DE,"[ 5.98355707e-06, -9.94954605e-01, -7.35205477e-02,  1.47613268e-05,  9.30745742e-03, -7.81542009e-06, -3.39936276e-06,  9.98033263e-01,  1.47130281e-06, -6.74878460e-02]"
459,7360,3.9527063469618327,23520114,DE,"[ 8.45450451e-06, -9.94953681e-01, -7.35205477e-02,  8.97829403e-06,  9.30745742e-03, -8.69492914e-07, -1.15231989e-05,  9.98033263e-01,  1.98081578e-06, -6.74878460e-02]"
460,7376,3.9527063469618327,23520114,DE,"[ 8.45450451e-06, -9.94953681e-01, -7.35205477e-02,  8.97829403e-06,  9.30745742e-03, -8.69492914e-07, -1.15231989e-05,  9.98033263e-01,  1.98081578e-06, -6.74878460e-02]"
461,7392,3.9527063469618327,23520114,DE,"[ 8.45450451e-06, -9.94953681e-01, -7.35205477e-02,  8.97829403e-06,  9.30745742e-03, -8.69492914e-07, -1.15231989e-05,  9.98033263e-01,  1.98081578e-06, -6.74878460e-02]"
462,7408,3.9527063469618327,23520114,DE,"[ 8.45450451e-06, -9.94953681e-01, -7.35205477e-02,  8.97829403e-06,  9.30745742e-03, -8.69492914e-07, -1.15231989e-05,  9.98033263e-01,  1.98081578e-06, -6.74878460e-02]"
463,7424,3.9527063469618327,23520114,DE,"[ 8.45450451e-06, -9.94953681e-01, -7.35205477e-02,  8.97829403e-06,  9.30745742e-03, -8.69492914e-07, -1.15231989e-05,  9.98033263e-01,  1.98081578e-06, -6.74878460e-02]"
464,7440,3.9527063281946226,23520114,DE,"[ 4.07053842e-06, -9.94955124e-01, -7.35205477e-02,  5.90203688e-06,  9.30745742e-03,  6.53163183e-06,  9.80259143e-06,  9.98033263e-01, -4.12528633e-06, -6.74878460e-02]"
465,7456,3.9527063281946226,23520114,DE,"[ 4.07053842e-06, -9.94955124e-01, -7.35205477e-02,  5.90203688e-06,  9.30745742e-03,  6.53163183e-06,  9.80259143e-06,  9.98033263e-01, -4.12528633e-06, -6.74878460e-02]"
466,7472,3.9527063278843997,23520114,DE,"[ 7.25613171e-06, -9.94955124e-01, -7.35205477e-02,  4.27059071e-06,  9.30745742e-03, -5.92740681e-06,  9.80259143e-06,  9.98033263e-01,  1.86984583e-06, -6.74878460e-02]"
467,7488,3.952706320915624,23520114,DE,"[ 2.29432609e-06, -9.94957821e-01, -7.35205477e-02,  4.80300088e-06,  9.30745742e-03, -8.94582836e-06,  7.29072621e-06,  9.98033263e-01, -4.54312236e-06, -6.74878460e-02]"
468,7504,3.952706320915624,23520114,DE,"[ 2.29432609e-06, -9.94957821e-01, -7.35205477e-02,  4.80300088e-06,  9.30745742e-03, -8.94582836e-06,  7.29072621e-06,  9.98033263e-01, -4.54312236e-06, -6.74878460e-02]"
469,7520,3.952706320915624,23520114,DE,"[ 2.29432609e-06, -9.94957821e-01, -7.35205477e-02,  4.80300088e-06,  9.30745742e-03, -8.94582836e-06,  7.29072621e-06,  9.98033263e-01, -4.54312236e-06, -6.74878460e-02]"
470,7536,3.952706315892044,23520114,DE,"[ 9.34106180e-06, -9.94960463e-01, -7.35205477e-02, -1.82672931e-06,  9.30745742e-03,  4.10615908e-06, -5.84959548e-06,  9.98033263e-01, -3.53537605e-06, -6.74878460e-02]"
471,7552,3.9527063131446596,23520114,DE,"[ 4.58485564e-06, -9.94964112e-01, -7.35205477e-02,  4.31079800e-06,  9.30745742e-03,  3.77639053e-06, -1.12039750e-06,  9.98033263e-01, -7.65354620e-06, -6.74878460e-02]"
472,7568,3.9527063131446596,23520114,DE,"[ 4.58485564e-06, -9.94964112e-01, -7.35205477e-02,  4.31079800e-06,  9.30745742e-03,  3.77639053e-06, -1.12039750e-06,  9.98033263e-01, -7.65354620e-06, -6.74878460e-02]"
473,7584,3.9527063131446596,23520114,DE,"[ 4.58485564e-06, -9.94964112e-01, -7.35205477e-02,  4.31079800e-06,  9.30745742e-03,  3.77639053e-06, -1.12039750e-06,  9.98033263e-01, -7.65354620e-06, -6.74878460e-02]"
474,7600,3.9527063131446596,23520114,DE,"[ 4.58485564e-06, -9.94964112e-01, -7.35205477e-02,  4.31079800e-06,  9.30745742e-03,  3.77639053e-06, -1.12039750e-06,  9.98033263e-01, -7.65354620e-06, -6.74878460e-02]"
475,7616,3.9527062962067703,23520114,DE,"[ 5.95011502e-06, -9.94957926e-01, -7.35205477e-02,  4.07447389e-06,  9.30745742e-03, -7.49762564e-08,  3.22227377e-07,  9.98033263e-01,  2.37814869e-06, -6.74878460e-02]"
476,7632,3.9527062962067703,23520114,DE,"[ 5.95011502e-06, -9.94957926e-01, -7.35205477e-02,  4.07447389e-06,  9.30745742e-03, -7.49762564e-08,  3.22227377e-07,  9.98033263e-01,  2.37814869e-06, -6.74878460e-02]"
477,7648,3.9527062962067703,23520114,DE,"[ 5.95011502e-06, -9.94957926e-01, -7.35205477e-02,  4.07447389e-06,  9.30745742e-03, -7.49762564e-08,  3.22227377e-07,  9.98033263e-01,  2.37814869e-06, -6.74878460e-02]"
478,7664,3.952706295658075,23520114,DE,"[ 1.64556123e-06, -9.94954596e-01, -7.35205477e-02,  5.26598059e-06,  9.30745742e-03,  1.67347720e-06,  1.05102759e-06,  9.98033263e-01, -2.19976969e-06, -6.74878460e-02]"
479,7680,3.9527062932333763,23520114,DE,"[ 4.45979988e-06, -9.94961185e-01, -7.35205477e-02,  3.85413650e-07,  9.30745742e-03, -8.54031119e-07,  1.81318719e-06,  9.98033263e-01,  3.57003371e-06, -6.74878460e-02]"
480,7696,3.9527062932333763,23520114,DE,"[ 4.45979988e-06, -9.94961185e-01, -7.35205477e-02,  3.85413650e-07,  9.30745742e-03, -8.54031119e-07,  1.81318719e-06,  9.98033263e-01,  3.57003371e-06, -6.74878460e-02]"
481,7712,3.9527062932333763,23520114,DE,"[ 4.45979988e-06, -9.94961185e-01, -7.35205477e-02,  3.85413650e-07,  9.30745742e-03, -8.54031119e-07,  1.81318719e-06,  9.98033263e-01,  3.57003371e-06, -6.74878460e-02]"
482,7728,3.9527062928129624,23520114,DE,"[ 3.76184124e-06, -9.94957541e-01, -7.35205477e-02, -1.20388066e-07,  9.30745742e-03,  1.03700716e-06,  1.05102759e-06,  9.98033263e-01, -4.86015614e-06, -6.74878460e-02]"
483,7744,3.952706291727381,23520114,DE,"[ 3.83218940e-07, -9.94957631e-01, -7.35205477e-02, -4.74456482e-06,  9.30745742e-03,  1.86168079e-06,  2.21547699e-06,  9.98033263e-01, -1.91108076e-06, -6.74878460e-02]"
484,7760,3.952706291727381,23520114,DE,"[ 3.83218940e-07, -9.94957631e-01, -7.35205477e-02, -4.74456482e-06,  9.30745742e-03,  1.86168079e-06,  2.21547699e-06,  9.98033263e-01, -1.91108076e-06, -6.74878460e-02]"
485,7776,3.952706291727381,23520114,DE,"[ 3.83218940e-07, -9.94957631e-01, -7.35205477e-02, -4.74456482e-06,  9.30745742e-03,  1.86168079e-06,  2.21547699e-06,  9.98033263e-01, -1.91108076e-06, -6.74878460e-02]"
486,7792,3.952706291727381,23520114,DE,"[ 3.83218940e-07, -9.94957631e-01, -7.35205477e-02, -4.74456482e-06,  9.30745742e-03,  1.86168079e-06,  2.21547699e-06,  9.98033263e-01, -1.91108076e-06, -6.74878460e-02]"
487,7808,3.952706288112509,23520114,DE,"[-2.33662964e-06, -9.94956132e-01, -7.35205477e-02,  1.74447751e-06,  9.30745742e-03, -1.37859249e-06, -8.89228234e-07,  9.98033263e-01,  7.52924999e-08, -6.74878460e-02]"
488,7824,3.952706288112509,23520114,DE,"[-2.33662964e-06, -9.94956132e-01, -7.35205477e-02,  1.74447751e-06,  9.30745742e-03, -1.37859249e-06, -8.89228234e-07,  9.98033263e-01,  7.52924999e-08, -6.74878460e-02]"
489,7840,3.952706288112509,23520114,DE,"[-2.33662964e-06, -9.94956132e-01, -7.35205477e-02,  1.74447751e-06,  9.30745742e-03, -1.37859249e-06, -8.89228234e-07,  9.98033263e-01,  7.52924999e-08, -6.74878460e-02]"
490,7856,3.952706288112509,23520114,DE,"[-2.33662964e-06, -9.94956132e-01, -7.35205477e-02,  1.74447751e-06,  9.30745742e-03, -1.37859249e-06, -8.89228234e-07,  9.98033263e-01,  7.52924999e-08, -6.74878460e-02]"
491,7872,3.952706288112509,23520114,DE,"[-2.33662964e-06, -9.94956132e-01, -7.35205477e-02,  1.74447751e-06,  9.30745742e-03, -1.37859249e-06, -8.89228234e-07,  9.98033263e-01,  7.52924999e-08, -6.74878460e-02]"
492,7888,3.952706288112509,23520114,DE,"[-2.33662964e-06, -9.94956132e-01, -7.35205477e-02,  1.74447751e-06,  9.30745742e-03, -1.37859249e-06, -8.89228234e-07,  9.98033263e-01,  7.52924999e-08, -6.74878460e-02]"
493,7904,3.9527062872427905,23520114,DE,"[ 2.31326734e-06, -9.94960271e-01, -7.35205477e-02, -3.25805217e-07,  9.30745742e-03, -5.18183327e-07, -7.49874612e-07,  9.98033263e-01, -2.03440395e-06, -6.74878460e-02]"
494,7920,3.952706285949489,23520114,DE,"[ 1.47624087e-06, -9.94957490e-01, -7.35205477e-02,  6.16326951e-07,  9.30745742e-03,  1.03731645e-06, -6.74107770e-07,  9.98033263e-01,  1.08028588e-06, -6.74878460e-02]"
495,7936,3.952706285949489,23520114,DE,"[ 1.47624087e-06, -9.94957490e-01, -7.35205477e-02,  6.16326951e-07,  9.30745742e-03,  1.03731645e-06, -6.74107770e-07,  9.98033263e-01,  1.08028588e-06, -6.74878460e-02]"
496,7952,3.952706285949489,23520114,DE,"[ 1.47624087e-06, -9.94957490e-01, -7.35205477e-02,  6.16326951e-07,  9.30745742e-03,  1.03731645e-06, -6.74107770e-07,  9.98033263e-01,  1.08028588e-06, -6.74878460e-02]"
497,7968,3.952706285949489,23520114,DE,"[ 1.47624087e-06, -9.94957490e-01, -7.35205477e-02,  6.16326951e-07,  9.30745742e-03,  1.03731645e-06, -6.74107770e-07,  9.98033263e-01,  1.08028588e-06, -6.74878460e-02]"
498,7984,3.952706285949489,23520114,DE,"[ 1.47624087e-06, -9.94957490e-01, -7.35205477e-02,  6.16326951e-07,  9.30745742e-03,  1.03731645e-06, -6.74107770e-07,  9.98033263e-01,  1.08028588e-06, -6.74878460e-02]"
499,8000,3.9527062858563227,23520114,DE,"[-3.50116493e-07, -9.94959623e-01, -7.35205477e-02,  8.64120503e-07,  9.30745742e-03, -1.97958219e-06, -5.52472998e-07,  9.98033263e-01,  2.03079111e-07, -6.74878460e-02]"
500,8016,3.9527062858563227,23520114,DE,"[-3.50116493e-07, -9.94959623e-01, -7.35205477e-02,  8.64120503e-07,  9.30745742e-03, -1.97958219e-06, -5.52472998e-07,  9.98033263e-01,  2.03079111e-07, -6.74878460e-02]"
501,8032,3.9527062858563227,23520114,DE,"[-3.50116493e-07, -9.94959623e-01, -7.35205477e-02,  8.64120503e-07,  9.30745742e-03, -1.97958219e-06, -5.52472998e-07,  9.98033263e-01,  2.03079111e-07, -6.74878460e-02]"
502,8048,3.9527062858563227,23520114,DE,"[-3.50116493e-07, -9.94959623e-01, -7.35205477e-02,  8.64120503e-07,  9.30745742e-03, -1.97958219e-06, -5.52472998e-07,  9.98033263e-01,  2.03079111e-07, -6.74878460e-02]"
503,8064,3.952706285280371,23520114,DE,"[-2.10654696e-07, -9.94958079e-01, -7.35205477e-02, -7.16995855e-07,  9.30745742e-03, -1.82529753e-07,  7.10416349e-07,  9.98033263e-01, -1.33874804e-06, -6.74878460e-02]"
504,8080,3.952706285280371,23520114,DE,"[-2.10654696e-07, -9.94958079e-01, -7.35205477e-02, -7.16995855e-07,  9.30745742e-03, -1.82529753e-07,  7.10416349e-07,  9.98033263e-01, -1.33874804e-06, -6.74878460e-02]"
505,8096,3.952706285280371,23520114,DE,"[-2.10654696e-07, -9.94958079e-01, -7.35205477e-02, -7.16995855e-07,  9.30745742e-03, -1.82529753e-07,  7.10416349e-07,  9.98033263e-01, -1.33874804e-06, -6.74878460e-02]"
506,8112,3.952706284950608,23520114,DE,"[ 3.92186444e-07, -9.94958547e-01, -7.35205477e-02, -4.78105607e-08,  9.30745742e-03,  5.73377529e-07, -4.39046110e-07,  9.98033263e-01, -9.23547183e-07, -6.74878460e-02]"
507,8128,3.952706284950608,23520114,DE,"[ 3.92186444e-07, -9.94958547e-01, -7.35205477e-02, -4.78105607e-08,  9.30745742e-03,  5.73377529e-07, -4.39046110e-07,  9.98033263e-01, -9.23547183e-07, -6.74878460e-02]"
508,8144,3.952706284950608,23520114,DE,"[ 3.92186444e-07, -9.94958547e-01, -7.35205477e-02, -4.78105607e-08,  9.30745742e-03,  5.73377529e-07, -4.39046110e-07,  9.98033263e-01, -9.23547183e-07, -6.74878460e-02]"
509,8160,3.952706284950608,23520114,DE,"[ 3.92186444e-07, -9.94958547e-01, -7.35205477e-02, -4.78105607e-08,  9.30745742e-03,  5.73377529e-07, -4.39046110e-07,  9.98033263e-01, -9.23547183e-07, -6.74878460e-02]"
510,8176,3.952706284950608,23520114,DE,"[ 3.92186444e-07, -9.94958547e-01, -7.35205477e-02, -4.78105607e-08,  9.30745742e-03,  5.73377529e-07, -4.39046110e-07,  9.98033263e-01, -9.23547183e-07, -6.74878460e-02]"
511,8192,3.952706284950608,23520114,DE,"[ 3.92186444e-07, -9.94958547e-01, -7.35205477e-02, -4.78105607e-08,  9.30745742e-03,  5.73377529e-07, -4.39046110e-07,  9.98033263e-01, -9.23547183e-07, -6.74878460e-02]"
512,8208,3.952706284878161,23520114,DE,"[ 4.84419716e-08, -9.94957794e-01, -7.35205477e-02,  8.23331021e-08,  9.30745742e-03, -4.05125436e-07,  2.55106701e-07,  9.98033263e-01,  4.73686478e-07, -6.74878460e-02]"
513,8224,3.952706284878161,23520114,DE,"[ 4.84419716e-08, -9.94957794e-01, -7.35205477e-02,  8.23331021e-08,  9.30745742e-03, -4.05125436e-07,  2.55106701e-07,  9.98033263e-01,  4.73686478e-07, -6.74878460e-02]"
514,8240,3.952706284878161,23520114,DE,"[ 4.84419716e-08, -9.94957794e-01, -7.35205477e-02,  8.23331021e-08,  9.30745742e-03, -4.05125436e-07,  2.55106701e-07,  9.98033263e-01,  4.73686478e-07, -6.74878460e-02]"
515,8256,3.952706284878161,23520114,DE,"[ 4.84419716e-08, -9.94957794e-01, -7.35205477e-02,  8.23331021e-08,  9.30745742e-03, -4.05125436e-07,  2.55106701e-07,  9.98033263e-01,  4.73686478e-07, -6.74878460e-02]"
516,8272,3.952706284878161,23520114,DE,"[ 4.84419716e-08, -9.94957794e-01, -7.35205477e-02,  8.23331021e-08,  9.30745742e-03, -4.05125436e-07,  2.55106701e-07,  9.98033263e-01,  4.73686478e-07, -6.74878460e-02]"
517,8288,3.952706284878161,23520114,DE,"[ 4.84419716e-08, -9.94957794e-01, -7.35205477e-02,  8.23331021e-08,  9.30745742e-03, -4.05125436e-07,  2.55106701e-07,  9.98033263e-01,  4.73686478e-07, -6.74878460e-02]"
518,8304,3.952706284878161,23520114,DE,"[ 4.84419716e-08, -9.94957794e-01, -7.35205477e-02,  8.23331021e-08,  9.30745742e-03, -4.05125436e-07,  2.55106701e-07,  9.98033263e-01,  4.73686478e-07, -6.74878460e-02]"
519,8320,3.95270628485261,23520114,DE,"[ 2.68041973e-07, -9.94958326e-01, -7.35205477e-02,  9.52312009e-09,  9.30745742e-03, -8.47201307e-07, -1.93641077e-07,  9.98033263e-01, -3.46920150e-07, -6.74878460e-02]"
520,8336,3.9527062846758696,23520114,DE,"[-8.75210240e-08, -9.94958286e-01, -7.35205477e-02, -1.17343491e-07,  9.30745742e-03,  2.55265178e-08, -7.02621054e-08,  9.98033263e-01,  5.80093038e-08, -6.74878460e-02]"
521,8352,3.9527062846758696,23520114,DE,"[-8.75210240e-08, -9.94958286e-01, -7.35205477e-02, -1.17343491e-07,  9.30745742e-03,  2.55265178e-08, -7.02621054e-08,  9.98033263e-01,  5.80093038e-08, -6.74878460e-02]"
522,8368,3.9527062846758696,23520114,DE,"[-8.75210240e-08, -9.94958286e-01, -7.35205477e-02, -1.17343491e-07,  9.30745742e-03,  2.55265178e-08, -7.02621054e-08,  9.98033263e-01,  5.80093038e-08, -6.74878460e-02]"
