Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
418,6704,0.4848693393430161,23520114,CEM,"[-15.72622965,  13.21809993,   5.53080047, -13.12988243,   0.26342807,   7.97796371,  -7.39175791,   7.94577398,  -0.61119093, -19.36766824]"
419,6720,0.4845630241428408,23520114,CEM,"[-15.72576076,  13.22234211,   5.52658417, -13.12680424,   0.26594148,   7.9791991 ,  -7.39507039,   7.94359624,  -0.61509425, -19.36380798]"
420,6736,0.48455687066437125,23520114,CEM,"[-15.72378032,  13.2234443 ,   5.52612676, -13.1279052 ,   0.26595953,   7.97840512,  -7.39376988,   7.944865  ,  -0.61432165, -19.36347639]"
421,6752,0.484531266532122,23520114,CEM,"[-15.72152049,  13.2200771 ,   5.5282201 , -13.12674383,   0.26459652,   7.97703635,  -7.39214997,   7.94552171,  -0.61424492, -19.36366306]"
422,6768,0.48429778298141024,23520114,CEM,"[-15.7220416 ,  13.22006577,   5.52832063, -13.126942  ,   0.2657105 ,   7.9781731 ,  -7.39559297,   7.94604319,  -0.61423385, -19.36203237]"
423,6784,0.48429778298141024,23520114,CEM,"[-15.7220416 ,  13.22006577,   5.52832063, -13.126942  ,   0.2657105 ,   7.9781731 ,  -7.39559297,   7.94604319,  -0.61423385, -19.36203237]"
424,6800,0.48412819469416857,23520114,CEM,"[-15.72355681,  13.22248697,   5.5253057 , -13.1250832 ,   0.26575609,   7.98029741,  -7.39454383,   7.94507243,  -0.61402974, -19.3648276 ]"
425,6816,0.48412819469416857,23520114,CEM,"[-15.72355681,  13.22248697,   5.5253057 , -13.1250832 ,   0.26575609,   7.98029741,  -7.39454383,   7.94507243,  -0.61402974, -19.3648276 ]"
426,6832,0.48412819469416857,23520114,CEM,"[-15.72355681,  13.22248697,   5.5253057 , -13.1250832 ,   0.26575609,   7.98029741,  -7.39454383,   7.94507243,  -0.61402974, -19.3648276 ]"
427,6848,0.4836870576143084,23520114,CEM,"[-15.7268942 ,  13.22094822,   5.52564886, -13.12670979,   0.26393773,   7.98169142,  -7.39270202,   7.94885324,  -0.60686578, -19.37112686]"
428,6864,0.4836870576143084,23520114,CEM,"[-15.7268942 ,  13.22094822,   5.52564886, -13.12670979,   0.26393773,   7.98169142,  -7.39270202,   7.94885324,  -0.60686578, -19.37112686]"
429,6880,0.48365902049233833,23520114,CEM,"[-15.72513684,  13.21991866,   5.52696357, -13.12422166,   0.26383288,   7.97974461,  -7.39422461,   7.94721363,  -0.60953113, -19.36499862]"
430,6896,0.48365902049233833,23520114,CEM,"[-15.72513684,  13.21991866,   5.52696357, -13.12422166,   0.26383288,   7.97974461,  -7.39422461,   7.94721363,  -0.60953113, -19.36499862]"
431,6912,0.4835993670163734,23520114,CEM,"[-15.72572938,  13.22144744,   5.52715804, -13.12635057,   0.26516439,   7.97834661,  -7.39603237,   7.9485774 ,  -0.61096443, -19.36621343]"
432,6928,0.483417208958526,23520114,CEM,"[-15.72639635,  13.22215015,   5.5260025 , -13.12397418,   0.26504057,   7.97775993,  -7.39665926,   7.94585196,  -0.60898837, -19.3630414 ]"
433,6944,0.48322916318662357,23520114,CEM,"[-15.72627127,  13.22230934,   5.5269784 , -13.1270191 ,   0.26386687,   7.97898486,  -7.39732575,   7.94962227,  -0.60831515, -19.3666445 ]"
434,6960,0.48322916318662357,23520114,CEM,"[-15.72627127,  13.22230934,   5.5269784 , -13.1270191 ,   0.26386687,   7.97898486,  -7.39732575,   7.94962227,  -0.60831515, -19.3666445 ]"
435,6976,0.48322916318662357,23520114,CEM,"[-15.72627127,  13.22230934,   5.5269784 , -13.1270191 ,   0.26386687,   7.97898486,  -7.39732575,   7.94962227,  -0.60831515, -19.3666445 ]"
436,6992,0.48322916318662357,23520114,CEM,"[-15.72627127,  13.22230934,   5.5269784 , -13.1270191 ,   0.26386687,   7.97898486,  -7.39732575,   7.94962227,  -0.60831515, -19.3666445 ]"
437,7008,0.4832212144183312,23520114,CEM,"[-15.72741119,  13.2196699 ,   5.52848433, -13.12556953,   0.26187747,   7.97857392,  -7.39509194,   7.95041979,  -0.60850796, -19.3686969 ]"
438,7024,0.48293111552767654,23520114,CEM,"[-15.72499641,  13.21844821,   5.52572407, -13.1239342 ,   0.26401673,   7.97965481,  -7.39517096,   7.95111621,  -0.60784768, -19.36983745]"
439,7040,0.48293111552767654,23520114,CEM,"[-15.72499641,  13.21844821,   5.52572407, -13.1239342 ,   0.26401673,   7.97965481,  -7.39517096,   7.95111621,  -0.60784768, -19.36983745]"
440,7056,0.48293111552767654,23520114,CEM,"[-15.72499641,  13.21844821,   5.52572407, -13.1239342 ,   0.26401673,   7.97965481,  -7.39517096,   7.95111621,  -0.60784768, -19.36983745]"
441,7072,0.48293111552767654,23520114,CEM,"[-15.72499641,  13.21844821,   5.52572407, -13.1239342 ,   0.26401673,   7.97965481,  -7.39517096,   7.95111621,  -0.60784768, -19.36983745]"
442,7088,0.48293111552767654,23520114,CEM,"[-15.72499641,  13.21844821,   5.52572407, -13.1239342 ,   0.26401673,   7.97965481,  -7.39517096,   7.95111621,  -0.60784768, -19.36983745]"
443,7104,0.48286924391919384,23520114,CEM,"[-15.726227  ,  13.21993241,   5.52661812, -13.12395054,   0.26459617,   7.97782734,  -7.39701617,   7.9506228 ,  -0.60898532, -19.36722239]"
444,7120,0.48275934055751346,23520114,CEM,"[-15.72539852,  13.22048883,   5.5260766 , -13.12315042,   0.26273299,   7.9792953 ,  -7.39880872,   7.94821328,  -0.60905792, -19.36662391]"
445,7136,0.48267800124002513,23520114,CEM,"[-15.72335911,  13.22001156,   5.52638901, -13.12443641,   0.2614367 ,   7.9789833 ,  -7.39772053,   7.9491514 ,  -0.60742804, -19.36946067]"
446,7152,0.48260808379868414,23520114,CEM,"[-15.72514354,  13.21916642,   5.52640399, -13.12488588,   0.26129233,   7.98160538,  -7.39724857,   7.95268986,  -0.60634635, -19.36806867]"
447,7168,0.48260808379868414,23520114,CEM,"[-15.72514354,  13.21916642,   5.52640399, -13.12488588,   0.26129233,   7.98160538,  -7.39724857,   7.95268986,  -0.60634635, -19.36806867]"
448,7184,0.4823806925547125,23520114,CEM,"[-15.72466936,  13.21856598,   5.52563443, -13.12352146,   0.26280105,   7.97692886,  -7.39799139,   7.95115608,  -0.60752458, -19.36963934]"
449,7200,0.48237125569951167,23520114,CEM,"[-15.72549395,  13.21844572,   5.5273903 , -13.12322031,   0.25778399,   7.97978006,  -7.39761231,   7.95056225,  -0.60724273, -19.370556  ]"
450,7216,0.4822234347570158,23520114,CEM,"[-15.72456554,  13.21797716,   5.52592388, -13.12279147,   0.26039286,   7.98267076,  -7.39939586,   7.95235858,  -0.60755859, -19.3688621 ]"
451,7232,0.4821960102343068,23520114,CEM,"[-15.72432349,  13.21952326,   5.52581508, -13.12188417,   0.26049666,   7.97631096,  -7.39777503,   7.94997052,  -0.60866572, -19.37024944]"
452,7248,0.48194600150949896,23520114,CEM,"[-15.72435943,  13.21996692,   5.5250961 , -13.12205552,   0.25923028,   7.97743223,  -7.40003846,   7.951442  ,  -0.61042333, -19.3685798 ]"
453,7264,0.4816462167489154,23520114,CEM,"[-15.72271939,  13.21849865,   5.52345637, -13.11924205,   0.25920565,   7.97542351,  -7.39780383,   7.95128606,  -0.60923383, -19.36976351]"
454,7280,0.4816462167489154,23520114,CEM,"[-15.72271939,  13.21849865,   5.52345637, -13.11924205,   0.25920565,   7.97542351,  -7.39780383,   7.95128606,  -0.60923383, -19.36976351]"
455,7296,0.4815795893631658,23520114,CEM,"[-15.7222745 ,  13.22015352,   5.52507237, -13.1210398 ,   0.25809867,   7.97785586,  -7.39916556,   7.95229086,  -0.60736747, -19.36868385]"
456,7312,0.4815795893631658,23520114,CEM,"[-15.7222745 ,  13.22015352,   5.52507237, -13.1210398 ,   0.25809867,   7.97785586,  -7.39916556,   7.95229086,  -0.60736747, -19.36868385]"
457,7328,0.4815772635507558,23520114,CEM,"[-15.72359241,  13.21680313,   5.52355021, -13.12151311,   0.25705901,   7.97720815,  -7.39847925,   7.95326739,  -0.6065705 , -19.37001248]"
458,7344,0.4815772635507558,23520114,CEM,"[-15.72359241,  13.21680313,   5.52355021, -13.12151311,   0.25705901,   7.97720815,  -7.39847925,   7.95326739,  -0.6065705 , -19.37001248]"
459,7360,0.4815064670677428,23520114,CEM,"[-15.72283592,  13.21921231,   5.52266438, -13.12206335,   0.25649322,   7.98076117,  -7.40040932,   7.95258879,  -0.60708961, -19.37074073]"
460,7376,0.4813653995061167,23520114,CEM,"[-15.72514846,  13.21722085,   5.52251778, -13.12126365,   0.25737542,   7.98054743,  -7.40075839,   7.95452822,  -0.60730178, -19.37022038]"
461,7392,0.48118925652035205,23520114,CEM,"[-15.72375708,  13.218149  ,   5.52268347, -13.11884907,   0.25488316,   7.97740512,  -7.40077165,   7.9524921 ,  -0.61071659, -19.36905982]"
462,7408,0.48118925652035205,23520114,CEM,"[-15.72375708,  13.218149  ,   5.52268347, -13.11884907,   0.25488316,   7.97740512,  -7.40077165,   7.9524921 ,  -0.61071659, -19.36905982]"
463,7424,0.48102339867851573,23520114,CEM,"[-15.72271425,  13.21891639,   5.52444271, -13.11921177,   0.25595777,   7.97623207,  -7.40200437,   7.95359218,  -0.61125428, -19.36886436]"
464,7440,0.4808597767459859,23520114,CEM,"[-15.72158776,  13.21792045,   5.52333218, -13.11755024,   0.25567635,   7.97897351,  -7.40216954,   7.95253051,  -0.60824994, -19.36784372]"
465,7456,0.4808597767459859,23520114,CEM,"[-15.72158776,  13.21792045,   5.52333218, -13.11755024,   0.25567635,   7.97897351,  -7.40216954,   7.95253051,  -0.60824994, -19.36784372]"
466,7472,0.4808597767459859,23520114,CEM,"[-15.72158776,  13.21792045,   5.52333218, -13.11755024,   0.25567635,   7.97897351,  -7.40216954,   7.95253051,  -0.60824994, -19.36784372]"
467,7488,0.4806152492879442,23520114,CEM,"[-15.72323798,  13.21866403,   5.52443984, -13.1186337 ,   0.25663606,   7.97992344,  -7.40667771,   7.95307398,  -0.60863049, -19.36721402]"
468,7504,0.4806152492879442,23520114,CEM,"[-15.72323798,  13.21866403,   5.52443984, -13.1186337 ,   0.25663606,   7.97992344,  -7.40667771,   7.95307398,  -0.60863049, -19.36721402]"
469,7520,0.4806152492879442,23520114,CEM,"[-15.72323798,  13.21866403,   5.52443984, -13.1186337 ,   0.25663606,   7.97992344,  -7.40667771,   7.95307398,  -0.60863049, -19.36721402]"
470,7536,0.48057591462008986,23520114,CEM,"[-15.7242339 ,  13.21732684,   5.52350135, -13.11868403,   0.25540922,   7.97635976,  -7.40354737,   7.95579011,  -0.61006472, -19.36871273]"
471,7552,0.4803633173881733,23520114,CEM,"[-15.72230615,  13.21836365,   5.5235818 , -13.11762666,   0.25454506,   7.97866456,  -7.40411319,   7.95527196,  -0.60843602, -19.36761039]"
472,7568,0.4803633173881733,23520114,CEM,"[-15.72230615,  13.21836365,   5.5235818 , -13.11762666,   0.25454506,   7.97866456,  -7.40411319,   7.95527196,  -0.60843602, -19.36761039]"
473,7584,0.48036204602604293,23520114,CEM,"[-15.72515583,  13.21818643,   5.52564802, -13.11798571,   0.2545955 ,   7.98201865,  -7.4050616 ,   7.95627709,  -0.60752913, -19.369605  ]"
474,7600,0.4802845935250353,23520114,CEM,"[-15.72438443,  13.22014159,   5.52316913, -13.1174359 ,   0.25576117,   7.97687772,  -7.40514851,   7.95498987,  -0.61060226, -19.36866866]"
475,7616,0.4802526073288176,23520114,CEM,"[-15.72271736,  13.21922021,   5.52210102, -13.11593121,   0.25420104,   7.97801362,  -7.40268017,   7.95309185,  -0.60661502, -19.36943156]"
476,7632,0.4801795459711071,23520114,CEM,"[-15.7249914 ,  13.2188111 ,   5.52440998, -13.11826841,   0.25574336,   7.98174159,  -7.4082556 ,   7.95535106,  -0.60950392, -19.37131895]"
477,7648,0.48013373803995374,23520114,CEM,"[-15.72184937,  13.21632286,   5.52350786, -13.1162505 ,   0.25366728,   7.97817818,  -7.40363306,   7.95562889,  -0.60732109, -19.3685037 ]"
478,7664,0.48004387175105134,23520114,CEM,"[-15.72466517,  13.21896856,   5.52437658, -13.1162622 ,   0.25684619,   7.97780846,  -7.4043079 ,   7.95638109,  -0.60726058, -19.36975556]"
479,7680,0.4798790166781457,23520114,CEM,"[-15.72327004,  13.21784498,   5.52258532, -13.11495799,   0.25428891,   7.97641302,  -7.40278032,   7.95649778,  -0.60790599, -19.36965266]"
480,7696,0.47962694111266746,23520114,CEM,"[-15.72125508,  13.21786544,   5.52286031, -13.11514922,   0.25360982,   7.97749418,  -7.40751017,   7.95436031,  -0.60708031, -19.36687137]"
481,7712,0.47962694111266746,23520114,CEM,"[-15.72125508,  13.21786544,   5.52286031, -13.11514922,   0.25360982,   7.97749418,  -7.40751017,   7.95436031,  -0.60708031, -19.36687137]"
482,7728,0.47940322230332866,23520114,CEM,"[-15.72172944,  13.22231377,   5.52250614, -13.11474182,   0.25342757,   7.9754006 ,  -7.40602245,   7.95573321,  -0.60864917, -19.36770414]"
483,7744,0.47940322230332866,23520114,CEM,"[-15.72172944,  13.22231377,   5.52250614, -13.11474182,   0.25342757,   7.9754006 ,  -7.40602245,   7.95573321,  -0.60864917, -19.36770414]"
484,7760,0.47911483374046926,23520114,CEM,"[-15.72355647,  13.22130642,   5.52168459, -13.11461517,   0.25265058,   7.9741636 ,  -7.40723721,   7.9560221 ,  -0.60752442, -19.36841118]"
485,7776,0.47911483374046926,23520114,CEM,"[-15.72355647,  13.22130642,   5.52168459, -13.11461517,   0.25265058,   7.9741636 ,  -7.40723721,   7.9560221 ,  -0.60752442, -19.36841118]"
486,7792,0.47911483374046926,23520114,CEM,"[-15.72355647,  13.22130642,   5.52168459, -13.11461517,   0.25265058,   7.9741636 ,  -7.40723721,   7.9560221 ,  -0.60752442, -19.36841118]"
487,7808,0.4790520715203197,23520114,CEM,"[-15.72258887,  13.22109684,   5.52269848, -13.11299931,   0.25452559,   7.97652874,  -7.40767416,   7.95515533,  -0.60569006, -19.3681326 ]"
488,7824,0.47888166156381096,23520114,CEM,"[-15.72337732,  13.22066468,   5.52351168, -13.11356576,   0.25536855,   7.9752268 ,  -7.40816452,   7.95816877,  -0.60627224, -19.36711241]"
489,7840,0.47888166156381096,23520114,CEM,"[-15.72337732,  13.22066468,   5.52351168, -13.11356576,   0.25536855,   7.9752268 ,  -7.40816452,   7.95816877,  -0.60627224, -19.36711241]"
490,7856,0.47888166156381096,23520114,CEM,"[-15.72337732,  13.22066468,   5.52351168, -13.11356576,   0.25536855,   7.9752268 ,  -7.40816452,   7.95816877,  -0.60627224, -19.36711241]"
491,7872,0.4787105625567146,23520114,CEM,"[-15.72490734,  13.22028584,   5.5243928 , -13.11287836,   0.25581854,   7.97524103,  -7.41197466,   7.95649059,  -0.60834816, -19.36863422]"
492,7888,0.4787105625567146,23520114,CEM,"[-15.72490734,  13.22028584,   5.5243928 , -13.11287836,   0.25581854,   7.97524103,  -7.41197466,   7.95649059,  -0.60834816, -19.36863422]"
493,7904,0.4785795940301186,23520114,CEM,"[-15.72666669,  13.21740121,   5.52117498, -13.11125583,   0.256276  ,   7.97632851,  -7.40983425,   7.95763072,  -0.60667889, -19.37164971]"
494,7920,0.4783069471165846,23520114,CEM,"[-15.72494007,  13.21700407,   5.52464233, -13.11064634,   0.25559533,   7.97738068,  -7.41168993,   7.95781095,  -0.60599675, -19.3725138 ]"
495,7936,0.4783022708722463,23520114,CEM,"[-15.72524944,  13.21900548,   5.52285502, -13.1107849 ,   0.25830652,   7.974155  ,  -7.41106676,   7.95809669,  -0.60669942, -19.37130147]"
496,7952,0.4783022708722463,23520114,CEM,"[-15.72524944,  13.21900548,   5.52285502, -13.1107849 ,   0.25830652,   7.974155  ,  -7.41106676,   7.95809669,  -0.60669942, -19.37130147]"
497,7968,0.4783022708722463,23520114,CEM,"[-15.72524944,  13.21900548,   5.52285502, -13.1107849 ,   0.25830652,   7.974155  ,  -7.41106676,   7.95809669,  -0.60669942, -19.37130147]"
498,7984,0.47820055486448676,23520114,CEM,"[-15.72106555,  13.22049191,   5.52380596, -13.11133406,   0.25543704,   7.97420932,  -7.41172102,   7.95712169,  -0.60667763, -19.36980924]"
499,8000,0.478151518005252,23520114,CEM,"[-15.72208703,  13.22047478,   5.52148533, -13.11224144,   0.25633558,   7.97670313,  -7.4097478 ,   7.9612352 ,  -0.60537308, -19.37019926]"
500,8016,0.47790027741383345,23520114,CEM,"[-15.72160992,  13.22041241,   5.52251302, -13.11025223,   0.25671902,   7.9757719 ,  -7.41070361,   7.96053623,  -0.60671551, -19.37167192]"
501,8032,0.4778066759831314,23520114,CEM,"[-15.72461972,  13.22199304,   5.52208123, -13.11047024,   0.25563271,   7.9724701 ,  -7.41089073,   7.95988933,  -0.60729194, -19.37165595]"
502,8048,0.4778066759831314,23520114,CEM,"[-15.72461972,  13.22199304,   5.52208123, -13.11047024,   0.25563271,   7.9724701 ,  -7.41089073,   7.95988933,  -0.60729194, -19.37165595]"
503,8064,0.4777577999274345,23520114,CEM,"[-15.72404717,  13.21993457,   5.52126812, -13.11158901,   0.25685852,   7.9750734 ,  -7.4111062 ,   7.96248851,  -0.60516902, -19.37177965]"
504,8080,0.47772089308026944,23520114,CEM,"[-15.7240604 ,  13.21900952,   5.52368523, -13.10927329,   0.25604564,   7.97521701,  -7.41256444,   7.9592652 ,  -0.60483213, -19.37035433]"
505,8096,0.47751061102086045,23520114,CEM,"[-15.72276611,  13.21759085,   5.52240964, -13.1084904 ,   0.25663817,   7.97376693,  -7.41181877,   7.96070729,  -0.60489079, -19.37106961]"
506,8112,0.47751061102086045,23520114,CEM,"[-15.72276611,  13.21759085,   5.52240964, -13.1084904 ,   0.25663817,   7.97376693,  -7.41181877,   7.96070729,  -0.60489079, -19.37106961]"
507,8128,0.4774942139862586,23520114,CEM,"[-15.72106743,  13.21880202,   5.52274851, -13.10933401,   0.25401296,   7.97299201,  -7.4143638 ,   7.95832781,  -0.60681727, -19.37003569]"
508,8144,0.4774942139862586,23520114,CEM,"[-15.72106743,  13.21880202,   5.52274851, -13.10933401,   0.25401296,   7.97299201,  -7.4143638 ,   7.95832781,  -0.60681727, -19.37003569]"
509,8160,0.4774942139862586,23520114,CEM,"[-15.72106743,  13.21880202,   5.52274851, -13.10933401,   0.25401296,   7.97299201,  -7.4143638 ,   7.95832781,  -0.60681727, -19.37003569]"
510,8176,0.4773675644931814,23520114,CEM,"[-15.72357341,  13.21947772,   5.52256841, -13.10888767,   0.2550931 ,   7.97478726,  -7.41365827,   7.96059901,  -0.60556537, -19.37011927]"
511,8192,0.47735738595325583,23520114,CEM,"[-15.72263066,  13.22004946,   5.52220753, -13.10948581,   0.25373247,   7.97566332,  -7.4129708 ,   7.96227121,  -0.60706878, -19.37050506]"
512,8208,0.47708009200973667,23520114,CEM,"[-15.72170724,  13.22136679,   5.52132905, -13.10840255,   0.25555326,   7.97453022,  -7.41212144,   7.96168214,  -0.60294189, -19.3705018 ]"
513,8224,0.4767995673166101,23520114,CEM,"[-15.72355137,  13.22117057,   5.52227541, -13.10969249,   0.2538086 ,   7.97204437,  -7.41492926,   7.96306383,  -0.60338529, -19.36808951]"
514,8240,0.4767995673166101,23520114,CEM,"[-15.72355137,  13.22117057,   5.52227541, -13.10969249,   0.2538086 ,   7.97204437,  -7.41492926,   7.96306383,  -0.60338529, -19.36808951]"
515,8256,0.4767995673166101,23520114,CEM,"[-15.72355137,  13.22117057,   5.52227541, -13.10969249,   0.2538086 ,   7.97204437,  -7.41492926,   7.96306383,  -0.60338529, -19.36808951]"
516,8272,0.4765729147793505,23520114,CEM,"[-15.72122158,  13.22114196,   5.52104594, -13.10742262,   0.25659346,   7.97256421,  -7.41415023,   7.96380714,  -0.60404685, -19.37020468]"
517,8288,0.4765729147793505,23520114,CEM,"[-15.72122158,  13.22114196,   5.52104594, -13.10742262,   0.25659346,   7.97256421,  -7.41415023,   7.96380714,  -0.60404685, -19.37020468]"
518,8304,0.4765616309421694,23520114,CEM,"[-15.72097293,  13.22058986,   5.52033925, -13.10743962,   0.25340101,   7.97111614,  -7.41396663,   7.96360539,  -0.6067835 , -19.37049695]"
519,8320,0.47642002718434706,23520114,CEM,"[-15.72225451,  13.22026441,   5.52248252, -13.10495328,   0.25308902,   7.97668379,  -7.41396359,   7.96338322,  -0.60375388, -19.37068784]"
520,8336,0.47642002718434706,23520114,CEM,"[-15.72225451,  13.22026441,   5.52248252, -13.10495328,   0.25308902,   7.97668379,  -7.41396359,   7.96338322,  -0.60375388, -19.37068784]"
521,8352,0.47629200559000395,23520114,CEM,"[-15.72527734,  13.2205136 ,   5.52108818, -13.1079136 ,   0.25394087,   7.97281058,  -7.41569954,   7.96464317,  -0.60123723, -19.36852685]"
522,8368,0.47629200559000395,23520114,CEM,"[-15.72527734,  13.2205136 ,   5.52108818, -13.1079136 ,   0.25394087,   7.97281058,  -7.41569954,   7.96464317,  -0.60123723, -19.36852685]"
523,8384,0.4761124551525062,23520114,CEM,"[-15.72114076,  13.22429366,   5.52336459, -13.1076197 ,   0.25674719,   7.97131006,  -7.41814932,   7.96406374,  -0.60421772, -19.36838148]"
524,8400,0.4760844589794617,23520114,CEM,"[-15.72058133,  13.22377344,   5.52123437, -13.10716474,   0.25157106,   7.97020358,  -7.41720161,   7.96251272,  -0.60711911, -19.37072499]"
525,8416,0.47604093884427123,23520114,CEM,"[-15.72091357,  13.22247782,   5.52240076, -13.10533199,   0.2504945 ,   7.97108413,  -7.41487748,   7.96194999,  -0.6046607 , -19.37257067]"
526,8432,0.4758264010701778,23520114,CEM,"[-15.72039124,  13.22235695,   5.52063707, -13.10678015,   0.25346624,   7.97038794,  -7.41733806,   7.96428348,  -0.60519502, -19.37210698]"
527,8448,0.4758264010701778,23520114,CEM,"[-15.72039124,  13.22235695,   5.52063707, -13.10678015,   0.25346624,   7.97038794,  -7.41733806,   7.96428348,  -0.60519502, -19.37210698]"
528,8464,0.47578496783381685,23520114,CEM,"[-15.71926542,  13.22314642,   5.5210985 , -13.1051657 ,   0.254567  ,   7.97072749,  -7.41588773,   7.96119735,  -0.60019501, -19.37319309]"
529,8480,0.47562989155971414,23520114,CEM,"[-15.7189021 ,  13.22349132,   5.52015347, -13.10371343,   0.25281369,   7.97049554,  -7.41588186,   7.96184931,  -0.60309401, -19.37183749]"
530,8496,0.47539632069101556,23520114,CEM,"[-15.71884746,  13.22268324,   5.51963945, -13.10558483,   0.2540347 ,   7.9683601 ,  -7.41902286,   7.96175374,  -0.60194866, -19.37344517]"
531,8512,0.47539632069101556,23520114,CEM,"[-15.71884746,  13.22268324,   5.51963945, -13.10558483,   0.2540347 ,   7.9683601 ,  -7.41902286,   7.96175374,  -0.60194866, -19.37344517]"
532,8528,0.4752419230695657,23520114,CEM,"[-15.72283412,  13.22256184,   5.52330799, -13.10471677,   0.2534117 ,   7.97229743,  -7.41912839,   7.96432119,  -0.60026755, -19.3737801 ]"
533,8544,0.4752024143109791,23520114,CEM,"[-15.71959904,  13.22385926,   5.52232025, -13.10466025,   0.25188635,   7.96976665,  -7.41628867,   7.9667644 ,  -0.60152129, -19.36964044]"
534,8560,0.47514100084100674,23520114,CEM,"[-15.71733608,  13.22398314,   5.52111403, -13.10313839,   0.25233519,   7.96979181,  -7.41797732,   7.96337014,  -0.60322319, -19.3716606 ]"
535,8576,0.47514100084100674,23520114,CEM,"[-15.71733608,  13.22398314,   5.52111403, -13.10313839,   0.25233519,   7.96979181,  -7.41797732,   7.96337014,  -0.60322319, -19.3716606 ]"
536,8592,0.47496264252308884,23520114,CEM,"[-15.71918411,  13.22485938,   5.51782337, -13.10405654,   0.25056297,   7.96832761,  -7.41765772,   7.96404587,  -0.60402401, -19.37445207]"
537,8608,0.47471846270783624,23520114,CEM,"[-15.71803954,  13.22631303,   5.51848729, -13.10365579,   0.25128527,   7.96795065,  -7.41655478,   7.96515216,  -0.60092726, -19.37426902]"
538,8624,0.4746300237344785,23520114,CEM,"[-15.71932694,  13.22622988,   5.52133227, -13.10255794,   0.25494568,   7.97032566,  -7.41911182,   7.96526359,  -0.5994811 , -19.3724302 ]"
539,8640,0.4746300237344785,23520114,CEM,"[-15.71932694,  13.22622988,   5.52133227, -13.10255794,   0.25494568,   7.97032566,  -7.41911182,   7.96526359,  -0.5994811 , -19.3724302 ]"
540,8656,0.4746300237344785,23520114,CEM,"[-15.71932694,  13.22622988,   5.52133227, -13.10255794,   0.25494568,   7.97032566,  -7.41911182,   7.96526359,  -0.5994811 , -19.3724302 ]"
541,8672,0.4746300237344785,23520114,CEM,"[-15.71932694,  13.22622988,   5.52133227, -13.10255794,   0.25494568,   7.97032566,  -7.41911182,   7.96526359,  -0.5994811 , -19.3724302 ]"
542,8688,0.47451222828782935,23520114,CEM,"[-15.71773814,  13.22569414,   5.52060035, -13.10274261,   0.25491502,   7.97124876,  -7.42155516,   7.96574378,  -0.60139491, -19.37107035]"
543,8704,0.47451222828782935,23520114,CEM,"[-15.71773814,  13.22569414,   5.52060035, -13.10274261,   0.25491502,   7.97124876,  -7.42155516,   7.96574378,  -0.60139491, -19.37107035]"
544,8720,0.47431397186011504,23520114,CEM,"[-15.71991202,  13.22371895,   5.5211438 , -13.10133801,   0.25203651,   7.9693086 ,  -7.41830656,   7.96686665,  -0.60057088, -19.37553796]"
545,8736,0.4741751061693311,23520114,CEM,"[-15.72041839,  13.22566648,   5.51945647, -13.09791215,   0.25534471,   7.96941269,  -7.41849168,   7.96610869,  -0.60175492, -19.37205155]"
546,8752,0.4741751061693311,23520114,CEM,"[-15.72041839,  13.22566648,   5.51945647, -13.09791215,   0.25534471,   7.96941269,  -7.41849168,   7.96610869,  -0.60175492, -19.37205155]"
547,8768,0.4741751061693311,23520114,CEM,"[-15.72041839,  13.22566648,   5.51945647, -13.09791215,   0.25534471,   7.96941269,  -7.41849168,   7.96610869,  -0.60175492, -19.37205155]"
548,8784,0.4739964669116019,23520114,CEM,"[-15.72014486,  13.22155653,   5.52133194, -13.10075735,   0.25246455,   7.96753051,  -7.42042569,   7.96825458,  -0.60166128, -19.37519142]"
549,8800,0.47385544452026285,23520114,CEM,"[-15.72118345,  13.22216948,   5.52013639, -13.10042919,   0.25457716,   7.96870635,  -7.42076273,   7.96802373,  -0.59774595, -19.37436183]"
550,8816,0.47385544452026285,23520114,CEM,"[-15.72118345,  13.22216948,   5.52013639, -13.10042919,   0.25457716,   7.96870635,  -7.42076273,   7.96802373,  -0.59774595, -19.37436183]"
551,8832,0.47383085501994127,23520114,CEM,"[-15.72031442,  13.22635416,   5.52027124, -13.0978579 ,   0.25404879,   7.96831839,  -7.41895731,   7.96679941,  -0.59968438, -19.37210016]"
552,8848,0.47378678269644925,23520114,CEM,"[-15.7190743 ,  13.22191518,   5.51724167, -13.09831284,   0.25083462,   7.96952319,  -7.42016489,   7.96646654,  -0.59998776, -19.37217087]"
553,8864,0.47378678269644925,23520114,CEM,"[-15.7190743 ,  13.22191518,   5.51724167, -13.09831284,   0.25083462,   7.96952319,  -7.42016489,   7.96646654,  -0.59998776, -19.37217087]"
554,8880,0.47360972901631804,23520114,CEM,"[-15.71847456,  13.22576106,   5.51827877, -13.09959587,   0.25100042,   7.96867754,  -7.41936905,   7.97023038,  -0.60118992, -19.37131976]"
555,8896,0.4734568068061322,23520114,CEM,"[-15.72192025,  13.2271349 ,   5.52050668, -13.09821907,   0.25320391,   7.97062464,  -7.41925597,   7.97227399,  -0.60219221, -19.37471714]"
556,8912,0.4733584007335938,23520114,CEM,"[-15.72018939,  13.22584225,   5.52257828, -13.09755997,   0.25460116,   7.966586  ,  -7.42039289,   7.96947298,  -0.59869978, -19.37226281]"
