Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
570,9136,6.328384306962063,23520113,CEM,"[ 52.94489017,  30.96924677,  10.77061648, -35.88573351, -42.46038154,  22.66773549,  32.44419168,  55.27428677,  30.91865103, -95.56046686]"
571,9152,6.328376633828962,23520113,CEM,"[ 52.94656349,  30.96892494,  10.77385086, -35.88187183, -42.4608424 ,  22.66623601,  32.43958374,  55.27174415,  30.91985945, -95.56206043]"
572,9168,6.328376633828962,23520113,CEM,"[ 52.94656349,  30.96892494,  10.77385086, -35.88187183, -42.4608424 ,  22.66623601,  32.43958374,  55.27174415,  30.91985945, -95.56206043]"
573,9184,6.328299469177433,23520113,CEM,"[ 52.94527922,  30.97161737,  10.77148607, -35.88535601, -42.46173077,  22.66927475,  32.44250399,  55.27065127,  30.92038751, -95.56221808]"
574,9200,6.328299469177433,23520113,CEM,"[ 52.94527922,  30.97161737,  10.77148607, -35.88535601, -42.46173077,  22.66927475,  32.44250399,  55.27065127,  30.92038751, -95.56221808]"
575,9216,6.328255694326223,23520113,CEM,"[ 52.94749216,  30.96657366,  10.77406525, -35.88495145, -42.46142685,  22.66681756,  32.43980535,  55.27206459,  30.91938964, -95.56088575]"
576,9232,6.3282096202565805,23520113,CEM,"[ 52.94467119,  30.97141425,  10.77080256, -35.88387705, -42.46146184,  22.66801879,  32.44263311,  55.26967294,  30.91859703, -95.56214796]"
577,9248,6.3282096202565805,23520113,CEM,"[ 52.94467119,  30.97141425,  10.77080256, -35.88387705, -42.46146184,  22.66801879,  32.44263311,  55.26967294,  30.91859703, -95.56214796]"
578,9264,6.328097097087181,23520113,CEM,"[ 52.94844608,  30.96640502,  10.77385249, -35.88395763, -42.4605282 ,  22.66627289,  32.44437283,  55.2696684 ,  30.91823112, -95.56033051]"
579,9280,6.328097097087181,23520113,CEM,"[ 52.94844608,  30.96640502,  10.77385249, -35.88395763, -42.4605282 ,  22.66627289,  32.44437283,  55.2696684 ,  30.91823112, -95.56033051]"
580,9296,6.328097097087181,23520113,CEM,"[ 52.94844608,  30.96640502,  10.77385249, -35.88395763, -42.4605282 ,  22.66627289,  32.44437283,  55.2696684 ,  30.91823112, -95.56033051]"
581,9312,6.328075096312464,23520113,CEM,"[ 52.94670714,  30.97038594,  10.77072095, -35.88203013, -42.46111803,  22.66726131,  32.44475266,  55.26971301,  30.91504217, -95.56119483]"
582,9328,6.327967145921747,23520113,CEM,"[ 52.94717545,  30.9671543 ,  10.77179264, -35.88227873, -42.46113853,  22.66588898,  32.4453912 ,  55.26765992,  30.91642108, -95.5619086 ]"
583,9344,6.327967145921747,23520113,CEM,"[ 52.94717545,  30.9671543 ,  10.77179264, -35.88227873, -42.46113853,  22.66588898,  32.4453912 ,  55.26765992,  30.91642108, -95.5619086 ]"
584,9360,6.3278993332232405,23520113,CEM,"[ 52.94682939,  30.96707463,  10.7747981 , -35.88396577, -42.45910341,  22.6683825 ,  32.44156641,  55.26707824,  30.91885853, -95.56361185]"
585,9376,6.327809291427561,23520113,CEM,"[ 52.94669501,  30.97036262,  10.77295064, -35.88315256, -42.46113104,  22.66660414,  32.44252905,  55.26707305,  30.91526117, -95.56419224]"
586,9392,6.327809291427561,23520113,CEM,"[ 52.94669501,  30.97036262,  10.77295064, -35.88315256, -42.46113104,  22.66660414,  32.44252905,  55.26707305,  30.91526117, -95.56419224]"
587,9408,6.327809291427561,23520113,CEM,"[ 52.94669501,  30.97036262,  10.77295064, -35.88315256, -42.46113104,  22.66660414,  32.44252905,  55.26707305,  30.91526117, -95.56419224]"
588,9424,6.327750237803993,23520113,CEM,"[ 52.9478406 ,  30.96736407,  10.77362208, -35.88567975, -42.46008888,  22.66709572,  32.44340273,  55.26712842,  30.91582718, -95.56108395]"
589,9440,6.32760006417098,23520113,CEM,"[ 52.94572261,  30.97085231,  10.77245635, -35.88614241, -42.46202007,  22.66682478,  32.44409479,  55.26758635,  30.91278846, -95.56576962]"
590,9456,6.32760006417098,23520113,CEM,"[ 52.94572261,  30.97085231,  10.77245635, -35.88614241, -42.46202007,  22.66682478,  32.44409479,  55.26758635,  30.91278846, -95.56576962]"
591,9472,6.32760006417098,23520113,CEM,"[ 52.94572261,  30.97085231,  10.77245635, -35.88614241, -42.46202007,  22.66682478,  32.44409479,  55.26758635,  30.91278846, -95.56576962]"
592,9488,6.327588748955537,23520113,CEM,"[ 52.94740958,  30.97005695,  10.77425341, -35.88917899, -42.46245595,  22.66625666,  32.44198951,  55.26549476,  30.91676427, -95.5636379 ]"
593,9504,6.327588748955537,23520113,CEM,"[ 52.94740958,  30.97005695,  10.77425341, -35.88917899, -42.46245595,  22.66625666,  32.44198951,  55.26549476,  30.91676427, -95.5636379 ]"
594,9520,6.327510754415548,23520113,CEM,"[ 52.94595914,  30.96733467,  10.77284525, -35.89041998, -42.46058204,  22.6657614 ,  32.44391389,  55.26637062,  30.91467932, -95.56067481]"
595,9536,6.327498188939562,23520113,CEM,"[ 52.9487762 ,  30.97052057,  10.77293756, -35.88820492, -42.46200371,  22.66671622,  32.44137454,  55.26483454,  30.91520123, -95.5626654 ]"
596,9552,6.327445863308773,23520113,CEM,"[ 52.94917506,  30.96914122,  10.7732287 , -35.88776521, -42.46113882,  22.66639549,  32.44152002,  55.26437501,  30.91502379, -95.5623497 ]"
597,9568,6.327392588118114,23520113,CEM,"[ 52.94801466,  30.97057368,  10.77306241, -35.88803434, -42.46198804,  22.66753745,  32.44425364,  55.26543168,  30.91244484, -95.56396316]"
598,9584,6.327392588118114,23520113,CEM,"[ 52.94801466,  30.97057368,  10.77306241, -35.88803434, -42.46198804,  22.66753745,  32.44425364,  55.26543168,  30.91244484, -95.56396316]"
599,9600,6.32737078474751,23520113,CEM,"[ 52.94910133,  30.97068463,  10.7733411 , -35.88835149, -42.46476058,  22.66654114,  32.44146943,  55.26360508,  30.91347426, -95.56395912]"
600,9616,6.327321825294478,23520113,CEM,"[ 52.94898061,  30.96813181,  10.77448021, -35.88903473, -42.46188646,  22.6681322 ,  32.44340877,  55.2643843 ,  30.91418387, -95.56477561]"
601,9632,6.327321825294478,23520113,CEM,"[ 52.94898061,  30.96813181,  10.77448021, -35.88903473, -42.46188646,  22.6681322 ,  32.44340877,  55.2643843 ,  30.91418387, -95.56477561]"
602,9648,6.327266180516163,23520113,CEM,"[ 52.94749184,  30.9677143 ,  10.77500236, -35.89013946, -42.46207293,  22.66680967,  32.44440289,  55.26538999,  30.91382155, -95.56765663]"
603,9664,6.327141814977849,23520113,CEM,"[ 52.94985584,  30.96769253,  10.77076182, -35.8883406 , -42.46357315,  22.66572922,  32.44325031,  55.26340911,  30.91134728, -95.56518755]"
604,9680,6.327141814977849,23520113,CEM,"[ 52.94985584,  30.96769253,  10.77076182, -35.8883406 , -42.46357315,  22.66572922,  32.44325031,  55.26340911,  30.91134728, -95.56518755]"
605,9696,6.32707881405455,23520113,CEM,"[ 52.94849101,  30.96783576,  10.77281272, -35.88948451, -42.4625921 ,  22.66561649,  32.44508449,  55.2637891 ,  30.91175956, -95.56793408]"
606,9712,6.32707881405455,23520113,CEM,"[ 52.94849101,  30.96783576,  10.77281272, -35.88948451, -42.4625921 ,  22.66561649,  32.44508449,  55.2637891 ,  30.91175956, -95.56793408]"
607,9728,6.3270688876739545,23520113,CEM,"[ 52.95009946,  30.96949682,  10.76965182, -35.88902944, -42.46297936,  22.66435731,  32.44281453,  55.26318229,  30.91177634, -95.56670624]"
608,9744,6.326978880366929,23520113,CEM,"[ 52.94945719,  30.97047877,  10.77432227, -35.88790288, -42.46027525,  22.66817109,  32.44332235,  55.26344256,  30.90961435, -95.56727074]"
609,9760,6.326942196341558,23520113,CEM,"[ 52.94890154,  30.9693585 ,  10.77240746, -35.88987134, -42.46126484,  22.66394862,  32.44291385,  55.26414321,  30.90962927, -95.56710484]"
610,9776,6.326942196341558,23520113,CEM,"[ 52.94890154,  30.9693585 ,  10.77240746, -35.88987134, -42.46126484,  22.66394862,  32.44291385,  55.26414321,  30.90962927, -95.56710484]"
611,9792,6.326876861678174,23520113,CEM,"[ 52.94893919,  30.96677777,  10.76857413, -35.88866926, -42.46242205,  22.66313296,  32.44514597,  55.26232972,  30.90942734, -95.56755744]"
612,9808,6.326751830918152,23520113,CEM,"[ 52.94984505,  30.96758179,  10.7675668 , -35.89178242, -42.46177572,  22.6629563 ,  32.4449226 ,  55.26385558,  30.90878084, -95.56812636]"
613,9824,6.326751830918152,23520113,CEM,"[ 52.94984505,  30.96758179,  10.7675668 , -35.89178242, -42.46177572,  22.6629563 ,  32.4449226 ,  55.26385558,  30.90878084, -95.56812636]"
614,9840,6.326723686735566,23520113,CEM,"[ 52.94899927,  30.96903987,  10.76920597, -35.88831276, -42.45977698,  22.6665807 ,  32.44397665,  55.26078438,  30.90888892, -95.56811877]"
615,9856,6.326723686735566,23520113,CEM,"[ 52.94899927,  30.96903987,  10.76920597, -35.88831276, -42.45977698,  22.6665807 ,  32.44397665,  55.26078438,  30.90888892, -95.56811877]"
616,9872,6.326670154509725,23520113,CEM,"[ 52.94718976,  30.97028474,  10.77021671, -35.89128906, -42.46070454,  22.66824227,  32.44150422,  55.26128333,  30.90787785, -95.56714073]"
617,9888,6.326556870642647,23520113,CEM,"[ 52.94828046,  30.97066095,  10.76993632, -35.88923368, -42.46185899,  22.66729388,  32.44380112,  55.25991609,  30.90567345, -95.56816499]"
618,9904,6.326556870642647,23520113,CEM,"[ 52.94828046,  30.97066095,  10.76993632, -35.88923368, -42.46185899,  22.66729388,  32.44380112,  55.25991609,  30.90567345, -95.56816499]"
619,9920,6.326556870642647,23520113,CEM,"[ 52.94828046,  30.97066095,  10.76993632, -35.88923368, -42.46185899,  22.66729388,  32.44380112,  55.25991609,  30.90567345, -95.56816499]"
620,9936,6.326556870642647,23520113,CEM,"[ 52.94828046,  30.97066095,  10.76993632, -35.88923368, -42.46185899,  22.66729388,  32.44380112,  55.25991609,  30.90567345, -95.56816499]"
621,9952,6.326556870642647,23520113,CEM,"[ 52.94828046,  30.97066095,  10.76993632, -35.88923368, -42.46185899,  22.66729388,  32.44380112,  55.25991609,  30.90567345, -95.56816499]"
622,9968,6.326483383506627,23520113,CEM,"[ 52.9510571 ,  30.9717124 ,  10.77227379, -35.89232628, -42.46259385,  22.667021  ,  32.44271589,  55.25907234,  30.90690566, -95.56587923]"
623,9984,6.326467031426509,23520113,CEM,"[ 52.9497025 ,  30.96928827,  10.77152107, -35.89058791, -42.46080214,  22.66808766,  32.44507303,  55.25938296,  30.9072453 , -95.56936372]"
624,10000,6.326432317451589,23520113,CEM,"[ 52.95001082,  30.96806978,  10.77132778, -35.89058818, -42.45886712,  22.66583858,  32.44340742,  55.26024268,  30.90730622, -95.56919559]"
