Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
412,6608,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
413,6624,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
414,6640,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
415,6656,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
416,6672,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
417,6688,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
418,6704,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
419,6720,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
420,6736,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
421,6752,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
422,6768,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
423,6784,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
424,6800,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
425,6816,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
426,6832,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
427,6848,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
428,6864,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
429,6880,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
430,6896,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
431,6912,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
432,6928,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
433,6944,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
434,6960,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
435,6976,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
436,6992,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
437,7008,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
438,7024,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
439,7040,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
440,7056,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
441,7072,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
442,7088,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
443,7104,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
444,7120,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
445,7136,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
446,7152,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
447,7168,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
448,7184,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
449,7200,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
450,7216,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
451,7232,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
452,7248,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
453,7264,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
454,7280,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
455,7296,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
456,7312,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
457,7328,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
458,7344,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
459,7360,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
460,7376,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
461,7392,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
462,7408,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
463,7424,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
464,7440,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
465,7456,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
466,7472,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
467,7488,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
468,7504,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
469,7520,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
470,7536,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
471,7552,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
472,7568,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
473,7584,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
474,7600,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
475,7616,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
476,7632,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
477,7648,30.615270069199525,23520109,DE,"[ 0.06377777,  0.05583151,  0.09429916, -3.11272749,  0.04461066,  0.96013591, -1.10605077,  0.95614056,  1.93156084,  2.04009609]"
478,7664,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
479,7680,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
480,7696,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
481,7712,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
482,7728,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
483,7744,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
484,7760,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
485,7776,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
486,7792,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
487,7808,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
488,7824,30.34856726953764,23520109,DE,"[ 0.03957031,  0.07162953,  0.09514024, -3.11189783, -0.01069879,  0.97073782, -1.11995958,  0.96183446,  1.94058427,  2.04009609]"
489,7840,28.472759943565194,23520109,DE,"[ 0.06124631, -0.00593286,  0.0958131 , -3.1112341 , -0.05494635,  0.97921934, -1.13108662,  0.96638958,  1.93614511,  0.10525763]"
490,7856,28.472759943565194,23520109,DE,"[ 0.06124631, -0.00593286,  0.0958131 , -3.1112341 , -0.05494635,  0.97921934, -1.13108662,  0.96638958,  1.93614511,  0.10525763]"
491,7872,28.472759943565194,23520109,DE,"[ 0.06124631, -0.00593286,  0.0958131 , -3.1112341 , -0.05494635,  0.97921934, -1.13108662,  0.96638958,  1.93614511,  0.10525763]"
492,7888,28.472759943565194,23520109,DE,"[ 0.06124631, -0.00593286,  0.0958131 , -3.1112341 , -0.05494635,  0.97921934, -1.13108662,  0.96638958,  1.93614511,  0.10525763]"
493,7904,28.36517267870414,23520109,DE,"[ 0.08223595,  0.04378552,  0.09365784, -3.11336011,  0.07781566,  0.95205197, -1.01221736,  0.95179896,  1.93939681,  0.13558488]"
494,7920,28.36517267870414,23520109,DE,"[ 0.08223595,  0.04378552,  0.09365784, -3.11336011,  0.07781566,  0.95205197, -1.01221736,  0.95179896,  1.93939681,  0.13558488]"
495,7936,28.36517267870414,23520109,DE,"[ 0.08223595,  0.04378552,  0.09365784, -3.11336011,  0.07781566,  0.95205197, -1.01221736,  0.95179896,  1.93939681,  0.13558488]"
496,7952,28.36517267870414,23520109,DE,"[ 0.08223595,  0.04378552,  0.09365784, -3.11336011,  0.07781566,  0.95205197, -1.01221736,  0.95179896,  1.93939681,  0.13558488]"
497,7968,28.36517267870414,23520109,DE,"[ 0.08223595,  0.04378552,  0.09365784, -3.11336011,  0.07781566,  0.95205197, -1.01221736,  0.95179896,  1.93939681,  0.13558488]"
498,7984,28.36517267870414,23520109,DE,"[ 0.08223595,  0.04378552,  0.09365784, -3.11336011,  0.07781566,  0.95205197, -1.01221736,  0.95179896,  1.93939681,  0.13558488]"
499,8000,28.36517267870414,23520109,DE,"[ 0.08223595,  0.04378552,  0.09365784, -3.11336011,  0.07781566,  0.95205197, -1.01221736,  0.95179896,  1.93939681,  0.13558488]"
500,8016,27.18033697340276,23520109,DE,"[ 0.10059023,  0.04378552,  0.10252494, -3.10671543, -0.90167526,  0.95205197, -1.01221736,  0.95809785,  1.93189811,  0.0175007 ]"
501,8032,27.18033697340276,23520109,DE,"[ 0.10059023,  0.04378552,  0.10252494, -3.10671543, -0.90167526,  0.95205197, -1.01221736,  0.95809785,  1.93189811,  0.0175007 ]"
502,8048,27.18033697340276,23520109,DE,"[ 0.10059023,  0.04378552,  0.10252494, -3.10671543, -0.90167526,  0.95205197, -1.01221736,  0.95809785,  1.93189811,  0.0175007 ]"
503,8064,27.18033697340276,23520109,DE,"[ 0.10059023,  0.04378552,  0.10252494, -3.10671543, -0.90167526,  0.95205197, -1.01221736,  0.95809785,  1.93189811,  0.0175007 ]"
504,8080,27.18033697340276,23520109,DE,"[ 0.10059023,  0.04378552,  0.10252494, -3.10671543, -0.90167526,  0.95205197, -1.01221736,  0.95809785,  1.93189811,  0.0175007 ]"
505,8096,26.452627236459236,23520109,DE,"[ 2.10752809e-03, -5.65243909e-02,  1.01250533e-01, -3.11500557e+00,  3.62826536e-02,  9.58160737e-01,  2.00579218e+00,  1.00902794e+00,  1.94934207e+00,  6.26047685e-02]"
506,8112,25.496523473611873,23520109,DE,"[ 0.04790644,  0.02330493,  0.08847196, -3.10629655,  0.01180382,  0.98538446, -1.12836282,  1.02499797,  1.93061024,  0.04479853]"
507,8128,25.496523473611873,23520109,DE,"[ 0.04790644,  0.02330493,  0.08847196, -3.10629655,  0.01180382,  0.98538446, -1.12836282,  1.02499797,  1.93061024,  0.04479853]"
508,8144,25.496523473611873,23520109,DE,"[ 0.04790644,  0.02330493,  0.08847196, -3.10629655,  0.01180382,  0.98538446, -1.12836282,  1.02499797,  1.93061024,  0.04479853]"
509,8160,25.496523473611873,23520109,DE,"[ 0.04790644,  0.02330493,  0.08847196, -3.10629655,  0.01180382,  0.98538446, -1.12836282,  1.02499797,  1.93061024,  0.04479853]"
510,8176,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
511,8192,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
512,8208,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
513,8224,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
514,8240,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
515,8256,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
516,8272,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
517,8288,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
518,8304,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
519,8320,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
520,8336,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
521,8352,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
522,8368,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
523,8384,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
524,8400,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
525,8416,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
526,8432,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
527,8448,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
528,8464,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
529,8480,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
530,8496,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
531,8512,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
532,8528,24.443835777365152,23520109,DE,"[ 0.04628538,  0.05389625,  0.10306323, -3.10618444, -0.93707331,  0.95883718, -1.021119  ,  0.96174195,  1.94590399, -0.01002431]"
533,8544,24.373124466854307,23520109,DE,"[ 0.03285924, -0.04865913,  0.07850263, -3.12283185,  0.02025347,  0.94780567, -1.07146263,  0.97808714,  1.95176066,  0.0694447 ]"
534,8560,23.503883626797233,23520109,DE,"[ 0.03079261,  0.06400699,  0.10360152, -3.09969878, -0.97247136,  0.9656224 , -1.03002063,  0.96538604,  1.95167898, -0.01002431]"
535,8576,23.503883626797233,23520109,DE,"[ 0.03079261,  0.06400699,  0.10360152, -3.09969878, -0.97247136,  0.9656224 , -1.03002063,  0.96538604,  1.95167898, -0.01002431]"
536,8592,23.503883626797233,23520109,DE,"[ 0.03079261,  0.06400699,  0.10360152, -3.09969878, -0.97247136,  0.9656224 , -1.03002063,  0.96538604,  1.95167898, -0.01002431]"
537,8608,23.503883626797233,23520109,DE,"[ 0.03079261,  0.06400699,  0.10360152, -3.09969878, -0.97247136,  0.9656224 , -1.03002063,  0.96538604,  1.95167898, -0.01002431]"
538,8624,23.503883626797233,23520109,DE,"[ 0.03079261,  0.06400699,  0.10360152, -3.09969878, -0.97247136,  0.9656224 , -1.03002063,  0.96538604,  1.95167898, -0.01002431]"
539,8640,23.17638799477338,23520109,DE,"[ 1.35598687e-02,  1.20250281e-03,  9.43180212e-02, -3.11334519e+00,  4.35143235e-02,  9.38524574e-01, -9.98686833e-01,  9.35611239e-01,  1.93268987e+00,  8.54428960e-03]"
540,8656,23.17638799477338,23520109,DE,"[ 1.35598687e-02,  1.20250281e-03,  9.43180212e-02, -3.11334519e+00,  4.35143235e-02,  9.38524574e-01, -9.98686833e-01,  9.35611239e-01,  1.93268987e+00,  8.54428960e-03]"
541,8672,23.002467987437996,23520109,DE,"[ 0.08629926,  0.03266722,  0.08984893, -3.11431111,  0.03603944,  0.99060678, -0.99943748,  0.98849047,  1.94935878, -0.01757165]"
542,8688,23.002467987437996,23520109,DE,"[ 0.08629926,  0.03266722,  0.08984893, -3.11431111,  0.03603944,  0.99060678, -0.99943748,  0.98849047,  1.94935878, -0.01757165]"
543,8704,22.229476470508644,23520109,DE,"[ 0.04553943,  0.00702948,  0.09318433, -3.11448419, -0.00788946,  0.97553355, -0.993841  ,  0.98961973,  1.92782013, -0.02790449]"
544,8720,22.229476470508644,23520109,DE,"[ 0.04553943,  0.00702948,  0.09318433, -3.11448419, -0.00788946,  0.97553355, -0.993841  ,  0.98961973,  1.92782013, -0.02790449]"
545,8736,22.229476470508644,23520109,DE,"[ 0.04553943,  0.00702948,  0.09318433, -3.11448419, -0.00788946,  0.97553355, -0.993841  ,  0.98961973,  1.92782013, -0.02790449]"
546,8752,22.229476470508644,23520109,DE,"[ 0.04553943,  0.00702948,  0.09318433, -3.11448419, -0.00788946,  0.97553355, -0.993841  ,  0.98961973,  1.92782013, -0.02790449]"
547,8768,22.229476470508644,23520109,DE,"[ 0.04553943,  0.00702948,  0.09318433, -3.11448419, -0.00788946,  0.97553355, -0.993841  ,  0.98961973,  1.92782013, -0.02790449]"
548,8784,22.229476470508644,23520109,DE,"[ 0.04553943,  0.00702948,  0.09318433, -3.11448419, -0.00788946,  0.97553355, -0.993841  ,  0.98961973,  1.92782013, -0.02790449]"
549,8800,21.85423151264436,23520109,DE,"[ 0.04136146,  0.03092982,  0.0704301 , -3.11678375,  0.04302684,  0.99407425, -1.00638036,  0.93997486,  1.96691298, -0.01004972]"
550,8816,21.85423151264436,23520109,DE,"[ 0.04136146,  0.03092982,  0.0704301 , -3.11678375,  0.04302684,  0.99407425, -1.00638036,  0.93997486,  1.96691298, -0.01004972]"
551,8832,21.85423151264436,23520109,DE,"[ 0.04136146,  0.03092982,  0.0704301 , -3.11678375,  0.04302684,  0.99407425, -1.00638036,  0.93997486,  1.96691298, -0.01004972]"
552,8848,21.85423151264436,23520109,DE,"[ 0.04136146,  0.03092982,  0.0704301 , -3.11678375,  0.04302684,  0.99407425, -1.00638036,  0.93997486,  1.96691298, -0.01004972]"
553,8864,21.546010512502733,23520109,DE,"[ 0.05462458,  0.05768225,  0.07850263, -3.08368104,  0.02080123,  0.98297833, -1.04906026,  0.97833941,  1.93991467, -0.01601414]"
554,8880,21.33216896503488,23520109,DE,"[ 3.97185747e-02,  2.67906786e-02,  7.97429232e-02, -3.11431111e+00,  3.42882221e-04,  9.80374832e-01, -1.00484225e+00,  9.82412670e-01,  1.94399388e+00, -4.76111338e-03]"
