Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
406,6512,4.87874631061213,23520113,CEM,"[ 0.83410872,  0.51772446, -0.60970269, -0.30404741, -0.37098698, -0.13596026,  0.01074828,  0.16406754,  1.80732111,  0.03504765]"
407,6528,4.876519144586705,23520113,CEM,"[ 0.83249266,  0.51751097, -0.61058436, -0.3026548 , -0.37173578, -0.13577983,  0.01092139,  0.1651582 ,  1.8072746 ,  0.03134769]"
408,6544,4.876519144586705,23520113,CEM,"[ 0.83249266,  0.51751097, -0.61058436, -0.3026548 , -0.37173578, -0.13577983,  0.01092139,  0.1651582 ,  1.8072746 ,  0.03134769]"
409,6560,4.876519144586705,23520113,CEM,"[ 0.83249266,  0.51751097, -0.61058436, -0.3026548 , -0.37173578, -0.13577983,  0.01092139,  0.1651582 ,  1.8072746 ,  0.03134769]"
410,6576,4.871413257115658,23520113,CEM,"[ 0.83299559,  0.51826987, -0.61103382, -0.30115528, -0.37232622, -0.13837093,  0.00897559,  0.16172161,  1.80547833,  0.03333675]"
411,6592,4.871413257115658,23520113,CEM,"[ 0.83299559,  0.51826987, -0.61103382, -0.30115528, -0.37232622, -0.13837093,  0.00897559,  0.16172161,  1.80547833,  0.03333675]"
412,6608,4.869196040196867,23520113,CEM,"[ 0.83213881,  0.51799021, -0.6111901 , -0.30238991, -0.37308416, -0.13759712,  0.01056079,  0.16229271,  1.80494347,  0.0322187 ]"
413,6624,4.86294986976603,23520113,CEM,"[ 0.83273618,  0.52004167, -0.60890939, -0.30442371, -0.37385626, -0.13786057,  0.00934353,  0.16173712,  1.80260296,  0.03485527]"
414,6640,4.86294986976603,23520113,CEM,"[ 0.83273618,  0.52004167, -0.60890939, -0.30442371, -0.37385626, -0.13786057,  0.00934353,  0.16173712,  1.80260296,  0.03485527]"
415,6656,4.860338276295323,23520113,CEM,"[ 0.83147623,  0.51794305, -0.61147042, -0.29937929, -0.37305735, -0.13773288,  0.00831862,  0.16094815,  1.80331898,  0.03348892]"
416,6672,4.860338276295323,23520113,CEM,"[ 0.83147623,  0.51794305, -0.61147042, -0.29937929, -0.37305735, -0.13773288,  0.00831862,  0.16094815,  1.80331898,  0.03348892]"
417,6688,4.856276279093685,23520113,CEM,"[ 0.8323355 ,  0.514642  , -0.6099952 , -0.301324  , -0.37182996, -0.13965629,  0.0116364 ,  0.15896781,  1.80316316,  0.03438441]"
418,6704,4.856276279093685,23520113,CEM,"[ 0.8323355 ,  0.514642  , -0.6099952 , -0.301324  , -0.37182996, -0.13965629,  0.0116364 ,  0.15896781,  1.80316316,  0.03438441]"
419,6720,4.856276279093685,23520113,CEM,"[ 0.8323355 ,  0.514642  , -0.6099952 , -0.301324  , -0.37182996, -0.13965629,  0.0116364 ,  0.15896781,  1.80316316,  0.03438441]"
420,6736,4.856276279093685,23520113,CEM,"[ 0.8323355 ,  0.514642  , -0.6099952 , -0.301324  , -0.37182996, -0.13965629,  0.0116364 ,  0.15896781,  1.80316316,  0.03438441]"
421,6752,4.856276279093685,23520113,CEM,"[ 0.8323355 ,  0.514642  , -0.6099952 , -0.301324  , -0.37182996, -0.13965629,  0.0116364 ,  0.15896781,  1.80316316,  0.03438441]"
422,6768,4.8539012721367225,23520113,CEM,"[ 0.83404635,  0.51543863, -0.61156624, -0.30212296, -0.37002016, -0.13684459,  0.00944928,  0.16331597,  1.80101701,  0.03513441]"
423,6784,4.8515359471980775,23520113,CEM,"[ 0.83107488,  0.51719347, -0.60999064, -0.30039751, -0.37323072, -0.13367898,  0.01228582,  0.16062518,  1.80197314,  0.02836101]"
424,6800,4.8515359471980775,23520113,CEM,"[ 0.83107488,  0.51719347, -0.60999064, -0.30039751, -0.37323072, -0.13367898,  0.01228582,  0.16062518,  1.80197314,  0.02836101]"
425,6816,4.850375826932299,23520113,CEM,"[ 0.83540563,  0.51589928, -0.61198104, -0.29933588, -0.37056321, -0.13615634,  0.00843573,  0.16497437,  1.79944098,  0.03266905]"
426,6832,4.848547827196729,23520113,CEM,"[ 0.8305658 ,  0.51679225, -0.60922104, -0.30214321, -0.37226639, -0.13893269,  0.00938152,  0.16047397,  1.80116954,  0.03545534]"
427,6848,4.8477321799407855,23520113,CEM,"[ 0.83149218,  0.51625716, -0.60838036, -0.30059922, -0.37169865, -0.13601548,  0.00989254,  0.15811341,  1.80180294,  0.03306463]"
428,6864,4.842385186110818,23520113,CEM,"[ 0.83159791,  0.51641673, -0.60997182, -0.30049194, -0.374012  , -0.13687036,  0.00745385,  0.16295862,  1.79869975,  0.03510675]"
429,6880,4.842385186110818,23520113,CEM,"[ 0.83159791,  0.51641673, -0.60997182, -0.30049194, -0.374012  , -0.13687036,  0.00745385,  0.16295862,  1.79869975,  0.03510675]"
430,6896,4.842385186110818,23520113,CEM,"[ 0.83159791,  0.51641673, -0.60997182, -0.30049194, -0.374012  , -0.13687036,  0.00745385,  0.16295862,  1.79869975,  0.03510675]"
431,6912,4.838668099571919,23520113,CEM,"[ 0.82922404,  0.51410086, -0.60929363, -0.3001262 , -0.3762063 , -0.13549808,  0.01133374,  0.16118047,  1.79950188,  0.03515582]"
432,6928,4.832486599469483,23520113,CEM,"[ 0.83069871,  0.51250145, -0.60929003, -0.3001625 , -0.37421198, -0.13570413,  0.0116594 ,  0.1626044 ,  1.79783692,  0.03453559]"
433,6944,4.832486599469483,23520113,CEM,"[ 0.83069871,  0.51250145, -0.60929003, -0.3001625 , -0.37421198, -0.13570413,  0.0116594 ,  0.1626044 ,  1.79783692,  0.03453559]"
434,6960,4.830764473472128,23520113,CEM,"[ 0.83044934,  0.51368486, -0.60824581, -0.30021702, -0.37537851, -0.13563989,  0.01337081,  0.16132183,  1.79738756,  0.03225291]"
435,6976,4.830764473472128,23520113,CEM,"[ 0.83044934,  0.51368486, -0.60824581, -0.30021702, -0.37537851, -0.13563989,  0.01337081,  0.16132183,  1.79738756,  0.03225291]"
436,6992,4.826835268650702,23520113,CEM,"[ 0.83159311,  0.51133445, -0.60703556, -0.2968518 , -0.37568875, -0.1356135 ,  0.01000581,  0.16235752,  1.7972138 ,  0.03523504]"
437,7008,4.824523898196497,23520113,CEM,"[ 0.83005455,  0.51349123, -0.60676055, -0.30146512, -0.37759564, -0.13247179,  0.0093015 ,  0.16279249,  1.79581279,  0.03408503]"
438,7024,4.824523898196497,23520113,CEM,"[ 0.83005455,  0.51349123, -0.60676055, -0.30146512, -0.37759564, -0.13247179,  0.0093015 ,  0.16279249,  1.79581279,  0.03408503]"
439,7040,4.817324930125545,23520113,CEM,"[ 0.82904463,  0.50945637, -0.60515611, -0.29603376, -0.37550316, -0.13567582,  0.0099273 ,  0.16206563,  1.79705215,  0.03799274]"
440,7056,4.817324930125545,23520113,CEM,"[ 0.82904463,  0.50945637, -0.60515611, -0.29603376, -0.37550316, -0.13567582,  0.0099273 ,  0.16206563,  1.79705215,  0.03799274]"
441,7072,4.817324930125545,23520113,CEM,"[ 0.82904463,  0.50945637, -0.60515611, -0.29603376, -0.37550316, -0.13567582,  0.0099273 ,  0.16206563,  1.79705215,  0.03799274]"
442,7088,4.817324930125545,23520113,CEM,"[ 0.82904463,  0.50945637, -0.60515611, -0.29603376, -0.37550316, -0.13567582,  0.0099273 ,  0.16206563,  1.79705215,  0.03799274]"
443,7104,4.817324930125545,23520113,CEM,"[ 0.82904463,  0.50945637, -0.60515611, -0.29603376, -0.37550316, -0.13567582,  0.0099273 ,  0.16206563,  1.79705215,  0.03799274]"
444,7120,4.814422305515288,23520113,CEM,"[ 0.82770112,  0.51248315, -0.60583911, -0.30019883, -0.37462976, -0.13339802,  0.00789359,  0.15938431,  1.79578468,  0.03290945]"
445,7136,4.814422305515288,23520113,CEM,"[ 0.82770112,  0.51248315, -0.60583911, -0.30019883, -0.37462976, -0.13339802,  0.00789359,  0.15938431,  1.79578468,  0.03290945]"
446,7152,4.811822154356001,23520113,CEM,"[ 0.82698406,  0.51126464, -0.60639139, -0.30031062, -0.37627455, -0.1337566 ,  0.0118123 ,  0.15803388,  1.79521363,  0.03537561]"
447,7168,4.811521293323779,23520113,CEM,"[ 0.82999428,  0.51119981, -0.60623916, -0.29688964, -0.37455711, -0.13447525,  0.01240612,  0.15860758,  1.79465684,  0.03400127]"
448,7184,4.807593972511182,23520113,CEM,"[ 0.83010959,  0.51166096, -0.60626348, -0.29827343, -0.37411545, -0.13442652,  0.0087371 ,  0.1617421 ,  1.79295978,  0.03490238]"
449,7200,4.800277532975292,23520113,CEM,"[ 0.82590847,  0.50856339, -0.60494431, -0.30208348, -0.37618652, -0.13250583,  0.01069074,  0.16000458,  1.79341544,  0.03428089]"
450,7216,4.800277532975292,23520113,CEM,"[ 0.82590847,  0.50856339, -0.60494431, -0.30208348, -0.37618652, -0.13250583,  0.01069074,  0.16000458,  1.79341544,  0.03428089]"
451,7232,4.800277532975292,23520113,CEM,"[ 0.82590847,  0.50856339, -0.60494431, -0.30208348, -0.37618652, -0.13250583,  0.01069074,  0.16000458,  1.79341544,  0.03428089]"
452,7248,4.794018893654943,23520113,CEM,"[ 0.82524523,  0.51161562, -0.60600632, -0.29948136, -0.3711726 , -0.13121531,  0.00987147,  0.16353181,  1.79203517,  0.03300358]"
453,7264,4.794018893654943,23520113,CEM,"[ 0.82524523,  0.51161562, -0.60600632, -0.29948136, -0.3711726 , -0.13121531,  0.00987147,  0.16353181,  1.79203517,  0.03300358]"
454,7280,4.794018893654943,23520113,CEM,"[ 0.82524523,  0.51161562, -0.60600632, -0.29948136, -0.3711726 , -0.13121531,  0.00987147,  0.16353181,  1.79203517,  0.03300358]"
455,7296,4.794018893654943,23520113,CEM,"[ 0.82524523,  0.51161562, -0.60600632, -0.29948136, -0.3711726 , -0.13121531,  0.00987147,  0.16353181,  1.79203517,  0.03300358]"
456,7312,4.794018893654943,23520113,CEM,"[ 0.82524523,  0.51161562, -0.60600632, -0.29948136, -0.3711726 , -0.13121531,  0.00987147,  0.16353181,  1.79203517,  0.03300358]"
457,7328,4.788861714264239,23520113,CEM,"[ 0.82560246,  0.51172193, -0.60395439, -0.30125053, -0.37420733, -0.13241595,  0.00874132,  0.16303128,  1.79014494,  0.03210242]"
458,7344,4.788861714264239,23520113,CEM,"[ 0.82560246,  0.51172193, -0.60395439, -0.30125053, -0.37420733, -0.13241595,  0.00874132,  0.16303128,  1.79014494,  0.03210242]"
459,7360,4.788861714264239,23520113,CEM,"[ 0.82560246,  0.51172193, -0.60395439, -0.30125053, -0.37420733, -0.13241595,  0.00874132,  0.16303128,  1.79014494,  0.03210242]"
460,7376,4.788861714264239,23520113,CEM,"[ 0.82560246,  0.51172193, -0.60395439, -0.30125053, -0.37420733, -0.13241595,  0.00874132,  0.16303128,  1.79014494,  0.03210242]"
461,7392,4.781354520402182,23520113,CEM,"[ 0.82503272,  0.51339238, -0.60486632, -0.29835426, -0.36756171, -0.13200791,  0.00732787,  0.1638619 ,  1.7893401 ,  0.0324834 ]"
462,7408,4.781354520402182,23520113,CEM,"[ 0.82503272,  0.51339238, -0.60486632, -0.29835426, -0.36756171, -0.13200791,  0.00732787,  0.1638619 ,  1.7893401 ,  0.0324834 ]"
463,7424,4.781354520402182,23520113,CEM,"[ 0.82503272,  0.51339238, -0.60486632, -0.29835426, -0.36756171, -0.13200791,  0.00732787,  0.1638619 ,  1.7893401 ,  0.0324834 ]"
464,7440,4.781354520402182,23520113,CEM,"[ 0.82503272,  0.51339238, -0.60486632, -0.29835426, -0.36756171, -0.13200791,  0.00732787,  0.1638619 ,  1.7893401 ,  0.0324834 ]"
465,7456,4.781354520402182,23520113,CEM,"[ 0.82503272,  0.51339238, -0.60486632, -0.29835426, -0.36756171, -0.13200791,  0.00732787,  0.1638619 ,  1.7893401 ,  0.0324834 ]"
466,7472,4.781354520402182,23520113,CEM,"[ 0.82503272,  0.51339238, -0.60486632, -0.29835426, -0.36756171, -0.13200791,  0.00732787,  0.1638619 ,  1.7893401 ,  0.0324834 ]"
467,7488,4.779321550851031,23520113,CEM,"[ 0.82668832,  0.50845058, -0.60445799, -0.29915728, -0.37249473, -0.13188034,  0.00771558,  0.16282865,  1.78849448,  0.03303779]"
468,7504,4.771571054545016,23520113,CEM,"[ 0.82422144,  0.50726409, -0.60233934, -0.29831102, -0.37575417, -0.13249939,  0.01249954,  0.1591369 ,  1.788223  ,  0.0337859 ]"
469,7520,4.770648964639962,23520113,CEM,"[ 0.82393696,  0.51180807, -0.60471662, -0.2971425 , -0.36880262, -0.13304704,  0.00743284,  0.16478914,  1.78720111,  0.02894989]"
470,7536,4.767440224218036,23520113,CEM,"[ 0.82311642,  0.50613401, -0.60209604, -0.29853   , -0.37144158, -0.13177655,  0.00918765,  0.16142276,  1.78876167,  0.03105174]"
471,7552,4.767440224218036,23520113,CEM,"[ 0.82311642,  0.50613401, -0.60209604, -0.29853   , -0.37144158, -0.13177655,  0.00918765,  0.16142276,  1.78876167,  0.03105174]"
472,7568,4.765000886064164,23520113,CEM,"[ 0.82375734,  0.50847816, -0.60315924, -0.29859976, -0.36823125, -0.13114618,  0.00833595,  0.16046701,  1.78756947,  0.02990746]"
473,7584,4.765000886064164,23520113,CEM,"[ 0.82375734,  0.50847816, -0.60315924, -0.29859976, -0.36823125, -0.13114618,  0.00833595,  0.16046701,  1.78756947,  0.02990746]"
474,7600,4.765000886064164,23520113,CEM,"[ 0.82375734,  0.50847816, -0.60315924, -0.29859976, -0.36823125, -0.13114618,  0.00833595,  0.16046701,  1.78756947,  0.02990746]"
475,7616,4.765000886064164,23520113,CEM,"[ 0.82375734,  0.50847816, -0.60315924, -0.29859976, -0.36823125, -0.13114618,  0.00833595,  0.16046701,  1.78756947,  0.02990746]"
476,7632,4.7579602440113105,23520113,CEM,"[ 0.82424219,  0.5084277 , -0.60435833, -0.29623116, -0.36992989, -0.13188083,  0.00895204,  0.16264709,  1.78472455,  0.03267725]"
477,7648,4.7579602440113105,23520113,CEM,"[ 0.82424219,  0.5084277 , -0.60435833, -0.29623116, -0.36992989, -0.13188083,  0.00895204,  0.16264709,  1.78472455,  0.03267725]"
478,7664,4.7579602440113105,23520113,CEM,"[ 0.82424219,  0.5084277 , -0.60435833, -0.29623116, -0.36992989, -0.13188083,  0.00895204,  0.16264709,  1.78472455,  0.03267725]"
479,7680,4.7579602440113105,23520113,CEM,"[ 0.82424219,  0.5084277 , -0.60435833, -0.29623116, -0.36992989, -0.13188083,  0.00895204,  0.16264709,  1.78472455,  0.03267725]"
480,7696,4.754895972206573,23520113,CEM,"[ 0.82384381,  0.50989739, -0.59956321, -0.2979206 , -0.3699877 , -0.13057967,  0.01104167,  0.16176821,  1.78513109,  0.03199111]"
481,7712,4.754895972206573,23520113,CEM,"[ 0.82384381,  0.50989739, -0.59956321, -0.2979206 , -0.3699877 , -0.13057967,  0.01104167,  0.16176821,  1.78513109,  0.03199111]"
482,7728,4.74996806150396,23520113,CEM,"[ 0.82380686,  0.50533569, -0.59798342, -0.29619203, -0.37668883, -0.12740609,  0.01197895,  0.16477108,  1.784414  ,  0.03285053]"
483,7744,4.74996806150396,23520113,CEM,"[ 0.82380686,  0.50533569, -0.59798342, -0.29619203, -0.37668883, -0.12740609,  0.01197895,  0.16477108,  1.784414  ,  0.03285053]"
484,7760,4.74996806150396,23520113,CEM,"[ 0.82380686,  0.50533569, -0.59798342, -0.29619203, -0.37668883, -0.12740609,  0.01197895,  0.16477108,  1.784414  ,  0.03285053]"
485,7776,4.745919201622468,23520113,CEM,"[ 0.82211222,  0.50713119, -0.59902884, -0.29702968, -0.37544689, -0.130117  ,  0.00932228,  0.1624035 ,  1.7834015 ,  0.03054424]"
486,7792,4.745919201622468,23520113,CEM,"[ 0.82211222,  0.50713119, -0.59902884, -0.29702968, -0.37544689, -0.130117  ,  0.00932228,  0.1624035 ,  1.7834015 ,  0.03054424]"
487,7808,4.7412031841817495,23520113,CEM,"[ 0.82226065,  0.51024607, -0.60031322, -0.29584409, -0.3698368 , -0.13166102,  0.00787562,  0.1627642 ,  1.78193292,  0.02977971]"
488,7824,4.7412031841817495,23520113,CEM,"[ 0.82226065,  0.51024607, -0.60031322, -0.29584409, -0.3698368 , -0.13166102,  0.00787562,  0.1627642 ,  1.78193292,  0.02977971]"
489,7840,4.7412031841817495,23520113,CEM,"[ 0.82226065,  0.51024607, -0.60031322, -0.29584409, -0.3698368 , -0.13166102,  0.00787562,  0.1627642 ,  1.78193292,  0.02977971]"
490,7856,4.741127002161642,23520113,CEM,"[ 0.81912997,  0.50936281, -0.60145765, -0.29817579, -0.36940024, -0.13229807,  0.00816328,  0.16114966,  1.78297719,  0.03224417]"
491,7872,4.739222014360676,23520113,CEM,"[ 0.82187124,  0.50869893, -0.59919744, -0.29856696, -0.37365674, -0.13208171,  0.00888364,  0.16326626,  1.78104665,  0.02946847]"
492,7888,4.731832749232453,23520113,CEM,"[ 0.82052615,  0.50851484, -0.60053167, -0.29947469, -0.3694608 , -0.13020082,  0.00763362,  0.16191857,  1.78012408,  0.03297993]"
493,7904,4.731832749232453,23520113,CEM,"[ 0.82052615,  0.50851484, -0.60053167, -0.29947469, -0.3694608 , -0.13020082,  0.00763362,  0.16191857,  1.78012408,  0.03297993]"
494,7920,4.72936797047366,23520113,CEM,"[ 0.81844428,  0.51182095, -0.60038918, -0.29574116, -0.36860089, -0.12940856,  0.00804072,  0.16416542,  1.78008412,  0.03603638]"
495,7936,4.72936797047366,23520113,CEM,"[ 0.81844428,  0.51182095, -0.60038918, -0.29574116, -0.36860089, -0.12940856,  0.00804072,  0.16416542,  1.78008412,  0.03603638]"
496,7952,4.72936797047366,23520113,CEM,"[ 0.81844428,  0.51182095, -0.60038918, -0.29574116, -0.36860089, -0.12940856,  0.00804072,  0.16416542,  1.78008412,  0.03603638]"
497,7968,4.726758039217739,23520113,CEM,"[ 0.81800891,  0.51081347, -0.60066087, -0.29743112, -0.37109057, -0.12804633,  0.00697998,  0.16444065,  1.77903373,  0.03571829]"
498,7984,4.724025286445521,23520113,CEM,"[ 0.8165419 ,  0.51043677, -0.59888571, -0.29813899, -0.36835492, -0.13280711,  0.01025648,  0.16085779,  1.78013094,  0.03191097]"
499,8000,4.724025286445521,23520113,CEM,"[ 0.8165419 ,  0.51043677, -0.59888571, -0.29813899, -0.36835492, -0.13280711,  0.01025648,  0.16085779,  1.78013094,  0.03191097]"
500,8016,4.722343853996239,23520113,CEM,"[ 0.81748092,  0.50672144, -0.60104814, -0.29543212, -0.36831536, -0.12800238,  0.00894618,  0.16129713,  1.78026223,  0.03594365]"
501,8032,4.719494547167261,23520113,CEM,"[ 0.81857098,  0.50922108, -0.60025395, -0.29763346, -0.36892366, -0.12953003,  0.00736747,  0.16087174,  1.77800983,  0.03322426]"
502,8048,4.717386538421281,23520113,CEM,"[ 0.81806291,  0.51011357, -0.60084333, -0.29449849, -0.36971884, -0.13103925,  0.00447452,  0.16360421,  1.7772352 ,  0.03141746]"
503,8064,4.714809925725467,23520113,CEM,"[ 0.81848911,  0.51034629, -0.59752737, -0.29528592, -0.37097827, -0.13133979,  0.00502926,  0.16290455,  1.77697153,  0.03366598]"
504,8080,4.714682728633086,23520113,CEM,"[ 0.81716302,  0.50870032, -0.60098   , -0.29479558, -0.36896383, -0.12933695,  0.00906986,  0.15910722,  1.77781449,  0.03443577]"
505,8096,4.710339654626363,23520113,CEM,"[ 0.81763199,  0.51180116, -0.59760754, -0.29355357, -0.36982235, -0.13164153,  0.00455363,  0.16249979,  1.77621549,  0.03319989]"
506,8112,4.710339654626363,23520113,CEM,"[ 0.81763199,  0.51180116, -0.59760754, -0.29355357, -0.36982235, -0.13164153,  0.00455363,  0.16249979,  1.77621549,  0.03319989]"
507,8128,4.710339654626363,23520113,CEM,"[ 0.81763199,  0.51180116, -0.59760754, -0.29355357, -0.36982235, -0.13164153,  0.00455363,  0.16249979,  1.77621549,  0.03319989]"
508,8144,4.708565776561543,23520113,CEM,"[ 0.81897933,  0.51098164, -0.59743347, -0.29579383, -0.37003546, -0.13114592,  0.00784243,  0.1611053 ,  1.77517184,  0.03063783]"
509,8160,4.704434863395715,23520113,CEM,"[ 0.81736917,  0.50849429, -0.59939151, -0.29494264, -0.36992214, -0.13109798,  0.00505932,  0.16059019,  1.77494097,  0.03543175]"
510,8176,4.704434863395715,23520113,CEM,"[ 0.81736917,  0.50849429, -0.59939151, -0.29494264, -0.36992214, -0.13109798,  0.00505932,  0.16059019,  1.77494097,  0.03543175]"
511,8192,4.703985706647685,23520113,CEM,"[ 0.816372  ,  0.50710525, -0.59899876, -0.29717412, -0.37052995, -0.13067828,  0.00601011,  0.16062631,  1.77532342,  0.03571148]"
512,8208,4.703985706647685,23520113,CEM,"[ 0.816372  ,  0.50710525, -0.59899876, -0.29717412, -0.37052995, -0.13067828,  0.00601011,  0.16062631,  1.77532342,  0.03571148]"
513,8224,4.703336632150889,23520113,CEM,"[ 0.81652045,  0.50920984, -0.59910096, -0.29450781, -0.36906293, -0.1325109 ,  0.00961696,  0.16305431,  1.77487041,  0.03269191]"
514,8240,4.701378785894427,23520113,CEM,"[ 0.81518474,  0.51159999, -0.60101344, -0.29513714, -0.3695328 , -0.13021795,  0.00906858,  0.16357532,  1.77350989,  0.03327669]"
515,8256,4.693911179858458,23520113,CEM,"[ 0.81541875,  0.50769511, -0.5969949 , -0.29709858, -0.36953427, -0.13084912,  0.00531489,  0.16155649,  1.77361801,  0.03243401]"
516,8272,4.693911179858458,23520113,CEM,"[ 0.81541875,  0.50769511, -0.5969949 , -0.29709858, -0.36953427, -0.13084912,  0.00531489,  0.16155649,  1.77361801,  0.03243401]"
517,8288,4.693911179858458,23520113,CEM,"[ 0.81541875,  0.50769511, -0.5969949 , -0.29709858, -0.36953427, -0.13084912,  0.00531489,  0.16155649,  1.77361801,  0.03243401]"
518,8304,4.691964036931159,23520113,CEM,"[ 0.81853576,  0.50744999, -0.59434476, -0.29606953, -0.36795274, -0.13050456,  0.00694886,  0.16054748,  1.7731649 ,  0.03459326]"
519,8320,4.691964036931159,23520113,CEM,"[ 0.81853576,  0.50744999, -0.59434476, -0.29606953, -0.36795274, -0.13050456,  0.00694886,  0.16054748,  1.7731649 ,  0.03459326]"
520,8336,4.691507137107191,23520113,CEM,"[ 0.81830495,  0.50954473, -0.59658484, -0.292725  , -0.36918919, -0.13158335,  0.00565897,  0.16049742,  1.77200767,  0.0350636 ]"
521,8352,4.684162763709867,23520113,CEM,"[ 0.81732574,  0.50886553, -0.5931316 , -0.29115474, -0.36887754, -0.13318252,  0.00453179,  0.15986549,  1.77203865,  0.03338201]"
522,8368,4.684162763709867,23520113,CEM,"[ 0.81732574,  0.50886553, -0.5931316 , -0.29115474, -0.36887754, -0.13318252,  0.00453179,  0.15986549,  1.77203865,  0.03338201]"
523,8384,4.684162763709867,23520113,CEM,"[ 0.81732574,  0.50886553, -0.5931316 , -0.29115474, -0.36887754, -0.13318252,  0.00453179,  0.15986549,  1.77203865,  0.03338201]"
524,8400,4.684162763709867,23520113,CEM,"[ 0.81732574,  0.50886553, -0.5931316 , -0.29115474, -0.36887754, -0.13318252,  0.00453179,  0.15986549,  1.77203865,  0.03338201]"
525,8416,4.684162763709867,23520113,CEM,"[ 0.81732574,  0.50886553, -0.5931316 , -0.29115474, -0.36887754, -0.13318252,  0.00453179,  0.15986549,  1.77203865,  0.03338201]"
526,8432,4.681247645213108,23520113,CEM,"[ 0.81590099,  0.50764902, -0.59967149, -0.29319974, -0.36847813, -0.13318003,  0.00755782,  0.1584457 ,  1.76985625,  0.034747  ]"
527,8448,4.680652838729339,23520113,CEM,"[ 0.81652177,  0.50764583, -0.59779645, -0.29059031, -0.36967873, -0.13293303,  0.00501086,  0.16013506,  1.77013891,  0.03230723]"
528,8464,4.676706972447597,23520113,CEM,"[ 0.81666515,  0.50599849, -0.59660661, -0.29220511, -0.36934943, -0.13186622,  0.00725365,  0.16035453,  1.76968106,  0.03259316]"
529,8480,4.676706972447597,23520113,CEM,"[ 0.81666515,  0.50599849, -0.59660661, -0.29220511, -0.36934943, -0.13186622,  0.00725365,  0.16035453,  1.76968106,  0.03259316]"
530,8496,4.676706972447597,23520113,CEM,"[ 0.81666515,  0.50599849, -0.59660661, -0.29220511, -0.36934943, -0.13186622,  0.00725365,  0.16035453,  1.76968106,  0.03259316]"
531,8512,4.676445985489079,23520113,CEM,"[ 0.81334084,  0.50665302, -0.59716811, -0.2941935 , -0.36772646, -0.13168014,  0.00758367,  0.15794633,  1.77091838,  0.03670071]"
532,8528,4.6730748430519,23520113,CEM,"[ 0.81884912,  0.50625774, -0.59665688, -0.29130416, -0.36857827, -0.12854637,  0.00930962,  0.1607374 ,  1.76805716,  0.03291056]"
533,8544,4.67194146523501,23520113,CEM,"[ 0.81479548,  0.50474145, -0.59722775, -0.29427342, -0.37179866, -0.13456868,  0.0061912 ,  0.15966925,  1.768289  ,  0.03586723]"
534,8560,4.669127572600315,23520113,CEM,"[ 0.82074383,  0.50525074, -0.59623433, -0.28907846, -0.36770142, -0.12962412,  0.00857603,  0.16008464,  1.76703828,  0.0321779 ]"
535,8576,4.666956470368949,23520113,CEM,"[ 0.81303959,  0.50760678, -0.59818168, -0.29485743, -0.37070899, -0.13036263,  0.00619285,  0.16191258,  1.76680968,  0.03473006]"
536,8592,4.666956470368949,23520113,CEM,"[ 0.81303959,  0.50760678, -0.59818168, -0.29485743, -0.37070899, -0.13036263,  0.00619285,  0.16191258,  1.76680968,  0.03473006]"
537,8608,4.666868342448167,23520113,CEM,"[ 0.81805743,  0.50808851, -0.59455099, -0.29024832, -0.36903411, -0.13170849,  0.00767103,  0.15728188,  1.76697072,  0.03530215]"
538,8624,4.6608597203667275,23520113,CEM,"[ 0.81291117,  0.50572631, -0.59843437, -0.29255806, -0.36843583, -0.13129396,  0.00623771,  0.16083518,  1.76646153,  0.03585903]"
539,8640,4.660011825572252,23520113,CEM,"[ 0.81501669,  0.50669195, -0.59582632, -0.29123569, -0.36832397, -0.13291827,  0.00669297,  0.15667251,  1.76634834,  0.03589291]"
540,8656,4.660011825572252,23520113,CEM,"[ 0.81501669,  0.50669195, -0.59582632, -0.29123569, -0.36832397, -0.13291827,  0.00669297,  0.15667251,  1.76634834,  0.03589291]"
541,8672,4.655323452453727,23520113,CEM,"[ 0.81701838,  0.50378444, -0.59426971, -0.29330137, -0.36895427, -0.13311876,  0.00727786,  0.15752844,  1.76492232,  0.03400916]"
542,8688,4.655323452453727,23520113,CEM,"[ 0.81701838,  0.50378444, -0.59426971, -0.29330137, -0.36895427, -0.13311876,  0.00727786,  0.15752844,  1.76492232,  0.03400916]"
543,8704,4.655323452453727,23520113,CEM,"[ 0.81701838,  0.50378444, -0.59426971, -0.29330137, -0.36895427, -0.13311876,  0.00727786,  0.15752844,  1.76492232,  0.03400916]"
544,8720,4.654842194561143,23520113,CEM,"[ 0.8151009 ,  0.50634925, -0.59415124, -0.29280053, -0.3705838 , -0.13423624,  0.00674947,  0.15450212,  1.76488176,  0.03520661]"
545,8736,4.650982431826801,23520113,CEM,"[ 0.81212706,  0.50349409, -0.59746009, -0.2950696 , -0.37076931, -0.12832223,  0.01014752,  0.16248824,  1.76418214,  0.03347612]"
546,8752,4.647592971100509,23520113,CEM,"[ 0.81440876,  0.50533077, -0.59182406, -0.28875975, -0.36930153, -0.1366852 ,  0.006922  ,  0.15282482,  1.76509598,  0.03606403]"
547,8768,4.647592971100509,23520113,CEM,"[ 0.81440876,  0.50533077, -0.59182406, -0.28875975, -0.36930153, -0.1366852 ,  0.006922  ,  0.15282482,  1.76509598,  0.03606403]"
548,8784,4.647585506383871,23520113,CEM,"[ 0.81286942,  0.50201181, -0.59486917, -0.29286386, -0.37045951, -0.13267309,  0.00609492,  0.15606325,  1.76486399,  0.03455721]"
