Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
432,6928,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
433,6944,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
434,6960,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
435,6976,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
436,6992,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
437,7008,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
438,7024,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
439,7040,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
440,7056,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
441,7072,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
442,7088,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
443,7104,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
444,7120,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
445,7136,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
446,7152,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
447,7168,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
448,7184,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
449,7200,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
450,7216,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
451,7232,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
452,7248,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
453,7264,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
454,7280,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
455,7296,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
456,7312,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
457,7328,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
458,7344,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
459,7360,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
460,7376,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
461,7392,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
462,7408,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
463,7424,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
464,7440,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
465,7456,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
466,7472,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
467,7488,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
468,7504,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
469,7520,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
470,7536,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
471,7552,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
472,7568,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
473,7584,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
474,7600,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
475,7616,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
476,7632,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
477,7648,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
478,7664,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
479,7680,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
480,7696,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
481,7712,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
482,7728,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
483,7744,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
484,7760,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
485,7776,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
486,7792,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
487,7808,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
488,7824,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
489,7840,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
490,7856,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
491,7872,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
492,7888,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
493,7904,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
494,7920,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
495,7936,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
496,7952,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
497,7968,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
498,7984,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
499,8000,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
500,8016,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
501,8032,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
502,8048,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
503,8064,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
504,8080,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
505,8096,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
506,8112,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
507,8128,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
508,8144,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
509,8160,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
510,8176,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
511,8192,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
512,8208,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
513,8224,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
514,8240,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
515,8256,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
516,8272,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
517,8288,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
518,8304,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
519,8320,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
520,8336,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
521,8352,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
522,8368,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
523,8384,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
524,8400,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
525,8416,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
526,8432,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
527,8448,35.084234612494285,23520110,DE,"[-0.04741277,  0.82406748, -0.13852526, -0.16623841, -0.9926399 ,  1.21006509, -0.10714107,  0.07060138,  0.01766638,  0.19527007]"
528,8464,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
529,8480,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
530,8496,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
531,8512,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
532,8528,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
533,8544,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
534,8560,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
535,8576,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
536,8592,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
537,8608,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
538,8624,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
539,8640,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
540,8656,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
541,8672,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
542,8688,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
543,8704,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
544,8720,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
545,8736,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
546,8752,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
547,8768,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
548,8784,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
549,8800,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
550,8816,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
551,8832,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
552,8848,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
553,8864,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
554,8880,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
555,8896,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
556,8912,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
557,8928,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
558,8944,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
559,8960,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
560,8976,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
561,8992,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
562,9008,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
563,9024,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
564,9040,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
565,9056,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
566,9072,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
567,9088,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
568,9104,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
569,9120,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
570,9136,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
571,9152,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
572,9168,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
573,9184,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
574,9200,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
575,9216,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
576,9232,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
