Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
922,7384,93.68000735539243,23520116,DE,"[ 0.87721679,  0.79295306,  0.62294757,  0.36292777,  0.06478766, -0.7357451 ,  1.05311198,  1.35683953,  1.91405751,  3.68183228]"
923,7392,93.67458417113644,23520116,DE,"[ 0.87881429,  0.79569678,  0.61977669,  0.36027242,  0.05476705, -0.72750637,  1.05182923,  1.35872948,  1.91535216,  3.67571596]"
924,7400,93.63813094864601,23520116,DE,"[ 0.8805478 ,  0.79411224,  0.61443299,  0.35668933,  0.04816481, -0.72414627,  1.04822177,  1.35873069,  1.91393808,  3.67369467]"
925,7408,93.61107225732668,23520116,DE,"[ 0.88212794,  0.7935485 ,  0.61491956,  0.35730957,  0.04977173, -0.72693051,  1.05142565,  1.35871878,  1.91419742,  3.67566163]"
926,7416,93.61107225732668,23520116,DE,"[ 0.88212794,  0.7935485 ,  0.61491956,  0.35730957,  0.04977173, -0.72693051,  1.05142565,  1.35871878,  1.91419742,  3.67566163]"
927,7424,93.61014865705074,23520116,DE,"[ 0.88312285,  0.79457232,  0.61200953,  0.35567316,  0.04680853, -0.73094774,  1.05033267,  1.35877684,  1.91393266,  3.67657167]"
928,7432,93.61014865705074,23520116,DE,"[ 0.88312285,  0.79457232,  0.61200953,  0.35567316,  0.04680853, -0.73094774,  1.05033267,  1.35877684,  1.91393266,  3.67657167]"
929,7440,93.60533305289474,23520116,DE,"[ 0.88334065,  0.79353878,  0.6163504 ,  0.35849513,  0.05209037, -0.72885141,  1.04935439,  1.35735176,  1.91483959,  3.67968545]"
930,7448,93.60533305289474,23520116,DE,"[ 0.88334065,  0.79353878,  0.6163504 ,  0.35849513,  0.05209037, -0.72885141,  1.04935439,  1.35735176,  1.91483959,  3.67968545]"
931,7456,93.59387089552595,23520116,DE,"[ 0.88499618,  0.7938384 ,  0.61510586,  0.35768862,  0.05058182, -0.72623934,  1.04961738,  1.35708974,  1.914583  ,  3.67882269]"
932,7464,93.59387089552595,23520116,DE,"[ 0.88499618,  0.7938384 ,  0.61510586,  0.35768862,  0.05058182, -0.72623934,  1.04961738,  1.35708974,  1.914583  ,  3.67882269]"
933,7472,93.5835218028935,23520116,DE,"[ 0.88636518,  0.79384318,  0.60881304,  0.35735339,  0.05440703, -0.72570952,  1.04739178,  1.356811  ,  1.91432985,  3.67769784]"
934,7480,93.58232598002388,23520116,DE,"[ 0.88744764,  0.79495708,  0.61153329,  0.35557297,  0.04670271, -0.73008026,  1.04900599,  1.35687417,  1.9141146 ,  3.67868796]"
935,7488,93.56506511889768,23520116,DE,"[ 0.880935  ,  0.79381217,  0.61496489,  0.35598021,  0.05440703, -0.72644483,  1.05334655,  1.35628185,  1.91365617,  3.67200772]"
936,7496,93.56506511889768,23520116,DE,"[ 0.880935  ,  0.79381217,  0.61496489,  0.35598021,  0.05440703, -0.72644483,  1.05334655,  1.35628185,  1.91365617,  3.67200772]"
937,7504,93.56506511889768,23520116,DE,"[ 0.880935  ,  0.79381217,  0.61496489,  0.35598021,  0.05440703, -0.72644483,  1.05334655,  1.35628185,  1.91365617,  3.67200772]"
938,7512,93.55587217791526,23520116,DE,"[ 0.88512225,  0.79457408,  0.6136623 ,  0.35611027,  0.05541398, -0.7290999 ,  1.05002432,  1.35571312,  1.91418669,  3.67793762]"
939,7520,93.50662448548368,23520116,DE,"[ 0.88499618,  0.79380471,  0.61353768,  0.35267979,  0.04981119, -0.72812519,  1.05464035,  1.35758107,  1.91187845,  3.65949195]"
940,7528,93.50662448548368,23520116,DE,"[ 0.88499618,  0.79380471,  0.61353768,  0.35267979,  0.04981119, -0.72812519,  1.05464035,  1.35758107,  1.91187845,  3.65949195]"
941,7536,93.50662448548368,23520116,DE,"[ 0.88499618,  0.79380471,  0.61353768,  0.35267979,  0.04981119, -0.72812519,  1.05464035,  1.35758107,  1.91187845,  3.65949195]"
942,7544,93.50662448548368,23520116,DE,"[ 0.88499618,  0.79380471,  0.61353768,  0.35267979,  0.04981119, -0.72812519,  1.05464035,  1.35758107,  1.91187845,  3.65949195]"
943,7552,93.50662448548368,23520116,DE,"[ 0.88499618,  0.79380471,  0.61353768,  0.35267979,  0.04981119, -0.72812519,  1.05464035,  1.35758107,  1.91187845,  3.65949195]"
944,7560,93.50662448548368,23520116,DE,"[ 0.88499618,  0.79380471,  0.61353768,  0.35267979,  0.04981119, -0.72812519,  1.05464035,  1.35758107,  1.91187845,  3.65949195]"
945,7568,93.48802642610102,23520116,DE,"[ 0.8857736 ,  0.79387558,  0.61337115,  0.35280878,  0.0490771 , -0.72795546,  1.05500945,  1.35770266,  1.9099569 ,  3.65806681]"
946,7576,93.48802642610102,23520116,DE,"[ 0.8857736 ,  0.79387558,  0.61337115,  0.35280878,  0.0490771 , -0.72795546,  1.05500945,  1.35770266,  1.9099569 ,  3.65806681]"
947,7584,93.46365874239277,23520116,DE,"[ 0.88430354,  0.79376329,  0.61288739,  0.35210066,  0.05248399, -0.73640945,  1.05346519,  1.35802269,  1.90780737,  3.65662152]"
948,7592,93.43639820113007,23520116,DE,"[ 0.89351842,  0.79317362,  0.61994241,  0.35789429,  0.05503251, -0.73602721,  1.0569866 ,  1.35761021,  1.90662134,  3.63648579]"
949,7600,93.41675920707931,23520116,DE,"[ 0.89003654,  0.7932566 ,  0.61231135,  0.35591048,  0.05373008, -0.7339469 ,  1.05618491,  1.35719809,  1.90746357,  3.64068222]"
950,7608,93.41675920707931,23520116,DE,"[ 0.89003654,  0.7932566 ,  0.61231135,  0.35591048,  0.05373008, -0.7339469 ,  1.05618491,  1.35719809,  1.90746357,  3.64068222]"
951,7616,93.41342557731187,23520116,DE,"[ 0.89351842,  0.79304504,  0.60697256,  0.35622994,  0.05132983, -0.73602721,  1.05482335,  1.35707224,  1.90673604,  3.63904934]"
952,7624,93.41342557731187,23520116,DE,"[ 0.89351842,  0.79304504,  0.60697256,  0.35622994,  0.05132983, -0.73602721,  1.05482335,  1.35707224,  1.90673604,  3.63904934]"
953,7632,93.40297970261732,23520116,DE,"[ 0.89166682,  0.7928984 ,  0.60402823,  0.35585391,  0.05132983, -0.73636403,  1.05428721,  1.35687993,  1.90572195,  3.63904934]"
954,7640,93.40297970261732,23520116,DE,"[ 0.89166682,  0.7928984 ,  0.60402823,  0.35585391,  0.05132983, -0.73636403,  1.05428721,  1.35687993,  1.90572195,  3.63904934]"
955,7648,93.40297970261732,23520116,DE,"[ 0.89166682,  0.7928984 ,  0.60402823,  0.35585391,  0.05132983, -0.73636403,  1.05428721,  1.35687993,  1.90572195,  3.63904934]"
956,7656,93.40297970261732,23520116,DE,"[ 0.89166682,  0.7928984 ,  0.60402823,  0.35585391,  0.05132983, -0.73636403,  1.05428721,  1.35687993,  1.90572195,  3.63904934]"
957,7664,93.40297970261732,23520116,DE,"[ 0.89166682,  0.7928984 ,  0.60402823,  0.35585391,  0.05132983, -0.73636403,  1.05428721,  1.35687993,  1.90572195,  3.63904934]"
958,7672,93.3993032929598,23520116,DE,"[ 0.88811818,  0.79318434,  0.60442082,  0.35410864,  0.05449954, -0.7361038 ,  1.05309371,  1.35739404,  1.90595081,  3.63018168]"
959,7680,93.3993032929598,23520116,DE,"[ 0.88811818,  0.79318434,  0.60442082,  0.35410864,  0.05449954, -0.7361038 ,  1.05309371,  1.35739404,  1.90595081,  3.63018168]"
960,7688,93.39302775009277,23520116,DE,"[ 0.88910038,  0.79322134,  0.60539107,  0.35259254,  0.05410558, -0.73499947,  1.05467641,  1.35729371,  1.90672534,  3.63555795]"
961,7696,93.39242071898555,23520116,DE,"[ 0.89241575,  0.79292661,  0.60956445,  0.35469789,  0.05513245, -0.73552198,  1.05549402,  1.35680343,  1.90631253,  3.64314875]"
962,7704,93.38930839062954,23520116,DE,"[ 0.89084112,  0.79285097,  0.60610299,  0.35469789,  0.05191746, -0.73693439,  1.05175629,  1.35729574,  1.90486983,  3.62041128]"
963,7712,93.37842677206632,23520116,DE,"[ 0.8981558 ,  0.7923012 ,  0.61180911,  0.35131029,  0.04595194, -0.73841284,  1.05309371,  1.3566696 ,  1.90458064,  3.62265221]"
964,7720,93.36511703695132,23520116,DE,"[ 0.89209731,  0.79280092,  0.60906637,  0.35212114,  0.05101255, -0.73299216,  1.05271747,  1.35713656,  1.90515695,  3.62466214]"
965,7728,93.36511703695132,23520116,DE,"[ 0.89209731,  0.79280092,  0.60906637,  0.35212114,  0.05101255, -0.73299216,  1.05271747,  1.35713656,  1.90515695,  3.62466214]"
966,7736,93.36511703695132,23520116,DE,"[ 0.89209731,  0.79280092,  0.60906637,  0.35212114,  0.05101255, -0.73299216,  1.05271747,  1.35713656,  1.90515695,  3.62466214]"
967,7744,93.36511703695132,23520116,DE,"[ 0.89209731,  0.79280092,  0.60906637,  0.35212114,  0.05101255, -0.73299216,  1.05271747,  1.35713656,  1.90515695,  3.62466214]"
968,7752,93.34180639073426,23520116,DE,"[ 0.88874087,  0.79267115,  0.60838903,  0.34797854,  0.0533383 , -0.73554349,  1.05286894,  1.35703889,  1.90520233,  3.62762391]"
969,7760,93.34180639073426,23520116,DE,"[ 0.88874087,  0.79267115,  0.60838903,  0.34797854,  0.0533383 , -0.73554349,  1.05286894,  1.35703889,  1.90520233,  3.62762391]"
970,7768,93.34180639073426,23520116,DE,"[ 0.88874087,  0.79267115,  0.60838903,  0.34797854,  0.0533383 , -0.73554349,  1.05286894,  1.35703889,  1.90520233,  3.62762391]"
971,7776,93.33098900481286,23520116,DE,"[ 0.88582345,  0.79297285,  0.60464714,  0.34392139,  0.05236065, -0.73509746,  1.05725955,  1.35711792,  1.9046776 ,  3.62305209]"
972,7784,93.32555163118299,23520116,DE,"[ 0.8867562 ,  0.79245683,  0.60485966,  0.34585528,  0.05299002, -0.73849095,  1.05824929,  1.35719131,  1.9030024 ,  3.60791462]"
973,7792,93.32555163118299,23520116,DE,"[ 0.8867562 ,  0.79245683,  0.60485966,  0.34585528,  0.05299002, -0.73849095,  1.05824929,  1.35719131,  1.9030024 ,  3.60791462]"
974,7800,93.31901350550109,23520116,DE,"[ 0.88709918,  0.79216148,  0.60592116,  0.34585528,  0.05299002, -0.73833191,  1.05602438,  1.35711068,  1.90381221,  3.61582184]"
975,7808,93.3161801219693,23520116,DE,"[ 0.88519819,  0.79216148,  0.60264969,  0.34238019,  0.05256897, -0.73582654,  1.05602438,  1.35722449,  1.90354272,  3.61178442]"
976,7816,93.3161801219693,23520116,DE,"[ 0.88519819,  0.79216148,  0.60264969,  0.34238019,  0.05256897, -0.73582654,  1.05602438,  1.35722449,  1.90354272,  3.61178442]"
977,7824,93.31455250833532,23520116,DE,"[ 0.88447037,  0.7921537 ,  0.60068063,  0.34082459,  0.05310562, -0.73656883,  1.05646515,  1.35725517,  1.90323524,  3.60976383]"
978,7832,93.31256396252178,23520116,DE,"[ 0.88447385,  0.79196787,  0.60264969,  0.34063108,  0.05372007, -0.73683897,  1.05670461,  1.35728436,  1.90287003,  3.60632509]"
979,7840,93.31009484090536,23520116,DE,"[ 0.88447037,  0.79186496,  0.6028876 ,  0.34082459,  0.05310562, -0.73656883,  1.05646515,  1.35725517,  1.90323524,  3.60976383]"
980,7848,93.28699506065658,23520116,DE,"[ 0.88203947,  0.79006687,  0.60144618,  0.33857904,  0.05269067, -0.73961085,  1.05788824,  1.35726311,  1.90313063,  3.61554098]"
981,7856,93.26254808437386,23520116,DE,"[ 0.88438618,  0.78829074,  0.59736336,  0.33599575,  0.05184635, -0.7424315 ,  1.05714453,  1.35730019,  1.90294033,  3.61193859]"
982,7864,93.25740402325918,23520116,DE,"[ 0.88610896,  0.78453367,  0.59546748,  0.33418314,  0.0482543 , -0.74619439,  1.05934225,  1.35728539,  1.90394655,  3.61334613]"
983,7872,93.23693424240128,23520116,DE,"[ 0.88260849,  0.78430633,  0.59379595,  0.33207034,  0.04838631, -0.74659334,  1.05971268,  1.35732979,  1.9030527 ,  3.61313787]"
984,7880,93.23693424240128,23520116,DE,"[ 0.88260849,  0.78430633,  0.59379595,  0.33207034,  0.04838631, -0.74659334,  1.05971268,  1.35732979,  1.9030527 ,  3.61313787]"
985,7888,93.23693424240128,23520116,DE,"[ 0.88260849,  0.78430633,  0.59379595,  0.33207034,  0.04838631, -0.74659334,  1.05971268,  1.35732979,  1.9030527 ,  3.61313787]"
986,7896,93.21960800156258,23520116,DE,"[ 0.88740364,  0.78025856,  0.59066264,  0.3300865 ,  0.04343638, -0.74728955,  1.05959242,  1.35732088,  1.90317626,  3.61233899]"
987,7904,93.16113316365772,23520116,DE,"[ 0.88298727,  0.77845218,  0.59332409,  0.33153931,  0.04447039, -0.74113816,  1.05629723,  1.35740423,  1.90120987,  3.61214646]"
988,7912,93.16113316365772,23520116,DE,"[ 0.88298727,  0.77845218,  0.59332409,  0.33153931,  0.04447039, -0.74113816,  1.05629723,  1.35740423,  1.90120987,  3.61214646]"
989,7920,93.16113316365772,23520116,DE,"[ 0.88298727,  0.77845218,  0.59332409,  0.33153931,  0.04447039, -0.74113816,  1.05629723,  1.35740423,  1.90120987,  3.61214646]"
990,7928,93.16113316365772,23520116,DE,"[ 0.88298727,  0.77845218,  0.59332409,  0.33153931,  0.04447039, -0.74113816,  1.05629723,  1.35740423,  1.90120987,  3.61214646]"
991,7936,93.15436728704549,23520116,DE,"[ 0.87257815,  0.77021663,  0.58854102,  0.32635957,  0.04403415, -0.74658767,  1.05933834,  1.35732966,  1.90210439,  3.61305215]"
992,7944,93.15436728704549,23520116,DE,"[ 0.87257815,  0.77021663,  0.58854102,  0.32635957,  0.04403415, -0.74658767,  1.05933834,  1.35732966,  1.90210439,  3.61305215]"
993,7952,93.13137039386788,23520116,DE,"[ 0.88259853,  0.77298695,  0.59092478,  0.32892185,  0.04238265, -0.742389  ,  1.05782176,  1.35744882,  1.90023762,  3.61259994]"
994,7960,93.13064292909341,23520116,DE,"[ 0.88086308,  0.7708908 ,  0.58982623,  0.3273795 ,  0.04453613, -0.74345528,  1.0602924 ,  1.35744306,  1.90089031,  3.61351655]"
995,7968,93.13064292909341,23520116,DE,"[ 0.88086308,  0.7708908 ,  0.58982623,  0.3273795 ,  0.04453613, -0.74345528,  1.0602924 ,  1.35744306,  1.90089031,  3.61351655]"
996,7976,93.13064292909341,23520116,DE,"[ 0.88086308,  0.7708908 ,  0.58982623,  0.3273795 ,  0.04453613, -0.74345528,  1.0602924 ,  1.35744306,  1.90089031,  3.61351655]"
997,7984,93.13064292909341,23520116,DE,"[ 0.88086308,  0.7708908 ,  0.58982623,  0.3273795 ,  0.04453613, -0.74345528,  1.0602924 ,  1.35744306,  1.90089031,  3.61351655]"
998,7992,93.12615740566012,23520116,DE,"[ 0.8774063 ,  0.76643722,  0.58734973,  0.32569377,  0.04460928, -0.74869351,  1.05779657,  1.35737367,  1.90063368,  3.6122575 ]"
999,8000,93.12305401464126,23520116,DE,"[ 0.88444823,  0.76502784,  0.58761249,  0.31376712,  0.0426902 , -0.74182006,  1.06155232,  1.35738171,  1.89978489,  3.61376029]"
1000,8008,93.12305401464126,23520116,DE,"[ 0.88444823,  0.76502784,  0.58761249,  0.31376712,  0.0426902 , -0.74182006,  1.06155232,  1.35738171,  1.89978489,  3.61376029]"
1001,8016,93.11542976379397,23520116,DE,"[ 0.88022677,  0.76956229,  0.58912381,  0.32330844,  0.04409014, -0.74487381,  1.05854772,  1.35741951,  1.90064029,  3.61295939]"
1002,8024,93.11542976379397,23520116,DE,"[ 0.88022677,  0.76956229,  0.58912381,  0.32330844,  0.04409014, -0.74487381,  1.05854772,  1.35741951,  1.90064029,  3.61295939]"
1003,8032,93.10003863716838,23520116,DE,"[ 0.88165472,  0.76379242,  0.58662009,  0.31918163,  0.04135412, -0.7445817 ,  1.05710565,  1.35737005,  1.8992325 ,  3.61166685]"
1004,8040,93.10003863716838,23520116,DE,"[ 0.88165472,  0.76379242,  0.58662009,  0.31918163,  0.04135412, -0.7445817 ,  1.05710565,  1.35737005,  1.8992325 ,  3.61166685]"
1005,8048,93.08455971101641,23520116,DE,"[ 0.881753  ,  0.77041798,  0.58655716,  0.31657404,  0.04131936, -0.74484476,  1.05550831,  1.35736296,  1.89868422,  3.61267892]"
1006,8056,93.08455971101641,23520116,DE,"[ 0.881753  ,  0.77041798,  0.58655716,  0.31657404,  0.04131936, -0.74484476,  1.05550831,  1.35736296,  1.89868422,  3.61267892]"
1007,8064,93.08455971101641,23520116,DE,"[ 0.881753  ,  0.77041798,  0.58655716,  0.31657404,  0.04131936, -0.74484476,  1.05550831,  1.35736296,  1.89868422,  3.61267892]"
1008,8072,93.08455971101641,23520116,DE,"[ 0.881753  ,  0.77041798,  0.58655716,  0.31657404,  0.04131936, -0.74484476,  1.05550831,  1.35736296,  1.89868422,  3.61267892]"
1009,8080,93.06878791803766,23520116,DE,"[ 0.88031088,  0.76947497,  0.58664228,  0.3158696 ,  0.04155546, -0.74492285,  1.05775682,  1.35735975,  1.89645465,  3.61229123]"
1010,8088,93.06878791803766,23520116,DE,"[ 0.88031088,  0.76947497,  0.58664228,  0.3158696 ,  0.04155546, -0.74492285,  1.05775682,  1.35735975,  1.89645465,  3.61229123]"
1011,8096,93.06878791803766,23520116,DE,"[ 0.88031088,  0.76947497,  0.58664228,  0.3158696 ,  0.04155546, -0.74492285,  1.05775682,  1.35735975,  1.89645465,  3.61229123]"
1012,8104,93.06878791803766,23520116,DE,"[ 0.88031088,  0.76947497,  0.58664228,  0.3158696 ,  0.04155546, -0.74492285,  1.05775682,  1.35735975,  1.89645465,  3.61229123]"
1013,8112,93.06878791803766,23520116,DE,"[ 0.88031088,  0.76947497,  0.58664228,  0.3158696 ,  0.04155546, -0.74492285,  1.05775682,  1.35735975,  1.89645465,  3.61229123]"
1014,8120,93.06878791803766,23520116,DE,"[ 0.88031088,  0.76947497,  0.58664228,  0.3158696 ,  0.04155546, -0.74492285,  1.05775682,  1.35735975,  1.89645465,  3.61229123]"
1015,8128,93.06878791803766,23520116,DE,"[ 0.88031088,  0.76947497,  0.58664228,  0.3158696 ,  0.04155546, -0.74492285,  1.05775682,  1.35735975,  1.89645465,  3.61229123]"
1016,8136,93.06599415481709,23520116,DE,"[ 0.87991005,  0.76907646,  0.58594218,  0.31627289,  0.04162208, -0.74517743,  1.05739706,  1.35735886,  1.89681138,  3.61216828]"
1017,8144,93.06599415481709,23520116,DE,"[ 0.87991005,  0.76907646,  0.58594218,  0.31627289,  0.04162208, -0.74517743,  1.05739706,  1.35735886,  1.89681138,  3.61216828]"
1018,8152,93.06599415481709,23520116,DE,"[ 0.87991005,  0.76907646,  0.58594218,  0.31627289,  0.04162208, -0.74517743,  1.05739706,  1.35735886,  1.89681138,  3.61216828]"
1019,8160,93.06590377348502,23520116,DE,"[ 0.88064841,  0.76947497,  0.5858986 ,  0.31452988,  0.04190671, -0.74492285,  1.0563595 ,  1.35736954,  1.8962713 ,  3.61203997]"
1020,8168,93.0639247901028,23520116,DE,"[ 0.87970859,  0.76924438,  0.58448488,  0.31452164,  0.04249141, -0.74495709,  1.05420784,  1.35736669,  1.89506834,  3.61166469]"
1021,8176,93.0639247901028,23520116,DE,"[ 0.87970859,  0.76924438,  0.58448488,  0.31452164,  0.04249141, -0.74495709,  1.05420784,  1.35736669,  1.89506834,  3.61166469]"
1022,8184,93.0639247901028,23520116,DE,"[ 0.87970859,  0.76924438,  0.58448488,  0.31452164,  0.04249141, -0.74495709,  1.05420784,  1.35736669,  1.89506834,  3.61166469]"
1023,8192,93.06293614177068,23520116,DE,"[ 0.87851705,  0.76912051,  0.58570525,  0.31559364,  0.04065188, -0.74508407,  1.05766046,  1.35736669,  1.89611753,  3.61200409]"
1024,8200,93.06293614177068,23520116,DE,"[ 0.87851705,  0.76912051,  0.58570525,  0.31559364,  0.04065188, -0.74508407,  1.05766046,  1.35736669,  1.89611753,  3.61200409]"
1025,8208,93.05945966538683,23520116,DE,"[ 0.87768878,  0.76917542,  0.58490224,  0.31559364,  0.04061695, -0.74488477,  1.05609841,  1.35736936,  1.89611753,  3.61170167]"
1026,8216,93.05945966538683,23520116,DE,"[ 0.87768878,  0.76917542,  0.58490224,  0.31559364,  0.04061695, -0.74488477,  1.05609841,  1.35736936,  1.89611753,  3.61170167]"
1027,8224,93.05945966538683,23520116,DE,"[ 0.87768878,  0.76917542,  0.58490224,  0.31559364,  0.04061695, -0.74488477,  1.05609841,  1.35736936,  1.89611753,  3.61170167]"
1028,8232,93.05945966538683,23520116,DE,"[ 0.87768878,  0.76917542,  0.58490224,  0.31559364,  0.04061695, -0.74488477,  1.05609841,  1.35736936,  1.89611753,  3.61170167]"
1029,8240,93.05356274521284,23520116,DE,"[ 0.87768878,  0.7693359 ,  0.58231488,  0.31702994,  0.04016929, -0.74469751,  1.05609841,  1.35737101,  1.89600897,  3.61170167]"
1030,8248,93.05356274521284,23520116,DE,"[ 0.87768878,  0.7693359 ,  0.58231488,  0.31702994,  0.04016929, -0.74469751,  1.05609841,  1.35737101,  1.89600897,  3.61170167]"
1031,8256,93.05137990458871,23520116,DE,"[ 0.87653582,  0.76949218,  0.58205497,  0.31719554,  0.04112859, -0.74495844,  1.05789551,  1.35736215,  1.89521545,  3.61144113]"
1032,8264,93.05137990458871,23520116,DE,"[ 0.87653582,  0.76949218,  0.58205497,  0.31719554,  0.04112859, -0.74495844,  1.05789551,  1.35736215,  1.89521545,  3.61144113]"
1033,8272,93.05137990458871,23520116,DE,"[ 0.87653582,  0.76949218,  0.58205497,  0.31719554,  0.04112859, -0.74495844,  1.05789551,  1.35736215,  1.89521545,  3.61144113]"
1034,8280,93.05137990458871,23520116,DE,"[ 0.87653582,  0.76949218,  0.58205497,  0.31719554,  0.04112859, -0.74495844,  1.05789551,  1.35736215,  1.89521545,  3.61144113]"
1035,8288,93.04979781734157,23520116,DE,"[ 0.87726037,  0.76952631,  0.58218608,  0.31724269,  0.04183562, -0.74520287,  1.05882634,  1.35736854,  1.89587857,  3.61117272]"
1036,8296,93.04979781734157,23520116,DE,"[ 0.87726037,  0.76952631,  0.58218608,  0.31724269,  0.04183562, -0.74520287,  1.05882634,  1.35736854,  1.89587857,  3.61117272]"
1037,8304,93.04979781734157,23520116,DE,"[ 0.87726037,  0.76952631,  0.58218608,  0.31724269,  0.04183562, -0.74520287,  1.05882634,  1.35736854,  1.89587857,  3.61117272]"
1038,8312,93.04979781734157,23520116,DE,"[ 0.87726037,  0.76952631,  0.58218608,  0.31724269,  0.04183562, -0.74520287,  1.05882634,  1.35736854,  1.89587857,  3.61117272]"
1039,8320,93.04979781734157,23520116,DE,"[ 0.87726037,  0.76952631,  0.58218608,  0.31724269,  0.04183562, -0.74520287,  1.05882634,  1.35736854,  1.89587857,  3.61117272]"
1040,8328,93.04610480425694,23520116,DE,"[ 0.878515  ,  0.77024881,  0.58218608,  0.3169587 ,  0.04187111, -0.74446575,  1.05882634,  1.35736854,  1.89587857,  3.61020303]"
1041,8336,93.04610480425694,23520116,DE,"[ 0.878515  ,  0.77024881,  0.58218608,  0.3169587 ,  0.04187111, -0.74446575,  1.05882634,  1.35736854,  1.89587857,  3.61020303]"
1042,8344,93.04381908192148,23520116,DE,"[ 0.87800853,  0.77017119,  0.5819044 ,  0.31695538,  0.04162212, -0.7450798 ,  1.05792451,  1.35736884,  1.8956645 ,  3.60928015]"
1043,8352,93.0413410351854,23520116,DE,"[ 0.87833311,  0.77083567,  0.58121899,  0.31666893,  0.041497  , -0.74366414,  1.05781115,  1.3573767 ,  1.89595075,  3.60941354]"
1044,8360,93.0413410351854,23520116,DE,"[ 0.87833311,  0.77083567,  0.58121899,  0.31666893,  0.041497  , -0.74366414,  1.05781115,  1.3573767 ,  1.89595075,  3.60941354]"
1045,8368,93.03735809943063,23520116,DE,"[ 0.87906152,  0.76941822,  0.58304284,  0.31593998,  0.04038974, -0.74003618,  1.05759587,  1.35739319,  1.89614256,  3.6094416 ]"
1046,8376,93.02826742241672,23520116,DE,"[ 0.87833471,  0.7678996 ,  0.58208874,  0.31622727,  0.04048703, -0.7399308 ,  1.05759391,  1.35737244,  1.89528345,  3.60862201]"
1047,8384,93.02826742241672,23520116,DE,"[ 0.87833471,  0.7678996 ,  0.58208874,  0.31622727,  0.04048703, -0.7399308 ,  1.05759391,  1.35737244,  1.89528345,  3.60862201]"
1048,8392,93.02826742241672,23520116,DE,"[ 0.87833471,  0.7678996 ,  0.58208874,  0.31622727,  0.04048703, -0.7399308 ,  1.05759391,  1.35737244,  1.89528345,  3.60862201]"
1049,8400,93.02826742241672,23520116,DE,"[ 0.87833471,  0.7678996 ,  0.58208874,  0.31622727,  0.04048703, -0.7399308 ,  1.05759391,  1.35737244,  1.89528345,  3.60862201]"
1050,8408,93.02584424278974,23520116,DE,"[ 0.87693042,  0.767669  ,  0.58222253,  0.31498593,  0.04210809, -0.73910074,  1.05916638,  1.35731226,  1.89560406,  3.60874879]"
1051,8416,93.02584424278974,23520116,DE,"[ 0.87693042,  0.767669  ,  0.58222253,  0.31498593,  0.04210809, -0.73910074,  1.05916638,  1.35731226,  1.89560406,  3.60874879]"
1052,8424,93.02584424278974,23520116,DE,"[ 0.87693042,  0.767669  ,  0.58222253,  0.31498593,  0.04210809, -0.73910074,  1.05916638,  1.35731226,  1.89560406,  3.60874879]"
1053,8432,93.02194961440517,23520116,DE,"[ 0.87692758,  0.76920275,  0.57978054,  0.31562439,  0.04190762, -0.74006209,  1.05861683,  1.35727742,  1.89422233,  3.60807329]"
1054,8440,93.02081965144161,23520116,DE,"[ 0.87692758,  0.76603557,  0.5802445 ,  0.31451879,  0.0429229 , -0.73817759,  1.06011251,  1.35727699,  1.89612338,  3.60890726]"
1055,8448,93.02081965144161,23520116,DE,"[ 0.87692758,  0.76603557,  0.5802445 ,  0.31451879,  0.0429229 , -0.73817759,  1.06011251,  1.35727699,  1.89612338,  3.60890726]"
1056,8456,93.01967861799795,23520116,DE,"[ 0.87884083,  0.76613541,  0.57932405,  0.31530009,  0.0413444 , -0.73832777,  1.05786436,  1.35735438,  1.89674696,  3.60865044]"
1057,8464,93.01524406618951,23520116,DE,"[ 0.87805767,  0.76618501,  0.57963337,  0.31328051,  0.04155252, -0.73859697,  1.05810659,  1.35737407,  1.89634581,  3.60864765]"
1058,8472,93.01524406618951,23520116,DE,"[ 0.87805767,  0.76618501,  0.57963337,  0.31328051,  0.04155252, -0.73859697,  1.05810659,  1.35737407,  1.89634581,  3.60864765]"
1059,8480,93.00604729552141,23520116,DE,"[ 0.87806824,  0.76603557,  0.57772683,  0.31308392,  0.04329627, -0.73573085,  1.0570563 ,  1.35722591,  1.89666888,  3.6084637 ]"
1060,8488,93.00070377865059,23520116,DE,"[ 0.87467036,  0.7645061 ,  0.57831261,  0.31416018,  0.04329627, -0.73840307,  1.05787573,  1.35705104,  1.89344388,  3.60779935]"
1061,8496,92.99967371760076,23520116,DE,"[ 0.87662315,  0.7645061 ,  0.57891412,  0.31416018,  0.04437805, -0.73840307,  1.05660481,  1.35713432,  1.89467536,  3.60779935]"
1062,8504,92.9992751293958,23520116,DE,"[ 0.87560409,  0.76591386,  0.5777407 ,  0.31261794,  0.04440619, -0.73852979,  1.05614061,  1.35717676,  1.89629337,  3.60803228]"
1063,8512,92.99896570454757,23520116,DE,"[ 0.87628906,  0.76559944,  0.57744676,  0.31248585,  0.04464122, -0.73759152,  1.05434022,  1.357244  ,  1.89577232,  3.60815736]"
1064,8520,92.99896570454757,23520116,DE,"[ 0.87628906,  0.76559944,  0.57744676,  0.31248585,  0.04464122, -0.73759152,  1.05434022,  1.357244  ,  1.89577232,  3.60815736]"
