Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1007,8064,10.474182939143772,23520114,CEM,"[-2.99456795e+00, -3.98484588e+00,  1.99412299e+00, -3.96149802e+00,  1.67651112e-03,  5.97474037e+00,  9.88301045e-01, -1.97538489e+00, -3.96858237e+00, -5.97909546e+00]"
1008,8072,10.474182939143772,23520114,CEM,"[-2.99456795e+00, -3.98484588e+00,  1.99412299e+00, -3.96149802e+00,  1.67651112e-03,  5.97474037e+00,  9.88301045e-01, -1.97538489e+00, -3.96858237e+00, -5.97909546e+00]"
1009,8080,10.474182939143772,23520114,CEM,"[-2.99456795e+00, -3.98484588e+00,  1.99412299e+00, -3.96149802e+00,  1.67651112e-03,  5.97474037e+00,  9.88301045e-01, -1.97538489e+00, -3.96858237e+00, -5.97909546e+00]"
1010,8088,10.474182939143772,23520114,CEM,"[-2.99456795e+00, -3.98484588e+00,  1.99412299e+00, -3.96149802e+00,  1.67651112e-03,  5.97474037e+00,  9.88301045e-01, -1.97538489e+00, -3.96858237e+00, -5.97909546e+00]"
1011,8096,10.474182939143772,23520114,CEM,"[-2.99456795e+00, -3.98484588e+00,  1.99412299e+00, -3.96149802e+00,  1.67651112e-03,  5.97474037e+00,  9.88301045e-01, -1.97538489e+00, -3.96858237e+00, -5.97909546e+00]"
1012,8104,10.474045366638759,23520114,CEM,"[-2.99464245e+00, -3.98622201e+00,  1.99300233e+00, -3.96257773e+00,  3.73719087e-03,  5.97457592e+00,  9.87278015e-01, -1.97418169e+00, -3.97038192e+00, -5.97801664e+00]"
1013,8112,10.4735930470602,23520114,CEM,"[-2.99174521e+00, -3.98535794e+00,  1.99095483e+00, -3.96257377e+00,  3.36437484e-03,  5.97130838e+00,  9.87639744e-01, -1.97461367e+00, -3.97031318e+00, -5.97867124e+00]"
1014,8120,10.473506190509195,23520114,CEM,"[-2.99343099e+00, -3.98590179e+00,  1.99408934e+00, -3.96331062e+00,  1.56651769e-03,  5.97440806e+00,  9.89485409e-01, -1.97582501e+00, -3.96808437e+00, -5.97668069e+00]"
1015,8128,10.473506190509195,23520114,CEM,"[-2.99343099e+00, -3.98590179e+00,  1.99408934e+00, -3.96331062e+00,  1.56651769e-03,  5.97440806e+00,  9.89485409e-01, -1.97582501e+00, -3.96808437e+00, -5.97668069e+00]"
1016,8136,10.473435796823194,23520114,CEM,"[-2.99341481e+00, -3.98501431e+00,  1.99299818e+00, -3.96325517e+00,  3.12778451e-03,  5.97337905e+00,  9.89633391e-01, -1.97556011e+00, -3.96912119e+00, -5.97808604e+00]"
1017,8144,10.473435796823194,23520114,CEM,"[-2.99341481e+00, -3.98501431e+00,  1.99299818e+00, -3.96325517e+00,  3.12778451e-03,  5.97337905e+00,  9.89633391e-01, -1.97556011e+00, -3.96912119e+00, -5.97808604e+00]"
1018,8152,10.473435796823194,23520114,CEM,"[-2.99341481e+00, -3.98501431e+00,  1.99299818e+00, -3.96325517e+00,  3.12778451e-03,  5.97337905e+00,  9.89633391e-01, -1.97556011e+00, -3.96912119e+00, -5.97808604e+00]"
1019,8160,10.473435796823194,23520114,CEM,"[-2.99341481e+00, -3.98501431e+00,  1.99299818e+00, -3.96325517e+00,  3.12778451e-03,  5.97337905e+00,  9.89633391e-01, -1.97556011e+00, -3.96912119e+00, -5.97808604e+00]"
1020,8168,10.473415108150977,23520114,CEM,"[-2.99295832e+00, -3.98463491e+00,  1.99381365e+00, -3.96384735e+00,  3.89870437e-03,  5.97515579e+00,  9.88738524e-01, -1.97490483e+00, -3.97042337e+00, -5.97817549e+00]"
1021,8176,10.47337877586094,23520114,CEM,"[-2.99299455e+00, -3.98371856e+00,  1.99441532e+00, -3.96376534e+00,  4.26292640e-03,  5.97690363e+00,  9.90688033e-01, -1.97569452e+00, -3.96989705e+00, -5.97851062e+00]"
1022,8184,10.473352102375834,23520114,CEM,"[-2.99388166e+00, -3.98463435e+00,  1.99346727e+00, -3.96312227e+00,  2.62135033e-03,  5.97606274e+00,  9.88297065e-01, -1.97717172e+00, -3.97019213e+00, -5.97851684e+00]"
1023,8192,10.472994824179787,23520114,CEM,"[-2.99235674e+00, -3.98242805e+00,  1.99321503e+00, -3.96481669e+00,  3.17904149e-03,  5.97473562e+00,  9.90755177e-01, -1.97361580e+00, -3.97217842e+00, -5.97811884e+00]"
1024,8200,10.472867724407362,23520114,CEM,"[-2.99140649e+00, -3.98466633e+00,  1.99410147e+00, -3.96412211e+00,  2.34030737e-03,  5.97339611e+00,  9.88362214e-01, -1.97421011e+00, -3.97400321e+00, -5.97658287e+00]"
1025,8208,10.472867724407362,23520114,CEM,"[-2.99140649e+00, -3.98466633e+00,  1.99410147e+00, -3.96412211e+00,  2.34030737e-03,  5.97339611e+00,  9.88362214e-01, -1.97421011e+00, -3.97400321e+00, -5.97658287e+00]"
1026,8216,10.47272689756731,23520114,CEM,"[-2.99290227e+00, -3.98580075e+00,  1.99629459e+00, -3.96419447e+00,  1.38461575e-03,  5.97328020e+00,  9.90010325e-01, -1.97542980e+00, -3.97421632e+00, -5.97545658e+00]"
1027,8224,10.472529681027506,23520114,CEM,"[-2.99375411e+00, -3.98397694e+00,  1.99530098e+00, -3.96568556e+00,  1.03589499e-03,  5.97483680e+00,  9.89518784e-01, -1.97611818e+00, -3.97371293e+00, -5.97738493e+00]"
1028,8232,10.472529681027506,23520114,CEM,"[-2.99375411e+00, -3.98397694e+00,  1.99530098e+00, -3.96568556e+00,  1.03589499e-03,  5.97483680e+00,  9.89518784e-01, -1.97611818e+00, -3.97371293e+00, -5.97738493e+00]"
1029,8240,10.472493558871497,23520114,CEM,"[-2.99340850e+00, -3.98283465e+00,  1.99508574e+00, -3.96628110e+00,  2.25954591e-03,  5.97365466e+00,  9.87837789e-01, -1.97583958e+00, -3.97269688e+00, -5.97595837e+00]"
1030,8248,10.472493558871497,23520114,CEM,"[-2.99340850e+00, -3.98283465e+00,  1.99508574e+00, -3.96628110e+00,  2.25954591e-03,  5.97365466e+00,  9.87837789e-01, -1.97583958e+00, -3.97269688e+00, -5.97595837e+00]"
1031,8256,10.472461721221785,23520114,CEM,"[-2.99136288e+00, -3.98392378e+00,  1.99688313e+00, -3.96706352e+00,  3.89932760e-04,  5.97408599e+00,  9.88195649e-01, -1.97368598e+00, -3.97588190e+00, -5.97578685e+00]"
1032,8264,10.47233243642653,23520114,CEM,"[-2.99238309e+00, -3.98521068e+00,  1.99656205e+00, -3.96703116e+00,  1.75953039e-03,  5.97432189e+00,  9.87888304e-01, -1.97558249e+00, -3.97505797e+00, -5.97556304e+00]"
1033,8272,10.472324837623251,23520114,CEM,"[-2.99184198e+00, -3.98485352e+00,  1.99559843e+00, -3.96678025e+00, -1.15863932e-04,  5.97454904e+00,  9.89002387e-01, -1.97513488e+00, -3.97434619e+00, -5.97634683e+00]"
1034,8280,10.471645435150705,23520114,CEM,"[-2.99196780e+00, -3.98397190e+00,  1.99513428e+00, -3.96864099e+00,  2.92479400e-03,  5.97528802e+00,  9.89302059e-01, -1.97803047e+00, -3.97385055e+00, -5.97555895e+00]"
1035,8288,10.471645435150705,23520114,CEM,"[-2.99196780e+00, -3.98397190e+00,  1.99513428e+00, -3.96864099e+00,  2.92479400e-03,  5.97528802e+00,  9.89302059e-01, -1.97803047e+00, -3.97385055e+00, -5.97555895e+00]"
1036,8296,10.471645435150705,23520114,CEM,"[-2.99196780e+00, -3.98397190e+00,  1.99513428e+00, -3.96864099e+00,  2.92479400e-03,  5.97528802e+00,  9.89302059e-01, -1.97803047e+00, -3.97385055e+00, -5.97555895e+00]"
1037,8304,10.47158821201321,23520114,CEM,"[-2.99247504e+00, -3.98449094e+00,  1.99191230e+00, -3.96706093e+00,  1.83473566e-03,  5.97371051e+00,  9.90421664e-01, -1.97841343e+00, -3.97476248e+00, -5.97639537e+00]"
1038,8312,10.471481166933824,23520114,CEM,"[-2.99145944e+00, -3.98599943e+00,  1.99119784e+00, -3.96730793e+00,  3.51113296e-03,  5.97356520e+00,  9.90657507e-01, -1.97919216e+00, -3.97364871e+00, -5.97482271e+00]"
1039,8320,10.471256487253482,23520114,CEM,"[-2.99243126e+00, -3.98561194e+00,  1.99433166e+00, -3.96974049e+00,  1.89000326e-03,  5.97559676e+00,  9.89895869e-01, -1.97901776e+00, -3.97607087e+00, -5.97517901e+00]"
1040,8328,10.471256487253482,23520114,CEM,"[-2.99243126e+00, -3.98561194e+00,  1.99433166e+00, -3.96974049e+00,  1.89000326e-03,  5.97559676e+00,  9.89895869e-01, -1.97901776e+00, -3.97607087e+00, -5.97517901e+00]"
1041,8336,10.471226619037319,23520114,CEM,"[-2.99061939e+00, -3.98480547e+00,  1.99232089e+00, -3.96758437e+00,  1.76652859e-03,  5.97498599e+00,  9.88942448e-01, -1.98035551e+00, -3.97488109e+00, -5.97459929e+00]"
1042,8344,10.471226619037319,23520114,CEM,"[-2.99061939e+00, -3.98480547e+00,  1.99232089e+00, -3.96758437e+00,  1.76652859e-03,  5.97498599e+00,  9.88942448e-01, -1.98035551e+00, -3.97488109e+00, -5.97459929e+00]"
1043,8352,10.471226619037319,23520114,CEM,"[-2.99061939e+00, -3.98480547e+00,  1.99232089e+00, -3.96758437e+00,  1.76652859e-03,  5.97498599e+00,  9.88942448e-01, -1.98035551e+00, -3.97488109e+00, -5.97459929e+00]"
1044,8360,10.47117325435781,23520114,CEM,"[-2.99345959e+00, -3.98505017e+00,  1.99303845e+00, -3.96950900e+00,  4.09079939e-03,  5.97479282e+00,  9.89088079e-01, -1.98180273e+00, -3.97438780e+00, -5.97511714e+00]"
1045,8368,10.470913711269601,23520114,CEM,"[-2.98968008e+00, -3.98475929e+00,  1.99310957e+00, -3.96902842e+00,  1.04086651e-03,  5.97593751e+00,  9.91380575e-01, -1.98059302e+00, -3.97406865e+00, -5.97377606e+00]"
1046,8376,10.470913711269601,23520114,CEM,"[-2.98968008e+00, -3.98475929e+00,  1.99310957e+00, -3.96902842e+00,  1.04086651e-03,  5.97593751e+00,  9.91380575e-01, -1.98059302e+00, -3.97406865e+00, -5.97377606e+00]"
1047,8384,10.470913711269601,23520114,CEM,"[-2.98968008e+00, -3.98475929e+00,  1.99310957e+00, -3.96902842e+00,  1.04086651e-03,  5.97593751e+00,  9.91380575e-01, -1.98059302e+00, -3.97406865e+00, -5.97377606e+00]"
1048,8392,10.470847792454851,23520114,CEM,"[-2.99141884e+00, -3.98575541e+00,  1.99193503e+00, -3.97010839e+00,  3.16138289e-03,  5.97353480e+00,  9.91097069e-01, -1.98031166e+00, -3.97458528e+00, -5.97336982e+00]"
1049,8400,10.470847792454851,23520114,CEM,"[-2.99141884e+00, -3.98575541e+00,  1.99193503e+00, -3.97010839e+00,  3.16138289e-03,  5.97353480e+00,  9.91097069e-01, -1.98031166e+00, -3.97458528e+00, -5.97336982e+00]"
1050,8408,10.470774021792387,23520114,CEM,"[-2.99054599e+00, -3.98492266e+00,  1.99439674e+00, -3.96903215e+00,  3.48779652e-03,  5.97466694e+00,  9.90804474e-01, -1.98202698e+00, -3.97686396e+00, -5.97464662e+00]"
1051,8416,10.470774021792387,23520114,CEM,"[-2.99054599e+00, -3.98492266e+00,  1.99439674e+00, -3.96903215e+00,  3.48779652e-03,  5.97466694e+00,  9.90804474e-01, -1.98202698e+00, -3.97686396e+00, -5.97464662e+00]"
1052,8424,10.47077233540625,23520114,CEM,"[-2.99185099e+00, -3.98465718e+00,  1.99485840e+00, -3.97060107e+00,  1.98451925e-03,  5.97397255e+00,  9.88669551e-01, -1.98086660e+00, -3.97774038e+00, -5.97326836e+00]"
1053,8432,10.47060782930473,23520114,CEM,"[-2.98992249e+00, -3.98399356e+00,  1.99462937e+00, -3.96938673e+00,  1.07000793e-03,  5.97406709e+00,  9.90034186e-01, -1.98223684e+00, -3.97580732e+00, -5.97292191e+00]"
1054,8440,10.470569681548634,23520114,CEM,"[-2.98944180e+00, -3.98613424e+00,  1.99448006e+00, -3.96969911e+00,  3.06478230e-03,  5.97327193e+00,  9.91350800e-01, -1.98334256e+00, -3.97711704e+00, -5.97599894e+00]"
1055,8448,10.470569681548634,23520114,CEM,"[-2.98944180e+00, -3.98613424e+00,  1.99448006e+00, -3.96969911e+00,  3.06478230e-03,  5.97327193e+00,  9.91350800e-01, -1.98334256e+00, -3.97711704e+00, -5.97599894e+00]"
1056,8456,10.470569681548634,23520114,CEM,"[-2.98944180e+00, -3.98613424e+00,  1.99448006e+00, -3.96969911e+00,  3.06478230e-03,  5.97327193e+00,  9.91350800e-01, -1.98334256e+00, -3.97711704e+00, -5.97599894e+00]"
1057,8464,10.47045655776617,23520114,CEM,"[-2.98999403e+00, -3.98482975e+00,  1.99384647e+00, -3.97073097e+00,  2.37915472e-03,  5.97268227e+00,  9.88633787e-01, -1.98303934e+00, -3.97811448e+00, -5.97519735e+00]"
1058,8472,10.470442508824126,23520114,CEM,"[-2.98998415e+00, -3.98512479e+00,  1.99482449e+00, -3.97066358e+00,  2.92871552e-03,  5.97235488e+00,  9.90135457e-01, -1.98348421e+00, -3.97616347e+00, -5.97441712e+00]"
1059,8480,10.470000114770663,23520114,CEM,"[-2.99005072e+00, -3.98389067e+00,  1.99349364e+00, -3.97163870e+00,  2.43182757e-03,  5.97306423e+00,  9.91796732e-01, -1.98362338e+00, -3.97896464e+00, -5.97062258e+00]"
1060,8488,10.470000114770663,23520114,CEM,"[-2.99005072e+00, -3.98389067e+00,  1.99349364e+00, -3.97163870e+00,  2.43182757e-03,  5.97306423e+00,  9.91796732e-01, -1.98362338e+00, -3.97896464e+00, -5.97062258e+00]"
1061,8496,10.470000114770663,23520114,CEM,"[-2.99005072e+00, -3.98389067e+00,  1.99349364e+00, -3.97163870e+00,  2.43182757e-03,  5.97306423e+00,  9.91796732e-01, -1.98362338e+00, -3.97896464e+00, -5.97062258e+00]"
1062,8504,10.470000114770663,23520114,CEM,"[-2.99005072e+00, -3.98389067e+00,  1.99349364e+00, -3.97163870e+00,  2.43182757e-03,  5.97306423e+00,  9.91796732e-01, -1.98362338e+00, -3.97896464e+00, -5.97062258e+00]"
1063,8512,10.470000114770663,23520114,CEM,"[-2.99005072e+00, -3.98389067e+00,  1.99349364e+00, -3.97163870e+00,  2.43182757e-03,  5.97306423e+00,  9.91796732e-01, -1.98362338e+00, -3.97896464e+00, -5.97062258e+00]"
1064,8520,10.470000114770663,23520114,CEM,"[-2.99005072e+00, -3.98389067e+00,  1.99349364e+00, -3.97163870e+00,  2.43182757e-03,  5.97306423e+00,  9.91796732e-01, -1.98362338e+00, -3.97896464e+00, -5.97062258e+00]"
1065,8528,10.469895993318689,23520114,CEM,"[-2.99022002e+00, -3.98142897e+00,  1.99245857e+00, -3.97279791e+00,  5.00605362e-04,  5.97355667e+00,  9.93855119e-01, -1.98319313e+00, -3.97692844e+00, -5.97403904e+00]"
1066,8536,10.469895993318689,23520114,CEM,"[-2.99022002e+00, -3.98142897e+00,  1.99245857e+00, -3.97279791e+00,  5.00605362e-04,  5.97355667e+00,  9.93855119e-01, -1.98319313e+00, -3.97692844e+00, -5.97403904e+00]"
1067,8544,10.469895993318689,23520114,CEM,"[-2.99022002e+00, -3.98142897e+00,  1.99245857e+00, -3.97279791e+00,  5.00605362e-04,  5.97355667e+00,  9.93855119e-01, -1.98319313e+00, -3.97692844e+00, -5.97403904e+00]"
1068,8552,10.469724072393667,23520114,CEM,"[-2.99037673e+00, -3.98197357e+00,  1.99161512e+00, -3.97407303e+00,  1.47460650e-03,  5.97406602e+00,  9.92871415e-01, -1.98414414e+00, -3.97749024e+00, -5.97295387e+00]"
1069,8560,10.469718464441348,23520114,CEM,"[-2.98895926e+00, -3.98276553e+00,  1.99257450e+00, -3.97268010e+00,  8.76439635e-04,  5.97345191e+00,  9.94786943e-01, -1.98437809e+00, -3.97861730e+00, -5.97364747e+00]"
1070,8568,10.469718464441348,23520114,CEM,"[-2.98895926e+00, -3.98276553e+00,  1.99257450e+00, -3.97268010e+00,  8.76439635e-04,  5.97345191e+00,  9.94786943e-01, -1.98437809e+00, -3.97861730e+00, -5.97364747e+00]"
1071,8576,10.469718464441348,23520114,CEM,"[-2.98895926e+00, -3.98276553e+00,  1.99257450e+00, -3.97268010e+00,  8.76439635e-04,  5.97345191e+00,  9.94786943e-01, -1.98437809e+00, -3.97861730e+00, -5.97364747e+00]"
1072,8584,10.469715457323996,23520114,CEM,"[-2.98983423e+00, -3.98431110e+00,  1.99176950e+00, -3.97536271e+00,  1.69908308e-03,  5.97472489e+00,  9.93256649e-01, -1.98323080e+00, -3.97910483e+00, -5.97254162e+00]"
1073,8592,10.469641360680097,23520114,CEM,"[-2.98770685e+00, -3.98422636e+00,  1.99107313e+00, -3.97522727e+00,  2.44141026e-03,  5.97425559e+00,  9.94886521e-01, -1.98381189e+00, -3.97866211e+00, -5.97460477e+00]"
1074,8600,10.469641360680097,23520114,CEM,"[-2.98770685e+00, -3.98422636e+00,  1.99107313e+00, -3.97522727e+00,  2.44141026e-03,  5.97425559e+00,  9.94886521e-01, -1.98381189e+00, -3.97866211e+00, -5.97460477e+00]"
1075,8608,10.469641360680097,23520114,CEM,"[-2.98770685e+00, -3.98422636e+00,  1.99107313e+00, -3.97522727e+00,  2.44141026e-03,  5.97425559e+00,  9.94886521e-01, -1.98381189e+00, -3.97866211e+00, -5.97460477e+00]"
1076,8616,10.469563666066204,23520114,CEM,"[-2.98793904e+00, -3.98336712e+00,  1.99262172e+00, -3.97432176e+00,  1.73274391e-03,  5.97471614e+00,  9.93817800e-01, -1.98520324e+00, -3.97940126e+00, -5.97306241e+00]"
1077,8624,10.469561324225879,23520114,CEM,"[-2.98684611e+00, -3.98049878e+00,  1.99166283e+00, -3.97536913e+00,  2.56075805e-03,  5.97356838e+00,  9.93488389e-01, -1.98288859e+00, -3.97916684e+00, -5.97291305e+00]"
1078,8632,10.469561324225879,23520114,CEM,"[-2.98684611e+00, -3.98049878e+00,  1.99166283e+00, -3.97536913e+00,  2.56075805e-03,  5.97356838e+00,  9.93488389e-01, -1.98288859e+00, -3.97916684e+00, -5.97291305e+00]"
1079,8640,10.469534979142319,23520114,CEM,"[-2.98712015e+00, -3.98213479e+00,  1.99302578e+00, -3.97641590e+00,  3.64032981e-03,  5.97338586e+00,  9.95403645e-01, -1.98403266e+00, -3.97809618e+00, -5.97393218e+00]"
1080,8648,10.469467185884039,23520114,CEM,"[-2.98843083e+00, -3.98100888e+00,  1.98889859e+00, -3.97546595e+00,  1.24697199e-03,  5.97400503e+00,  9.95628057e-01, -1.98607404e+00, -3.97688131e+00, -5.97419881e+00]"
1081,8656,10.469437281034075,23520114,CEM,"[-2.98862467e+00, -3.98383323e+00,  1.99430338e+00, -3.97693503e+00,  9.69463823e-04,  5.97449865e+00,  9.93242303e-01, -1.98674533e+00, -3.97945900e+00, -5.97329854e+00]"
1082,8664,10.469437281034075,23520114,CEM,"[-2.98862467e+00, -3.98383323e+00,  1.99430338e+00, -3.97693503e+00,  9.69463823e-04,  5.97449865e+00,  9.93242303e-01, -1.98674533e+00, -3.97945900e+00, -5.97329854e+00]"
1083,8672,10.46936413834419,23520114,CEM,"[-2.98773955e+00, -3.98300644e+00,  1.99156262e+00, -3.97664954e+00,  8.96789908e-04,  5.97406440e+00,  9.92337168e-01, -1.98581389e+00, -3.97835046e+00, -5.97136888e+00]"
1084,8680,10.469360629833588,23520114,CEM,"[-2.98608135e+00, -3.98233168e+00,  1.99329559e+00, -3.97648180e+00,  3.20599734e-03,  5.97354839e+00,  9.93549044e-01, -1.98679328e+00, -3.97851070e+00, -5.97333824e+00]"
1085,8688,10.469317759167343,23520114,CEM,"[-2.98800019e+00, -3.98241037e+00,  1.99088284e+00, -3.97682712e+00,  3.38028297e-03,  5.97411151e+00,  9.93728256e-01, -1.98807754e+00, -3.97881901e+00, -5.97371475e+00]"
1086,8696,10.469273310570053,23520114,CEM,"[-2.98608568e+00, -3.98275329e+00,  1.99188227e+00, -3.97723869e+00,  1.84251649e-03,  5.97426222e+00,  9.92883886e-01, -1.98690649e+00, -3.97890685e+00, -5.97245790e+00]"
1087,8704,10.469273310570053,23520114,CEM,"[-2.98608568e+00, -3.98275329e+00,  1.99188227e+00, -3.97723869e+00,  1.84251649e-03,  5.97426222e+00,  9.92883886e-01, -1.98690649e+00, -3.97890685e+00, -5.97245790e+00]"
1088,8712,10.469273310570053,23520114,CEM,"[-2.98608568e+00, -3.98275329e+00,  1.99188227e+00, -3.97723869e+00,  1.84251649e-03,  5.97426222e+00,  9.92883886e-01, -1.98690649e+00, -3.97890685e+00, -5.97245790e+00]"
1089,8720,10.469267933937294,23520114,CEM,"[-2.98871015e+00, -3.98360632e+00,  1.99288662e+00, -3.97805797e+00,  1.87263259e-03,  5.97160805e+00,  9.93293886e-01, -1.98718593e+00, -3.97917738e+00, -5.97265329e+00]"
1090,8728,10.469267933937294,23520114,CEM,"[-2.98871015e+00, -3.98360632e+00,  1.99288662e+00, -3.97805797e+00,  1.87263259e-03,  5.97160805e+00,  9.93293886e-01, -1.98718593e+00, -3.97917738e+00, -5.97265329e+00]"
1091,8736,10.469267933937294,23520114,CEM,"[-2.98871015e+00, -3.98360632e+00,  1.99288662e+00, -3.97805797e+00,  1.87263259e-03,  5.97160805e+00,  9.93293886e-01, -1.98718593e+00, -3.97917738e+00, -5.97265329e+00]"
1092,8744,10.469267933937294,23520114,CEM,"[-2.98871015e+00, -3.98360632e+00,  1.99288662e+00, -3.97805797e+00,  1.87263259e-03,  5.97160805e+00,  9.93293886e-01, -1.98718593e+00, -3.97917738e+00, -5.97265329e+00]"
1093,8752,10.469178597985838,23520114,CEM,"[-2.98683077e+00, -3.98330203e+00,  1.98981676e+00, -3.97825795e+00,  1.26391788e-03,  5.97228984e+00,  9.94260021e-01, -1.98742499e+00, -3.97988911e+00, -5.97407815e+00]"
1094,8760,10.469178597985838,23520114,CEM,"[-2.98683077e+00, -3.98330203e+00,  1.98981676e+00, -3.97825795e+00,  1.26391788e-03,  5.97228984e+00,  9.94260021e-01, -1.98742499e+00, -3.97988911e+00, -5.97407815e+00]"
1095,8768,10.469152468734839,23520114,CEM,"[-2.98579811e+00, -3.98260411e+00,  1.98984577e+00, -3.97989345e+00,  1.34362974e-03,  5.97219587e+00,  9.93082697e-01, -1.98632310e+00, -3.98070219e+00, -5.97303069e+00]"
1096,8776,10.469152468734839,23520114,CEM,"[-2.98579811e+00, -3.98260411e+00,  1.98984577e+00, -3.97989345e+00,  1.34362974e-03,  5.97219587e+00,  9.93082697e-01, -1.98632310e+00, -3.98070219e+00, -5.97303069e+00]"
1097,8784,10.469148149915835,23520114,CEM,"[-2.98712989e+00, -3.98269845e+00,  1.98878993e+00, -3.97757179e+00,  4.86449384e-04,  5.97206279e+00,  9.94295400e-01, -1.98876617e+00, -3.97916473e+00, -5.97349240e+00]"
1098,8792,10.469130019833772,23520114,CEM,"[-2.98760163e+00, -3.98159896e+00,  1.99142253e+00, -3.97830923e+00,  4.33795768e-04,  5.96971350e+00,  9.94544602e-01, -1.98747692e+00, -3.97936011e+00, -5.97317884e+00]"
1099,8800,10.469072293927454,23520114,CEM,"[-2.98733683e+00, -3.98188179e+00,  1.99038523e+00, -3.97994702e+00,  3.51877472e-04,  5.97170997e+00,  9.96262316e-01, -1.98765110e+00, -3.98012400e+00, -5.97275672e+00]"
1100,8808,10.469072293927454,23520114,CEM,"[-2.98733683e+00, -3.98188179e+00,  1.99038523e+00, -3.97994702e+00,  3.51877472e-04,  5.97170997e+00,  9.96262316e-01, -1.98765110e+00, -3.98012400e+00, -5.97275672e+00]"
1101,8816,10.469048439457897,23520114,CEM,"[-2.98641539e+00, -3.98067685e+00,  1.99041903e+00, -3.97972746e+00,  1.16481887e-03,  5.97216373e+00,  9.94772949e-01, -1.98918657e+00, -3.98054735e+00, -5.97368578e+00]"
1102,8824,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1103,8832,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1104,8840,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1105,8848,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1106,8856,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1107,8864,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1108,8872,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1109,8880,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1110,8888,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1111,8896,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1112,8904,10.469033062850325,23520114,CEM,"[-2.98474158e+00, -3.98049482e+00,  1.99019289e+00, -3.97907492e+00,  1.47613087e-03,  5.97193669e+00,  9.94557557e-01, -1.98924153e+00, -3.97961542e+00, -5.97221169e+00]"
1113,8912,10.469030079262893,23520114,CEM,"[-2.98605724e+00, -3.98079256e+00,  1.99067431e+00, -3.97945024e+00,  8.92766712e-04,  5.96965583e+00,  9.95606227e-01, -1.98804156e+00, -3.98018401e+00, -5.97141876e+00]"
1114,8920,10.469030079262893,23520114,CEM,"[-2.98605724e+00, -3.98079256e+00,  1.99067431e+00, -3.97945024e+00,  8.92766712e-04,  5.96965583e+00,  9.95606227e-01, -1.98804156e+00, -3.98018401e+00, -5.97141876e+00]"
1115,8928,10.469006312191938,23520114,CEM,"[-2.98569174e+00, -3.98118840e+00,  1.99052702e+00, -3.98074881e+00,  7.02531932e-04,  5.97120800e+00,  9.94446122e-01, -1.98916944e+00, -3.97975320e+00, -5.97237221e+00]"
1116,8936,10.469002798171616,23520114,CEM,"[-2.98535466e+00, -3.98040784e+00,  1.98998915e+00, -3.98005633e+00, -2.34522856e-04,  5.97074694e+00,  9.94330090e-01, -1.99096616e+00, -3.97995089e+00, -5.97260708e+00]"
